phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1331,1059,-1.000,02:09:22,0, 0.317, 0.977,0
2,1327,1057,-1.000,02:09:23,0, 0.303, 0.976,0
2,1322,1057,-1.000,02:09:24,0, 0.286, 0.967,0
2,1318,1057,-1.000,02:09:25,1, 0.291, 0.971,0
2,1317,1060,-1.000,02:09:25,0, 0.302, 0.948,0
2,1317,1061,-1.000,02:09:26,0, 0.294, 0.953,0
-1,1317,1061,-1.000,02:09:27,0, 0.304, 0.945,0
2,1317,1059,-1.000,02:09:28,0, 0.294, 0.973,0
2,1319,1056,-1.000,02:09:29,0, 0.297, 0.960,0
2,1321,1053,-1.000,02:09:30,0, 0.299, 0.974,0
2,1324,1051,-1.000,02:09:31,0, 0.296, 0.975,0
2,1326,1048,-1.000,02:09:32,0, 0.280, 0.965,0
2,1330,1046,-1.000,02:09:33,0, 0.281, 0.967,0
2,1332,1046,-1.000,02:09:34,0, 0.279, 0.976,0
2,1334,1048,-1.000,02:09:35,0, 0.292, 0.973,0
2,1333,1048,-1.000,02:09:36,0, 0.285, 0.974,0
2,1333,1047,-1.000,02:09:37,0, 0.286, 0.975,0
2,1334,1047,-1.000,02:09:38,0, 0.276, 0.958,0
2,1335,1046,-1.000,02:09:39,0, 0.287, 0.965,0
2,1335,1048,-1.000,02:09:40,0, 0.294, 0.966,0
2,1337,1051,-1.000,02:09:41,0, 0.290, 0.972,0
2,1341,1053,-1.000,02:09:42,0, 0.277, 0.971,0
2,1345,1052,-1.000,02:09:43,0, 0.274, 0.966,0
2,1349,1053,-1.000,02:09:44,0, 0.274, 0.970,0
2,1353,1053,-1.000,02:09:45,0, 0.269, 0.970,0
2,1357,1054,-1.000,02:09:46,0, 0.284, 0.974,0
2,1358,1055,-1.000,02:09:47,0, 0.270, 0.972,0
2,1359,1055,-1.000,02:09:48,0, 0.271, 0.971,0
2,1362,1056,-1.000,02:09:49,0, 0.285, 0.965,0
2,1366,1057,-1.000,02:09:50,0, 0.272, 0.975,0
2,1369,1060,-1.000,02:09:51,0, 0.249, 0.973,0
2,1371,1063,-1.000,02:09:52,0, 0.237, 0.971,0
2,1375,1066,-1.000,02:09:53,0, 0.226, 0.964,0
2,1379,1065,-1.000,02:09:54,0, 0.239, 0.962,0
-1,1383,1066,-1.000,02:09:55,0, 0.212, 0.944,0
2, 799,1794,-1.000,02:09:56,0, 0.223, 0.956,0
2, 811,1794,-1.000,02:09:57,0, 0.207, 0.977,0
2, 147, 918,-1.000,02:09:58,0, 0.215, 0.964,0
2,1390,1069,-1.000,02:09:59,0, 0.204, 0.965,0
2,1390,1069,-1.000,02:10:00,0, 0.215, 0.964,0
2, 842,1790,-1.000,02:10:01,0, 0.226, 0.965,0
2, 159,1031,-1.000,02:10:02,1, 0.225, 0.967,0
2, 191, 968,-1.000,02:10:03,0, 0.225, 0.969,0
2, 187, 964,-1.000,02:10:04,0, 0.214, 0.970,0
2, 196, 970,-1.000,02:10:05,0, 0.203, 0.975,0
2, 867,1783,-1.000,02:10:06,0, 0.219, 0.978,0
2, 217, 996,-1.000,02:10:07,0, 0.210, 0.979,0
2, 190,1042,-1.000,02:10:08,0, 0.221, 0.980,0
2, 191, 979,-1.000,02:10:09,0, 0.205, 0.977,0
2, 215,1000,-1.000,02:10:10,0, 0.199, 0.972,0
2, 217, 995,-1.000,02:10:11,0, 0.215, 0.968,0
2, 217, 993,-1.000,02:10:12,0, 0.205, 0.961,0
-1, 218, 992,-1.000,02:10:13,0, 0.229, 0.941,0
2, 232,1000,-1.000,02:10:14,0, 0.195, 0.964,0
2, 241,1001,-1.000,02:10:15,0, 0.173, 0.966,0
2, 180, 673,-1.000,02:10:16,1, 0.191, 0.971,0
1,1226, 910,-1.000,02:10:17,0, 0.187, 0.974,0
1,1226, 910,-1.000,02:10:18,0, 0.181, 0.968,0
1,1227, 909,-1.000,02:10:19,0, 0.179, 0.972,0
1,1226, 910,-1.000,02:10:20,0, 0.173, 0.966,0
1,1226, 909,-1.000,02:10:21,0, 0.193, 0.963,0
1,1227, 909,-1.000,02:10:22,0, 0.197, 0.966,0
1,1227, 909,-1.000,02:10:23,0, 0.198, 0.963,0
1,1226, 908,-1.000,02:10:24,0, 0.178, 0.964,0
1, 192, 681,-1.000,02:10:25,0, 0.201, 0.968,0
1, 193, 679,-1.000,02:10:25,0, 0.201, 0.958,0
1, 189, 680,-1.000,02:10:26,0, 0.216, 0.962,0
1, 182, 683,-1.000,02:10:27,0, 0.225, 0.968,0
1, 232,1006,-1.000,02:10:28,0, 0.233, 0.962,0
1, 183, 683,-1.000,02:10:29,0, 0.224, 0.966,0
1, 189, 679,-1.000,02:10:30,0, 0.226, 0.967,0
1, 219, 995,-1.000,02:10:31,0, 0.209, 0.965,0
1, 192, 677,-1.000,02:10:32,0, 0.222, 0.975,0
1, 188, 678,-1.000,02:10:33,0, 0.235, 0.960,0
1, 220, 996,-1.000,02:10:34,0, 0.236, 0.965,0
1, 215, 997,-1.000,02:10:35,0, 0.227, 0.968,0
1, 212, 997,-1.000,02:10:36,0, 0.217, 0.964,0
1, 174, 680,-1.000,02:10:37,0, 0.212, 0.973,0
1, 197, 991,-1.000,02:10:38,0, 0.233, 0.961,0
1, 196, 990,-1.000,02:10:39,0, 0.249, 0.963,0
1, 196, 997,-1.000,02:10:40,0, 0.250, 0.973,0
1, 885,1748,-1.000,02:10:41,0, 0.225, 0.964,0
1, 159, 745,-1.000,02:10:42,0, 0.245, 0.962,0
1, 164, 947,-1.000,02:10:43,0, 0.240, 0.962,0
1, 165, 946,-1.000,02:10:44,0, 0.266, 0.961,0
1, 162, 943,-1.000,02:10:45,0, 0.264, 0.970,0
1, 160, 938,-1.000,02:10:46,0, 0.250, 0.973,0
1, 162, 949,-1.000,02:10:47,0, 0.274, 0.971,0
1, 155, 952,-1.000,02:10:48,0, 0.282, 0.963,0
1, 846,1744,-1.000,02:10:49,0, 0.256, 0.961,0
1, 858,1806,-1.000,02:10:50,0, 0.236, 0.964,0
1, 850,1800,-1.000,02:10:51,0, 0.246, 0.962,0
1, 852,1810,-1.000,02:10:52,0, 0.267, 0.975,0
1, 852,1809,-1.000,02:10:53,0, 0.273, 0.972,0
1, 850,1808,-1.000,02:10:54,0, 0.268, 0.974,0
1, 846,1807,-1.000,02:10:55,0, 0.265, 0.969,0
1,1292,1040,-1.000,02:10:56,0, 0.251, 0.970,0
1, 843,1807,-1.000,02:10:57,0, 0.268, 0.970,0
1, 841,1806,-1.000,02:10:58,0, 0.258, 0.967,0
1,1288,1038,-1.000,02:10:59,0, 0.280, 0.972,0
1,1286,1035,-1.000,02:11:00,0, 0.285, 0.970,0
1,1283,1033,-1.000,02:11:01,0, 0.296, 0.968,0
1,1280,1031,-1.000,02:11:02,0, 0.313, 0.968,0
1,1276,1031,-1.000,02:11:03,0, 0.311, 0.968,0
1,1273,1027,-1.000,02:11:04,0, 0.311, 0.972,0
1,1270,1024,-1.000,02:11:05,0, 0.318, 0.973,0
1,1266,1024,-1.000,02:11:06,0, 0.332, 0.971,0
1,1263,1024,-1.000,02:11:07,0, 0.341, 0.972,0
1,1260,1024,-1.000,02:11:08,0, 0.339, 0.975,0
1,1256,1023,-1.000,02:11:09,0, 0.353, 0.971,0
1,1253,1024,-1.000,02:11:10,0, 0.350, 0.974,0
1,1249,1022,-1.000,02:11:11,0, 0.351, 0.975,0
1,1245,1019,-1.000,02:11:12,0, 0.341, 0.978,0
1,1241,1018,-1.000,02:11:13,0, 0.363, 0.977,0
1,1237,1018, 4.000,02:11:14,0, 0.378, 0.974,0
1,1234,1018, 3.000,02:11:15,0, 0.392, 0.974,0
1,1230,1018, 4.000,02:11:16,0, 0.387, 0.974,0
1,1226,1018, 4.000,02:11:17,0, 0.399, 0.971,0
1,1222,1017, 4.123,02:11:18,0, 0.397, 0.975,0
1,1218,1016, 4.123,02:11:19,0, 0.394, 0.972,0
1,1214,1016, 4.000,02:11:20,0, 0.408, 0.976,0
1,1211,1016, 3.000,02:11:21,0, 0.418, 0.971,0
1,1207,1015, 4.123,02:11:22,0, 0.423, 0.976,0
1,1203,1015, 4.000,02:11:23,0, 0.419, 0.974,0
1,1198,1017, 5.385,02:11:24,0, 0.419, 0.968,0
1,1194,1017, 4.000,02:11:24,0, 0.444, 0.974,0
1,1190,1017, 4.000,02:11:25,0, 0.443, 0.970,0
1,1186,1019, 4.472,02:11:26,0, 0.444, 0.973,0
1,1182,1019, 4.000,02:11:27,0, 0.446, 0.967,0
1,1178,1020, 4.123,02:11:28,0, 0.451, 0.974,0
1,1174,1021, 4.123,02:11:29,0, 0.466, 0.970,0
1,1171,1024, 4.243,02:11:30,0, 0.489, 0.970,0
1,1167,1025, 4.123,02:11:31,0, 0.476, 0.977,0
1,1164,1027, 3.606,02:11:32,0, 0.494, 0.976,0
1,1160,1028, 4.123,02:11:33,0, 0.494, 0.971,0
1,1156,1031, 5.000,02:11:34,0, 0.504, 0.968,0
1,1153,1032, 3.162,02:11:35,0, 0.502, 0.975,0
1,1150,1035, 4.243,02:11:36,0, 0.519, 0.972,0
1,1146,1037, 4.472,02:11:37,0, 0.519, 0.973,0
1,1145,1041, 4.123,02:11:38,0, 0.503, 0.970,0
1,1143,1044, 3.606,02:11:39,0, 0.480, 0.971,0
1,1141,1047, 3.606,02:11:40,0, 0.472, 0.969,0
1,1138,1051, 5.000,02:11:41,0, 0.449, 0.971,0
1,1135,1054, 4.243,02:11:42,0, 0.445, 0.976,0
1,1133,1057, 3.606,02:11:43,0, 0.453, 0.973,0
1,1132,1061, 4.123,02:11:44,0, 0.467, 0.976,0
1,1130,1065, 4.472,02:11:45,0, 0.479, 0.978,0
1,1127,1067, 3.606,02:11:46,0, 0.476, 0.967,0
1,1125,1070, 3.606,02:11:47,0, 0.480, 0.975,0
1,1121,1069, 4.123,02:11:48,0, 0.485, 0.970,0
1,1118,1071, 3.606,02:11:49,0, 0.491, 0.976,0
1,1116,1073, 2.828,02:11:50,0, 0.492, 0.974,0
1,1116,1072, 1.000,02:11:51,0, 0.505, 0.976,0
1,1116,1072, 0.000,02:11:52,0, 0.489, 0.970,0
1,1116,1072, 0.000,02:11:53,0, 0.493, 0.975,0
1,1116,1072, 0.000,02:11:54,0, 0.495, 0.970,0
1,1116,1072, 0.000,02:11:55,0, 0.488, 0.972,0
1,1116,1072, 0.000,02:11:56,0, 0.490, 0.970,0
1,1116,1072, 0.000,02:11:57,0, 0.489, 0.974,0
1,1116,1072, 0.000,02:11:58,0, 0.499, 0.969,0
1,1116,1072, 0.000,02:11:59,0, 0.509, 0.969,0
1,1116,1072, 0.000,02:12:00,0, 0.505, 0.973,0
1,1116,1072, 0.000,02:12:01,0, 0.501, 0.975,0
1,1115,1072, 1.000,02:12:02,0, 0.504, 0.971,0
1,1111,1072, 4.000,02:12:03,0, 0.515, 0.970,0
1,1108,1074, 3.606,02:12:04,0, 0.509, 0.963,0
1,1104,1075, 4.123,02:12:05,0, 0.519, 0.964,0
1,1100,1077, 4.472,02:12:06,0, 0.500, 0.968,0
1,1097,1080, 4.243,02:12:07,0, 0.496, 0.969,0
1,1094,1083, 4.243,02:12:08,0, 0.491, 0.970,0
1,1090,1085, 4.472,02:12:09,0, 0.482, 0.976,0
1,1088,1088, 3.606,02:12:10,0, 0.484, 0.968,0
1,1084,1091, 5.000,02:12:11,0, 0.505, 0.966,0
1,1082,1094, 3.606,02:12:12,0, 0.512, 0.967,0
1,1078,1097, 5.000,02:12:13,0, 0.533, 0.968,0
1,1076,1100, 3.606,02:12:14,0, 0.529, 0.973,0
1,1074,1103, 3.606,02:12:15,0, 0.527, 0.970,0
1,1072,1107, 4.472,02:12:16,0, 0.524, 0.972,0
2,1070,1110, 3.606,02:12:17,0, 0.519, 0.972,0
2,1068,1113, 3.606,02:12:18,0, 0.505, 0.967,0
2,1065,1116, 4.243,02:12:19,0, 0.504, 0.969,0
2,1063,1119, 3.606,02:12:20,0, 0.481, 0.964,0
2,1059,1121, 4.472,02:12:21,0, 0.479, 0.962,0
2,1057,1122, 2.236,02:12:22,0, 0.461, 0.963,0
2,1055,1124, 2.828,02:12:23,0, 0.468, 0.964,0
2,1051,1125, 4.123,02:12:23,0, 0.458, 0.971,0
2,1048,1127, 3.606,02:12:24,0, 0.457, 0.966,0
2,1044,1128, 4.123,02:12:25,0, 0.438, 0.968,0
2,1041,1130, 3.606,02:12:26,0, 0.453, 0.971,0
2,1038,1131, 3.162,02:12:27,0, 0.457, 0.970,0
2,1036,1133, 2.828,02:12:28,0, 0.466, 0.970,0
2,1036,1136, 3.000,02:12:29,0, 0.468, 0.969,0
2,1034,1137, 2.236,02:12:30,0, 0.463, 0.967,0
2,1030,1138, 4.123,02:12:31,0, 0.467, 0.969,0
2,1027,1139, 3.162,02:12:32,0, 0.461, 0.968,0
2,1026,1141, 2.236,02:12:33,0, 0.456, 0.969,0
2,1024,1141, 2.000,02:12:34,0, 0.465, 0.964,0
2,1022,1141, 2.000,02:12:35,0, 0.462, 0.974,0
2,1021,1141, 1.000,02:12:36,0, 0.456, 0.965,0
2,1018,1142, 3.162,02:12:37,0, 0.462, 0.963,0
2,1019,1145, 3.162,02:12:38,0, 0.449, 0.965,0
2,1016,1146, 3.162,02:12:39,0, 0.442, 0.969,0
2,1012,1148, 4.472,02:12:40,0, 0.435, 0.967,0
2,1009,1150, 3.606,02:12:41,0, 0.446, 0.968,0
2,1005,1152, 4.472,02:12:42,0, 0.457, 0.968,0
2,1002,1153, 3.162,02:12:43,0, 0.446, 0.970,0
2, 998,1155, 4.472,02:12:44,0, 0.445, 0.966,0
2, 994,1155, 4.000,02:12:45,0, 0.441, 0.971,0
2, 990,1155, 4.000,02:12:46,0, 0.428, 0.978,0
2, 986,1156, 4.123,02:12:47,0, 0.425, 0.976,0
2, 982,1158, 4.472,02:12:48,0, 0.422, 0.971,0
2, 978,1159, 4.123,02:12:49,0, 0.409, 0.978,0
2, 974,1161, 4.472,02:12:50,0, 0.410, 0.980,0
2, 970,1161, 4.000,02:12:51,0, 0.402, 0.977,0
2, 965,1162, 5.099,02:12:52,0, 0.403, 0.977,0
2, 962,1164, 3.606,02:12:53,0, 0.401, 0.979,0
2, 958,1166, 4.472,02:12:54,0, 0.398, 0.974,0
2, 955,1168, 3.606,02:12:55,0, 0.399, 0.981,0
2, 951,1171, 5.000,02:12:56,0, 0.388, 0.979,0
2, 948,1173, 3.606,02:12:57,0, 0.373, 0.978,0
2, 945,1176, 4.243,02:12:58,0, 0.358, 0.980,0
2, 942,1178,-1.000,02:12:59,0, 0.347, 0.980,0
2, 939,1181,-1.000,02:13:00,0, 0.343, 0.973,0
2, 935,1183,-1.000,02:13:01,0, 0.342, 0.975,0
2, 931,1185,-1.000,02:13:02,0, 0.337, 0.977,0
2, 928,1187,-1.000,02:13:03,0, 0.334, 0.983,0
2, 925,1189,-1.000,02:13:04,0, 0.329, 0.974,0
2, 921,1191,-1.000,02:13:05,0, 0.332, 0.975,0
2, 917,1193,-1.000,02:13:06,0, 0.337, 0.976,0
2, 914,1195,-1.000,02:13:07,0, 0.334, 0.980,0
2, 910,1197,-1.000,02:13:08,0, 0.327, 0.968,0
2, 907,1199,-1.000,02:13:09,0, 0.325, 0.977,0
2, 903,1202,-1.000,02:13:10,0, 0.312, 0.979,0
2, 900,1204,-1.000,02:13:11,0, 0.312, 0.976,0
2, 897,1207,-1.000,02:13:12,0, 0.307, 0.979,0
2, 893,1208,-1.000,02:13:13,0, 0.306, 0.980,0
2, 890,1211,-1.000,02:13:14,0, 0.304, 0.974,0
2, 886,1213,-1.000,02:13:15,0, 0.292, 0.979,0
2, 882,1214,-1.000,02:13:16,0, 0.300, 0.977,0
2, 885,1216,-1.000,02:13:17,0, 0.303, 0.980,0
2, 881,1216,-1.000,02:13:18,0, 0.324, 0.976,0
2, 877,1217,-1.000,02:13:19,0, 0.324, 0.975,0
2, 873,1217,-1.000,02:13:20,0, 0.319, 0.974,0
2, 869,1218,-1.000,02:13:21,0, 0.331, 0.972,0
2, 866,1218,-1.000,02:13:22,0, 0.329, 0.970,0
2, 863,1220,-1.000,02:13:23,0, 0.335, 0.973,0
2, 859,1222,-1.000,02:13:23,0, 0.335, 0.970,0
2, 855,1223,-1.000,02:13:24,0, 0.331, 0.973,0
2, 851,1224,-1.000,02:13:25,0, 0.325, 0.972,0
-1,1208, 182,-1.000,02:13:26,0, 0.217, 0.920,0
2, 844,1228,-1.000,02:13:27,0, 0.329, 0.969,0
2, 840,1229,-1.000,02:13:28,0, 0.323, 0.970,0
2, 836,1231,-1.000,02:13:29,0, 0.326, 0.972,0
2, 832,1232,-1.000,02:13:30,0, 0.333, 0.964,0
2, 828,1233,-1.000,02:13:31,0, 0.328, 0.968,0
2, 825,1235,-1.000,02:13:32,0, 0.333, 0.969,0
2, 822,1238,-1.000,02:13:33,0, 0.322, 0.973,0
2, 819,1240,-1.000,02:13:34,0, 0.332, 0.974,0
2, 816,1244,-1.000,02:13:35,0, 0.358, 0.966,0
2, 814,1247,-1.000,02:13:36,0, 0.349, 0.968,0
2, 813,1251,-1.000,02:13:37,0, 0.351, 0.973,0
2, 814,1255, 4.123,02:13:38,0, 0.351, 0.969,0
2, 817,1259,-1.000,02:13:39,0, 0.337, 0.966,0
2, 819,1262,-1.000,02:13:40,0, 0.338, 0.972,0
2, 823,1264,-1.000,02:13:41,0, 0.345, 0.974,0
2, 821,1266,-1.000,02:13:42,0, 0.359, 0.973,0
2, 818,1269, 4.243,02:13:43,0, 0.361, 0.977,0
2, 815,1272, 4.243,02:13:44,0, 0.365, 0.976,0
2, 811,1273, 4.123,02:13:45,0, 0.357, 0.975,0
2, 808,1274, 3.162,02:13:46,0, 0.358, 0.975,0
2, 804,1277, 5.000,02:13:47,0, 0.367, 0.970,0
2, 800,1278, 4.123,02:13:48,0, 0.375, 0.977,0
2, 797,1277, 3.162,02:13:49,0, 0.368, 0.980,0
2, 796,1273, 4.123,02:13:50,0, 0.370, 0.976,0
2, 795,1271, 2.236,02:13:51,0, 0.374, 0.977,0
2, 797,1268, 3.606,02:13:52,0, 0.359, 0.977,0
2, 796,1265, 3.162,02:13:53,0, 0.351, 0.980,0
2, 795,1261, 4.123,02:13:54,0, 0.350, 0.976,0
2, 795,1257, 4.000,02:13:55,0, 0.351, 0.982,0
2, 796,1253, 4.123,02:13:56,0, 0.355, 0.978,0
2, 795,1251,-1.000,02:13:57,0, 0.346, 0.978,0
2, 794,1254,-1.000,02:13:58,0, 0.360, 0.980,0
2, 794,1257, 3.000,02:13:59,0, 0.370, 0.979,0
2, 794,1260, 3.000,02:14:00,0, 0.363, 0.979,0
2, 793,1264, 4.123,02:14:01,0, 0.365, 0.976,0
2, 791,1267, 3.606,02:14:02,0, 0.365, 0.969,0
2, 789,1270, 3.606,02:14:03,0, 0.368, 0.981,0
2, 784,1269, 5.099,02:14:04,0, 0.363, 0.972,0
2, 782,1269, 2.000,02:14:05,0, 0.361, 0.973,0
2, 782,1272, 3.000,02:14:06,0, 0.376, 0.975,0
2, 782,1276, 4.000,02:14:07,0, 0.375, 0.979,0
2, 782,1281, 5.000,02:14:08,0, 0.377, 0.979,0
2, 781,1284, 3.162,02:14:09,0, 0.384, 0.966,0
2, 779,1286, 2.828,02:14:10,0, 0.389, 0.976,0
2, 778,1290, 4.123,02:14:11,0, 0.397, 0.975,0
2, 777,1294, 4.123,02:14:12,0, 0.378, 0.977,0
2, 776,1298, 4.123,02:14:13,0, 0.368, 0.974,0
2, 777,1302, 4.123,02:14:14,0, 0.364, 0.978,0
2, 778,1306, 4.123,02:14:15,0, 0.376, 0.975,0
2, 778,1310, 4.000,02:14:16,0, 0.382, 0.974,0
1, 776,1313,-1.000,02:14:17,0, 0.323, 0.976,0
1, 775,1313,-1.000,02:14:18,0, 0.333, 0.973,0
1, 775,1314,-1.000,02:14:19,0, 0.327, 0.972,0
1, 775,1314,-1.000,02:14:20,0, 0.338, 0.974,0
1, 774,1315,-1.000,02:14:21,0, 0.323, 0.975,0
1, 773,1319,-1.000,02:14:22,0, 0.325, 0.975,0
1, 773,1323,-1.000,02:14:22,0, 0.294, 0.973,0
1, 772,1326,-1.000,02:14:23,0, 0.308, 0.974,0
1, 772,1330,-1.000,02:14:24,0, 0.293, 0.975,0
1, 775,1333,-1.000,02:14:25,0, 0.295, 0.975,0
1, 777,1336,-1.000,02:14:26,0, 0.281, 0.973,0
1, 779,1339,-1.000,02:14:27,0, 0.281, 0.972,0
1, 780,1343,-1.000,02:14:28,0, 0.275, 0.969,0
1, 783,1345,-1.000,02:14:29,0, 0.269, 0.965,0
1, 787,1344,-1.000,02:14:30,0, 0.261, 0.974,0
1, 789,1343,-1.000,02:14:31,0, 0.272, 0.970,0
1, 786,1344,-1.000,02:14:32,0, 0.277, 0.964,0
1, 785,1346,-1.000,02:14:33,0, 0.267, 0.968,0
1, 784,1346,-1.000,02:14:34,0, 0.264, 0.964,0
1, 785,1348,-1.000,02:14:35,0, 0.256, 0.964,0
1, 785,1349,-1.000,02:14:36,0, 0.270, 0.969,0
1, 785,1345,-1.000,02:14:37,0, 0.268, 0.969,0
1, 785,1345,-1.000,02:14:38,0, 0.261, 0.975,0
1, 784,1345,-1.000,02:14:39,0, 0.262, 0.972,0
1, 784,1347,-1.000,02:14:40,0, 0.261, 0.967,0
1, 784,1347,-1.000,02:14:41,0, 0.272, 0.969,0
1, 785,1346,-1.000,02:14:42,0, 0.270, 0.967,0
1, 785,1345,-1.000,02:14:43,0, 0.263, 0.974,0
1, 785,1345,-1.000,02:14:44,0, 0.260, 0.975,0
1, 785,1345,-1.000,02:14:45,0, 0.263, 0.977,0
1, 785,1345,-1.000,02:14:46,0, 0.265, 0.976,0
1, 785,1345,-1.000,02:14:47,0, 0.258, 0.977,0
1, 785,1344,-1.000,02:14:48,0, 0.268, 0.978,0
1, 784,1345,-1.000,02:14:49,0, 0.259, 0.977,0
1, 784,1344,-1.000,02:14:50,0, 0.270, 0.968,0
-1, 279, 270,-1.000,02:14:51,0, 0.170, 0.935,0
1, 785,1344,-1.000,02:14:52,0, 0.269, 0.968,0
1, 785,1344,-1.000,02:14:53,0, 0.268, 0.976,0
1, 785,1344,-1.000,02:14:54,0, 0.272, 0.961,0
1, 783,1346,-1.000,02:14:55,0, 0.263, 0.975,0
1, 783,1346,-1.000,02:14:56,0, 0.272, 0.972,0
1, 783,1346,-1.000,02:14:57,0, 0.270, 0.970,0
1, 783,1345,-1.000,02:14:58,0, 0.264, 0.975,0
1, 783,1345,-1.000,02:14:59,0, 0.260, 0.976,0
1, 784,1345,-1.000,02:15:00,0, 0.257, 0.975,0
1, 784,1345,-1.000,02:15:01,0, 0.260, 0.977,0
1, 784,1345,-1.000,02:15:02,0, 0.255, 0.977,0
1, 784,1345,-1.000,02:15:03,0, 0.253, 0.978,0
1, 784,1345,-1.000,02:15:04,0, 0.259, 0.977,0
1, 784,1345,-1.000,02:15:05,0, 0.257, 0.977,0
1, 784,1345,-1.000,02:15:06,0, 0.257, 0.976,0
1, 784,1345,-1.000,02:15:07,0, 0.260, 0.977,0
1, 785,1345,-1.000,02:15:08,0, 0.261, 0.974,0
1, 785,1345,-1.000,02:15:09,0, 0.259, 0.974,0
1, 786,1345,-1.000,02:15:10,0, 0.264, 0.972,0
1, 786,1344,-1.000,02:15:11,0, 0.269, 0.977,0
1, 788,1341,-1.000,02:15:12,0, 0.285, 0.977,0
1, 792,1340,-1.000,02:15:13,0, 0.295, 0.978,0
1, 796,1342,-1.000,02:15:14,0, 0.293, 0.970,0
1, 799,1344,-1.000,02:15:15,0, 0.276, 0.975,0
1, 803,1344,-1.000,02:15:16,0, 0.283, 0.972,0
1, 805,1342,-1.000,02:15:17,0, 0.280, 0.974,0
1, 807,1339,-1.000,02:15:18,0, 0.282, 0.975,0
1, 809,1337,-1.000,02:15:19,0, 0.287, 0.973,0
1, 812,1335,-1.000,02:15:20,0, 0.285, 0.973,0
1, 814,1334,-1.000,02:15:21,0, 0.290, 0.978,0
1, 815,1335,-1.000,02:15:21,0, 0.289, 0.976,0
1, 812,1336,-1.000,02:15:22,0, 0.287, 0.974,0
1, 808,1337,-1.000,02:15:23,0, 0.296, 0.976,0
1, 805,1341,-1.000,02:15:24,0, 0.280, 0.976,0
1, 802,1344,-1.000,02:15:25,0, 0.275, 0.973,0
1, 798,1344,-1.000,02:15:26,0, 0.279, 0.976,0
1, 794,1345,-1.000,02:15:27,0, 0.276, 0.976,0
1, 792,1344,-1.000,02:15:28,0, 0.276, 0.977,0
1, 792,1344,-1.000,02:15:29,0, 0.280, 0.955,0
1, 790,1344,-1.000,02:15:30,0, 0.271, 0.966,0
1, 790,1345,-1.000,02:15:31,0, 0.263, 0.976,0
1, 790,1345,-1.000,02:15:32,0, 0.263, 0.977,0
1, 790,1345,-1.000,02:15:33,0, 0.264, 0.973,0
1, 790,1345,-1.000,02:15:34,0, 0.264, 0.978,0
1, 789,1344,-1.000,02:15:35,0, 0.267, 0.975,0
1, 787,1344,-1.000,02:15:36,0, 0.269, 0.965,0
1, 789,1344,-1.000,02:15:37,0, 0.274, 0.965,0
1, 789,1344,-1.000,02:15:38,0, 0.275, 0.966,0
1, 788,1344,-1.000,02:15:39,0, 0.267, 0.969,0
1, 787,1344,-1.000,02:15:40,0, 0.267, 0.968,0
1, 786,1345,-1.000,02:15:41,0, 0.271, 0.962,0
1, 783,1346,-1.000,02:15:42,0, 0.267, 0.963,0
1, 784,1345,-1.000,02:15:43,0, 0.273, 0.967,0
1, 784,1345,-1.000,02:15:44,0, 0.260, 0.975,0
1, 784,1344,-1.000,02:15:45,0, 0.265, 0.969,0
2, 784,1344,-1.000,02:15:46,0, 0.269, 0.966,0
2, 784,1344,-1.000,02:15:47,0, 0.271, 0.976,0
2, 784,1344,-1.000,02:15:48,0, 0.265, 0.980,0
2, 784,1345,-1.000,02:15:49,0, 0.263, 0.980,0
2, 784,1347,-1.000,02:15:50,0, 0.258, 0.965,0
2, 784,1349,-1.000,02:15:51,0, 0.252, 0.976,0
2, 784,1350,-1.000,02:15:52,0, 0.253, 0.984,0
2, 785,1350,-1.000,02:15:53,0, 0.252, 0.982,0
2, 785,1350,-1.000,02:15:54,0, 0.248, 0.986,0
2, 785,1350,-1.000,02:15:55,0, 0.253, 0.985,0
2, 785,1350,-1.000,02:15:56,0, 0.249, 0.985,0
2, 785,1348,-1.000,02:15:57,0, 0.251, 0.972,0
2, 785,1348,-1.000,02:15:58,0, 0.256, 0.982,0
2, 785,1348,-1.000,02:15:59,0, 0.258, 0.982,0
2, 785,1348,-1.000,02:16:00,0, 0.259, 0.982,0
2, 785,1348,-1.000,02:16:01,0, 0.256, 0.982,0
2, 785,1348,-1.000,02:16:02,0, 0.256, 0.982,0
2, 785,1348,-1.000,02:16:03,0, 0.257, 0.982,0
2, 785,1348,-1.000,02:16:04,0, 0.257, 0.982,0
2, 785,1345,-1.000,02:16:05,0, 0.267, 0.972,0
2, 785,1345,-1.000,02:16:06,0, 0.262, 0.973,0
2, 785,1348,-1.000,02:16:07,0, 0.257, 0.965,0
2, 785,1348,-1.000,02:16:08,0, 0.262, 0.976,0
2, 786,1345,-1.000,02:16:09,0, 0.263, 0.970,0
2, 785,1347,-1.000,02:16:10,0, 0.253, 0.981,0
2, 784,1348,-1.000,02:16:11,0, 0.255, 0.977,0
2, 785,1346,-1.000,02:16:12,0, 0.265, 0.969,0
2, 785,1346,-1.000,02:16:13,0, 0.261, 0.981,0
2, 785,1345,-1.000,02:16:14,0, 0.257, 0.979,0
2, 784,1345,-1.000,02:16:15,0, 0.261, 0.980,0
2, 783,1345,-1.000,02:16:16,0, 0.264, 0.974,0
