phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 143, 159,-1.000,01:56:40,0, 0.320, 0.905,1
-1,1817, 961,-1.000,01:56:41,0, 0.383, 0.894,0
-1, 203,1469,-1.000,01:56:42,0, 0.310, 0.899,1
-1, 146,1843,-1.000,01:56:43,0, 0.337, 0.901,1
-1, 203,1469,-1.000,01:56:44,0, 0.375, 0.902,1
-1, 204,1468,-1.000,01:56:44,0, 0.382, 0.901,1
-1, 299,1830,-1.000,01:56:45,0, 0.454, 0.800,1
-1, 143,1440,-1.000,01:56:46,0, 0.340, 0.823,1
-1, 143,1440,-1.000,01:56:47,0, 0.548, 0.801,1
-1,1763,1673,-1.000,01:56:48,0, 0.348, 0.779,0
-1, 143,1440,-1.000,01:56:49,0, 0.406, 0.813,1
-1, 143,1440,-1.000,01:56:50,0, 0.598, 0.805,1
-1,1566,1801,-1.000,01:56:51,0, 0.241, 0.937,0
-1,1166,1559,-1.000,01:56:52,0, 0.337, 0.821,0
-1, 143, 159,-1.000,01:56:53,0, 0.422, 0.847,1
-1, 203,1469,-1.000,01:56:54,0, 0.160, 0.923,1
-1, 143, 473,-1.000,01:56:55,0, 0.417, 0.835,0
-1,1659, 289,-1.000,01:56:56,0, 0.265, 0.883,0
-1, 464, 153,-1.000,01:56:57,0, 0.263, 0.923,0
-1, 143,1672,-1.000,01:56:58,0, 0.275, 0.937,1
-1, 143,1361,-1.000,01:56:59,0, 0.447, 0.917,1
-1,1254,1517,-1.000,01:57:00,0, 0.264, 0.939,0
-1, 188,1379,-1.000,01:57:01,0, 0.378, 0.936,1
-1, 294, 143,-1.000,01:57:02,0, 0.396, 0.885,1
-1, 195,1809,-1.000,01:57:03,0, 0.386, 0.917,1
-1, 170,1519,-1.000,01:57:04,0, 0.430, 0.930,1
-1,1138,1524,-1.000,01:57:05,0, 0.266, 0.907,0
-1,1174, 417,-1.000,01:57:06,0, 0.213, 0.919,0
-1, 314,1382,-1.000,01:57:07,0, 0.610, 0.762,0
-1, 162,1827,-1.000,01:57:08,0, 0.416, 0.923,1
-1,1720, 230,-1.000,01:57:09,0, 0.463, 0.917,0
-1,1693, 143,91.093,01:57:10,0, 0.424, 0.916,0
-1, 269,1685,-1.000,01:57:11,0, 0.306, 0.906,1
-1,1180, 460,-1.000,01:57:12,0, 0.174, 0.915,0
-1, 204,1468,-1.000,01:57:13,0, 0.206, 0.903,1
-1, 250, 883,-1.000,01:57:14,0, 0.368, 0.836,0
-1, 316,1430,-1.000,01:57:14,0, 0.304, 0.910,0
-1, 203, 700,-1.000,01:57:15,0, 0.269, 0.909,0
-1, 616,1848,-1.000,01:57:16,0, 0.435, 0.942,1
-1,1755, 216,-1.000,01:57:17,0, 0.405, 0.899,0
-1, 143,1669,-1.000,01:57:18,0, 0.298, 0.935,1
-1,1857, 579,-1.000,01:57:19,1, 0.329, 0.863,0
-1, 250,1638,-1.000,01:57:20,1, 0.208, 0.920,1
-1,1495, 143,-1.000,01:57:21,0, 0.321, 0.931,0
-1,1724,1793,-1.000,01:57:22,0, 0.413, 0.913,0
-1, 623,1779,-1.000,01:57:23,0, 0.322, 0.922,0
-1,1135,1378,-1.000,01:57:24,0, 0.295, 0.840,0
-1, 335,1638,-1.000,01:57:25,0, 0.227, 0.857,0
-1, 143,1440,-1.000,01:57:26,0, 0.346, 0.854,1
-1, 305, 457,-1.000,01:57:27,0, 0.222, 0.824,0
-1, 205,1466,-1.000,01:57:28,0, 0.257, 0.876,1
-1, 143,1441,-1.000,01:57:29,0, 0.309, 0.838,1
-1, 703,1857,-1.000,01:57:30,0, 0.335, 0.851,1
-1, 630,1752,-1.000,01:57:31,0, 0.278, 0.836,0
-1,1839, 309,-1.000,01:57:32,1, 0.550, 0.920,0
-1, 143, 143,-1.000,01:57:33,0, 0.726, 0.842,1
-1, 146,1122,-1.000,01:57:34,0, 0.612, 0.814,0
-1, 146,1810,-1.000,01:57:35,0, 0.428, 0.888,1
-1,1798, 186,-1.000,01:57:36,0, 0.707, 0.942,0
-1, 213, 402,-1.000,01:57:37,0, 0.292, 0.929,0
-1, 299, 143,-1.000,01:57:39,0, 0.435, 0.906,1
-1, 285, 148,-1.000,01:57:40,0, 0.484, 0.929,1
-1,1386,1549,-1.000,01:57:41,0, 0.382, 0.842,0
-1,1857, 609,1051.400,01:57:42,0, 0.667, 0.927,0
-1, 143,1440,-1.000,01:57:43,0, 0.355, 0.830,1
-1,1833, 600,-1.000,01:57:44,0, 0.482, 0.932,0
-1, 158,1850,-1.000,01:57:44,0, 0.304, 0.908,1
-1, 143,1857,-1.000,01:57:45,0, 0.394, 0.900,1
-1, 143, 148,-1.000,01:57:46,0, 0.667, 0.895,1
-1, 478, 175,-1.000,01:57:47,0, 0.227, 0.931,0
-1, 478, 174,-1.000,01:57:48,0, 0.223, 0.931,0
-1, 478, 174,-1.000,01:57:49,0, 0.239, 0.931,0
-1, 143,1470,-1.000,01:57:50,0, 0.563, 0.903,1
-1, 212,1206,-1.000,01:57:51,0, 0.205, 0.846,0
-1, 143,1857,-1.000,01:57:52,0, 0.623, 0.870,1
-1, 143,1857,-1.000,01:57:53,0, 0.533, 0.843,1
-1, 143,1367,-1.000,01:57:55,0, 0.430, 0.908,1
-1,1852, 644,-1.000,01:57:57,0, 0.411, 0.934,0
-1, 265, 395,-1.000,01:58:02,0, 0.261, 0.931,0
-1,1830, 212,-1.000,01:58:03,0, 0.347, 0.935,0
-1, 269,1449,-1.000,01:58:13,0, 0.449, 0.808,0
-1, 169,1113,350.565,01:58:14,0, 0.418, 0.847,0
-1, 143,1441,-1.000,01:58:15,0, 0.359, 0.837,1
-1, 143,1441,-1.000,01:58:16,0, 0.344, 0.836,1
-1, 174, 936,-1.000,01:58:17,0, 0.555, 0.789,0
-1, 143,1439,-1.000,01:58:20,0, 0.332, 0.803,1
-1, 143,1441,-1.000,01:58:21,0, 0.379, 0.816,1
-1, 143,1440,-1.000,01:58:22,0, 0.329, 0.826,1
-1, 143,1439,-1.000,01:58:23,0, 0.431, 0.802,1
-1, 143,1440,-1.000,01:58:24,0, 0.366, 0.803,1
-1, 207,1857,-1.000,01:58:25,0, 0.510, 0.910,1
-1, 143,1440,-1.000,01:58:26,0, 0.437, 0.771,1
-1,1812, 308,-1.000,01:58:30,0, 0.532, 0.894,0
-1, 143,1857,-1.000,01:58:31,0, 0.600, 0.908,1
-1, 143,1440,-1.000,01:58:32,0, 0.491, 0.796,1
-1, 164,1857,-1.000,01:58:33,0, 0.653, 0.898,1
-1,1684, 223,-1.000,01:58:34,0, 0.587, 0.899,0
-1, 169,1857,-1.000,01:58:35,0, 0.655, 0.904,1
-1,1656, 195,-1.000,01:58:36,0, 0.615, 0.907,0
-1, 143,1441,-1.000,01:58:37,0, 0.403, 0.850,1
-1, 203,1469,-1.000,01:58:38,0, 0.347, 0.910,1
-1, 989,1669,-1.000,01:58:39,0, 0.266, 0.937,0
-1, 311,1765,-1.000,01:58:40,0, 0.299, 0.895,1
-1, 417,1843,-1.000,01:58:41,0, 0.281, 0.925,1
-1, 442,1857,-1.000,01:58:42,0, 0.396, 0.914,1
-1, 663, 152,-1.000,01:58:43,0, 0.342, 0.872,0
-1, 143, 244,-1.000,01:58:44,0, 0.249, 0.899,1
-1, 295, 143,-1.000,01:58:44,0, 0.451, 0.794,1
-1,1857,1515,-1.000,01:58:45,0, 0.264, 0.936,0
-1, 517, 545,-1.000,01:58:46,0, 0.284, 0.941,0
-1, 204,1469,-1.000,01:58:47,0, 0.240, 0.914,1
-1, 204,1469,-1.000,01:58:48,0, 0.306, 0.901,1
-1,1679, 143,-1.000,01:58:49,0, 0.408, 0.929,0
-1, 302, 143,-1.000,01:58:50,0, 0.403, 0.906,1
-1, 164, 615,-1.000,01:58:51,0, 0.332, 0.874,0
-1, 205,1177,-1.000,01:58:52,0, 0.335, 0.863,0
-1,1183, 195,-1.000,01:58:53,0, 0.367, 0.905,0
-1, 293,1298,1417.289,01:58:54,0, 0.544, 0.741,0
-1, 143,1440,-1.000,01:58:55,0, 0.561, 0.879,1
-1, 143,1440,-1.000,01:58:56,0, 0.590, 0.728,1
-1, 959, 170,-1.000,01:58:57,0, 0.268, 0.927,0
-1, 667, 638,-1.000,01:58:58,0, 0.502, 0.925,0
-1, 143,1440,-1.000,01:58:59,0, 0.586, 0.818,1
-1,1708,1670,-1.000,01:59:00,0, 0.309, 0.852,0
-1,1498,1544,-1.000,01:59:01,0, 0.287, 0.902,0
-1, 310,1286,-1.000,01:59:02,0, 0.612, 0.908,0
-1, 204,1466,-1.000,01:59:03,0, 0.283, 0.831,1
-1,1480, 256,-1.000,01:59:04,0, 0.259, 0.936,0
-1, 867, 163,-1.000,01:59:05,0, 0.558, 0.939,0
-1,1611, 211,745.547,01:59:06,0, 0.591, 0.940,0
-1, 310, 196,-1.000,01:59:08,0, 0.466, 0.932,1
-1, 143,1441,-1.000,01:59:09,0, 0.270, 0.808,1
-1,1663, 179,-1.000,01:59:10,0, 0.540, 0.930,0
-1,1663, 170, 9.000,01:59:11,0, 0.529, 0.924,0
-1, 439,1839,-1.000,01:59:12,0, 0.471, 0.926,1
-1,1857, 192,-1.000,01:59:13,0, 0.537, 0.910,1
-1, 143,1849,-1.000,01:59:14,0, 0.700, 0.929,1
-1, 143, 143,-1.000,01:59:14,0, 0.664, 0.808,1
-1,1541, 143,-1.000,01:59:15,0, 0.317, 0.928,0
-1, 226,1372,-1.000,01:59:16,0, 0.386, 0.844,0
-1, 376,1439,-1.000,01:59:17,0, 0.267, 0.913,0
-1,1472, 162,-1.000,01:59:18,0, 0.571, 0.923,0
-1, 806, 165,666.007,01:59:19,0, 0.517, 0.922,0
-1,1618,1674,1713.600,01:59:20,1, 0.354, 0.941,0
-1,1523, 143,1533.945,01:59:21,0, 0.582, 0.909,0
-1,1362,1615,-1.000,01:59:22,0, 0.180, 0.939,0
-1, 229,1249,-1.000,01:59:23,0, 0.157, 0.898,0
-1, 240, 350,-1.000,01:59:24,0, 0.233, 0.898,0
-1,1801,1854,-1.000,01:59:25,0, 0.175, 0.888,0
-1, 612, 660,-1.000,01:59:26,0, 0.513, 0.924,0
-1, 309,1766,-1.000,01:59:27,0, 0.557, 0.730,1
-1, 334,1384,-1.000,01:59:28,0, 0.485, 0.864,0
-1, 219,1615,-1.000,01:59:29,0, 0.309, 0.937,1
-1, 237,1576,-1.000,01:59:30,1, 0.392, 0.927,1
-1, 841, 758,-1.000,01:59:31,0, 0.153, 0.929,0
-1,1448,1857,-1.000,01:59:32,0, 0.199, 0.928,0
-1,1199,1380,-1.000,01:59:33,0, 0.146, 0.914,0
-1, 370,1792,-1.000,01:59:34,0, 0.140, 0.918,1
-1, 916,1857,-1.000,01:59:35,0, 0.190, 0.875,0
-1,1857,1458,-1.000,01:59:36,0, 0.299, 0.932,0
-1,1559,1620,-1.000,01:59:37,0, 0.299, 0.864,0
-1,1504, 164,-1.000,01:59:38,0, 0.493, 0.920,0
-1,1723,1778,-1.000,01:59:39,0, 0.236, 0.884,0
-1,1475, 147,-1.000,01:59:41,0, 0.240, 0.827,0
-1, 423, 666,-1.000,01:59:42,0, 0.240, 0.834,0
-1, 955, 182,-1.000,01:59:43,0, 0.227, 0.847,0
-1, 612, 308,-1.000,01:59:44,0, 0.293, 0.911,0
-1, 569, 728,-1.000,01:59:44,0, 0.230, 0.939,0
-1, 292, 441,-1.000,01:59:45,0, 0.426, 0.936,0
-1, 336,1317,877.104,01:59:46,0, 0.392, 0.846,0
-1, 143, 148,-1.000,01:59:47,0, 0.461, 0.922,1
-1, 660, 578,-1.000,01:59:48,0, 0.339, 0.825,0
-1, 143,1499,-1.000,01:59:49,0, 0.248, 0.924,1
-1, 211,1728,-1.000,01:59:50,0, 0.455, 0.829,1
-1, 203,1679,-1.000,01:59:51,0, 0.377, 0.817,1
-1, 328,1370,-1.000,01:59:52,0, 0.565, 0.866,0
-1, 575, 605,803.887,01:59:53,0, 0.396, 0.935,0
-1, 159,1161,694.400,01:59:54,0, 0.643, 0.881,0
-1, 732, 574,-1.000,01:59:55,0, 0.214, 0.855,0
-1,1750,1706,-1.000,01:59:56,0, 0.241, 0.861,0
-1, 510,1845,-1.000,01:59:57,0, 0.495, 0.880,1
-1,1837, 605,-1.000,01:59:58,1, 0.409, 0.934,0
-1, 925,1695,-1.000,01:59:59,0, 0.309, 0.917,0
-1, 193,1142,-1.000,02:00:00,1, 0.552, 0.834,0
-1, 764,1735,823.219,02:00:01,1, 0.626, 0.933,0
-1, 143,1071,909.141,02:00:02,1, 0.542, 0.925,0
-1, 143,1857,-1.000,02:00:03,0, 0.401, 0.925,1
-1, 260,1113,-1.000,02:00:04,0, 0.416, 0.879,0
-1, 338, 767,-1.000,02:00:05,0, 0.163, 0.922,0
-1, 777, 247,-1.000,02:00:06,0, 0.150, 0.917,0
-1,1833, 340,-1.000,02:00:07,0, 0.307, 0.920,0
-1,1823, 608,-1.000,02:00:08,0, 0.596, 0.931,0
-1,1737, 202,415.008,02:00:09,0, 0.463, 0.939,0
-1,1837, 759,-1.000,02:00:10,1, 0.249, 0.928,0
-1,1792,1720,-1.000,02:00:11,0, 0.439, 0.808,0
-1, 143,1857,-1.000,02:00:12,0, 0.473, 0.933,1
-1, 161, 146,-1.000,02:00:13,0, 0.455, 0.863,1
-1,1753,1783,-1.000,02:00:14,0, 0.461, 0.823,0
-1, 192, 249,-1.000,02:00:14,0, 0.477, 0.817,1
-1, 305,1399,-1.000,02:00:15,0, 0.425, 0.850,0
-1,1857,1064,-1.000,02:00:16,0, 0.299, 0.879,0
-1, 666, 485,-1.000,02:00:17,0, 0.232, 0.797,0
-1, 265, 667,-1.000,02:00:18,0, 0.247, 0.811,0
-1,1669,1806,-1.000,02:00:19,0, 0.425, 0.929,0
-1, 143,1851,-1.000,02:00:20,0, 0.483, 0.844,1
-1, 143,1857,-1.000,02:00:22,0, 0.348, 0.903,1
-1, 143,1857,-1.000,02:00:23,0, 0.452, 0.848,1
-1,1857, 623,-1.000,02:00:24,0, 0.346, 0.831,0
-1,1504, 144,-1.000,02:00:25,0, 0.702, 0.926,0
-1, 281,1397,1750.925,02:00:26,0, 0.504, 0.935,0
-1, 143,1440,-1.000,02:00:41,0, 0.377, 0.833,1
-1, 143,1440,-1.000,02:00:42,0, 0.338, 0.831,1
-1,1482, 222,-1.000,02:00:43,0, 0.442, 0.931,0
-1, 309,1766,-1.000,02:00:44,0, 0.366, 0.899,1
-1, 302, 143,-1.000,02:00:45,0, 0.272, 0.863,1
-1, 145, 143,-1.000,02:00:46,0, 0.554, 0.798,1
-1, 345,1340,-1.000,02:00:49,0, 0.485, 0.893,0
-1,1056, 973,-1.000,02:00:50,0, 0.276, 0.883,0
-1,1363,1488,-1.000,02:00:51,0, 0.265, 0.912,0
-1,1558,1637,-1.000,02:00:52,0, 0.243, 0.917,0
-1,1754,1446,-1.000,02:00:53,0, 0.241, 0.916,0
-1, 175, 935,-1.000,02:00:55,0, 0.588, 0.765,0
-1, 204,1469,-1.000,02:00:56,0, 0.328, 0.901,1
-1, 206,1468,-1.000,02:00:57,0, 0.254, 0.896,1
-1, 746, 558,-1.000,02:00:58,0, 0.265, 0.934,0
-1,1836, 718,-1.000,02:00:59,0, 0.231, 0.939,0
-1,1557, 188,-1.000,02:01:00,0, 0.443, 0.944,0
-1, 796, 174,761.129,02:01:01,0, 0.433, 0.936,0
-1, 195, 470,-1.000,02:01:02,0, 0.322, 0.936,0
-1,1484, 178,-1.000,02:01:03,0, 0.529, 0.907,0
-1, 593,1857,-1.000,02:01:04,0, 0.339, 0.925,1
-1, 314, 193,-1.000,02:01:05,0, 0.409, 0.942,1
-1, 247,1637,-1.000,02:01:06,0, 0.339, 0.933,1
-1,1857, 300,-1.000,02:01:07,0, 0.274, 0.914,0
-1, 143,1442,-1.000,02:01:08,0, 0.353, 0.874,1
-1, 185,1857,-1.000,02:01:09,0, 0.518, 0.922,1
-1, 318,1233,-1.000,02:01:10,0, 0.281, 0.918,0
-1,1483, 143,-1.000,02:01:11,0, 0.702, 0.933,0
-1,1589,1599,1459.853,02:01:12,0, 0.432, 0.934,0
-1, 143,1440,-1.000,02:01:13,0, 0.303, 0.809,1
-1, 143,1440,-1.000,02:01:14,0, 0.437, 0.827,1
-1, 143,1441,-1.000,02:01:14,0, 0.372, 0.806,1
-1, 143,1439,-1.000,02:01:15,0, 0.375, 0.840,1
-1,1846,1065,-1.000,02:01:16,0, 0.256, 0.861,0
-1,1722,1694,-1.000,02:01:17,0, 0.240, 0.853,0
-1,1743,1677,-1.000,02:01:18,0, 0.261, 0.843,0
-1,1670, 170,-1.000,02:01:19,0, 0.453, 0.854,0
-1,1673, 171, 3.162,02:01:20,0, 0.502, 0.928,0
-1,1710, 169,-1.000,02:01:21,0, 0.278, 0.892,0
-1, 327,1648,-1.000,02:01:22,0, 0.227, 0.831,0
-1, 465, 474,-1.000,02:01:23,0, 0.255, 0.890,0
-1,1227, 257,-1.000,02:01:24,0, 0.434, 0.863,0
-1,1802, 143,-1.000,02:01:25,0, 0.407, 0.930,1
-1,1023, 153,-1.000,02:01:26,0, 0.254, 0.833,0
-1,1039, 159,-1.000,02:01:27,0, 0.234, 0.839,0
-1,1016,1743,-1.000,02:01:28,0, 0.456, 0.930,0
-1, 153,1857,-1.000,02:01:29,0, 0.441, 0.902,1
-1, 175, 935,-1.000,02:01:32,0, 0.618, 0.712,0
-1,1857, 672,-1.000,02:01:33,0, 0.333, 0.904,0
-1,1006,1495,-1.000,02:01:34,0, 0.203, 0.910,0
-1, 180,1136,-1.000,02:01:35,0, 0.533, 0.939,0
-1, 143,1857,-1.000,02:01:36,0, 0.472, 0.936,1
-1,1857, 408,-1.000,02:01:37,0, 0.436, 0.933,0
-1,1857, 577,169.000,02:01:38,0, 0.410, 0.908,0
-1, 143, 144,-1.000,02:01:39,0, 0.536, 0.898,1
-1,1509, 143,-1.000,02:01:40,0, 0.631, 0.937,0
-1, 160,1501,-1.000,02:01:41,0, 0.663, 0.929,1
-1, 163,1091,-1.000,02:01:42,0, 0.399, 0.931,0
-1,1682, 171,1775.883,02:01:43,0, 0.507, 0.932,0
-1,1641, 178,41.593,02:01:44,0, 0.602, 0.931,0
-1, 147, 146,-1.000,02:01:44,0, 0.296, 0.903,1
-1, 300, 202,-1.000,02:01:45,0, 0.252, 0.905,1
-1, 269,1693,-1.000,02:01:46,0, 0.413, 0.931,1
-1, 155,1490,-1.000,02:01:47,0, 0.377, 0.795,1
-1, 168,1857,-1.000,02:01:48,0, 0.316, 0.930,1
-1, 346,1397,-1.000,02:01:50,0, 0.619, 0.798,0
-1, 559, 693,735.517,02:01:51,0, 0.448, 0.935,0
-1, 143,1857,-1.000,02:01:52,0, 0.260, 0.786,1
-1, 143,1857,-1.000,02:01:53,0, 0.707, 0.930,1
-1,1838,1804,-1.000,02:01:54,0, 0.319, 0.792,0
-1, 583, 358,-1.000,02:01:55,0, 0.247, 0.928,0
-1,1070,1444,-1.000,02:01:56,0, 0.232, 0.933,0
-1, 149, 349,-1.000,02:01:57,0, 0.204, 0.887,1
-1, 148,1811,-1.000,02:01:58,0, 0.333, 0.909,1
-1, 329,1403,-1.000,02:01:59,0, 0.606, 0.809,0
-1, 287, 162,-1.000,02:02:00,0, 0.376, 0.822,1
-1, 576, 385,-1.000,02:02:01,0, 0.281, 0.921,0
-1, 148,1834,-1.000,02:02:02,0, 0.395, 0.886,1
-1,1579, 151,-1.000,02:02:03,0, 0.587, 0.909,0
-1, 143,1857,-1.000,02:02:04,0, 0.446, 0.909,1
-1, 187, 159,-1.000,02:02:05,0, 0.190, 0.912,1
-1, 216, 159,-1.000,02:02:06,0, 0.281, 0.913,1
-1, 143,1857,-1.000,02:02:07,0, 0.378, 0.795,1
-1,1169, 143,-1.000,02:02:08,0, 0.358, 0.896,0
-1, 148,1632,-1.000,02:02:09,0, 0.355, 0.899,1
-1,1720, 214,-1.000,02:02:10,0, 0.263, 0.906,0
-1, 223,1172,-1.000,02:02:11,0, 0.341, 0.907,0
-1, 640, 688,-1.000,02:02:12,0, 0.205, 0.900,0
-1, 148, 143,-1.000,02:02:13,0, 0.409, 0.906,1
-1, 697, 957,-1.000,02:02:14,0, 0.058, 0.914,0
-1,1703, 161,-1.000,02:02:14,0, 0.132, 0.923,0
-1,1779,1810,-1.000,02:02:15,0, 0.271, 0.911,0
-1, 977,1699,-1.000,02:02:16,0, 0.217, 0.926,0
-1,1292,1538,-1.000,02:02:17,0, 0.249, 0.903,0
-1, 302, 367,-1.000,02:02:18,0, 0.367, 0.924,0
-1,1693,1601,1859.472,02:02:19,0, 0.358, 0.900,0
-1,1442,1711,-1.000,02:02:20,0, 0.093, 0.902,0
-1,1430,1690,-1.000,02:02:21,0, 0.056, 0.920,0
-1,1574, 143,-1.000,02:02:22,0, 0.313, 0.892,0
-1, 150,1852,-1.000,02:02:23,0, 0.111, 0.894,1
-1, 144,1857,-1.000,02:02:24,0, 0.297, 0.906,1
-1, 143,1850,-1.000,02:02:25,0, 0.079, 0.902,1
-1,1779, 186,-1.000,02:02:26,0, 0.128, 0.899,0
-1, 184, 498,-1.000,02:02:27,0, 0.156, 0.910,0
-1, 143,1857,-1.000,02:02:28,0, 0.657, 0.924,1
-1, 815,1794,-1.000,02:02:29,0, 0.201, 0.909,0
-1, 413,1813,-1.000,02:02:30,0, 0.170, 0.916,1
-1, 718,1643,-1.000,02:02:31,0, 0.106, 0.900,0
-1, 146, 143,-1.000,02:02:32,0, 0.750, 0.924,1
-1, 163,1851,-1.000,02:02:33,0, 0.715, 0.931,1
-1, 416, 406,-1.000,02:02:34,0, 0.151, 0.905,0
-1, 143, 143,-1.000,02:02:35,0, 0.643, 0.910,1
-1, 163, 152,-1.000,02:02:36,0, 0.471, 0.923,1
-1,1857, 703,-1.000,02:02:37,0, 0.326, 0.909,0
-1, 414,1576,-1.000,02:02:38,0, 0.235, 0.919,0
-1, 148,1810,-1.000,02:02:39,0, 0.542, 0.918,1
-1,1857, 671,-1.000,02:02:40,1, 0.436, 0.906,0
-1, 167,1857,-1.000,02:02:41,0, 0.389, 0.923,1
-1, 198,1831,-1.000,02:02:42,0, 0.340, 0.841,1
-1,1146,1036,-1.000,02:02:43,0, 0.321, 0.925,0
-1, 143,1857,-1.000,02:02:44,0, 0.739, 0.919,1
-1, 297, 143,-1.000,02:02:45,0, 0.775, 0.914,1
-1, 948,1656,-1.000,02:02:46,0, 0.437, 0.932,0
-1, 290, 154,-1.000,02:02:47,0, 0.638, 0.941,1
-1, 281, 146,-1.000,02:02:48,0, 0.628, 0.928,1
-1,1813,1798,-1.000,02:02:52,0, 0.464, 0.933,0
-1, 143,1857,-1.000,02:02:53,0, 0.662, 0.935,1
-1, 205,1467,-1.000,02:03:00,0, 0.304, 0.824,1
-1,1853, 308,-1.000,02:03:01,0, 0.247, 0.841,0
-1, 143,1441,-1.000,02:03:02,0, 0.289, 0.820,1
-1,1731,1806,-1.000,02:03:03,0, 0.508, 0.797,0
-1, 593,1857,-1.000,02:03:04,0, 0.239, 0.930,1
-1, 143,1440,-1.000,02:03:05,0, 0.527, 0.825,1
-1, 143,1440,-1.000,02:03:07,0, 0.448, 0.820,1
-1,1223,1508,-1.000,02:03:08,0, 0.310, 0.945,0
-1, 153, 571,-1.000,02:03:09,0, 0.490, 0.939,0
-1, 159,1769,-1.000,02:03:10,0, 0.172, 0.926,1
-1, 232,1624,-1.000,02:03:11,0, 0.237, 0.937,1
-1,1134,1822,-1.000,02:03:12,0, 0.198, 0.936,0
-1,1035,1035,-1.000,02:03:13,0, 0.222, 0.929,0
-1,1857, 186,-1.000,02:03:14,0, 0.602, 0.926,1
-1, 204,1467,-1.000,02:03:14,0, 0.343, 0.933,1
-1, 175,1442,-1.000,02:03:15,0, 0.423, 0.828,1
-1, 285,1300,-1.000,02:03:16,0, 0.430, 0.817,0
-1, 419, 383,-1.000,02:03:17,0, 0.316, 0.787,0
-1, 143,1441,-1.000,02:03:18,0, 0.398, 0.805,1
-1, 143,1440,-1.000,02:03:19,0, 0.360, 0.799,1
-1,1703,1687,-1.000,02:03:20,0, 0.310, 0.841,0
-1, 280, 224,-1.000,02:03:21,0, 0.486, 0.944,1
-1,1803, 295,-1.000,02:03:22,0, 0.500, 0.932,0
-1, 143,1462,-1.000,02:03:23,0, 0.528, 0.931,1
-1, 850, 155,-1.000,02:03:24,0, 0.189, 0.875,0
-1, 266,1684,-1.000,02:03:25,0, 0.388, 0.935,1
-1, 161, 571,-1.000,02:03:26,0, 0.460, 0.933,0
-1, 143,1441,-1.000,02:03:27,0, 0.494, 0.808,1
-1,1675,1692,-1.000,02:03:28,0, 0.335, 0.833,0
-1,1500, 143,-1.000,02:03:29,0, 0.525, 0.843,0
-1,1019,1602,-1.000,02:03:30,0, 0.290, 0.932,0
-1, 143,1441,-1.000,02:03:31,0, 0.364, 0.890,1
-1, 143, 462,-1.000,02:03:32,0, 0.559, 0.871,0
-1,1856,1107,1830.408,02:03:33,0, 0.638, 0.927,0
-1, 204,1467,-1.000,02:03:34,0, 0.433, 0.901,1
-1, 310, 208,-1.000,02:03:35,0, 0.428, 0.864,1
-1, 143,1857,-1.000,02:03:36,0, 0.618, 0.923,1
-1,1327, 172,-1.000,02:03:37,0, 0.529, 0.930,0
-1,1226, 157,102.108,02:03:38,0, 0.602, 0.941,0
-1,1750,1569,1506.094,02:03:39,0, 0.410, 0.929,0
-1,1148,1428,-1.000,02:03:40,1, 0.142, 0.885,0
-1,1825, 144,-1.000,02:03:41,0, 0.429, 0.933,1
-1,1857,1308,-1.000,02:03:42,0, 0.246, 0.800,0
-1, 449,1857,-1.000,02:03:43,0, 0.368, 0.926,1
-1, 302, 143,-1.000,02:03:44,0, 0.746, 0.898,1
-1,1517, 143,-1.000,02:03:45,0, 0.601, 0.931,0
-1, 169,1852,-1.000,02:03:45,0, 0.415, 0.930,1
-1, 152, 143,-1.000,02:03:46,0, 0.434, 0.911,1
-1, 563, 715,-1.000,02:03:47,0, 0.347, 0.940,0
-1,1839, 369,-1.000,02:03:48,0, 0.483, 0.941,0
-1, 641,1855,-1.000,02:03:49,0, 0.497, 0.936,1
-1,1520, 143,-1.000,02:03:50,0, 0.627, 0.933,0
-1,1485, 188,57.009,02:03:51,0, 0.473, 0.810,0
-1, 175,1435,-1.000,02:03:52,0, 0.465, 0.918,1
-1, 204,1467,-1.000,02:03:53,0, 0.313, 0.824,1
-1, 690, 524,-1.000,02:03:54,0, 0.358, 0.931,0
-1, 542, 363,-1.000,02:03:55,0, 0.272, 0.861,0
-1, 202,1468,-1.000,02:03:56,0, 0.227, 0.906,1
-1,1638, 143,-1.000,02:03:57,0, 0.331, 0.839,0
-1,1749, 155,-1.000,02:03:58,0, 0.361, 0.891,1
-1, 143, 147,-1.000,02:03:59,0, 0.452, 0.932,1
-1, 143,1857,-1.000,02:04:00,0, 0.368, 0.914,1
-1, 143,1440,-1.000,02:04:01,0, 0.296, 0.803,1
-1, 143,1440,-1.000,02:04:02,0, 0.511, 0.783,1
-1,1482, 184,-1.000,02:04:03,0, 0.496, 0.927,0
-1, 430, 561,1117.512,02:04:04,0, 0.462, 0.925,0
-1, 148,1390,-1.000,02:04:05,0, 0.319, 0.865,1
-1,1857, 299,-1.000,02:04:06,0, 0.386, 0.926,0
-1,1144,1500,-1.000,02:04:07,0, 0.241, 0.928,0
-1, 856, 159,-1.000,02:04:08,0, 0.571, 0.911,0
-1, 462, 597,589.135,02:04:09,0, 0.471, 0.874,0
-1, 145, 153,-1.000,02:04:10,0, 0.487, 0.905,1
-1,1217, 143,-1.000,02:04:11,0, 0.330, 0.930,0
