phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 552, 608,-1.000,03:32:26,0, 0.259, 0.908,0
-1, 553, 609,-1.000,03:32:27,0, 0.260, 0.901,0
-1, 401, 206,-1.000,03:32:28,0, 0.263, 0.913,0
1, 165,1361,-1.000,03:32:29,0, 0.261, 0.949,1
-1, 554, 608,-1.000,03:32:30,0, 0.238, 0.937,0
-1, 164,1361,-1.000,03:32:31,0, 0.251, 0.931,1
-1, 164,1361,-1.000,03:32:32,0, 0.263, 0.922,1
-1, 164,1361,-1.000,03:32:33,0, 0.255, 0.946,1
-1, 164,1362,-1.000,03:32:34,0, 0.225, 0.898,1
-1,1161,1579,-1.000,03:32:35,0, 0.241, 0.907,0
-1, 399, 217,-1.000,03:32:36,0, 0.266, 0.919,0
1, 163,1361,-1.000,03:32:37,0, 0.263, 0.953,1
-1, 380, 239,-1.000,03:32:38,0, 0.248, 0.938,0
-1, 164,1361,-1.000,03:32:39,0, 0.239, 0.928,1
-1, 559, 592,-1.000,03:32:40,0, 0.275, 0.916,0
-1, 143, 489,-1.000,03:32:41,0, 0.293, 0.930,0
-1, 400, 227,-1.000,03:32:42,0, 0.244, 0.894,0
-1, 640, 661,-1.000,03:32:43,0, 0.284, 0.909,0
-1, 558, 610,-1.000,03:32:44,0, 0.307, 0.929,0
1, 559, 610,-1.000,03:32:45,0, 0.298, 0.953,0
-1, 143, 519,-1.000,03:32:46,0, 0.257, 0.934,0
-1, 146, 508,-1.000,03:32:47,0, 0.253, 0.920,0
-1,1634,1570,-1.000,03:32:48,0, 0.263, 0.919,0
-1,1634,1570,-1.000,03:32:49,0, 0.260, 0.910,0
-1,1633,1572,-1.000,03:32:50,0, 0.224, 0.900,0
-1, 553, 607,-1.000,03:32:51,0, 0.240, 0.921,0
-1, 553, 608,-1.000,03:32:52,0, 0.271, 0.938,0
1, 553, 608,-1.000,03:32:53,0, 0.257, 0.950,0
-1, 145, 500,-1.000,03:32:54,0, 0.244, 0.930,0
-1, 150, 495,-1.000,03:32:55,0, 0.261, 0.922,0
-1,1635,1563,-1.000,03:32:56,0, 0.280, 0.915,0
-1, 155, 496,-1.000,03:32:57,0, 0.301, 0.907,0
-1, 151, 496,-1.000,03:32:58,0, 0.277, 0.917,0
-1, 638, 661,-1.000,03:32:59,0, 0.251, 0.928,0
-1, 558, 612,-1.000,03:33:00,0, 0.262, 0.942,0
-1, 576, 611,-1.000,03:33:01,0, 0.289, 0.945,0
-1, 151, 509,-1.000,03:33:02,0, 0.234, 0.937,0
-1, 798,1641,-1.000,03:33:03,0, 0.213, 0.919,0
-1, 589, 611,-1.000,03:33:04,0, 0.232, 0.901,0
-1, 575, 621,-1.000,03:33:05,0, 0.241, 0.910,0
-1, 764,1677,-1.000,03:33:06,0, 0.228, 0.944,0
-1, 168, 518,-1.000,03:33:07,0, 0.227, 0.934,0
-1, 576, 621,-1.000,03:33:08,0, 0.231, 0.936,0
-1, 579, 611,-1.000,03:33:09,0, 0.255, 0.935,0
1, 784,1676,-1.000,03:33:10,0, 0.237, 0.947,0
-1, 165,1361,-1.000,03:33:11,0, 0.238, 0.902,1
-1, 165,1361,-1.000,03:33:12,0, 0.239, 0.901,1
-1, 557, 611,-1.000,03:33:13,0, 0.281, 0.910,0
1, 554, 609,-1.000,03:33:14,0, 0.264, 0.951,0
-1, 553, 608,-1.000,03:33:15,0, 0.263, 0.938,0
-1, 553, 607,-1.000,03:33:16,0, 0.241, 0.930,0
-1, 553, 607,-1.000,03:33:17,0, 0.273, 0.919,0
-1, 552, 607,-1.000,03:33:18,0, 0.251, 0.941,0
-1, 548, 610,-1.000,03:33:19,0, 0.233, 0.892,0
-1, 548, 608,-1.000,03:33:20,0, 0.253, 0.902,0
-1, 553, 606,-1.000,03:33:21,0, 0.302, 0.924,0
1, 554, 607,-1.000,03:33:22,0, 0.284, 0.953,0
-1, 164,1361,-1.000,03:33:23,0, 0.227, 0.934,1
-1, 165,1361,-1.000,03:33:24,0, 0.229, 0.925,1
-1, 560, 592,-1.000,03:33:25,0, 0.266, 0.920,0
-1, 165,1361,-1.000,03:33:26,0, 0.266, 0.919,1
-1, 164,1361,-1.000,03:33:27,0, 0.246, 0.896,1
-1, 163,1361,-1.000,03:33:28,0, 0.236, 0.914,1
-1, 555, 604,-1.000,03:33:29,0, 0.250, 0.937,0
1,1802, 143,-1.000,03:33:30,0, 0.246, 0.952,1
-1, 164,1361,-1.000,03:33:31,0, 0.219, 0.935,1
-1, 164,1362,-1.000,03:33:32,0, 0.221, 0.921,1
-1, 164,1362,-1.000,03:33:33,0, 0.240, 0.919,1
-1, 163,1361,-1.000,03:33:34,0, 0.276, 0.903,1
-1, 163,1361,-1.000,03:33:35,0, 0.284, 0.910,1
-1, 164,1361,-1.000,03:33:36,0, 0.262, 0.925,1
-1, 165,1361,-1.000,03:33:37,0, 0.265, 0.942,1
1, 165,1361,-1.000,03:33:38,0, 0.280, 0.946,1
-1, 165,1361,-1.000,03:33:39,0, 0.283, 0.937,1
-1, 164,1360,-1.000,03:33:40,0, 0.266, 0.922,1
-1, 164,1361,-1.000,03:33:41,0, 0.270, 0.905,1
-1, 398, 206,-1.000,03:33:42,0, 0.316, 0.904,0
-1, 163,1361,-1.000,03:33:43,0, 0.288, 0.937,1
-1, 164,1361,-1.000,03:33:44,0, 0.246, 0.932,1
-1,1166,1581,-1.000,03:33:45,0, 0.258, 0.940,0
-1, 400, 207,-1.000,03:33:46,0, 0.293, 0.935,0
1, 163,1361,-1.000,03:33:47,0, 0.254, 0.949,1
-1, 164,1361,-1.000,03:33:48,0, 0.230, 0.916,1
-1, 164,1361,-1.000,03:33:49,0, 0.244, 0.897,1
-1, 164,1361,-1.000,03:33:50,0, 0.273, 0.906,1
1, 165,1361,-1.000,03:33:51,0, 0.266, 0.948,1
-1, 165,1361,-1.000,03:33:52,0, 0.261, 0.938,1
-1, 164,1361,-1.000,03:33:53,0, 0.263, 0.932,1
-1, 165,1361,-1.000,03:33:54,0, 0.289, 0.922,1
-1, 165,1361,-1.000,03:33:55,0, 0.312, 0.946,1
-1, 164,1361,-1.000,03:33:56,0, 0.283, 0.903,1
-1, 164,1361,-1.000,03:33:57,0, 0.251, 0.904,1
-1, 380, 239,-1.000,03:33:58,0, 0.276, 0.923,0
1,1177,1581,-1.000,03:33:59,0, 0.259, 0.951,0
-1, 396, 236,-1.000,03:34:00,0, 0.245, 0.940,0
-1, 143, 495,-1.000,03:34:01,0, 0.234, 0.930,0
-1, 412, 207,-1.000,03:34:02,0, 0.263, 0.926,0
-1, 149, 493,-1.000,03:34:03,0, 0.290, 0.932,0
-1, 157, 487,-1.000,03:34:04,0, 0.264, 0.893,0
-1, 158, 487,-1.000,03:34:05,0, 0.242, 0.906,0
-1, 404, 217,-1.000,03:34:06,0, 0.270, 0.931,0
1, 399, 226,-1.000,03:34:07,0, 0.255, 0.950,0
-1, 188, 434,-1.000,03:34:08,0, 0.242, 0.938,0
-1, 151, 494,-1.000,03:34:09,0, 0.228, 0.922,0
-1, 554, 607,-1.000,03:34:10,0, 0.251, 0.921,0
-1, 558, 578,-1.000,03:34:11,0, 0.272, 0.902,0
-1, 143, 496,-1.000,03:34:12,0, 0.240, 0.904,0
-1, 553, 606,-1.000,03:34:13,0, 0.244, 0.915,0
-1, 561, 591,-1.000,03:34:14,0, 0.277, 0.939,0
-1, 560, 582,-1.000,03:34:15,0, 0.284, 0.945,0
-1,1633,1573,-1.000,03:34:16,0, 0.255, 0.940,0
-1, 546, 605,-1.000,03:34:17,0, 0.270, 0.921,0
-1, 549, 609,-1.000,03:34:18,0, 0.296, 0.915,0
-1, 554, 608,-1.000,03:34:19,0, 0.332, 0.901,0
-1, 555, 608,-1.000,03:34:20,0, 0.307, 0.929,0
-1, 560, 609,-1.000,03:34:21,0, 0.260, 0.923,0
-1, 561, 609,-1.000,03:34:22,0, 0.271, 0.939,0
-1, 560, 611,-1.000,03:34:23,0, 0.300, 0.933,0
-1, 559, 609,-1.000,03:34:24,0, 0.245, 0.945,0
-1, 573, 621,-1.000,03:34:25,0, 0.237, 0.918,0
-1, 571, 630,-1.000,03:34:26,0, 0.236, 0.897,0
-1, 572, 621,-1.000,03:34:27,0, 0.285, 0.902,0
-1, 574, 608,-1.000,03:34:28,0, 0.260, 0.944,0
-1, 572, 621,-1.000,03:34:29,0, 0.237, 0.936,0
-1, 562, 631,-1.000,03:34:30,0, 0.244, 0.933,0
-1, 560, 620,-1.000,03:34:31,0, 0.292, 0.923,0
1, 556, 617,-1.000,03:34:32,0, 0.268, 0.947,0
-1, 554, 616,-1.000,03:34:33,0, 0.243, 0.913,0
-1, 552, 615,-1.000,03:34:34,0, 0.244, 0.895,0
-1, 553, 615,-1.000,03:34:35,0, 0.277, 0.909,0
1, 552, 619,-1.000,03:34:36,0, 0.265, 0.948,0
-1, 550, 616,-1.000,03:34:37,0, 0.245, 0.939,0
-1, 549, 617,-1.000,03:34:38,0, 0.244, 0.930,0
-1, 551, 615,-1.000,03:34:39,0, 0.305, 0.924,0
-1, 552, 616,-1.000,03:34:40,0, 0.278, 0.943,0
-1, 773,1710,-1.000,03:34:41,0, 0.250, 0.901,0
-1, 799,1654,-1.000,03:34:42,0, 0.216, 0.900,0
-1, 560, 611,-1.000,03:34:43,0, 0.228, 0.927,0
1, 536, 264,-1.000,03:34:44,0, 0.236, 0.946,0
-1, 778,1724,-1.000,03:34:45,0, 0.230, 0.943,0
-1, 418,1544,-1.000,03:34:46,0, 0.220, 0.929,0
-1, 418,1544,-1.000,03:34:47,0, 0.239, 0.925,0
-1, 418,1544,-1.000,03:34:48,0, 0.259, 0.911,0
-1, 773,1701,-1.000,03:34:49,0, 0.245, 0.899,0
-1, 418,1544,-1.000,03:34:50,0, 0.235, 0.909,0
-1, 418,1544,-1.000,03:34:51,0, 0.248, 0.936,0
-1,1099, 956,-1.000,03:34:52,0, 0.263, 0.942,0
-1, 165,1361,-1.000,03:34:53,0, 0.254, 0.942,1
-1, 165,1361,-1.000,03:34:54,0, 0.238, 0.919,1
-1, 165,1361,-1.000,03:34:55,0, 0.238, 0.921,1
-1, 418,1544,-1.000,03:34:56,0, 0.243, 0.904,0
-1, 418,1545,-1.000,03:34:57,0, 0.232, 0.928,0
-1, 418,1545,-1.000,03:34:58,0, 0.227, 0.923,0
-1, 418,1544,-1.000,03:34:59,0, 0.229, 0.941,0
-1, 418,1543,-1.000,03:35:00,0, 0.253, 0.935,0
-1, 418,1544,-1.000,03:35:01,0, 0.269, 0.945,0
-1, 418,1544,-1.000,03:35:02,0, 0.233, 0.923,0
-1, 418,1544,-1.000,03:35:03,0, 0.242, 0.905,0
-1, 418,1544,-1.000,03:35:04,0, 0.246, 0.898,0
-1, 777,1699,-1.000,03:35:05,0, 0.256, 0.936,0
-1, 166,1361,-1.000,03:35:06,0, 0.222, 0.933,1
-1, 418,1544,-1.000,03:35:07,0, 0.225, 0.936,0
-1, 165,1361,-1.000,03:35:08,0, 0.240, 0.927,1
1, 165,1361,-1.000,03:35:09,0, 0.260, 0.949,1
-1, 165,1361,-1.000,03:35:10,0, 0.233, 0.918,1
-1,1499,1785,-1.000,03:35:11,0, 0.215, 0.894,0
-1, 165,1361,-1.000,03:35:12,0, 0.222, 0.902,1
-1, 305, 143,-1.000,03:35:13,0, 0.365, 0.928,1
-1, 304, 143,-1.000,03:35:14,0, 0.382, 0.928,1
-1, 303, 143,-1.000,03:35:15,0, 0.404, 0.928,1
-1, 329,1351,-1.000,03:35:16,0, 0.403, 0.928,0
-1, 329,1352, 1.000,03:35:17,0, 0.377, 0.928,0
-1,1857,1550,1540.775,03:35:18,0, 0.377, 0.928,0
-1, 371,1351,1499.265,03:35:19,0, 0.388, 0.929,0
-1, 302, 143,-1.000,03:35:20,0, 0.386, 0.928,1
-1, 302, 143,-1.000,03:35:21,0, 0.386, 0.928,1
-1, 305, 143,-1.000,03:35:22,0, 0.382, 0.928,1
-1, 305, 143,-1.000,03:35:23,0, 0.384, 0.928,1
-1, 329,1351,-1.000,03:35:24,0, 0.406, 0.928,0
-1, 329,1352, 1.000,03:35:25,0, 0.379, 0.928,0
-1,1857,1550,1540.775,03:35:26,0, 0.375, 0.928,0
-1, 371,1351,1499.265,03:35:27,0, 0.387, 0.929,0
-1, 329,1351,42.000,03:35:28,0, 0.380, 0.931,0
1, 205,1467,-1.000,03:35:29,0, 0.135, 0.954,1
1, 205,1467,-1.000,03:35:30,0, 0.140, 0.954,1
1, 204,1467,-1.000,03:35:31,0, 0.132, 0.952,1
1, 205,1467,-1.000,03:35:32,0, 0.123, 0.957,1
1, 205,1467,-1.000,03:35:33,0, 0.131, 0.955,1
1, 205,1467,-1.000,03:35:34,0, 0.126, 0.948,1
1, 204,1467,-1.000,03:35:35,0, 0.133, 0.949,1
1, 205,1466,-1.000,03:35:36,0, 0.135, 0.953,1
1, 205,1466,-1.000,03:35:37,0, 0.130, 0.955,1
1, 205,1466,-1.000,03:35:38,0, 0.132, 0.952,1
-1, 205,1467,-1.000,03:35:39,0, 0.128, 0.934,1
1, 205,1466,-1.000,03:35:40,0, 0.129, 0.951,1
1, 205,1467,-1.000,03:35:41,0, 0.128, 0.948,1
1, 205,1467,-1.000,03:35:42,0, 0.128, 0.947,1
1, 205,1467,-1.000,03:35:43,0, 0.130, 0.947,1
1, 205,1467,-1.000,03:35:44,0, 0.129, 0.948,1
1, 205,1467,-1.000,03:35:45,0, 0.130, 0.948,1
1, 205,1467,-1.000,03:35:46,0, 0.136, 0.948,1
1, 205,1467,-1.000,03:35:47,0, 0.133, 0.947,1
1, 205,1467,-1.000,03:35:48,0, 0.124, 0.948,1
1, 205,1467,-1.000,03:35:49,0, 0.121, 0.950,1
1, 205,1467,-1.000,03:35:50,0, 0.130, 0.950,1
-1, 205,1466,-1.000,03:35:51,0, 0.128, 0.943,1
1, 205,1467,-1.000,03:35:52,1, 0.121, 0.947,1
-1, 205,1467,-1.000,03:35:53,0, 0.126, 0.921,1
-1, 205,1466,-1.000,03:35:54,0, 0.132, 0.945,1
-1, 205,1466,-1.000,03:35:55,0, 0.128, 0.937,1
-1, 205,1467,-1.000,03:35:56,0, 0.122, 0.940,1
-1, 205,1467,-1.000,03:35:57,0, 0.126, 0.940,1
-1, 205,1467,-1.000,03:35:58,0, 0.127, 0.945,1
-1, 205,1467,-1.000,03:35:59,0, 0.128, 0.942,1
-1, 205,1467,-1.000,03:36:00,0, 0.123, 0.940,1
-1, 205,1467,-1.000,03:36:01,0, 0.137, 0.943,1
-1, 205,1467,-1.000,03:36:02,0, 0.129, 0.934,1
-1, 418,1842,-1.000,03:36:03,0, 0.311, 0.929,1
-1,1495, 143,-1.000,03:36:04,0, 0.706, 0.932,0
-1,1495, 143, 0.000,03:36:05,0, 0.704, 0.933,0
-1, 360,1815,-1.000,03:36:06,0, 0.337, 0.925,1
1, 311,1766,-1.000,03:36:07,0, 0.305, 0.954,1
1, 519,1845,-1.000,03:36:08,0, 0.187, 0.949,1
1, 143, 579,-1.000,03:36:09,0, 0.168, 0.951,0
