phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1383,1274, 2.236,03:24:20,0, 0.459, 0.983,0
2,1381,1273, 2.236,03:24:21,0, 0.463, 0.983,0
2,1377,1275, 4.472,03:24:22,0, 0.470, 0.984,0
2,1373,1276, 4.123,03:24:23,0, 0.466, 0.984,0
2,1369,1276, 4.000,03:24:24,0, 0.460, 0.983,0
2,1365,1276, 4.000,03:24:25,0, 0.465, 0.983,0
2,1361,1275, 4.123,03:24:26,0, 0.463, 0.985,0
2,1359,1273, 2.828,03:24:27,0, 0.461, 0.983,0
2,1359,1273, 0.000,03:24:28,0, 0.460, 0.983,0
2,1358,1274, 1.414,03:24:29,0, 0.467, 0.984,0
2,1356,1272, 2.828,03:24:30,0, 0.449, 0.985,0
2,1355,1271, 1.414,03:24:31,0, 0.453, 0.975,0
2,1356,1270, 1.414,03:24:32,0, 0.455, 0.981,0
2,1356,1270, 0.000,03:24:33,0, 0.450, 0.981,0
2,1356,1272, 2.000,03:24:34,0, 0.443, 0.985,0
2,1356,1273, 1.000,03:24:35,0, 0.448, 0.986,0
2,1355,1274, 1.414,03:24:36,0, 0.445, 0.986,0
2,1351,1275, 4.123,03:24:37,0, 0.433, 0.985,0
2,1346,1275, 5.000,03:24:38,0, 0.423, 0.985,0
2,1342,1276, 4.123,03:24:39,0, 0.434, 0.985,0
2,1338,1278, 4.472,03:24:40,0, 0.413, 0.983,0
2,1334,1280, 4.472,03:24:41,0, 0.417, 0.979,0
2,1333,1283, 3.162,03:24:42,0, 0.409, 0.985,0
2,1331,1287, 4.472,03:24:43,0, 0.412, 0.986,0
2,1329,1291, 4.472,03:24:44,0, 0.415, 0.982,0
2,1328,1295, 4.123,03:24:45,0, 0.416, 0.981,0
2,1327,1299, 4.123,03:24:46,0, 0.423, 0.979,0
2,1328,1302, 3.162,03:24:47,0, 0.419, 0.984,0
2,1330,1306, 4.472,03:24:48,0, 0.431, 0.981,0
2,1331,1310, 4.123,03:24:49,0, 0.433, 0.981,0
2,1332,1313, 3.162,03:24:50,0, 0.421, 0.985,0
2,1332,1316, 3.000,03:24:51,0, 0.419, 0.986,0
2,1331,1320, 4.123,03:24:52,0, 0.406, 0.985,0
2,1330,1320, 1.000,03:24:53,0, 0.398, 0.986,0
2,1331,1320, 1.000,03:24:54,0, 0.396, 0.982,0
2,1331,1320, 0.000,03:24:55,0, 0.392, 0.983,0
2,1331,1320, 0.000,03:24:56,0, 0.401, 0.984,0
2,1331,1321, 1.000,03:24:57,0, 0.404, 0.983,0
2,1331,1321, 0.000,03:24:58,0, 0.390, 0.983,0
2,1327,1320, 4.123,03:24:59,0, 0.382, 0.976,0
2,1322,1319, 5.099,03:25:00,0, 0.366, 0.981,0
2,1318,1318, 4.123,03:25:01,0, 0.355, 0.973,0
2,1312,1316, 6.325,03:25:02,0, 0.356, 0.974,0
2,1305,1315, 7.071,03:25:03,0, 0.355, 0.981,0
2,1299,1313, 6.325,03:25:04,0, 0.373, 0.979,0
1,1297,1312, 2.236,03:25:05,0, 0.382, 0.971,0
1,1298,1312, 1.000,03:25:06,0, 0.376, 0.971,0
1,1298,1312, 0.000,03:25:07,0, 0.377, 0.973,0
1,1297,1311, 1.414,03:25:08,0, 0.372, 0.973,0
1,1297,1311, 0.000,03:25:09,0, 0.375, 0.971,0
1,1297,1312, 1.000,03:25:10,0, 0.374, 0.972,0
1,1297,1311, 1.000,03:25:11,0, 0.376, 0.971,0
1,1297,1311, 0.000,03:25:12,0, 0.379, 0.973,0
1,1297,1311, 0.000,03:25:13,0, 0.382, 0.975,0
1,1297,1311, 0.000,03:25:14,0, 0.377, 0.974,0
1,1296,1310, 1.414,03:25:15,0, 0.380, 0.975,0
1,1296,1311, 1.000,03:25:16,0, 0.382, 0.976,0
1,1296,1311, 0.000,03:25:17,0, 0.382, 0.974,0
1,1296,1310, 1.000,03:25:18,0, 0.382, 0.971,0
1,1299,1310, 3.000,03:25:19,0, 0.379, 0.975,0
1,1297,1311, 2.236,03:25:20,0, 0.383, 0.966,0
1,1293,1312, 4.123,03:25:21,0, 0.381, 0.978,0
1,1288,1312, 5.000,03:25:23,0, 0.382, 0.979,0
1,1290,1312, 2.000,03:25:24,0, 0.396, 0.971,0
1,1289,1312, 1.000,03:25:26,0, 0.382, 0.976,0
1,1293,1312, 4.000,03:25:27,0, 0.385, 0.978,0
1,1298,1312, 5.000,03:25:28,0, 0.388, 0.979,0
1,1302,1313, 4.123,03:25:29,0, 0.372, 0.980,0
1,1305,1314, 3.162,03:25:30,0, 0.368, 0.979,0
1,1310,1315, 5.099,03:25:31,0, 0.364, 0.978,0
1,1315,1317, 5.385,03:25:32,0, 0.362, 0.974,0
1,1321,1319, 6.325,03:25:33,0, 0.363, 0.979,0
1,1325,1319, 4.000,03:25:34,0, 0.379, 0.980,0
1,1329,1320, 4.123,03:25:35,0, 0.381, 0.978,0
1,1330,1317, 3.162,03:25:36,0, 0.365, 0.980,0
1,1329,1319, 2.236,03:25:37,0, 0.375, 0.981,0
1,1324,1318, 5.099,03:25:38,0, 0.354, 0.976,0
1,1320,1319, 4.123,03:25:39,0, 0.367, 0.967,0
1,1315,1319, 5.000,03:25:40,0, 0.356, 0.978,0
1,1309,1319, 6.000,03:25:41,0, 0.360, 0.967,0
1,1302,1319, 7.000,03:25:42,0, 0.353, 0.979,0
1,1295,1319, 7.000,03:25:43,0, 0.384, 0.971,0
1,1291,1317, 4.472,03:25:44,0, 0.388, 0.968,0
1,1288,1315, 3.606,03:25:45,0, 0.368, 0.982,0
1,1287,1314, 1.414,03:25:46,0, 0.363, 0.980,0
1,1287,1314, 0.000,03:25:47,0, 0.365, 0.966,0
1,1287,1314, 0.000,03:25:48,0, 0.365, 0.967,0
1,1287,1314, 0.000,03:25:49,0, 0.367, 0.967,0
1,1287,1314, 0.000,03:25:50,0, 0.370, 0.968,0
1,1287,1314, 0.000,03:25:51,0, 0.370, 0.979,0
1,1287,1314, 0.000,03:25:52,0, 0.377, 0.979,0
1,1287,1314, 0.000,03:25:53,0, 0.375, 0.980,0
1,1287,1314, 0.000,03:25:54,0, 0.366, 0.979,0
1,1287,1314, 0.000,03:25:55,0, 0.364, 0.980,0
1,1287,1314, 0.000,03:25:56,0, 0.366, 0.974,0
1,1288,1314, 1.000,03:25:57,0, 0.369, 0.974,0
1,1287,1315, 1.414,03:25:58,0, 0.375, 0.978,0
1,1286,1314, 1.414,03:25:59,0, 0.379, 0.978,0
1,1283,1312, 3.606,03:26:00,0, 0.374, 0.979,0
1,1278,1310, 5.385,03:26:01,0, 0.367, 0.979,0
1,1275,1309, 3.162,03:26:02,0, 0.356, 0.980,0
1,1270,1307, 5.385,03:26:03,0, 0.359, 0.979,0
1,1267,1308, 3.162,03:26:04,0, 0.363, 0.978,0
1,1266,1310, 2.236,03:26:05,0, 0.363, 0.981,0
1,1262,1312, 4.472,03:26:06,0, 0.354, 0.980,0
1,1259,1314, 3.606,03:26:07,0, 0.358, 0.976,0
1,1255,1316,-1.000,03:26:08,0, 0.346, 0.977,0
1,1252,1318,-1.000,03:26:09,0, 0.345, 0.976,0
1,1248,1320,-1.000,03:26:10,0, 0.341, 0.975,0
1,1246,1323,-1.000,03:26:11,0, 0.355, 0.975,0
1,1243,1327, 5.000,03:26:12,0, 0.353, 0.980,0
1,1240,1330, 4.243,03:26:13,0, 0.364, 0.978,0
1,1238,1333, 3.606,03:26:14,0, 0.375, 0.979,0
1,1235,1336, 4.243,03:26:15,0, 0.390, 0.980,0
1,1232,1339, 4.243,03:26:16,0, 0.413, 0.977,0
1,1228,1342, 5.000,03:26:17,0, 0.428, 0.979,0
1,1226,1344, 2.828,03:26:18,0, 0.442, 0.981,0
1,1222,1346, 4.472,03:26:19,0, 0.450, 0.981,0
1,1218,1348, 4.472,03:26:20,0, 0.446, 0.980,0
1,1214,1348, 4.000,03:26:21,0, 0.442, 0.980,0
1,1210,1348, 4.000,03:26:22,0, 0.454, 0.980,0
1,1206,1348, 4.000,03:26:23,0, 0.456, 0.981,0
1,1201,1348, 5.000,03:26:24,0, 0.463, 0.980,0
1,1198,1349, 3.162,03:26:25,0, 0.477, 0.980,0
1,1195,1350, 3.162,03:26:26,0, 0.475, 0.979,0
1,1192,1352, 3.606,03:26:27,0, 0.480, 0.979,0
1,1189,1354, 3.606,03:26:28,0, 0.464, 0.976,0
1,1186,1357, 4.243,03:26:29,0, 0.457, 0.978,0
1,1185,1357, 1.000,03:26:30,0, 0.460, 0.978,0
1,1185,1357, 0.000,03:26:31,0, 0.453, 0.978,0
1,1185,1357, 0.000,03:26:32,0, 0.451, 0.978,0
1,1184,1358, 1.414,03:26:33,0, 0.459, 0.979,0
1,1179,1360, 5.385,03:26:34,0, 0.452, 0.978,0
1,1176,1362, 3.606,03:26:35,0, 0.448, 0.980,0
1,1172,1365, 5.000,03:26:36,0, 0.461, 0.980,0
1,1169,1368, 4.243,03:26:37,0, 0.476, 0.980,0
1,1166,1370, 3.606,03:26:38,0, 0.490, 0.976,0
1,1163,1374, 5.000,03:26:39,0, 0.505, 0.972,0
1,1162,1375, 1.414,03:26:40,0, 0.510, 0.979,0
1,1162,1375, 0.000,03:26:41,0, 0.513, 0.978,0
1,1162,1375, 0.000,03:26:42,0, 0.503, 0.978,0
1,1163,1378, 3.162,03:26:43,0, 0.515, 0.976,0
1,1161,1379, 2.236,03:26:44,0, 0.510, 0.978,0
1,1157,1379, 4.000,03:26:45,0, 0.523, 0.979,0
1,1154,1377, 3.606,03:26:46,0, 0.531, 0.980,0
1,1154,1378, 1.000,03:26:47,0, 0.526, 0.980,0
1,1155,1380, 2.236,03:26:48,0, 0.519, 0.977,0
1,1154,1380, 1.000,03:26:49,0, 0.525, 0.970,0
1,1154,1382, 2.000,03:26:50,0, 0.523, 0.974,0
1,1151,1382, 3.000,03:26:51,0, 0.531, 0.979,0
1,1147,1383, 4.123,03:26:52,0, 0.532, 0.980,0
1,1142,1384, 5.099,03:26:53,0, 0.521, 0.982,0
1,1138,1383, 4.123,03:26:54,0, 0.522, 0.981,0
1,1135,1381, 3.606,03:26:55,0, 0.511, 0.980,0
1,1132,1379, 3.606,03:26:56,0, 0.511, 0.980,0
1,1129,1377, 3.606,03:26:57,0, 0.498, 0.982,0
1,1125,1375, 4.472,03:26:58,0, 0.486, 0.981,0
1,1122,1373, 3.606,03:26:59,0, 0.471, 0.980,0
1,1119,1371, 3.606,03:27:00,0, 0.471, 0.980,0
1,1118,1371, 1.000,03:27:01,0, 0.480, 0.980,0
1,1115,1367, 5.000,03:27:02,0, 0.466, 0.980,0
1,1113,1363, 4.472,03:27:03,0, 0.463, 0.981,0
1,1113,1359, 4.000,03:27:04,0, 0.466, 0.980,0
2,1111,1356, 3.606,03:27:05,0, 0.466, 0.983,0
2,1107,1353, 5.000,03:27:06,0, 0.466, 0.981,0
2,1104,1350, 4.243,03:27:07,0, 0.468, 0.983,0
2,1101,1347, 4.243,03:27:08,0, 0.470, 0.982,0
2,1099,1343, 4.472,03:27:09,0, 0.464, 0.982,0
2,1098,1339, 4.123,03:27:10,0, 0.464, 0.980,0
2,1097,1335, 4.123,03:27:11,0, 0.458, 0.986,0
2,1097,1331, 4.000,03:27:12,0, 0.461, 0.985,0
2,1096,1327, 4.123,03:27:13,0, 0.462, 0.986,0
2,1094,1322, 5.385,03:27:14,0, 0.462, 0.981,0
2,1093,1319, 3.162,03:27:15,0, 0.461, 0.984,0
2,1091,1315, 4.472,03:27:16,0, 0.466, 0.983,0
2,1089,1312, 3.606,03:27:17,0, 0.462, 0.983,0
2,1085,1309, 5.000,03:27:18,0, 0.449, 0.986,0
2,1082,1306, 4.243,03:27:19,0, 0.454, 0.986,0
2,1079,1304, 3.606,03:27:20,0, 0.460, 0.985,0
2,1076,1301, 4.243,03:27:21,0, 0.465, 0.986,0
2,1073,1298, 4.243,03:27:22,0, 0.459, 0.986,0
2,1070,1295, 4.243,03:27:23,0, 0.460, 0.985,0
2,1069,1291, 4.123,03:27:24,0, 0.455, 0.988,0
2,1069,1287, 4.000,03:27:25,0, 0.451, 0.987,0
2,1068,1282, 5.099,03:27:26,0, 0.451, 0.986,0
2,1068,1278, 4.000,03:27:27,0, 0.451, 0.977,0
2,1067,1274, 4.123,03:27:28,0, 0.444, 0.984,0
2,1067,1270, 4.000,03:27:29,0, 0.450, 0.980,0
2,1066,1266, 4.123,03:27:30,0, 0.431, 0.981,0
2,1067,1263, 3.162,03:27:31,0, 0.427, 0.983,0
2,1067,1259, 4.000,03:27:32,0, 0.429, 0.979,0
2,1067,1255, 4.000,03:27:33,0, 0.417, 0.984,0
2,1067,1251, 4.000,03:27:34,0, 0.401, 0.987,0
2,1067,1247, 4.000,03:27:35,0, 0.408, 0.983,0
2,1066,1245, 2.236,03:27:36,0, 0.424, 0.983,0
2,1066,1245, 0.000,03:27:37,0, 0.418, 0.982,0
2,1066,1242, 3.000,03:27:38,0, 0.422, 0.973,0
2,1066,1239, 3.000,03:27:39,0, 0.419, 0.977,0
2,1066,1237, 2.000,03:27:40,0, 0.426, 0.969,0
2,1067,1237, 1.000,03:27:41,0, 0.431, 0.975,0
2,1071,1235, 4.472,03:27:42,0, 0.414, 0.974,0
2,1072,1231, 4.123,03:27:43,0, 0.415, 0.976,0
2,1071,1231, 1.000,03:27:44,0, 0.421, 0.981,0
2,1071,1231, 0.000,03:27:45,0, 0.422, 0.972,0
2,1071,1231, 0.000,03:27:46,0, 0.408, 0.976,0
2,1070,1233, 2.236,03:27:47,0, 0.417, 0.984,0
2,1068,1234, 2.236,03:27:48,0, 0.416, 0.975,0
2,1069,1236, 2.236,03:27:49,0, 0.421, 0.966,0
2,1069,1237, 1.000,03:27:50,0, 0.412, 0.977,0
2,1070,1236, 1.414,03:27:51,0, 0.419, 0.975,0
2,1072,1236, 2.000,03:27:52,0, 0.413, 0.975,0
2,1073,1235, 1.414,03:27:53,0, 0.407, 0.980,0
2,1073,1235, 0.000,03:27:54,0, 0.425, 0.966,0
2,1074,1235, 1.000,03:27:55,0, 0.426, 0.979,0
2,1073,1234, 1.414,03:27:56,0, 0.416, 0.982,0
2,1073,1234, 0.000,03:27:57,0, 0.417, 0.975,0
2,1074,1235, 1.414,03:27:58,0, 0.421, 0.981,0
2,1074,1235, 0.000,03:27:59,0, 0.418, 0.982,0
2,1073,1233, 2.236,03:28:00,0, 0.427, 0.977,0
2,1072,1230, 3.162,03:28:01,0, 0.437, 0.979,0
2,1072,1226, 4.000,03:28:02,0, 0.408, 0.978,0
2,1072,1228, 2.000,03:28:03,0, 0.419, 0.974,0
2,1070,1230, 2.828,03:28:04,0, 0.406, 0.980,0
2,1069,1230, 1.000,03:28:05,0, 0.413, 0.981,0
2,1070,1231, 1.414,03:28:06,0, 0.403, 0.971,0
2,1071,1229, 2.236,03:28:07,0, 0.400, 0.973,0
2,1071,1226, 3.000,03:28:08,0, 0.423, 0.967,0
2,1069,1225, 2.236,03:28:09,0, 0.409, 0.975,0
2,1067,1224, 2.236,03:28:10,0, 0.409, 0.976,0
2,1067,1223, 1.000,03:28:11,0, 0.387, 0.985,0
2,1068,1220, 3.162,03:28:12,0, 0.379, 0.954,0
2,1069,1218, 2.236,03:28:13,0, 0.400, 0.973,0
2,1070,1217, 1.414,03:28:14,0, 0.404, 0.966,0
2,1073,1219, 3.606,03:28:15,0, 0.402, 0.979,0
2,1074,1221, 2.236,03:28:16,0, 0.406, 0.979,0
2,1076,1222, 2.236,03:28:17,0, 0.407, 0.983,0
2,1076,1223, 1.000,03:28:18,0, 0.422, 0.977,0
2,1074,1221, 2.828,03:28:19,0, 0.408, 0.974,0
2,1069,1221, 5.000,03:28:20,0, 0.406, 0.978,0
2,1067,1222, 2.236,03:28:21,0, 0.399, 0.976,0
2,1064,1222, 3.000,03:28:22,0, 0.385, 0.974,0
2,1065,1223, 1.414,03:28:23,0, 0.394, 0.977,0
2,1069,1225, 4.472,03:28:24,0, 0.406, 0.974,0
2,1068,1226, 1.414,03:28:25,0, 0.425, 0.984,0
2,1069,1224, 2.236,03:28:26,0, 0.395, 0.982,0
2,1071,1222, 2.828,03:28:27,0, 0.407, 0.978,0
2,1073,1220, 2.828,03:28:28,0, 0.377, 0.976,0
2,1073,1218, 2.000,03:28:29,0, 0.381, 0.976,0
2,1073,1218, 0.000,03:28:30,0, 0.371, 0.976,0
2,1073,1218, 0.000,03:28:31,0, 0.369, 0.984,0
2,1073,1217, 1.000,03:28:32,0, 0.373, 0.978,0
2,1073,1217, 0.000,03:28:33,0, 0.360, 0.974,0
2,1073,1217, 0.000,03:28:34,0, 0.362, 0.972,0
2,1073,1219, 2.000,03:28:35,0, 0.376, 0.983,0
2,1072,1223, 4.123,03:28:36,0, 0.362, 0.987,0
2,1072,1224, 1.000,03:28:37,0, 0.373, 0.983,0
2,1073,1222, 2.236,03:28:38,0, 0.356, 0.986,0
2,1073,1223, 1.000,03:28:39,0, 0.362, 0.986,0
2,1073,1223, 0.000,03:28:40,0, 0.350, 0.986,0
2,1072,1223, 1.000,03:28:41,0, 0.352, 0.986,0
2,1072,1223,-1.000,03:28:42,0, 0.348, 0.977,0
2,1072,1222,-1.000,03:28:43,0, 0.357, 0.982,0
2,1072,1222, 0.000,03:28:44,0, 0.363, 0.987,0
2,1070,1223, 2.236,03:28:45,0, 0.372, 0.986,0
2,1069,1224, 1.414,03:28:46,0, 0.374, 0.982,0
2,1068,1225, 1.414,03:28:47,0, 0.364, 0.970,0
2,1066,1227, 2.828,03:28:48,0, 0.369, 0.961,0
2,1068,1229, 2.828,03:28:49,0, 0.381, 0.980,0
2,1065,1230, 3.162,03:28:50,0, 0.351, 0.965,0
2,1062,1232, 3.606,03:28:51,0, 0.367, 0.969,0
2,1058,1233, 4.123,03:28:52,0, 0.380, 0.971,0
2,1056,1236, 3.606,03:28:53,0, 0.388, 0.970,0
2,1054,1239, 3.606,03:28:54,0, 0.365, 0.957,0
2,1053,1240, 1.414,03:28:55,0, 0.366, 0.971,0
2,1051,1243, 3.606,03:28:56,0, 0.360, 0.984,0
2,1049,1243, 2.000,03:28:57,0, 0.358, 0.971,0
2,1047,1247, 4.472,03:28:58,0, 0.363, 0.983,0
2,1046,1250, 3.162,03:28:59,0, 0.366, 0.977,0
2,1045,1251, 1.414,03:29:00,0, 0.381, 0.973,0
2,1043,1251, 2.000,03:29:01,0, 0.370, 0.974,0
2,1043,1251, 0.000,03:29:02,0, 0.364, 0.976,0
2,1045,1251, 2.000,03:29:03,0, 0.358, 0.981,0
2,1046,1251, 1.000,03:29:04,0, 0.365, 0.980,0
1,1047,1251,-1.000,03:29:05,0, 0.336, 0.973,0
1,1047,1251,-1.000,03:29:06,0, 0.347, 0.966,0
1,1046,1251,-1.000,03:29:07,0, 0.353, 0.973,0
1,1046,1251,-1.000,03:29:08,1, 0.330, 0.975,0
1,1046,1251,-1.000,03:29:09,0, 0.201, 0.969,0
1,1046,1251,-1.000,03:29:10,0, 0.355, 0.969,0
1,1046,1251, 0.000,03:29:11,0, 0.358, 0.970,0
1,1046,1251,-1.000,03:29:12,0, 0.349, 0.973,0
1,1046,1251,-1.000,03:29:13,0, 0.348, 0.973,0
1,1065,1196,-1.000,03:29:14,0, 0.295, 0.981,0
1,1065,1196,-1.000,03:29:15,0, 0.294, 0.979,0
1,1059,1270,-1.000,03:29:16,0, 0.368, 0.979,0
1,1061,1274, 4.472,03:29:17,0, 0.355, 0.980,0
1,1058,1276, 3.606,03:29:18,0, 0.367, 0.966,0
1,1056,1280, 4.472,03:29:19,0, 0.354, 0.967,0
