phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1337, 777, 4.243,02:37:46,0, 0.507, 0.972,0
2,1334, 778, 3.162,02:37:47,0, 0.536, 0.968,0
2,1330, 778, 4.000,02:37:48,0, 0.520, 0.974,0
2,1328, 782, 4.472,02:37:49,0, 0.492, 0.973,0
2,1327, 783, 1.414,02:37:50,0, 0.510, 0.970,0
2,1327, 783, 0.000,02:37:51,0, 0.510, 0.968,0
2,1327, 783, 0.000,02:37:52,0, 0.506, 0.971,0
2,1326, 784, 1.414,02:37:52,0, 0.495, 0.969,0
2,1326, 785, 1.000,02:37:53,0, 0.535, 0.968,0
2,1325, 789, 4.123,02:37:54,0, 0.488, 0.972,0
2,1328, 790, 3.162,02:37:55,0, 0.506, 0.961,0
2,1332, 792, 4.472,02:37:56,0, 0.510, 0.953,0
2,1334, 794, 2.828,02:37:57,0, 0.492, 0.977,0
2,1334, 798, 4.000,02:37:58,0, 0.527, 0.961,0
2,1335, 800, 2.236,02:37:59,0, 0.513, 0.970,0
2,1338, 801, 3.162,02:38:00,0, 0.498, 0.973,0
2,1342, 802, 4.123,02:38:01,0, 0.512, 0.962,0
2,1344, 805, 3.606,02:38:02,0, 0.408, 0.978,0
2,1344, 806, 1.000,02:38:07,0, 0.450, 0.980,0
2,1342, 807, 2.236,02:38:08,0, 0.437, 0.971,0
2,1338, 808, 4.123,02:38:09,0, 0.463, 0.975,0
2,1334, 808, 4.000,02:38:10,0, 0.478, 0.976,0
2,1330, 807, 4.123,02:38:11,0, 0.485, 0.978,0
2,1327, 804, 4.243,02:38:12,0, 0.479, 0.974,0
2,1327, 802, 2.000,02:38:13,0, 0.486, 0.975,0
2,1328, 802, 1.000,02:38:14,0, 0.483, 0.978,0
2,1328, 802, 0.000,02:38:15,0, 0.479, 0.968,0
2,1329, 802, 1.000,02:38:16,0, 0.479, 0.968,0
2,1329, 803, 1.000,02:38:17,0, 0.511, 0.964,0
2,1328, 802, 1.414,02:38:18,0, 0.484, 0.976,0
2,1326, 802, 2.000,02:38:19,0, 0.492, 0.975,0
2,1325, 801, 1.414,02:38:20,0, 0.467, 0.975,0
2,1325, 801, 0.000,02:38:21,0, 0.478, 0.977,0
2,1325, 800, 1.000,02:38:21,0, 0.510, 0.967,0
2,1325, 800, 0.000,02:38:22,0, 0.513, 0.974,0
2,1326, 800, 1.000,02:38:23,0, 0.489, 0.978,0
2,1328, 800, 2.000,02:38:24,0, 0.508, 0.961,0
2,1329, 801, 1.414,02:38:25,0, 0.503, 0.968,0
2,1329, 801, 0.000,02:38:26,0, 0.511, 0.970,0
2,1329, 801, 0.000,02:38:27,0, 0.503, 0.971,0
2,1329, 801, 0.000,02:38:28,0, 0.500, 0.971,0
2,1329, 801, 0.000,02:38:29,0, 0.498, 0.973,0
2,1329, 801, 0.000,02:38:30,0, 0.485, 0.984,0
2,1329, 800, 1.000,02:38:31,0, 0.496, 0.978,0
2,1327, 796, 4.472,02:38:32,0, 0.496, 0.980,0
2,1326, 798, 2.236,02:38:33,0, 0.481, 0.976,0
2,1328, 800, 2.828,02:38:34,0, 0.477, 0.978,0
2,1328, 800, 0.000,02:38:35,0, 0.477, 0.982,0
2,1330, 797, 3.606,02:38:36,0, 0.506, 0.982,0
2,1330, 794, 3.000,02:38:37,0, 0.512, 0.983,0
2,1330, 791, 3.000,02:38:38,0, 0.511, 0.979,0
2,1328, 788, 3.606,02:38:39,0, 0.507, 0.979,0
2,1324, 788, 4.000,02:38:40,0, 0.472, 0.983,0
2,1322, 785, 3.606,02:38:41,0, 0.489, 0.979,0
2,1322, 781, 4.000,02:38:42,0, 0.474, 0.978,0
2,1325, 778, 4.243,02:38:43,0, 0.507, 0.979,0
2,1325, 779, 1.000,02:38:44,0, 0.514, 0.978,0
2,1326, 782, 3.162,02:38:45,0, 0.509, 0.978,0
2,1326, 779, 3.000,02:38:46,0, 0.508, 0.976,0
1,1325, 776, 3.162,02:38:47,0, 0.486, 0.967,0
1,1326, 772, 4.123,02:38:48,0, 0.505, 0.965,0
1,1327, 769, 3.162,02:38:49,0, 0.522, 0.966,0
1,1329, 766, 3.606,02:38:50,0, 0.544, 0.955,0
1,1330, 765, 1.414,02:38:50,0, 0.535, 0.958,0
1,1331, 765, 1.000,02:38:51,0, 0.530, 0.957,0
-1,1333, 763, 2.828,02:38:52,0, 0.486, 0.946,0
1,1330, 760, 4.243,02:38:53,0, 0.498, 0.965,0
1,1326, 760, 4.000,02:38:54,0, 0.499, 0.965,0
1,1327, 760, 1.000,02:38:55,0, 0.539, 0.961,0
1,1331, 761, 4.123,02:38:56,0, 0.473, 0.953,0
1,1335, 760, 4.123,02:38:57,0, 0.483, 0.955,0
1,1338, 761, 3.162,02:38:58,0, 0.542, 0.963,0
1,1335, 763, 3.606,02:38:59,0, 0.554, 0.962,0
1,1337, 764, 2.236,02:39:00,0, 0.514, 0.960,0
1,1338, 764, 1.000,02:39:01,0, 0.508, 0.966,0
1,1339, 764, 1.000,02:39:02,0, 0.518, 0.965,0
1,1337, 764, 2.000,02:39:03,0, 0.534, 0.964,0
1,1338, 763, 1.414,02:39:04,0, 0.512, 0.962,0
1,1340, 761, 2.828,02:39:05,0, 0.506, 0.959,0
1,1342, 757, 4.472,02:39:06,0, 0.479, 0.955,0
1,1344, 754, 3.606,02:39:07,0, 0.534, 0.964,0
1,1346, 751, 3.606,02:39:08,0, 0.544, 0.964,0
1,1348, 748, 3.606,02:39:09,0, 0.531, 0.959,0
1,1352, 746, 4.472,02:39:10,0, 0.546, 0.961,0
1,1352, 744, 2.000,02:39:11,0, 0.565, 0.957,0
1,1349, 742, 3.606,02:39:12,0, 0.536, 0.959,0
1,1346, 741, 3.162,02:39:13,0, 0.540, 0.961,0
1,1347, 741, 1.000,02:39:14,0, 0.524, 0.965,0
1,1348, 743, 2.236,02:39:15,0, 0.535, 0.963,0
1,1346, 744, 2.236,02:39:16,0, 0.525, 0.958,0
1,1345, 742, 2.236,02:39:17,0, 0.527, 0.967,0
1,1348, 741, 3.162,02:39:18,0, 0.518, 0.958,0
1,1350, 742, 2.236,02:39:19,0, 0.523, 0.959,0
1,1348, 740, 2.828,02:39:19,0, 0.522, 0.949,0
1,1347, 738, 2.236,02:39:20,0, 0.528, 0.966,0
1,1347, 739, 1.000,02:39:21,0, 0.528, 0.968,0
1,1348, 740, 1.414,02:39:22,0, 0.501, 0.965,0
1,1348, 743, 3.000,02:39:23,0, 0.547, 0.958,0
1,1347, 743, 1.000,02:39:24,0, 0.571, 0.957,0
1,1347, 743, 0.000,02:39:25,0, 0.529, 0.966,0
1,1347, 742, 1.000,02:39:26,0, 0.558, 0.959,0
1,1347, 742, 0.000,02:39:27,0, 0.538, 0.960,0
1,1347, 741, 1.000,02:39:28,0, 0.496, 0.962,0
1,1346, 742, 1.414,02:39:29,0, 0.517, 0.962,0
1,1346, 742, 0.000,02:39:30,0, 0.527, 0.966,0
1,1346, 742, 0.000,02:39:31,0, 0.525, 0.969,0
1,1346, 742, 0.000,02:39:32,0, 0.530, 0.969,0
1,1346, 742, 0.000,02:39:33,0, 0.529, 0.969,0
1,1346, 742, 0.000,02:39:34,0, 0.527, 0.969,0
1,1346, 742, 0.000,02:39:35,0, 0.527, 0.965,0
1,1346, 742, 0.000,02:39:36,0, 0.527, 0.966,0
1,1346, 742, 0.000,02:39:37,0, 0.528, 0.964,0
1,1346, 742, 0.000,02:39:38,0, 0.526, 0.969,0
1,1346, 742, 0.000,02:39:39,0, 0.526, 0.969,0
1,1346, 742, 0.000,02:39:40,0, 0.519, 0.970,0
1,1347, 741, 1.414,02:39:42,0, 0.525, 0.962,0
1,1346, 740, 1.414,02:39:43,0, 0.520, 0.962,0
1,1348, 741, 2.236,02:39:44,0, 0.534, 0.961,0
1,1348, 741, 0.000,02:39:45,0, 0.528, 0.964,0
1,1349, 743, 2.236,02:39:46,0, 0.539, 0.965,0
1,1350, 741, 2.236,02:39:47,0, 0.525, 0.961,0
1,1352, 742, 2.236,02:39:48,1, 0.549, 0.966,0
1,1353, 740, 2.236,02:39:49,0, 0.528, 0.958,0
1,1351, 738, 2.828,02:39:49,0, 0.522, 0.967,0
1,1349, 735, 3.606,02:39:50,0, 0.519, 0.966,0
1,1346, 737, 3.606,02:39:51,0, 0.532, 0.967,0
1,1345, 738, 1.414,02:39:52,0, 0.538, 0.959,0
1,1347, 738, 2.000,02:39:53,0, 0.547, 0.965,0
1,1349, 741, 3.606,02:39:54,0, 0.510, 0.963,0
1,1349, 740, 1.000,02:39:55,0, 0.534, 0.965,0
1,1349, 740, 0.000,02:39:56,0, 0.573, 0.961,0
1,1347, 740, 2.000,02:39:57,0, 0.527, 0.962,0
1,1350, 741, 3.162,02:39:58,0, 0.526, 0.958,0
1,1354, 740, 4.123,02:39:59,0, 0.520, 0.962,0
1,1358, 741, 4.123,02:40:00,0, 0.526, 0.964,0
1,1359, 738, 3.162,02:40:01,0, 0.510, 0.963,0
1,1361, 734, 4.472,02:40:02,0, 0.490, 0.960,0
1,1363, 732, 2.828,02:40:03,0, 0.483, 0.958,0
1,1363, 730, 2.000,02:40:04,0, 0.494, 0.961,0
1,1364, 729, 1.414,02:40:05,0, 0.480, 0.957,0
1,1367, 730, 3.162,02:40:06,0, 0.485, 0.964,0
1,1365, 728, 2.828,02:40:07,0, 0.534, 0.959,0
1,1361, 729, 4.123,02:40:08,0, 0.479, 0.963,0
1,1360, 730, 1.414,02:40:09,0, 0.492, 0.965,0
1,1361, 730, 1.000,02:40:10,0, 0.487, 0.964,0
1,1361, 730, 0.000,02:40:11,0, 0.484, 0.959,0
1,1361, 731, 1.000,02:40:12,0, 0.492, 0.961,0
1,1362, 731, 1.000,02:40:13,0, 0.486, 0.958,0
1,1360, 731, 2.000,02:40:14,1, 0.510, 0.959,0
1,1357, 731, 3.000,02:40:15,0, 0.530, 0.959,0
1,1356, 734, 3.162,02:40:16,0, 0.535, 0.962,0
1,1356, 736, 2.000,02:40:17,0, 0.532, 0.963,0
1,1355, 737, 1.414,02:40:18,0, 0.542, 0.960,0
1,1354, 734, 3.162,02:40:18,0, 0.524, 0.965,0
1,1355, 733, 1.414,02:40:19,0, 0.527, 0.966,0
1,1356, 731, 2.236,02:40:20,0, 0.489, 0.956,0
1,1357, 733, 2.236,02:40:21,0, 0.520, 0.963,0
1,1360, 735, 3.606,02:40:22,0, 0.510, 0.966,0
1,1364, 737, 4.472,02:40:23,0, 0.516, 0.967,0
1,1367, 740, 4.243,02:40:24,0, 0.522, 0.966,0
1,1370, 740, 3.000,02:40:25,0, 0.521, 0.961,0
1,1375, 740, 5.000,02:40:26,0, 0.507, 0.963,0
1,1379, 741, 4.123,02:40:27,0, 0.507, 0.964,0
1,1383, 741, 4.000,02:40:28,0, 0.516, 0.963,0
1,1386, 743, 3.606,02:40:29,0, 0.515, 0.965,0
1,1389, 746, 4.243,02:40:30,0, 0.524, 0.969,0
1,1392, 748, 3.606,02:40:31,0, 0.515, 0.971,0
1,1394, 752, 4.472,02:40:32,0, 0.505, 0.963,0
1,1395, 756, 4.123,02:40:33,0, 0.471, 0.957,0
1,1396, 760, 4.123,02:40:34,0, 0.466, 0.964,0
1,1397, 764, 4.123,02:40:35,0, 0.465, 0.963,0
1,1397, 765, 1.000,02:40:36,0, 0.458, 0.968,0
1,1398, 763, 2.236,02:40:37,0, 0.446, 0.969,0
1,1401, 763,-1.000,02:40:38,0, 0.317, 0.970,0
1,1403, 765,-1.000,02:40:39,0, 0.474, 0.968,0
1,1406, 768, 4.243,02:40:40,0, 0.470, 0.958,0
1,1407, 771, 3.162,02:40:41,0, 0.464, 0.962,0
1,1405, 771, 2.000,02:40:42,0, 0.473, 0.968,0
1,1402, 772, 3.162,02:40:43,0, 0.467, 0.968,0
1,1399, 772, 3.000,02:40:44,0, 0.464, 0.965,0
1,1398, 772, 1.000,02:40:45,0, 0.456, 0.969,0
1,1396, 772, 2.000,02:40:46,0, 0.471, 0.967,0
1,1397, 772, 1.000,02:40:47,0, 0.488, 0.972,0
2,1401, 773, 4.123,02:40:47,0, 0.467, 0.982,0
2,1400, 775, 2.236,02:40:48,0, 0.468, 0.982,0
2,1400, 778, 3.000,02:40:49,0, 0.485, 0.980,0
2,1400, 783, 5.000,02:40:50,0, 0.501, 0.973,0
2,1401, 787, 4.123,02:40:51,0, 0.464, 0.983,0
2,1400, 790, 3.162,02:40:52,0, 0.461, 0.980,0
2,1399, 794, 4.123,02:40:53,0, 0.479, 0.981,0
-1,1157, 637,-1.000,02:40:54,0, 0.102, 0.941,0
-1,1207, 177,-1.000,02:40:55,0, 0.173, 0.943,0
2,1391, 802,-1.000,02:40:56,0, 0.490, 0.981,0
-1, 520, 526,-1.000,02:40:57,0, 0.178, 0.930,0
2,1385, 806,-1.000,02:40:58,0, 0.460, 0.978,0
2,1382, 810, 5.000,02:40:59,0, 0.461, 0.977,0
2,1379, 812, 3.606,02:41:00,0, 0.455, 0.980,0
2,1376, 815, 4.243,02:41:01,0, 0.478, 0.981,0
2,1374, 818, 3.606,02:41:02,0, 0.494, 0.982,0
2,1371, 821, 4.243,02:41:03,0, 0.506, 0.982,0
2,1368, 823, 3.606,02:41:04,0, 0.514, 0.982,0
2,1365, 827, 5.000,02:41:05,0, 0.497, 0.978,0
2,1364, 830, 3.162,02:41:06,0, 0.528, 0.962,0
1,1361, 833, 4.243,02:41:07,0, 0.539, 0.958,0
2,1359, 837, 4.472,02:41:08,0, 0.511, 0.973,0
2,1359, 840, 3.000,02:41:09,0, 0.510, 0.974,0
2,1359, 841, 1.000,02:41:10,0, 0.498, 0.972,0
2,1358, 845, 4.123,02:41:11,0, 0.498, 0.973,0
2,1357, 849, 4.123,02:41:12,0, 0.504, 0.975,0
1,1356, 852, 3.162,02:41:13,1, 0.497, 0.952,0
1,1354, 855, 3.606,02:41:14,0, 0.533, 0.954,0
2,1353, 859, 4.123,02:41:15,0, 0.538, 0.971,0
2,1354, 863, 4.123,02:41:16,0, 0.507, 0.979,0
2,1355, 867, 4.123,02:41:16,0, 0.537, 0.957,0
2,1353, 868, 2.236,02:41:17,0, 0.514, 0.981,0
2,1353, 870, 2.000,02:41:18,0, 0.538, 0.963,0
2,1353, 872, 2.000,02:41:19,0, 0.537, 0.962,0
2,1356, 874, 3.606,02:41:20,0, 0.497, 0.980,0
2,1358, 877, 3.606,02:41:21,0, 0.497, 0.979,0
2,1361, 881, 5.000,02:41:22,0, 0.494, 0.981,0
2,1363, 884, 3.606,02:41:23,0, 0.504, 0.980,0
2,1367, 887, 5.000,02:41:24,0, 0.494, 0.967,0
2,1369, 889, 2.828,02:41:25,0, 0.508, 0.960,0
2,1370, 894, 5.099,02:41:26,0, 0.483, 0.981,0
2,1371, 896, 2.236,02:41:27,0, 0.493, 0.980,0
2,1374, 895, 3.162,02:41:28,0, 0.514, 0.979,0
2,1376, 894, 2.236,02:41:29,0, 0.528, 0.980,0
2,1376, 892, 2.000,02:41:30,0, 0.507, 0.981,0
2,1376, 888, 4.000,02:41:31,0, 0.489, 0.982,0
2,1375, 884, 4.123,02:41:32,0, 0.496, 0.981,0
2,1374, 881, 3.162,02:41:33,0, 0.495, 0.979,0
2,1372, 877, 4.472,02:41:34,0, 0.515, 0.975,0
2,1371, 873, 4.123,02:41:35,0, 0.500, 0.971,0
2,1368, 875, 3.606,02:41:36,0, 0.482, 0.976,0
2,1367, 878, 3.162,02:41:37,0, 0.485, 0.971,0
2,1366, 882, 4.123,02:41:38,0, 0.514, 0.971,0
2,1362, 882, 4.000,02:41:39,0, 0.509, 0.964,0
2,1358, 884, 4.472,02:41:40,0, 0.479, 0.972,0
2,1355, 886, 3.606,02:41:41,0, 0.502, 0.974,0
2,1352, 887, 3.162,02:41:42,0, 0.484, 0.975,0
2,1349, 889, 3.606,02:41:43,0, 0.478, 0.972,0
2,1346, 891, 3.606,02:41:44,0, 0.470, 0.978,0
2,1343, 894, 4.243,02:41:45,0, 0.450, 0.972,0
2,1339, 895, 4.123,02:41:46,0, 0.471, 0.979,0
2,1336, 897, 3.606,02:41:46,0, 0.443, 0.978,0
2,1332, 899, 4.472,02:41:47,0, 0.432, 0.980,0
2,1329, 900, 3.162,02:41:48,0, 0.404, 0.980,0
2,1326, 904, 5.000,02:41:49,0, 0.426, 0.980,0
2,1325, 907, 3.162,02:41:50,0, 0.397, 0.979,0
2,1324, 909, 2.236,02:41:51,0, 0.440, 0.979,0
2,1320, 910, 4.123,02:41:52,0, 0.436, 0.980,0
2,1316, 911, 4.123,02:41:53,0, 0.433, 0.979,0
2,1312, 912, 4.123,02:41:54,0, 0.440, 0.980,0
2,1308, 913, 4.123,02:41:55,0, 0.443, 0.979,0
2,1305, 914, 3.162,02:41:56,0, 0.424, 0.981,0
2,1303, 917, 3.606,02:41:57,0, 0.418, 0.980,0
2,1301, 921, 4.472,02:41:58,0, 0.411, 0.980,0
2,1298, 923, 3.606,02:41:59,0, 0.420, 0.979,0
2,1294, 923, 4.000,02:42:00,0, 0.418, 0.976,0
2,1292, 924, 2.236,02:42:01,0, 0.425, 0.979,0
2,1291, 924, 1.000,02:42:02,0, 0.442, 0.978,0
2,1290, 924, 1.000,02:42:03,0, 0.436, 0.971,0
2,1289, 924, 1.000,02:42:04,0, 0.432, 0.974,0
2,1287, 927, 3.606,02:42:05,0, 0.415, 0.978,0
2,1286, 931, 4.123,02:42:06,0, 0.397, 0.976,0
2,1286, 934, 3.000,02:42:07,0, 0.403, 0.977,0
2,1286, 938, 4.000,02:42:08,0, 0.389, 0.973,0
2,1285, 942, 4.123,02:42:09,0, 0.395, 0.972,0
2,1285, 946, 4.000,02:42:10,0, 0.365, 0.977,0
2,1285, 950, 4.000,02:42:11,0, 0.422, 0.968,0
2,1286, 952, 2.236,02:42:12,0, 0.375, 0.971,0
2,1285, 955, 3.162,02:42:13,0, 0.389, 0.968,0
2,1285, 955, 0.000,02:42:14,0, 0.405, 0.974,0
2,1281, 955, 4.000,02:42:15,0, 0.397, 0.975,0
2,1278, 951, 5.000,02:42:15,0, 0.370, 0.977,0
2,1277, 947, 4.123,02:42:16,0, 0.378, 0.980,0
2,1276, 944, 3.162,02:42:17,0, 0.416, 0.979,0
2,1275, 940, 4.123,02:42:18,0, 0.384, 0.982,0
2,1274, 937, 3.162,02:42:19,0, 0.376, 0.981,0
2,1275, 931, 6.083,02:42:20,0, 0.368, 0.981,0
2,1274, 927,-1.000,02:42:21,0, 0.335, 0.977,0
2,1270, 925,-1.000,02:42:22,0, 0.341, 0.981,0
2,1267, 924,-1.000,02:42:23,0, 0.327, 0.979,0
2,1266, 924,-1.000,02:42:24,0, 0.327, 0.980,0
2,1265, 923,-1.000,02:42:25,0, 0.326, 0.977,0
2,1262, 921,-1.000,02:42:26,0, 0.312, 0.978,0
2,1260, 919,-1.000,02:42:27,0, 0.310, 0.978,0
2,1256, 918,-1.000,02:42:28,0, 0.319, 0.979,0
2,1253, 915,-1.000,02:42:29,0, 0.321, 0.979,0
2,1250, 912,-1.000,02:42:30,0, 0.368, 0.981,0
2,1247, 912, 3.000,02:42:31,0, 0.368, 0.979,0
2,1242, 911, 5.099,02:42:32,0, 0.378, 0.974,0
2,1240, 911, 2.000,02:42:33,0, 0.380, 0.978,0
2,1236, 911, 4.000,02:42:34,0, 0.366, 0.975,0
2,1233, 911, 3.000,02:42:35,0, 0.373, 0.972,0
2,1230, 913, 3.606,02:42:36,0, 0.392, 0.978,0
2,1227, 916, 4.243,02:42:37,0, 0.415, 0.976,0
2,1225, 919, 3.606,02:42:38,0, 0.398, 0.972,0
2,1221, 921, 4.472,02:42:39,0, 0.406, 0.968,0
2,1217, 923, 4.472,02:42:40,0, 0.416, 0.972,0
2,1215, 926, 3.606,02:42:41,0, 0.435, 0.971,0
2,1212, 929, 4.243,02:42:42,0, 0.462, 0.977,0
2,1210, 932, 3.606,02:42:43,0, 0.460, 0.979,0
2,1210, 936, 4.000,02:42:44,0, 0.467, 0.978,0
2,1210, 941, 5.000,02:42:44,0, 0.496, 0.966,0
2,1210, 948, 7.000,02:42:45,0, 0.487, 0.978,0
2,1209, 951, 3.162,02:42:46,0, 0.482, 0.981,0
1,1207, 955, 4.472,02:42:47,0, 0.478, 0.963,0
1,1206, 958, 3.162,02:42:48,0, 0.484, 0.958,0
1,1206, 962, 4.000,02:42:49,0, 0.470, 0.968,0
1,1208, 965, 3.606,02:42:50,0, 0.505, 0.964,0
1,1208, 967, 2.000,02:42:51,0, 0.505, 0.970,0
1,1209, 970, 3.162,02:42:52,0, 0.470, 0.955,0
1,1211, 971, 2.236,02:42:53,0, 0.491, 0.967,0
1,1212, 970, 1.414,02:42:54,0, 0.457, 0.959,0
1,1212, 970, 0.000,02:42:55,0, 0.540, 0.965,0
1,1211, 968, 2.236,02:42:56,0, 0.449, 0.958,0
1,1211, 970, 2.000,02:42:57,0, 0.460, 0.968,0
1,1211, 971, 1.000,02:42:58,0, 0.454, 0.964,0
1,1210, 971, 1.000,02:42:59,0, 0.456, 0.964,0
1,1210, 971, 0.000,02:43:00,0, 0.471, 0.964,0
1,1211, 970, 1.414,02:43:01,0, 0.499, 0.961,0
1,1212, 969, 1.414,02:43:02,0, 0.449, 0.966,0
1,1212, 968, 1.000,02:43:03,0, 0.490, 0.963,0
1,1212, 968, 0.000,02:43:04,0, 0.454, 0.969,0
1,1212, 969, 1.000,02:43:05,0, 0.487, 0.967,0
1,1212, 969, 0.000,02:43:06,0, 0.483, 0.967,0
1,1212, 969, 0.000,02:43:07,0, 0.456, 0.963,0
1,1212, 969, 0.000,02:43:08,0, 0.460, 0.968,0
1,1212, 969, 0.000,02:43:09,0, 0.469, 0.967,0
1,1212, 969, 0.000,02:43:10,0, 0.470, 0.967,0
1,1212, 969, 0.000,02:43:11,0, 0.467, 0.967,0
1,1212, 969, 0.000,02:43:12,0, 0.461, 0.958,0
1,1212, 969, 0.000,02:43:13,0, 0.471, 0.955,0
1,1212, 969, 0.000,02:43:13,0, 0.452, 0.958,0
1,1213, 970, 1.414,02:43:14,0, 0.471, 0.962,0
1,1212, 971, 1.414,02:43:15,0, 0.505, 0.964,0
1,1212, 971, 0.000,02:43:16,0, 0.480, 0.970,0
1,1212, 971, 0.000,02:43:17,0, 0.452, 0.966,0
1,1212, 971, 0.000,02:43:18,0, 0.488, 0.965,0
1,1211, 970, 1.414,02:43:19,0, 0.469, 0.966,0
1,1209, 969, 2.236,02:43:20,0, 0.457, 0.969,0
1,1209, 967, 2.000,02:43:21,0, 0.464, 0.963,0
1,1206, 964, 4.243,02:43:22,0, 0.459, 0.962,0
-1,1104, 770,-1.000,02:43:23,0, 0.291, 0.871,0
