phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1180, 697,-1.000,00:36:53,0, 0.260, 0.984,0
2,1181, 692,-1.000,00:36:54,0, 0.239, 0.984,0
2,1182, 689,-1.000,00:36:55,0, 0.238, 0.984,0
2,1183, 689,-1.000,00:36:56,0, 0.235, 0.983,0
2,1183, 692,-1.000,00:36:57,0, 0.239, 0.982,0
2,1181, 692,-1.000,00:36:58,0, 0.237, 0.984,0
2,1181, 693,-1.000,00:36:59,0, 0.234, 0.974,0
2,1183, 692,-1.000,00:37:00,0, 0.240, 0.972,0
2,1186, 690,-1.000,00:37:01,0, 0.222, 0.985,0
2,1189, 688,-1.000,00:37:02,0, 0.228, 0.987,0
2,1192, 687,-1.000,00:37:03,0, 0.237, 0.985,0
2,1196, 685,-1.000,00:37:04,0, 0.225, 0.985,0
2,1200, 684,-1.000,00:37:05,0, 0.216, 0.985,0
2,1204, 683,-1.000,00:37:06,0, 0.219, 0.985,0
2,1208, 682,-1.000,00:37:07,0, 0.226, 0.986,0
2,1211, 681,-1.000,00:37:08,0, 0.223, 0.984,0
2,1211, 681,-1.000,00:37:09,0, 0.210, 0.985,0
2,1211, 681,-1.000,00:37:10,0, 0.209, 0.986,0
2,1211, 679,-1.000,00:37:11,0, 0.215, 0.979,0
2,1212, 677,-1.000,00:37:12,0, 0.204, 0.977,0
2,1213, 676,-1.000,00:37:13,0, 0.205, 0.979,0
2,1215, 673,-1.000,00:37:14,0, 0.196, 0.984,0
2,1215, 668,-1.000,00:37:15,0, 0.195, 0.985,0
2,1215, 665,-1.000,00:37:16,0, 0.190, 0.986,0
2,1217, 659,-1.000,00:37:17,0, 0.203, 0.960,0
2,1209, 662,-1.000,00:37:18,0, 0.203, 0.970,0
2,1217, 657,-1.000,00:37:19,0, 0.207, 0.981,0
2,1216, 658,-1.000,00:37:20,0, 0.196, 0.978,0
2,1216, 658,-1.000,00:37:21,0, 0.212, 0.979,0
2,1216, 660,-1.000,00:37:22,0, 0.210, 0.970,0
2,1222, 656,-1.000,00:37:23,0, 0.202, 0.965,0
2,1218, 661,-1.000,00:37:24,0, 0.209, 0.963,0
2,1223, 658,-1.000,00:37:25,0, 0.195, 0.973,0
2,1226, 656,-1.000,00:37:26,0, 0.218, 0.954,0
2,1230, 654,-1.000,00:37:27,0, 0.221, 0.963,0
2,1233, 651,-1.000,00:37:28,0, 0.215, 0.981,0
2,1236, 649,-1.000,00:37:29,0, 0.214, 0.978,0
2,1240, 647,-1.000,00:37:30,0, 0.226, 0.981,0
2,1241, 647,-1.000,00:37:31,0, 0.218, 0.984,0
2,1240, 644,-1.000,00:37:32,0, 0.231, 0.984,0
2,1241, 641,-1.000,00:37:33,0, 0.238, 0.983,0
2,1242, 638,-1.000,00:37:34,0, 0.251, 0.983,0
1,1242, 638,-1.000,00:37:35,0, 0.224, 0.974,0
1,1242, 636,-1.000,00:37:36,0, 0.228, 0.972,0
1,1242, 636,-1.000,00:37:37,0, 0.229, 0.970,0
1,1242, 636,-1.000,00:37:38,0, 0.232, 0.972,0
1,1244, 636,-1.000,00:37:39,0, 0.220, 0.961,0
1,1245, 632,-1.000,00:37:40,0, 0.239, 0.962,0
1,1245, 629,-1.000,00:37:41,0, 0.248, 0.960,0
1,1245, 632,-1.000,00:37:42,0, 0.224, 0.963,0
1,1245, 636,-1.000,00:37:43,0, 0.235, 0.963,0
1,1246, 636,-1.000,00:37:44,0, 0.220, 0.968,0
1,1247, 637,-1.000,00:37:45,0, 0.223, 0.966,0
1,1247, 637,-1.000,00:37:46,0, 0.225, 0.971,0
1,1248, 637,-1.000,00:37:47,0, 0.227, 0.975,0
1,1248, 638,-1.000,00:37:48,0, 0.214, 0.977,0
1,1247, 637,-1.000,00:37:49,0, 0.229, 0.971,0
1,1247, 638,-1.000,00:37:50,0, 0.230, 0.976,0
1,1245, 637,-1.000,00:37:51,0, 0.215, 0.959,0
1,1245, 638,-1.000,00:37:52,0, 0.226, 0.972,0
1,1243, 638,-1.000,00:37:53,0, 0.231, 0.975,0
1,1243, 638,-1.000,00:37:54,0, 0.227, 0.967,0
1,1242, 637,-1.000,00:37:55,0, 0.223, 0.972,0
1,1242, 637,-1.000,00:37:56,0, 0.216, 0.968,0
1,1244, 639,-1.000,00:37:57,0, 0.213, 0.971,0
1,1244, 639,-1.000,00:37:58,0, 0.215, 0.969,0
1,1245, 639,-1.000,00:37:59,0, 0.210, 0.973,0
1,1246, 639,-1.000,00:38:00,0, 0.205, 0.966,0
1,1245, 639,-1.000,00:38:01,0, 0.206, 0.973,0
1,1246, 639,-1.000,00:38:02,0, 0.206, 0.970,0
1,1246, 639,-1.000,00:38:03,0, 0.194, 0.980,0
1,1245, 639,-1.000,00:38:04,0, 0.190, 0.976,0
1,1246, 639,-1.000,00:38:05,0, 0.195, 0.979,0
1,1246, 639,-1.000,00:38:06,0, 0.194, 0.970,0
1,1246, 639,-1.000,00:38:07,0, 0.193, 0.980,0
1,1246, 639,-1.000,00:38:08,0, 0.192, 0.977,0
1,1246, 639,-1.000,00:38:09,0, 0.197, 0.978,0
1,1245, 639,-1.000,00:38:10,0, 0.191, 0.978,0
1,1246, 639,-1.000,00:38:11,0, 0.192, 0.978,0
1,1246, 639,-1.000,00:38:12,0, 0.193, 0.975,0
1,1246, 639,-1.000,00:38:13,0, 0.193, 0.979,0
1,1245, 639,-1.000,00:38:14,0, 0.194, 0.972,0
1,1246, 639,-1.000,00:38:15,0, 0.204, 0.977,0
1,1246, 639,-1.000,00:38:16,0, 0.196, 0.971,0
1,1246, 639,-1.000,00:38:17,0, 0.196, 0.960,0
1,1246, 639,-1.000,00:38:18,0, 0.196, 0.979,0
1,1246, 639,-1.000,00:38:19,0, 0.200, 0.978,0
1,1246, 639,-1.000,00:38:20,0, 0.205, 0.976,0
1,1245, 640,-1.000,00:38:21,0, 0.200, 0.968,0
1,1246, 642,-1.000,00:38:22,0, 0.198, 0.969,0
1,1249, 642,-1.000,00:38:23,0, 0.210, 0.976,0
1,1249, 642,-1.000,00:38:24,0, 0.201, 0.972,0
1,1250, 644,-1.000,00:38:25,0, 0.206, 0.972,0
1,1249, 642,-1.000,00:38:26,0, 0.220, 0.971,0
1,1249, 639,-1.000,00:38:27,0, 0.209, 0.957,0
1,1249, 637,-1.000,00:38:28,0, 0.187, 0.955,0
1,1249, 637,-1.000,00:38:29,0, 0.196, 0.954,0
1,1246, 639,-1.000,00:38:30,0, 0.215, 0.968,0
1,1245, 636,-1.000,00:38:31,0, 0.221, 0.970,0
1,1246, 636,-1.000,00:38:32,0, 0.218, 0.978,0
1,1246, 635,-1.000,00:38:33,0, 0.212, 0.957,0
1,1245, 635,-1.000,00:38:34,0, 0.219, 0.978,0
1,1244, 637,-1.000,00:38:35,0, 0.211, 0.969,0
1,1245, 637,-1.000,00:38:36,0, 0.204, 0.976,0
1,1245, 637,-1.000,00:38:37,0, 0.203, 0.968,0
1,1245, 638,-1.000,00:38:38,0, 0.205, 0.971,0
1,1245, 637,-1.000,00:38:39,0, 0.195, 0.976,0
1,1245, 638,-1.000,00:38:40,0, 0.209, 0.959,0
1,1244, 638,-1.000,00:38:41,0, 0.210, 0.957,0
1,1245, 639,-1.000,00:38:42,0, 0.202, 0.973,0
1,1245, 639,-1.000,00:38:43,0, 0.203, 0.975,0
1,1243, 639,-1.000,00:38:44,0, 0.206, 0.976,0
1,1244, 639,-1.000,00:38:45,0, 0.189, 0.974,0
1,1245, 639,-1.000,00:38:46,0, 0.197, 0.974,0
1,1247, 638,-1.000,00:38:47,0, 0.208, 0.971,0
1,1249, 638,-1.000,00:38:48,0, 0.210, 0.965,0
1,1248, 639,-1.000,00:38:49,0, 0.221, 0.965,0
1,1247, 642,-1.000,00:38:50,0, 0.227, 0.972,0
1,1246, 642,-1.000,00:38:51,0, 0.228, 0.968,0
1,1247, 642,-1.000,00:38:52,0, 0.229, 0.975,0
1,1246, 642,-1.000,00:38:53,0, 0.227, 0.971,0
1,1249, 641,-1.000,00:38:54,0, 0.216, 0.974,0
2,1251, 642,-1.000,00:38:55,0, 0.216, 0.983,0
2,1256, 641,-1.000,00:38:56,0, 0.225, 0.974,0
2,1259, 639,-1.000,00:38:57,0, 0.211, 0.971,0
2,1262, 638,-1.000,00:38:58,0, 0.220, 0.978,0
2,1264, 636,-1.000,00:38:59,0, 0.237, 0.974,0
2,1268, 636,-1.000,00:39:00,0, 0.212, 0.981,0
2,1269, 635,-1.000,00:39:01,0, 0.233, 0.978,0
2,1269, 636,-1.000,00:39:02,0, 0.239, 0.970,0
2,1270, 635,-1.000,00:39:03,0, 0.244, 0.970,0
2,1271, 635,-1.000,00:39:04,0, 0.229, 0.985,0
2,1272, 634,-1.000,00:39:05,0, 0.221, 0.974,0
2,1273, 635,-1.000,00:39:06,0, 0.228, 0.984,0
2,1273, 635,-1.000,00:39:07,0, 0.225, 0.964,0
2,1272, 634,-1.000,00:39:08,0, 0.225, 0.978,0
2,1271, 634,-1.000,00:39:09,1, 0.224, 0.964,0
2,1271, 634,-1.000,00:39:10,0, 0.218, 0.981,0
2,1271, 634,-1.000,00:39:11,0, 0.219, 0.984,0
2,1271, 634,-1.000,00:39:12,0, 0.222, 0.960,0
2,1271, 634,-1.000,00:39:13,1, 0.216, 0.967,0
2,1271, 634,-1.000,00:39:14,0, 0.222, 0.982,0
2,1271, 634,-1.000,00:39:15,0, 0.212, 0.972,0
2,1271, 635,-1.000,00:39:16,0, 0.219, 0.983,0
2,1271, 635,-1.000,00:39:17,0, 0.221, 0.983,0
2,1270, 634,-1.000,00:39:18,0, 0.218, 0.977,0
2,1271, 635,-1.000,00:39:19,0, 0.219, 0.966,0
2,1270, 636,-1.000,00:39:20,0, 0.213, 0.982,0
2,1270, 636,-1.000,00:39:21,0, 0.222, 0.969,0
2,1270, 636,-1.000,00:39:22,0, 0.212, 0.974,0
2,1270, 635,-1.000,00:39:23,0, 0.210, 0.987,0
2,1270, 636,-1.000,00:39:24,0, 0.207, 0.978,0
2,1270, 636,-1.000,00:39:25,0, 0.201, 0.970,0
2,1270, 635,-1.000,00:39:26,0, 0.198, 0.986,0
2,1270, 636,-1.000,00:39:27,0, 0.187, 0.987,0
2,1270, 636,-1.000,00:39:28,0, 0.196, 0.969,0
2,1270, 636,-1.000,00:39:29,0, 0.194, 0.985,0
2,1270, 639,-1.000,00:39:30,0, 0.198, 0.973,0
2,1271, 641,-1.000,00:39:31,0, 0.185, 0.981,0
-1, 809, 190,-1.000,00:39:32,0, 0.423, 0.925,0
