phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 836, 560, 1.000,00:51:32,0, 0.415, 0.984,0
2, 836, 560, 0.000,00:51:33,0, 0.415, 0.985,0
2, 836, 560, 0.000,00:51:34,0, 0.417, 0.983,0
2, 836, 559, 1.000,00:51:35,0, 0.416, 0.985,0
2, 837, 557, 2.236,00:51:36,0, 0.415, 0.988,0
2, 837, 556, 1.000,00:51:37,0, 0.408, 0.987,0
2, 836, 555, 1.414,00:51:38,0, 0.403, 0.990,0
2, 837, 556, 1.414,00:51:39,0, 0.411, 0.990,0
2, 837, 556, 0.000,00:51:40,0, 0.413, 0.991,0
2, 837, 556, 0.000,00:51:41,0, 0.412, 0.991,0
2, 837, 558, 2.000,00:51:42,0, 0.415, 0.989,0
2, 839, 559, 2.236,00:51:43,0, 0.426, 0.982,0
2, 839, 560, 1.000,00:51:44,0, 0.411, 0.980,0
2, 838, 560, 1.000,00:51:45,0, 0.418, 0.986,0
2, 837, 558, 2.236,00:51:46,0, 0.422, 0.984,0
2, 837, 557, 1.000,00:51:47,0, 0.414, 0.983,0
2, 837, 556, 1.000,00:51:48,0, 0.418, 0.962,0
2, 837, 559, 3.000,00:51:49,0, 0.417, 0.979,0
2, 836, 559, 1.000,00:51:50,0, 0.416, 0.979,0
2, 835, 559, 1.000,00:51:51,0, 0.413, 0.975,0
2, 837, 559, 2.000,00:51:52,0, 0.424, 0.977,0
2, 840, 561, 3.606,00:51:53,0, 0.417, 0.984,0
2, 840, 562, 1.000,00:51:54,0, 0.423, 0.983,0
2, 840, 563, 1.000,00:51:55,0, 0.428, 0.979,0
2, 840, 562, 1.000,00:51:56,0, 0.429, 0.978,0
2, 839, 562, 1.000,00:51:57,0, 0.420, 0.985,0
2, 840, 562, 1.000,00:51:58,0, 0.418, 0.980,0
2, 838, 561, 2.236,00:51:59,0, 0.421, 0.988,0
2, 837, 559, 2.236,00:52:00,0, 0.431, 0.985,0
2, 835, 558, 2.236,00:52:01,0, 0.411, 0.984,0
2, 836, 561, 3.162,00:52:01,0, 0.420, 0.984,0
2, 836, 560, 1.000,00:52:02,0, 0.419, 0.986,0
2, 837, 560, 1.000,00:52:03,0, 0.421, 0.988,0
2, 840, 561, 3.162,00:52:04,0, 0.432, 0.987,0
2, 839, 564, 3.162,00:52:05,0, 0.412, 0.986,0
2, 834, 563, 5.099,00:52:06,0, 0.412, 0.991,0
2, 832, 560, 3.606,00:52:07,0, 0.405, 0.987,0
2, 832, 557, 3.000,00:52:08,0, 0.403, 0.991,0
2, 834, 554, 3.606,00:52:09,0, 0.407, 0.989,0
2, 833, 550, 4.123,00:52:10,0, 0.413, 0.989,0
2, 831, 549, 2.236,00:52:11,0, 0.397, 0.979,0
2, 831, 552, 3.000,00:52:12,0, 0.401, 0.990,0
2, 833, 554, 2.828,00:52:13,0, 0.405, 0.989,0
2, 836, 550, 5.000,00:52:14,0, 0.401, 0.980,0
2, 836, 550, 0.000,00:52:15,0, 0.398, 0.984,0
2, 838, 552, 2.828,00:52:16,0, 0.400, 0.980,0
2, 837, 550, 2.236,00:52:17,0, 0.399, 0.983,0
2, 838, 546, 4.123,00:52:18,0, 0.400, 0.977,0
2, 840, 548, 2.828,00:52:19,0, 0.378, 0.968,0
2, 841, 552, 4.123,00:52:20,0, 0.389, 0.973,0
2, 842, 551, 1.414,00:52:21,0, 0.387, 0.979,0
2, 842, 552, 1.000,00:52:22,0, 0.383, 0.976,0
2, 846, 552, 4.000,00:52:23,0, 0.392, 0.980,0
2, 849, 555, 4.243,00:52:24,0, 0.385, 0.982,0
2, 853, 556, 4.123,00:52:25,0, 0.389, 0.979,0
2, 856, 559, 4.243,00:52:26,0, 0.399, 0.983,0
2, 860, 559, 4.000,00:52:27,0, 0.399, 0.985,0
2, 863, 557, 3.606,00:52:28,0, 0.395, 0.987,0
2, 864, 553, 4.123,00:52:29,0, 0.406, 0.983,0
2, 867, 551, 3.606,00:52:30,0, 0.409, 0.984,0
2, 867, 546, 5.000,00:52:31,0, 0.416, 0.984,0
2, 871, 545, 4.123,00:52:31,0, 0.426, 0.988,0
2, 873, 548, 3.606,00:52:32,0, 0.401, 0.978,0
2, 873, 552, 4.000,00:52:33,0, 0.397, 0.979,0
2, 870, 555, 4.243,00:52:34,0, 0.407, 0.965,0
1, 867, 556, 3.162,00:52:35,0, 0.410, 0.971,0
1, 867, 559, 3.000,00:52:36,0, 0.407, 0.977,0
1, 868, 561, 2.236,00:52:37,0, 0.414, 0.973,0
1, 872, 561, 4.000,00:52:38,0, 0.421, 0.976,0
1, 875, 563, 3.606,00:52:39,0, 0.426, 0.977,0
1, 877, 566, 3.606,00:52:40,0, 0.413, 0.978,0
1, 882, 566, 5.000,00:52:41,0, 0.415, 0.974,0
1, 885, 567, 3.162,00:52:42,0, 0.432, 0.977,0
1, 888, 570, 4.243,00:52:43,0, 0.426, 0.978,0
1, 892, 568, 4.472,00:52:44,0, 0.434, 0.976,0
1, 896, 567, 4.123,00:52:45,0, 0.444, 0.972,0
1, 900, 569, 4.472,00:52:46,0, 0.439, 0.976,0
1, 904, 568, 4.123,00:52:47,0, 0.434, 0.971,0
1, 905, 567, 1.414,00:52:48,0, 0.437, 0.973,0
1, 905, 566, 1.000,00:52:49,0, 0.442, 0.965,0
1, 907, 568, 2.828,00:52:50,0, 0.433, 0.976,0
1, 909, 566, 2.828,00:52:51,0, 0.439, 0.975,0
1, 905, 568, 4.472,00:52:52,0, 0.427, 0.976,0
1, 906, 569, 1.414,00:52:53,0, 0.440, 0.972,0
1, 909, 567, 3.606,00:52:54,0, 0.443, 0.980,0
1, 910, 563, 4.123,00:52:55,0, 0.440, 0.970,0
1, 914, 565, 4.472,00:52:56,0, 0.427, 0.980,0
1, 914, 569, 4.000,00:52:57,0, 0.437, 0.975,0
1, 918, 571, 4.472,00:52:58,0, 0.441, 0.973,0
1, 922, 572, 4.123,00:52:59,0, 0.441, 0.979,0
-1, 624, 381,-1.000,00:53:00,0, 0.171, 0.856,0
1, 925, 578,-1.000,00:53:01,0, 0.435, 0.976,0
1, 928, 581, 4.243,00:53:01,0, 0.438, 0.977,0
1, 932, 584, 5.000,00:53:02,0, 0.422, 0.971,0
1, 935, 586, 3.606,00:53:03,0, 0.420, 0.968,0
1, 937, 590, 4.472,00:53:04,0, 0.414, 0.968,0
1, 940, 593, 4.243,00:53:05,0, 0.403, 0.969,0
1, 942, 596, 3.606,00:53:06,0, 0.409, 0.969,0
1, 943, 599, 3.162,00:53:07,0, 0.408, 0.970,0
1, 945, 603, 4.472,00:53:08,0, 0.410, 0.969,0
1, 947, 605, 2.828,00:53:09,0, 0.409, 0.973,0
1, 948, 609, 4.123,00:53:10,0, 0.404, 0.968,0
1, 948, 612, 3.000,00:53:11,0, 0.411, 0.975,0
1, 947, 617, 5.099,00:53:12,0, 0.397, 0.976,0
1, 947, 620, 3.000,00:53:13,0, 0.393, 0.973,0
1, 947, 625, 5.000,00:53:14,0, 0.392, 0.972,0
1, 947, 629, 4.000,00:53:15,0, 0.400, 0.978,0
1, 948, 633, 4.123,00:53:16,0, 0.402, 0.977,0
1, 948, 637, 4.000,00:53:17,0, 0.402, 0.977,0
1, 948, 641, 4.000,00:53:18,0, 0.396, 0.978,0
1, 949, 645, 4.123,00:53:19,0, 0.402, 0.977,0
1, 950, 649, 4.123,00:53:20,0, 0.401, 0.977,0
1, 951, 653, 4.123,00:53:21,0, 0.394, 0.976,0
1, 951, 657, 4.000,00:53:22,0, 0.376, 0.969,0
1, 950, 661, 4.123,00:53:23,0, 0.381, 0.971,0
1, 951, 665, 4.123,00:53:24,0, 0.367, 0.973,0
1, 950, 669, 4.123,00:53:25,0, 0.361, 0.968,0
1, 951, 673, 4.123,00:53:26,0, 0.353, 0.967,0
1, 952, 677,-1.000,00:53:27,0, 0.350, 0.968,0
1, 949, 675,-1.000,00:53:28,0, 0.348, 0.970,0
1, 951, 679,-1.000,00:53:29,0, 0.384, 0.969,0
1, 953, 682, 3.606,00:53:30,0, 0.404, 0.975,0
1, 955, 686, 4.472,00:53:31,0, 0.427, 0.963,0
1, 956, 690, 4.123,00:53:31,0, 0.437, 0.966,0
1, 957, 693, 3.162,00:53:32,0, 0.437, 0.969,0
1, 958, 697, 4.123,00:53:33,0, 0.443, 0.976,0
1, 958, 701, 4.000,00:53:34,0, 0.448, 0.974,0
1, 958, 705, 4.000,00:53:35,0, 0.459, 0.969,0
1, 957, 709, 4.123,00:53:36,0, 0.464, 0.976,0
1, 955, 712, 3.606,00:53:37,0, 0.451, 0.974,0
1, 951, 714, 4.472,00:53:38,0, 0.437, 0.973,0
1, 948, 716, 3.606,00:53:39,0, 0.445, 0.971,0
1, 948, 720, 4.000,00:53:40,0, 0.450, 0.970,0
1, 950, 724, 4.472,00:53:41,0, 0.469, 0.972,0
1, 951, 727, 3.162,00:53:42,0, 0.459, 0.970,0
1, 954, 730, 4.243,00:53:43,0, 0.463, 0.974,0
1, 958, 732, 4.472,00:53:44,0, 0.470, 0.972,0
1, 959, 736, 4.123,00:53:45,0, 0.478, 0.975,0
1, 960, 739, 3.162,00:53:46,0, 0.476, 0.973,0
1, 962, 743, 4.472,00:53:47,0, 0.478, 0.970,0
1, 963, 747, 4.123,00:53:48,0, 0.483, 0.967,0
1, 965, 751, 4.472,00:53:49,0, 0.488, 0.967,0
1, 967, 754, 3.606,00:53:50,0, 0.503, 0.973,0
1, 969, 758, 4.472,00:53:51,0, 0.506, 0.971,0
1, 970, 760, 2.236,00:53:52,0, 0.510, 0.971,0
1, 972, 763, 3.606,00:53:53,0, 0.503, 0.970,0
1, 974, 765, 2.828,00:53:54,0, 0.502, 0.974,0
1, 978, 769, 5.657,00:53:55,0, 0.496, 0.970,0
1, 980, 772, 3.606,00:53:56,0, 0.504, 0.973,0
1, 983, 774, 3.606,00:53:57,0, 0.498, 0.968,0
1, 987, 777, 5.000,00:53:58,0, 0.496, 0.977,0
1, 990, 779, 3.606,00:53:59,0, 0.502, 0.974,0
1, 990, 781, 2.000,00:54:00,0, 0.501, 0.976,0
1, 992, 784, 3.606,00:54:01,0, 0.515, 0.976,0
1, 996, 786, 4.472,00:54:01,0, 0.520, 0.976,0
1, 998, 789, 3.606,00:54:02,0, 0.531, 0.976,0
1,1001, 792, 4.243,00:54:03,0, 0.534, 0.977,0
1,1003, 795, 3.606,00:54:04,0, 0.537, 0.974,0
1,1006, 798, 4.243,00:54:05,0, 0.541, 0.977,0
1,1009, 800, 3.606,00:54:06,0, 0.545, 0.979,0
1,1012, 801, 3.162,00:54:07,0, 0.542, 0.976,0
1,1016, 802, 4.123,00:54:08,0, 0.539, 0.976,0
1,1018, 806, 4.472,00:54:09,0, 0.537, 0.976,0
1,1021, 808, 3.606,00:54:10,0, 0.540, 0.975,0
1,1021, 810, 2.000,00:54:11,0, 0.541, 0.975,0
1,1022, 811, 1.414,00:54:12,0, 0.543, 0.978,0
1,1025, 814, 4.243,00:54:13,0, 0.542, 0.975,0
1,1027, 817, 3.606,00:54:14,0, 0.552, 0.974,0
1,1028, 821, 4.123,00:54:15,0, 0.545, 0.975,0
1,1030, 825, 4.472,00:54:16,0, 0.545, 0.972,0
1,1031, 827, 2.236,00:54:17,0, 0.536, 0.978,0
1,1031, 829, 2.000,00:54:18,0, 0.539, 0.974,0
1,1032, 832, 3.162,00:54:19,0, 0.541, 0.977,0
1,1035, 835, 4.243,00:54:20,0, 0.553, 0.974,0
1,1038, 837, 3.606,00:54:21,0, 0.548, 0.973,0
1,1039, 838, 1.414,00:54:22,0, 0.543, 0.978,0
1,1039, 840, 2.000,00:54:23,0, 0.549, 0.975,0
1,1041, 844, 4.472,00:54:24,0, 0.554, 0.973,0
1,1043, 848, 4.472,00:54:25,0, 0.557, 0.975,0
-1, 811, 716,-1.000,00:54:26,0, 0.115, 0.891,0
1,1043, 855,-1.000,00:54:27,0, 0.558, 0.976,0
1,1043, 858, 3.000,00:54:28,0, 0.557, 0.973,0
1,1043, 861, 3.000,00:54:29,0, 0.557, 0.977,0
1,1043, 864, 3.000,00:54:30,0, 0.562, 0.970,0
1,1043, 868, 4.000,00:54:31,0, 0.565, 0.976,0
1,1042, 871, 3.162,00:54:31,0, 0.570, 0.976,0
1,1041, 873, 2.236,00:54:32,0, 0.562, 0.977,0
1,1042, 878, 5.099,00:54:33,0, 0.572, 0.976,0
1,1042, 883, 5.000,00:54:34,0, 0.587, 0.976,0
2,1042, 890, 7.000,00:54:35,0, 0.593, 0.986,0
2,1041, 897, 7.071,00:54:36,0, 0.604, 0.988,0
2,1041, 903, 6.000,00:54:37,0, 0.614, 0.972,0
2,1041, 910, 7.000,00:54:38,0, 0.612, 0.970,0
2,1042, 915, 5.099,00:54:39,0, 0.620, 0.975,0
2,1045, 918, 4.243,00:54:40,0, 0.626, 0.982,0
2,1048, 920, 3.606,00:54:41,0, 0.635, 0.987,0
2,1050, 920, 2.000,00:54:42,0, 0.634, 0.990,0
2,1052, 921, 2.236,00:54:43,0, 0.629, 0.988,0
2,1054, 921, 2.000,00:54:44,0, 0.633, 0.984,0
2,1057, 921, 3.000,00:54:45,0, 0.624, 0.982,0
2,1060, 924, 4.243,00:54:46,0, 0.626, 0.979,0
2,1063, 925, 3.162,00:54:47,0, 0.625, 0.982,0
2,1067, 927, 4.472,00:54:48,0, 0.653, 0.981,0
2,1069, 929, 2.828,00:54:49,0, 0.661, 0.972,0
2,1072, 932, 4.243,00:54:50,0, 0.666, 0.982,0
2,1071, 935, 3.162,00:54:51,0, 0.660, 0.981,0
2,1069, 939, 4.472,00:54:52,0, 0.641, 0.984,0
2,1065, 940, 4.123,00:54:53,0, 0.627, 0.984,0
2,1061, 941, 4.123,00:54:54,0, 0.634, 0.963,0
2,1060, 941, 1.000,00:54:55,0, 0.633, 0.962,0
2,1060, 943, 2.000,00:54:56,0, 0.633, 0.983,0
2,1061, 947, 4.123,00:54:57,0, 0.626, 0.986,0
2,1060, 951, 4.123,00:54:58,0, 0.626, 0.989,0
2,1059, 954, 3.162,00:54:59,0, 0.618, 0.989,0
2,1060, 958, 4.123,00:55:00,0, 0.614, 0.990,0
2,1060, 962, 4.000,00:55:01,0, 0.625, 0.990,0
2,1059, 966, 4.123,00:55:01,0, 0.629, 0.989,0
2,1057, 968, 2.828,00:55:02,0, 0.630, 0.990,0
2,1054, 968, 3.000,00:55:03,0, 0.619, 0.990,0
2,1053, 971, 3.162,00:55:04,0, 0.616, 0.988,0
2,1053, 976, 5.000,00:55:05,0, 0.618, 0.989,0
2,1053, 978, 2.000,00:55:06,0, 0.621, 0.978,0
2,1054, 981, 3.162,00:55:07,0, 0.652, 0.973,0
2,1054, 983, 2.000,00:55:08,0, 0.634, 0.980,0
2,1055, 986, 3.162,00:55:09,0, 0.650, 0.981,0
2,1058, 986, 3.000,00:55:10,0, 0.651, 0.982,0
2,1059, 982, 4.123,00:55:11,0, 0.645, 0.981,0
2,1060, 980, 2.236,00:55:12,0, 0.637, 0.979,0
2,1060, 975, 5.000,00:55:13,0, 0.646, 0.984,0
2,1061, 973, 2.236,00:55:14,0, 0.630, 0.985,0
2,1062, 972, 1.414,00:55:15,0, 0.627, 0.982,0
2,1064, 969, 3.606,00:55:16,0, 0.619, 0.982,0
2,1063, 965, 4.123,00:55:17,0, 0.629, 0.978,0
2,1064, 963, 2.236,00:55:18,0, 0.638, 0.962,0
2,1065, 961, 2.236,00:55:19,0, 0.649, 0.969,0
2,1064, 963, 2.236,00:55:20,0, 0.650, 0.956,0
2,1059, 965, 5.385,00:55:21,0, 0.642, 0.980,0
2,1059, 965, 0.000,00:55:22,0, 0.643, 0.970,0
2,1054, 965, 5.000,00:55:23,0, 0.652, 0.972,0
2,1053, 966, 1.414,00:55:24,0, 0.638, 0.983,0
2,1050, 967, 3.162,00:55:25,0, 0.639, 0.975,0
2,1048, 971, 4.472,00:55:26,0, 0.640, 0.976,0
2,1050, 973, 2.828,00:55:27,0, 0.630, 0.973,0
2,1051, 974, 1.414,00:55:28,0, 0.637, 0.986,0
2,1051, 974, 0.000,00:55:29,0, 0.632, 0.983,0
2,1051, 974, 0.000,00:55:30,0, 0.631, 0.976,0
2,1053, 974, 2.000,00:55:31,0, 0.623, 0.972,0
2,1053, 974, 0.000,00:55:31,0, 0.629, 0.976,0
2,1054, 974, 1.000,00:55:32,0, 0.628, 0.975,0
2,1055, 974, 1.000,00:55:33,0, 0.635, 0.973,0
2,1053, 976, 2.828,00:55:34,0, 0.633, 0.980,0
2,1054, 976, 1.000,00:55:35,1, 0.636, 0.971,0
2,1056, 976, 2.000,00:55:36,0, 0.630, 0.985,0
2,1055, 976, 1.000,00:55:37,0, 0.633, 0.987,0
2,1053, 976, 2.000,00:55:38,0, 0.628, 0.987,0
2,1054, 976, 1.000,00:55:39,0, 0.632, 0.983,0
2,1054, 976, 0.000,00:55:40,0, 0.633, 0.984,0
2,1052, 976, 2.000,00:55:41,0, 0.628, 0.986,0
2,1050, 975, 2.236,00:55:42,0, 0.638, 0.973,0
2,1048, 974, 2.236,00:55:43,0, 0.635, 0.973,0
2,1047, 978, 4.123,00:55:44,0, 0.630, 0.963,0
2,1048, 981, 3.162,00:55:45,0, 0.624, 0.982,0
2,1053, 981, 5.000,00:55:46,0, 0.615, 0.980,0
2,1052, 979, 2.236,00:55:47,0, 0.634, 0.970,0
2,1052, 979, 0.000,00:55:48,0, 0.634, 0.973,0
2,1053, 978, 1.414,00:55:49,0, 0.642, 0.970,0
-1,1052, 977, 1.414,00:55:50,0, 0.642, 0.945,0
2,1052, 977, 0.000,00:55:51,0, 0.644, 0.969,0
2,1053, 975, 2.236,00:55:52,0, 0.637, 0.981,0
2,1052, 971, 4.123,00:55:53,0, 0.637, 0.981,0
2,1049, 971, 3.000,00:55:54,0, 0.634, 0.969,0
2,1046, 970, 3.162,00:55:55,0, 0.629, 0.981,0
2,1048, 971, 2.236,00:55:56,1, 0.628, 0.976,0
2,1051, 974, 4.243,00:55:57,0, 0.635, 0.961,0
2,1051, 975, 1.000,00:55:58,0, 0.622, 0.987,0
2,1052, 975, 1.000,00:55:59,0, 0.611, 0.968,0
2,1049, 975, 3.000,00:56:00,0, 0.600, 0.971,0
2,1046, 974, 3.162,00:56:01,0, 0.602, 0.978,0
2,1047, 975, 1.414,00:56:01,0, 0.581, 0.974,0
2,1048, 973, 2.236,00:56:02,0, 0.582, 0.959,0
2,1048, 973, 0.000,00:56:03,0, 0.576, 0.952,0
2,1048, 972, 1.000,00:56:04,0, 0.576, 0.978,0
2,1047, 972, 1.000,00:56:05,0, 0.582, 0.957,0
2,1046, 970, 2.236,00:56:06,0, 0.572, 0.948,0
2,1046, 970, 0.000,00:56:07,0, 0.554, 0.955,0
2,1044, 969, 2.236,00:56:08,0, 0.543, 0.978,0
2,1045, 970, 1.414,00:56:09,0, 0.533, 0.983,0
2,1041, 972, 4.472,00:56:10,0, 0.522, 0.977,0
2,1041, 972, 0.000,00:56:11,0, 0.506, 0.985,0
2,1044, 975, 4.243,00:56:12,0, 0.494, 0.984,0
2,1045, 977, 2.236,00:56:13,0, 0.502, 0.984,0
2,1047, 976, 2.236,00:56:14,0, 0.506, 0.983,0
2,1047, 974, 2.000,00:56:15,0, 0.510, 0.971,0
2,1048, 973, 1.414,00:56:16,0, 0.507, 0.977,0
2,1049, 972, 1.414,00:56:17,0, 0.512, 0.985,0
2,1050, 972, 1.000,00:56:18,0, 0.505, 0.983,0
2,1050, 971, 1.000,00:56:19,0, 0.502, 0.979,0
2,1051, 970, 1.414,00:56:20,0, 0.501, 0.982,0
2,1050, 970, 1.000,00:56:21,0, 0.505, 0.984,0
2,1051, 970, 1.000,00:56:22,0, 0.493, 0.984,0
2,1050, 970, 1.000,00:56:23,0, 0.484, 0.967,0
2,1051, 971, 1.414,00:56:24,0, 0.489, 0.985,0
2,1051, 971, 0.000,00:56:25,0, 0.491, 0.983,0
2,1051, 972, 1.000,00:56:26,0, 0.490, 0.975,0
2,1051, 976, 4.000,00:56:27,0, 0.465, 0.984,0
2,1052, 978, 2.236,00:56:28,0, 0.485, 0.987,0
2,1051, 977, 1.414,00:56:29,0, 0.453, 0.988,0
2,1053, 978, 2.236,00:56:30,0, 0.455, 0.987,0
2,1054, 977, 1.414,00:56:31,0, 0.452, 0.985,0
2,1054, 976, 1.000,00:56:31,0, 0.441, 0.988,0
2,1055, 976, 1.000,00:56:32,0, 0.448, 0.977,0
2,1057, 978, 2.828,00:56:33,0, 0.452, 0.967,0
2,1056, 978, 1.000,00:56:34,0, 0.455, 0.988,0
1,1054, 979, 2.236,00:56:35,0, 0.449, 0.975,0
1,1053, 980, 1.414,00:56:36,0, 0.442, 0.974,0
1,1053, 981, 1.000,00:56:37,0, 0.450, 0.969,0
1,1056, 983, 3.606,00:56:38,0, 0.452, 0.975,0
1,1056, 984, 1.000,00:56:39,0, 0.465, 0.952,0
1,1058, 987, 3.606,00:56:40,0, 0.433, 0.974,0
1,1057, 988, 1.414,00:56:41,0, 0.442, 0.970,0
1,1058, 991, 3.162,00:56:42,0, 0.465, 0.965,0
1,1059, 994, 3.162,00:56:43,0, 0.438, 0.968,0
1,1061, 999, 5.385,00:56:44,0, 0.465, 0.970,0
1,1063,1002, 3.606,00:56:45,0, 0.449, 0.975,0
1,1066,1007, 5.831,00:56:46,0, 0.424, 0.976,0
1,1066,1009, 2.000,00:56:47,0, 0.444, 0.974,0
1,1067,1012, 3.162,00:56:48,0, 0.438, 0.970,0
1,1069,1014, 2.828,00:56:49,0, 0.430, 0.974,0
1,1069,1017, 3.000,00:56:50,0, 0.446, 0.972,0
1,1072,1019, 3.606,00:56:51,0, 0.441, 0.972,0
1,1072,1019, 0.000,00:56:52,0, 0.412, 0.976,0
1,1071,1019, 1.000,00:56:53,0, 0.403, 0.974,0
1,1072,1019, 1.000,00:56:54,0, 0.423, 0.973,0
1,1072,1019, 0.000,00:56:55,0, 0.423, 0.971,0
1,1072,1020, 1.000,00:56:56,0, 0.414, 0.977,0
1,1072,1020, 0.000,00:56:57,0, 0.427, 0.977,0
1,1072,1020, 0.000,00:56:58,0, 0.422, 0.969,0
1,1072,1019, 1.000,00:56:59,0, 0.423, 0.976,0
1,1073,1020, 1.414,00:57:00,0, 0.426, 0.972,0
1,1072,1020, 1.000,00:57:01,0, 0.427, 0.978,0
1,1072,1019, 1.000,00:57:01,0, 0.419, 0.973,0
1,1072,1021, 2.000,00:57:02,0, 0.433, 0.978,0
1,1073,1024, 3.162,00:57:03,0, 0.447, 0.975,0
1,1075,1028, 4.472,00:57:04,0, 0.433, 0.973,0
1,1077,1033, 5.385,00:57:05,0, 0.429, 0.969,0
1,1080,1039, 6.708,00:57:06,0, 0.445, 0.970,0
1,1083,1044, 5.831,00:57:07,0, 0.445, 0.976,0
1,1086,1048, 5.000,00:57:08,0, 0.443, 0.973,0
1,1087,1050, 2.236,00:57:09,0, 0.405, 0.964,0
1,1087,1050, 0.000,00:57:10,0, 0.375, 0.974,0
1,1087,1054, 4.000,00:57:11,0, 0.439, 0.969,0
1,1087,1053, 1.000,00:57:12,0, 0.436, 0.969,0
1,1091,1051, 4.472,00:57:13,0, 0.406, 0.967,0
1,1089,1050, 2.236,00:57:14,0, 0.398, 0.967,0
1,1088,1050, 1.000,00:57:15,0, 0.424, 0.969,0
1,1088,1050, 0.000,00:57:16,0, 0.428, 0.968,0
1,1088,1050, 0.000,00:57:17,0, 0.432, 0.973,0
1,1087,1050, 1.000,00:57:18,0, 0.417, 0.973,0
1,1087,1050, 0.000,00:57:19,0, 0.430, 0.971,0
1,1087,1048, 2.000,00:57:20,0, 0.413, 0.971,0
1,1088,1046, 2.236,00:57:21,0, 0.437, 0.973,0
1,1087,1044, 2.236,00:57:22,0, 0.438, 0.972,0
1,1086,1045, 1.414,00:57:23,0, 0.445, 0.973,0
1,1087,1045, 1.000,00:57:24,0, 0.439, 0.968,0
1,1087,1043, 2.000,00:57:25,0, 0.440, 0.962,0
1,1087,1041, 2.000,00:57:26,0, 0.426, 0.967,0
1,1087,1041, 0.000,00:57:27,0, 0.432, 0.974,0
1,1087,1042, 1.000,00:57:28,0, 0.428, 0.961,0
-1, 902, 924,-1.000,00:57:29,0, 0.172, 0.930,0
