phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 953, 768, 3.162,00:37:55,0, 0.374, 0.974,0
2, 952, 769, 1.414,00:37:56,0, 0.374, 0.964,0
2, 951, 771, 2.236,00:37:57,0, 0.382, 0.971,0
2, 951, 774, 3.000,00:37:58,0, 0.375, 0.973,0
2, 951, 774, 0.000,00:37:59,0, 0.370, 0.976,0
2, 951, 774, 0.000,00:38:00,0, 0.373, 0.971,0
2, 952, 776, 2.236,00:38:01,0, 0.373, 0.973,0
2, 955, 776, 3.000,00:38:02,0, 0.376, 0.974,0
2, 959, 777, 4.123,00:38:03,0, 0.380, 0.976,0
2, 963, 775, 4.472,00:38:04,0, 0.374, 0.971,0
2, 969, 772, 6.708,00:38:05,0, 0.382, 0.980,0
2, 975, 771, 6.083,00:38:06,0, 0.393, 0.980,0
2, 979, 772, 4.123,00:38:07,0, 0.398, 0.983,0
2, 983, 772, 4.000,00:38:08,0, 0.394, 0.983,0
2, 986, 771, 3.162,00:38:09,0, 0.408, 0.980,0
2, 989, 771, 3.000,00:38:10,0, 0.403, 0.965,0
2, 990, 772, 1.414,00:38:11,0, 0.396, 0.983,0
2, 994, 772, 4.000,00:38:12,0, 0.404, 0.986,0
2, 997, 772, 3.000,00:38:13,0, 0.403, 0.985,0
2, 999, 773, 2.236,00:38:14,0, 0.412, 0.985,0
2,1002, 775, 3.606,00:38:15,0, 0.405, 0.983,0
2,1003, 776, 1.414,00:38:16,0, 0.405, 0.977,0
2,1006, 779, 4.243,00:38:17,0, 0.413, 0.975,0
2,1007, 782, 3.162,00:38:18,0, 0.413, 0.976,0
2,1008, 782, 1.000,00:38:19,0, 0.413, 0.981,0
2,1011, 791, 9.487,00:38:20,0, 0.428, 0.981,0
2,1014, 800, 9.487,00:38:21,0, 0.442, 0.973,0
2,1014, 800, 0.000,00:38:22,0, 0.447, 0.980,0
2,1013, 800, 1.000,00:38:23,0, 0.430, 0.975,0
2,1013, 799, 1.000,00:38:24,0, 0.436, 0.983,0
2,1013, 799, 0.000,00:38:25,0, 0.432, 0.980,0
2,1013, 799, 0.000,00:38:26,0, 0.435, 0.981,0
2,1013, 799, 0.000,00:38:27,0, 0.428, 0.981,0
2,1013, 799, 0.000,00:38:28,0, 0.423, 0.983,0
2,1013, 799, 0.000,00:38:29,0, 0.437, 0.982,0
2,1015, 799, 2.000,00:38:30,0, 0.446, 0.976,0
2,1015, 796, 3.000,00:38:31,0, 0.430, 0.959,0
2,1014, 796, 1.000,00:38:32,0, 0.450, 0.976,0
2,1017, 797, 3.162,00:38:33,0, 0.441, 0.978,0
2,1021, 797, 4.000,00:38:34,0, 0.453, 0.979,0
2,1022, 796, 1.414,00:38:35,0, 0.437, 0.973,0
2,1022, 795, 1.000,00:38:36,0, 0.422, 0.983,0
2,1021, 793, 2.236,00:38:37,0, 0.424, 0.967,0
2,1019, 793, 2.000,00:38:38,0, 0.403, 0.980,0
2,1016, 796, 4.243,00:38:39,0, 0.426, 0.975,0
2,1014, 797, 2.236,00:38:40,0, 0.412, 0.976,0
2,1015, 797, 1.000,00:38:41,0, 0.417, 0.976,0
2,1015, 800, 3.000,00:38:42,0, 0.434, 0.978,0
2,1015, 800, 0.000,00:38:43,0, 0.461, 0.983,0
1,1014, 799, 1.414,00:38:44,0, 0.447, 0.965,0
1,1012, 795, 4.472,00:38:45,0, 0.457, 0.976,0
1,1010, 793, 2.828,00:38:46,0, 0.447, 0.973,0
1,1009, 795, 2.236,00:38:47,0, 0.445, 0.968,0
1,1010, 795, 1.000,00:38:48,0, 0.450, 0.969,0
1,1014, 796, 4.123,00:38:49,1, 0.447, 0.969,0
1,1013, 799, 3.162,00:38:50,0, 0.443, 0.969,0
1,1012, 799, 1.000,00:38:51,0, 0.451, 0.973,0
1,1010, 801, 2.828,00:38:52,0, 0.460, 0.964,0
1,1011, 801, 1.000,00:38:53,0, 0.466, 0.963,0
1,1011, 801, 0.000,00:38:54,0, 0.465, 0.970,0
1,1011, 801, 0.000,00:38:55,0, 0.462, 0.967,0
1,1011, 801, 0.000,00:38:56,0, 0.454, 0.977,0
1,1012, 801, 1.000,00:38:57,0, 0.464, 0.976,0
1,1011, 801, 1.000,00:38:58,0, 0.457, 0.977,0
1,1011, 801, 0.000,00:38:59,0, 0.464, 0.978,0
1,1011, 801, 0.000,00:39:00,0, 0.462, 0.979,0
1,1012, 801, 1.000,00:39:01,0, 0.458, 0.972,0
1,1012, 801, 0.000,00:39:02,0, 0.452, 0.975,0
1,1012, 801, 0.000,00:39:03,0, 0.452, 0.970,0
1,1012, 801, 0.000,00:39:04,0, 0.452, 0.978,0
1,1012, 801, 0.000,00:39:05,0, 0.448, 0.976,0
1,1012, 801, 0.000,00:39:06,0, 0.455, 0.961,0
1,1011, 801, 1.000,00:39:07,0, 0.455, 0.961,0
1,1011, 801, 0.000,00:39:08,0, 0.455, 0.970,0
1,1011, 801, 0.000,00:39:09,0, 0.458, 0.974,0
1,1012, 803, 2.236,00:39:10,0, 0.463, 0.967,0
1,1012, 803, 0.000,00:39:11,0, 0.461, 0.963,0
1,1012, 804, 1.000,00:39:12,0, 0.470, 0.974,0
1,1012, 804, 0.000,00:39:13,0, 0.457, 0.973,0
1,1012, 804, 0.000,00:39:14,0, 0.463, 0.974,0
1,1012, 804, 0.000,00:39:15,0, 0.464, 0.974,0
1,1012, 804, 0.000,00:39:16,0, 0.454, 0.972,0
1,1012, 805, 1.000,00:39:17,0, 0.463, 0.965,0
1,1011, 803, 2.236,00:39:18,0, 0.469, 0.968,0
1,1010, 803, 1.000,00:39:19,0, 0.469, 0.970,0
1,1012, 801, 2.828,00:39:20,0, 0.467, 0.967,0
1,1012, 798, 3.000,00:39:21,0, 0.451, 0.971,0
1,1011, 796, 2.236,00:39:22,0, 0.458, 0.967,0
1,1010, 798, 2.236,00:39:23,0, 0.449, 0.967,0
1,1011, 798, 1.000,00:39:24,0, 0.453, 0.973,0
1,1011, 798, 0.000,00:39:25,0, 0.459, 0.972,0
1,1010, 797, 1.414,00:39:26,1, 0.451, 0.971,0
1,1010, 796, 1.000,00:39:27,0, 0.444, 0.964,0
1,1010, 796, 0.000,00:39:28,0, 0.443, 0.963,0
1,1010, 796, 0.000,00:39:29,0, 0.437, 0.963,0
1,1010, 796, 0.000,00:39:30,0, 0.438, 0.965,0
1,1010, 796, 0.000,00:39:31,0, 0.438, 0.965,0
1,1011, 797, 1.414,00:39:32,0, 0.449, 0.972,0
1,1011, 798, 1.000,00:39:33,0, 0.455, 0.972,0
1,1009, 797, 2.236,00:39:34,0, 0.463, 0.972,0
1,1009, 796, 1.000,00:39:35,0, 0.450, 0.963,0
1,1010, 797, 1.414,00:39:36,0, 0.453, 0.972,0
1,1010, 797, 0.000,00:39:37,0, 0.449, 0.972,0
1,1010, 797, 0.000,00:39:38,0, 0.441, 0.976,0
1,1010, 797, 0.000,00:39:39,0, 0.440, 0.977,0
1,1010, 797, 0.000,00:39:40,0, 0.438, 0.977,0
1,1010, 797, 0.000,00:39:41,0, 0.439, 0.977,0
1,1011, 797, 1.000,00:39:42,0, 0.451, 0.979,0
1,1013, 798, 2.236,00:39:43,0, 0.447, 0.962,0
1,1017, 797, 4.123,00:39:44,0, 0.449, 0.972,0
1,1021, 794, 5.000,00:39:45,0, 0.443, 0.967,0
1,1020, 796, 2.236,00:39:46,0, 0.440, 0.974,0
1,1016, 798, 4.472,00:39:47,0, 0.442, 0.973,0
1,1014, 802, 4.472,00:39:48,0, 0.449, 0.973,0
1,1014, 801, 1.000,00:39:49,0, 0.448, 0.974,0
1,1014, 800, 1.000,00:39:50,0, 0.458, 0.965,0
1,1015, 801, 1.414,00:39:51,0, 0.452, 0.973,0
1,1015, 801, 0.000,00:39:52,0, 0.449, 0.968,0
1,1014, 802, 1.414,00:39:53,0, 0.455, 0.978,0
1,1014, 802, 0.000,00:39:54,0, 0.455, 0.971,0
1,1015, 802, 1.000,00:39:55,0, 0.457, 0.972,0
1,1015, 799, 3.000,00:39:56,0, 0.442, 0.968,0
1,1018, 798, 3.162,00:39:57,0, 0.438, 0.969,0
1,1020, 800, 2.828,00:39:58,0, 0.450, 0.973,0
1,1018, 803, 3.606,00:39:59,0, 0.452, 0.970,0
1,1018, 804, 1.000,00:40:00,0, 0.454, 0.970,0
1,1021, 807, 4.243,00:40:01,0, 0.459, 0.975,0
1,1022, 810, 3.162,00:40:02,0, 0.444, 0.975,0
1,1024, 808, 2.828,00:40:03,0, 0.440, 0.979,0
1,1027, 808, 3.000,00:40:04,0, 0.440, 0.964,0
1,1031, 808, 4.000,00:40:05,0, 0.455, 0.968,0
-1, 930, 550,-1.000,00:40:06,0, 0.131, 0.945,0
-1,1839,1471,-1.000,00:40:07,0, 0.223, 0.936,0
-1,1839,1471,-1.000,00:40:08,0, 0.207, 0.934,0
1,1046, 815,-1.000,00:40:09,0, 0.458, 0.975,0
1,1049, 816, 3.162,00:40:10,0, 0.469, 0.969,0
1,1050, 816, 1.000,00:40:11,0, 0.449, 0.973,0
1,1051, 819, 3.162,00:40:12,0, 0.467, 0.973,0
1,1053, 823, 4.472,00:40:13,0, 0.463, 0.972,0
1,1055, 822, 2.236,00:40:14,0, 0.449, 0.969,0
1,1058, 822, 3.000,00:40:15,0, 0.457, 0.973,0
1,1063, 820, 5.385,00:40:16,0, 0.442, 0.962,0
1,1062, 818, 2.236,00:40:17,0, 0.455, 0.975,0
1,1065, 817, 3.162,00:40:18,0, 0.466, 0.972,0
1,1069, 816, 4.123,00:40:19,0, 0.465, 0.967,0
1,1074, 816, 5.000,00:40:20,0, 0.461, 0.967,0
1,1078, 816, 4.000,00:40:21,0, 0.468, 0.969,0
1,1082, 816, 4.000,00:40:22,0, 0.462, 0.970,0
1,1086, 817, 4.123,00:40:23,0, 0.467, 0.970,0
1,1090, 818, 4.123,00:40:24,0, 0.457, 0.974,0
1,1093, 819, 3.162,00:40:25,0, 0.458, 0.974,0
1,1097, 820, 4.123,00:40:26,0, 0.448, 0.974,0
1,1101, 821, 4.123,00:40:27,0, 0.450, 0.973,0
1,1104, 822, 3.162,00:40:28,0, 0.441, 0.975,0
1,1110, 824, 6.325,00:40:29,0, 0.449, 0.975,0
-1,1124, 773,-1.000,00:40:30,0, 0.125, 0.917,0
1, 448, 654,-1.000,00:40:31,0, 0.189, 0.956,0
1,1838,1470,-1.000,00:40:32,0, 0.189, 0.956,0
-1, 448, 654,-1.000,00:40:33,0, 0.193, 0.926,0
-1,1049,1705,-1.000,00:40:34,0, 0.191, 0.941,0
-1, 447, 655,-1.000,00:40:35,0, 0.177, 0.940,0
1,1132, 828,-1.000,00:40:36,0, 0.428, 0.968,0
1,1134, 829, 2.236,00:40:37,0, 0.434, 0.970,0
1,1136, 830, 2.236,00:40:38,0, 0.441, 0.966,0
1,1139, 834, 5.000,00:40:39,0, 0.450, 0.971,0
1,1138, 836, 2.236,00:40:40,0, 0.451, 0.967,0
1,1138, 839, 3.000,00:40:41,0, 0.462, 0.965,0
1,1138, 840, 1.000,00:40:42,0, 0.469, 0.975,0
1,1138, 843, 3.000,00:40:43,0, 0.477, 0.972,0
2,1140, 847, 4.472,00:40:44,0, 0.474, 0.975,0
2,1142, 850, 3.606,00:40:45,0, 0.484, 0.968,0
2,1143, 854, 4.123,00:40:46,0, 0.486, 0.965,0
2,1144, 858, 4.123,00:40:47,0, 0.490, 0.984,0
2,1144, 861, 3.000,00:40:48,0, 0.490, 0.985,0
2,1145, 860, 1.414,00:40:49,0, 0.497, 0.985,0
2,1146, 861, 1.414,00:40:50,0, 0.498, 0.981,0
2,1148, 863, 2.828,00:40:51,0, 0.492, 0.981,0
2,1148, 866, 3.000,00:40:52,0, 0.492, 0.977,0
2,1150, 867, 2.236,00:40:53,0, 0.486, 0.978,0
2,1149, 869, 2.236,00:40:54,0, 0.486, 0.974,0
2,1147, 873, 4.472,00:40:55,0, 0.478, 0.974,0
2,1151, 875, 4.472,00:40:56,0, 0.478, 0.969,0
2,1155, 874, 4.123,00:40:57,0, 0.469, 0.975,0
2,1159, 875, 4.123,00:40:58,1, 0.439, 0.959,0
2,1161, 875, 2.000,00:40:59,0, 0.449, 0.984,0
2,1161, 879, 4.000,00:41:00,0, 0.462, 0.980,0
2,1160, 878, 1.414,00:41:01,0, 0.461, 0.982,0
2,1161, 875, 3.162,00:41:02,0, 0.452, 0.979,0
2,1165, 877, 4.472,00:41:03,0, 0.434, 0.967,0
2,1170, 878, 5.099,00:41:04,0, 0.438, 0.976,0
2,1173, 881, 4.243,00:41:05,0, 0.428, 0.978,0
2,1175, 884, 3.606,00:41:06,0, 0.451, 0.977,0
2,1173, 887, 3.606,00:41:07,0, 0.443, 0.984,0
2,1175, 886, 2.236,00:41:08,0, 0.447, 0.985,0
2,1176, 886, 1.000,00:41:09,0, 0.444, 0.985,0
2,1176, 887, 1.000,00:41:10,0, 0.444, 0.983,0
2,1176, 890, 3.000,00:41:11,0, 0.449, 0.977,0
2,1177, 893, 3.162,00:41:12,0, 0.436, 0.972,0
2,1172, 897, 6.403,00:41:13,0, 0.439, 0.974,0
2,1180, 900, 8.544,00:41:14,0, 0.442, 0.976,0
2,1181, 902, 2.236,00:41:15,0, 0.442, 0.969,0
2,1176, 905, 5.831,00:41:16,0, 0.439, 0.979,0
2,1177, 909, 4.123,00:41:17,0, 0.429, 0.980,0
2,1178, 913, 4.123,00:41:18,0, 0.436, 0.979,0
2,1185, 917, 8.062,00:41:19,0, 0.429, 0.981,0
2,1187, 922, 5.385,00:41:20,0, 0.453, 0.982,0
2,1190, 929, 7.616,00:41:21,0, 0.473, 0.978,0
2,1192, 936, 7.280,00:41:22,0, 0.482, 0.982,0
2,1190, 937, 2.236,00:41:23,0, 0.484, 0.983,0
2,1191, 939, 2.236,00:41:24,0, 0.479, 0.986,0
2,1191, 940, 1.000,00:41:25,0, 0.464, 0.985,0
2,1192, 942, 2.236,00:41:26,0, 0.464, 0.986,0
2,1192, 944, 2.000,00:41:27,0, 0.460, 0.978,0
2,1194, 947, 3.606,00:41:28,0, 0.454, 0.980,0
2,1194, 950, 3.000,00:41:29,0, 0.443, 0.980,0
2,1196, 952, 2.828,00:41:30,0, 0.452, 0.982,0
2,1197, 956, 4.123,00:41:31,0, 0.448, 0.983,0
2,1200, 958, 3.606,00:41:32,0, 0.456, 0.975,0
2,1203, 961, 4.243,00:41:33,0, 0.465, 0.972,0
2,1207, 965, 5.657,00:41:34,0, 0.462, 0.973,0
2,1209, 968, 3.606,00:41:35,0, 0.466, 0.981,0
2,1211, 971, 3.606,00:41:36,0, 0.460, 0.979,0
2,1213, 974, 3.606,00:41:37,0, 0.443, 0.975,0
2,1216, 978, 5.000,00:41:38,0, 0.430, 0.977,0
2,1219, 980, 3.606,00:41:39,0, 0.402, 0.980,0
2,1223, 981, 4.123,00:41:40,0, 0.394, 0.983,0
2,1227, 982, 4.123,00:41:41,0, 0.378, 0.981,0
2,1230, 983, 3.162,00:41:42,0, 0.378, 0.981,0
2,1235, 984, 5.099,00:41:43,0, 0.367, 0.975,0
2,1236, 986, 2.236,00:41:44,0, 0.363, 0.978,0
2,1239, 989,-1.000,00:41:45,0, 0.346, 0.981,0
2,1242, 992,-1.000,00:41:46,0, 0.362, 0.973,0
2,1246, 995, 5.000,00:41:47,0, 0.360, 0.973,0
2,1247, 998,-1.000,00:41:48,0, 0.344, 0.984,0
2,1247,1000,-1.000,00:41:49,0, 0.353, 0.985,0
2,1246,1003, 3.162,00:41:50,0, 0.353, 0.974,0
2,1246,1004, 1.000,00:41:51,0, 0.363, 0.975,0
2,1246,1005, 1.000,00:41:52,0, 0.363, 0.977,0
2,1247,1007, 2.236,00:41:53,0, 0.351, 0.978,0
2,1251,1007,-1.000,00:41:54,0, 0.339, 0.976,0
2,1254,1009,-1.000,00:41:55,0, 0.330, 0.973,0
2,1256,1011,-1.000,00:41:56,0, 0.325, 0.959,0
2,1259,1012,-1.000,00:41:57,0, 0.327, 0.982,0
2,1259,1015,-1.000,00:41:58,0, 0.322, 0.974,0
2,1259,1015,-1.000,00:41:59,0, 0.328, 0.973,0
2,1259,1017,-1.000,00:42:00,0, 0.327, 0.978,0
2,1261,1018,-1.000,00:42:01,0, 0.310, 0.984,0
2,1262,1020,-1.000,00:42:02,0, 0.293, 0.986,0
2,1263,1021,-1.000,00:42:03,0, 0.291, 0.985,0
2,1263,1021,-1.000,00:42:04,0, 0.296, 0.973,0
2,1264,1024,-1.000,00:42:05,0, 0.304, 0.977,0
2,1265,1026,-1.000,00:42:06,0, 0.318, 0.978,0
2,1264,1027,-1.000,00:42:07,0, 0.295, 0.966,0
2,1267,1028,-1.000,00:42:08,0, 0.302, 0.974,0
2,1269,1032,-1.000,00:42:09,0, 0.285, 0.976,0
2,1270,1033,-1.000,00:42:10,0, 0.278, 0.985,0
2,1271,1034,-1.000,00:42:11,0, 0.275, 0.985,0
2,1340,1042,-1.000,00:42:12,0, 0.245, 0.984,0
2,1337,1043,-1.000,00:42:13,0, 0.232, 0.983,0
2,1332,1043,-1.000,00:42:14,0, 0.219, 0.975,0
2,1328,1043,-1.000,00:42:15,0, 0.233, 0.972,0
2,1327,1044,-1.000,00:42:16,0, 0.226, 0.979,0
2,1328,1044,-1.000,00:42:17,0, 0.225, 0.980,0
2,1327,1043,-1.000,00:42:18,0, 0.227, 0.986,0
2,1328,1043,-1.000,00:42:19,0, 0.218, 0.985,0
2,1327,1043,-1.000,00:42:20,0, 0.208, 0.987,0
2,1328,1043,-1.000,00:42:21,0, 0.204, 0.986,0
2,1328,1043,-1.000,00:42:22,0, 0.198, 0.987,0
2,1327,1044,-1.000,00:42:23,0, 0.203, 0.984,0
2,1327,1045,-1.000,00:42:24,0, 0.214, 0.976,0
2,1326,1049,-1.000,00:42:25,0, 0.216, 0.965,0
2,1326,1052,-1.000,00:42:26,0, 0.224, 0.968,0
2,1330,1055,-1.000,00:42:27,1, 0.215, 0.964,0
2,1333,1056,-1.000,00:42:28,0, 0.219, 0.977,0
2,1334,1057,-1.000,00:42:29,0, 0.189, 0.985,0
2,1334,1059,-1.000,00:42:30,0, 0.195, 0.984,0
2,1333,1063,-1.000,00:42:31,0, 0.187, 0.984,0
2,1333,1066,-1.000,00:42:32,0, 0.184, 0.984,0
-1,1839,1469,-1.000,00:42:33,0, 0.211, 0.927,0
2,1331,1073,-1.000,00:42:34,0, 0.186, 0.978,0
2,1330,1077,-1.000,00:42:35,0, 0.197, 0.985,0
2,1330,1080,-1.000,00:42:36,0, 0.201, 0.986,0
2,1309,1102,-1.000,00:42:37,0, 0.281, 0.982,0
2,1309,1106,-1.000,00:42:38,0, 0.276, 0.982,0
2,1309,1111,-1.000,00:42:39,0, 0.276, 0.984,0
2,1308,1116,-1.000,00:42:40,0, 0.279, 0.979,0
2,1310,1119,-1.000,00:42:41,0, 0.289, 0.981,0
2,1310,1123,-1.000,00:42:42,0, 0.291, 0.978,0
2,1308,1127,-1.000,00:42:43,0, 0.312, 0.978,0
1,1304,1128,-1.000,00:42:44,0, 0.348, 0.973,0
1,1303,1132,-1.000,00:42:45,0, 0.341, 0.973,0
1,1301,1134,-1.000,00:42:46,0, 0.344, 0.968,0
1,1299,1131,-1.000,00:42:47,0, 0.343, 0.967,0
1,1301,1130,-1.000,00:42:48,0, 0.344, 0.975,0
1,1301,1128,-1.000,00:42:49,0, 0.344, 0.970,0
1,1297,1128,-1.000,00:42:50,0, 0.341, 0.973,0
1,1296,1127,-1.000,00:42:51,0, 0.320, 0.973,0
1,1296,1127,-1.000,00:42:52,0, 0.327, 0.960,0
1,1296,1130,-1.000,00:42:53,0, 0.335, 0.975,0
1,1295,1131,-1.000,00:42:54,0, 0.348, 0.972,0
1,1292,1131,-1.000,00:42:55,0, 0.349, 0.971,0
1,1292,1132,-1.000,00:42:56,0, 0.348, 0.973,0
1,1292,1134,-1.000,00:42:57,0, 0.355, 0.972,0
1,1293,1133,-1.000,00:42:58,0, 0.346, 0.963,0
1,1293,1131,-1.000,00:42:59,0, 0.342, 0.968,0
1,1295,1131,-1.000,00:43:00,0, 0.346, 0.960,0
1,1296,1133,-1.000,00:43:01,0, 0.358, 0.970,0
1,1295,1133,-1.000,00:43:02,0, 0.339, 0.969,0
1,1295,1134,-1.000,00:43:03,0, 0.360, 0.973,0
1,1296,1134,-1.000,00:43:04,0, 0.343, 0.973,0
1,1295,1134,-1.000,00:43:05,0, 0.345, 0.962,0
1,1295,1133,-1.000,00:43:06,0, 0.335, 0.964,0
1,1294,1133,-1.000,00:43:07,0, 0.337, 0.963,0
1,1293,1133,-1.000,00:43:08,0, 0.353, 0.972,0
1,1292,1133,-1.000,00:43:09,0, 0.344, 0.974,0
1,1292,1133,-1.000,00:43:10,0, 0.336, 0.974,0
1,1293,1133,-1.000,00:43:11,0, 0.330, 0.967,0
1,1293,1132,-1.000,00:43:12,0, 0.338, 0.978,0
1,1293,1132,-1.000,00:43:13,0, 0.341, 0.972,0
1,1293,1132,-1.000,00:43:14,0, 0.338, 0.977,0
1,1293,1132,-1.000,00:43:15,0, 0.333, 0.973,0
1,1293,1132,-1.000,00:43:16,0, 0.338, 0.972,0
1,1293,1132,-1.000,00:43:17,0, 0.337, 0.974,0
1,1293,1132,-1.000,00:43:18,0, 0.337, 0.973,0
1,1293,1132,-1.000,00:43:19,0, 0.330, 0.973,0
1,1293,1132,-1.000,00:43:20,0, 0.326, 0.973,0
1,1293,1132,-1.000,00:43:21,0, 0.325, 0.973,0
1,1293,1132,-1.000,00:43:22,0, 0.328, 0.980,0
1,1293,1132,-1.000,00:43:23,0, 0.327, 0.980,0
1,1293,1132,-1.000,00:43:24,0, 0.329, 0.974,0
1,1293,1132,-1.000,00:43:25,0, 0.329, 0.980,0
1,1293,1132,-1.000,00:43:26,0, 0.334, 0.979,0
1,1293,1132,-1.000,00:43:27,0, 0.334, 0.980,0
1,1293,1132,-1.000,00:43:28,0, 0.329, 0.980,0
1,1293,1132,-1.000,00:43:29,0, 0.329, 0.980,0
1,1293,1132,-1.000,00:43:30,0, 0.329, 0.980,0
1,1293,1132,-1.000,00:43:31,0, 0.331, 0.975,0
1,1293,1132,-1.000,00:43:32,0, 0.338, 0.967,0
1,1293,1132,-1.000,00:43:33,0, 0.334, 0.973,0
1,1293,1132,-1.000,00:43:34,0, 0.336, 0.980,0
1,1293,1132,-1.000,00:43:35,0, 0.323, 0.980,0
1,1293,1132,-1.000,00:43:36,0, 0.331, 0.979,0
1,1293,1132,-1.000,00:43:37,0, 0.334, 0.980,0
1,1293,1132,-1.000,00:43:38,0, 0.332, 0.980,0
1,1293,1132,-1.000,00:43:39,0, 0.332, 0.980,0
1,1293,1132,-1.000,00:43:40,0, 0.331, 0.980,0
1,1293,1132,-1.000,00:43:41,0, 0.334, 0.974,0
1,1287,1132,-1.000,00:43:42,0, 0.328, 0.979,0
1,1287,1132,-1.000,00:43:43,0, 0.330, 0.977,0
1,1287,1132,-1.000,00:43:44,0, 0.333, 0.979,0
1,1287,1132,-1.000,00:43:45,0, 0.335, 0.979,0
1,1287,1133,-1.000,00:43:46,0, 0.347, 0.978,0
1,1289,1133,-1.000,00:43:47,0, 0.333, 0.977,0
1,1289,1133,-1.000,00:43:48,0, 0.334, 0.978,0
1,1289,1133,-1.000,00:43:49,0, 0.339, 0.978,0
1,1288,1133,-1.000,00:43:50,0, 0.328, 0.977,0
1,1289,1133,-1.000,00:43:51,0, 0.330, 0.970,0
1,1289,1137,-1.000,00:43:52,0, 0.338, 0.968,0
1,1290,1139,-1.000,00:43:53,0, 0.340, 0.976,0
1,1289,1138,-1.000,00:43:54,0, 0.338, 0.959,0
1,1289,1138,-1.000,00:43:55,0, 0.333, 0.968,0
1,1288,1137,-1.000,00:43:56,0, 0.349, 0.970,0
1,1289,1137,-1.000,00:43:57,0, 0.336, 0.967,0
1,1288,1138,-1.000,00:43:58,0, 0.339, 0.970,0
1,1287,1143,-1.000,00:43:59,0, 0.338, 0.968,0
1,1290,1143,-1.000,00:44:00,0, 0.342, 0.972,0
1,1293,1142,-1.000,00:44:01,0, 0.343, 0.962,0
1,1293,1137,-1.000,00:44:02,0, 0.338, 0.972,0
1,1293,1136,-1.000,00:44:03,0, 0.333, 0.966,0
1,1293,1135,-1.000,00:44:04,0, 0.346, 0.969,0
1,1293,1137,-1.000,00:44:05,0, 0.348, 0.964,0
1,1293,1138,-1.000,00:44:06,0, 0.345, 0.970,0
1,1293,1135,-1.000,00:44:07,0, 0.346, 0.976,0
1,1293,1134,-1.000,00:44:08,0, 0.341, 0.962,0
1,1292,1135,-1.000,00:44:09,0, 0.338, 0.958,0
1,1290,1138,-1.000,00:44:10,0, 0.346, 0.971,0
1,1290,1137,-1.000,00:44:11,0, 0.343, 0.968,0
1,1289,1137,-1.000,00:44:12,0, 0.338, 0.967,0
1,1289,1137,-1.000,00:44:13,0, 0.341, 0.972,0
2,1290,1137,-1.000,00:44:14,0, 0.338, 0.970,0
2,1291,1138,-1.000,00:44:15,0, 0.347, 0.971,0
2,1290,1138,-1.000,00:44:16,0, 0.343, 0.965,0
2,1288,1139,-1.000,00:44:17,0, 0.344, 0.974,0
2,1291,1138,-1.000,00:44:18,0, 0.344, 0.982,0
2,1293,1141,-1.000,00:44:19,0, 0.343, 0.981,0
2,1292,1144,-1.000,00:44:20,0, 0.339, 0.986,0
2,1291,1146,-1.000,00:44:21,0, 0.334, 0.985,0
