phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1481, 216,-1.000,03:02:17,0, 0.355, 0.859,0
-1, 562,1857,-1.000,03:02:18,0, 0.485, 0.923,1
-1, 562,1857,-1.000,03:02:19,0, 0.478, 0.922,1
-1, 562,1857,-1.000,03:02:20,0, 0.483, 0.921,1
-1, 282, 143,-1.000,03:02:21,0, 0.421, 0.922,1
-1, 284, 143,-1.000,03:02:22,0, 0.544, 0.920,1
-1, 562,1857,-1.000,03:02:23,0, 0.483, 0.921,1
-1, 564,1857,-1.000,03:02:24,0, 0.408, 0.937,1
-1, 967, 200,-1.000,03:02:26,0, 0.236, 0.903,0
-1, 219,1845,-1.000,03:03:12,0, 0.251, 0.918,1
-1, 562,1857,-1.000,03:03:24,0, 0.479, 0.921,1
-1, 562,1857,-1.000,03:03:25,0, 0.419, 0.905,1
-1, 712,1845,-1.000,03:03:34,0, 0.262, 0.905,0
-1, 242,1387,-1.000,03:03:35,0, 0.457, 0.921,0
-1, 242,1387, 0.000,03:03:36,0, 0.456, 0.921,0
-1, 242,1387, 0.000,03:03:37,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:38,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:39,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:40,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:41,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:41,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:42,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:43,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:44,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:45,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:46,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:47,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:48,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:49,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:50,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:51,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:52,0, 0.456, 0.921,0
-1, 242,1387, 0.000,03:03:53,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:54,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:55,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:56,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:57,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:58,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:03:59,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:00,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:01,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:02,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:03,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:04,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:05,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:06,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:07,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:08,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:09,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:10,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:10,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:11,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:12,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:13,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:14,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:15,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:16,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:17,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:18,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:19,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:20,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:21,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:22,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:23,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:24,0, 0.455, 0.921,0
-1, 242,1387, 0.000,03:04:25,0, 0.455, 0.921,0
-1, 238,1205,-1.000,03:04:26,0, 0.135, 0.912,0
-1, 283,1684,-1.000,03:04:27,0, 0.174, 0.914,1
-1,1829,1503,-1.000,03:04:28,0, 0.172, 0.924,0
-1, 283,1684,-1.000,03:04:29,0, 0.185, 0.939,1
-1, 283,1684,-1.000,03:04:30,0, 0.177, 0.934,1
-1,1828,1504,-1.000,03:04:31,0, 0.185, 0.910,0
-1, 283,1684,-1.000,03:04:32,0, 0.166, 0.912,1
-1, 282,1684,-1.000,03:04:33,0, 0.199, 0.927,1
-1,1688,1706,-1.000,03:04:34,0, 0.180, 0.905,0
1,1688,1706,-1.000,03:04:35,0, 0.165, 0.949,0
-1, 283,1684,-1.000,03:04:36,0, 0.188, 0.897,1
-1, 324,1773,-1.000,03:04:37,0, 0.275, 0.899,1
-1, 324,1772,-1.000,03:04:38,0, 0.270, 0.900,1
-1, 325,1773,-1.000,03:04:39,0, 0.272, 0.901,1
-1,1528, 229,-1.000,03:04:40,0, 0.318, 0.898,0
-1,1484, 167,-1.000,03:04:40,0, 0.451, 0.902,0
-1,1505, 143,31.890,03:04:41,0, 0.429, 0.900,0
-1, 483, 588,-1.000,03:04:42,0, 0.314, 0.898,0
