phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1589,1714, 4.000,01:50:02,0, 0.686, 0.973,0
1,1590,1715, 1.414,01:50:03,0, 0.683, 0.964,0
1,1591,1714, 1.414,01:50:04,0, 0.678, 0.968,0
1,1591,1713, 1.000,01:50:05,0, 0.686, 0.975,0
1,1592,1712, 1.414,01:50:06,0, 0.679, 0.974,0
1,1594,1711, 2.236,01:50:07,0, 0.681, 0.975,0
1,1591,1710, 3.162,01:50:08,0, 0.679, 0.967,0
1,1587,1710, 4.000,01:50:09,0, 0.684, 0.975,0
1,1587,1710, 0.000,01:50:10,0, 0.692, 0.975,0
1,1586,1711, 1.414,01:50:11,0, 0.686, 0.978,0
1,1585,1710, 1.414,01:50:12,0, 0.694, 0.973,0
1,1583,1709, 2.236,01:50:13,0, 0.687, 0.977,0
1,1582,1707, 2.236,01:50:14,0, 0.683, 0.962,0
1,1581,1706, 1.414,01:50:15,0, 0.682, 0.977,0
1,1583,1708, 2.828,01:50:16,0, 0.692, 0.976,0
1,1587,1709, 4.123,01:50:17,0, 0.694, 0.976,0
1,1591,1711, 4.472,01:50:18,0, 0.690, 0.978,0
1,1594,1710, 3.162,01:50:19,0, 0.677, 0.975,0
1,1594,1709, 1.000,01:50:20,0, 0.685, 0.971,0
1,1593,1707, 2.236,01:50:21,0, 0.685, 0.974,0
1,1590,1708, 3.162,01:50:22,0, 0.683, 0.977,0
1,1588,1707, 2.236,01:50:23,0, 0.682, 0.976,0
1,1587,1710, 3.162,01:50:24,1, 0.686, 0.971,0
1,1587,1713, 3.000,01:50:25,0, 0.683, 0.976,0
1,1586,1715, 2.236,01:50:25,0, 0.688, 0.970,0
1,1587,1716, 1.414,01:50:26,0, 0.685, 0.973,0
1,1590,1719, 4.243,01:50:27,0, 0.684, 0.978,0
1,1592,1722, 3.606,01:50:28,0, 0.677, 0.973,0
1,1591,1724, 2.236,01:50:29,0, 0.673, 0.976,0
1,1591,1726, 2.000,01:50:30,0, 0.666, 0.978,0
1,1592,1726, 1.000,01:50:31,0, 0.666, 0.977,0
1,1594,1726, 2.000,01:50:32,0, 0.666, 0.973,0
1,1594,1725, 1.000,01:50:33,0, 0.663, 0.981,0
1,1594,1725, 0.000,01:50:34,0, 0.659, 0.981,0
1,1594,1725, 0.000,01:50:35,0, 0.663, 0.982,0
1,1594,1725, 0.000,01:50:36,0, 0.662, 0.981,0
1,1596,1718, 7.280,01:50:40,0, 0.670, 0.982,0
1,1596,1718, 0.000,01:50:41,1, 0.674, 0.973,0
1,1589,1719, 7.071,01:50:42,0, 0.670, 0.980,0
1,1585,1724, 6.403,01:50:43,0, 0.673, 0.979,0
1,1587,1726, 2.828,01:50:44,0, 0.667, 0.978,0
1,1590,1722, 5.000,01:50:45,1, 0.677, 0.978,0
1,1591,1718, 4.123,01:50:46,1, 0.670, 0.981,0
1,1592,1717, 1.414,01:50:47,0, 0.691, 0.979,0
1,1591,1715, 2.236,01:50:48,0, 0.676, 0.981,0
1,1591,1716, 1.000,01:50:49,0, 0.692, 0.981,0
1,1591,1716, 0.000,01:50:50,0, 0.702, 0.980,0
1,1592,1716, 1.000,01:50:51,0, 0.708, 0.979,0
1,1592,1716, 0.000,01:50:52,0, 0.697, 0.981,0
1,1592,1716, 0.000,01:50:53,0, 0.700, 0.981,0
1,1592,1716, 0.000,01:50:54,0, 0.704, 0.981,0
1,1592,1716, 0.000,01:50:55,0, 0.706, 0.981,0
1,1589,1716, 3.000,01:50:56,0, 0.704, 0.979,0
1,1589,1715, 1.000,01:50:56,0, 0.704, 0.979,0
1,1589,1716, 1.000,01:50:57,0, 0.702, 0.979,0
1,1589,1716, 0.000,01:50:58,0, 0.704, 0.972,0
1,1589,1716, 0.000,01:50:59,0, 0.702, 0.981,0
1,1589,1716, 0.000,01:51:00,0, 0.707, 0.982,0
1,1590,1716, 1.000,01:51:01,0, 0.706, 0.981,0
1,1591,1715, 1.414,01:51:02,0, 0.704, 0.981,0
1,1591,1715, 0.000,01:51:03,0, 0.703, 0.981,0
1,1591,1715, 0.000,01:51:04,0, 0.703, 0.963,0
1,1591,1716, 1.000,01:51:05,0, 0.705, 0.980,0
1,1591,1716, 0.000,01:51:06,0, 0.707, 0.981,0
1,1591,1716, 0.000,01:51:07,0, 0.705, 0.982,0
1,1590,1716, 1.000,01:51:08,0, 0.704, 0.980,0
1,1589,1716, 1.000,01:51:09,0, 0.705, 0.980,0
1,1590,1716, 1.000,01:51:10,0, 0.706, 0.980,0
1,1589,1716, 1.000,01:51:11,0, 0.708, 0.978,0
1,1589,1714, 2.000,01:51:12,0, 0.694, 0.979,0
1,1591,1713, 2.236,01:51:13,0, 0.693, 0.979,0
1,1592,1713, 1.000,01:51:14,0, 0.688, 0.976,0
1,1593,1716, 3.162,01:51:15,0, 0.690, 0.979,0
1,1592,1716, 1.000,01:51:16,0, 0.690, 0.971,0
1,1591,1716, 1.000,01:51:17,0, 0.690, 0.980,0
1,1590,1715, 1.414,01:51:18,0, 0.685, 0.978,0
1,1589,1716, 1.414,01:51:19,0, 0.688, 0.969,0
1,1589,1716, 0.000,01:51:20,0, 0.687, 0.980,0
1,1589,1716, 0.000,01:51:21,0, 0.690, 0.981,0
1,1589,1716, 0.000,01:51:22,0, 0.691, 0.982,0
1,1589,1716, 0.000,01:51:23,0, 0.687, 0.982,0
1,1367,1637,235.637,01:51:36,1, 0.472, 0.980,0
1,1367,1637, 0.000,01:51:37,1, 0.474, 0.976,0
1,1379,1644,13.892,01:51:38,1, 0.457, 0.972,0
1,1393,1649,14.866,01:51:39,1, 0.463, 0.975,0
1,1399,1653, 7.211,01:51:40,1, 0.464, 0.976,0
1,1413,1658,14.866,01:51:41,1, 0.462, 0.978,0
1,1426,1659,13.038,01:51:42,0, 0.455, 0.981,0
1,1434,1657, 8.246,01:51:43,0, 0.457, 0.981,0
1,1448,1655,14.142,01:51:44,0, 0.484, 0.981,0
1,1457,1654, 9.055,01:51:45,1, 0.511, 0.980,0
1,1461,1653, 4.123,01:51:46,1, 0.532, 0.981,0
1,1462,1653, 1.000,01:51:47,0, 0.529, 0.980,0
1,1462,1653, 0.000,01:51:48,0, 0.529, 0.980,0
1,1462,1653, 0.000,01:51:49,0, 0.526, 0.981,0
1,1462,1654, 1.000,01:51:50,0, 0.536, 0.980,0
1,1462,1654, 0.000,01:51:51,0, 0.533, 0.982,0
1,1462,1654, 0.000,01:51:52,0, 0.528, 0.982,0
1,1462,1653, 1.000,01:51:53,0, 0.524, 0.982,0
1,1462,1654, 1.000,01:51:54,0, 0.527, 0.982,0
1,1462,1653, 1.000,01:51:55,0, 0.532, 0.982,0
1,1462,1654, 1.000,01:51:56,0, 0.530, 0.981,0
1,1462,1654, 0.000,01:51:57,0, 0.530, 0.982,0
1,1462,1654, 0.000,01:51:57,0, 0.531, 0.981,0
1,1462,1654, 0.000,01:51:58,0, 0.531, 0.981,0
1,1462,1654, 0.000,01:51:59,0, 0.532, 0.979,0
1,1462,1654, 0.000,01:52:00,0, 0.533, 0.980,0
1,1462,1654, 0.000,01:52:01,0, 0.527, 0.982,0
1,1468,1583,71.253,01:52:05,0, 0.528, 0.979,0
1,1467,1583, 1.000,01:52:06,1, 0.526, 0.979,0
1,1466,1583, 1.000,01:52:07,1, 0.529, 0.977,0
1,1467,1596,13.038,01:52:08,1, 0.533, 0.977,0
1,1470,1610,14.318,01:52:09,1, 0.559, 0.976,0
1,1474,1624,14.560,01:52:10,1, 0.559, 0.980,0
1,1480,1638,15.232,01:52:11,1, 0.552, 0.977,0
1,1489,1650,15.000,01:52:12,1, 0.538, 0.978,0
1,1498,1659,12.728,01:52:13,1, 0.530, 0.980,0
1,1512,1660,14.036,01:52:14,1, 0.579, 0.978,0
1,1515,1657, 4.243,01:52:15,0, 0.582, 0.979,0
1,1518,1654, 4.243,01:52:16,0, 0.581, 0.979,0
1,1520,1650, 4.472,01:52:17,0, 0.591, 0.973,0
1,1522,1646, 4.472,01:52:18,0, 0.596, 0.971,0
1,1525,1643, 4.243,01:52:19,0, 0.599, 0.981,0
1,1529,1641, 4.472,01:52:20,0, 0.611, 0.962,0
1,1531,1638, 3.606,01:52:21,0, 0.606, 0.982,0
1,1534,1635, 4.243,01:52:22,0, 0.609, 0.972,0
1,1535,1633, 2.236,01:52:23,0, 0.607, 0.970,0
1,1536,1630, 3.162,01:52:24,0, 0.610, 0.982,0
1,1538,1630, 2.000,01:52:25,0, 0.618, 0.982,0
1,1538,1629, 1.000,01:52:26,0, 0.623, 0.980,0
1,1539,1629, 1.000,01:52:27,0, 0.623, 0.980,0
1,1538,1628, 1.414,01:52:28,0, 0.632, 0.978,0
1,1538,1628, 0.000,01:52:28,0, 0.632, 0.979,0
1,1431,1619,-1.000,01:52:33,1, 0.124, 0.975,0
1,1452,1824,-1.000,01:52:34,0, 0.483, 0.965,0
1,1454,1810,14.142,01:52:35,1, 0.477, 0.981,0
1,1460,1796,15.232,01:52:36,1, 0.482, 0.981,0
1,1467,1786,12.207,01:52:37,0, 0.499, 0.982,0
1,1474,1783, 7.616,01:52:38,0, 0.520, 0.981,0
1,1485,1779,11.705,01:52:39,0, 0.515, 0.980,0
1,1494,1774,10.296,01:52:40,0, 0.521, 0.978,0
1,1505,1770,11.705,01:52:41,0, 0.556, 0.981,0
1,1514,1766, 9.849,01:52:42,0, 0.578, 0.981,0
1,1522,1761, 9.434,01:52:43,0, 0.586, 0.982,0
1,1527,1758, 5.831,01:52:44,0, 0.579, 0.982,0
1,1530,1755, 4.243,01:52:45,0, 0.587, 0.980,0
1,1531,1751, 4.123,01:52:46,0, 0.594, 0.982,0
1,1530,1750, 1.414,01:52:47,0, 0.602, 0.981,0
1,1530,1749, 1.000,01:52:48,0, 0.598, 0.981,0
1,1530,1749, 0.000,01:52:49,0, 0.600, 0.981,0
1,1530,1749, 0.000,01:52:50,0, 0.599, 0.982,0
1,1530,1749, 0.000,01:52:51,0, 0.599, 0.982,0
1,1530,1749, 0.000,01:52:52,0, 0.597, 0.982,0
1,1532,1748, 2.236,01:52:53,0, 0.604, 0.982,0
1,1533,1746, 2.236,01:52:54,0, 0.604, 0.982,0
1,1537,1745, 4.123,01:52:55,0, 0.610, 0.981,0
1,1539,1744, 2.236,01:52:56,0, 0.606, 0.979,0
1,1539,1744, 0.000,01:52:57,0, 0.606, 0.978,0
1,1539,1744, 0.000,01:52:58,0, 0.605, 0.979,0
1,1539,1744, 0.000,01:52:59,0, 0.605, 0.979,0
1,1539,1744, 0.000,01:52:59,0, 0.610, 0.982,0
1,1538,1743, 1.414,01:53:00,0, 0.607, 0.982,0
1,1538,1743, 0.000,01:53:01,0, 0.609, 0.982,0
1,1538,1743, 0.000,01:53:02,0, 0.604, 0.982,0
1,1539,1743, 1.000,01:53:03,0, 0.603, 0.981,0
1,1540,1740, 3.162,01:53:04,0, 0.608, 0.981,0
1,1540,1736, 4.000,01:53:05,0, 0.610, 0.981,0
1,1542,1732, 4.472,01:53:06,0, 0.620, 0.981,0
1,1542,1728, 4.000,01:53:07,0, 0.623, 0.981,0
1,1543,1724, 4.123,01:53:08,0, 0.622, 0.982,0
1,1543,1721, 3.000,01:53:09,0, 0.627, 0.982,0
1,1543,1721, 0.000,01:53:10,0, 0.629, 0.983,0
1,1543,1721, 0.000,01:53:11,0, 0.619, 0.981,0
1,1542,1718, 3.162,01:53:12,0, 0.621, 0.979,0
1,1540,1714, 4.472,01:53:13,0, 0.611, 0.980,0
1,1539,1712, 2.236,01:53:14,0, 0.608, 0.978,0
1,1537,1712, 2.000,01:53:15,0, 0.616, 0.978,0
1,1536,1708, 4.123,01:53:16,0, 0.614, 0.980,0
1,1535,1705, 3.162,01:53:17,0, 0.619, 0.978,0
1,1532,1703, 3.606,01:53:18,0, 0.619, 0.980,0
1,1528,1703, 4.000,01:53:19,0, 0.603, 0.982,0
1,1526,1705, 2.828,01:53:20,0, 0.598, 0.976,0
1,1522,1706, 4.123,01:53:21,0, 0.600, 0.978,0
1,1518,1705, 4.123,01:53:22,0, 0.594, 0.980,0
1,1517,1705, 1.000,01:53:23,0, 0.596, 0.980,0
1,1517,1705, 0.000,01:53:24,0, 0.592, 0.976,0
1,1517,1706, 1.000,01:53:25,0, 0.590, 0.979,0
1,1517,1705, 1.000,01:53:26,0, 0.584, 0.980,0
1,1517,1705, 0.000,01:53:27,0, 0.587, 0.981,0
1,1517,1706, 1.000,01:53:28,0, 0.585, 0.982,0
1,1517,1706, 0.000,01:53:29,0, 0.586, 0.981,0
1,1517,1706, 0.000,01:53:29,0, 0.582, 0.981,0
1,1517,1706, 0.000,01:53:30,0, 0.591, 0.975,0
1,1521,1705, 4.123,01:53:31,0, 0.601, 0.980,0
1,1522,1705, 1.000,01:53:32,0, 0.598, 0.979,0
1,1520,1703, 2.828,01:53:33,0, 0.587, 0.977,0
1,1517,1697, 6.708,01:53:34,0, 0.590, 0.981,0
1,1513,1688, 9.849,01:53:35,0, 0.562, 0.979,0
1,1508,1677,12.083,01:53:36,0, 0.548, 0.979,0
1,1503,1667,11.180,01:53:37,0, 0.543, 0.980,0
1,1498,1660, 8.602,01:53:38,0, 0.543, 0.982,0
1,1488,1653,12.207,01:53:39,0, 0.542, 0.971,0
1,1484,1653, 4.000,01:53:40,0, 0.540, 0.980,0
1,1479,1653, 5.000,01:53:41,0, 0.548, 0.972,0
1,1475,1653, 4.000,01:53:42,0, 0.564, 0.977,0
1,1470,1653, 5.000,01:53:43,0, 0.558, 0.977,0
1,1461,1653, 9.000,01:53:44,0, 0.552, 0.976,0
1,1457,1653, 4.000,01:53:45,0, 0.536, 0.978,0
1,1453,1653, 4.000,01:53:46,0, 0.533, 0.976,0
1,1450,1652, 3.162,01:53:47,0, 0.516, 0.981,0
1,1447,1650, 3.606,01:53:48,0, 0.528, 0.981,0
1,1444,1647, 4.243,01:53:49,0, 0.518, 0.976,0
1,1440,1646, 4.123,01:53:50,0, 0.503, 0.977,0
1,1439,1646, 1.000,01:53:51,0, 0.504, 0.975,0
1,1441,1645, 2.236,01:53:52,0, 0.536, 0.974,0
1,1441,1646, 1.000,01:53:53,0, 0.519, 0.974,0
1,1441,1647, 1.000,01:53:54,0, 0.515, 0.974,0
1,1440,1647, 1.000,01:53:55,0, 0.530, 0.978,0
1,1440,1646, 1.000,01:53:56,0, 0.517, 0.980,0
1,1440,1643, 3.000,01:53:57,0, 0.514, 0.976,0
1,1443,1640, 4.243,01:53:58,0, 0.523, 0.970,0
1,1444,1637, 3.162,01:53:59,0, 0.524, 0.981,0
1,1445,1636, 1.414,01:54:00,0, 0.538, 0.976,0
1,1446,1636, 1.000,01:54:00,0, 0.545, 0.978,0
1,1446,1636, 0.000,01:54:01,1, 0.547, 0.967,0
1,1444,1636, 2.000,01:54:02,0, 0.532, 0.979,0
1,1441,1637, 3.162,01:54:03,0, 0.531, 0.979,0
1,1441,1640, 3.000,01:54:04,0, 0.519, 0.981,0
1,1440,1642, 2.236,01:54:05,0, 0.512, 0.981,0
1,1440,1642, 0.000,01:54:06,0, 0.526, 0.981,0
1,1439,1644, 2.236,01:54:07,0, 0.523, 0.980,0
1,1437,1645, 2.236,01:54:08,0, 0.510, 0.979,0
1,1435,1643, 2.828,01:54:09,0, 0.511, 0.977,0
1,1434,1642, 1.414,01:54:10,0, 0.513, 0.978,0
1,1434,1642, 0.000,01:54:11,0, 0.507, 0.980,0
1,1438,1642, 4.000,01:54:12,0, 0.505, 0.976,0
1,1439,1644, 2.236,01:54:13,0, 0.514, 0.973,0
1,1438,1644, 1.000,01:54:14,0, 0.516, 0.981,0
1,1436,1645, 2.236,01:54:15,0, 0.511, 0.978,0
2,1436,1645, 0.000,01:54:16,0, 0.518, 0.987,0
2,1437,1647, 2.236,01:54:17,0, 0.513, 0.988,0
2,1439,1650, 3.606,01:54:18,0, 0.509, 0.986,0
2,1440,1652, 2.236,01:54:19,0, 0.509, 0.984,0
2,1442,1653, 2.236,01:54:20,0, 0.502, 0.986,0
2,1444,1652, 2.236,01:54:21,0, 0.507, 0.982,0
2,1445,1651, 1.414,01:54:22,0, 0.519, 0.980,0
2,1443,1652, 2.236,01:54:23,0, 0.517, 0.980,0
2,1441,1651, 2.236,01:54:24,0, 0.512, 0.979,0
2,1444,1650, 3.162,01:54:25,0, 0.516, 0.978,0
2,1443,1650, 1.000,01:54:26,0, 0.527, 0.982,0
2,1442,1649, 1.414,01:54:27,0, 0.533, 0.970,0
2,1441,1649, 1.000,01:54:28,0, 0.523, 0.982,0
2,1441,1647, 2.000,01:54:29,0, 0.528, 0.982,0
2,1439,1645, 2.828,01:54:30,0, 0.528, 0.987,0
2,1436,1644, 3.162,01:54:31,0, 0.516, 0.983,0
2,1436,1640, 4.000,01:54:31,0, 0.504, 0.987,0
2,1436,1638, 2.000,01:54:32,0, 0.514, 0.988,0
2,1437,1638, 1.000,01:54:33,0, 0.520, 0.974,0
2,1436,1639, 1.414,01:54:34,0, 0.513, 0.985,0
2,1432,1640, 4.123,01:54:35,0, 0.508, 0.985,0
2,1430,1641, 2.236,01:54:36,0, 0.498, 0.987,0
2,1429,1644, 3.162,01:54:37,0, 0.496, 0.985,0
2,1429,1646, 2.000,01:54:38,0, 0.503, 0.981,0
2,1429,1647, 1.000,01:54:39,0, 0.504, 0.987,0
2,1431,1648, 2.236,01:54:40,0, 0.497, 0.980,0
2,1433,1646, 2.828,01:54:41,0, 0.507, 0.987,0
2,1435,1646, 2.000,01:54:42,0, 0.514, 0.984,0
2,1436,1644, 2.236,01:54:43,0, 0.506, 0.978,0
2,1434,1645, 2.236,01:54:44,0, 0.491, 0.987,0
2,1434,1644, 1.000,01:54:45,0, 0.497, 0.986,0
2,1436,1643, 2.236,01:54:46,0, 0.499, 0.983,0
2,1437,1643, 1.000,01:54:47,0, 0.497, 0.984,0
2,1436,1642, 1.414,01:54:48,0, 0.482, 0.986,0
2,1435,1642, 1.000,01:54:49,0, 0.482, 0.988,0
2,1436,1641, 1.414,01:54:50,0, 0.479, 0.982,0
2,1436,1641, 0.000,01:54:51,0, 0.484, 0.975,0
2,1436,1642, 1.000,01:54:52,0, 0.485, 0.980,0
2,1436,1642, 0.000,01:54:53,0, 0.479, 0.984,0
2,1438,1642, 2.000,01:54:54,0, 0.479, 0.984,0
2,1438,1643, 1.000,01:54:55,0, 0.479, 0.984,0
2,1436,1642, 2.236,01:54:56,0, 0.491, 0.974,0
2,1437,1642, 1.000,01:54:57,0, 0.479, 0.973,0
2,1440,1642, 3.000,01:54:58,0, 0.483, 0.968,0
2,1440,1643, 1.000,01:54:59,0, 0.493, 0.981,0
2,1439,1642, 1.414,01:55:00,0, 0.481, 0.983,0
2,1436,1643, 3.162,01:55:01,0, 0.475, 0.985,0
2,1436,1643, 0.000,01:55:01,0, 0.480, 0.985,0
2,1436,1643, 0.000,01:55:02,0, 0.480, 0.986,0
2,1437,1643, 1.000,01:55:03,0, 0.467, 0.988,0
2,1438,1645, 2.236,01:55:04,0, 0.466, 0.979,0
2,1438,1645, 0.000,01:55:05,0, 0.480, 0.980,0
2,1438,1645, 0.000,01:55:06,0, 0.481, 0.980,0
-1,1213,1616,-1.000,01:55:07,0, 0.343, 0.930,0
2,1515,1824,-1.000,01:55:12,1, 0.423, 0.982,0
2,1510,1815,10.296,01:55:13,1, 0.448, 0.985,0
2,1503,1802,14.765,01:55:14,1, 0.469, 0.983,0
2,1496,1788,15.652,01:55:15,1, 0.466, 0.980,0
1,1488,1775,15.264,01:55:16,1, 0.470, 0.981,0
1,1477,1766,14.213,01:55:17,1, 0.498, 0.978,0
1,1464,1763,13.342,01:55:18,1, 0.488, 0.980,0
1,1458,1756, 9.220,01:55:19,1, 0.480, 0.981,0
1,1453,1765,10.296,01:55:20,0, 0.471, 0.980,0
1,1440,1768,13.342,01:55:21,1, 0.447, 0.980,0
1,1437,1760, 8.544,01:55:22,1, 0.423, 0.973,0
1,1432,1756, 6.403,01:55:23,0, 0.397, 0.981,0
1,1432,1757, 1.000,01:55:24,0, 0.407, 0.978,0
1,1433,1757, 1.000,01:55:25,0, 0.411, 0.972,0
1,1435,1757, 2.000,01:55:26,0, 0.413, 0.979,0
1,1434,1757, 1.000,01:55:27,0, 0.412, 0.974,0
1,1433,1759, 2.236,01:55:28,0, 0.400, 0.977,0
1,1435,1760, 2.236,01:55:29,0, 0.409, 0.969,0
1,1435,1763, 3.000,01:55:30,0, 0.418, 0.977,0
1,1438,1763, 3.000,01:55:31,0, 0.442, 0.976,0
1,1440,1763, 2.000,01:55:32,0, 0.434, 0.973,0
1,1439,1763, 1.000,01:55:32,0, 0.437, 0.978,0
1,1440,1763, 1.000,01:55:33,0, 0.435, 0.973,0
1,1440,1763, 0.000,01:55:34,0, 0.439, 0.982,0
1,1436,1765, 4.472,01:55:35,0, 0.410, 0.980,0
1,1434,1764, 2.236,01:55:36,0, 0.422, 0.977,0
1,1433,1760, 4.123,01:55:37,0, 0.393, 0.981,0
1,1434,1756, 4.123,01:55:38,0, 0.397, 0.979,0
1,1434,1755, 1.000,01:55:39,0, 0.399, 0.975,0
1,1434,1755, 0.000,01:55:40,0, 0.401, 0.973,0
1,1434,1755, 0.000,01:55:41,0, 0.394, 0.982,0
1,1434,1757, 2.000,01:55:42,0, 0.397, 0.980,0
1,1435,1761, 4.123,01:55:43,0, 0.411, 0.973,0
1,1434,1763, 2.236,01:55:44,0, 0.408, 0.971,0
1,1435,1766, 3.162,01:55:45,0, 0.408, 0.976,0
1,1435,1770, 4.000,01:55:46,0, 0.428, 0.970,0
1,1438,1771, 3.162,01:55:47,0, 0.444, 0.971,0
1,1442,1771, 4.000,01:55:48,0, 0.453, 0.976,0
1,1445,1769, 3.606,01:55:49,0, 0.463, 0.979,0
1,1449,1767, 4.472,01:55:50,0, 0.461, 0.979,0
1,1452,1764, 4.243,01:55:51,0, 0.463, 0.980,0
1,1452,1764, 0.000,01:55:52,0, 0.463, 0.981,0
1,1452,1764, 0.000,01:55:53,0, 0.461, 0.982,0
1,1453,1763, 1.414,01:55:54,0, 0.465, 0.980,0
1,1452,1764, 1.414,01:55:55,0, 0.464, 0.981,0
1,1452,1764, 0.000,01:55:56,0, 0.470, 0.980,0
1,1452,1765, 1.000,01:55:57,0, 0.473, 0.970,0
1,1453,1769, 4.123,01:55:58,0, 0.475, 0.970,0
1,1453,1771, 2.000,01:55:59,0, 0.474, 0.972,0
1,1452,1771, 1.000,01:56:00,0, 0.471, 0.974,0
1,1452,1771, 0.000,01:56:01,0, 0.484, 0.972,0
1,1452,1770, 1.000,01:56:02,0, 0.473, 0.974,0
1,1450,1768, 2.828,01:56:03,0, 0.470, 0.976,0
1,1449,1766, 2.236,01:56:03,0, 0.452, 0.978,0
1,1447,1762, 4.472,01:56:04,0, 0.459, 0.979,0
1,1448,1758, 4.123,01:56:05,0, 0.444, 0.981,0
1,1449,1755, 3.162,01:56:06,0, 0.446, 0.979,0
1,1449,1754, 1.000,01:56:07,0, 0.450, 0.979,0
1,1449,1754, 0.000,01:56:08,0, 0.444, 0.979,0
1,1451,1754, 2.000,01:56:09,0, 0.451, 0.975,0
1,1451,1753, 1.000,01:56:10,0, 0.444, 0.974,0
1,1451,1752, 1.000,01:56:11,0, 0.454, 0.979,0
1,1451,1751, 1.000,01:56:12,0, 0.456, 0.978,0
1,1450,1751, 1.000,01:56:13,0, 0.460, 0.979,0
1,1450,1754, 3.000,01:56:14,0, 0.456, 0.981,0
1,1451,1755, 1.414,01:56:15,0, 0.463, 0.980,0
1,1453,1756, 2.236,01:56:16,0, 0.467, 0.976,0
1,1454,1755, 1.414,01:56:17,0, 0.472, 0.980,0
1,1453,1751, 4.123,01:56:18,0, 0.461, 0.977,0
1,1451,1749, 2.828,01:56:19,0, 0.472, 0.975,0
1,1451,1749, 0.000,01:56:20,0, 0.468, 0.980,0
1,1450,1750, 1.414,01:56:21,0, 0.461, 0.979,0
1,1450,1750, 0.000,01:56:22,0, 0.467, 0.980,0
1,1450,1750, 0.000,01:56:23,0, 0.462, 0.979,0
1,1450,1750, 0.000,01:56:24,0, 0.467, 0.980,0
1,1450,1750, 0.000,01:56:25,0, 0.468, 0.978,0
1,1450,1750, 0.000,01:56:26,0, 0.465, 0.977,0
1,1452,1749, 2.236,01:56:27,0, 0.471, 0.980,0
1,1454,1748, 2.236,01:56:28,0, 0.479, 0.975,0
1,1455,1748, 1.000,01:56:29,0, 0.504, 0.973,0
1,1457,1750, 2.828,01:56:30,0, 0.505, 0.970,0
1,1456,1755, 5.099,01:56:31,0, 0.488, 0.963,0
1,1456,1757, 2.000,01:56:32,0, 0.482, 0.976,0
1,1454,1758, 2.236,01:56:33,0, 0.476, 0.981,0
1,1451,1757, 3.162,01:56:33,0, 0.477, 0.981,0
1,1450,1756, 1.414,01:56:34,0, 0.477, 0.980,0
1,1451,1753, 3.162,01:56:35,0, 0.481, 0.979,0
1,1455,1753, 4.000,01:56:36,0, 0.501, 0.976,0
1,1456,1753, 1.000,01:56:37,0, 0.509, 0.971,0
1,1456,1755, 2.000,01:56:38,0, 0.490, 0.977,0
1,1455,1756, 1.414,01:56:39,0, 0.494, 0.978,0
1,1455,1754, 2.000,01:56:40,0, 0.496, 0.979,0
1,1456,1755, 1.414,01:56:41,0, 0.505, 0.975,0
1,1456,1757, 2.000,01:56:42,0, 0.493, 0.972,0
1,1455,1759, 2.236,01:56:43,0, 0.496, 0.976,0
1,1455,1760, 1.000,01:56:44,0, 0.495, 0.976,0
1,1457,1760, 2.000,01:56:45,0, 0.494, 0.979,0
1,1457,1759, 1.000,01:56:46,0, 0.492, 0.978,0
1,1456,1760, 1.414,01:56:47,0, 0.482, 0.980,0
1,1455,1761, 1.414,01:56:48,0, 0.494, 0.981,0
1,1455,1760, 1.000,01:56:49,0, 0.488, 0.980,0
1,1457,1756, 4.472,01:56:50,0, 0.489, 0.979,0
1,1457,1752, 4.000,01:56:51,0, 0.494, 0.975,0
1,1457,1749, 3.000,01:56:52,0, 0.492, 0.972,0
1,1455,1747, 2.828,01:56:53,0, 0.488, 0.978,0
1,1453,1750, 3.606,01:56:54,0, 0.479, 0.973,0
1,1450,1752, 3.606,01:56:55,0, 0.471, 0.973,0
1,1447,1752, 3.000,01:56:56,0, 0.458, 0.981,0
1,1446,1755, 3.162,01:56:57,0, 0.465, 0.969,0
1,1449,1758, 4.243,01:56:58,0, 0.469, 0.981,0
1,1453,1760, 4.472,01:56:59,0, 0.491, 0.981,0
1,1455,1758, 2.828,01:57:00,0, 0.485, 0.977,0
1,1453,1757, 2.236,01:57:01,0, 0.474, 0.980,0
1,1450,1757, 3.000,01:57:02,0, 0.472, 0.979,0
1,1451,1757, 1.000,01:57:03,0, 0.469, 0.979,0
1,1450,1757, 1.000,01:57:04,0, 0.476, 0.979,0
1,1450,1757, 0.000,01:57:04,0, 0.464, 0.980,0
1,1450,1757, 0.000,01:57:05,0, 0.468, 0.979,0
1,1450,1757, 0.000,01:57:06,0, 0.468, 0.981,0
1,1450,1757, 0.000,01:57:07,0, 0.480, 0.981,0
1,1450,1757, 0.000,01:57:08,0, 0.479, 0.979,0
1,1450,1758, 1.000,01:57:09,0, 0.474, 0.979,0
1,1450,1759, 1.000,01:57:10,0, 0.486, 0.979,0
1,1450,1759, 0.000,01:57:11,0, 0.482, 0.981,0
1,1450,1758, 1.000,01:57:12,0, 0.478, 0.981,0
1,1450,1758, 0.000,01:57:13,0, 0.489, 0.982,0
1,1450,1758, 0.000,01:57:14,0, 0.474, 0.982,0
1,1450,1758, 0.000,01:57:15,0, 0.474, 0.982,0
1,1450,1758, 0.000,01:57:16,0, 0.477, 0.980,0
1,1450,1758, 0.000,01:57:17,0, 0.481, 0.979,0
