phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 542,1648, 1.000,02:09:33,0, 0.399, 0.981,0
2, 542,1648, 0.000,02:09:34,0, 0.384, 0.981,0
2, 542,1648, 0.000,02:09:35,0, 0.368, 0.981,0
2, 542,1647, 1.000,02:09:36,0, 0.374, 0.980,0
2, 542,1647, 0.000,02:09:37,0, 0.374, 0.975,0
2, 542,1647, 0.000,02:09:38,0, 0.353, 0.968,0
2, 543,1647, 1.000,02:09:39,0, 0.363, 0.965,0
2, 543,1644, 3.000,02:09:40,0, 0.355, 0.959,0
2, 543,1643, 1.000,02:09:41,0, 0.354, 0.971,0
2, 542,1639, 4.123,02:09:42,0, 0.358, 0.977,0
2, 544,1637, 2.828,02:09:43,0, 0.355, 0.976,0
2, 547,1634, 4.243,02:09:44,0, 0.354, 0.979,0
2, 550,1632, 3.606,02:09:45,0, 0.360, 0.980,0
2, 553,1630, 3.606,02:09:46,0, 0.367, 0.978,0
2, 557,1628, 4.472,02:09:47,0, 0.381, 0.978,0
2, 561,1626, 4.472,02:09:48,0, 0.366, 0.977,0
2, 564,1624, 3.606,02:09:49,0, 0.357, 0.975,0
2, 567,1621, 4.243,02:09:50,0, 0.352, 0.976,0
2, 570,1618,-1.000,02:09:51,0, 0.342, 0.975,0
2, 573,1615,-1.000,02:09:52,0, 0.348, 0.974,0
2, 576,1613,-1.000,02:09:53,0, 0.352, 0.977,0
2, 578,1610,-1.000,02:09:54,0, 0.343, 0.971,0
2, 581,1608,-1.000,02:09:55,0, 0.337, 0.974,0
2, 584,1605,-1.000,02:09:56,0, 0.356, 0.970,0
2, 587,1603, 3.606,02:09:57,0, 0.367, 0.966,0
2, 591,1600, 5.000,02:09:58,0, 0.354, 0.976,0
2, 594,1597, 4.243,02:09:59,0, 0.378, 0.981,0
2, 597,1594, 4.243,02:10:00,0, 0.399, 0.973,0
2, 600,1592, 3.606,02:10:01,0, 0.420, 0.979,0
2, 603,1589, 4.243,02:10:02,0, 0.417, 0.977,0
2, 606,1586, 4.243,02:10:03,0, 0.419, 0.982,0
2, 608,1583, 3.606,02:10:03,0, 0.417, 0.981,0
2, 611,1579, 5.000,02:10:04,0, 0.454, 0.980,0
2, 614,1576, 4.243,02:10:05,0, 0.471, 0.979,0
2, 617,1573, 4.243,02:10:06,0, 0.474, 0.973,0
2, 620,1570, 4.243,02:10:07,0, 0.484, 0.978,0
2, 622,1567, 3.606,02:10:08,0, 0.487, 0.978,0
2, 625,1564, 4.243,02:10:09,0, 0.487, 0.976,0
2, 626,1561, 3.162,02:10:10,0, 0.469, 0.976,0
2, 629,1560, 3.162,02:10:11,0, 0.479, 0.976,0
2, 632,1558, 3.606,02:10:12,0, 0.492, 0.978,0
2, 635,1555, 4.243,02:10:13,0, 0.493, 0.979,0
2, 639,1554, 4.123,02:10:14,0, 0.476, 0.977,0
2, 642,1552, 3.606,02:10:15,0, 0.470, 0.980,0
2, 646,1550, 4.472,02:10:16,0, 0.465, 0.979,0
2, 650,1547, 5.000,02:10:17,0, 0.462, 0.970,0
2, 653,1545, 3.606,02:10:18,0, 0.461, 0.978,0
2, 657,1543, 4.472,02:10:19,0, 0.466, 0.979,0
2, 657,1539, 4.000,02:10:20,0, 0.469, 0.976,0
2, 656,1539, 1.000,02:10:21,0, 0.489, 0.973,0
2, 656,1539, 0.000,02:10:22,0, 0.490, 0.976,0
2, 656,1538, 1.000,02:10:23,0, 0.484, 0.979,0
1, 656,1538, 0.000,02:10:24,0, 0.492, 0.971,0
1, 656,1538, 0.000,02:10:25,0, 0.500, 0.969,0
-1, 632,1259,-1.000,02:10:26,0, 0.101, 0.887,0
1, 658,1532,-1.000,02:10:27,0, 0.502, 0.973,0
1, 661,1529, 4.243,02:10:28,0, 0.504, 0.965,0
1, 664,1526, 4.243,02:10:29,0, 0.513, 0.972,0
1, 666,1523, 3.606,02:10:30,0, 0.500, 0.961,0
1, 668,1521, 2.828,02:10:31,0, 0.510, 0.968,0
1, 670,1520, 2.236,02:10:32,0, 0.503, 0.975,0
1, 670,1519, 1.000,02:10:33,0, 0.503, 0.968,0
1, 669,1517, 2.236,02:10:34,0, 0.501, 0.967,0
1, 669,1516, 1.000,02:10:35,0, 0.504, 0.960,0
1, 670,1514, 2.236,02:10:36,0, 0.486, 0.972,0
1, 669,1513, 1.414,02:10:37,0, 0.501, 0.972,0
1, 669,1512, 1.000,02:10:38,0, 0.504, 0.974,0
1, 671,1512, 2.000,02:10:39,0, 0.502, 0.962,0
1, 673,1509, 3.606,02:10:40,0, 0.505, 0.955,0
1, 674,1505, 4.123,02:10:41,0, 0.512, 0.962,0
1, 676,1502, 3.606,02:10:42,0, 0.494, 0.967,0
1, 679,1498, 5.000,02:10:43,0, 0.508, 0.962,0
1, 681,1495, 3.606,02:10:44,0, 0.508, 0.953,0
1, 682,1493, 2.236,02:10:45,0, 0.511, 0.963,0
1, 682,1492, 1.000,02:10:46,0, 0.498, 0.973,0
1, 681,1490, 2.236,02:10:47,0, 0.519, 0.965,0
1, 680,1489, 1.414,02:10:48,0, 0.517, 0.970,0
1, 680,1489, 0.000,02:10:49,0, 0.518, 0.970,0
1, 681,1489, 1.000,02:10:50,0, 0.511, 0.972,0
1, 681,1489, 0.000,02:10:50,0, 0.519, 0.971,0
1, 681,1489, 0.000,02:10:51,0, 0.516, 0.972,0
1, 681,1489, 0.000,02:10:52,0, 0.506, 0.967,0
1, 682,1488, 1.414,02:10:53,0, 0.501, 0.968,0
1, 682,1487, 1.000,02:10:54,0, 0.496, 0.969,0
1, 681,1482, 5.099,02:10:55,0, 0.497, 0.972,0
1, 681,1480, 2.000,02:10:56,0, 0.494, 0.972,0
1, 681,1481, 1.000,02:10:57,0, 0.510, 0.972,0
1, 682,1480, 1.414,02:10:58,0, 0.503, 0.971,0
1, 682,1479, 1.000,02:10:59,0, 0.506, 0.971,0
1, 682,1477, 2.000,02:11:00,0, 0.502, 0.960,0
1, 683,1473, 4.123,02:11:01,0, 0.493, 0.974,0
1, 685,1470, 3.606,02:11:02,0, 0.490, 0.955,0
1, 688,1468, 3.606,02:11:03,0, 0.498, 0.962,0
1, 689,1468, 1.000,02:11:04,0, 0.487, 0.970,0
1, 693,1467, 4.123,02:11:05,0, 0.497, 0.967,0
1, 697,1468, 4.123,02:11:06,0, 0.508, 0.963,0
1, 700,1470, 3.606,02:11:07,0, 0.505, 0.969,0
1, 700,1470, 0.000,02:11:08,0, 0.502, 0.975,0
1, 700,1470, 0.000,02:11:09,0, 0.498, 0.976,0
1, 700,1470, 0.000,02:11:10,0, 0.500, 0.978,0
1, 698,1470, 2.000,02:11:11,0, 0.504, 0.976,0
1, 698,1469, 1.000,02:11:12,0, 0.505, 0.965,0
1, 696,1467, 2.828,02:11:13,0, 0.513, 0.973,0
1, 694,1470, 3.606,02:11:14,0, 0.509, 0.968,0
1, 695,1474, 4.123,02:11:15,0, 0.514, 0.972,0
1, 696,1474, 1.000,02:11:16,0, 0.487, 0.957,0
1, 696,1474, 0.000,02:11:17,0, 0.495, 0.956,0
1, 696,1472, 2.000,02:11:18,0, 0.503, 0.959,0
1, 696,1473, 1.000,02:11:19,0, 0.511, 0.962,0
1, 696,1472, 1.000,02:11:20,0, 0.494, 0.958,0
1, 697,1473, 1.414,02:11:21,0, 0.497, 0.952,0
1, 701,1475, 4.472,02:11:22,0, 0.491, 0.971,0
1, 702,1475, 1.000,02:11:23,0, 0.483, 0.973,0
1, 703,1475, 1.000,02:11:24,0, 0.496, 0.971,0
1, 701,1475, 2.000,02:11:25,0, 0.501, 0.965,0
1, 698,1474, 3.162,02:11:26,0, 0.518, 0.970,0
1, 696,1471, 3.606,02:11:27,0, 0.515, 0.956,0
1, 693,1468, 4.243,02:11:28,0, 0.483, 0.971,0
1, 697,1467, 4.123,02:11:29,0, 0.499, 0.966,0
1, 701,1467, 4.000,02:11:30,0, 0.507, 0.969,0
1, 704,1465, 3.606,02:11:31,0, 0.517, 0.954,0
1, 704,1465, 0.000,02:11:32,0, 0.498, 0.960,0
1, 704,1465, 0.000,02:11:33,0, 0.497, 0.961,0
1, 706,1466, 2.236,02:11:34,0, 0.515, 0.953,0
1, 706,1462, 4.000,02:11:35,0, 0.509, 0.967,0
1, 704,1458, 4.472,02:11:36,0, 0.516, 0.968,0
1, 703,1456, 2.236,02:11:37,0, 0.503, 0.960,0
1, 705,1453, 3.606,02:11:37,0, 0.506, 0.964,0
1, 708,1456, 4.243,02:11:38,0, 0.516, 0.966,0
1, 711,1459, 4.243,02:11:39,0, 0.529, 0.961,0
1, 713,1462, 3.606,02:11:40,0, 0.515, 0.966,0
1, 716,1465, 4.243,02:11:41,0, 0.503, 0.968,0
1, 718,1469, 4.472,02:11:42,0, 0.500, 0.965,0
1, 721,1469, 3.000,02:11:43,0, 0.491, 0.963,0
1, 721,1465, 4.000,02:11:44,0, 0.492, 0.962,0
1, 719,1462, 3.606,02:11:45,0, 0.502, 0.961,0
1, 716,1459, 4.243,02:11:46,0, 0.497, 0.967,0
1, 715,1458, 1.414,02:11:50,0, 0.475, 0.974,0
1, 713,1454, 4.472,02:11:53,0, 0.476, 0.974,0
1, 711,1450, 4.472,02:11:54,0, 0.494, 0.973,0
1, 708,1447, 4.243,02:11:55,0, 0.506, 0.972,0
1, 704,1445, 4.472,02:11:56,0, 0.504, 0.973,0
1, 701,1442, 4.243,02:11:57,0, 0.513, 0.970,0
1, 697,1440, 4.472,02:11:58,0, 0.492, 0.975,0
1, 693,1439, 4.123,02:11:59,0, 0.488, 0.974,0
1, 689,1437, 4.472,02:12:00,0, 0.475, 0.971,0
1, 685,1435, 4.472,02:12:01,0, 0.488, 0.965,0
1, 681,1433, 4.472,02:12:02,0, 0.478, 0.960,0
1, 678,1432, 3.162,02:12:03,0, 0.471, 0.967,0
1, 674,1431, 4.123,02:12:04,0, 0.487, 0.971,0
1, 670,1431, 4.000,02:12:05,0, 0.498, 0.971,0
1, 671,1429, 2.236,02:12:06,0, 0.493, 0.971,0
1, 675,1426, 5.000,02:12:07,0, 0.493, 0.966,0
1, 675,1426, 0.000,02:12:08,0, 0.469, 0.968,0
1, 676,1423, 3.162,02:12:09,0, 0.474, 0.964,0
1, 671,1420, 5.831,02:12:10,0, 0.483, 0.968,0
1, 661,1423,10.440,02:12:11,0, 0.518, 0.970,0
1, 649,1426,12.369,02:12:12,0, 0.506, 0.971,0
1, 634,1428,15.133,02:12:13,0, 0.525, 0.968,0
1, 619,1425,15.297,02:12:14,0, 0.489, 0.968,0
1, 612,1417,10.630,02:12:15,0, 0.462, 0.966,0
1, 605,1414, 7.616,02:12:16,0, 0.466, 0.966,0
1, 605,1414, 0.000,02:12:17,0, 0.462, 0.968,0
1, 607,1416, 2.828,02:12:18,0, 0.471, 0.968,0
1, 609,1420, 4.472,02:12:19,0, 0.479, 0.970,0
1, 609,1422, 2.000,02:12:20,0, 0.463, 0.970,0
1, 610,1421, 1.414,02:12:21,0, 0.469, 0.962,0
1, 610,1419, 2.000,02:12:22,0, 0.454, 0.968,0
1, 610,1421, 2.000,02:12:23,0, 0.474, 0.965,0
2, 609,1421, 1.000,02:12:24,0, 0.467, 0.977,0
2, 610,1414, 7.071,02:12:24,0, 0.465, 0.976,0
2, 609,1406, 8.062,02:12:25,0, 0.427, 0.971,0
2, 609,1399, 7.000,02:12:26,0, 0.427, 0.968,0
2, 612,1393, 6.708,02:12:27,0, 0.428, 0.972,0
2, 617,1391, 5.385,02:12:28,0, 0.427, 0.972,0
2, 619,1390, 2.236,02:12:29,0, 0.420, 0.978,0
2, 620,1389, 1.414,02:12:30,0, 0.411, 0.977,0
2, 621,1388, 1.414,02:12:31,0, 0.416, 0.981,0
2, 623,1387, 2.236,02:12:32,0, 0.420, 0.976,0
2, 625,1386, 2.236,02:12:33,0, 0.418, 0.976,0
2, 626,1385, 1.414,02:12:34,0, 0.423, 0.974,0
2, 629,1386, 3.162,02:12:35,0, 0.429, 0.976,0
2, 631,1385, 2.236,02:12:36,0, 0.424, 0.979,0
2, 634,1381, 5.000,02:12:37,0, 0.418, 0.983,0
2, 635,1370,11.045,02:12:38,0, 0.409, 0.981,0
2, 636,1361, 9.055,02:12:39,0, 0.375, 0.981,0
2, 633,1357, 5.000,02:12:40,0, 0.370, 0.977,0
2, 630,1354, 4.243,02:12:41,0, 0.354, 0.978,0
2, 628,1351,-1.000,02:12:42,0, 0.345, 0.978,0
2, 628,1348,-1.000,02:12:43,0, 0.329, 0.978,0
2, 626,1347,-1.000,02:12:44,0, 0.332, 0.976,0
2, 623,1340,-1.000,02:12:45,0, 0.341, 0.976,0
2, 619,1328,-1.000,02:12:46,0, 0.342, 0.981,0
2, 616,1319,-1.000,02:12:47,0, 0.385, 0.980,0
2, 614,1315, 4.472,02:12:48,0, 0.379, 0.977,0
2, 610,1313, 4.472,02:12:49,0, 0.381, 0.978,0
2, 607,1311, 3.606,02:12:50,0, 0.362, 0.979,0
2, 606,1307, 4.123,02:12:51,0, 0.373, 0.983,0
2, 606,1303, 4.000,02:12:52,0, 0.375, 0.974,0
2, 607,1301, 2.236,02:12:53,0, 0.389, 0.974,0
2, 609,1302, 2.236,02:12:54,0, 0.388, 0.983,0
2, 610,1304, 2.236,02:12:55,0, 0.385, 0.978,0
2, 608,1305, 2.236,02:12:56,0, 0.383, 0.974,0
2, 605,1302, 4.243,02:12:57,0, 0.383, 0.974,0
2, 603,1302, 2.000,02:12:58,0, 0.380, 0.975,0
2, 604,1300, 2.236,02:12:59,0, 0.389, 0.965,0
2, 603,1299, 1.414,02:13:00,0, 0.384, 0.968,0
2, 600,1302, 4.243,02:13:01,0, 0.374, 0.973,0
2, 604,1304, 4.472,02:13:02,0, 0.378, 0.976,0
2, 606,1304, 2.000,02:13:03,0, 0.378, 0.978,0
2, 606,1304, 0.000,02:13:04,0, 0.387, 0.973,0
2, 608,1305, 2.236,02:13:05,0, 0.391, 0.968,0
2, 610,1302, 3.606,02:13:06,0, 0.391, 0.976,0
2, 611,1298, 4.123,02:13:07,0, 0.404, 0.972,0
2, 612,1296, 2.236,02:13:08,0, 0.393, 0.975,0
2, 614,1293, 3.606,02:13:09,0, 0.397, 0.979,0
2, 617,1289, 5.000,02:13:10,0, 0.400, 0.978,0
2, 621,1289, 4.000,02:13:11,0, 0.403, 0.979,0
2, 625,1289, 4.000,02:13:11,0, 0.392, 0.979,0
2, 629,1290, 4.123,02:13:12,0, 0.387, 0.982,0
2, 631,1290, 2.000,02:13:13,0, 0.395, 0.980,0
2, 631,1289, 1.000,02:13:14,0, 0.398, 0.983,0
2, 629,1286, 3.606,02:13:15,0, 0.399, 0.982,0
2, 626,1283, 4.243,02:13:16,0, 0.389, 0.984,0
2, 624,1283, 2.000,02:13:17,0, 0.385, 0.979,0
2, 624,1284, 1.000,02:13:18,0, 0.403, 0.975,0
2, 624,1285, 1.000,02:13:19,0, 0.396, 0.976,0
2, 626,1288, 3.606,02:13:20,0, 0.389, 0.977,0
2, 630,1290, 4.472,02:13:21,0, 0.396, 0.977,0
2, 634,1290, 4.000,02:13:22,0, 0.387, 0.977,0
2, 637,1292, 3.606,02:13:23,0, 0.398, 0.973,0
2, 641,1296, 5.657,02:13:24,0, 0.368, 0.977,0
2, 640,1295, 1.414,02:13:25,0, 0.378, 0.979,0
2, 639,1296, 1.414,02:13:26,0, 0.375, 0.979,0
2, 639,1296, 0.000,02:13:27,0, 0.375, 0.981,0
2, 639,1296, 0.000,02:13:28,0, 0.372, 0.981,0
2, 639,1293, 3.000,02:13:29,0, 0.381, 0.980,0
2, 639,1290, 3.000,02:13:30,0, 0.369, 0.979,0
2, 639,1287, 3.000,02:13:31,0, 0.362, 0.981,0
2, 639,1285, 2.000,02:13:32,0, 0.361, 0.983,0
2, 639,1285, 0.000,02:13:33,0, 0.357, 0.982,0
2, 638,1285, 1.000,02:13:34,0, 0.356, 0.984,0
2, 638,1285, 0.000,02:13:35,0, 0.354, 0.983,0
2, 638,1285, 0.000,02:13:36,0, 0.350, 0.984,0
2, 638,1285, 0.000,02:13:37,0, 0.350, 0.985,0
2, 638,1285, 0.000,02:13:38,0, 0.351, 0.985,0
2, 639,1284, 1.414,02:13:39,0, 0.356, 0.984,0
2, 639,1283, 1.000,02:13:40,0, 0.357, 0.983,0
2, 640,1282, 1.414,02:13:41,0, 0.359, 0.983,0
2, 637,1282, 3.000,02:13:42,0, 0.358, 0.986,0
2, 637,1283, 1.000,02:13:43,0, 0.362, 0.984,0
2, 637,1284, 1.000,02:13:44,0, 0.364, 0.981,0
2, 634,1283, 3.162,02:13:45,0, 0.370, 0.979,0
2, 632,1280, 3.606,02:13:46,0, 0.360, 0.981,0
2, 633,1280, 1.000,02:13:47,0, 0.363, 0.981,0
2, 632,1281, 1.414,02:13:48,0, 0.362, 0.978,0
2, 633,1281, 1.000,02:13:49,0, 0.360, 0.979,0
2, 634,1282, 1.414,02:13:50,0, 0.364, 0.978,0
2, 632,1282, 2.000,02:13:51,0, 0.371, 0.981,0
2, 632,1280, 2.000,02:13:52,0, 0.369, 0.980,0
2, 633,1279, 1.414,02:13:53,0, 0.372, 0.982,0
2, 633,1279, 0.000,02:13:54,0, 0.369, 0.980,0
2, 635,1278, 2.236,02:13:55,0, 0.373, 0.982,0
2, 638,1277, 3.162,02:13:56,0, 0.359, 0.981,0
2, 643,1276, 5.099,02:13:57,0, 0.360, 0.984,0
2, 647,1275, 4.123,02:13:58,0, 0.358, 0.981,0
2, 650,1273, 3.606,02:13:58,0, 0.380, 0.983,0
2, 652,1270, 3.606,02:13:59,0, 0.379, 0.981,0
2, 649,1267, 4.243,02:14:00,0, 0.368, 0.984,0
2, 645,1265, 4.472,02:14:01,0, 0.363, 0.984,0
2, 643,1262, 3.606,02:14:02,0, 0.367, 0.982,0
2, 641,1259, 3.606,02:14:03,0, 0.363, 0.981,0
2, 640,1255, 4.123,02:14:04,0, 0.358, 0.982,0
2, 640,1251, 4.000,02:14:05,0, 0.370, 0.980,0
2, 640,1248, 3.000,02:14:06,0, 0.368, 0.955,0
2, 640,1248, 0.000,02:14:07,0, 0.371, 0.949,0
2, 638,1247, 2.236,02:14:08,0, 0.387, 0.977,0
2, 636,1246, 2.236,02:14:09,0, 0.370, 0.978,0
2, 637,1245, 1.414,02:14:10,0, 0.377, 0.975,0
2, 639,1242, 3.606,02:14:11,0, 0.383, 0.977,0
2, 641,1238, 4.472,02:14:12,0, 0.383, 0.976,0
2, 642,1237, 1.414,02:14:13,0, 0.381, 0.976,0
2, 642,1237, 0.000,02:14:14,0, 0.379, 0.976,0
2, 642,1237, 0.000,02:14:15,0, 0.380, 0.976,0
2, 642,1238, 1.000,02:14:16,0, 0.375, 0.977,0
2, 642,1238, 0.000,02:14:17,0, 0.371, 0.978,0
2, 642,1237, 1.000,02:14:18,0, 0.359, 0.980,0
2, 642,1237, 0.000,02:14:19,0, 0.364, 0.982,0
2, 642,1236, 1.000,02:14:20,0, 0.373, 0.973,0
2, 640,1235, 2.236,02:14:21,0, 0.376, 0.978,0
2, 642,1234, 2.236,02:14:22,0, 0.386, 0.974,0
2, 642,1235, 1.000,02:14:23,0, 0.390, 0.979,0
1, 644,1237,-1.000,02:14:24,0, 0.339, 0.968,0
1, 644,1235,-1.000,02:14:25,0, 0.342, 0.970,0
1, 646,1232,-1.000,02:14:26,0, 0.347, 0.974,0
1, 646,1233,-1.000,02:14:27,0, 0.365, 0.966,0
1, 646,1232,-1.000,02:14:28,0, 0.344, 0.975,0
1, 646,1231,-1.000,02:14:29,0, 0.344, 0.975,0
1, 645,1230,-1.000,02:14:30,0, 0.323, 0.970,0
1, 646,1226,-1.000,02:14:31,0, 0.332, 0.974,0
1, 647,1223,-1.000,02:14:32,0, 0.327, 0.971,0
1, 648,1222,-1.000,02:14:33,0, 0.328, 0.968,0
1, 649,1222,-1.000,02:14:34,0, 0.323, 0.964,0
1, 650,1222,-1.000,02:14:35,0, 0.332, 0.969,0
1, 652,1221,-1.000,02:14:36,0, 0.331, 0.970,0
1, 653,1218,-1.000,02:14:37,0, 0.336, 0.967,0
1, 654,1216,-1.000,02:14:38,0, 0.334, 0.970,0
1, 655,1215,-1.000,02:14:39,0, 0.344, 0.970,0
1, 653,1215,-1.000,02:14:40,0, 0.330, 0.972,0
1, 652,1216,-1.000,02:14:41,0, 0.330, 0.973,0
1, 652,1217,-1.000,02:14:42,0, 0.334, 0.971,0
1, 652,1219,-1.000,02:14:43,0, 0.340, 0.970,0
1, 651,1221,-1.000,02:14:44,0, 0.334, 0.974,0
1, 650,1220,-1.000,02:14:45,0, 0.328, 0.971,0
1, 651,1216,-1.000,02:14:45,0, 0.337, 0.974,0
1, 653,1213,-1.000,02:14:46,0, 0.350, 0.973,0
1, 654,1213,-1.000,02:14:47,0, 0.344, 0.975,0
1, 657,1215,-1.000,02:14:48,0, 0.348, 0.972,0
1, 659,1214,-1.000,02:14:49,0, 0.344, 0.972,0
1, 656,1215,-1.000,02:14:50,0, 0.337, 0.975,0
1, 654,1219,-1.000,02:14:51,0, 0.347, 0.973,0
1, 654,1222,-1.000,02:14:52,0, 0.346, 0.973,0
1, 658,1223,-1.000,02:14:53,0, 0.340, 0.971,0
1, 658,1227,-1.000,02:14:54,0, 0.333, 0.969,0
1, 659,1226,-1.000,02:14:55,0, 0.332, 0.969,0
1, 657,1225,-1.000,02:14:56,0, 0.336, 0.972,0
1, 657,1224,-1.000,02:14:57,0, 0.337, 0.967,0
1, 657,1225,-1.000,02:14:58,0, 0.332, 0.957,0
1, 657,1225,-1.000,02:14:59,0, 0.338, 0.968,0
1, 659,1225,-1.000,02:15:00,0, 0.349, 0.971,0
1, 662,1223,-1.000,02:15:01,0, 0.340, 0.971,0
1, 663,1219,-1.000,02:15:02,0, 0.336, 0.970,0
1, 663,1220,-1.000,02:15:03,0, 0.337, 0.970,0
1, 663,1221,-1.000,02:15:04,0, 0.330, 0.974,0
1, 665,1224,-1.000,02:15:05,0, 0.336, 0.971,0
1, 667,1225,-1.000,02:15:06,0, 0.350, 0.959,0
1, 667,1223,-1.000,02:15:07,0, 0.340, 0.966,0
1, 665,1220,-1.000,02:15:08,0, 0.325, 0.975,0
1, 663,1221,-1.000,02:15:09,0, 0.347, 0.967,0
1, 667,1220,-1.000,02:15:10,0, 0.334, 0.970,0
1, 664,1218,-1.000,02:15:11,0, 0.343, 0.970,0
1, 661,1220,-1.000,02:15:12,0, 0.325, 0.973,0
1, 661,1222,-1.000,02:15:13,0, 0.328, 0.971,0
1, 662,1220,-1.000,02:15:14,0, 0.332, 0.971,0
1, 666,1221,-1.000,02:15:15,0, 0.333, 0.969,0
1, 670,1220,-1.000,02:15:16,0, 0.323, 0.969,0
1, 667,1220,-1.000,02:15:17,0, 0.336, 0.970,0
1, 663,1220,-1.000,02:15:18,0, 0.324, 0.974,0
1, 659,1220,-1.000,02:15:19,0, 0.330, 0.973,0
1, 656,1223,-1.000,02:15:20,0, 0.337, 0.963,0
1, 658,1223,-1.000,02:15:21,0, 0.344, 0.969,0
1, 662,1221,-1.000,02:15:22,0, 0.338, 0.957,0
1, 663,1221,-1.000,02:15:23,0, 0.350, 0.972,0
1, 662,1223,-1.000,02:15:24,0, 0.330, 0.970,0
1, 660,1225,-1.000,02:15:25,0, 0.322, 0.956,0
1, 658,1222,-1.000,02:15:26,0, 0.326, 0.958,0
1, 657,1220,-1.000,02:15:27,0, 0.328, 0.969,0
1, 660,1219,-1.000,02:15:28,0, 0.326, 0.971,0
1, 662,1220,-1.000,02:15:29,0, 0.324, 0.968,0
1, 663,1221,-1.000,02:15:30,0, 0.310, 0.970,0
1, 666,1220,-1.000,02:15:31,0, 0.314, 0.967,0
1, 665,1218,-1.000,02:15:32,0, 0.323, 0.976,0
1, 663,1221,-1.000,02:15:32,0, 0.327, 0.974,0
1, 658,1219,-1.000,02:15:33,0, 0.338, 0.974,0
1, 656,1222,-1.000,02:15:34,0, 0.341, 0.973,0
1, 658,1225,-1.000,02:15:35,0, 0.341, 0.971,0
1, 660,1228,-1.000,02:15:36,0, 0.339, 0.970,0
1, 660,1225,-1.000,02:15:37,0, 0.331, 0.968,0
1, 658,1222,-1.000,02:15:38,0, 0.306, 0.973,0
1, 657,1218,-1.000,02:15:39,0, 0.330, 0.970,0
1, 656,1215,-1.000,02:15:40,0, 0.337, 0.969,0
1, 656,1217,-1.000,02:15:41,0, 0.341, 0.972,0
1, 656,1221,-1.000,02:15:42,0, 0.346, 0.968,0
1, 656,1225,-1.000,02:15:43,0, 0.330, 0.965,0
1, 659,1223,-1.000,02:15:44,0, 0.342, 0.961,0
1, 658,1224,-1.000,02:15:45,0, 0.336, 0.961,0
1, 658,1227,-1.000,02:15:46,0, 0.339, 0.968,0
1, 661,1229,-1.000,02:15:47,0, 0.349, 0.961,0
1, 664,1232,-1.000,02:15:48,0, 0.355, 0.968,0
1, 665,1232,-1.000,02:15:49,0, 0.348, 0.967,0
1, 663,1230,-1.000,02:15:50,0, 0.343, 0.963,0
1, 662,1226,-1.000,02:15:51,0, 0.328, 0.958,0
1, 663,1224,-1.000,02:15:52,0, 0.323, 0.972,0
1, 664,1224,-1.000,02:15:53,0, 0.333, 0.967,0
2, 664,1224,-1.000,02:15:54,0, 0.343, 0.968,0
2, 666,1226,-1.000,02:15:55,0, 0.360, 0.974,0
2, 662,1226,-1.000,02:15:56,0, 0.345, 0.974,0
2, 660,1227,-1.000,02:15:57,0, 0.343, 0.975,0
2, 662,1230,-1.000,02:15:58,0, 0.356, 0.977,0
2, 665,1232, 3.606,02:15:59,0, 0.370, 0.970,0
2, 666,1231, 1.414,02:16:00,0, 0.350, 0.978,0
2, 664,1227, 4.472,02:16:01,0, 0.351, 0.978,0
2, 660,1228,-1.000,02:16:02,0, 0.336, 0.974,0
2, 657,1228,-1.000,02:16:03,0, 0.351, 0.972,0
2, 653,1227,-1.000,02:16:04,0, 0.333, 0.977,0
2, 652,1223,-1.000,02:16:05,0, 0.340, 0.965,0
2, 656,1221,-1.000,02:16:06,0, 0.331, 0.971,0
2, 660,1220,-1.000,02:16:07,0, 0.340, 0.964,0
2, 664,1221,-1.000,02:16:08,0, 0.327, 0.962,0
2, 666,1218,-1.000,02:16:09,0, 0.332, 0.969,0
2, 669,1216,-1.000,02:16:10,0, 0.327, 0.977,0
2, 672,1214,-1.000,02:16:11,0, 0.330, 0.979,0
2, 673,1215,-1.000,02:16:12,0, 0.326, 0.976,0
2, 674,1215,-1.000,02:16:13,0, 0.321, 0.981,0
2, 674,1216,-1.000,02:16:14,0, 0.316, 0.983,0
2, 673,1216,-1.000,02:16:15,0, 0.309, 0.985,0
2, 671,1216,-1.000,02:16:16,0, 0.321, 0.979,0
2, 668,1217,-1.000,02:16:17,0, 0.325, 0.983,0
2, 664,1220,-1.000,02:16:18,0, 0.330, 0.974,0
2, 662,1223,-1.000,02:16:19,0, 0.343, 0.973,0
2, 662,1225,-1.000,02:16:19,0, 0.332, 0.979,0
2, 666,1227,-1.000,02:16:20,0, 0.348, 0.977,0
2, 666,1228,-1.000,02:16:21,0, 0.350, 0.981,0
2, 663,1225, 4.243,02:16:22,0, 0.350, 0.977,0
2, 660,1222,-1.000,02:16:23,0, 0.336, 0.976,0
2, 656,1221,-1.000,02:16:24,0, 0.332, 0.981,0
2, 658,1219,-1.000,02:16:25,0, 0.339, 0.979,0
2, 659,1220,-1.000,02:16:26,0, 0.339, 0.983,0
2, 659,1219,-1.000,02:16:27,0, 0.339, 0.980,0
2, 662,1218,-1.000,02:16:28,0, 0.331, 0.980,0
2, 662,1217,-1.000,02:16:29,0, 0.348, 0.978,0
2, 661,1216,-1.000,02:16:30,0, 0.330, 0.977,0
2, 662,1217,-1.000,02:16:31,0, 0.342, 0.977,0
