phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 560, 457, 1.000,02:27:32,0, 0.584, 0.985,0
2, 560, 457, 0.000,02:27:33,0, 0.581, 0.986,0
2, 561, 455, 2.236,02:27:34,0, 0.576, 0.985,0
2, 561, 455, 0.000,02:27:35,0, 0.584, 0.985,0
2, 562, 457, 2.236,02:27:36,0, 0.582, 0.984,0
2, 565, 459, 3.606,02:27:37,0, 0.569, 0.986,0
2, 567, 458, 2.236,02:27:38,0, 0.566, 0.986,0
2, 567, 458, 0.000,02:27:39,0, 0.556, 0.987,0
2, 567, 458, 0.000,02:27:40,0, 0.543, 0.987,0
2, 568, 458, 1.000,02:27:41,0, 0.543, 0.985,0
2, 571, 456, 3.606,02:27:42,0, 0.543, 0.986,0
2, 575, 456, 4.000,02:27:43,0, 0.546, 0.984,0
2, 579, 458, 4.472,02:27:44,0, 0.525, 0.987,0
2, 583, 459, 4.123,02:27:45,0, 0.524, 0.980,0
2, 587, 458, 4.123,02:27:46,0, 0.508, 0.981,0
2, 590, 458, 3.000,02:27:47,0, 0.505, 0.986,0
2, 593, 459, 3.162,02:27:48,0, 0.507, 0.986,0
2, 594, 459, 1.000,02:27:49,0, 0.508, 0.986,0
2, 593, 461, 2.236,02:27:50,0, 0.502, 0.985,0
2, 593, 462, 1.000,02:27:51,0, 0.501, 0.981,0
2, 593, 463, 1.000,02:27:52,0, 0.493, 0.980,0
2, 593, 465, 2.000,02:27:53,0, 0.505, 0.979,0
2, 593, 467, 2.000,02:27:54,0, 0.507, 0.980,0
2, 592, 467, 1.000,02:27:55,0, 0.516, 0.983,0
2, 592, 467, 0.000,02:27:56,0, 0.507, 0.985,0
2, 593, 468, 1.414,02:27:57,0, 0.506, 0.980,0
2, 593, 471, 3.000,02:27:58,0, 0.505, 0.982,0
2, 596, 472, 3.162,02:27:59,0, 0.499, 0.982,0
2, 598, 475, 3.606,02:28:00,0, 0.508, 0.983,0
2, 598, 479, 4.000,02:28:01,0, 0.498, 0.983,0
2, 598, 484, 5.000,02:28:02,0, 0.503, 0.984,0
2, 598, 491, 7.000,02:28:03,0, 0.492, 0.984,0
2, 598, 497, 6.000,02:28:04,0, 0.479, 0.983,0
2, 598, 505, 8.000,02:28:05,0, 0.479, 0.984,0
2, 599, 511, 6.083,02:28:06,0, 0.485, 0.983,0
2, 599, 517, 6.000,02:28:07,0, 0.497, 0.983,0
2, 599, 523, 6.000,02:28:08,0, 0.513, 0.985,0
2, 599, 530, 7.000,02:28:09,0, 0.506, 0.984,0
2, 600, 536, 6.083,02:28:10,0, 0.496, 0.986,0
2, 600, 544, 8.000,02:28:11,0, 0.492, 0.984,0
2, 601, 550, 6.083,02:28:12,0, 0.507, 0.986,0
2, 602, 556, 6.083,02:28:13,0, 0.513, 0.986,0
2, 606, 561, 6.403,02:28:14,0, 0.517, 0.984,0
2, 609, 568, 7.616,02:28:15,0, 0.505, 0.984,0
2, 611, 574, 6.325,02:28:16,0, 0.489, 0.985,0
2, 612, 581, 7.071,02:28:17,0, 0.501, 0.984,0
1, 615, 588, 7.616,02:28:18,0, 0.513, 0.981,0
1, 616, 594, 6.083,02:28:19,0, 0.495, 0.979,0
1, 618, 602, 8.246,02:28:20,0, 0.493, 0.981,0
1, 620, 606, 4.472,02:28:21,0, 0.496, 0.983,0
1, 621, 609, 3.162,02:28:22,0, 0.507, 0.983,0
1, 622, 613, 4.123,02:28:23,0, 0.501, 0.977,0
1, 619, 616, 4.243,02:28:24,0, 0.491, 0.966,0
1, 626, 618, 7.280,02:28:25,0, 0.491, 0.972,0
1, 626, 622, 4.000,02:28:26,0, 0.475, 0.981,0
1, 626, 624, 2.000,02:28:27,0, 0.463, 0.982,0
1, 626, 627, 3.000,02:28:28,0, 0.459, 0.979,0
1, 623, 633, 6.708,02:28:29,0, 0.475, 0.967,0
1, 613, 638,11.180,02:28:30,0, 0.483, 0.970,0
1, 615, 639, 2.236,02:28:31,0, 0.469, 0.977,0
1, 619, 640, 4.123,02:28:32,0, 0.482, 0.981,0
-1, 377, 653,-1.000,02:28:33,0, 0.180, 0.889,0
-1,1590, 148,-1.000,02:28:34,0, 0.244, 0.896,0
-1,1590, 148,-1.000,02:28:35,0, 0.242, 0.893,0
1, 636, 644,-1.000,02:28:36,0, 0.481, 0.982,0
1, 640, 646, 4.472,02:28:37,0, 0.487, 0.983,0
1, 644, 648, 4.472,02:28:38,0, 0.472, 0.981,0
1, 647, 649, 3.162,02:28:39,0, 0.462, 0.982,0
1, 651, 651, 4.472,02:28:40,0, 0.452, 0.982,0
1, 654, 653, 3.606,02:28:41,0, 0.455, 0.982,0
1, 658, 656, 5.000,02:28:42,0, 0.444, 0.981,0
1, 661, 659, 4.243,02:28:43,0, 0.459, 0.982,0
1, 663, 662, 3.606,02:28:44,0, 0.440, 0.982,0
1, 665, 665, 3.606,02:28:45,0, 0.446, 0.982,0
1, 663, 669, 4.472,02:28:46,0, 0.439, 0.982,0
1, 663, 674, 5.000,02:28:47,0, 0.461, 0.981,0
1, 662, 678, 4.123,02:28:48,0, 0.464, 0.982,0
1, 665, 681, 4.243,02:28:49,0, 0.464, 0.982,0
1, 666, 681, 1.000,02:28:50,0, 0.448, 0.981,0
1, 666, 681, 0.000,02:28:51,0, 0.436, 0.982,0
1, 666, 681, 0.000,02:28:52,0, 0.443, 0.982,0
1, 667, 681, 1.000,02:28:53,0, 0.449, 0.982,0
1, 667, 682, 1.000,02:28:54,0, 0.452, 0.980,0
1, 668, 685, 3.162,02:28:55,0, 0.472, 0.981,0
1, 670, 689, 4.472,02:28:56,0, 0.471, 0.983,0
1, 671, 691, 2.236,02:28:57,0, 0.473, 0.982,0
1, 672, 691, 1.000,02:28:58,0, 0.465, 0.983,0
1, 673, 692, 1.414,02:28:59,0, 0.480, 0.982,0
1, 674, 697, 5.099,02:29:00,0, 0.464, 0.981,0
1, 675, 701, 4.123,02:29:01,0, 0.474, 0.982,0
1, 676, 705, 4.123,02:29:02,0, 0.463, 0.983,0
1, 677, 709, 4.123,02:29:03,0, 0.467, 0.983,0
1, 678, 711, 2.236,02:29:04,0, 0.458, 0.979,0
1, 679, 712, 1.414,02:29:05,0, 0.463, 0.982,0
1, 680, 716, 4.123,02:29:06,0, 0.459, 0.983,0
1, 682, 719, 3.606,02:29:07,0, 0.454, 0.983,0
1, 684, 722, 3.606,02:29:08,0, 0.433, 0.980,0
1, 686, 724, 2.828,02:29:09,0, 0.424, 0.976,0
1, 687, 726, 2.236,02:29:10,0, 0.422, 0.978,0
1, 688, 730, 4.123,02:29:11,0, 0.414, 0.978,0
1, 689, 735, 5.099,02:29:12,0, 0.409, 0.978,0
1, 689, 739, 4.000,02:29:13,0, 0.421, 0.977,0
1, 689, 743, 4.000,02:29:14,0, 0.428, 0.976,0
1, 689, 747, 4.000,02:29:15,0, 0.437, 0.977,0
1, 689, 750, 3.000,02:29:16,0, 0.411, 0.977,0
1, 690, 755, 5.099,02:29:17,0, 0.405, 0.980,0
1, 691, 759, 4.123,02:29:18,0, 0.382, 0.980,0
1, 693, 763, 4.472,02:29:19,0, 0.364, 0.978,0
1, 694, 766,-1.000,02:29:20,0, 0.346, 0.980,0
1, 694, 766,-1.000,02:29:21,0, 0.349, 0.978,0
1, 696, 768,-1.000,02:29:22,0, 0.344, 0.975,0
1, 696, 770,-1.000,02:29:23,0, 0.341, 0.981,0
1, 700, 772,-1.000,02:29:24,0, 0.344, 0.979,0
1, 703, 773,-1.000,02:29:25,0, 0.337, 0.981,0
1, 705, 772,-1.000,02:29:26,0, 0.335, 0.982,0
1, 706, 771,-1.000,02:29:27,0, 0.338, 0.982,0
1, 708, 774,-1.000,02:29:28,0, 0.328, 0.982,0
1, 709, 776,-1.000,02:29:29,0, 0.332, 0.977,0
1, 710, 777,-1.000,02:29:30,0, 0.328, 0.977,0
1, 712, 778,-1.000,02:29:31,0, 0.328, 0.980,0
1, 712, 779,-1.000,02:29:32,0, 0.330, 0.980,0
1, 713, 778,-1.000,02:29:33,0, 0.332, 0.980,0
1, 714, 777,-1.000,02:29:34,0, 0.339, 0.979,0
1, 717, 777,-1.000,02:29:35,0, 0.327, 0.981,0
1, 721, 777,-1.000,02:29:36,0, 0.336, 0.978,0
1, 725, 776,-1.000,02:29:37,0, 0.337, 0.971,0
1, 730, 775,-1.000,02:29:38,0, 0.351, 0.972,0
1, 734, 774, 4.123,02:29:39,0, 0.359, 0.981,0
1, 736, 771, 3.606,02:29:40,0, 0.387, 0.972,0
1, 740, 770, 4.123,02:29:41,0, 0.369, 0.981,0
1, 742, 769, 2.236,02:29:42,0, 0.368, 0.981,0
1, 741, 770, 1.414,02:29:43,0, 0.367, 0.975,0
1, 742, 769, 1.414,02:29:44,0, 0.363, 0.980,0
1, 744, 766, 3.606,02:29:45,0, 0.377, 0.980,0
1, 744, 763, 3.000,02:29:46,0, 0.391, 0.980,0
1, 745, 760, 3.162,02:29:47,0, 0.392, 0.980,0
1, 745, 759, 1.000,02:29:48,0, 0.375, 0.981,0
1, 744, 759, 1.000,02:29:49,0, 0.365, 0.982,0
1, 745, 758, 1.414,02:29:50,0, 0.372, 0.969,0
1, 745, 755, 3.000,02:29:51,0, 0.375, 0.980,0
1, 745, 752, 3.000,02:29:52,0, 0.409, 0.978,0
1, 743, 750, 2.828,02:29:53,0, 0.407, 0.980,0
1, 743, 747, 3.000,02:29:54,0, 0.409, 0.977,0
1, 742, 747, 1.000,02:29:55,0, 0.414, 0.977,0
1, 741, 749, 2.236,02:29:56,0, 0.402, 0.981,0
1, 740, 749, 1.000,02:29:57,0, 0.402, 0.981,0
1, 741, 746, 3.162,02:29:58,0, 0.417, 0.981,0
1, 741, 742, 4.000,02:29:59,0, 0.431, 0.971,0
1, 745, 741, 4.123,02:30:00,0, 0.446, 0.969,0
1, 746, 741, 1.000,02:30:01,0, 0.439, 0.977,0
1, 747, 738, 3.162,02:30:02,0, 0.451, 0.979,0
1, 749, 734, 4.472,02:30:03,0, 0.447, 0.978,0
1, 751, 730, 4.472,02:30:04,0, 0.443, 0.981,0
1, 752, 729, 1.414,02:30:05,0, 0.446, 0.971,0
1, 753, 731, 2.236,02:30:06,0, 0.449, 0.971,0
1, 753, 735, 4.000,02:30:07,0, 0.446, 0.973,0
1, 753, 737, 2.000,02:30:08,0, 0.436, 0.979,0
1, 752, 736, 1.414,02:30:09,0, 0.435, 0.973,0
1, 751, 736, 1.000,02:30:10,0, 0.432, 0.976,0
1, 751, 736, 0.000,02:30:11,0, 0.433, 0.976,0
1, 752, 738, 2.236,02:30:12,0, 0.427, 0.955,0
1, 753, 741, 3.162,02:30:13,0, 0.423, 0.978,0
1, 753, 741, 0.000,02:30:14,0, 0.427, 0.976,0
1, 753, 740, 1.000,02:30:15,0, 0.419, 0.973,0
1, 752, 740, 1.000,02:30:16,0, 0.418, 0.975,0
1, 752, 740, 0.000,02:30:17,0, 0.415, 0.973,0
2, 751, 740, 1.000,02:30:18,0, 0.412, 0.986,0
2, 752, 743, 3.162,02:30:19,0, 0.408, 0.975,0
2, 753, 745, 2.236,02:30:20,0, 0.428, 0.983,0
2, 753, 744, 1.000,02:30:21,0, 0.422, 0.984,0
2, 753, 744, 0.000,02:30:22,0, 0.410, 0.982,0
2, 752, 743, 1.414,02:30:23,0, 0.411, 0.983,0
2, 752, 743, 0.000,02:30:24,0, 0.411, 0.982,0
2, 752, 743, 0.000,02:30:25,0, 0.414, 0.978,0
2, 753, 744, 1.414,02:30:26,0, 0.422, 0.982,0
2, 756, 747, 4.243,02:30:27,0, 0.425, 0.983,0
2, 759, 749, 3.606,02:30:28,0, 0.423, 0.981,0
2, 763, 752, 5.000,02:30:29,0, 0.421, 0.976,0
2, 766, 755, 4.243,02:30:30,0, 0.415, 0.966,0
2, 766, 755, 0.000,02:30:31,0, 0.420, 0.976,0
2, 767, 757, 2.236,02:30:32,0, 0.418, 0.979,0
2, 768, 759, 2.236,02:30:33,0, 0.415, 0.982,0
2, 768, 758, 1.000,02:30:34,0, 0.417, 0.984,0
2, 766, 757, 2.236,02:30:35,0, 0.412, 0.983,0
2, 766, 757, 0.000,02:30:36,0, 0.405, 0.978,0
2, 767, 756, 1.414,02:30:37,0, 0.405, 0.976,0
2, 770, 756, 3.000,02:30:38,0, 0.407, 0.983,0
2, 769, 755, 1.414,02:30:39,0, 0.411, 0.979,0
2, 768, 756, 1.414,02:30:40,0, 0.401, 0.980,0
2, 768, 757, 1.000,02:30:41,0, 0.404, 0.979,0
2, 767, 755, 2.236,02:30:42,0, 0.408, 0.984,0
2, 766, 751, 4.123,02:30:43,0, 0.393, 0.971,0
2, 770, 751, 4.000,02:30:44,0, 0.393, 0.979,0
2, 773, 751, 3.000,02:30:45,0, 0.376, 0.976,0
2, 775, 753, 2.828,02:30:46,0, 0.372, 0.968,0
2, 775, 757, 4.000,02:30:47,0, 0.377, 0.968,0
2, 775, 761, 4.000,02:30:48,0, 0.364, 0.985,0
2, 771, 763, 4.472,02:30:49,0, 0.357, 0.984,0
2, 767, 764,-1.000,02:30:50,0, 0.345, 0.983,0
2, 764, 766,-1.000,02:30:51,0, 0.322, 0.980,0
2, 761, 769,-1.000,02:30:52,0, 0.311, 0.985,0
2, 757, 771,-1.000,02:30:53,0, 0.313, 0.983,0
2, 754, 773,-1.000,02:30:54,0, 0.319, 0.983,0
2, 750, 775,-1.000,02:30:55,0, 0.324, 0.984,0
2, 746, 778,-1.000,02:30:56,0, 0.302, 0.983,0
2, 746, 778,-1.000,02:30:57,0, 0.296, 0.982,0
2, 747, 778,-1.000,02:30:58,0, 0.283, 0.974,0
2, 748, 776,-1.000,02:30:59,0, 0.294, 0.975,0
2, 751, 776,-1.000,02:31:00,0, 0.275, 0.972,0
2, 756, 774,-1.000,02:31:01,0, 0.278, 0.971,0
2, 760, 784,-1.000,02:31:02,0, 0.330, 0.971,0
2, 763, 794,-1.000,02:31:03,0, 0.335, 0.979,0
2, 765, 802,-1.000,02:31:04,0, 0.333, 0.980,0
2, 766, 808,-1.000,02:31:05,0, 0.339, 0.981,0
2, 767, 812,-1.000,02:31:06,0, 0.343, 0.981,0
2, 767, 819,-1.000,02:31:07,0, 0.359, 0.978,0
2, 767, 831,12.000,02:31:08,0, 0.409, 0.985,0
2, 767, 841,10.000,02:31:09,0, 0.410, 0.983,0
2, 766, 849, 8.062,02:31:10,0, 0.388, 0.979,0
2, 765, 855, 6.083,02:31:11,0, 0.402, 0.979,0
2, 765, 861, 6.000,02:31:12,0, 0.406, 0.979,0
2, 764, 875,-1.000,02:31:14,0, 0.126, 0.984,0
2, 763, 896,-1.000,02:31:15,0, 0.436, 0.985,0
2, 762, 905, 9.055,02:31:16,0, 0.425, 0.981,0
2, 760, 914, 9.220,02:31:17,0, 0.428, 0.985,0
2, 759, 921, 7.071,02:31:18,0, 0.423, 0.984,0
2, 757, 931,10.198,02:31:19,0, 0.420, 0.985,0
2, 753, 943,12.649,02:31:20,0, 0.418, 0.978,0
2, 749, 954,11.705,02:31:21,0, 0.416, 0.985,0
2, 745, 964,10.770,02:31:22,0, 0.402, 0.978,0
2, 744, 973, 9.055,02:31:23,0, 0.396, 0.982,0
2, 746, 981, 8.246,02:31:24,0, 0.402, 0.978,0
2, 745, 985, 4.123,02:31:25,0, 0.394, 0.974,0
2, 743, 988, 3.606,02:31:26,0, 0.391, 0.978,0
2, 740, 991, 4.243,02:31:27,0, 0.389, 0.982,0
2, 738, 994, 3.606,02:31:28,0, 0.384, 0.982,0
2, 735, 996, 3.606,02:31:29,0, 0.387, 0.981,0
2, 733, 998, 2.828,02:31:30,0, 0.379, 0.984,0
2, 732, 998, 1.000,02:31:31,0, 0.382, 0.987,0
2, 731, 999, 1.414,02:31:32,0, 0.366, 0.986,0
2, 729, 999, 2.000,02:31:33,0, 0.371, 0.986,0
2, 727, 999, 2.000,02:31:34,0, 0.369, 0.985,0
2, 725,1002, 3.606,02:31:35,0, 0.351, 0.981,0
2, 723, 998,-1.000,02:31:36,0, 0.349, 0.985,0
2, 719,1000,-1.000,02:31:37,0, 0.350, 0.985,0
2, 716,1001,-1.000,02:31:38,0, 0.349, 0.982,0
2, 714,1003,-1.000,02:31:39,0, 0.356, 0.980,0
