phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1150, 306, 0.000,00:31:05,0, 0.594, 0.978,0
2,1150, 306, 0.000,00:31:06,0, 0.600, 0.981,0
2,1147, 306, 3.000,00:31:07,0, 0.593, 0.981,0
2,1145, 305, 2.236,00:31:08,0, 0.605, 0.979,0
2,1145, 305, 0.000,00:31:09,0, 0.594, 0.978,0
2,1144, 305, 1.000,00:31:10,0, 0.595, 0.970,0
2,1139, 304, 5.099,00:31:11,0, 0.592, 0.970,0
2,1135, 303, 4.123,00:31:12,0, 0.585, 0.966,0
2,1131, 303, 4.000,00:31:13,0, 0.586, 0.966,0
2,1127, 303, 4.000,00:31:14,0, 0.586, 0.977,0
2,1123, 302, 4.123,00:31:15,0, 0.588, 0.969,0
2,1119, 299, 5.000,00:31:16,0, 0.584, 0.975,0
2,1116, 296, 4.243,00:31:17,0, 0.583, 0.987,0
2,1113, 293, 4.243,00:31:18,0, 0.573, 0.986,0
2,1110, 289, 5.000,00:31:19,0, 0.572, 0.987,0
2,1106, 288, 4.123,00:31:20,0, 0.562, 0.979,0
2,1102, 289, 4.123,00:31:21,0, 0.549, 0.985,0
2,1098, 290, 4.123,00:31:22,0, 0.556, 0.976,0
2,1094, 292, 4.472,00:31:23,0, 0.542, 0.982,0
2,1090, 291, 4.123,00:31:24,0, 0.533, 0.986,0
2,1093, 291, 3.000,00:31:25,0, 0.534, 0.975,0
2,1081, 291,12.000,00:31:26,0, 0.552, 0.989,0
2,1080, 292, 1.414,00:31:27,0, 0.562, 0.986,0
2,1072, 292, 8.000,00:31:28,0, 0.580, 0.988,0
-1,1058, 295,-1.000,00:31:29,0, 0.147, 0.915,0
2,1064, 295,-1.000,00:31:30,0, 0.571, 0.989,0
2,1059, 295, 5.000,00:31:31,0, 0.578, 0.989,0
2,1056, 297, 3.606,00:31:32,0, 0.576, 0.989,0
2,1051, 298, 5.099,00:31:33,0, 0.584, 0.989,0
2,1047, 300, 4.472,00:31:34,0, 0.580, 0.987,0
2,1044, 302, 3.606,00:31:35,0, 0.587, 0.977,0
2,1041, 305, 4.243,00:31:36,0, 0.586, 0.977,0
2,1037, 308, 5.000,00:31:37,0, 0.586, 0.986,0
2,1034, 309, 3.162,00:31:38,0, 0.588, 0.984,0
2,1030, 310, 4.123,00:31:39,0, 0.585, 0.983,0
2,1026, 310, 4.000,00:31:40,0, 0.581, 0.982,0
2,1023, 310, 3.000,00:31:41,0, 0.578, 0.983,0
2,1022, 309, 1.414,00:31:42,0, 0.586, 0.972,0
2,1020, 308, 2.236,00:31:43,0, 0.586, 0.969,0
2,1019, 308, 1.000,00:31:44,0, 0.588, 0.986,0
2,1019, 309, 1.000,00:31:45,0, 0.595, 0.981,0
2,1017, 309, 2.000,00:31:46,0, 0.580, 0.969,0
2,1014, 310, 3.162,00:31:47,0, 0.588, 0.972,0
2,1011, 308, 3.606,00:31:48,0, 0.597, 0.977,0
2,1012, 305, 3.162,00:31:49,0, 0.597, 0.979,0
2,1011, 302, 3.162,00:31:50,0, 0.602, 0.978,0
2,1012, 299, 3.162,00:31:51,0, 0.620, 0.975,0
2,1012, 297, 2.000,00:31:52,0, 0.612, 0.970,0
2,1011, 295, 2.236,00:31:53,0, 0.615, 0.983,0
1,1010, 295, 1.000,00:31:54,0, 0.567, 0.972,0
1,1010, 295, 0.000,00:31:55,0, 0.569, 0.966,0
1,1008, 295, 2.000,00:31:56,0, 0.554, 0.976,0
1,1008, 293, 2.000,00:31:57,0, 0.576, 0.976,0
1,1012, 291, 4.472,00:31:58,0, 0.567, 0.969,0
1,1015, 290, 3.162,00:31:59,0, 0.573, 0.972,0
1,1016, 291, 1.414,00:32:00,0, 0.563, 0.970,0
1,1016, 292, 1.000,00:32:01,0, 0.572, 0.963,0
1,1016, 290, 2.000,00:32:02,0, 0.563, 0.967,0
1,1018, 290, 2.000,00:32:03,0, 0.573, 0.966,0
1,1019, 292, 2.236,00:32:04,0, 0.558, 0.964,0
1,1022, 294, 3.606,00:32:05,0, 0.558, 0.977,0
1,1026, 294, 4.000,00:32:06,0, 0.561, 0.972,0
1,1028, 293, 2.236,00:32:07,0, 0.562, 0.973,0
1,1028, 293, 0.000,00:32:08,0, 0.563, 0.975,0
1,1025, 294, 3.162,00:32:09,0, 0.549, 0.975,0
1,1022, 294, 3.000,00:32:10,0, 0.549, 0.972,0
1,1022, 293, 1.000,00:32:11,0, 0.547, 0.976,0
1,1022, 293, 0.000,00:32:12,0, 0.549, 0.971,0
1,1026, 293, 4.000,00:32:13,0, 0.563, 0.970,0
1,1030, 290, 5.000,00:32:14,0, 0.564, 0.967,0
1,1033, 287, 4.243,00:32:15,0, 0.577, 0.973,0
1,1035, 284, 3.606,00:32:16,0, 0.588, 0.973,0
1,1049, 256,-1.000,00:32:17,0, 0.166, 0.952,0
1,1094,1682,-1.000,00:32:18,0, 0.180, 0.952,0
1,1039, 274,-1.000,00:32:19,0, 0.622, 0.976,0
1,1040, 270, 4.123,00:32:20,0, 0.625, 0.973,0
1,1042, 266, 4.472,00:32:21,0, 0.620, 0.970,0
1,1042, 262, 4.000,00:32:22,0, 0.614, 0.968,0
1,1042, 257, 5.000,00:32:23,0, 0.617, 0.970,0
1,1043, 250, 7.071,00:32:24,0, 0.635, 0.966,0
1,1043, 243, 7.000,00:32:25,0, 0.631, 0.966,0
1,1043, 237, 6.000,00:32:26,0, 0.645, 0.972,0
1,1043, 229, 8.000,00:32:27,0, 0.646, 0.970,0
1,1043, 225, 4.000,00:32:28,0, 0.634, 0.975,0
1,1042, 223, 2.236,00:32:29,0, 0.635, 0.977,0
1,1043, 222, 1.414,00:32:30,0, 0.641, 0.976,0
1,1045, 223, 2.236,00:32:31,0, 0.622, 0.974,0
1,1046, 225, 2.236,00:32:32,0, 0.626, 0.974,0
1,1047, 226, 1.414,00:32:33,0, 0.630, 0.974,0
1,1047, 226, 0.000,00:32:34,0, 0.642, 0.976,0
1,1047, 226, 0.000,00:32:35,0, 0.646, 0.973,0
1,1047, 228, 2.000,00:32:36,0, 0.626, 0.977,0
1,1050, 230, 3.606,00:32:37,0, 0.629, 0.971,0
1,1053, 232, 3.606,00:32:38,0, 0.629, 0.977,0
1,1056, 233, 3.162,00:32:39,0, 0.632, 0.973,0
1,1055, 230, 3.162,00:32:40,0, 0.637, 0.972,0
1,1053, 227, 3.606,00:32:41,0, 0.638, 0.963,0
1,1051, 224, 3.606,00:32:42,0, 0.640, 0.969,0
1,1049, 221, 3.606,00:32:43,0, 0.633, 0.964,0
1,1047, 218, 3.606,00:32:44,0, 0.649, 0.977,0
1,1048, 214, 4.123,00:32:45,0, 0.660, 0.972,0
1,1049, 209, 5.099,00:32:46,0, 0.662, 0.972,0
1,1051, 205, 4.472,00:32:47,0, 0.662, 0.977,0
1,1052, 201, 4.123,00:32:48,0, 0.657, 0.972,0
1,1052, 197, 4.000,00:32:49,0, 0.647, 0.972,0
1,1052, 193, 4.000,00:32:50,0, 0.644, 0.970,0
1,1053, 190, 3.162,00:32:51,0, 0.639, 0.970,0
1,1055, 186, 4.472,00:32:52,0, 0.656, 0.970,0
1,1055, 186, 0.000,00:32:53,0, 0.649, 0.976,0
1,1055, 186, 0.000,00:32:54,0, 0.641, 0.975,0
1,1055, 186, 0.000,00:32:55,0, 0.645, 0.975,0
1,1055, 186, 0.000,00:32:56,0, 0.642, 0.976,0
1,1057, 185, 2.236,00:32:57,0, 0.637, 0.967,0
1,1058, 182, 3.162,00:32:58,0, 0.644, 0.972,0
1,1058, 179, 3.000,00:32:59,0, 0.634, 0.970,0
1,1056, 181, 2.828,00:33:00,0, 0.643, 0.963,0
1,1053, 183, 3.606,00:33:01,0, 0.664, 0.969,0
1,1049, 182, 4.123,00:33:02,0, 0.669, 0.969,0
1,1045, 180, 4.472,00:33:03,0, 0.668, 0.972,0
1,1043, 178, 2.828,00:33:04,0, 0.671, 0.970,0
1,1042, 177, 1.414,00:33:05,0, 0.673, 0.971,0
1,1042, 177, 0.000,00:33:06,0, 0.669, 0.971,0
1,1042, 177, 0.000,00:33:07,0, 0.675, 0.972,0
1,1042, 177, 0.000,00:33:08,0, 0.670, 0.971,0
1,1042, 177, 0.000,00:33:09,0, 0.668, 0.971,0
1,1043, 175, 2.236,00:33:10,0, 0.670, 0.971,0
1,1045, 171, 4.472,00:33:11,0, 0.677, 0.972,0
1,1047, 167, 4.472,00:33:12,0, 0.674, 0.970,0
1,1048, 163, 4.123,00:33:13,0, 0.657, 0.971,0
1,1048, 162, 1.000,00:33:14,0, 0.628, 0.975,0
1,1045, 165, 4.243,00:33:15,0, 0.649, 0.975,0
1,1043, 169, 4.472,00:33:16,0, 0.653, 0.967,0
1,1040, 174, 5.831,00:33:17,0, 0.664, 0.974,0
1,1036, 175, 4.123,00:33:18,0, 0.652, 0.977,0
1,1033, 175, 3.000,00:33:19,0, 0.647, 0.972,0
1,1030, 174, 3.162,00:33:20,0, 0.653, 0.976,0
1,1026, 174, 4.000,00:33:21,0, 0.670, 0.977,0
1,1022, 175, 4.123,00:33:22,0, 0.658, 0.974,0
1,1019, 175, 3.000,00:33:23,0, 0.670, 0.970,0
1,1019, 175, 0.000,00:33:24,0, 0.669, 0.970,0
1,1018, 175, 1.000,00:33:25,0, 0.661, 0.971,0
1,1017, 176, 1.414,00:33:26,0, 0.653, 0.979,0
1,1019, 175, 2.236,00:33:27,0, 0.657, 0.978,0
1,1019, 175, 0.000,00:33:28,0, 0.659, 0.977,0
1,1018, 175, 1.000,00:33:29,0, 0.667, 0.970,0
1,1018, 176, 1.000,00:33:30,0, 0.646, 0.969,0
1,1019, 179, 3.162,00:33:31,0, 0.661, 0.970,0
1,1021, 181, 2.828,00:33:32,0, 0.651, 0.970,0
1,1024, 184, 4.243,00:33:33,0, 0.651, 0.965,0
1,1024, 186, 2.000,00:33:34,0, 0.634, 0.972,0
1,1024, 186, 0.000,00:33:35,0, 0.648, 0.969,0
-1,1009, 179,-1.000,00:33:36,0, 0.224, 0.927,0
1,1028, 192,-1.000,00:33:37,0, 0.652, 0.972,0
1,1028, 194, 2.000,00:33:38,0, 0.657, 0.965,0
1,1028, 195, 1.000,00:33:39,0, 0.642, 0.971,0
1,1028, 195, 0.000,00:33:40,0, 0.646, 0.973,0
1,1029, 196, 1.414,00:33:41,0, 0.652, 0.975,0
1,1031, 197, 2.236,00:33:42,0, 0.664, 0.968,0
1,1035, 197, 4.000,00:33:43,0, 0.641, 0.959,0
1,1035, 199, 2.000,00:33:44,0, 0.662, 0.957,0
1,1033, 200, 2.236,00:33:45,0, 0.646, 0.977,0
1,1033, 200, 0.000,00:33:46,0, 0.649, 0.975,0
1,1033, 199, 1.000,00:33:47,0, 0.646, 0.980,0
1,1034, 199, 1.000,00:33:49,0, 0.631, 0.980,0
1,1034, 199, 0.000,00:33:50,0, 0.635, 0.979,0
1,1034, 200, 1.000,00:33:51,0, 0.642, 0.978,0
1,1035, 201, 1.414,00:33:52,0, 0.645, 0.970,0
1,1036, 204, 3.162,00:33:53,0, 0.665, 0.966,0
2,1038, 206, 2.828,00:33:54,0, 0.660, 0.976,0
2,1038, 210, 4.000,00:33:55,0, 0.647, 0.975,0
2,1038, 215, 5.000,00:33:56,0, 0.625, 0.977,0
2,1037, 220, 5.099,00:33:57,0, 0.637, 0.973,0
2,1036, 224, 4.123,00:33:58,0, 0.621, 0.975,0
2,1036, 229, 5.000,00:33:59,0, 0.633, 0.978,0
-1,1047, 231,-1.000,00:34:00,0, 0.264, 0.923,0
2,1037, 237,-1.000,00:34:01,0, 0.636, 0.976,0
2,1037, 241, 4.000,00:34:02,0, 0.635, 0.983,0
2,1039, 248, 7.280,00:34:03,0, 0.630, 0.969,0
2,1041, 255, 7.280,00:34:04,0, 0.610, 0.977,0
2,1042, 261, 6.083,00:34:05,0, 0.604, 0.978,0
2,1044, 267, 6.325,00:34:06,0, 0.612, 0.972,0
2,1044, 273, 6.000,00:34:07,0, 0.609, 0.973,0
2,1041, 276, 4.243,00:34:08,0, 0.617, 0.978,0
2,1038, 278, 3.606,00:34:09,0, 0.615, 0.987,0
2,1035, 281, 4.243,00:34:10,0, 0.597, 0.986,0
2,1030, 282, 5.099,00:34:11,0, 0.585, 0.987,0
2,1026, 284, 4.472,00:34:12,0, 0.572, 0.986,0
2,1022, 286, 4.472,00:34:13,0, 0.566, 0.984,0
2,1019, 287, 3.162,00:34:14,0, 0.560, 0.988,0
2,1015, 287, 4.000,00:34:15,0, 0.556, 0.988,0
2,1011, 288, 4.123,00:34:16,0, 0.560, 0.985,0
2,1008, 291, 4.243,00:34:17,0, 0.551, 0.986,0
2,1005, 294, 4.243,00:34:18,0, 0.542, 0.986,0
2,1003, 298, 4.472,00:34:19,0, 0.547, 0.987,0
2,1000, 301, 4.243,00:34:20,0, 0.542, 0.987,0
2, 997, 304, 4.243,00:34:21,0, 0.546, 0.985,0
2, 994, 307, 4.243,00:34:22,0, 0.531, 0.984,0
2, 991, 310, 4.243,00:34:23,0, 0.530, 0.984,0
2, 988, 313, 4.243,00:34:24,0, 0.518, 0.984,0
2, 986, 316, 3.606,00:34:25,0, 0.501, 0.985,0
2, 986, 316, 0.000,00:34:26,0, 0.490, 0.987,0
2, 985, 319, 3.162,00:34:27,0, 0.462, 0.988,0
2, 982, 322, 4.243,00:34:28,0, 0.441, 0.986,0
2, 980, 326, 4.472,00:34:29,0, 0.426, 0.980,0
2, 978, 329, 3.606,00:34:30,0, 0.443, 0.985,0
2, 979, 332, 3.162,00:34:31,0, 0.435, 0.976,0
2, 977, 334, 2.828,00:34:32,0, 0.437, 0.983,0
2, 975, 338, 4.472,00:34:33,0, 0.455, 0.987,0
2, 973, 340, 2.828,00:34:34,0, 0.465, 0.990,0
2, 972, 344, 4.123,00:34:35,0, 0.462, 0.976,0
2, 971, 345, 1.414,00:34:36,0, 0.445, 0.976,0
2, 969, 345, 2.000,00:34:37,0, 0.438, 0.987,0
2, 965, 345, 4.000,00:34:38,0, 0.433, 0.989,0
2, 962, 345, 3.000,00:34:39,0, 0.430, 0.988,0
2, 958, 345, 4.000,00:34:40,0, 0.429, 0.987,0
2, 956, 346, 2.236,00:34:41,0, 0.420, 0.988,0
2, 956, 350, 4.000,00:34:42,0, 0.395, 0.988,0
2, 957, 354, 4.123,00:34:43,0, 0.376, 0.988,0
2, 957, 358, 4.000,00:34:44,0, 0.370, 0.988,0
2, 958, 362, 4.123,00:34:45,0, 0.395, 0.985,0
2, 958, 366, 4.000,00:34:46,0, 0.377, 0.986,0
2, 959, 371, 5.099,00:34:47,0, 0.381, 0.985,0
2, 959, 375, 4.000,00:34:48,0, 0.392, 0.986,0
2, 961, 379, 4.472,00:34:49,0, 0.405, 0.986,0
2, 962, 383, 4.123,00:34:50,0, 0.406, 0.986,0
2, 963, 386, 3.162,00:34:51,0, 0.385, 0.986,0
2, 965, 389, 3.606,00:34:52,0, 0.381, 0.987,0
2, 968, 392, 4.243,00:34:53,0, 0.392, 0.987,0
2, 971, 394, 3.606,00:34:54,0, 0.406, 0.982,0
2, 974, 398, 5.000,00:34:55,0, 0.409, 0.977,0
2, 978, 399, 4.123,00:34:56,0, 0.402, 0.984,0
2, 981, 399, 3.000,00:34:57,0, 0.384, 0.986,0
2, 982, 400, 1.414,00:34:58,0, 0.392, 0.984,0
2, 985, 400, 3.000,00:34:59,0, 0.361, 0.968,0
2, 986, 399, 1.414,00:35:00,0, 0.358, 0.976,0
2, 988, 400, 2.236,00:35:01,0, 0.353, 0.974,0
2, 990, 402, 2.828,00:35:02,0, 0.365, 0.980,0
2, 990, 402, 0.000,00:35:03,0, 0.353, 0.985,0
2, 992, 403, 2.236,00:35:04,0, 0.351, 0.980,0
2, 994, 405, 2.828,00:35:05,0, 0.370, 0.982,0
2, 993, 406, 1.414,00:35:06,0, 0.366, 0.983,0
2, 993, 407, 1.000,00:35:07,0, 0.403, 0.982,0
2, 994, 405, 2.236,00:35:08,0, 0.355, 0.976,0
2, 998, 404,-1.000,00:35:09,0, 0.318, 0.986,0
2, 992, 405,-1.000,00:35:10,0, 0.314, 0.986,0
2, 996, 406,-1.000,00:35:11,0, 0.332, 0.978,0
2,1010, 407,-1.000,00:35:12,0, 0.361, 0.984,0
2,1009, 411, 4.123,00:35:13,0, 0.378, 0.972,0
2,1010, 416, 5.099,00:35:14,0, 0.389, 0.977,0
2,1011, 420, 4.123,00:35:15,0, 0.401, 0.982,0
2,1012, 424, 4.123,00:35:16,0, 0.399, 0.987,0
2,1013, 429, 5.099,00:35:17,0, 0.389, 0.986,0
2,1014, 433, 4.123,00:35:18,0, 0.403, 0.979,0
2,1015, 437, 4.123,00:35:19,0, 0.405, 0.978,0
2,1018, 441, 5.000,00:35:20,0, 0.402, 0.980,0
2,1011, 444, 7.616,00:35:21,0, 0.385, 0.985,0
2,1023, 447,12.369,00:35:22,0, 0.386, 0.973,0
2,1023, 448, 1.000,00:35:23,0, 0.384, 0.975,0
2,1014, 449, 9.055,00:35:24,0, 0.377, 0.976,0
2,1023, 449, 9.000,00:35:25,0, 0.377, 0.985,0
2,1024, 453, 4.123,00:35:26,0, 0.393, 0.975,0
2,1025, 457, 4.123,00:35:27,0, 0.391, 0.974,0
2,1018, 460, 7.616,00:35:28,0, 0.385, 0.982,0
2,1022, 462, 4.472,00:35:29,0, 0.401, 0.976,0
2,1025, 465, 4.243,00:35:30,0, 0.394, 0.979,0
2,1029, 467, 4.472,00:35:31,0, 0.398, 0.979,0
2,1033, 469, 4.472,00:35:32,0, 0.396, 0.980,0
2,1037, 471, 4.472,00:35:33,0, 0.397, 0.985,0
2,1041, 473, 4.472,00:35:34,0, 0.391, 0.984,0
2,1042, 475, 2.236,00:35:35,0, 0.402, 0.978,0
2,1043, 475, 1.000,00:35:36,0, 0.405, 0.982,0
2,1043, 475, 0.000,00:35:37,0, 0.400, 0.984,0
2,1045, 478, 3.606,00:35:38,0, 0.410, 0.977,0
2,1048, 481, 4.243,00:35:39,0, 0.408, 0.981,0
2,1049, 485, 4.123,00:35:40,0, 0.417, 0.983,0
2,1051, 487, 2.828,00:35:41,0, 0.419, 0.974,0
2,1055, 490, 5.000,00:35:42,0, 0.435, 0.986,0
2,1058, 491, 3.162,00:35:43,0, 0.437, 0.987,0
2,1060, 491, 2.000,00:35:44,0, 0.435, 0.988,0
2,1063, 491, 3.000,00:35:45,0, 0.443, 0.978,0
2,1067, 492, 4.123,00:35:46,0, 0.466, 0.975,0
2,1069, 492, 2.000,00:35:47,0, 0.459, 0.988,0
2,1069, 491, 1.000,00:35:48,0, 0.454, 0.987,0
2,1071, 490, 2.236,00:35:49,0, 0.448, 0.984,0
2,1075, 491, 4.123,00:35:50,0, 0.462, 0.985,0
2,1079, 491, 4.000,00:35:51,0, 0.458, 0.960,0
2,1082, 489, 3.606,00:35:52,0, 0.445, 0.971,0
2,1083, 487, 2.236,00:35:53,0, 0.447, 0.988,0
1,1083, 487, 0.000,00:35:54,0, 0.435, 0.979,0
1,1083, 488, 1.000,00:35:55,0, 0.433, 0.981,0
1,1083, 487, 1.000,00:35:56,0, 0.433, 0.966,0
1,1080, 487, 3.000,00:35:57,0, 0.440, 0.976,0
1,1082, 489, 2.828,00:35:58,0, 0.443, 0.975,0
1,1083, 493, 4.123,00:35:59,0, 0.461, 0.969,0
1,1087, 495, 4.472,00:36:00,0, 0.461, 0.975,0
1,1090, 497, 3.606,00:36:01,0, 0.462, 0.976,0
1,1095, 497, 5.000,00:36:02,0, 0.468, 0.971,0
1,1099, 497, 4.000,00:36:03,0, 0.466, 0.976,0
1,1104, 497, 5.000,00:36:04,0, 0.475, 0.976,0
1,1108, 496, 4.123,00:36:05,0, 0.455, 0.966,0
1,1113, 496, 5.000,00:36:06,0, 0.450, 0.970,0
1,1116, 495, 3.162,00:36:07,0, 0.443, 0.975,0
1,1118, 498, 3.606,00:36:08,0, 0.438, 0.973,0
1,1114, 499, 4.123,00:36:09,0, 0.442, 0.976,0
1,1110, 498, 4.123,00:36:10,0, 0.450, 0.979,0
1,1106, 496, 4.472,00:36:11,0, 0.457, 0.977,0
1,1101, 497, 5.099,00:36:12,0, 0.460, 0.978,0
1,1097, 498, 4.123,00:36:13,0, 0.460, 0.976,0
1,1093, 498, 4.000,00:36:14,0, 0.448, 0.979,0
1,1088, 499, 5.099,00:36:15,0, 0.448, 0.972,0
1,1085, 503, 5.000,00:36:16,0, 0.443, 0.973,0
1,1087, 505, 2.828,00:36:17,0, 0.456, 0.970,0
1,1088, 505, 1.000,00:36:18,0, 0.474, 0.974,0
1,1088, 506, 1.000,00:36:19,0, 0.461, 0.969,0
1,1089, 507, 1.414,00:36:20,0, 0.469, 0.973,0
1,1089, 510, 3.000,00:36:21,0, 0.472, 0.974,0
1,1090, 511, 1.414,00:36:22,0, 0.473, 0.969,0
1,1089, 511, 1.000,00:36:23,0, 0.469, 0.971,0
1,1085, 512, 4.123,00:36:24,0, 0.461, 0.974,0
1,1085, 511, 1.000,00:36:25,0, 0.461, 0.970,0
1,1081, 511, 4.000,00:36:26,0, 0.451, 0.967,0
1,1077, 513, 4.472,00:36:27,0, 0.463, 0.970,0
1,1076, 514, 1.414,00:36:28,0, 0.452, 0.970,0
1,1074, 515, 2.236,00:36:29,0, 0.453, 0.977,0
1,1072, 515, 2.000,00:36:30,0, 0.449, 0.977,0
1,1071, 516, 1.414,00:36:31,0, 0.445, 0.979,0
1,1069, 518, 2.828,00:36:32,0, 0.442, 0.968,0
-1,1050, 253,-1.000,00:36:33,0, 0.120, 0.870,0
1,1063, 524,-1.000,00:36:34,0, 0.432, 0.973,0
1,1061, 527, 3.606,00:36:35,0, 0.443, 0.973,0
-1, 313, 647,-1.000,00:36:36,0, 0.181, 0.864,0
-1, 479, 646,-1.000,00:36:37,0, 0.179, 0.870,0
-1, 479, 646,-1.000,00:36:38,0, 0.188, 0.919,0
1,1068, 541,-1.000,00:36:39,0, 0.440, 0.977,0
1,1070, 544, 3.606,00:36:40,0, 0.434, 0.977,0
1,1071, 547, 3.162,00:36:41,0, 0.422, 0.979,0
1,1071, 548, 1.000,00:36:42,0, 0.420, 0.977,0
1,1071, 550, 2.000,00:36:43,0, 0.421, 0.979,0
1,1071, 550, 0.000,00:36:44,0, 0.420, 0.981,0
1,1071, 550, 0.000,00:36:45,0, 0.421, 0.980,0
1,1071, 550, 0.000,00:36:46,0, 0.416, 0.980,0
1,1071, 550, 0.000,00:36:47,0, 0.417, 0.976,0
1,1069, 554, 4.472,00:36:48,0, 0.402, 0.974,0
1,1070, 558, 4.123,00:36:49,0, 0.412, 0.978,0
1,1072, 559, 2.236,00:36:50,0, 0.424, 0.975,0
1,1073, 559, 1.000,00:36:51,0, 0.412, 0.981,0
1,1072, 560, 1.414,00:36:52,0, 0.401, 0.977,0
1,1073, 561, 1.414,00:36:53,0, 0.403, 0.978,0
1,1073, 560, 1.000,00:36:54,0, 0.405, 0.980,0
1,1073, 560, 0.000,00:36:55,0, 0.405, 0.978,0
1,1074, 560, 1.000,00:36:56,0, 0.402, 0.978,0
1,1073, 560, 1.000,00:36:57,0, 0.403, 0.978,0
1,1073, 559, 1.000,00:36:58,0, 0.403, 0.977,0
1,1075, 561, 2.828,00:36:59,0, 0.408, 0.973,0
1,1079, 563, 4.472,00:37:00,0, 0.413, 0.975,0
1,1083, 564, 4.123,00:37:01,0, 0.424, 0.969,0
1,1083, 563, 1.000,00:37:02,0, 0.416, 0.978,0
1,1084, 564, 1.414,00:37:03,0, 0.416, 0.981,0
1,1084, 565, 1.000,00:37:04,0, 0.409, 0.975,0
1,1084, 569, 4.000,00:37:05,0, 0.407, 0.976,0
1,1084, 571, 2.000,00:37:06,0, 0.406, 0.971,0
1,1078, 570, 6.083,00:37:07,0, 0.402, 0.973,0
1,1077, 569, 1.414,00:37:08,0, 0.395, 0.976,0
1,1076, 567, 2.236,00:37:09,0, 0.390, 0.979,0
1,1077, 566, 1.414,00:37:10,0, 0.415, 0.975,0
1,1077, 565, 1.000,00:37:11,0, 0.399, 0.966,0
1,1075, 565, 2.000,00:37:12,0, 0.408, 0.973,0
1,1076, 565, 1.000,00:37:13,0, 0.411, 0.972,0
1,1076, 565, 0.000,00:37:14,0, 0.410, 0.971,0
1,1076, 564, 1.000,00:37:15,0, 0.412, 0.969,0
1,1076, 564, 0.000,00:37:16,0, 0.408, 0.969,0
1,1076, 564, 0.000,00:37:17,0, 0.399, 0.965,0
1,1072, 564, 4.000,00:37:18,0, 0.422, 0.970,0
1,1073, 563, 1.414,00:37:19,0, 0.418, 0.970,0
1,1073, 559, 4.000,00:37:20,0, 0.414, 0.965,0
1,1070, 557, 3.606,00:37:21,0, 0.416, 0.969,0
1,1067, 555, 3.606,00:37:22,0, 0.411, 0.966,0
1,1066, 555, 1.000,00:37:23,0, 0.402, 0.965,0
2,1064, 554, 2.236,00:37:24,0, 0.415, 0.969,0
2,1063, 553, 1.414,00:37:25,0, 0.408, 0.972,0
2,1061, 553, 2.000,00:37:26,0, 0.412, 0.966,0
2,1060, 552, 1.414,00:37:27,0, 0.402, 0.964,0
2,1058, 550, 2.828,00:37:28,0, 0.416, 0.975,0
2,1056, 548, 2.828,00:37:29,0, 0.409, 0.974,0
2,1053, 546, 3.606,00:37:30,0, 0.403, 0.973,0
2,1050, 545, 3.162,00:37:31,0, 0.396, 0.973,0
2,1048, 544, 2.236,00:37:32,0, 0.388, 0.972,0
2,1044, 544, 4.000,00:37:33,0, 0.394, 0.971,0
2,1040, 543, 4.123,00:37:34,0, 0.398, 0.971,0
2,1036, 542, 4.123,00:37:35,0, 0.393, 0.982,0
2,1031, 542, 5.000,00:37:36,0, 0.384, 0.975,0
2,1027, 541, 4.123,00:37:37,0, 0.382, 0.978,0
2,1023, 541, 4.000,00:37:38,0, 0.368, 0.980,0
2,1022, 541, 1.000,00:37:39,0, 0.379, 0.975,0
2,1022, 538, 3.000,00:37:40,0, 0.390, 0.967,0
2,1020, 537, 2.236,00:37:41,0, 0.380, 0.979,0
2,1020, 537, 0.000,00:37:42,0, 0.372, 0.976,0
2,1021, 538, 1.414,00:37:43,0, 0.378, 0.980,0
2,1022, 539, 1.414,00:37:44,0, 0.376, 0.980,0
2,1021, 539, 1.000,00:37:45,0, 0.374, 0.984,0
2,1021, 538, 1.000,00:37:46,0, 0.380, 0.981,0
2,1020, 537, 1.414,00:37:47,0, 0.377, 0.971,0
2,1022, 539, 2.828,00:37:48,0, 0.374, 0.974,0
2,1022, 539, 0.000,00:37:49,0, 0.376, 0.988,0
2,1023, 541, 2.236,00:37:50,0, 0.379, 0.973,0
2,1024, 545, 4.123,00:37:51,0, 0.379, 0.980,0
2,1023, 545, 1.000,00:37:52,0, 0.375, 0.978,0
2,1020, 542, 4.243,00:37:53,0, 0.375, 0.986,0
2,1020, 539, 3.000,00:37:54,0, 0.367, 0.981,0
2,1019, 539, 1.000,00:37:55,0, 0.369, 0.976,0
2,1018, 537, 2.236,00:37:56,0, 0.368, 0.984,0
2,1021, 537, 3.000,00:37:57,0, 0.382, 0.977,0
2,1022, 541, 4.123,00:37:58,0, 0.365, 0.982,0
2,1025, 545, 5.000,00:37:59,0, 0.368, 0.983,0
2,1028, 548, 4.243,00:38:00,0, 0.381, 0.983,0
2,1031, 551, 4.243,00:38:01,0, 0.381, 0.983,0
2,1033, 554, 3.606,00:38:02,0, 0.383, 0.984,0
2,1036, 558, 5.000,00:38:03,0, 0.386, 0.982,0
2,1038, 560, 2.828,00:38:04,0, 0.386, 0.979,0
2,1037, 556, 4.123,00:38:05,0, 0.385, 0.984,0
2,1041, 556, 4.000,00:38:06,0, 0.389, 0.980,0
2,1043, 559, 3.606,00:38:07,0, 0.387, 0.978,0
