phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 247,1108,-1.000,02:03:47,0, 0.298, 0.978,0
2, 250,1112,-1.000,02:03:48,0, 0.267, 0.978,0
2, 757,1228,-1.000,02:03:48,0, 0.281, 0.978,0
2, 256,1117,-1.000,02:03:49,0, 0.315, 0.976,0
2, 764,1231,-1.000,02:03:50,0, 0.274, 0.976,0
2, 255,1060,-1.000,02:03:51,0, 0.256, 0.970,0
2, 772,1233,-1.000,02:03:52,0, 0.275, 0.975,0
2, 255,1046,-1.000,02:03:53,1, 0.336, 0.980,0
2, 245,1116,-1.000,02:03:54,0, 0.347, 0.980,0
2, 249,1117,-1.000,02:03:55,0, 0.339, 0.978,0
2, 252,1118,-1.000,02:03:56,0, 0.321, 0.978,0
2, 792,1240,-1.000,02:03:57,0, 0.302, 0.977,0
2, 796,1242,-1.000,02:03:58,0, 0.282, 0.976,0
2, 800,1243,-1.000,02:03:59,0, 0.323, 0.974,0
2, 804,1245,-1.000,02:04:00,0, 0.346, 0.971,0
2, 808,1246,-1.000,02:04:01,0, 0.333, 0.976,0
2, 812,1248,-1.000,02:04:02,0, 0.351, 0.972,0
2, 814,1251,-1.000,02:04:03,0, 0.350, 0.977,0
2, 817,1255,-1.000,02:04:04,0, 0.327, 0.981,0
2, 819,1258,-1.000,02:04:05,0, 0.329, 0.977,0
2, 822,1262,-1.000,02:04:06,0, 0.354, 0.972,0
2, 824,1265, 3.606,02:04:07,0, 0.372, 0.979,0
2, 827,1268, 4.243,02:04:08,0, 0.373, 0.982,0
2, 829,1272, 4.472,02:04:09,0, 0.350, 0.978,0
2, 246,1094,609.568,02:04:10,0, 0.388, 0.983,0
2, 834,1279,616.416,02:04:11,0, 0.370, 0.980,0
2, 836,1282, 3.606,02:04:12,0, 0.357, 0.980,0
2, 838,1286,-1.000,02:04:13,0, 0.334, 0.974,0
2, 240,1132,-1.000,02:04:14,0, 0.365, 0.986,0
2, 840,1294,621.485,02:04:15,0, 0.389, 0.985,0
2, 241,1140,618.480,02:04:16,0, 0.402, 0.972,0
2, 838,1302,618.590,02:04:17,0, 0.375, 0.978,0
2, 239,1149,618.231,02:04:18,0, 0.366, 0.983,0
2, 254,1053,97.165,02:04:19,0, 0.384, 0.983,0
2, 157, 959,-1.000,02:04:20,0, 0.290, 0.985,0
2, 832,1318,-1.000,02:04:21,0, 0.390, 0.983,0
2, 833,1323, 5.099,02:04:22,0, 0.381, 0.972,0
2, 834,1326, 3.162,02:04:23,0, 0.364, 0.975,0
2, 836,1330,-1.000,02:04:24,0, 0.327, 0.971,0
2, 838,1332,-1.000,02:04:25,0, 0.348, 0.976,0
2, 840,1332,-1.000,02:04:26,0, 0.352, 0.975,0
2, 841,1333,-1.000,02:04:27,0, 0.348, 0.974,0
2, 843,1333,-1.000,02:04:28,0, 0.339, 0.980,0
2, 844,1334,-1.000,02:04:29,0, 0.348, 0.979,0
2, 845,1336,-1.000,02:04:30,0, 0.318, 0.979,0
2, 844,1335,-1.000,02:04:31,0, 0.357, 0.978,0
2, 161, 992,764.289,02:04:32,0, 0.368, 0.984,0
2, 162, 994, 2.236,02:04:33,0, 0.368, 0.983,0
2, 846,1342,767.437,02:04:34,0, 0.368, 0.986,0
2, 848,1345, 3.606,02:04:35,0, 0.383, 0.981,0
2, 244,1098,652.553,02:04:35,0, 0.364, 0.981,0
2, 239,1098, 5.000,02:04:36,0, 0.372, 0.981,0
2, 241,1101, 3.606,02:04:37,0, 0.368, 0.982,0
2, 164, 959,161.533,02:04:38,1, 0.373, 0.983,0
2, 150, 885,-1.000,02:04:39,0, 0.235, 0.979,0
2, 245,1109,-1.000,02:04:40,0, 0.412, 0.982,0
2, 246,1110, 1.414,02:04:41,0, 0.398, 0.978,0
2, 862,1363,665.932,02:04:42,0, 0.409, 0.974,0
2, 863,1364, 1.414,02:04:43,0, 0.368, 0.979,0
1, 248,1060,686.033,02:04:44,0, 0.412, 0.968,0
1, 863,1363,685.590,02:04:45,0, 0.413, 0.972,0
1, 861,1365, 2.828,02:04:46,0, 0.382, 0.971,0
1, 861,1369, 4.000,02:04:47,0, 0.431, 0.971,0
1, 861,1372, 3.000,02:04:49,0, 0.379, 0.978,0
-1, 807,1272,-1.000,02:04:50,0, 0.109, 0.886,0
1, 858,1378,-1.000,02:04:52,0, 0.365, 0.974,0
1, 252,1034,696.830,02:04:53,0, 0.417, 0.977,0
1, 854,1385,696.854,02:04:54,0, 0.451, 0.968,0
1, 850,1386, 4.123,02:04:55,0, 0.461, 0.975,0
1, 850,1389, 3.000,02:04:56,0, 0.350, 0.967,0
1, 256,1160,636.614,02:04:57,0, 0.392, 0.970,0
1, 255,1046,-1.000,02:04:58,0, 0.311, 0.972,0
1, 847,1393,-1.000,02:04:59,0, 0.470, 0.957,0
1, 845,1396, 3.606,02:05:00,0, 0.457, 0.973,0
1, 842,1400, 5.000,02:05:01,0, 0.450, 0.970,0
1, 841,1403, 3.162,02:05:02,0, 0.419, 0.966,0
1, 841,1408, 5.000,02:05:03,0, 0.398, 0.970,0
1, 842,1411, 3.162,02:05:04,0, 0.444, 0.974,0
1, 843,1415, 4.123,02:05:05,0, 0.409, 0.970,0
1, 845,1419, 4.472,02:05:06,0, 0.401, 0.973,0
1, 846,1423, 4.123,02:05:07,0, 0.393, 0.972,0
1, 844,1427, 4.472,02:05:08,0, 0.370, 0.976,0
1, 843,1430, 3.162,02:05:09,0, 0.367, 0.974,0
1, 840,1433,-1.000,02:05:10,0, 0.345, 0.978,0
1, 837,1436,-1.000,02:05:11,0, 0.339, 0.971,0
-1, 143,1857,-1.000,02:05:12,0, 0.360, 0.929,1
-1, 276, 314,-1.000,02:05:13,0, 0.334, 0.911,0
-1, 205,1023,-1.000,02:05:14,0, 0.405, 0.916,0
-1, 205,1023, 0.000,02:05:15,0, 0.425, 0.926,0
-1, 205,1023, 0.000,02:05:16,0, 0.499, 0.914,0
-1, 276, 314,-1.000,02:05:17,0, 0.251, 0.908,0
-1, 276, 314,-1.000,02:05:18,0, 0.337, 0.912,0
-1, 277, 314,-1.000,02:05:19,1, 0.294, 0.891,0
-1, 205,1022,-1.000,02:05:20,0, 0.405, 0.874,0
-1, 205,1023, 1.000,02:05:21,0, 0.456, 0.864,0
-1, 276, 315,711.551,02:05:22,0, 0.356, 0.939,0
-1,1857, 325,1581.032,02:05:22,0, 0.427, 0.876,0
-1, 276, 314,-1.000,02:05:23,0, 0.274, 0.915,0
-1, 275, 314,-1.000,02:05:24,0, 0.302, 0.905,0
-1, 276, 314,-1.000,02:05:25,0, 0.308, 0.890,0
-1, 359,1432,-1.000,02:05:26,0, 0.284, 0.932,0
-1, 359,1433,-1.000,02:05:27,0, 0.254, 0.921,0
-1, 359,1433,-1.000,02:05:28,0, 0.284, 0.912,0
-1, 337,1435,-1.000,02:05:29,0, 0.279, 0.912,0
1, 254,1048,-1.000,02:05:30,0, 0.346, 0.971,0
1, 775,1451,-1.000,02:05:31,0, 0.392, 0.972,0
1, 770,1451, 5.000,02:05:32,0, 0.364, 0.972,0
1, 766,1450, 4.123,02:05:33,0, 0.381, 0.964,0
1, 762,1450,-1.000,02:05:34,0, 0.324, 0.962,0
1, 758,1449,-1.000,02:05:35,0, 0.302, 0.962,0
1, 754,1447,-1.000,02:05:36,0, 0.280, 0.960,0
1, 750,1447,-1.000,02:05:37,0, 0.364, 0.965,0
1, 746,1447,-1.000,02:05:38,0, 0.300, 0.960,0
1, 742,1448,-1.000,02:05:39,0, 0.311, 0.965,0
1, 737,1448,-1.000,02:05:40,0, 0.285, 0.968,0
1, 733,1448,-1.000,02:05:41,0, 0.301, 0.961,0
1, 729,1447,-1.000,02:05:42,0, 0.301, 0.964,0
1, 725,1448,-1.000,02:05:43,0, 0.359, 0.969,0
1, 721,1449,-1.000,02:05:44,0, 0.335, 0.975,0
1, 252,1118,-1.000,02:05:45,0, 0.347, 0.966,0
1, 712,1450,-1.000,02:05:46,0, 0.334, 0.963,0
1, 710,1454,-1.000,02:05:47,0, 0.348, 0.967,0
1,1808,1725,-1.000,02:05:48,0, 0.304, 0.955,0
1,1777,1687,-1.000,02:05:49,0, 0.297, 0.955,0
1, 707,1455,-1.000,02:05:50,0, 0.292, 0.954,0
1, 703,1456,-1.000,02:05:51,0, 0.416, 0.965,0
1, 698,1457, 5.099,02:05:52,0, 0.366, 0.965,0
1, 695,1459, 3.606,02:05:53,0, 0.505, 0.966,0
1, 691,1460, 4.123,02:05:54,0, 0.446, 0.951,0
1, 687,1462, 4.472,02:05:55,0, 0.390, 0.961,0
1, 684,1464, 3.606,02:05:56,1, 0.373, 0.956,0
1, 679,1464, 5.000,02:05:57,0, 0.441, 0.959,0
1, 675,1465, 4.123,02:05:58,0, 0.449, 0.961,0
1, 671,1466, 4.123,02:05:59,0, 0.438, 0.955,0
1, 667,1467, 4.123,02:06:00,0, 0.486, 0.967,0
1, 666,1468, 1.414,02:06:01,0, 0.479, 0.971,0
1, 666,1469, 1.000,02:06:02,0, 0.490, 0.968,0
1, 665,1469, 1.000,02:06:03,0, 0.416, 0.966,0
1, 666,1469, 1.000,02:06:04,0, 0.463, 0.963,0
1, 666,1469, 0.000,02:06:05,0, 0.436, 0.965,0
1, 667,1470, 1.414,02:06:06,0, 0.494, 0.968,0
1, 667,1470, 0.000,02:06:07,0, 0.482, 0.969,0
1, 667,1470, 0.000,02:06:08,0, 0.473, 0.970,0
1, 667,1470, 0.000,02:06:09,0, 0.400, 0.952,0
1, 667,1470, 0.000,02:06:09,0, 0.378, 0.959,0
1, 667,1470, 0.000,02:06:10,0, 0.372, 0.959,0
1, 667,1470, 0.000,02:06:11,0, 0.473, 0.961,0
1, 667,1472, 2.000,02:06:12,0, 0.505, 0.968,0
1, 667,1472, 0.000,02:06:13,0, 0.461, 0.966,0
1, 668,1472, 1.000,02:06:14,0, 0.382, 0.958,0
1, 670,1470, 2.828,02:06:15,0, 0.366, 0.952,0
1, 671,1468, 2.236,02:06:16,0, 0.453, 0.964,0
1, 675,1468, 4.000,02:06:17,0, 0.442, 0.968,0
1, 679,1467, 4.123,02:06:18,0, 0.446, 0.972,0
1, 682,1465, 3.606,02:06:19,0, 0.457, 0.972,0
1, 686,1463, 4.472,02:06:20,0, 0.430, 0.972,0
1, 689,1461, 3.606,02:06:21,0, 0.442, 0.970,0
1, 693,1460, 4.123,02:06:22,0, 0.462, 0.969,0
1, 697,1459, 4.123,02:06:23,0, 0.451, 0.972,0
1, 701,1458, 4.123,02:06:24,0, 0.445, 0.974,0
1, 705,1457, 4.123,02:06:25,0, 0.355, 0.971,0
1, 709,1455,-1.000,02:06:26,0, 0.328, 0.971,0
1, 256,1031,-1.000,02:06:27,0, 0.337, 0.968,0
1, 717,1452,-1.000,02:06:28,0, 0.345, 0.969,0
1, 721,1451,-1.000,02:06:29,0, 0.323, 0.971,0
1, 250,1120,-1.000,02:06:30,0, 0.329, 0.966,0
1, 729,1449,-1.000,02:06:31,0, 0.395, 0.969,0
1, 733,1447,-1.000,02:06:32,0, 0.346, 0.974,0
1, 244,1170,-1.000,02:06:33,0, 0.373, 0.969,0
1, 254,1052,118.423,02:06:34,0, 0.373, 0.971,0
1, 270,1230,-1.000,02:06:35,0, 0.279, 0.972,0
1, 750,1448,-1.000,02:06:36,0, 0.280, 0.973,0
1, 754,1449,-1.000,02:06:37,0, 0.317, 0.971,0
1, 758,1450,-1.000,02:06:38,0, 0.320, 0.968,0
1, 762,1450,-1.000,02:06:39,0, 0.311, 0.964,0
1, 766,1450,-1.000,02:06:40,0, 0.303, 0.965,0
1, 770,1451,-1.000,02:06:41,0, 0.295, 0.965,0
1, 774,1451,-1.000,02:06:42,0, 0.270, 0.965,0
1, 778,1451,-1.000,02:06:43,0, 0.291, 0.964,0
1, 783,1451,-1.000,02:06:44,0, 0.281, 0.973,0
2, 787,1452,-1.000,02:06:45,0, 0.286, 0.983,0
2, 791,1452,-1.000,02:06:46,0, 0.374, 0.981,0
2, 795,1452, 4.000,02:06:47,0, 0.386, 0.982,0
2, 799,1453, 4.123,02:06:48,0, 0.366, 0.980,0
2, 804,1453,-1.000,02:06:49,0, 0.319, 0.974,0
2, 800,1457,-1.000,02:06:50,0, 0.324, 0.985,0
2, 804,1458,-1.000,02:06:51,0, 0.341, 0.986,0
2, 238,1154,-1.000,02:06:52,0, 0.329, 0.976,0
2, 237,1132,-1.000,02:06:53,0, 0.370, 0.984,0
2, 238,1130, 2.236,02:06:54,0, 0.391, 0.981,0
2, 241,1129, 3.162,02:06:55,0, 0.409, 0.986,0
2, 239,1123, 6.325,02:06:56,0, 0.409, 0.987,0
2, 241,1122, 2.236,02:06:56,0, 0.383, 0.985,0
2, 246,1120, 5.385,02:06:57,0, 0.385, 0.985,0
2, 246,1118, 2.000,02:06:58,0, 0.388, 0.985,0
2, 250,1117, 4.123,02:06:59,0, 0.419, 0.985,0
2, 252,1116, 2.236,02:07:00,0, 0.418, 0.985,0
2, 246,1117, 6.083,02:07:01,0, 0.408, 0.984,0
2, 249,1117, 3.000,02:07:02,0, 0.401, 0.979,0
2, 252,1118, 3.162,02:07:03,0, 0.373, 0.980,0
2, 254,1118, 2.000,02:07:04,0, 0.373, 0.984,0
2, 190, 839,-1.000,02:07:05,0, 0.344, 0.984,0
2, 868,1452,-1.000,02:07:06,0, 0.430, 0.984,0
2, 872,1452, 4.000,02:07:07,0, 0.403, 0.982,0
2, 871,1448, 4.123,02:07:08,0, 0.411, 0.981,0
2, 875,1448, 4.000,02:07:09,0, 0.438, 0.981,0
2, 879,1449, 4.123,02:07:10,0, 0.421, 0.982,0
2, 883,1451, 4.472,02:07:11,0, 0.431, 0.984,0
2, 887,1452, 4.123,02:07:12,0, 0.444, 0.984,0
2, 891,1452, 4.000,02:07:13,0, 0.457, 0.982,0
2, 895,1453, 4.123,02:07:14,0, 0.462, 0.983,0
2, 899,1454, 4.123,02:07:15,0, 0.454, 0.983,0
2, 903,1455, 4.123,02:07:16,0, 0.502, 0.982,0
2, 907,1457, 4.472,02:07:17,0, 0.509, 0.985,0
2, 911,1459, 4.472,02:07:18,0, 0.529, 0.985,0
2, 915,1459, 4.000,02:07:19,0, 0.497, 0.982,0
2, 920,1460, 5.099,02:07:20,0, 0.483, 0.984,0
2, 924,1461, 4.123,02:07:21,0, 0.524, 0.984,0
2, 927,1464, 4.243,02:07:22,0, 0.546, 0.985,0
2, 930,1467, 4.243,02:07:23,0, 0.550, 0.980,0
2, 932,1469, 2.828,02:07:24,0, 0.564, 0.984,0
2, 934,1470, 2.236,02:07:25,0, 0.551, 0.984,0
2, 938,1470, 4.000,02:07:26,0, 0.562, 0.985,0
2, 942,1472, 4.472,02:07:27,0, 0.555, 0.986,0
2, 944,1472, 2.000,02:07:28,0, 0.465, 0.980,0
2, 946,1472, 2.000,02:07:29,0, 0.403, 0.971,0
2, 946,1474, 2.000,02:07:30,0, 0.527, 0.977,0
2, 949,1476, 3.606,02:07:31,0, 0.549, 0.985,0
2, 952,1479, 4.243,02:07:32,0, 0.535, 0.986,0
2, 956,1481, 4.472,02:07:33,0, 0.514, 0.985,0
2, 960,1481, 4.000,02:07:34,0, 0.490, 0.987,0
2, 964,1481, 4.000,02:07:35,0, 0.481, 0.987,0
2, 969,1483, 5.385,02:07:36,0, 0.475, 0.987,0
2, 972,1485, 3.606,02:07:37,0, 0.462, 0.988,0
2, 976,1487, 4.472,02:07:38,0, 0.470, 0.988,0
2, 979,1489, 3.606,02:07:39,0, 0.466, 0.988,0
2, 982,1492, 4.243,02:07:40,0, 0.464, 0.988,0
2, 986,1495, 5.000,02:07:41,0, 0.459, 0.988,0
2, 990,1496, 4.123,02:07:42,0, 0.452, 0.986,0
2, 993,1498, 3.606,02:07:43,0, 0.471, 0.986,0
2, 996,1502, 5.000,02:07:43,0, 0.465, 0.984,0
2,1001,1505, 5.831,02:07:44,0, 0.431, 0.985,0
2,1007,1507, 6.325,02:07:45,0, 0.467, 0.984,0
2,1013,1510, 6.708,02:07:46,0, 0.454, 0.984,0
2,1018,1513, 5.831,02:07:47,0, 0.454, 0.983,0
2,1023,1515, 5.385,02:07:48,0, 0.454, 0.984,0
2,1029,1518, 6.708,02:07:49,0, 0.438, 0.983,0
2,1036,1521, 7.616,02:07:50,0, 0.426, 0.983,0
2,1042,1523, 6.325,02:07:51,0, 0.399, 0.979,0
2,1049,1525, 7.280,02:07:52,0, 0.424, 0.978,0
2,1054,1528, 5.831,02:07:53,0, 0.397, 0.982,0
2,1057,1531,-1.000,02:07:54,0, 0.343, 0.980,0
2, 254,1015,-1.000,02:07:55,0, 0.344, 0.982,0
2, 248,1140,-1.000,02:07:56,0, 0.370, 0.984,0
2, 251,1139, 3.162,02:07:57,0, 0.390, 0.983,0
2,1072,1537,-1.000,02:07:58,0, 0.300, 0.980,0
2, 961,1493,-1.000,02:07:59,0, 0.320, 0.982,0
2,1081,1536,-1.000,02:08:00,0, 0.348, 0.984,0
2, 255,1052,-1.000,02:08:01,0, 0.293, 0.979,0
2,1079,1531,-1.000,02:08:02,0, 0.275, 0.975,0
2,1092,1541,-1.000,02:08:03,0, 0.357, 0.969,0
2,1085,1535, 9.220,02:08:04,0, 0.468, 0.968,0
2,1089,1536,-1.000,02:08:05,0, 0.264, 0.977,0
2,1092,1535,-1.000,02:08:06,0, 0.288, 0.979,0
2,1096,1534,-1.000,02:08:07,0, 0.262, 0.984,0
2,1098,1533,-1.000,02:08:08,0, 0.307, 0.982,0
2, 248,1098,-1.000,02:08:09,0, 0.289, 0.977,0
2, 257,1031,-1.000,02:08:10,0, 0.262, 0.967,0
2,1099,1532,-1.000,02:08:11,0, 0.253, 0.973,0
2,1101,1531,-1.000,02:08:12,0, 0.304, 0.967,0
2,1104,1534,-1.000,02:08:13,0, 0.387, 0.980,0
2,1106,1537, 3.606,02:08:14,0, 0.424, 0.978,0
2, 250,1105,-1.000,02:08:15,0, 0.276, 0.978,0
2,1111,1546,-1.000,02:08:16,0, 0.477, 0.975,0
2, 247,1117,-1.000,02:08:17,0, 0.297, 0.982,0
2,1116,1559,-1.000,02:08:18,0, 0.372, 0.977,0
2,1119,1565, 6.708,02:08:19,0, 0.506, 0.979,0
2,1121,1571,-1.000,02:08:20,0, 0.306, 0.977,0
2,1124,1578,-1.000,02:08:21,0, 0.498, 0.982,0
2,1126,1584,-1.000,02:08:22,0, 0.334, 0.985,0
2,1127,1591,-1.000,02:08:23,0, 0.489, 0.981,0
2,1129,1598,-1.000,02:08:24,0, 0.287, 0.986,0
2,1130,1605,-1.000,02:08:25,0, 0.397, 0.985,0
2,1130,1612, 7.000,02:08:26,0, 0.483, 0.982,0
2,1128,1618,-1.000,02:08:27,0, 0.309, 0.983,0
2,1127,1625,-1.000,02:08:28,0, 0.369, 0.987,0
2, 253,1052,-1.000,02:08:29,0, 0.337, 0.986,0
2, 253,1057,-1.000,02:08:30,0, 0.314, 0.986,0
2, 253,1062,-1.000,02:08:30,0, 0.384, 0.984,0
2, 248,1116,-1.000,02:08:31,0, 0.345, 0.984,0
2, 248,1117,-1.000,02:08:32,0, 0.385, 0.984,0
2, 247,1117, 1.000,02:08:33,0, 0.383, 0.983,0
2,1130,1645,-1.000,02:08:34,0, 0.295, 0.983,0
2, 247,1128,-1.000,02:08:35,0, 0.397, 0.980,0
2, 239,1118,12.806,02:08:36,0, 0.395, 0.982,0
2, 253,1052,-1.000,02:08:37,0, 0.313, 0.982,0
2, 236,1126,-1.000,02:08:38,0, 0.303, 0.982,0
2,1137,1651,-1.000,02:08:39,0, 0.310, 0.983,0
2, 238,1136,-1.000,02:08:40,0, 0.300, 0.985,0
2,1140,1650,-1.000,02:08:41,0, 0.384, 0.985,0
2,1143,1650,-1.000,02:08:42,0, 0.303, 0.983,0
2,1146,1650,-1.000,02:08:43,0, 0.320, 0.963,0
1,1149,1652,-1.000,02:08:44,0, 0.445, 0.975,0
1, 143,1857,-1.000,02:08:45,0, 0.482, 0.965,1
1,1153,1658,-1.000,02:08:46,0, 0.432, 0.970,0
-1, 143,1853,-1.000,02:08:47,0, 0.220, 0.945,1
-1, 473, 653,-1.000,02:08:48,0, 0.228, 0.935,0
1,1153,1672,-1.000,02:08:49,0, 0.385, 0.970,0
1, 143,1854,-1.000,02:08:50,0, 0.548, 0.954,1
1, 246,1096,-1.000,02:08:51,0, 0.386, 0.967,0
1,1150,1676,1074.065,02:08:52,0, 0.416, 0.973,0
1,1147,1679, 4.243,02:08:53,0, 0.364, 0.970,0
1,1143,1680, 4.123,02:08:54,0, 0.448, 0.969,0
1,1139,1681, 4.123,02:08:55,0, 0.483, 0.972,0
1, 254, 999,1117.295,02:08:56,0, 0.366, 0.977,0
1, 192, 756,-1.000,02:08:57,0, 0.322, 0.977,0
1, 250,1027,-1.000,02:08:58,0, 0.359, 0.974,0
1,1134,1682,1100.219,02:08:59,0, 0.394, 0.972,0
1,1137,1683, 3.162,02:09:00,0, 0.408, 0.970,0
1, 243,1125,1053.850,02:09:01,0, 0.366, 0.973,0
1, 246,1124, 3.162,02:09:02,0, 0.386, 0.972,0
1,1149,1681,1060.970,02:09:03,0, 0.375, 0.977,0
1,1153,1679, 4.472,02:09:04,0, 0.367, 0.968,0
1,1154,1675, 4.123,02:09:05,0, 0.399, 0.969,0
1,1158,1674, 4.123,02:09:06,0, 0.400, 0.974,0
1,1162,1674,-1.000,02:09:07,0, 0.334, 0.969,0
1, 246,1152,-1.000,02:09:08,0, 0.378, 0.971,0
1,1169,1670,1058.420,02:09:09,0, 0.393, 0.968,0
1, 245,1090,-1.000,02:09:10,0, 0.320, 0.972,0
1,1169,1668,-1.000,02:09:11,0, 0.423, 0.967,0
1,1169,1665,-1.000,02:09:12,0, 0.347, 0.973,0
1,1169,1661,-1.000,02:09:13,0, 0.386, 0.975,0
1,1169,1657, 4.000,02:09:14,0, 0.418, 0.976,0
1,1168,1653, 4.123,02:09:15,0, 0.400, 0.972,0
1,1164,1651, 4.472,02:09:16,0, 0.407, 0.973,0
1,1161,1649, 3.606,02:09:17,0, 0.415, 0.966,0
1,1163,1645, 4.472,02:09:17,0, 0.395, 0.971,0
1,1167,1645, 4.000,02:09:18,0, 0.441, 0.969,0
1,1169,1642, 3.606,02:09:19,0, 0.419, 0.969,0
1,1169,1640, 2.000,02:09:20,0, 0.396, 0.971,0
1,1170,1638, 2.236,02:09:21,0, 0.376, 0.970,0
1,1171,1636, 2.236,02:09:22,0, 0.471, 0.965,0
1, 914,1622,257.381,02:09:23,0, 0.352, 0.972,0
1, 914,1622,-1.000,02:09:24,0, 0.295, 0.976,0
1, 246,1143,-1.000,02:09:25,0, 0.390, 0.970,0
1,1176,1628,1048.868,02:09:26,0, 0.395, 0.967,0
1, 254,1050,1088.195,02:09:27,0, 0.394, 0.965,0
1, 250,1070,20.396,02:09:28,0, 0.368, 0.969,0
1, 260,1047,25.080,02:09:29,0, 0.395, 0.970,0
1, 260,1044, 3.000,02:09:30,0, 0.371, 0.970,0
1, 251,1058,16.643,02:09:31,0, 0.395, 0.972,0
1, 254,1058,-1.000,02:09:32,0, 0.302, 0.977,0
1,1193,1614,-1.000,02:09:33,0, 0.373, 0.973,0
1,1196,1612, 3.606,02:09:34,0, 0.423, 0.978,0
1,1200,1612, 4.000,02:09:35,0, 0.410, 0.964,0
1,1204,1611, 4.123,02:09:36,0, 0.404, 0.971,0
1,1208,1610, 4.123,02:09:37,0, 0.486, 0.974,0
1,1212,1608, 4.472,02:09:38,0, 0.483, 0.975,0
1,1216,1607, 4.123,02:09:39,0, 0.507, 0.975,0
1,1220,1606, 4.123,02:09:40,0, 0.474, 0.975,0
1,1224,1605, 4.123,02:09:41,0, 0.493, 0.977,0
1,1228,1603, 4.472,02:09:42,0, 0.443, 0.976,0
1,1232,1602, 4.123,02:09:43,0, 0.468, 0.977,0
1,1236,1601, 4.123,02:09:44,0, 0.458, 0.979,0
1,1240,1599, 4.472,02:09:45,0, 0.427, 0.979,0
1,1244,1597, 4.472,02:09:46,0, 0.425, 0.971,0
1,1248,1596, 4.123,02:09:47,0, 0.378, 0.976,0
1,1251,1599, 4.243,02:09:48,0, 0.400, 0.977,0
1,1253,1601, 2.828,02:09:49,0, 0.423, 0.975,0
1,1255,1602, 2.236,02:09:50,0, 0.405, 0.976,0
1,1257,1602, 2.000,02:09:51,0, 0.373, 0.975,0
1,1261,1602, 4.000,02:09:52,0, 0.414, 0.978,0
1,1266,1601, 5.099,02:09:53,0, 0.378, 0.972,0
1,1269,1600, 3.162,02:09:54,0, 0.377, 0.979,0
1,1274,1599, 5.099,02:09:55,0, 0.379, 0.975,0
1,1278,1597,-1.000,02:09:56,0, 0.348, 0.973,0
1,1281,1595,-1.000,02:09:57,0, 0.330, 0.974,0
1,1285,1594,-1.000,02:09:58,0, 0.331, 0.973,0
1,1289,1592,-1.000,02:09:59,0, 0.425, 0.973,0
1,1293,1590, 4.472,02:10:00,0, 0.408, 0.973,0
1,1297,1589, 4.123,02:10:01,0, 0.473, 0.974,0
1,1301,1588, 4.123,02:10:02,0, 0.504, 0.973,0
1,1305,1587, 4.123,02:10:03,0, 0.443, 0.976,0
1,1308,1584, 4.243,02:10:04,0, 0.513, 0.966,0
1,1310,1581, 3.606,02:10:04,0, 0.463, 0.969,0
1,1310,1578, 3.000,02:10:05,0, 0.464, 0.960,0
1,1310,1578, 0.000,02:10:06,0, 0.438, 0.970,0
1,1310,1578, 0.000,02:10:07,0, 0.495, 0.977,0
1,1310,1577, 1.000,02:10:08,0, 0.470, 0.970,0
1,1313,1576, 3.162,02:10:09,0, 0.461, 0.970,0
1,1314,1576, 1.000,02:10:10,0, 0.381, 0.974,0
1,1315,1575, 1.414,02:10:11,0, 0.400, 0.975,0
1,1315,1575, 0.000,02:10:12,0, 0.466, 0.973,0
1,1315,1575, 0.000,02:10:13,0, 0.449, 0.973,0
2,1316,1575, 1.000,02:10:14,0, 0.467, 0.980,0
2,1316,1575, 0.000,02:10:15,0, 0.438, 0.982,0
2,1317,1575, 1.000,02:10:16,0, 0.437, 0.984,0
2,1317,1574, 1.000,02:10:17,0, 0.424, 0.983,0
2,1316,1574, 1.000,02:10:18,0, 0.440, 0.984,0
2,1316,1576, 2.000,02:10:19,0, 0.460, 0.983,0
2,1317,1574, 2.236,02:10:20,0, 0.465, 0.975,0
2,1316,1573, 1.414,02:10:21,0, 0.472, 0.978,0
2,1105,1587,-1.000,02:10:22,0, 0.173, 0.979,0
2,1314,1575,-1.000,02:10:23,0, 0.500, 0.981,0
2,1315,1574, 1.414,02:10:24,0, 0.463, 0.977,0
2,1318,1573, 3.162,02:10:25,0, 0.435, 0.977,0
2,1321,1573, 3.000,02:10:26,0, 0.459, 0.983,0
2, 245,1124,1165.923,02:10:27,0, 0.436, 0.984,0
2,1330,1573,-1.000,02:10:28,0, 0.329, 0.986,0
2,1334,1572,-1.000,02:10:29,0, 0.307, 0.984,0
2,1338,1573,-1.000,02:10:30,0, 0.307, 0.986,0
2,1342,1573,-1.000,02:10:31,0, 0.298, 0.987,0
2, 251,1036,-1.000,02:10:32,0, 0.349, 0.987,0
2, 251,1036,-1.000,02:10:33,0, 0.365, 0.986,0
2, 251,1038, 2.000,02:10:34,0, 0.355, 0.987,0
2, 253,1037, 2.236,02:10:35,0, 0.370, 0.981,0
2, 253,1037,-1.000,02:10:36,0, 0.329, 0.978,0
2,1362,1577,-1.000,02:10:37,0, 0.325, 0.970,0
2,1354,1579,-1.000,02:10:38,0, 0.297, 0.985,0
2, 257,1040,-1.000,02:10:39,0, 0.377, 0.984,0
2, 253,1047,-1.000,02:10:40,0, 0.349, 0.984,0
2, 236,1109,-1.000,02:10:41,0, 0.359, 0.986,0
