phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1786, 399, 0.000,02:55:10,0, 0.475, 0.982,0
2,1783, 399, 3.000,02:55:11,0, 0.484, 0.980,0
2,1783, 399, 0.000,02:55:12,0, 0.477, 0.981,0
2,1783, 398, 1.000,02:55:13,0, 0.479, 0.980,0
2,1783, 398, 0.000,02:55:14,0, 0.474, 0.978,0
2,1782, 399, 1.414,02:55:15,0, 0.469, 0.966,0
2,1782, 399, 0.000,02:55:16,0, 0.461, 0.968,0
2,1782, 399, 0.000,02:55:17,0, 0.470, 0.970,0
2,1780, 400, 2.236,02:55:18,0, 0.472, 0.980,0
2,1778, 403, 3.606,02:55:19,0, 0.477, 0.961,0
2,1774, 404, 4.123,02:55:20,0, 0.475, 0.948,0
2,1774, 406, 2.000,02:55:21,0, 0.478, 0.985,0
2,1772, 411, 5.385,02:55:22,0, 0.468, 0.978,0
2,1770, 415, 4.472,02:55:23,0, 0.469, 0.972,0
2,1771, 411, 4.123,02:55:24,0, 0.456, 0.982,0
2,1772, 411, 1.000,02:55:25,0, 0.462, 0.978,0
2,1773, 410, 1.414,02:55:26,0, 0.449, 0.976,0
2,1777, 404, 7.211,02:55:27,0, 0.448, 0.971,0
2,1767, 394,14.142,02:55:28,0, 0.458, 0.970,0
2,1764, 396, 3.606,02:55:29,0, 0.446, 0.974,0
2,1760, 400, 5.657,02:55:30,0, 0.430, 0.966,0
2,1766, 400, 6.000,02:55:31,0, 0.426, 0.982,0
2,1763, 401, 3.162,02:55:32,0, 0.444, 0.980,0
2,1749, 409,16.125,02:55:33,0, 0.443, 0.981,0
2,1739, 421,15.620,02:55:34,0, 0.431, 0.983,0
2,1734, 435,14.866,02:55:35,0, 0.398, 0.977,0
2,1733, 449,-1.000,02:55:36,0, 0.328, 0.976,0
2,1732, 469,-1.000,02:55:37,0, 0.395, 0.981,0
2,1731, 485,16.031,02:55:38,0, 0.406, 0.979,0
-1,1181, 181,-1.000,02:55:39,0, 0.219, 0.934,0
-1,1181, 181,-1.000,02:55:40,0, 0.216, 0.935,0
2,1731, 527,-1.000,02:55:41,0, 0.387, 0.975,0
2,1731, 542,15.000,02:55:42,0, 0.411, 0.980,0
2,1731, 551, 9.000,02:55:43,0, 0.407, 0.980,0
2,1730, 556, 5.099,02:55:44,0, 0.404, 0.981,0
2,1730, 561, 5.000,02:55:45,0, 0.423, 0.977,0
2,1731, 564, 3.162,02:55:46,0, 0.439, 0.976,0
2,1731, 565, 1.000,02:55:47,0, 0.436, 0.978,0
2,1732, 567, 2.236,02:55:48,0, 0.444, 0.979,0
2,1731, 567, 1.000,02:55:49,0, 0.447, 0.968,0
2,1732, 567, 1.000,02:55:50,0, 0.428, 0.969,0
2,1733, 566, 1.414,02:55:51,0, 0.424, 0.968,0
2,1733, 566, 0.000,02:55:52,0, 0.432, 0.967,0
2,1732, 566, 1.000,02:55:53,0, 0.437, 0.972,0
1,1732, 567, 1.000,02:55:54,0, 0.440, 0.967,0
1,1732, 567, 0.000,02:55:55,0, 0.441, 0.969,0
1,1733, 566, 1.414,02:55:56,0, 0.454, 0.970,0
1,1733, 567, 1.000,02:55:57,0, 0.447, 0.978,0
1,1733, 571, 4.000,02:55:58,0, 0.436, 0.977,0
1,1733, 581,10.000,02:55:59,0, 0.472, 0.977,0
1,1733, 593,12.000,02:56:00,0, 0.473, 0.977,0
1,1733, 604,11.000,02:56:01,0, 0.463, 0.978,0
1,1733, 615,11.000,02:56:02,0, 0.473, 0.977,0
-1,1725, 324,-1.000,02:56:03,0, 0.099, 0.931,0
1,1733, 637,-1.000,02:56:04,0, 0.429, 0.976,0
1,1733, 648,11.000,02:56:05,0, 0.427, 0.973,0
1,1733, 660,12.000,02:56:06,0, 0.419, 0.975,0
1,1733, 671,11.000,02:56:07,0, 0.409, 0.975,0
1,1733, 681,10.000,02:56:08,0, 0.396, 0.972,0
1,1733, 692,11.000,02:56:09,0, 0.406, 0.974,0
1,1732, 704,12.042,02:56:10,0, 0.397, 0.974,0
1,1728, 715,11.705,02:56:11,0, 0.379, 0.975,0
1,1727, 726,11.045,02:56:12,0, 0.374, 0.979,0
1,1728, 731, 5.099,02:56:13,0, 0.358, 0.980,0
1,1727, 739, 8.062,02:56:14,0, 0.367, 0.978,0
1,1727, 750,11.000,02:56:15,0, 0.365, 0.978,0
1,1727, 762,12.000,02:56:16,0, 0.361, 0.981,0
1,1727, 768, 6.000,02:56:17,0, 0.363, 0.981,0
1,1727, 780,12.000,02:56:18,0, 0.382, 0.980,0
1,1728, 791,11.045,02:56:19,0, 0.401, 0.981,0
1,1728, 802,11.000,02:56:20,0, 0.373, 0.977,0
1,1728, 814,12.000,02:56:21,0, 0.390, 0.977,0
1,1729, 825,11.045,02:56:22,0, 0.411, 0.975,0
1,1729, 837,12.000,02:56:23,0, 0.406, 0.978,0
1,1729, 848,11.000,02:56:24,0, 0.399, 0.979,0
1,1730, 860,12.042,02:56:25,0, 0.422, 0.977,0
1,1730, 871,11.000,02:56:26,0, 0.416, 0.975,0
1,1731, 883,12.042,02:56:27,0, 0.431, 0.981,0
1,1731, 895,12.000,02:56:28,0, 0.436, 0.976,0
1,1731, 900, 5.000,02:56:29,0, 0.434, 0.978,0
1,1729, 900, 2.000,02:56:30,0, 0.439, 0.975,0
1,1729, 899, 1.000,02:56:31,0, 0.447, 0.972,0
1,1727, 899, 2.000,02:56:32,0, 0.416, 0.965,0
1,1727, 899, 0.000,02:56:33,0, 0.423, 0.967,0
1,1726, 899, 1.000,02:56:34,0, 0.429, 0.979,0
1,1724, 899, 2.000,02:56:35,0, 0.427, 0.974,0
1,1721, 900, 3.162,02:56:36,0, 0.431, 0.976,0
1,1724, 901, 3.162,02:56:37,0, 0.436, 0.979,0
1,1728, 900, 4.123,02:56:38,0, 0.442, 0.968,0
1,1730, 900, 2.000,02:56:39,0, 0.440, 0.978,0
1,1730, 900, 0.000,02:56:40,0, 0.424, 0.974,0
1,1731, 899, 1.414,02:56:41,0, 0.426, 0.977,0
1,1728, 900, 3.162,02:56:42,0, 0.422, 0.971,0
1,1725, 900, 3.000,02:56:43,0, 0.435, 0.980,0
1,1723, 900, 2.000,02:56:44,0, 0.427, 0.977,0
1,1724, 900, 1.000,02:56:45,0, 0.423, 0.980,0
1,1724, 900, 0.000,02:56:46,0, 0.431, 0.979,0
1,1724, 900, 0.000,02:56:47,0, 0.426, 0.977,0
1,1724, 900, 0.000,02:56:48,0, 0.421, 0.975,0
1,1724, 900, 0.000,02:56:49,0, 0.420, 0.979,0
1,1724, 900, 0.000,02:56:50,0, 0.424, 0.978,0
1,1723, 901, 1.414,02:56:51,0, 0.423, 0.966,0
1,1722, 900, 1.414,02:56:52,0, 0.445, 0.969,0
1,1722, 898, 2.000,02:56:53,0, 0.443, 0.968,0
1,1721, 898, 1.000,02:56:54,0, 0.427, 0.969,0
1,1723, 897, 2.236,02:56:55,0, 0.448, 0.970,0
1,1723, 898, 1.000,02:56:56,0, 0.424, 0.973,0
1,1725, 898, 2.000,02:56:57,0, 0.437, 0.977,0
1,1726, 898, 1.000,02:56:58,0, 0.433, 0.966,0
1,1729, 899, 3.162,02:56:59,0, 0.438, 0.967,0
1,1731, 901, 2.828,02:57:00,0, 0.423, 0.978,0
1,1732, 905, 4.123,02:57:01,0, 0.428, 0.980,0
1,1733, 916,11.045,02:57:02,0, 0.443, 0.976,0
1,1735, 928,12.166,02:57:03,0, 0.468, 0.977,0
1,1737, 939,11.180,02:57:04,0, 0.476, 0.978,0
1,1739, 951,12.166,02:57:05,0, 0.481, 0.976,0
1,1741, 963,12.166,02:57:06,0, 0.499, 0.976,0
1,1743, 974,11.180,02:57:07,0, 0.475, 0.981,0
1,1745, 986,12.166,02:57:08,0, 0.500, 0.977,0
-1,1669, 813,-1.000,02:57:09,0, 0.119, 0.934,0
-1,1168, 181,-1.000,02:57:10,0, 0.217, 0.930,0
1,1752,1016,-1.000,02:57:11,0, 0.485, 0.976,0
1,1757,1027,12.083,02:57:12,0, 0.514, 0.976,0
1,1758,1026, 1.414,02:57:13,0, 0.509, 0.981,0
1,1754,1028, 4.472,02:57:14,0, 0.524, 0.977,0
1,1751,1028, 3.000,02:57:15,0, 0.523, 0.977,0
1,1748,1026, 3.606,02:57:16,0, 0.521, 0.979,0
1,1751,1024, 3.606,02:57:17,0, 0.520, 0.978,0
1,1753,1025, 2.236,02:57:18,0, 0.508, 0.979,0
1,1757,1029, 5.657,02:57:19,0, 0.520, 0.978,0
1,1758,1037, 8.062,02:57:20,0, 0.548, 0.979,0
-1,1756,1051,-1.000,02:57:21,0, 0.114, 0.923,0
-1,1181, 181,-1.000,02:57:22,0, 0.229, 0.922,0
-1,1182, 181,-1.000,02:57:23,0, 0.209, 0.919,0
1,1770,1077,-1.000,02:57:24,0, 0.564, 0.980,0
1,1773,1088,11.402,02:57:25,0, 0.571, 0.981,0
-1,1290, 181,-1.000,02:57:26,0, 0.217, 0.933,0
-1,1290, 181,-1.000,02:57:27,0, 0.206, 0.943,0
1,1783,1122,-1.000,02:57:28,0, 0.603, 0.983,0
1,1786,1133,11.402,02:57:29,0, 0.589, 0.979,0
1,1789,1143,10.440,02:57:30,0, 0.600, 0.978,0
1,1788,1146, 3.162,02:57:31,0, 0.604, 0.978,0
1,1785,1148, 3.606,02:57:32,0, 0.577, 0.979,0
1,1781,1147, 4.123,02:57:33,0, 0.566, 0.979,0
1,1779,1145, 2.828,02:57:34,0, 0.590, 0.972,0
1,1780,1145, 1.000,02:57:35,0, 0.570, 0.974,0
1,1780,1145, 0.000,02:57:36,0, 0.573, 0.973,0
1,1780,1145, 0.000,02:57:37,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:38,0, 0.574, 0.974,0
1,1780,1145, 0.000,02:57:39,0, 0.574, 0.974,0
1,1780,1145, 0.000,02:57:40,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:41,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:42,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:43,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:44,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:45,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:46,0, 0.571, 0.974,0
1,1780,1145, 0.000,02:57:47,0, 0.571, 0.974,0
1,1780,1145, 0.000,02:57:48,0, 0.571, 0.974,0
1,1780,1145, 0.000,02:57:49,0, 0.573, 0.974,0
1,1780,1145, 0.000,02:57:50,0, 0.571, 0.974,0
1,1780,1145, 0.000,02:57:51,0, 0.570, 0.974,0
1,1780,1145, 0.000,02:57:52,0, 0.573, 0.975,0
1,1780,1146, 1.000,02:57:53,0, 0.573, 0.979,0
2,1780,1147, 1.000,02:57:54,0, 0.577, 0.979,0
2,1780,1153, 6.000,02:57:55,0, 0.554, 0.989,0
2,1782,1164,11.180,02:57:56,0, 0.522, 0.984,0
2,1783,1173, 9.055,02:57:57,0, 0.508, 0.981,0
2,1785,1184,11.180,02:57:58,0, 0.527, 0.982,0
2,1787,1196,12.166,02:57:59,0, 0.523, 0.980,0
2,1789,1207,11.180,02:58:00,0, 0.545, 0.982,0
2,1790,1219,12.042,02:58:01,0, 0.558, 0.983,0
2,1792,1227, 8.246,02:58:02,0, 0.560, 0.976,0
2,1796,1228, 4.123,02:58:03,0, 0.550, 0.981,0
2,1799,1227, 3.162,02:58:04,0, 0.536, 0.981,0
2,1800,1227, 1.000,02:58:05,0, 0.535, 0.970,0
2,1800,1226, 1.000,02:58:06,0, 0.532, 0.977,0
2,1801,1226, 1.000,02:58:07,0, 0.529, 0.979,0
2,1801,1226, 0.000,02:58:08,0, 0.524, 0.987,0
2,1801,1226, 0.000,02:58:09,0, 0.522, 0.987,0
2,1801,1226, 0.000,02:58:10,0, 0.518, 0.987,0
2,1801,1226, 0.000,02:58:11,0, 0.516, 0.988,0
2,1801,1226, 0.000,02:58:12,0, 0.517, 0.987,0
2,1801,1226, 0.000,02:58:13,0, 0.523, 0.978,0
2,1801,1226, 0.000,02:58:14,0, 0.520, 0.986,0
2,1801,1226, 0.000,02:58:15,0, 0.521, 0.980,0
2,1801,1226, 0.000,02:58:16,0, 0.521, 0.977,0
2,1801,1226, 0.000,02:58:17,0, 0.528, 0.980,0
2,1801,1226, 0.000,02:58:18,0, 0.525, 0.977,0
2,1801,1226, 0.000,02:58:19,0, 0.528, 0.980,0
2,1801,1226, 0.000,02:58:20,0, 0.521, 0.985,0
2,1801,1226, 0.000,02:58:21,0, 0.526, 0.966,0
2,1801,1226, 0.000,02:58:22,0, 0.521, 0.982,0
2,1801,1226, 0.000,02:58:23,0, 0.526, 0.981,0
2,1801,1226, 0.000,02:58:24,0, 0.538, 0.969,0
2,1800,1228, 2.236,02:58:25,0, 0.537, 0.981,0
2,1801,1226, 2.236,02:58:26,0, 0.524, 0.980,0
2,1801,1225, 1.000,02:58:27,0, 0.525, 0.978,0
2,1805,1224, 4.123,02:58:28,0, 0.527, 0.974,0
2,1809,1223, 4.123,02:58:29,0, 0.522, 0.979,0
2,1813,1223, 4.000,02:58:30,0, 0.514, 0.972,0
2,1818,1223, 5.000,02:58:31,0, 0.504, 0.955,0
2,1822,1223, 4.000,02:58:32,0, 0.495, 0.976,0
2,1827,1223, 5.000,02:58:33,0, 0.498, 0.976,0
2,1832,1223, 5.000,02:58:34,0, 0.501, 0.964,0
2,1836,1222, 4.123,02:58:35,0, 0.490, 0.979,0
2,1840,1221, 4.123,02:58:36,0, 0.487, 0.980,0
2,1845,1221, 5.000,02:58:37,0, 0.488, 0.982,0
2,1848,1222, 3.162,02:58:38,0, 0.497, 0.981,0
2,1848,1222, 0.000,02:58:39,0, 0.492, 0.983,0
2,1848,1222, 0.000,02:58:40,0, 0.489, 0.981,0
2,1848,1222, 0.000,02:58:41,0, 0.490, 0.980,0
2,1848,1222, 0.000,02:58:42,0, 0.488, 0.984,0
2,1848,1222, 0.000,02:58:43,0, 0.488, 0.984,0
2,1848,1222, 0.000,02:58:44,0, 0.489, 0.986,0
2,1848,1219, 3.000,02:58:45,0, 0.497, 0.970,0
2,1848,1217, 2.000,02:58:46,0, 0.497, 0.983,0
2,1850,1220, 3.606,02:58:47,0, 0.500, 0.983,0
2,1853,1221, 3.162,02:58:48,0, 0.495, 0.970,0
2,1853,1224, 3.000,02:58:49,0, 0.493, 0.976,0
2,1851,1224, 2.000,02:58:50,0, 0.504, 0.966,0
2,1851,1225, 1.000,02:58:51,0, 0.504, 0.980,0
2,1851,1227, 2.000,02:58:52,0, 0.504, 0.983,0
2,1850,1227, 1.000,02:58:53,0, 0.497, 0.984,0
2,1850,1227, 0.000,02:58:54,0, 0.498, 0.982,0
2,1852,1229, 2.828,02:58:55,0, 0.486, 0.981,0
2,1854,1230, 2.236,02:58:56,0, 0.478, 0.980,0
2,1856,1232, 2.828,02:58:57,0, 0.475, 0.979,0
2,1854,1236, 4.472,02:58:58,0, 0.462, 0.979,0
2,1856,1238, 2.828,02:58:59,0, 0.463, 0.982,0
2,1856,1239, 1.000,02:59:00,0, 0.394, 0.978,0
2,1856,1240,-1.000,02:59:01,0, 0.277, 0.981,0
2,1857,1242,-1.000,02:59:02,0, 0.223, 0.978,0
2,1857,1244,-1.000,02:59:03,0, 0.185, 0.981,0
2,1790, 578,-1.000,02:59:04,0, 0.162, 0.983,0
2,1792, 580,-1.000,02:59:05,0, 0.155, 0.981,0
2, 975, 213,-1.000,02:59:06,0, 0.153, 0.985,0
2, 255, 501,-1.000,02:59:07,0, 0.147, 0.987,0
2, 975, 213,-1.000,02:59:08,0, 0.151, 0.985,0
2, 256, 500,-1.000,02:59:09,0, 0.148, 0.987,0
2, 257, 500,-1.000,02:59:10,0, 0.147, 0.988,0
2, 977, 213,-1.000,02:59:14,0, 0.148, 0.986,0
2, 976, 213,-1.000,02:59:15,0, 0.155, 0.986,0
2, 976, 216,-1.000,02:59:16,0, 0.165, 0.980,0
2, 979, 215,-1.000,02:59:17,0, 0.158, 0.985,0
2, 621,1840,-1.000,02:59:19,0, 0.159, 0.985,1
2, 621,1839,-1.000,02:59:20,0, 0.157, 0.987,1
2, 987, 215,-1.000,02:59:21,0, 0.150, 0.985,0
2, 991, 212,-1.000,02:59:22,0, 0.160, 0.988,0
2,1800, 576,-1.000,02:59:23,0, 0.148, 0.985,0
2, 522,1823,-1.000,02:59:24,0, 0.160, 0.980,1
2, 625,1828,-1.000,02:59:25,0, 0.157, 0.989,0
2, 519,1824,-1.000,02:59:26,0, 0.165, 0.989,1
2,1857,1242,-1.000,02:59:27,0, 0.181, 0.989,0
2,1857,1243,-1.000,02:59:28,0, 0.228, 0.989,0
2,1857,1242,-1.000,02:59:29,0, 0.313, 0.987,0
2,1857,1242,-1.000,02:59:30,0, 0.418, 0.986,0
-1,1744, 152,-1.000,02:59:31,0, 0.142, 0.935,1
-1,1744, 152,-1.000,02:59:32,0, 0.165, 0.934,1
2,1853,1239,-1.000,02:59:33,0, 0.471, 0.969,0
2,1850,1237, 3.606,02:59:34,0, 0.481, 0.973,0
2,1847,1233, 5.000,02:59:35,0, 0.488, 0.977,0
2,1845,1230, 3.606,02:59:36,0, 0.488, 0.975,0
2,1843,1227, 3.606,02:59:37,0, 0.500, 0.965,0
2,1840,1224, 4.243,02:59:38,0, 0.498, 0.973,0
2,1835,1224, 5.000,02:59:39,0, 0.498, 0.988,0
2,1831,1224, 4.000,02:59:40,0, 0.484, 0.989,0
2,1826,1225, 5.099,02:59:41,0, 0.486, 0.987,0
2,1822,1224, 4.123,02:59:42,0, 0.486, 0.984,0
2,1818,1223, 4.123,02:59:43,0, 0.504, 0.986,0
2,1813,1223, 5.000,02:59:44,0, 0.506, 0.987,0
-1,1804,1064,-1.000,02:59:45,0, 0.136, 0.873,0
2,1804,1224,-1.000,02:59:46,0, 0.501, 0.986,0
2,1802,1224, 2.000,02:59:47,0, 0.518, 0.985,0
2,1801,1225, 1.414,02:59:48,0, 0.521, 0.978,0
2,1799,1223, 2.828,02:59:49,0, 0.526, 0.983,0
2,1800,1217, 6.083,02:59:50,0, 0.513, 0.978,0
2,1798,1205,12.166,02:59:51,0, 0.507, 0.985,0
2,1796,1193,12.166,02:59:52,0, 0.505, 0.976,0
2,1794,1182,11.180,02:59:53,0, 0.498, 0.982,0
1,1793,1175, 7.071,02:59:54,0, 0.440, 0.976,0
1,1792,1163,12.042,02:59:55,0, 0.459, 0.976,0
1,1789,1152,11.402,02:59:56,0, 0.485, 0.976,0
1,1788,1144, 8.062,02:59:57,0, 0.508, 0.976,0
1,1787,1138, 6.083,02:59:58,0, 0.518, 0.975,0
1,1784,1127,11.402,02:59:59,0, 0.502, 0.975,0
1,1780,1116,11.705,03:00:00,0, 0.513, 0.982,0
1,1778,1105,11.180,03:00:01,0, 0.505, 0.982,0
1,1774,1093,12.649,03:00:02,0, 0.485, 0.983,0
1,1771,1083,10.440,03:00:03,0, 0.499, 0.973,0
1,1769,1071,12.166,03:00:04,0, 0.492, 0.973,0
1,1766,1062, 9.487,03:00:05,0, 0.475, 0.974,0
1,1763,1053, 9.487,03:00:06,0, 0.480, 0.977,0
1,1760,1043,10.440,03:00:07,0, 0.484, 0.975,0
1,1756,1032,11.705,03:00:08,0, 0.452, 0.973,0
1,1753,1025, 7.616,03:00:09,0, 0.433, 0.978,0
1,1751,1024, 2.236,03:00:10,0, 0.442, 0.980,0
1,1750,1024, 1.000,03:00:11,0, 0.437, 0.978,0
1,1748,1028, 4.472,03:00:12,0, 0.437, 0.980,0
1,1751,1029, 3.162,03:00:13,0, 0.436, 0.980,0
1,1752,1029, 1.000,03:00:14,0, 0.428, 0.982,0
1,1750,1028, 2.236,03:00:15,0, 0.431, 0.982,0
1,1748,1028, 2.000,03:00:16,0, 0.434, 0.980,0
1,1748,1027, 1.000,03:00:17,0, 0.431, 0.971,0
1,1748,1032, 5.000,03:00:18,0, 0.444, 0.981,0
1,1751,1040, 8.544,03:00:19,0, 0.459, 0.981,0
1,1747,1045, 6.403,03:00:20,0, 0.478, 0.982,0
1,1741,1047, 6.325,03:00:21,0, 0.475, 0.983,0
1,1739,1047, 2.000,03:00:22,0, 0.471, 0.983,0
1,1735,1047, 4.000,03:00:23,0, 0.466, 0.983,0
1,1730,1048, 5.099,03:00:24,0, 0.463, 0.982,0
1,1726,1047, 4.123,03:00:25,0, 0.459, 0.981,0
1,1722,1046, 4.123,03:00:26,0, 0.463, 0.981,0
1,1719,1045, 3.162,03:00:27,0, 0.468, 0.981,0
1,1716,1047, 3.606,03:00:28,0, 0.473, 0.981,0
1,1712,1049, 4.472,03:00:29,0, 0.456, 0.980,0
1,1707,1049, 5.000,03:00:30,0, 0.452, 0.970,0
1,1706,1049, 1.000,03:00:31,0, 0.447, 0.978,0
1,1706,1048, 1.000,03:00:32,0, 0.448, 0.969,0
1,1705,1048, 1.000,03:00:33,0, 0.451, 0.974,0
1,1705,1046, 2.000,03:00:34,0, 0.451, 0.977,0
1,1706,1046, 1.000,03:00:35,0, 0.457, 0.969,0
1,1706,1047, 1.000,03:00:36,0, 0.462, 0.978,0
1,1706,1046, 1.000,03:00:37,0, 0.448, 0.982,0
1,1706,1046, 0.000,03:00:38,0, 0.450, 0.981,0
1,1705,1045, 1.414,03:00:39,0, 0.456, 0.979,0
1,1705,1045, 0.000,03:00:40,0, 0.456, 0.969,0
1,1705,1045, 0.000,03:00:41,0, 0.460, 0.973,0
1,1705,1044, 1.000,03:00:42,0, 0.452, 0.967,0
1,1706,1045, 1.414,03:00:43,0, 0.460, 0.980,0
1,1706,1045, 0.000,03:00:44,0, 0.450, 0.981,0
1,1706,1045, 0.000,03:00:45,0, 0.447, 0.981,0
1,1706,1045, 0.000,03:00:46,0, 0.453, 0.970,0
1,1706,1045, 0.000,03:00:47,0, 0.452, 0.976,0
1,1706,1045, 0.000,03:00:48,0, 0.453, 0.970,0
1,1706,1045, 0.000,03:00:49,0, 0.458, 0.969,0
1,1706,1045, 0.000,03:00:50,0, 0.451, 0.970,0
1,1705,1046, 1.414,03:00:51,0, 0.457, 0.969,0
1,1705,1046, 0.000,03:00:52,0, 0.456, 0.970,0
1,1705,1045, 1.000,03:00:53,0, 0.458, 0.968,0
1,1707,1046, 2.236,03:00:54,0, 0.455, 0.980,0
1,1706,1046, 1.000,03:00:55,0, 0.456, 0.980,0
1,1706,1046, 0.000,03:00:56,0, 0.448, 0.973,0
1,1706,1046, 0.000,03:00:57,0, 0.446, 0.973,0
1,1706,1046, 0.000,03:00:58,0, 0.446, 0.980,0
1,1706,1046, 0.000,03:00:59,0, 0.446, 0.980,0
1,1706,1046, 0.000,03:01:00,0, 0.447, 0.980,0
1,1707,1046, 1.000,03:01:01,0, 0.446, 0.979,0
1,1707,1046, 0.000,03:01:03,0, 0.447, 0.981,0
1,1707,1046, 0.000,03:01:04,0, 0.445, 0.980,0
1,1707,1046, 0.000,03:01:05,0, 0.444, 0.981,0
1,1707,1046, 0.000,03:01:06,0, 0.444, 0.981,0
1,1706,1046, 1.000,03:01:07,0, 0.447, 0.982,0
1,1705,1045, 1.414,03:01:08,0, 0.455, 0.972,0
1,1702,1044, 3.162,03:01:09,0, 0.468, 0.968,0
1,1698,1043, 4.123,03:01:10,0, 0.462, 0.979,0
1,1695,1042, 3.162,03:01:11,0, 0.462, 0.981,0
1,1690,1042, 5.000,03:01:12,0, 0.462, 0.981,0
1,1686,1042, 4.000,03:01:13,0, 0.465, 0.982,0
1,1684,1042, 2.000,03:01:14,0, 0.482, 0.977,0
1,1684,1043, 1.000,03:01:15,0, 0.501, 0.971,0
1,1683,1044, 1.414,03:01:16,0, 0.487, 0.965,0
1,1684,1043, 1.414,03:01:17,0, 0.470, 0.974,0
1,1684,1042, 1.000,03:01:18,0, 0.487, 0.970,0
1,1684,1043, 1.000,03:01:19,0, 0.482, 0.973,0
1,1684,1044, 1.000,03:01:20,0, 0.497, 0.968,0
1,1684,1043, 1.000,03:01:21,0, 0.489, 0.971,0
1,1684,1043, 0.000,03:01:22,0, 0.486, 0.967,0
1,1684,1042, 1.000,03:01:23,0, 0.482, 0.968,0
2,1684,1042, 0.000,03:01:24,0, 0.484, 0.971,0
2,1683,1042, 1.000,03:01:25,0, 0.490, 0.974,0
2,1683,1042, 0.000,03:01:26,0, 0.486, 0.975,0
2,1683,1043, 1.000,03:01:27,0, 0.497, 0.976,0
2,1682,1042, 1.414,03:01:28,0, 0.480, 0.975,0
2,1682,1043, 1.000,03:01:29,0, 0.484, 0.983,0
2,1681,1044, 1.414,03:01:30,0, 0.483, 0.969,0
2,1680,1047, 3.162,03:01:31,0, 0.482, 0.980,0
2,1679,1046, 1.414,03:01:32,0, 0.492, 0.957,0
2,1680,1046, 1.000,03:01:33,0, 0.489, 0.958,0
2,1680,1046, 0.000,03:01:34,0, 0.480, 0.980,0
2,1680,1046, 0.000,03:01:35,0, 0.484, 0.975,0
2,1681,1047, 1.414,03:01:36,0, 0.467, 0.977,0
2,1681,1047, 0.000,03:01:37,0, 0.462, 0.980,0
2,1681,1047, 0.000,03:01:38,0, 0.459, 0.965,0
2,1680,1047, 1.000,03:01:39,0, 0.462, 0.986,0
2,1680,1047, 0.000,03:01:40,0, 0.461, 0.988,0
2,1680,1046, 1.000,03:01:41,0, 0.455, 0.982,0
2,1681,1046, 1.000,03:01:42,0, 0.478, 0.979,0
2,1680,1048, 2.236,03:01:43,0, 0.470, 0.979,0
2,1679,1048, 1.000,03:01:44,0, 0.473, 0.954,0
2,1679,1047, 1.000,03:01:45,0, 0.475, 0.967,0
2,1682,1047, 3.000,03:01:46,1, 0.467, 0.973,0
2,1684,1046, 2.236,03:01:47,0, 0.476, 0.980,0
2,1684,1046, 0.000,03:01:48,0, 0.471, 0.961,0
2,1683,1046, 1.000,03:01:49,0, 0.473, 0.964,0
2,1683,1047, 1.000,03:01:50,0, 0.470, 0.970,0
2,1681,1048, 2.236,03:01:51,0, 0.468, 0.978,0
2,1682,1047, 1.414,03:01:52,0, 0.471, 0.961,0
2,1684,1046, 2.236,03:01:53,0, 0.472, 0.976,0
2,1683,1043, 3.162,03:01:54,0, 0.466, 0.975,0
2,1683,1038, 5.000,03:01:55,0, 0.470, 0.979,0
-1,1686,1037, 3.162,03:01:56,0, 0.462, 0.944,0
2,1685,1039, 2.236,03:01:57,0, 0.494, 0.971,0
2,1683,1039, 2.000,03:01:58,0, 0.469, 0.950,0
2,1682,1039, 1.000,03:01:59,0, 0.466, 0.976,0
-1,1681,1039, 1.000,03:02:00,0, 0.458, 0.939,0
2,1678,1038, 3.162,03:02:01,0, 0.470, 0.980,0
2,1678,1038, 0.000,03:02:02,0, 0.469, 0.981,0
2,1680,1039, 2.236,03:02:03,0, 0.462, 0.984,0
2,1681,1039, 1.000,03:02:04,0, 0.445, 0.989,0
2,1681,1039, 0.000,03:02:05,0, 0.448, 0.979,0
2,1684,1038, 3.162,03:02:06,0, 0.443, 0.982,0
2,1687,1037, 3.162,03:02:07,0, 0.439, 0.966,0
2,1688,1038, 1.414,03:02:08,0, 0.455, 0.980,0
2,1687,1038, 1.000,03:02:09,0, 0.448, 0.982,0
2,1687,1039, 1.000,03:02:10,0, 0.430, 0.979,0
2,1687,1039, 0.000,03:02:11,0, 0.432, 0.973,0
2,1687,1039, 0.000,03:02:12,0, 0.421, 0.980,0
2,1687,1039, 0.000,03:02:13,0, 0.426, 0.970,0
2,1687,1038, 1.000,03:02:14,0, 0.425, 0.987,0
2,1687,1039, 1.000,03:02:15,0, 0.428, 0.989,0
2,1687,1039, 0.000,03:02:16,0, 0.417, 0.987,0
2,1687,1038, 1.000,03:02:17,0, 0.419, 0.989,0
2,1687,1038, 0.000,03:02:18,0, 0.416, 0.984,0
