phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 554,1442, 3.606,00:38:13,0, 0.540, 0.989,0
2, 551,1438, 5.000,00:38:13,0, 0.541, 0.989,0
2, 548,1435, 4.243,00:38:14,0, 0.557, 0.990,0
2, 546,1432, 3.606,00:38:15,0, 0.564, 0.983,0
2, 543,1429, 4.243,00:38:16,0, 0.563, 0.984,0
2, 540,1427, 3.606,00:38:17,0, 0.558, 0.985,0
2, 536,1424, 5.000,00:38:18,0, 0.547, 0.986,0
2, 534,1421, 3.606,00:38:19,0, 0.539, 0.980,0
2, 531,1418, 4.243,00:38:20,0, 0.526, 0.983,0
2, 531,1418, 0.000,00:38:21,0, 0.542, 0.988,0
2, 530,1416, 2.236,00:38:22,0, 0.538, 0.988,0
2, 530,1412, 4.000,00:38:23,0, 0.512, 0.988,0
2, 529,1408, 4.123,00:38:24,0, 0.497, 0.987,0
2, 529,1404, 4.000,00:38:25,0, 0.510, 0.987,0
2, 529,1400, 4.000,00:38:26,0, 0.499, 0.987,0
2, 528,1395, 5.099,00:38:27,0, 0.475, 0.987,0
2, 528,1393, 2.000,00:38:28,0, 0.484, 0.982,0
2, 527,1393, 1.000,00:38:29,0, 0.501, 0.989,0
2, 525,1393, 2.000,00:38:30,0, 0.472, 0.983,0
2, 522,1390, 4.243,00:38:31,0, 0.486, 0.968,0
2, 522,1391, 1.000,00:38:32,0, 0.473, 0.984,0
2, 521,1388, 3.162,00:38:33,0, 0.482, 0.980,0
2, 520,1385, 3.162,00:38:34,0, 0.463, 0.986,0
2, 519,1381, 4.123,00:38:35,0, 0.451, 0.987,0
2, 518,1377, 4.123,00:38:36,0, 0.460, 0.983,0
2, 516,1373, 4.472,00:38:37,0, 0.454, 0.985,0
2, 515,1369, 4.123,00:38:38,0, 0.451, 0.988,0
2, 520,1371, 5.385,00:38:39,0, 0.439, 0.987,0
2, 519,1367, 4.123,00:38:40,0, 0.445, 0.989,0
2, 515,1363, 5.657,00:38:41,0, 0.430, 0.991,0
2, 518,1359, 5.000,00:38:42,0, 0.443, 0.989,0
2, 518,1355, 4.000,00:38:43,0, 0.448, 0.991,0
2, 517,1351, 4.123,00:38:44,0, 0.461, 0.990,0
2, 517,1348, 3.000,00:38:44,0, 0.457, 0.989,0
2, 516,1344, 4.123,00:38:45,0, 0.458, 0.985,0
2, 515,1343, 1.414,00:38:46,0, 0.461, 0.983,0
2, 515,1343, 0.000,00:38:47,0, 0.468, 0.982,0
2, 515,1344, 1.000,00:38:48,0, 0.463, 0.981,0
2, 512,1344, 3.000,00:38:49,0, 0.467, 0.984,0
2, 509,1344, 3.000,00:38:50,0, 0.466, 0.982,0
2, 505,1344, 4.000,00:38:51,0, 0.457, 0.986,0
2, 500,1344, 5.000,00:38:52,0, 0.462, 0.987,0
2, 496,1342, 4.472,00:38:53,0, 0.487, 0.990,0
2, 494,1339, 3.606,00:38:54,0, 0.490, 0.990,0
2, 492,1335, 4.472,00:38:55,0, 0.482, 0.989,0
2, 490,1332, 3.606,00:38:56,0, 0.492, 0.989,0
2, 490,1328, 4.000,00:38:57,0, 0.507, 0.990,0
2, 491,1324, 4.123,00:38:58,0, 0.517, 0.990,0
2, 490,1323, 1.414,00:38:59,0, 0.504, 0.990,0
2, 486,1321, 4.472,00:39:00,0, 0.521, 0.988,0
2, 482,1320, 4.123,00:39:01,0, 0.510, 0.986,0
2, 478,1320, 4.000,00:39:02,0, 0.530, 0.988,0
2, 474,1318, 4.472,00:39:03,0, 0.545, 0.967,0
2, 471,1318, 3.000,00:39:04,0, 0.536, 0.986,0
2, 467,1318, 4.000,00:39:05,0, 0.555, 0.974,0
2, 467,1318, 0.000,00:39:06,0, 0.556, 0.977,0
2, 467,1318, 0.000,00:39:07,0, 0.540, 0.988,0
2, 467,1318, 0.000,00:39:08,0, 0.543, 0.985,0
2, 467,1318, 0.000,00:39:09,0, 0.547, 0.981,0
2, 467,1319, 1.000,00:39:10,0, 0.535, 0.984,0
1, 467,1319, 0.000,00:39:11,0, 0.482, 0.980,0
1, 467,1319, 0.000,00:39:12,0, 0.482, 0.982,0
1, 467,1319, 0.000,00:39:13,0, 0.474, 0.982,0
1, 466,1319, 1.000,00:39:14,0, 0.487, 0.981,0
1, 465,1321, 2.236,00:39:15,0, 0.480, 0.982,0
1, 465,1321, 0.000,00:39:15,0, 0.480, 0.978,0
1, 465,1321, 0.000,00:39:16,0, 0.484, 0.979,0
1, 464,1321, 1.000,00:39:17,0, 0.492, 0.977,0
1, 464,1320, 1.000,00:39:18,0, 0.489, 0.978,0
1, 464,1320, 0.000,00:39:19,0, 0.492, 0.978,0
1, 464,1320, 0.000,00:39:20,0, 0.478, 0.982,0
1, 464,1319, 1.000,00:39:21,0, 0.490, 0.976,0
1, 463,1318, 1.414,00:39:22,0, 0.495, 0.982,0
1, 463,1318, 0.000,00:39:23,0, 0.477, 0.982,0
1, 464,1317, 1.414,00:39:24,0, 0.490, 0.979,0
1, 464,1317, 0.000,00:39:25,0, 0.490, 0.977,0
1, 464,1317, 0.000,00:39:26,0, 0.482, 0.968,0
1, 464,1317, 0.000,00:39:27,0, 0.486, 0.978,0
1, 465,1313, 4.123,00:39:28,0, 0.469, 0.976,0
1, 464,1309, 4.123,00:39:29,0, 0.484, 0.976,0
1, 463,1305, 4.123,00:39:30,0, 0.481, 0.982,0
1, 464,1303, 2.236,00:39:31,0, 0.475, 0.980,0
1, 463,1303, 1.000,00:39:32,0, 0.479, 0.974,0
1, 463,1303, 0.000,00:39:33,0, 0.503, 0.981,0
1, 463,1303, 0.000,00:39:34,0, 0.483, 0.981,0
1, 462,1303, 1.000,00:39:35,0, 0.475, 0.982,0
1, 460,1303, 2.000,00:39:36,0, 0.473, 0.982,0
1, 460,1303, 0.000,00:39:37,0, 0.475, 0.982,0
1, 460,1305, 2.000,00:39:38,0, 0.467, 0.981,0
1, 460,1306, 1.000,00:39:39,0, 0.479, 0.982,0
1, 463,1308, 3.606,00:39:40,0, 0.487, 0.971,0
1, 466,1308, 3.000,00:39:41,0, 0.498, 0.976,0
1, 470,1307, 4.123,00:39:42,0, 0.506, 0.976,0
1, 472,1306, 2.236,00:39:43,0, 0.518, 0.975,0
1, 472,1306, 0.000,00:39:44,0, 0.513, 0.974,0
1, 473,1306, 1.000,00:39:45,0, 0.518, 0.977,0
1, 472,1306, 1.000,00:39:45,0, 0.509, 0.975,0
1, 472,1305, 1.000,00:39:46,0, 0.488, 0.981,0
1, 469,1301, 5.000,00:39:47,0, 0.502, 0.979,0
1, 469,1298, 3.000,00:39:48,0, 0.501, 0.982,0
1, 472,1296, 3.606,00:39:49,0, 0.499, 0.967,0
1, 476,1294, 4.472,00:39:50,0, 0.485, 0.982,0
1, 479,1291, 4.243,00:39:51,0, 0.482, 0.976,0
1, 483,1290, 4.123,00:39:52,0, 0.495, 0.981,0
1, 487,1290, 4.000,00:39:53,0, 0.496, 0.977,0
1, 487,1290, 0.000,00:39:54,0, 0.498, 0.976,0
1, 488,1290, 1.000,00:39:55,0, 0.504, 0.981,0
1, 488,1290, 0.000,00:39:56,0, 0.506, 0.981,0
1, 491,1290, 3.000,00:39:57,0, 0.505, 0.981,0
1, 494,1291, 3.162,00:39:58,0, 0.504, 0.982,0
1, 497,1294, 4.243,00:39:59,0, 0.496, 0.979,0
1, 499,1297, 3.606,00:40:00,0, 0.489, 0.978,0
1, 500,1301, 4.123,00:40:01,0, 0.461, 0.972,0
1, 500,1301, 0.000,00:40:02,0, 0.479, 0.974,0
1, 500,1302, 1.000,00:40:03,0, 0.468, 0.979,0
1, 500,1303, 1.000,00:40:04,0, 0.472, 0.981,0
1, 500,1304, 1.000,00:40:05,0, 0.471, 0.978,0
1, 499,1304, 1.000,00:40:06,0, 0.484, 0.971,0
1, 500,1305, 1.414,00:40:07,0, 0.463, 0.977,0
1, 499,1305, 1.000,00:40:08,0, 0.480, 0.978,0
1, 499,1304, 1.000,00:40:09,0, 0.461, 0.976,0
1, 499,1304, 0.000,00:40:10,0, 0.478, 0.982,0
1, 498,1303, 1.414,00:40:11,0, 0.482, 0.977,0
1, 498,1303, 0.000,00:40:12,0, 0.493, 0.975,0
1, 498,1301, 2.000,00:40:13,0, 0.475, 0.977,0
1, 494,1299, 4.472,00:40:14,0, 0.479, 0.981,0
1, 491,1300, 3.162,00:40:15,0, 0.475, 0.981,0
1, 490,1298, 2.236,00:40:16,0, 0.485, 0.982,0
1, 490,1297, 1.000,00:40:16,0, 0.485, 0.977,0
1, 490,1297, 0.000,00:40:17,0, 0.478, 0.979,0
1, 490,1297, 0.000,00:40:18,0, 0.471, 0.975,0
1, 490,1297, 0.000,00:40:19,0, 0.474, 0.977,0
1, 490,1299, 2.000,00:40:20,0, 0.490, 0.979,0
1, 491,1301, 2.236,00:40:21,0, 0.485, 0.982,0
1, 489,1303, 2.828,00:40:22,0, 0.487, 0.979,0
1, 491,1305, 2.828,00:40:23,0, 0.487, 0.981,0
1, 490,1306, 1.414,00:40:24,0, 0.488, 0.981,0
1, 490,1305, 1.000,00:40:25,0, 0.496, 0.981,0
1, 490,1306, 1.000,00:40:26,0, 0.492, 0.978,0
1, 490,1307, 1.000,00:40:27,0, 0.487, 0.975,0
1, 490,1307, 0.000,00:40:28,0, 0.499, 0.978,0
1, 490,1307, 0.000,00:40:29,0, 0.477, 0.976,0
1, 490,1309, 2.000,00:40:30,0, 0.477, 0.976,0
1, 493,1311, 3.606,00:40:31,0, 0.495, 0.980,0
1, 494,1310, 1.414,00:40:32,0, 0.501, 0.976,0
1, 494,1310, 0.000,00:40:33,0, 0.478, 0.981,0
1, 494,1310, 0.000,00:40:34,0, 0.503, 0.982,0
1, 494,1310, 0.000,00:40:35,0, 0.495, 0.977,0
1, 494,1309, 1.000,00:40:36,0, 0.483, 0.977,0
1, 494,1309, 0.000,00:40:37,0, 0.491, 0.978,0
1, 494,1308, 1.000,00:40:38,0, 0.485, 0.977,0
1, 494,1308, 0.000,00:40:39,0, 0.481, 0.978,0
1, 494,1308, 0.000,00:40:40,0, 0.487, 0.982,0
1, 491,1308, 3.000,00:40:41,0, 0.487, 0.978,0
1, 487,1310, 4.472,00:40:42,0, 0.481, 0.981,0
1, 486,1309, 1.414,00:40:43,0, 0.492, 0.978,0
1, 487,1308, 1.414,00:40:44,0, 0.479, 0.976,0
1, 486,1307, 1.414,00:40:45,0, 0.478, 0.976,0
1, 487,1307, 1.000,00:40:46,0, 0.479, 0.974,0
1, 487,1309, 2.000,00:40:46,0, 0.467, 0.981,0
1, 486,1312, 3.162,00:40:47,0, 0.465, 0.981,0
1, 487,1312, 1.000,00:40:48,0, 0.462, 0.982,0
1, 487,1312, 0.000,00:40:49,0, 0.472, 0.981,0
1, 487,1312, 0.000,00:40:50,0, 0.469, 0.981,0
1, 487,1312, 0.000,00:40:51,0, 0.467, 0.977,0
1, 483,1313, 4.123,00:40:52,0, 0.477, 0.983,0
1, 481,1311, 2.828,00:40:53,0, 0.482, 0.977,0
1, 482,1307, 4.123,00:40:54,0, 0.488, 0.981,0
1, 482,1303, 4.000,00:40:55,0, 0.491, 0.981,0
1, 484,1300, 3.606,00:40:56,0, 0.477, 0.976,0
1, 484,1299, 1.000,00:40:57,0, 0.473, 0.979,0
1, 483,1300, 1.414,00:40:58,0, 0.468, 0.973,0
1, 484,1299, 1.414,00:40:59,0, 0.494, 0.978,0
1, 487,1298, 3.162,00:41:00,0, 0.486, 0.978,0
1, 488,1297, 1.414,00:41:01,0, 0.494, 0.983,0
1, 488,1300, 3.000,00:41:02,0, 0.468, 0.981,0
1, 488,1305, 5.000,00:41:03,0, 0.476, 0.981,0
1, 490,1308, 3.606,00:41:04,0, 0.503, 0.979,0
1, 494,1307, 4.123,00:41:05,0, 0.496, 0.982,0
1, 495,1309, 2.236,00:41:06,0, 0.476, 0.977,0
1, 497,1312, 3.606,00:41:07,0, 0.490, 0.972,0
1, 501,1311, 4.123,00:41:08,0, 0.494, 0.974,0
1, 504,1308, 4.243,00:41:09,0, 0.470, 0.975,0
1, 506,1304, 4.472,00:41:10,0, 0.450, 0.981,0
2, 507,1300, 4.123,00:41:11,0, 0.450, 0.989,0
2, 508,1296, 4.123,00:41:12,0, 0.461, 0.992,0
2, 509,1292, 4.123,00:41:13,0, 0.478, 0.992,0
2, 509,1288, 4.000,00:41:14,0, 0.493, 0.991,0
2, 509,1284, 4.000,00:41:15,1, 0.498, 0.990,0
2, 511,1280, 4.472,00:41:16,0, 0.484, 0.988,0
2, 510,1277, 3.162,00:41:17,0, 0.484, 0.983,0
2, 513,1273, 5.000,00:41:17,0, 0.489, 0.983,0
2, 511,1271, 2.828,00:41:18,0, 0.481, 0.981,0
2, 512,1271, 1.000,00:41:19,0, 0.463, 0.978,0
2, 512,1270, 1.000,00:41:20,0, 0.472, 0.988,0
2, 514,1269, 2.236,00:41:21,0, 0.454, 0.981,0
2, 515,1268, 1.414,00:41:22,0, 0.441, 0.971,0
2, 515,1268, 0.000,00:41:23,0, 0.446, 0.987,0
2, 515,1268, 0.000,00:41:24,0, 0.442, 0.987,0
2, 514,1269, 1.414,00:41:25,0, 0.460, 0.989,0
2, 514,1271, 2.000,00:41:26,0, 0.477, 0.990,0
2, 515,1275, 4.123,00:41:27,0, 0.479, 0.988,0
2, 515,1276, 1.000,00:41:28,0, 0.482, 0.989,0
2, 516,1276, 1.000,00:41:29,0, 0.487, 0.986,0
2, 519,1276, 3.000,00:41:30,0, 0.497, 0.983,0
2, 520,1276, 1.000,00:41:31,0, 0.484, 0.985,0
2, 520,1276, 0.000,00:41:32,0, 0.484, 0.980,0
2, 520,1275, 1.000,00:41:33,0, 0.481, 0.970,0
2, 522,1271, 4.472,00:41:34,0, 0.471, 0.969,0
2, 523,1267, 4.123,00:41:35,0, 0.444, 0.986,0
2, 525,1266, 2.236,00:41:36,0, 0.455, 0.980,0
2, 527,1265, 2.236,00:41:37,0, 0.463, 0.984,0
2, 530,1263, 3.606,00:41:38,0, 0.459, 0.986,0
2, 532,1260, 3.606,00:41:39,0, 0.456, 0.985,0
2, 534,1257, 3.606,00:41:40,0, 0.431, 0.989,0
2, 535,1253, 4.123,00:41:41,0, 0.443, 0.990,0
2, 537,1249, 4.472,00:41:42,0, 0.419, 0.991,0
2, 538,1245, 4.123,00:41:43,0, 0.417, 0.985,0
2, 541,1244, 3.162,00:41:44,0, 0.406, 0.990,0
2, 542,1243, 1.414,00:41:45,0, 0.414, 0.985,0
2, 542,1243, 0.000,00:41:46,0, 0.404, 0.989,0
2, 542,1242, 1.000,00:41:47,0, 0.407, 0.988,0
2, 545,1239, 4.243,00:41:48,0, 0.381, 0.988,0
2, 545,1236, 3.000,00:41:48,0, 0.362, 0.988,0
2, 543,1232, 4.472,00:41:49,0, 0.352, 0.989,0
2, 540,1229, 4.243,00:41:50,0, 0.351, 0.989,0
2, 537,1226,-1.000,00:41:51,0, 0.349, 0.988,0
2, 533,1224,-1.000,00:41:52,0, 0.352, 0.990,0
2, 530,1222,-1.000,00:41:53,0, 0.346, 0.990,0
2, 527,1219,-1.000,00:41:54,0, 0.341, 0.989,0
2, 523,1217,-1.000,00:41:55,0, 0.356, 0.990,0
2, 520,1215, 3.606,00:41:56,0, 0.358, 0.991,0
2, 517,1212, 4.243,00:41:57,0, 0.355, 0.991,0
2, 514,1211,-1.000,00:41:58,0, 0.345, 0.989,0
2, 512,1209,-1.000,00:41:59,0, 0.333, 0.987,0
2, 511,1205,-1.000,00:42:00,0, 0.323, 0.987,0
2, 513,1201,-1.000,00:42:01,0, 0.333, 0.988,0
2, 517,1200,-1.000,00:42:02,0, 0.355, 0.987,0
2, 521,1201, 4.123,00:42:03,0, 0.363, 0.985,0
2, 524,1203, 3.606,00:42:04,0, 0.355, 0.986,0
2, 528,1205, 4.472,00:42:05,0, 0.356, 0.987,0
2, 531,1207, 3.606,00:42:06,0, 0.355, 0.986,0
2, 535,1209, 4.472,00:42:07,0, 0.361, 0.965,0
2, 539,1211, 4.472,00:42:08,0, 0.355, 0.987,0
2, 542,1213, 3.606,00:42:09,0, 0.352, 0.988,0
2, 545,1215,-1.000,00:42:10,0, 0.339, 0.990,0
2, 548,1218,-1.000,00:42:11,0, 0.338, 0.989,0
2, 552,1220,-1.000,00:42:12,0, 0.341, 0.989,0
2, 556,1221,-1.000,00:42:13,0, 0.342, 0.983,0
2, 560,1222,-1.000,00:42:14,0, 0.334, 0.991,0
2, 564,1222,-1.000,00:42:15,0, 0.331, 0.990,0
2, 565,1222,-1.000,00:42:16,0, 0.330, 0.988,0
2, 569,1222,-1.000,00:42:17,0, 0.338, 0.989,0
2, 572,1222,-1.000,00:42:18,0, 0.346, 0.988,0
2, 577,1222,-1.000,00:42:18,0, 0.341, 0.989,0
2, 581,1222,-1.000,00:42:19,0, 0.358, 0.988,0
2, 585,1222, 4.000,00:42:20,0, 0.366, 0.989,0
2, 589,1223, 4.123,00:42:21,0, 0.378, 0.990,0
2, 593,1223, 4.000,00:42:22,0, 0.385, 0.976,0
2, 596,1225, 3.606,00:42:23,0, 0.385, 0.975,0
2, 600,1226, 4.123,00:42:24,0, 0.373, 0.971,0
2, 604,1229, 5.000,00:42:25,0, 0.397, 0.975,0
2, 607,1231, 3.606,00:42:26,0, 0.409, 0.973,0
2, 610,1234, 4.243,00:42:27,0, 0.409, 0.974,0
2, 612,1237, 3.606,00:42:28,0, 0.425, 0.980,0
2, 614,1241, 4.472,00:42:29,0, 0.417, 0.988,0
2, 616,1245, 4.472,00:42:30,0, 0.420, 0.987,0
2, 618,1248, 3.606,00:42:31,0, 0.429, 0.987,0
2, 618,1248, 0.000,00:42:32,0, 0.416, 0.985,0
2, 616,1249, 2.236,00:42:33,0, 0.409, 0.985,0
2, 616,1249, 0.000,00:42:34,0, 0.426, 0.976,0
2, 615,1250, 1.414,00:42:35,0, 0.438, 0.984,0
2, 615,1250, 0.000,00:42:36,0, 0.420, 0.985,0
2, 617,1250, 2.000,00:42:37,0, 0.433, 0.987,0
2, 620,1251, 3.162,00:42:38,0, 0.449, 0.986,0
2, 624,1251, 4.000,00:42:39,0, 0.435, 0.988,0
2, 628,1253, 4.472,00:42:40,0, 0.440, 0.986,0
2, 628,1253, 0.000,00:42:41,0, 0.438, 0.989,0
2, 628,1253, 0.000,00:42:42,0, 0.432, 0.987,0
2, 628,1253, 0.000,00:42:43,0, 0.428, 0.978,0
2, 630,1253, 2.000,00:42:44,0, 0.437, 0.988,0
2, 634,1254, 4.123,00:42:45,0, 0.444, 0.987,0
2, 637,1252, 3.606,00:42:46,0, 0.442, 0.986,0
2, 640,1250, 3.606,00:42:47,0, 0.431, 0.987,0
2, 641,1249, 1.414,00:42:48,0, 0.428, 0.989,0
2, 640,1249, 1.000,00:42:49,0, 0.421, 0.985,0
2, 641,1249, 1.000,00:42:49,0, 0.420, 0.960,0
2, 640,1249, 1.000,00:42:50,0, 0.439, 0.988,0
2, 640,1249, 0.000,00:42:51,0, 0.427, 0.987,0
2, 639,1248, 1.414,00:42:52,0, 0.419, 0.989,0
2, 637,1247, 2.236,00:42:53,0, 0.406, 0.986,0
-1, 637,1246, 1.000,00:42:54,0, 0.378, 0.925,0
2, 637,1246, 0.000,00:42:55,0, 0.415, 0.989,0
2, 636,1245, 1.414,00:42:56,0, 0.410, 0.990,0
2, 635,1243, 2.236,00:42:57,0, 0.408, 0.989,0
2, 635,1243, 0.000,00:42:58,0, 0.419, 0.977,0
2, 635,1243, 0.000,00:42:59,0, 0.424, 0.977,0
2, 635,1242, 1.000,00:43:00,0, 0.417, 0.984,0
2, 635,1242, 0.000,00:43:01,0, 0.414, 0.983,0
2, 637,1241, 2.236,00:43:02,0, 0.412, 0.986,0
2, 639,1241, 2.000,00:43:03,0, 0.418, 0.982,0
2, 639,1241, 0.000,00:43:04,0, 0.418, 0.983,0
2, 639,1240, 1.000,00:43:05,0, 0.422, 0.982,0
2, 639,1240, 0.000,00:43:06,0, 0.421, 0.987,0
2, 639,1240, 0.000,00:43:07,0, 0.427, 0.988,0
2, 640,1240, 1.000,00:43:08,0, 0.430, 0.986,0
2, 643,1241, 3.162,00:43:09,0, 0.446, 0.984,0
2, 643,1241, 0.000,00:43:10,0, 0.433, 0.988,0
1, 643,1241, 0.000,00:43:11,0, 0.410, 0.977,0
1, 643,1243, 2.000,00:43:12,0, 0.400, 0.975,0
1, 643,1243, 0.000,00:43:13,0, 0.397, 0.976,0
1, 643,1243, 0.000,00:43:14,0, 0.400, 0.976,0
1, 645,1245, 2.828,00:43:15,0, 0.395, 0.982,0
1, 644,1248, 3.162,00:43:16,0, 0.387, 0.981,0
1, 642,1250, 2.828,00:43:17,0, 0.382, 0.971,0
1, 640,1251, 2.236,00:43:18,0, 0.397, 0.977,0
1, 637,1251, 3.000,00:43:19,0, 0.399, 0.978,0
1, 635,1249, 2.828,00:43:19,0, 0.373, 0.980,0
1, 636,1247, 2.236,00:43:20,0, 0.377, 0.975,0
1, 638,1244, 3.606,00:43:21,0, 0.384, 0.981,0
1, 642,1242, 4.472,00:43:22,0, 0.397, 0.974,0
1, 643,1241, 1.414,00:43:23,0, 0.396, 0.972,0
1, 641,1242, 2.236,00:43:24,0, 0.392, 0.977,0
1, 639,1240, 2.828,00:43:25,0, 0.395, 0.981,0
1, 637,1240, 2.000,00:43:26,0, 0.381, 0.981,0
1, 636,1242, 2.236,00:43:27,0, 0.390, 0.982,0
1, 636,1246, 4.000,00:43:28,0, 0.381, 0.980,0
1, 637,1251, 5.099,00:43:29,0, 0.378, 0.974,0
1, 637,1255, 4.000,00:43:30,0, 0.407, 0.976,0
1, 636,1258, 3.162,00:43:31,0, 0.413, 0.976,0
1, 636,1260, 2.000,00:43:32,0, 0.422, 0.982,0
1, 636,1264, 4.000,00:43:33,0, 0.413, 0.981,0
1, 637,1267, 3.162,00:43:34,0, 0.401, 0.980,0
1, 640,1271, 5.000,00:43:35,0, 0.414, 0.978,0
1, 642,1274, 3.606,00:43:36,0, 0.410, 0.976,0
1, 642,1278, 4.000,00:43:37,0, 0.417, 0.974,0
1, 642,1282, 4.000,00:43:38,0, 0.430, 0.975,0
1, 645,1285, 4.243,00:43:39,0, 0.412, 0.977,0
1, 649,1285, 4.000,00:43:40,0, 0.423, 0.976,0
1, 653,1287, 4.472,00:43:41,0, 0.428, 0.982,0
1, 657,1288, 4.123,00:43:42,0, 0.433, 0.981,0
1, 661,1289, 4.123,00:43:43,0, 0.436, 0.977,0
1, 664,1292, 4.243,00:43:44,0, 0.433, 0.982,0
1, 666,1295, 3.606,00:43:45,0, 0.436, 0.982,0
1, 667,1299, 4.123,00:43:46,0, 0.447, 0.982,0
1, 670,1302, 4.243,00:43:47,0, 0.443, 0.974,0
1, 670,1304, 2.000,00:43:48,0, 0.444, 0.975,0
1, 670,1304, 0.000,00:43:49,0, 0.429, 0.979,0
1, 669,1304, 1.000,00:43:50,0, 0.429, 0.977,0
1, 669,1302, 2.000,00:43:50,0, 0.437, 0.982,0
1, 669,1301, 1.000,00:43:51,0, 0.433, 0.978,0
1, 670,1300, 1.414,00:43:52,0, 0.439, 0.982,0
1, 670,1300, 0.000,00:43:53,0, 0.439, 0.982,0
1, 670,1300, 0.000,00:43:54,0, 0.441, 0.981,0
1, 673,1297, 4.243,00:43:55,0, 0.442, 0.981,0
1, 675,1295, 2.828,00:43:56,0, 0.448, 0.981,0
1, 676,1294, 1.414,00:43:57,0, 0.446, 0.982,0
1, 676,1294, 0.000,00:43:58,0, 0.446, 0.982,0
1, 676,1293, 1.000,00:43:59,0, 0.450, 0.973,0
1, 679,1291, 3.606,00:44:00,0, 0.463, 0.982,0
1, 680,1288, 3.162,00:44:01,0, 0.467, 0.977,0
1, 682,1285, 3.606,00:44:02,0, 0.457, 0.983,0
1, 685,1283, 3.606,00:44:03,0, 0.440, 0.981,0
1, 688,1280, 4.243,00:44:04,0, 0.440, 0.983,0
1, 691,1277, 4.243,00:44:05,0, 0.442, 0.977,0
1, 695,1275, 4.472,00:44:06,0, 0.448, 0.977,0
1, 699,1273, 4.472,00:44:07,0, 0.442, 0.979,0
1, 703,1273, 4.000,00:44:08,0, 0.438, 0.976,0
1, 705,1273, 2.000,00:44:09,0, 0.437, 0.977,0
1, 709,1273, 4.000,00:44:10,0, 0.447, 0.983,0
1, 712,1274, 3.162,00:44:11,0, 0.440, 0.978,0
1, 717,1274, 5.000,00:44:12,0, 0.436, 0.978,0
1, 720,1273, 3.162,00:44:13,0, 0.428, 0.982,0
1, 723,1274, 3.162,00:44:14,0, 0.426, 0.982,0
1, 726,1274, 3.000,00:44:15,0, 0.439, 0.982,0
1, 730,1275, 4.123,00:44:16,0, 0.433, 0.977,0
1, 734,1276, 4.123,00:44:17,0, 0.428, 0.977,0
1, 737,1277, 3.162,00:44:18,0, 0.430, 0.976,0
1, 742,1278, 5.099,00:44:19,0, 0.434, 0.976,0
1, 745,1278, 3.000,00:44:20,0, 0.435, 0.977,0
1, 749,1277, 4.123,00:44:21,0, 0.430, 0.982,0
1, 751,1276, 2.236,00:44:21,0, 0.420, 0.976,0
1, 755,1275, 4.123,00:44:22,0, 0.420, 0.981,0
1, 757,1275, 2.000,00:44:23,0, 0.424, 0.982,0
1, 760,1277, 3.606,00:44:24,0, 0.425, 0.981,0
1, 764,1279, 4.472,00:44:25,0, 0.430, 0.977,0
1, 765,1279, 1.000,00:44:26,0, 0.425, 0.976,0
1, 763,1279, 2.000,00:44:27,0, 0.425, 0.977,0
1, 763,1280, 1.000,00:44:28,0, 0.425, 0.976,0
1, 763,1282, 2.000,00:44:29,0, 0.438, 0.978,0
1, 766,1283, 3.162,00:44:30,0, 0.433, 0.982,0
1, 764,1283, 2.000,00:44:31,0, 0.433, 0.983,0
1, 763,1283, 1.000,00:44:32,0, 0.430, 0.977,0
1, 762,1283, 1.000,00:44:33,0, 0.426, 0.977,0
1, 763,1284, 1.414,00:44:34,0, 0.428, 0.976,0
1, 763,1283, 1.000,00:44:35,0, 0.441, 0.981,0
1, 763,1283, 0.000,00:44:36,0, 0.441, 0.982,0
1, 762,1284, 1.414,00:44:37,0, 0.430, 0.982,0
1, 763,1285, 1.414,00:44:38,0, 0.430, 0.982,0
1, 767,1285, 4.000,00:44:39,0, 0.448, 0.981,0
1, 769,1284, 2.236,00:44:40,0, 0.453, 0.978,0
2, 771,1284, 2.000,00:44:41,0, 0.456, 0.990,0
2, 772,1284, 1.000,00:44:42,0, 0.452, 0.991,0
2, 774,1284, 2.000,00:44:43,0, 0.455, 0.990,0
2, 778,1282, 4.472,00:44:44,0, 0.447, 0.988,0
2, 779,1281, 1.414,00:44:45,0, 0.453, 0.987,0
2, 778,1281, 1.000,00:44:46,0, 0.452, 0.986,0
2, 778,1281, 0.000,00:44:47,0, 0.456, 0.982,0
2, 779,1281, 1.000,00:44:48,0, 0.452, 0.987,0
2, 778,1281, 1.000,00:44:49,0, 0.457, 0.984,0
2, 778,1281, 0.000,00:44:50,0, 0.461, 0.980,0
2, 781,1282, 3.162,00:44:51,0, 0.453, 0.985,0
2, 782,1281, 1.414,00:44:51,0, 0.446, 0.957,0
2, 782,1280, 1.000,00:44:52,0, 0.450, 0.981,0
2, 783,1281, 1.414,00:44:53,0, 0.442, 0.987,0
2, 783,1280, 1.000,00:44:54,0, 0.441, 0.984,0
2, 784,1279, 1.414,00:44:55,0, 0.431, 0.988,0
2, 784,1280, 1.000,00:44:56,0, 0.431, 0.988,0
2, 783,1281, 1.414,00:44:57,1, 0.441, 0.985,0
2, 782,1281, 1.000,00:44:58,0, 0.449, 0.964,0
2, 782,1282, 1.000,00:44:59,0, 0.447, 0.961,0
2, 781,1282, 1.000,00:45:00,0, 0.441, 0.986,0
