phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1262,1524, 3.606,00:20:05,0, 0.397, 0.966,0
1,1262,1527, 3.000,00:20:06,0, 0.383, 0.962,0
1,1262,1526, 1.000,00:20:07,0, 0.381, 0.962,0
1,1261,1528, 2.236,00:20:08,0, 0.386, 0.956,0
1,1260,1529, 1.414,00:20:09,0, 0.381, 0.961,0
1,1260,1527, 2.000,00:20:10,0, 0.391, 0.963,0
1,1260,1527, 0.000,00:20:11,0, 0.372, 0.968,0
1,1260,1527, 0.000,00:20:12,0, 0.382, 0.963,0
1,1260,1527, 0.000,00:20:13,0, 0.379, 0.964,0
1,1260,1527, 0.000,00:20:14,0, 0.371, 0.971,0
1,1199,1529,61.033,00:20:18,1, 0.363, 0.972,0
1,1198,1528, 1.414,00:20:19,0, 0.365, 0.959,0
1,1198,1528, 0.000,00:20:19,0, 0.388, 0.960,0
1,1207,1519,12.728,00:20:20,1, 0.414, 0.965,0
1,1215,1506,15.264,00:20:21,1, 0.382, 0.978,0
1,1216,1490,16.031,00:20:22,1, 0.384, 0.981,0
1,1207,1478,15.000,00:20:23,1, 0.363, 0.968,0
1,1194,1471,14.765,00:20:24,1, 0.363, 0.980,0
1,1183,1461,14.866,00:20:25,0, 0.360, 0.978,0
-1,1182,1458, 3.162,00:20:26,0, 0.368, 0.946,0
1,1182,1454, 4.000,00:20:27,0, 0.369, 0.947,0
1,1180,1452, 2.828,00:20:28,0, 0.362, 0.948,0
-1,1181,1449, 3.162,00:20:29,0, 0.373, 0.945,0
-1,1181,1447, 2.000,00:20:30,0, 0.382, 0.943,0
1,1181,1446, 1.000,00:20:31,0, 0.382, 0.960,0
1,1181,1442, 4.000,00:20:32,0, 0.354, 0.979,0
1,1183,1438, 4.472,00:20:33,0, 0.367, 0.977,0
1,1182,1436, 2.236,00:20:34,0, 0.366, 0.975,0
1,1180,1435, 2.236,00:20:35,0, 0.390, 0.964,0
1,1180,1432, 3.000,00:20:36,0, 0.391, 0.965,0
1,1180,1430, 2.000,00:20:37,0, 0.393, 0.975,0
1,1183,1427, 4.243,00:20:38,0, 0.410, 0.971,0
1,1184,1424, 3.162,00:20:39,0, 0.403, 0.974,0
1,1185,1421, 3.162,00:20:40,0, 0.402, 0.979,0
1,1187,1420, 2.236,00:20:41,0, 0.405, 0.978,0
1,1187,1422, 2.000,00:20:42,0, 0.410, 0.977,0
1,1186,1425, 3.162,00:20:43,0, 0.408, 0.977,0
1,1186,1428, 3.000,00:20:44,0, 0.404, 0.977,0
1,1184,1432, 4.472,00:20:45,0, 0.382, 0.976,0
1,1182,1437, 5.385,00:20:46,0, 0.388, 0.977,0
1,1180,1440, 3.606,00:20:47,0, 0.367, 0.979,0
1,1177,1443, 4.243,00:20:48,0, 0.383, 0.967,0
-1,1070,1438,107.117,00:20:49,0, 0.410, 0.911,0
-1, 999,1418,73.763,00:20:50,0, 0.484, 0.938,0
