phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1390, 798, 4.123,00:26:51,0, 0.379, 0.973,0
2,1388, 800, 2.828,00:26:52,0, 0.373, 0.984,0
2,1387, 803, 3.162,00:26:53,0, 0.363, 0.984,0
2,1385, 801, 2.828,00:26:54,0, 0.386, 0.980,0
2,1384, 800, 1.414,00:26:55,0, 0.388, 0.981,0
2,1383, 801, 1.414,00:26:58,0, 0.371, 0.978,0
2,1386, 802, 3.162,00:26:59,0, 0.375, 0.982,0
2,1385, 806, 4.123,00:27:00,0, 0.382, 0.984,0
2,1383, 810, 4.472,00:27:01,0, 0.378, 0.980,0
2,1379, 812, 4.472,00:27:02,0, 0.375, 0.984,0
2,1377, 815, 3.606,00:27:03,0, 0.370, 0.978,0
2,1374, 818, 4.243,00:27:04,0, 0.364, 0.977,0
2,1373, 822, 4.123,00:27:05,0, 0.368, 0.961,0
2,1373, 827, 5.000,00:27:06,0, 0.350, 0.975,0
2,1372, 828, 1.414,00:27:07,0, 0.373, 0.977,0
2,1372, 828, 0.000,00:27:08,0, 0.372, 0.984,0
2,1374, 828, 2.000,00:27:09,0, 0.358, 0.978,0
2,1377, 830, 3.606,00:27:10,0, 0.364, 0.979,0
2,1377, 828, 2.000,00:27:11,0, 0.375, 0.986,0
2,1378, 829, 1.414,00:27:12,0, 0.353, 0.984,0
2,1381, 829, 3.000,00:27:13,0, 0.370, 0.986,0
2,1382, 831, 2.236,00:27:14,0, 0.367, 0.976,0
2,1381, 833, 2.236,00:27:15,0, 0.371, 0.981,0
2,1382, 835, 2.236,00:27:16,0, 0.360, 0.976,0
2,1381, 835, 1.000,00:27:17,0, 0.380, 0.970,0
2,1380, 834, 1.414,00:27:18,0, 0.371, 0.976,0
2,1379, 836, 2.236,00:27:19,0, 0.378, 0.977,0
2,1379, 839, 3.000,00:27:20,0, 0.365, 0.978,0
2,1379, 841, 2.000,00:27:21,0, 0.360, 0.974,0
2,1377, 843, 2.828,00:27:22,0, 0.362, 0.984,0
2,1373, 842, 4.123,00:27:23,1, 0.380, 0.962,0
2,1369, 841, 4.123,00:27:24,0, 0.379, 0.981,0
2,1368, 842, 1.414,00:27:25,0, 0.372, 0.985,0
2,1366, 842, 2.000,00:27:26,0, 0.377, 0.986,0
2,1365, 840, 2.236,00:27:27,0, 0.389, 0.973,0
2,1362, 839, 3.162,00:27:28,0, 0.380, 0.978,0
2,1359, 840, 3.162,00:27:29,0, 0.371, 0.977,0
2,1356, 842, 3.606,00:27:30,0, 0.365, 0.986,0
2,1356, 842, 0.000,00:27:31,0, 0.377, 0.986,0
2,1357, 843, 1.414,00:27:32,0, 0.369, 0.987,0
2,1357, 842, 1.000,00:27:33,0, 0.377, 0.987,0
2,1357, 842, 0.000,00:27:34,0, 0.377, 0.987,0
1,1357, 843,-1.000,00:27:35,0, 0.335, 0.974,0
1,1356, 845,-1.000,00:27:36,0, 0.340, 0.974,0
1,1354, 848,-1.000,00:27:37,0, 0.335, 0.975,0
1,1353, 849,-1.000,00:27:38,0, 0.335, 0.979,0
1,1353, 849,-1.000,00:27:39,0, 0.345, 0.960,0
1,1354, 845,-1.000,00:27:40,0, 0.333, 0.967,0
1,1350, 852,-1.000,00:27:41,0, 0.349, 0.970,0
1,1349, 854,-1.000,00:27:42,0, 0.344, 0.971,0
1,1348, 854,-1.000,00:27:43,0, 0.337, 0.973,0
1,1348, 853,-1.000,00:27:44,0, 0.343, 0.973,0
1,1348, 852,-1.000,00:27:45,0, 0.342, 0.974,0
1,1348, 852,-1.000,00:27:46,0, 0.337, 0.977,0
1,1348, 852,-1.000,00:27:47,0, 0.327, 0.980,0
1,1349, 853,-1.000,00:27:48,0, 0.325, 0.981,0
1,1349, 853,-1.000,00:27:49,0, 0.334, 0.975,0
1,1347, 851,-1.000,00:27:50,0, 0.338, 0.975,0
1,1345, 854,-1.000,00:27:51,0, 0.349, 0.976,0
1,1344, 858,-1.000,00:27:52,0, 0.344, 0.973,0
1,1344, 861,-1.000,00:27:53,0, 0.354, 0.968,0
1,1342, 864, 3.606,00:27:54,0, 0.360, 0.975,0
1,1339, 867, 4.243,00:27:55,0, 0.357, 0.974,0
1,1335, 868, 4.123,00:27:56,0, 0.353, 0.973,0
1,1334, 868,-1.000,00:27:57,0, 0.345, 0.975,0
1,1334, 868,-1.000,00:27:58,0, 0.343, 0.972,0
1,1333, 874,-1.000,00:27:59,0, 0.334, 0.975,0
1,1331, 868,-1.000,00:28:00,0, 0.330, 0.955,0
1,1329, 865,-1.000,00:28:01,0, 0.328, 0.969,0
1,1329, 864,-1.000,00:28:02,0, 0.330, 0.969,0
1,1328, 870,-1.000,00:28:03,0, 0.337, 0.979,0
1,1328, 870,-1.000,00:28:04,0, 0.339, 0.968,0
1,1329, 864,-1.000,00:28:05,0, 0.336, 0.971,0
1,1328, 864,-1.000,00:28:06,0, 0.339, 0.969,0
1,1325, 868,-1.000,00:28:07,0, 0.346, 0.972,0
1,1323, 864,-1.000,00:28:08,0, 0.348, 0.975,0
1,1321, 854,-1.000,00:28:09,0, 0.337, 0.980,0
1,1317, 852,-1.000,00:28:10,0, 0.335, 0.975,0
1,1314, 851,-1.000,00:28:11,0, 0.329, 0.973,0
1,1311, 848,-1.000,00:28:12,0, 0.328, 0.977,0
1,1309, 850,-1.000,00:28:13,0, 0.319, 0.975,0
1,1310, 846,-1.000,00:28:14,0, 0.339, 0.973,0
1,1312, 842,-1.000,00:28:15,0, 0.331, 0.975,0
1,1311, 838,-1.000,00:28:16,0, 0.335, 0.966,0
1,1309, 835,-1.000,00:28:17,0, 0.337, 0.967,0
1,1312, 833,-1.000,00:28:18,0, 0.331, 0.977,0
1,1314, 835,-1.000,00:28:19,0, 0.315, 0.974,0
1,1314, 834,-1.000,00:28:20,0, 0.325, 0.972,0
1,1314, 835,-1.000,00:28:21,0, 0.323, 0.969,0
1,1314, 834,-1.000,00:28:22,0, 0.335, 0.967,0
1,1314, 834,-1.000,00:28:23,0, 0.341, 0.966,0
1,1316, 834,-1.000,00:28:24,0, 0.335, 0.974,0
1,1317, 834,-1.000,00:28:25,0, 0.329, 0.979,0
1,1317, 833,-1.000,00:28:26,0, 0.340, 0.978,0
1,1317, 834,-1.000,00:28:27,0, 0.335, 0.980,0
1,1317, 834,-1.000,00:28:28,0, 0.327, 0.972,0
1,1317, 835,-1.000,00:28:29,0, 0.339, 0.973,0
1,1317, 834,-1.000,00:28:30,0, 0.358, 0.975,0
1,1317, 836,-1.000,00:28:31,0, 0.318, 0.978,0
1,1317, 835,-1.000,00:28:32,0, 0.323, 0.979,0
1,1317, 834,-1.000,00:28:33,0, 0.329, 0.976,0
1,1317, 833,-1.000,00:28:34,0, 0.327, 0.982,0
1,1318, 834,-1.000,00:28:35,0, 0.322, 0.976,0
1,1318, 834,-1.000,00:28:36,0, 0.319, 0.978,0
1,1317, 835,-1.000,00:28:37,0, 0.321, 0.974,0
1,1317, 835,-1.000,00:28:38,0, 0.312, 0.977,0
1,1316, 834,-1.000,00:28:39,0, 0.330, 0.974,0
1,1316, 834,-1.000,00:28:40,0, 0.331, 0.976,0
1,1317, 834,-1.000,00:28:41,0, 0.329, 0.977,0
1,1317, 834,-1.000,00:28:42,0, 0.328, 0.967,0
1,1317, 834,-1.000,00:28:43,0, 0.322, 0.972,0
1,1317, 834,-1.000,00:28:44,0, 0.325, 0.969,0
1,1319, 833,-1.000,00:28:45,0, 0.320, 0.977,0
1,1318, 834,-1.000,00:28:46,0, 0.326, 0.977,0
1,1317, 835,-1.000,00:28:47,0, 0.317, 0.978,0
1,1317, 834,-1.000,00:28:48,0, 0.322, 0.976,0
1,1317, 834,-1.000,00:28:49,0, 0.318, 0.981,0
1,1317, 834,-1.000,00:28:50,0, 0.322, 0.975,0
1,1317, 833,-1.000,00:28:51,0, 0.329, 0.972,0
1,1318, 833,-1.000,00:28:52,0, 0.319, 0.979,0
1,1317, 834,-1.000,00:28:53,0, 0.323, 0.975,0
1,1317, 834,-1.000,00:28:54,0, 0.319, 0.975,0
1,1317, 834,-1.000,00:28:55,0, 0.320, 0.972,0
1,1317, 834,-1.000,00:28:56,0, 0.320, 0.970,0
1,1318, 834,-1.000,00:28:57,0, 0.329, 0.978,0
1,1317, 834,-1.000,00:28:58,0, 0.331, 0.979,0
1,1317, 834,-1.000,00:28:59,0, 0.324, 0.973,0
1,1317, 834,-1.000,00:29:00,0, 0.317, 0.977,0
1,1318, 834,-1.000,00:29:01,0, 0.320, 0.973,0
1,1318, 834,-1.000,00:29:02,0, 0.311, 0.978,0
1,1317, 835,-1.000,00:29:03,0, 0.330, 0.974,0
1,1317, 835,-1.000,00:29:04,0, 0.310, 0.977,0
1,1317, 835,-1.000,00:29:05,0, 0.318, 0.968,0
1,1317, 836,-1.000,00:29:06,0, 0.314, 0.969,0
1,1317, 835,-1.000,00:29:07,0, 0.315, 0.969,0
1,1317, 835,-1.000,00:29:08,0, 0.313, 0.969,0
1,1317, 835,-1.000,00:29:09,0, 0.312, 0.971,0
1,1317, 836,-1.000,00:29:10,0, 0.312, 0.976,0
1,1317, 836,-1.000,00:29:11,0, 0.315, 0.970,0
1,1318, 840,-1.000,00:29:12,0, 0.328, 0.966,0
1,1321, 837,-1.000,00:29:13,0, 0.329, 0.979,0
1,1324, 844,-1.000,00:29:14,0, 0.334, 0.973,0
1,1328, 843,-1.000,00:29:15,0, 0.337, 0.976,0
1,1333, 842,-1.000,00:29:16,0, 0.347, 0.974,0
1,1336, 842,-1.000,00:29:17,0, 0.339, 0.966,0
1,1337, 842,-1.000,00:29:18,1, 0.352, 0.975,0
1,1335, 842, 2.000,00:29:19,0, 0.355, 0.971,0
1,1333, 843,-1.000,00:29:20,0, 0.336, 0.957,0
1,1332, 842,-1.000,00:29:21,0, 0.369, 0.971,0
1,1332, 841, 1.000,00:29:22,0, 0.371, 0.971,0
1,1333, 841,-1.000,00:29:23,0, 0.347, 0.976,0
1,1335, 842,-1.000,00:29:24,0, 0.339, 0.974,0
1,1335, 841,-1.000,00:29:25,0, 0.348, 0.967,0
1,1335, 842,-1.000,00:29:26,0, 0.342, 0.971,0
1,1335, 841,-1.000,00:29:27,0, 0.351, 0.970,0
1,1337, 843, 2.828,00:29:28,0, 0.353, 0.970,0
1,1336, 842, 1.414,00:29:29,0, 0.354, 0.971,0
1,1336, 843,-1.000,00:29:30,0, 0.345, 0.975,0
1,1336, 843,-1.000,00:29:31,0, 0.340, 0.975,0
1,1333, 842,-1.000,00:29:32,0, 0.349, 0.975,0
1,1329, 840,-1.000,00:29:33,0, 0.342, 0.971,0
1,1329, 841,-1.000,00:29:34,0, 0.341, 0.972,0
2,1333, 842,-1.000,00:29:35,0, 0.338, 0.979,0
2,1334, 847,-1.000,00:29:36,0, 0.332, 0.978,0
2,1335, 844,-1.000,00:29:37,0, 0.334, 0.980,0
2,1332, 850,-1.000,00:29:38,0, 0.341, 0.973,0
2,1332, 850,-1.000,00:29:39,0, 0.367, 0.976,0
2,1332, 850, 0.000,00:29:40,0, 0.363, 0.969,0
2,1333, 850,-1.000,00:29:41,0, 0.337, 0.982,0
2,1334, 845,-1.000,00:29:42,0, 0.332, 0.978,0
2,1333, 852,-1.000,00:29:43,0, 0.337, 0.979,0
2,1334, 851,-1.000,00:29:44,0, 0.347, 0.978,0
2,1334, 851,-1.000,00:29:45,0, 0.348, 0.983,0
2,1334, 850,-1.000,00:29:46,0, 0.339, 0.985,0
2,1334, 850,-1.000,00:29:47,0, 0.341, 0.984,0
2,1334, 851,-1.000,00:29:48,0, 0.329, 0.985,0
2,1334, 851,-1.000,00:29:49,0, 0.325, 0.982,0
2,1333, 851,-1.000,00:29:50,0, 0.337, 0.975,0
2,1333, 850,-1.000,00:29:51,0, 0.360, 0.982,0
2,1333, 849,-1.000,00:29:52,0, 0.347, 0.980,0
2,1333, 850,-1.000,00:29:53,0, 0.325, 0.983,0
2,1333, 849,-1.000,00:29:54,0, 0.341, 0.980,0
2,1333, 849,-1.000,00:29:55,0, 0.327, 0.977,0
2,1333, 849,-1.000,00:29:56,0, 0.342, 0.983,0
2,1333, 850,-1.000,00:29:57,0, 0.326, 0.978,0
2,1334, 844,-1.000,00:29:58,0, 0.330, 0.987,0
2,1334, 850,-1.000,00:29:59,0, 0.318, 0.985,0
2,1334, 849,-1.000,00:30:00,0, 0.334, 0.977,0
2,1334, 850,-1.000,00:30:01,0, 0.334, 0.982,0
2,1335, 849,-1.000,00:30:02,0, 0.338, 0.972,0
2,1338, 849,-1.000,00:30:03,0, 0.339, 0.973,0
2,1337, 843,-1.000,00:30:04,0, 0.327, 0.971,0
2,1338, 844,-1.000,00:30:05,0, 0.336, 0.980,0
2,1336, 852,-1.000,00:30:06,0, 0.332, 0.967,0
2,1337, 851,-1.000,00:30:07,0, 0.356, 0.975,0
