phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 680,1271, 0.000,00:26:32,0, 0.377, 0.984,0
2, 681,1271, 1.000,00:26:33,0, 0.379, 0.978,0
2, 683,1269, 2.828,00:26:34,0, 0.385, 0.978,0
2, 684,1266, 3.162,00:26:35,0, 0.377, 0.985,0
2, 682,1264, 2.828,00:26:36,0, 0.384, 0.977,0
2, 682,1263, 1.000,00:26:37,0, 0.376, 0.959,0
2, 682,1263, 0.000,00:26:38,0, 0.377, 0.974,0
2, 681,1264, 1.414,00:26:39,0, 0.383, 0.984,0
2, 681,1263, 1.000,00:26:40,0, 0.364, 0.964,0
2, 681,1263, 0.000,00:26:41,0, 0.367, 0.976,0
2, 681,1263, 0.000,00:26:42,1, 0.370, 0.982,0
2, 681,1263, 0.000,00:26:43,0, 0.369, 0.977,0
2, 681,1263, 0.000,00:26:44,0, 0.362, 0.980,0
2, 681,1264, 1.000,00:26:45,0, 0.364, 0.985,0
2, 681,1264, 0.000,00:26:46,0, 0.370, 0.981,0
2, 681,1264, 0.000,00:26:47,0, 0.366, 0.975,0
2, 681,1264, 0.000,00:26:48,0, 0.363, 0.981,0
2, 681,1264, 0.000,00:26:49,0, 0.363, 0.982,0
2, 681,1264, 0.000,00:26:50,0, 0.361, 0.974,0
2, 681,1264, 0.000,00:26:51,0, 0.356, 0.975,0
2, 681,1264, 0.000,00:26:52,0, 0.358, 0.974,0
2, 681,1264, 0.000,00:26:53,0, 0.359, 0.972,0
2, 681,1264, 0.000,00:26:54,0, 0.359, 0.973,0
2, 682,1263, 1.414,00:26:55,0, 0.360, 0.976,0
2, 682,1263, 0.000,00:26:56,0, 0.354, 0.971,0
2, 682,1264, 1.000,00:26:57,0, 0.358, 0.978,0
2, 682,1264, 0.000,00:26:58,0, 0.353, 0.985,0
2, 681,1264, 1.000,00:26:59,0, 0.352, 0.983,0
2, 682,1265, 1.414,00:27:00,0, 0.353, 0.978,0
2, 683,1268, 3.162,00:27:01,0, 0.364, 0.986,0
2, 684,1269, 1.414,00:27:02,0, 0.358, 0.970,0
2, 684,1268, 1.000,00:27:03,0, 0.362, 0.975,0
2, 684,1268, 0.000,00:27:04,0, 0.351, 0.986,0
2, 682,1270, 2.828,00:27:05,0, 0.364, 0.985,0
2, 681,1275, 5.099,00:27:06,0, 0.363, 0.985,0
2, 683,1277, 2.828,00:27:07,0, 0.361, 0.981,0
2, 687,1275, 4.472,00:27:08,0, 0.367, 0.985,0
2, 689,1271, 4.472,00:27:09,0, 0.383, 0.983,0
2, 690,1267, 4.123,00:27:10,0, 0.386, 0.984,0
2, 691,1263, 4.123,00:27:11,0, 0.384, 0.984,0
2, 692,1259, 4.123,00:27:12,0, 0.377, 0.984,0
2, 692,1254, 5.000,00:27:13,0, 0.376, 0.985,0
2, 692,1250, 4.000,00:27:14,0, 0.392, 0.984,0
2, 693,1246, 4.123,00:27:15,0, 0.399, 0.983,0
2, 696,1243, 4.243,00:27:16,0, 0.388, 0.984,0
2, 699,1241, 3.606,00:27:17,0, 0.386, 0.981,0
2, 700,1237, 4.123,00:27:18,0, 0.375, 0.981,0
2, 700,1233, 4.000,00:27:19,0, 0.378, 0.983,0
2, 700,1228, 5.000,00:27:20,0, 0.356, 0.984,0
1, 700,1224, 4.000,00:27:21,0, 0.394, 0.975,0
1, 700,1220, 4.000,00:27:22,0, 0.374, 0.979,0
1, 700,1216, 4.000,00:27:23,0, 0.382, 0.980,0
1, 700,1211, 5.000,00:27:24,0, 0.395, 0.980,0
1, 700,1207, 4.000,00:27:25,0, 0.408, 0.979,0
1, 700,1203, 4.000,00:27:26,0, 0.403, 0.977,0
1, 699,1200, 3.162,00:27:27,0, 0.394, 0.975,0
1, 695,1200, 4.000,00:27:28,0, 0.404, 0.977,0
1, 693,1196, 4.472,00:27:29,0, 0.385, 0.977,0
1, 693,1192, 4.000,00:27:30,0, 0.382, 0.978,0
1, 691,1189, 3.606,00:27:31,0, 0.375, 0.981,0
1, 687,1188, 4.123,00:27:32,0, 0.374, 0.980,0
1, 683,1186, 4.472,00:27:33,0, 0.363, 0.974,0
1, 679,1184, 4.472,00:27:34,0, 0.389, 0.976,0
1, 676,1182, 3.606,00:27:35,0, 0.390, 0.974,0
1, 679,1179, 4.243,00:27:36,0, 0.407, 0.968,0
1, 681,1177, 2.828,00:27:37,0, 0.400, 0.979,0
1, 680,1177, 1.000,00:27:38,0, 0.390, 0.980,0
1, 680,1177, 0.000,00:27:39,0, 0.393, 0.977,0
-1, 591,1014,-1.000,00:27:40,0, 0.144, 0.930,0
1, 686,1172,-1.000,00:27:41,0, 0.375, 0.979,0
1, 689,1170, 3.606,00:27:42,0, 0.378, 0.973,0
1, 693,1169, 4.123,00:27:43,0, 0.390, 0.980,0
1, 697,1170, 4.123,00:27:44,0, 0.410, 0.982,0
1, 701,1172, 4.472,00:27:45,0, 0.404, 0.981,0
1, 705,1173, 4.123,00:27:46,0, 0.410, 0.973,0
1, 709,1174, 4.123,00:27:47,0, 0.415, 0.979,0
1, 713,1173, 4.123,00:27:48,0, 0.408, 0.979,0
1, 717,1173, 4.000,00:27:49,0, 0.395, 0.976,0
1, 721,1174, 4.123,00:27:50,0, 0.397, 0.974,0
1, 725,1175, 4.123,00:27:51,0, 0.399, 0.975,0
1, 730,1175, 5.000,00:27:52,0, 0.397, 0.979,0
1, 734,1176, 4.123,00:27:53,0, 0.410, 0.978,0
1, 738,1177, 4.123,00:27:54,0, 0.415, 0.977,0
1, 742,1177, 4.000,00:27:55,0, 0.416, 0.978,0
1, 746,1175, 4.472,00:27:56,0, 0.400, 0.970,0
1, 750,1175, 4.000,00:27:57,0, 0.406, 0.971,0
1, 754,1177, 4.472,00:27:58,0, 0.398, 0.976,0
1, 758,1179, 4.472,00:27:59,0, 0.402, 0.980,0
1, 762,1180, 4.123,00:28:00,0, 0.402, 0.972,0
1, 766,1181, 4.123,00:28:01,0, 0.400, 0.978,0
1, 770,1181, 4.000,00:28:02,0, 0.396, 0.978,0
1, 774,1180, 4.123,00:28:03,0, 0.395, 0.978,0
1, 777,1179, 3.162,00:28:04,0, 0.384, 0.976,0
1, 780,1177, 3.606,00:28:05,0, 0.381, 0.979,0
1, 783,1176, 3.162,00:28:06,0, 0.382, 0.976,0
1, 787,1177, 4.123,00:28:07,0, 0.381, 0.970,0
1, 792,1177, 5.000,00:28:08,0, 0.373, 0.972,0
1, 795,1175, 3.606,00:28:09,0, 0.376, 0.977,0
1, 799,1174, 4.123,00:28:10,0, 0.374, 0.978,0
1, 803,1175, 4.123,00:28:11,0, 0.381, 0.979,0
1, 806,1177, 3.606,00:28:12,0, 0.392, 0.978,0
1, 806,1182, 5.000,00:28:13,0, 0.391, 0.976,0
1, 806,1186, 4.000,00:28:14,0, 0.385, 0.977,0
1, 807,1189, 3.162,00:28:15,0, 0.382, 0.979,0
1, 807,1194, 5.000,00:28:16,0, 0.371, 0.978,0
1, 810,1197, 4.243,00:28:17,0, 0.355, 0.978,0
1, 814,1199,-1.000,00:28:18,0, 0.345, 0.979,0
1, 817,1201,-1.000,00:28:19,0, 0.353, 0.980,0
1, 820,1203, 3.606,00:28:20,0, 0.363, 0.977,0
1, 823,1206, 4.243,00:28:21,0, 0.365, 0.979,0
1, 827,1207, 4.123,00:28:22,0, 0.371, 0.980,0
1, 831,1206, 4.123,00:28:23,0, 0.372, 0.979,0
1, 835,1205, 4.123,00:28:24,0, 0.360, 0.976,0
1, 838,1205, 3.000,00:28:25,0, 0.368, 0.976,0
1, 842,1207, 4.472,00:28:26,0, 0.373, 0.980,0
1, 845,1210, 4.243,00:28:27,0, 0.384, 0.977,0
1, 847,1214, 4.472,00:28:28,0, 0.390, 0.971,0
1, 851,1216, 4.472,00:28:29,0, 0.385, 0.970,0
1, 855,1215, 4.123,00:28:30,0, 0.390, 0.979,0
1, 857,1211, 4.472,00:28:31,0, 0.389, 0.971,0
1, 860,1209, 3.606,00:28:32,0, 0.381, 0.974,0
1, 864,1208, 4.123,00:28:33,0, 0.381, 0.976,0
1, 868,1207, 4.123,00:28:34,0, 0.365, 0.974,0
1, 872,1205, 4.472,00:28:35,0, 0.371, 0.974,0
-1, 590,1014,-1.000,00:28:36,0, 0.139, 0.881,0
1, 881,1203,-1.000,00:28:37,0, 0.371, 0.972,0
1, 885,1203, 4.000,00:28:38,0, 0.376, 0.969,0
1, 889,1202, 4.123,00:28:39,0, 0.383, 0.976,0
1, 892,1201, 3.162,00:28:40,0, 0.379, 0.975,0
1, 897,1200, 5.099,00:28:41,0, 0.380, 0.975,0
1, 899,1199, 2.236,00:28:42,0, 0.384, 0.976,0
1, 899,1198, 1.000,00:28:43,0, 0.383, 0.975,0
1, 899,1198, 0.000,00:28:44,0, 0.385, 0.977,0
1, 903,1199, 4.123,00:28:45,0, 0.381, 0.972,0
1, 904,1199, 1.000,00:28:46,0, 0.379, 0.979,0
1, 908,1200, 4.123,00:28:47,0, 0.379, 0.972,0
1, 911,1202, 3.606,00:28:48,0, 0.371, 0.979,0
1, 915,1201, 4.123,00:28:49,0, 0.372, 0.972,0
1, 919,1199, 4.472,00:28:50,0, 0.372, 0.970,0
1, 919,1199, 0.000,00:28:51,0, 0.382, 0.968,0
1, 923,1200, 4.123,00:28:52,0, 0.390, 0.970,0
1, 930,1201, 7.071,00:28:53,0, 0.386, 0.971,0
1, 931,1204, 3.162,00:28:54,0, 0.392, 0.971,0
1, 933,1207, 3.606,00:28:55,0, 0.383, 0.971,0
1, 936,1210, 4.243,00:28:56,0, 0.389, 0.972,0
1, 940,1212, 4.472,00:28:57,0, 0.399, 0.980,0
1, 942,1215, 3.606,00:28:58,0, 0.407, 0.972,0
1, 945,1218, 4.243,00:28:59,0, 0.412, 0.973,0
1, 950,1219, 5.099,00:29:00,0, 0.416, 0.974,0
1, 954,1219, 4.000,00:29:01,0, 0.421, 0.977,0
1, 958,1218, 4.123,00:29:02,0, 0.432, 0.978,0
1, 956,1219, 2.236,00:29:03,0, 0.424, 0.981,0
1, 953,1220, 3.162,00:29:04,0, 0.422, 0.982,0
1, 949,1222, 4.472,00:29:05,0, 0.424, 0.978,0
1, 945,1222, 4.000,00:29:06,0, 0.417, 0.981,0
1, 941,1224, 4.472,00:29:07,0, 0.416, 0.982,0
1, 937,1225, 4.123,00:29:08,0, 0.415, 0.982,0
1, 936,1226, 1.414,00:29:09,0, 0.418, 0.983,0
1, 928,1226, 8.000,00:29:10,0, 0.405, 0.975,0
1, 928,1227, 1.000,00:29:11,0, 0.412, 0.976,0
1, 925,1226, 3.162,00:29:12,0, 0.404, 0.974,0
1, 929,1225, 4.123,00:29:13,0, 0.410, 0.972,0
1, 933,1225, 4.000,00:29:14,0, 0.406, 0.973,0
1, 937,1225, 4.000,00:29:15,0, 0.409, 0.976,0
1, 942,1225, 5.000,00:29:16,0, 0.411, 0.978,0
1, 946,1225, 4.000,00:29:17,0, 0.417, 0.979,0
1, 950,1225, 4.000,00:29:18,0, 0.423, 0.979,0
1, 955,1225, 5.000,00:29:19,0, 0.421, 0.981,0
1, 959,1225, 4.000,00:29:20,0, 0.436, 0.982,0
2, 963,1225, 4.000,00:29:21,0, 0.435, 0.977,0
2, 967,1224, 4.123,00:29:22,0, 0.436, 0.980,0
2, 971,1221, 5.000,00:29:23,0, 0.441, 0.979,0
2, 975,1219, 4.472,00:29:24,0, 0.441, 0.979,0
2, 978,1216, 4.243,00:29:25,0, 0.441, 0.979,0
2, 981,1214, 3.606,00:29:26,0, 0.456, 0.982,0
-1, 772, 972,-1.000,00:29:27,0, 0.088, 0.871,0
2, 989,1210,-1.000,00:29:28,0, 0.447, 0.980,0
2, 993,1208, 4.472,00:29:29,0, 0.434, 0.981,0
2, 996,1206, 3.606,00:29:30,0, 0.418, 0.982,0
2,1000,1205, 4.123,00:29:31,0, 0.415, 0.982,0
2,1003,1203, 3.606,00:29:32,0, 0.408, 0.982,0
2,1006,1201, 3.606,00:29:33,0, 0.408, 0.982,0
2,1007,1198, 3.162,00:29:34,0, 0.403, 0.985,0
2,1008,1195, 3.162,00:29:35,0, 0.392, 0.982,0
2,1013,1194, 5.099,00:29:36,0, 0.392, 0.981,0
2,1017,1195, 4.123,00:29:37,0, 0.391, 0.982,0
2,1021,1195, 4.000,00:29:38,0, 0.387, 0.982,0
2,1025,1195, 4.000,00:29:39,0, 0.391, 0.982,0
2,1028,1196, 3.162,00:29:40,0, 0.403, 0.986,0
2,1032,1198, 4.472,00:29:41,0, 0.398, 0.982,0
2,1034,1200, 2.828,00:29:42,0, 0.393, 0.984,0
2,1035,1204, 4.123,00:29:43,0, 0.381, 0.985,0
2,1036,1205, 1.414,00:29:44,0, 0.391, 0.979,0
2,1039,1208, 4.243,00:29:45,0, 0.394, 0.982,0
2,1039,1212, 4.000,00:29:46,0, 0.408, 0.979,0
2,1039,1214, 2.000,00:29:47,0, 0.416, 0.976,0
2,1039,1214, 0.000,00:29:48,0, 0.406, 0.975,0
2,1042,1212, 3.606,00:29:49,0, 0.403, 0.973,0
2,1042,1212, 0.000,00:29:50,0, 0.404, 0.974,0
2,1042,1212, 0.000,00:29:51,0, 0.401, 0.975,0
2,1042,1212, 0.000,00:29:52,0, 0.400, 0.975,0
2,1042,1212, 0.000,00:29:53,0, 0.398, 0.974,0
2,1042,1212, 0.000,00:29:54,0, 0.384, 0.975,0
2,1042,1212, 0.000,00:29:55,0, 0.385, 0.975,0
2,1042,1212, 0.000,00:29:56,0, 0.384, 0.975,0
2,1042,1212, 0.000,00:29:57,0, 0.384, 0.975,0
2,1042,1212, 0.000,00:29:58,0, 0.381, 0.975,0
2,1042,1212, 0.000,00:29:59,0, 0.382, 0.985,0
2,1040,1213, 2.236,00:30:00,0, 0.404, 0.978,0
2,1040,1213, 0.000,00:30:01,0, 0.399, 0.973,0
2,1040,1216, 3.000,00:30:02,0, 0.401, 0.983,0
2,1041,1216, 1.000,00:30:03,0, 0.398, 0.981,0
2,1043,1219, 3.606,00:30:04,0, 0.405, 0.985,0
2,1046,1221, 3.606,00:30:05,0, 0.401, 0.983,0
2,1048,1219, 2.828,00:30:06,0, 0.395, 0.985,0
2,1046,1217, 2.828,00:30:07,0, 0.397, 0.982,0
2,1042,1217, 4.000,00:30:08,0, 0.406, 0.985,0
2,1040,1216, 2.236,00:30:09,0, 0.406, 0.984,0
2,1039,1216, 1.000,00:30:10,0, 0.397, 0.984,0
2,1039,1216, 0.000,00:30:11,0, 0.401, 0.983,0
2,1039,1215, 1.000,00:30:12,0, 0.400, 0.982,0
2,1039,1216, 1.000,00:30:13,0, 0.412, 0.962,0
2,1040,1214, 2.236,00:30:14,0, 0.414, 0.983,0
2,1043,1217, 4.243,00:30:15,0, 0.416, 0.984,0
2,1043,1219, 2.000,00:30:16,0, 0.401, 0.984,0
2,1046,1221, 3.606,00:30:17,0, 0.398, 0.985,0
2,1050,1220, 4.123,00:30:18,0, 0.395, 0.986,0
2,1054,1218, 4.472,00:30:19,0, 0.385, 0.986,0
2,1058,1218, 4.000,00:30:20,0, 0.370, 0.985,0
2,1062,1217, 4.123,00:30:21,0, 0.373, 0.986,0
2,1066,1217, 4.000,00:30:22,0, 0.377, 0.985,0
2,1070,1216, 4.123,00:30:23,0, 0.392, 0.985,0
2,1074,1217, 4.123,00:30:24,0, 0.395, 0.986,0
2,1078,1218, 4.123,00:30:25,0, 0.395, 0.985,0
2,1082,1220, 4.472,00:30:26,0, 0.391, 0.986,0
2,1086,1221, 4.123,00:30:27,0, 0.387, 0.986,0
2,1090,1221, 4.000,00:30:28,0, 0.399, 0.986,0
2,1094,1220, 4.123,00:30:29,0, 0.399, 0.985,0
2,1093,1219, 1.414,00:30:30,0, 0.396, 0.987,0
2,1096,1218, 3.162,00:30:31,0, 0.408, 0.987,0
2,1099,1217, 3.162,00:30:32,0, 0.422, 0.987,0
2,1103,1216, 4.123,00:30:33,0, 0.416, 0.986,0
2,1108,1214, 5.385,00:30:34,0, 0.410, 0.986,0
2,1112,1215, 4.123,00:30:35,0, 0.413, 0.986,0
2,1115,1217, 3.606,00:30:36,0, 0.422, 0.986,0
2,1120,1218, 5.099,00:30:37,0, 0.410, 0.987,0
2,1122,1222, 4.472,00:30:38,0, 0.409, 0.986,0
2,1123,1226, 4.123,00:30:39,0, 0.412, 0.984,0
2,1124,1230, 4.123,00:30:40,0, 0.417, 0.986,0
2,1125,1234, 4.123,00:30:41,0, 0.424, 0.986,0
2,1128,1237, 4.243,00:30:42,0, 0.433, 0.985,0
2,1131,1239, 3.606,00:30:43,0, 0.421, 0.986,0
2,1134,1242, 4.243,00:30:44,0, 0.424, 0.986,0
2,1137,1244, 3.606,00:30:45,0, 0.428, 0.985,0
2,1141,1247, 5.000,00:30:46,0, 0.421, 0.986,0
2,1144,1249, 3.606,00:30:47,0, 0.412, 0.986,0
2,1148,1251, 4.472,00:30:48,0, 0.401, 0.986,0
2,1152,1253, 4.472,00:30:49,0, 0.396, 0.985,0
2,1156,1255, 4.472,00:30:50,0, 0.395, 0.986,0
2,1159,1257, 3.606,00:30:51,0, 0.392, 0.986,0
2,1162,1256, 3.162,00:30:52,0, 0.390, 0.986,0
2,1166,1255, 4.123,00:30:53,0, 0.384, 0.982,0
2,1168,1251, 4.472,00:30:54,0, 0.397, 0.985,0
2,1172,1249, 4.472,00:30:55,0, 0.410, 0.986,0
2,1175,1248, 3.162,00:30:56,0, 0.424, 0.985,0
2,1179,1247, 4.123,00:30:57,0, 0.435, 0.986,0
2,1183,1243, 5.657,00:30:58,0, 0.449, 0.987,0
2,1191,1235,11.314,00:30:59,0, 0.445, 0.985,0
2,1199,1227,11.314,00:31:00,0, 0.422, 0.986,0
2,1205,1218,10.817,00:31:01,0, 0.436, 0.986,0
2,1213,1210,11.314,00:31:02,0, 0.442, 0.986,0
2,1220,1202,10.630,00:31:03,0, 0.434, 0.985,0
2,1227,1193,11.402,00:31:04,0, 0.420, 0.985,0
2,1234,1185,10.630,00:31:05,0, 0.407, 0.986,0
2,1241,1177,10.630,00:31:06,0, 0.397, 0.986,0
2,1241,1174, 3.000,00:31:07,0, 0.391, 0.986,0
2,1242,1170, 4.123,00:31:08,0, 0.399, 0.986,0
2,1245,1167, 4.243,00:31:09,0, 0.406, 0.984,0
2,1246,1163, 4.123,00:31:10,0, 0.399, 0.980,0
2,1245,1159, 4.123,00:31:11,0, 0.395, 0.986,0
2,1246,1154, 5.099,00:31:12,0, 0.386, 0.986,0
2,1247,1150, 4.123,00:31:13,0, 0.377, 0.987,0
2,1246,1146, 4.123,00:31:14,0, 0.374, 0.986,0
2,1245,1142, 4.123,00:31:15,0, 0.367, 0.985,0
2,1245,1138, 4.000,00:31:16,0, 0.355, 0.985,0
2,1244,1134, 4.123,00:31:17,0, 0.357, 0.986,0
2,1242,1130, 4.472,00:31:18,0, 0.351, 0.984,0
2,1240,1127,-1.000,00:31:19,0, 0.338, 0.986,0
2,1237,1124,-1.000,00:31:20,0, 0.329, 0.986,0
1,1238,1124,-1.000,00:31:21,0, 0.343, 0.982,0
1,1239,1124,-1.000,00:31:22,0, 0.350, 0.981,0
1,1240,1122,-1.000,00:31:23,0, 0.343, 0.982,0
1,1242,1121,-1.000,00:31:24,0, 0.343, 0.981,0
1,1243,1122,-1.000,00:31:25,0, 0.348, 0.981,0
1,1243,1123,-1.000,00:31:26,0, 0.343, 0.982,0
1,1244,1123,-1.000,00:31:27,0, 0.345, 0.982,0
1,1244,1123,-1.000,00:31:28,0, 0.340, 0.982,0
1,1243,1123,-1.000,00:31:29,0, 0.346, 0.982,0
1,1244,1124,-1.000,00:31:30,0, 0.340, 0.982,0
1,1244,1123,-1.000,00:31:31,0, 0.341, 0.982,0
1,1244,1122,-1.000,00:31:32,0, 0.339, 0.982,0
1,1245,1122,-1.000,00:31:33,0, 0.336, 0.981,0
1,1248,1122,-1.000,00:31:34,0, 0.335, 0.980,0
1,1252,1122,-1.000,00:31:35,0, 0.333, 0.978,0
1,1255,1121,-1.000,00:31:36,0, 0.338, 0.972,0
1,1255,1121,-1.000,00:31:37,0, 0.339, 0.978,0
1,1255,1122,-1.000,00:31:38,0, 0.329, 0.975,0
1,1255,1123,-1.000,00:31:39,0, 0.353, 0.976,0
1,1254,1123,-1.000,00:31:40,0, 0.342, 0.980,0
1,1254,1124,-1.000,00:31:41,0, 0.344, 0.971,0
1,1255,1125,-1.000,00:31:42,0, 0.341, 0.971,0
1,1255,1125,-1.000,00:31:43,0, 0.345, 0.973,0
1,1254,1125,-1.000,00:31:44,0, 0.346, 0.973,0
1,1255,1125,-1.000,00:31:45,0, 0.339, 0.972,0
1,1255,1125,-1.000,00:31:46,0, 0.333, 0.978,0
1,1256,1125,-1.000,00:31:47,0, 0.339, 0.977,0
1,1256,1124,-1.000,00:31:48,0, 0.343, 0.980,0
1,1256,1124,-1.000,00:31:49,0, 0.354, 0.974,0
1,1256,1124,-1.000,00:31:50,0, 0.340, 0.977,0
1,1255,1124,-1.000,00:31:51,1, 0.335, 0.976,0
1,1255,1124,-1.000,00:31:52,0, 0.344, 0.965,0
1,1254,1124,-1.000,00:31:53,0, 0.343, 0.965,0
1,1250,1125,-1.000,00:31:54,0, 0.341, 0.968,0
1,1251,1124,-1.000,00:31:55,0, 0.337, 0.980,0
1,1253,1125,-1.000,00:31:56,0, 0.346, 0.980,0
1,1257,1128,-1.000,00:31:57,0, 0.356, 0.979,0
1,1261,1130, 4.472,00:31:58,0, 0.373, 0.977,0
1,1263,1133, 3.606,00:31:59,0, 0.397, 0.978,0
1,1265,1135, 2.828,00:32:00,1, 0.400, 0.978,0
1,1266,1136, 1.414,00:32:01,0, 0.404, 0.972,0
1,1266,1136, 0.000,00:32:02,0, 0.396, 0.963,0
1,1266,1136, 0.000,00:32:03,0, 0.387, 0.969,0
1,1266,1136, 0.000,00:32:04,0, 0.391, 0.974,0
1,1266,1136, 0.000,00:32:05,0, 0.402, 0.965,0
1,1269,1137, 3.162,00:32:06,0, 0.391, 0.967,0
1,1269,1136, 1.000,00:32:07,0, 0.390, 0.979,0
1,1268,1136, 1.000,00:32:08,0, 0.394, 0.977,0
1,1268,1136, 0.000,00:32:09,0, 0.380, 0.976,0
1,1267,1136, 1.000,00:32:10,0, 0.390, 0.965,0
1,1267,1136, 0.000,00:32:11,0, 0.382, 0.978,0
1,1266,1136, 1.000,00:32:12,0, 0.399, 0.975,0
1,1266,1136, 0.000,00:32:13,0, 0.393, 0.976,0
1,1266,1137, 1.000,00:32:14,0, 0.392, 0.979,0
1,1266,1135, 2.000,00:32:15,0, 0.396, 0.978,0
1,1266,1137, 2.000,00:32:16,1, 0.389, 0.977,0
1,1266,1136, 1.000,00:32:17,0, 0.381, 0.980,0
1,1266,1135, 1.000,00:32:18,0, 0.391, 0.981,0
1,1266,1135, 0.000,00:32:19,0, 0.401, 0.974,0
1,1266,1136, 1.000,00:32:20,0, 0.397, 0.974,0
1,1267,1137, 1.414,00:32:21,1, 0.391, 0.978,0
1,1269,1136, 2.236,00:32:22,0, 0.395, 0.976,0
1,1267,1136, 2.000,00:32:23,0, 0.399, 0.978,0
1,1267,1136, 0.000,00:32:24,0, 0.390, 0.964,0
1,1266,1136, 1.000,00:32:25,0, 0.399, 0.978,0
1,1266,1136, 0.000,00:32:26,0, 0.393, 0.974,0
1,1266,1137, 1.000,00:32:27,0, 0.390, 0.981,0
1,1266,1137, 0.000,00:32:28,0, 0.384, 0.979,0
1,1266,1137, 0.000,00:32:29,0, 0.381, 0.980,0
1,1267,1137, 1.000,00:32:30,0, 0.391, 0.980,0
1,1267,1137, 0.000,00:32:31,0, 0.390, 0.981,0
1,1268,1136, 1.414,00:32:32,0, 0.383, 0.980,0
1,1268,1133, 3.000,00:32:33,0, 0.389, 0.974,0
1,1266,1132, 2.236,00:32:34,0, 0.403, 0.967,0
1,1268,1133, 2.236,00:32:35,0, 0.396, 0.953,0
1,1268,1132, 1.000,00:32:36,0, 0.380, 0.964,0
1,1268,1133, 1.000,00:32:37,0, 0.384, 0.979,0
1,1268,1134, 1.000,00:32:38,0, 0.393, 0.979,0
1,1268,1134, 0.000,00:32:39,0, 0.391, 0.973,0
1,1268,1133, 1.000,00:32:40,0, 0.388, 0.959,0
1,1268,1134, 1.000,00:32:41,0, 0.390, 0.978,0
1,1267,1133, 1.414,00:32:42,0, 0.396, 0.977,0
1,1267,1133, 0.000,00:32:43,1, 0.393, 0.972,0
1,1267,1133, 0.000,00:32:44,0, 0.397, 0.968,0
1,1267,1133, 0.000,00:32:45,0, 0.399, 0.973,0
1,1266,1132, 1.414,00:32:46,0, 0.396, 0.974,0
1,1266,1132, 0.000,00:32:47,0, 0.384, 0.975,0
1,1266,1132, 0.000,00:32:48,0, 0.382, 0.976,0
1,1267,1132, 1.000,00:32:49,0, 0.382, 0.978,0
1,1267,1132, 0.000,00:32:50,0, 0.390, 0.982,0
1,1267,1132, 0.000,00:32:51,0, 0.384, 0.982,0
2,1267,1132, 0.000,00:32:52,0, 0.386, 0.981,0
2,1267,1132, 0.000,00:32:53,0, 0.389, 0.980,0
2,1266,1132, 1.000,00:32:54,0, 0.392, 0.984,0
2,1267,1132, 1.000,00:32:55,0, 0.376, 0.984,0
2,1267,1132, 0.000,00:32:56,0, 0.372, 0.986,0
2,1267,1132, 0.000,00:32:57,0, 0.371, 0.984,0
2,1267,1131, 1.000,00:32:58,0, 0.373, 0.984,0
2,1267,1131, 0.000,00:32:59,0, 0.384, 0.983,0
2,1267,1131, 0.000,00:33:00,0, 0.375, 0.985,0
2,1267,1131, 0.000,00:33:01,0, 0.376, 0.984,0
2,1267,1131, 0.000,00:33:02,0, 0.367, 0.986,0
2,1267,1131, 0.000,00:33:03,0, 0.364, 0.986,0
2,1267,1132, 1.000,00:33:04,0, 0.371, 0.970,0
2,1267,1131, 1.000,00:33:05,0, 0.368, 0.967,0
2,1266,1131, 1.000,00:33:06,0, 0.362, 0.969,0
2,1267,1131, 1.000,00:33:07,0, 0.361, 0.968,0
2,1267,1131, 0.000,00:33:08,0, 0.357, 0.969,0
2,1267,1131, 0.000,00:33:09,0, 0.352, 0.970,0
2,1267,1131, 0.000,00:33:10,0, 0.352, 0.986,0
2,1266,1130,-1.000,00:33:11,0, 0.347, 0.986,0
2,1266,1130,-1.000,00:33:12,0, 0.343, 0.986,0
2,1266,1130,-1.000,00:33:13,0, 0.346, 0.979,0
2,1266,1131,-1.000,00:33:14,0, 0.343, 0.970,0
2,1266,1131,-1.000,00:33:15,0, 0.340, 0.985,0
2,1266,1131,-1.000,00:33:16,0, 0.328, 0.969,0
2,1265,1131,-1.000,00:33:17,0, 0.330, 0.970,0
2,1265,1131,-1.000,00:33:18,0, 0.323, 0.974,0
2,1266,1131,-1.000,00:33:19,0, 0.321, 0.973,0
2,1266,1131,-1.000,00:33:20,0, 0.317, 0.973,0
2,1266,1131,-1.000,00:33:21,0, 0.315, 0.962,0
2,1266,1131,-1.000,00:33:22,0, 0.325, 0.983,0
2,1266,1131,-1.000,00:33:23,0, 0.321, 0.983,0
2,1266,1131,-1.000,00:33:24,0, 0.308, 0.986,0
2,1265,1131,-1.000,00:33:25,0, 0.301, 0.977,0
2,1264,1131,-1.000,00:33:26,0, 0.313, 0.981,0
2,1264,1131,-1.000,00:33:27,0, 0.312, 0.976,0
2,1265,1132,-1.000,00:33:28,0, 0.309, 0.982,0
2,1265,1132,-1.000,00:33:29,0, 0.307, 0.982,0
2,1264,1133,-1.000,00:33:30,0, 0.313, 0.984,0
2,1264,1135,-1.000,00:33:31,0, 0.303, 0.984,0
2,1264,1135,-1.000,00:33:32,0, 0.313, 0.983,0
2,1264,1135,-1.000,00:33:33,0, 0.308, 0.985,0
2,1264,1135,-1.000,00:33:34,0, 0.297, 0.969,0
