phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1676, 482, 0.000,00:12:45,0, 0.361, 0.966,0
1,1676, 482, 0.000,00:12:46,0, 0.369, 0.960,0
1,1676, 483, 1.000,00:12:47,0, 0.374, 0.975,0
1,1676, 483, 0.000,00:12:48,0, 0.371, 0.974,0
1,1677, 483, 1.000,00:12:49,0, 0.377, 0.979,0
1,1676, 483, 1.000,00:12:50,0, 0.373, 0.975,0
1,1675, 483, 1.000,00:12:51,0, 0.374, 0.969,0
1,1675, 485, 2.000,00:12:52,0, 0.367, 0.976,0
1,1673, 487, 2.828,00:12:53,0, 0.373, 0.975,0
1,1674, 488, 1.414,00:12:54,0, 0.365, 0.977,0
1,1675, 487, 1.414,00:12:55,0, 0.368, 0.977,0
1,1676, 487, 1.000,00:12:56,0, 0.369, 0.978,0
1,1676, 486, 1.000,00:12:57,0, 0.369, 0.979,0
1,1676, 486, 0.000,00:12:58,0, 0.366, 0.980,0
1,1558, 366,-1.000,00:13:02,1, 0.090, 0.978,0
1,1722, 590,-1.000,00:13:03,1, 0.368, 0.974,0
1,1708, 591,14.036,00:13:04,1, 0.389, 0.977,0
1,1692, 592,16.031,00:13:05,1, 0.388, 0.979,0
1,1678, 595,14.318,00:13:06,1, 0.405, 0.977,0
1,1667, 584,15.556,00:13:07,1, 0.383, 0.978,0
1,1663, 574,10.770,00:13:08,1, 0.359, 0.973,0
1,1662, 572, 2.236,00:13:09,1, 0.359, 0.978,0
1,1660, 562,10.198,00:13:10,1, 0.381, 0.976,0
1,1652, 556,10.000,00:13:11,1, 0.368, 0.979,0
1,1648, 556, 4.000,00:13:12,1, 0.367, 0.976,0
1,1647, 559, 3.162,00:13:13,1, 0.371, 0.978,0
1,1647, 559, 0.000,00:13:14,0, 0.365, 0.980,0
1,1648, 559, 1.000,00:13:15,0, 0.373, 0.978,0
1,1648, 559, 0.000,00:13:16,0, 0.366, 0.977,0
1,1647, 559, 1.000,00:13:17,0, 0.365, 0.979,0
1,1647, 559, 0.000,00:13:18,0, 0.360, 0.974,0
1,1648, 559, 1.000,00:13:19,0, 0.361, 0.978,0
1,1647, 560, 1.414,00:13:20,0, 0.366, 0.977,0
1,1647, 559, 1.000,00:13:21,0, 0.364, 0.975,0
1,1647, 559, 0.000,00:13:22,0, 0.374, 0.973,0
1,1647, 559, 0.000,00:13:23,0, 0.369, 0.973,0
1,1647, 559, 0.000,00:13:24,0, 0.361, 0.973,0
1,1648, 557, 2.236,00:13:25,0, 0.365, 0.973,0
1,1649, 553, 4.123,00:13:26,0, 0.363, 0.973,0
1,1651, 550, 3.606,00:13:27,0, 0.359, 0.973,0
1,1652, 546, 4.123,00:13:28,0, 0.363, 0.965,0
1,1652, 544, 2.000,00:13:29,0, 0.359, 0.975,0
1,1651, 542, 2.236,00:13:30,0, 0.364, 0.975,0
1,1651, 539, 3.000,00:13:31,0, 0.367, 0.978,0
1,1653, 535, 4.472,00:13:32,0, 0.363, 0.961,0
1,1656, 532, 4.243,00:13:33,1, 0.365, 0.977,0
1,1659, 530, 3.606,00:13:34,0, 0.364, 0.973,0
1,1662, 528, 3.606,00:13:35,0, 0.358, 0.967,0
1,1662, 528,-1.000,00:13:36,0, 0.348, 0.978,0
1,1662, 528,-1.000,00:13:37,0, 0.352, 0.977,0
1,1662, 528, 0.000,00:13:38,0, 0.353, 0.978,0
1,1661, 528,-1.000,00:13:39,0, 0.350, 0.975,0
1,1662, 527,-1.000,00:13:40,0, 0.350, 0.978,0
1,1662, 527,-1.000,00:13:41,0, 0.349, 0.973,0
1,1662, 528,-1.000,00:13:42,0, 0.346, 0.975,0
1,1662, 529,-1.000,00:13:43,0, 0.350, 0.976,0
1,1663, 529, 1.000,00:13:44,0, 0.351, 0.975,0
1,1662, 528,-1.000,00:13:45,0, 0.347, 0.965,0
1,1662, 524,-1.000,00:13:46,0, 0.349, 0.974,0
1,1663, 520,-1.000,00:13:47,0, 0.342, 0.974,0
1,1665, 517,-1.000,00:13:48,0, 0.347, 0.965,0
1,1666, 513,-1.000,00:13:49,0, 0.353, 0.979,0
1,1666, 511,-1.000,00:13:50,0, 0.344, 0.971,0
1,1664, 511,-1.000,00:13:51,1, 0.342, 0.958,0
1,1662, 511,-1.000,00:13:52,0, 0.338, 0.953,0
1,1662, 511,-1.000,00:13:53,0, 0.338, 0.952,0
1,1662, 511,-1.000,00:13:54,0, 0.340, 0.967,0
1,1664, 511,-1.000,00:13:55,0, 0.342, 0.973,0
1,1666, 507,-1.000,00:13:56,0, 0.342, 0.971,0
1,1668, 507,-1.000,00:13:57,0, 0.333, 0.971,0
1,1668, 507,-1.000,00:13:58,0, 0.331, 0.964,0
1,1670, 504,-1.000,00:13:59,0, 0.330, 0.971,0
1,1672, 500,-1.000,00:14:00,0, 0.332, 0.972,0
1,1673, 497,-1.000,00:14:01,0, 0.339, 0.967,0
1,1672, 502,-1.000,00:14:02,0, 0.336, 0.965,0
1,1674, 494,-1.000,00:14:03,0, 0.334, 0.965,0
1,1671, 496,-1.000,00:14:04,0, 0.350, 0.965,0
1,1672, 495,-1.000,00:14:05,0, 0.347, 0.965,0
1,1672, 493,-1.000,00:14:06,0, 0.354, 0.962,0
1,1673, 491,-1.000,00:14:07,0, 0.349, 0.963,0
1,1673, 489,-1.000,00:14:08,0, 0.356, 0.961,0
1,1673, 490, 1.000,00:14:09,0, 0.353, 0.965,0
1,1673, 489, 1.000,00:14:10,0, 0.361, 0.967,0
1,1673, 488, 1.000,00:14:11,0, 0.358, 0.966,0
1,1673, 490,-1.000,00:14:12,0, 0.349, 0.965,0
1,1673, 492,-1.000,00:14:13,0, 0.348, 0.972,0
1,1672, 493,-1.000,00:14:14,0, 0.346, 0.962,0
1,1672, 493,-1.000,00:14:15,0, 0.343, 0.963,0
1,1672, 493,-1.000,00:14:16,0, 0.335, 0.961,0
1,1673, 491,-1.000,00:14:17,0, 0.346, 0.970,0
1,1671, 490,-1.000,00:14:18,0, 0.354, 0.962,0
1,1670, 489, 1.414,00:14:19,0, 0.359, 0.974,0
1,1672, 486, 3.606,00:14:20,0, 0.370, 0.951,0
1,1675, 484, 3.606,00:14:21,0, 0.372, 0.978,0
1,1675, 482, 2.000,00:14:22,0, 0.366, 0.978,0
1,1675, 481, 1.000,00:14:23,0, 0.368, 0.977,0
1,1675, 481, 0.000,00:14:24,0, 0.361, 0.978,0
1,1675, 481, 0.000,00:14:25,0, 0.357, 0.979,0
1,1675, 481, 0.000,00:14:26,0, 0.352, 0.979,0
1,1675, 481, 0.000,00:14:27,0, 0.355, 0.979,0
1,1675, 481, 0.000,00:14:28,0, 0.354, 0.979,0
1,1675, 481, 0.000,00:14:29,0, 0.350, 0.975,0
1,1675, 481,-1.000,00:14:30,0, 0.345, 0.979,0
1,1675, 481,-1.000,00:14:31,0, 0.352, 0.975,0
1,1675, 481, 0.000,00:14:32,0, 0.352, 0.977,0
1,1675, 481,-1.000,00:14:33,0, 0.347, 0.976,0
1,1676, 481,-1.000,00:14:34,0, 0.343, 0.974,0
1,1676, 482,-1.000,00:14:35,0, 0.355, 0.975,0
1,1676, 483, 1.000,00:14:36,0, 0.359, 0.976,0
1,1675, 485, 2.236,00:14:37,0, 0.355, 0.976,0
1,1676, 484, 1.414,00:14:38,0, 0.354, 0.975,0
1,1675, 483, 1.414,00:14:39,0, 0.356, 0.978,0
1,1675, 482, 1.000,00:14:40,0, 0.353, 0.973,0
1,1675, 482, 0.000,00:14:41,0, 0.365, 0.979,0
1,1675, 481, 1.000,00:14:42,0, 0.355, 0.979,0
1,1675, 481, 0.000,00:14:43,0, 0.357, 0.979,0
1,1675, 481,-1.000,00:14:44,0, 0.350, 0.979,0
1,1675, 481,-1.000,00:14:45,0, 0.347, 0.980,0
1,1675, 481,-1.000,00:14:46,0, 0.346, 0.979,0
1,1675, 481,-1.000,00:14:47,0, 0.348, 0.979,0
1,1675, 481,-1.000,00:14:48,0, 0.350, 0.979,0
1,1675, 481,-1.000,00:14:49,0, 0.352, 0.974,0
1,1675, 481,-1.000,00:14:50,0, 0.349, 0.979,0
1,1675, 481,-1.000,00:14:51,0, 0.351, 0.976,0
1,1676, 482, 1.414,00:14:52,0, 0.354, 0.978,0
1,1675, 485, 3.162,00:14:53,0, 0.367, 0.977,0
1,1671, 486, 4.123,00:14:54,0, 0.357, 0.978,0
1,1669, 484, 2.828,00:14:55,0, 0.367, 0.975,0
1,1668, 483, 1.414,00:14:56,0, 0.363, 0.974,0
1,1669, 483, 1.000,00:14:57,0, 0.361, 0.974,0
1,1669, 483, 0.000,00:14:58,0, 0.366, 0.973,0
1,1669, 483, 0.000,00:14:59,0, 0.355, 0.972,0
1,1669, 483, 0.000,00:15:00,0, 0.355, 0.963,0
1,1667, 485, 2.828,00:15:01,0, 0.356, 0.975,0
1,1667, 486, 1.000,00:15:02,0, 0.357, 0.972,0
1,1667, 487, 1.000,00:15:03,0, 0.367, 0.975,0
1,1665, 487, 2.000,00:15:04,0, 0.374, 0.978,0
1,1663, 486, 2.236,00:15:05,0, 0.368, 0.972,0
1,1660, 487, 3.162,00:15:06,0, 0.358, 0.968,0
1,1659, 489,-1.000,00:15:07,0, 0.347, 0.976,0
1,1662, 485,-1.000,00:15:08,0, 0.348, 0.974,0
1,1663, 487,-1.000,00:15:09,0, 0.349, 0.973,0
1,1663, 487,-1.000,00:15:10,0, 0.346, 0.979,0
1,1663, 487,-1.000,00:15:11,0, 0.346, 0.976,0
1,1663, 487,-1.000,00:15:12,0, 0.345, 0.979,0
1,1569, 432,-1.000,00:15:16,1, 0.284, 0.974,0
1,1568, 432,-1.000,00:15:17,1, 0.284, 0.961,0
1,1571, 430,-1.000,00:15:18,1, 0.295, 0.967,0
1,1577, 429,-1.000,00:15:19,1, 0.287, 0.968,0
1,1580, 441,-1.000,00:15:20,1, 0.294, 0.973,0
1,1578, 457,-1.000,00:15:21,1, 0.292, 0.971,0
1,1579, 466,-1.000,00:15:22,1, 0.305, 0.974,0
1,1579, 481,-1.000,00:15:23,1, 0.326, 0.973,0
1,1575, 496,-1.000,00:15:24,1, 0.318, 0.968,0
1,1571, 511,-1.000,00:15:25,1, 0.310, 0.967,0
1,1566, 525,-1.000,00:15:26,1, 0.319, 0.972,0
1,1556, 537,-1.000,00:15:27,1, 0.322, 0.972,0
1,1551, 542,-1.000,00:15:28,0, 0.331, 0.972,0
1,1551, 544,-1.000,00:15:29,0, 0.328, 0.968,0
1,1549, 545,-1.000,00:15:30,0, 0.336, 0.968,0
1,1546, 546,-1.000,00:15:31,0, 0.340, 0.970,0
1,1543, 548,-1.000,00:15:32,0, 0.329, 0.969,0
1,1543, 551,-1.000,00:15:33,0, 0.329, 0.973,0
1,1544, 552,-1.000,00:15:34,0, 0.330, 0.974,0
1,1545, 553,-1.000,00:15:35,0, 0.342, 0.969,0
1,1546, 554,-1.000,00:15:36,0, 0.341, 0.970,0
1,1546, 555,-1.000,00:15:37,0, 0.336, 0.973,0
1,1547, 557,-1.000,00:15:38,0, 0.343, 0.974,0
1,1550, 556,-1.000,00:15:39,0, 0.343, 0.971,0
1,1551, 556,-1.000,00:15:40,0, 0.356, 0.974,0
1,1551, 560,-1.000,00:15:41,0, 0.349, 0.968,0
1,1552, 564,-1.000,00:15:42,0, 0.351, 0.962,0
1,1552, 567, 3.000,00:15:43,0, 0.353, 0.972,0
1,1553, 566,-1.000,00:15:44,0, 0.342, 0.977,0
1,1556, 566,-1.000,00:15:45,0, 0.345, 0.967,0
1,1553, 568,-1.000,00:15:46,0, 0.343, 0.962,0
1,1553, 567,-1.000,00:15:47,0, 0.325, 0.963,0
1,1553, 566,-1.000,00:15:48,0, 0.332, 0.963,0
1,1553, 567,-1.000,00:15:49,0, 0.328, 0.978,0
1,1553, 567,-1.000,00:15:50,0, 0.333, 0.972,0
1,1553, 567,-1.000,00:15:51,0, 0.330, 0.972,0
1,1552, 566,-1.000,00:15:52,0, 0.332, 0.975,0
1,1551, 563,-1.000,00:15:53,0, 0.345, 0.975,0
1,1550, 559,-1.000,00:15:54,0, 0.345, 0.973,0
1,1548, 556,-1.000,00:15:55,0, 0.331, 0.972,0
1,1546, 552,-1.000,00:15:56,0, 0.324, 0.976,0
1,1544, 548,-1.000,00:15:57,0, 0.318, 0.975,0
1,1542, 544,-1.000,00:15:58,0, 0.316, 0.976,0
1,1540, 541,-1.000,00:15:59,0, 0.314, 0.978,0
1,1538, 537,-1.000,00:16:00,0, 0.311, 0.974,0
1,1535, 534,-1.000,00:16:01,0, 0.301, 0.976,0
1,1534, 530,-1.000,00:16:02,0, 0.294, 0.975,0
1,1532, 526,-1.000,00:16:03,0, 0.281, 0.970,0
1,1529, 523,-1.000,00:16:04,0, 0.285, 0.966,0
1,1527, 519,-1.000,00:16:05,0, 0.275, 0.969,0
1,1527, 517,-1.000,00:16:06,0, 0.267, 0.971,0
1,1521, 512,-1.000,00:16:07,0, 0.262, 0.970,0
1,1521, 509,-1.000,00:16:08,0, 0.271, 0.971,0
1,1522, 507,-1.000,00:16:09,0, 0.266, 0.974,0
1,1525, 504,-1.000,00:16:10,0, 0.267, 0.971,0
1,1526, 501,-1.000,00:16:11,0, 0.269, 0.973,0
1,1527, 502,-1.000,00:16:12,0, 0.271, 0.973,0
1,1528, 502,-1.000,00:16:13,0, 0.268, 0.970,0
1,1526, 498,-1.000,00:16:14,0, 0.257, 0.973,0
1,1526, 496,-1.000,00:16:15,0, 0.270, 0.970,0
1,1522, 497,-1.000,00:16:16,0, 0.274, 0.968,0
1,1518, 497,-1.000,00:16:17,0, 0.258, 0.960,0
1,1517, 497,-1.000,00:16:18,0, 0.247, 0.973,0
1,1517, 496,-1.000,00:16:19,0, 0.267, 0.970,0
1,1518, 496,-1.000,00:16:20,0, 0.270, 0.972,0
1,1518, 495,-1.000,00:16:21,0, 0.278, 0.974,0
1,1518, 495,-1.000,00:16:22,0, 0.275, 0.974,0
1,1518, 495,-1.000,00:16:23,0, 0.276, 0.976,0
1,1518, 495,-1.000,00:16:24,0, 0.275, 0.978,0
1,1518, 495,-1.000,00:16:25,0, 0.277, 0.978,0
1,1518, 494,-1.000,00:16:26,0, 0.269, 0.974,0
1,1517, 495,-1.000,00:16:27,0, 0.269, 0.975,0
1,1518, 495,-1.000,00:16:28,0, 0.267, 0.979,0
1,1518, 494,-1.000,00:16:29,0, 0.267, 0.974,0
1,1518, 495,-1.000,00:16:30,0, 0.262, 0.979,0
1,1518, 495,-1.000,00:16:31,0, 0.255, 0.974,0
1,1518, 495,-1.000,00:16:32,0, 0.262, 0.976,0
1,1518, 496,-1.000,00:16:33,0, 0.263, 0.975,0
1,1515, 498,-1.000,00:16:34,0, 0.245, 0.974,0
1,1506, 497,-1.000,00:16:35,0, 0.252, 0.973,0
1,1503, 499,-1.000,00:16:36,0, 0.263, 0.973,0
1,1500, 501,-1.000,00:16:37,0, 0.254, 0.969,0
1,1496, 503,-1.000,00:16:38,0, 0.250, 0.974,0
1,1492, 505,-1.000,00:16:39,0, 0.244, 0.976,0
1,1488, 507,-1.000,00:16:40,0, 0.248, 0.974,0
1,1484, 508,-1.000,00:16:41,0, 0.252, 0.978,0
1,1482, 513,-1.000,00:16:42,0, 0.254, 0.974,0
1,1477, 512,-1.000,00:16:43,0, 0.254, 0.975,0
1,1474, 516,-1.000,00:16:44,0, 0.258, 0.974,0
1,1469, 516,-1.000,00:16:45,0, 0.270, 0.974,0
1,1467, 520,-1.000,00:16:46,0, 0.274, 0.972,0
1,1464, 522,-1.000,00:16:47,0, 0.280, 0.972,0
1,1458, 521,-1.000,00:16:48,0, 0.283, 0.974,0
1,1455, 521,-1.000,00:16:49,0, 0.283, 0.971,0
1,1451, 523,-1.000,00:16:50,0, 0.280, 0.975,0
2,1448, 526,-1.000,00:16:51,0, 0.281, 0.977,0
2,1445, 528,-1.000,00:16:52,0, 0.277, 0.972,0
2,1444, 531,-1.000,00:16:53,0, 0.273, 0.975,0
2,1442, 535,-1.000,00:16:54,0, 0.267, 0.971,0
2,1443, 539,-1.000,00:16:55,0, 0.262, 0.971,0
2,1444, 542,-1.000,00:16:56,0, 0.265, 0.975,0
2,1442, 543,-1.000,00:16:57,0, 0.266, 0.968,0
2,1441, 545,-1.000,00:16:58,0, 0.266, 0.976,0
2,1439, 545,-1.000,00:16:59,0, 0.279, 0.972,0
2,1436, 544,-1.000,00:17:00,0, 0.261, 0.972,0
2,1437, 544,-1.000,00:17:01,0, 0.266, 0.980,0
2,1438, 544,-1.000,00:17:02,0, 0.269, 0.981,0
2,1441, 545,-1.000,00:17:03,0, 0.269, 0.981,0
2,1442, 545,-1.000,00:17:04,0, 0.272, 0.982,0
2,1443, 545,-1.000,00:17:05,0, 0.272, 0.980,0
2,1447, 547,-1.000,00:17:06,0, 0.285, 0.984,0
2,1452, 547,-1.000,00:17:07,0, 0.288, 0.973,0
2,1456, 548,-1.000,00:17:08,0, 0.311, 0.972,0
2,1460, 549,-1.000,00:17:09,0, 0.316, 0.974,0
2,1463, 551,-1.000,00:17:10,0, 0.299, 0.972,0
2,1467, 552,-1.000,00:17:11,0, 0.309, 0.982,0
2,1471, 554,-1.000,00:17:12,0, 0.312, 0.983,0
2,1476, 554,-1.000,00:17:13,0, 0.314, 0.974,0
2,1479, 553,-1.000,00:17:14,0, 0.320, 0.978,0
2,1483, 553,-1.000,00:17:15,0, 0.319, 0.975,0
2,1484, 552,-1.000,00:17:16,0, 0.312, 0.984,0
2,1485, 553,-1.000,00:17:17,0, 0.306, 0.980,0
2,1488, 551,-1.000,00:17:18,0, 0.301, 0.980,0
2,1492, 552,-1.000,00:17:19,0, 0.308, 0.985,0
2,1496, 553,-1.000,00:17:20,0, 0.314, 0.979,0
2,1499, 556,-1.000,00:17:21,0, 0.318, 0.983,0
2,1502, 558,-1.000,00:17:22,0, 0.324, 0.979,0
2,1506, 561,-1.000,00:17:23,0, 0.340, 0.972,0
2,1510, 561,-1.000,00:17:24,0, 0.329, 0.973,0
2,1514, 560,-1.000,00:17:25,0, 0.334, 0.974,0
2,1518, 558,-1.000,00:17:26,0, 0.327, 0.978,0
2,1521, 559,-1.000,00:17:27,0, 0.326, 0.972,0
2,1524, 561,-1.000,00:17:28,0, 0.323, 0.975,0
2,1526, 561,-1.000,00:17:29,0, 0.325, 0.981,0
2,1527, 561,-1.000,00:17:30,0, 0.336, 0.977,0
2,1530, 562,-1.000,00:17:31,0, 0.337, 0.975,0
2,1532, 562,-1.000,00:17:32,0, 0.340, 0.973,0
2,1533, 562,-1.000,00:17:33,0, 0.338, 0.974,0
2,1534, 562,-1.000,00:17:34,0, 0.340, 0.972,0
2,1536, 565,-1.000,00:17:35,0, 0.332, 0.976,0
2,1537, 569,-1.000,00:17:36,0, 0.334, 0.977,0
2,1539, 567,-1.000,00:17:37,0, 0.343, 0.982,0
2,1541, 566,-1.000,00:17:38,0, 0.347, 0.975,0
2,1543, 565,-1.000,00:17:39,0, 0.344, 0.978,0
2,1546, 563,-1.000,00:17:40,0, 0.346, 0.974,0
2,1550, 561,-1.000,00:17:41,0, 0.338, 0.976,0
2,1552, 559,-1.000,00:17:42,0, 0.341, 0.984,0
2,1552, 555,-1.000,00:17:43,0, 0.342, 0.985,0
2,1552, 552,-1.000,00:17:44,0, 0.340, 0.986,0
2,1552, 548,-1.000,00:17:45,0, 0.327, 0.986,0
2,1552, 545,-1.000,00:17:46,0, 0.326, 0.985,0
2,1554, 543,-1.000,00:17:47,0, 0.303, 0.978,0
2,1557, 540,-1.000,00:17:48,0, 0.289, 0.984,0
2,1560, 537,-1.000,00:17:49,0, 0.293, 0.975,0
2,1563, 534,-1.000,00:17:50,0, 0.305, 0.983,0
-1,1566, 531,-1.000,00:17:51,0, 0.262, 0.938,0
1,1569, 529,-1.000,00:17:52,0, 0.258, 0.968,0
1,1570, 528,-1.000,00:17:53,0, 0.262, 0.969,0
1,1573, 526,-1.000,00:17:54,0, 0.261, 0.969,0
1,1576, 523,-1.000,00:17:55,0, 0.260, 0.969,0
1,1579, 521,-1.000,00:17:56,0, 0.269, 0.973,0
1,1581, 521,-1.000,00:17:57,0, 0.273, 0.973,0
1,1584, 521,-1.000,00:17:58,0, 0.272, 0.973,0
1,1586, 521,-1.000,00:17:59,0, 0.273, 0.980,0
1,1588, 521,-1.000,00:18:00,0, 0.274, 0.974,0
1,1590, 521,-1.000,00:18:01,0, 0.265, 0.980,0
1,1594, 522,-1.000,00:18:02,0, 0.257, 0.971,0
1,1596, 523,-1.000,00:18:03,0, 0.244, 0.976,0
1,1598, 523,-1.000,00:18:04,0, 0.242, 0.971,0
1,1601, 524,-1.000,00:18:05,0, 0.249, 0.977,0
1,1605, 525,-1.000,00:18:06,0, 0.260, 0.975,0
1,1609, 526,-1.000,00:18:07,0, 0.264, 0.971,0
1,1613, 528,-1.000,00:18:08,0, 0.271, 0.969,0
1,1616, 529,-1.000,00:18:09,0, 0.274, 0.976,0
1,1620, 527,-1.000,00:18:10,0, 0.261, 0.967,0
1,1623, 524,-1.000,00:18:11,0, 0.254, 0.975,0
1,1625, 523,-1.000,00:18:12,0, 0.269, 0.976,0
1,1627, 523,-1.000,00:18:13,0, 0.270, 0.972,0
1,1630, 525,-1.000,00:18:14,0, 0.271, 0.964,0
1,1633, 527,-1.000,00:18:15,0, 0.274, 0.963,0
1,1632, 527,-1.000,00:18:16,0, 0.284, 0.971,0
1,1631, 527,-1.000,00:18:17,0, 0.277, 0.962,0
1,1631, 527,-1.000,00:18:18,0, 0.275, 0.961,0
1,1631, 527,-1.000,00:18:19,0, 0.274, 0.961,0
1,1632, 525,-1.000,00:18:20,0, 0.281, 0.968,0
1,1632, 525,-1.000,00:18:21,0, 0.271, 0.978,0
1,1633, 524,-1.000,00:18:22,0, 0.268, 0.966,0
1,1633, 524,-1.000,00:18:23,0, 0.274, 0.972,0
1,1633, 524,-1.000,00:18:24,0, 0.280, 0.977,0
1,1633, 524,-1.000,00:18:25,0, 0.273, 0.975,0
1,1633, 524,-1.000,00:18:26,0, 0.276, 0.964,0
1,1632, 526,-1.000,00:18:27,0, 0.277, 0.975,0
1,1632, 525,-1.000,00:18:28,0, 0.266, 0.975,0
1,1631, 524,-1.000,00:18:29,0, 0.267, 0.971,0
1,1632, 525,-1.000,00:18:30,0, 0.273, 0.976,0
1,1631, 527,-1.000,00:18:31,0, 0.275, 0.973,0
1,1633, 528,-1.000,00:18:32,0, 0.278, 0.971,0
1,1634, 528,-1.000,00:18:33,0, 0.282, 0.973,0
1,1634, 529,-1.000,00:18:34,0, 0.287, 0.969,0
1,1635, 527,-1.000,00:18:35,0, 0.275, 0.969,0
1,1634, 525,-1.000,00:18:36,0, 0.280, 0.972,0
1,1632, 523,-1.000,00:18:37,0, 0.273, 0.972,0
1,1632, 523,-1.000,00:18:38,0, 0.276, 0.972,0
1,1633, 523,-1.000,00:18:39,0, 0.272, 0.966,0
1,1632, 526,-1.000,00:18:40,0, 0.280, 0.971,0
1,1632, 526,-1.000,00:18:41,0, 0.282, 0.969,0
1,1632, 526,-1.000,00:18:42,0, 0.280, 0.958,0
1,1632, 526,-1.000,00:18:43,0, 0.276, 0.957,0
1,1632, 526,-1.000,00:18:44,0, 0.270, 0.957,0
1,1632, 526,-1.000,00:18:45,0, 0.267, 0.957,0
1,1632, 526,-1.000,00:18:46,0, 0.273, 0.964,0
1,1632, 526,-1.000,00:18:47,0, 0.277, 0.978,0
1,1632, 526,-1.000,00:18:48,0, 0.280, 0.979,0
1,1632, 526,-1.000,00:18:49,0, 0.266, 0.973,0
-1, 779,1573,-1.000,00:18:50,0, 0.306, 0.911,0
1,1636, 479,-1.000,00:18:54,1, 0.291, 0.973,0
1,1635, 480,-1.000,00:18:55,1, 0.296, 0.966,0
1,1625, 491,-1.000,00:18:56,1, 0.286, 0.959,0
1,1610, 499,-1.000,00:18:57,1, 0.276, 0.959,0
1,1595, 505,-1.000,00:18:58,1, 0.274, 0.966,0
1,1581, 512,-1.000,00:18:59,1, 0.287, 0.969,0
1,1568, 520,-1.000,00:19:00,1, 0.281, 0.954,0
1,1557, 529,-1.000,00:19:01,1, 0.291, 0.962,0
1,1547, 522,-1.000,00:19:02,1, 0.284, 0.962,0
1,1549, 509,-1.000,00:19:03,1, 0.289, 0.972,0
1,1549, 508,-1.000,00:19:04,1, 0.290, 0.975,0
1,1557, 511,-1.000,00:19:05,1, 0.289, 0.977,0
1,1571, 510,-1.000,00:19:06,1, 0.281, 0.977,0
1,1584, 515,-1.000,00:19:07,0, 0.281, 0.976,0
1,1587, 518,-1.000,00:19:08,0, 0.284, 0.975,0
1,1591, 519,-1.000,00:19:09,0, 0.282, 0.973,0
1,1593, 519,-1.000,00:19:10,0, 0.276, 0.972,0
1,1595, 519,-1.000,00:19:11,0, 0.262, 0.979,0
1,1597, 519,-1.000,00:19:12,0, 0.271, 0.979,0
1,1600, 521,-1.000,00:19:13,0, 0.265, 0.975,0
1,1602, 523,-1.000,00:19:14,0, 0.261, 0.973,0
1,1603, 523,-1.000,00:19:15,0, 0.273, 0.974,0
1,1603, 522,-1.000,00:19:16,0, 0.271, 0.971,0
1,1603, 522,-1.000,00:19:17,0, 0.270, 0.966,0
1,1603, 519,-1.000,00:19:18,0, 0.258, 0.968,0
1,1603, 518,-1.000,00:19:19,0, 0.268, 0.969,0
1,1603, 518,-1.000,00:19:20,0, 0.266, 0.975,0
1,1603, 518,-1.000,00:19:21,0, 0.260, 0.963,0
1,1603, 518,-1.000,00:19:22,0, 0.259, 0.976,0
1,1636, 497,-1.000,00:19:26,1, 0.290, 0.975,0
1,1632, 499,-1.000,00:19:27,1, 0.274, 0.970,0
1,1617, 506,-1.000,00:19:28,1, 0.280, 0.969,0
1,1601, 509,-1.000,00:19:29,1, 0.267, 0.966,0
1,1585, 510,-1.000,00:19:30,1, 0.280, 0.961,0
1,1575, 501,-1.000,00:19:31,1, 0.289, 0.966,0
1,1574, 499,-1.000,00:19:32,1, 0.283, 0.969,0
1,1575, 495,-1.000,00:19:33,1, 0.287, 0.971,0
1,1576, 503,-1.000,00:19:34,1, 0.291, 0.965,0
1,1574, 517,-1.000,00:19:35,1, 0.271, 0.966,0
1,1572, 526,-1.000,00:19:36,1, 0.280, 0.964,0
1,1573, 531,-1.000,00:19:37,1, 0.296, 0.967,0
1,1580, 536,-1.000,00:19:38,1, 0.297, 0.975,0
1,1580, 539,-1.000,00:19:39,1, 0.300, 0.964,0
1,1580, 543,-1.000,00:19:40,0, 0.297, 0.975,0
1,1584, 542,-1.000,00:19:41,0, 0.291, 0.969,0
1,1586, 541,-1.000,00:19:42,0, 0.292, 0.958,0
1,1589, 539,-1.000,00:19:43,0, 0.288, 0.957,0
1,1592, 539,-1.000,00:19:44,0, 0.284, 0.973,0
1,1595, 541,-1.000,00:19:45,0, 0.291, 0.954,0
1,1598, 543,-1.000,00:19:46,0, 0.286, 0.959,0
1,1603, 542,-1.000,00:19:47,0, 0.288, 0.954,0
1,1600, 543,-1.000,00:19:48,0, 0.279, 0.956,0
1,1601, 542,-1.000,00:19:49,0, 0.283, 0.966,0
1,1600, 543,-1.000,00:19:50,0, 0.288, 0.974,0
1,1603, 541,-1.000,00:19:51,0, 0.283, 0.955,0
1,1604, 539,-1.000,00:19:52,0, 0.290, 0.971,0
1,1606, 537,-1.000,00:19:53,0, 0.291, 0.970,0
1,1608, 534,-1.000,00:19:54,0, 0.291, 0.971,0
1,1610, 532,-1.000,00:19:55,0, 0.287, 0.972,0
1,1614, 529,-1.000,00:19:56,0, 0.284, 0.970,0
1,1617, 527,-1.000,00:19:57,0, 0.273, 0.972,0
1,1620, 525,-1.000,00:19:58,0, 0.261, 0.970,0
1,1620, 525,-1.000,00:19:59,0, 0.262, 0.972,0
