phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1241,1489, 4.123,01:54:52,0, 0.547, 0.978,0
2,1242,1485, 4.123,01:54:53,0, 0.542, 0.986,0
2,1243,1480, 5.099,01:54:54,0, 0.552, 0.985,0
2,1246,1474, 6.708,01:54:55,0, 0.553, 0.983,0
2,1248,1468, 6.325,01:54:56,0, 0.570, 0.987,0
2,1250,1462, 6.325,01:54:57,0, 0.551, 0.984,0
2,1254,1457, 6.403,01:54:58,0, 0.546, 0.990,0
2,1255,1454, 3.162,01:54:59,0, 0.547, 0.990,0
2,1256,1451, 3.162,01:55:00,0, 0.548, 0.992,0
2,1255,1447, 4.123,01:55:01,0, 0.561, 0.992,0
2,1253,1444, 3.606,01:55:02,0, 0.543, 0.991,0
2,1251,1440, 4.472,01:55:03,0, 0.543, 0.990,0
2,1248,1437, 4.243,01:55:04,0, 0.546, 0.990,0
2,1245,1434, 4.243,01:55:05,0, 0.555, 0.988,0
2,1242,1431, 4.243,01:55:06,0, 0.553, 0.988,0
2,1239,1428, 4.243,01:55:07,0, 0.536, 0.989,0
2,1235,1427, 4.123,01:55:08,0, 0.533, 0.987,0
2,1232,1426, 3.162,01:55:09,0, 0.537, 0.988,0
2,1228,1426, 4.000,01:55:09,0, 0.529, 0.989,0
2,1224,1425, 4.123,01:55:10,0, 0.528, 0.989,0
2,1219,1425, 5.000,01:55:11,0, 0.536, 0.990,0
2,1215,1425, 4.000,01:55:12,0, 0.541, 0.991,0
2,1212,1425, 3.000,01:55:13,0, 0.539, 0.989,0
2,1208,1425, 4.000,01:55:14,0, 0.525, 0.992,0
2,1203,1425, 5.000,01:55:15,0, 0.525, 0.991,0
2,1199,1425, 4.000,01:55:16,0, 0.516, 0.990,0
2,1195,1426, 4.123,01:55:17,0, 0.513, 0.988,0
2,1191,1427, 4.123,01:55:18,0, 0.508, 0.987,0
2,1189,1426, 2.236,01:55:19,0, 0.533, 0.985,0
2,1187,1424, 2.828,01:55:20,0, 0.535, 0.977,0
2,1187,1423, 1.000,01:55:21,0, 0.533, 0.985,0
2,1188,1423, 1.000,01:55:22,0, 0.522, 0.956,0
2,1187,1425, 2.236,01:55:23,0, 0.508, 0.968,0
2,1187,1426, 1.000,01:55:24,0, 0.491, 0.960,0
2,1188,1427, 1.414,01:55:25,0, 0.495, 0.979,0
2,1185,1429, 3.606,01:55:26,0, 0.466, 0.952,0
2,1185,1431, 2.000,01:55:27,1, 0.479, 0.987,0
2,1185,1431, 0.000,01:55:28,1, 0.479, 0.975,0
2,1185,1431, 0.000,01:55:29,0, 0.458, 0.990,0
2,1185,1431, 0.000,01:55:30,0, 0.466, 0.990,0
2,1185,1431, 0.000,01:55:31,0, 0.473, 0.991,0
2,1185,1430, 1.000,01:55:32,0, 0.457, 0.989,0
2,1184,1430, 1.000,01:55:33,0, 0.451, 0.980,0
2,1182,1428, 2.828,01:55:34,0, 0.467, 0.987,0
2,1180,1427, 2.236,01:55:35,0, 0.452, 0.989,0
2,1182,1428, 2.236,01:55:36,0, 0.444, 0.989,0
2,1181,1429, 1.414,01:55:37,0, 0.433, 0.986,0
2,1181,1429, 0.000,01:55:38,0, 0.437, 0.958,0
2,1182,1429, 1.000,01:55:39,0, 0.448, 0.983,0
2,1181,1429, 1.000,01:55:40,0, 0.431, 0.985,0
2,1180,1431, 2.236,01:55:40,0, 0.432, 0.980,0
2,1178,1431, 2.000,01:55:41,0, 0.405, 0.986,0
2,1173,1431, 5.000,01:55:42,0, 0.400, 0.986,0
2,1173,1432, 1.000,01:55:43,0, 0.410, 0.984,0
2,1176,1429, 4.243,01:55:44,0, 0.379, 0.984,0
2,1180,1427, 4.472,01:55:45,0, 0.392, 0.990,0
2,1178,1421, 6.325,01:55:46,0, 0.388, 0.982,0
2,1177,1417, 4.123,01:55:47,0, 0.399, 0.973,0
2,1178,1416, 1.414,01:55:48,0, 0.392, 0.986,0
2,1178,1415, 1.000,01:55:49,0, 0.380, 0.986,0
2,1179,1413, 2.236,01:55:50,0, 0.370, 0.982,0
2,1180,1409, 4.123,01:55:51,0, 0.376, 0.986,0
2,1182,1407, 2.828,01:55:52,0, 0.382, 0.984,0
2,1184,1404, 3.606,01:55:53,0, 0.382, 0.983,0
1,1185,1403, 1.414,01:55:54,0, 0.382, 0.979,0
1,1184,1403, 1.000,01:55:55,0, 0.385, 0.977,0
1,1183,1404, 1.414,01:55:56,0, 0.380, 0.978,0
1,1182,1405, 1.414,01:55:57,0, 0.381, 0.974,0
1,1183,1405, 1.000,01:55:58,0, 0.395, 0.977,0
1,1182,1403, 2.236,01:55:59,0, 0.393, 0.979,0
1,1182,1402, 1.000,01:56:00,0, 0.387, 0.982,0
1,1181,1401, 1.414,01:56:01,0, 0.390, 0.981,0
1,1181,1401, 0.000,01:56:02,0, 0.396, 0.979,0
1,1181,1401, 0.000,01:56:03,0, 0.396, 0.972,0
1,1181,1402, 1.000,01:56:04,0, 0.403, 0.977,0
1,1182,1399, 3.162,01:56:05,0, 0.394, 0.979,0
1,1183,1398, 1.414,01:56:06,0, 0.387, 0.979,0
1,1183,1399, 1.000,01:56:07,0, 0.394, 0.977,0
1,1185,1397, 2.828,01:56:08,0, 0.376, 0.978,0
1,1186,1392, 5.099,01:56:09,0, 0.373, 0.978,0
1,1187,1388, 4.123,01:56:10,0, 0.380, 0.982,0
1,1188,1384, 4.123,01:56:11,0, 0.383, 0.982,0
1,1186,1380, 4.472,01:56:11,0, 0.380, 0.982,0
1,1184,1376, 4.472,01:56:12,0, 0.384, 0.982,0
1,1183,1373, 3.162,01:56:13,0, 0.386, 0.978,0
1,1181,1369, 4.472,01:56:14,0, 0.392, 0.979,0
1,1180,1365, 4.123,01:56:15,0, 0.388, 0.982,0
1,1180,1360, 5.000,01:56:16,0, 0.393, 0.978,0
1,1180,1357, 3.000,01:56:17,0, 0.393, 0.978,0
1,1179,1352, 5.099,01:56:18,0, 0.403, 0.982,0
1,1178,1348, 4.123,01:56:19,0, 0.411, 0.983,0
1,1177,1345, 3.162,01:56:20,0, 0.426, 0.982,0
1,1174,1341, 5.000,01:56:21,0, 0.414, 0.982,0
1,1173,1337, 4.123,01:56:22,0, 0.418, 0.976,0
1,1171,1334, 3.606,01:56:23,0, 0.418, 0.973,0
1,1169,1331, 3.606,01:56:24,0, 0.409, 0.976,0
1,1168,1328, 3.162,01:56:25,0, 0.389, 0.982,0
1,1169,1327, 1.414,01:56:26,0, 0.398, 0.972,0
1,1169,1323, 4.000,01:56:27,0, 0.402, 0.977,0
1,1167,1320, 3.606,01:56:28,0, 0.395, 0.972,0
1,1165,1317, 3.606,01:56:29,0, 0.404, 0.974,0
-1, 986,1026,-1.000,01:56:30,0, 0.157, 0.915,0
-1, 271, 276,-1.000,01:56:31,0, 0.192, 0.907,0
1,1158,1306,-1.000,01:56:32,0, 0.460, 0.976,0
1,1157,1304, 2.236,01:56:33,0, 0.469, 0.975,0
1,1154,1301, 4.243,01:56:34,0, 0.448, 0.978,0
1,1154,1300, 1.000,01:56:35,0, 0.453, 0.978,0
1,1154,1300, 0.000,01:56:36,0, 0.450, 0.979,0
1,1153,1300, 1.000,01:56:37,0, 0.453, 0.979,0
1,1149,1298, 4.472,01:56:38,0, 0.449, 0.979,0
1,1145,1297, 4.123,01:56:39,0, 0.442, 0.982,0
1,1140,1297, 5.000,01:56:40,0, 0.444, 0.982,0
1,1138,1298, 2.236,01:56:41,0, 0.447, 0.981,0
1,1136,1298, 2.000,01:56:42,0, 0.458, 0.982,0
1,1135,1296, 2.236,01:56:42,0, 0.456, 0.979,0
1,1135,1296, 0.000,01:56:43,0, 0.462, 0.979,0
1,1135,1296, 0.000,01:56:44,0, 0.459, 0.980,0
1,1135,1296, 0.000,01:56:45,0, 0.459, 0.983,0
1,1134,1292, 4.123,01:56:46,0, 0.471, 0.973,0
1,1132,1292, 2.000,01:56:47,0, 0.472, 0.982,0
1,1132,1290, 2.000,01:56:48,0, 0.481, 0.982,0
1,1132,1289, 1.000,01:56:49,0, 0.478, 0.976,0
1,1132,1289, 0.000,01:56:50,0, 0.475, 0.977,0
1,1132,1289, 0.000,01:56:51,0, 0.468, 0.978,0
1,1132,1289, 0.000,01:56:52,0, 0.473, 0.978,0
1,1131,1288, 1.414,01:56:53,0, 0.481, 0.982,0
1,1131,1288, 0.000,01:56:54,0, 0.470, 0.979,0
1,1131,1288, 0.000,01:56:55,0, 0.478, 0.979,0
1,1131,1288, 0.000,01:56:56,0, 0.474, 0.983,0
1,1131,1288, 0.000,01:56:57,0, 0.470, 0.982,0
1,1131,1288, 0.000,01:56:58,0, 0.472, 0.982,0
1,1132,1290, 2.236,01:56:59,0, 0.459, 0.982,0
1,1131,1293, 3.162,01:57:00,0, 0.472, 0.978,0
1,1128,1295, 3.606,01:57:01,0, 0.468, 0.972,0
1,1125,1296, 3.162,01:57:02,0, 0.475, 0.977,0
1,1125,1296, 0.000,01:57:03,0, 0.464, 0.978,0
1,1125,1296, 0.000,01:57:04,0, 0.470, 0.979,0
1,1125,1296, 0.000,01:57:05,0, 0.473, 0.982,0
1,1125,1296, 0.000,01:57:06,0, 0.468, 0.978,0
1,1126,1295, 1.414,01:57:07,0, 0.467, 0.982,0
1,1127,1296, 1.414,01:57:08,0, 0.460, 0.981,0
1,1125,1296, 2.000,01:57:09,0, 0.465, 0.982,0
1,1124,1293, 3.162,01:57:10,0, 0.470, 0.977,0
1,1121,1292, 3.162,01:57:11,0, 0.481, 0.977,0
1,1118,1291, 3.162,01:57:12,0, 0.472, 0.978,0
1,1120,1288, 3.606,01:57:13,0, 0.482, 0.979,0
1,1121,1287, 1.414,01:57:13,0, 0.477, 0.970,0
1,1120,1288, 1.414,01:57:14,0, 0.476, 0.976,0
1,1121,1288, 1.000,01:57:15,0, 0.475, 0.982,0
1,1122,1288, 1.000,01:57:16,0, 0.469, 0.981,0
1,1123,1288, 1.000,01:57:17,0, 0.481, 0.981,0
1,1123,1288, 0.000,01:57:18,0, 0.474, 0.978,0
1,1124,1288, 1.000,01:57:19,0, 0.475, 0.978,0
1,1123,1287, 1.414,01:57:20,0, 0.483, 0.978,0
1,1122,1283, 4.123,01:57:21,0, 0.497, 0.977,0
1,1121,1279, 4.123,01:57:22,0, 0.485, 0.974,0
1,1120,1275, 4.123,01:57:23,0, 0.497, 0.978,0
1,1120,1271, 4.000,01:57:24,0, 0.477, 0.973,0
1,1119,1267, 4.123,01:57:25,0, 0.483, 0.973,0
1,1119,1263, 4.000,01:57:26,0, 0.460, 0.980,0
1,1118,1259, 4.123,01:57:27,0, 0.469, 0.981,0
1,1117,1255, 4.123,01:57:28,0, 0.475, 0.982,0
1,1116,1250, 5.099,01:57:29,0, 0.483, 0.979,0
-1, 951,1026,-1.000,01:57:30,0, 0.141, 0.891,0
-1,1554, 244,-1.000,01:57:31,0, 0.165, 0.880,0
1,1112,1239,-1.000,01:57:32,0, 0.483, 0.978,0
1,1110,1236, 3.606,01:57:33,0, 0.485, 0.977,0
1,1106,1233, 5.000,01:57:34,0, 0.488, 0.978,0
1,1104,1230, 3.606,01:57:35,0, 0.470, 0.976,0
1,1102,1226, 4.472,01:57:36,0, 0.474, 0.975,0
1,1100,1222, 4.472,01:57:37,0, 0.471, 0.974,0
1,1098,1219, 3.606,01:57:38,0, 0.475, 0.978,0
1,1095,1215, 5.000,01:57:39,0, 0.479, 0.977,0
-1, 985,1027,-1.000,01:57:40,0, 0.146, 0.860,0
-1,1555, 245,-1.000,01:57:41,0, 0.197, 0.898,0
-1,1555, 245,-1.000,01:57:42,0, 0.192, 0.898,0
-1,1554, 244,-1.000,01:57:43,0, 0.188, 0.898,0
1,1085,1197,-1.000,01:57:44,0, 0.461, 0.981,0
1,1083,1195, 2.828,01:57:44,0, 0.435, 0.981,0
1,1082,1192, 3.162,01:57:45,0, 0.437, 0.977,0
-1,1554, 244,-1.000,01:57:46,0, 0.185, 0.902,0
-1,1554, 244,-1.000,01:57:47,0, 0.176, 0.902,0
1,1076,1179,-1.000,01:57:48,0, 0.452, 0.973,0
1,1077,1177, 2.236,01:57:49,0, 0.473, 0.977,0
1,1077,1173, 4.000,01:57:50,0, 0.482, 0.978,0
1,1078,1169, 4.123,01:57:51,0, 0.489, 0.977,0
1,1079,1165, 4.123,01:57:52,0, 0.504, 0.978,0
1,1078,1161, 4.123,01:57:53,0, 0.481, 0.978,0
2,1077,1157, 4.123,01:57:54,0, 0.483, 0.979,0
2,1077,1152, 5.000,01:57:55,0, 0.476, 0.986,0
-1, 953,1026,-1.000,01:57:56,0, 0.149, 0.876,0
-1,1562, 224,-1.000,01:57:57,0, 0.207, 0.868,0
-1,1562, 225,-1.000,01:57:58,0, 0.214, 0.869,0
2,1077,1136,-1.000,01:57:59,0, 0.489, 0.990,0
2,1078,1133, 3.162,01:58:00,0, 0.500, 0.989,0
2,1076,1128, 5.385,01:58:01,0, 0.486, 0.989,0
2,1075,1124, 4.123,01:58:02,0, 0.476, 0.988,0
2,1074,1120, 4.123,01:58:03,0, 0.470, 0.977,0
2,1074,1116, 4.000,01:58:04,0, 0.484, 0.988,0
2,1074,1112, 4.000,01:58:05,0, 0.482, 0.988,0
2,1074,1108, 4.000,01:58:06,0, 0.496, 0.985,0
2,1074,1104, 4.000,01:58:07,0, 0.496, 0.988,0
-1,1051,1106,-1.000,01:58:08,0, 0.162, 0.899,0
-1,1562, 223,-1.000,01:58:09,0, 0.210, 0.894,0
-1,1562, 224,-1.000,01:58:10,0, 0.230, 0.895,0
2,1077,1088,-1.000,01:58:11,0, 0.491, 0.989,0
2,1079,1084, 4.472,01:58:12,0, 0.495, 0.990,0
2,1081,1081, 3.606,01:58:13,0, 0.497, 0.989,0
2,1084,1077, 5.000,01:58:14,0, 0.490, 0.987,0
2,1086,1074, 3.606,01:58:15,0, 0.504, 0.988,0
2,1090,1071, 5.000,01:58:15,0, 0.517, 0.988,0
2,1092,1068, 3.606,01:58:16,0, 0.521, 0.978,0
2,1095,1065, 4.243,01:58:17,0, 0.515, 0.979,0
2,1097,1063, 2.828,01:58:18,1, 0.522, 0.985,0
2,1099,1059, 4.472,01:58:19,0, 0.510, 0.980,0
-1, 986,1026,-1.000,01:58:20,0, 0.179, 0.912,0
2,1098,1051,-1.000,01:58:21,0, 0.500, 0.980,0
2,1098,1046, 5.000,01:58:22,0, 0.515, 0.982,0
2,1098,1046, 0.000,01:58:23,0, 0.524, 0.985,0
2,1090,1041, 9.434,01:58:24,0, 0.546, 0.980,0
2,1081,1040, 9.055,01:58:25,0, 0.565, 0.986,0
2,1072,1038, 9.220,01:58:26,0, 0.550, 0.987,0
2,1068,1030, 8.944,01:58:27,0, 0.552, 0.986,0
2,1080,1031,12.042,01:58:28,0, 0.559, 0.988,0
2,1094,1032,14.036,01:58:29,0, 0.551, 0.986,0
2,1103,1031, 9.055,01:58:30,0, 0.560, 0.989,0
2,1111,1035, 8.944,01:58:31,0, 0.568, 0.989,0
2,1121,1039,10.770,01:58:32,0, 0.544, 0.976,0
2,1127,1044, 7.810,01:58:33,0, 0.494, 0.988,0
2,1140,1045,13.038,01:58:34,0, 0.512, 0.986,0
2,1151,1041,11.705,01:58:35,0, 0.509, 0.984,0
2,1163,1037,12.649,01:58:36,0, 0.521, 0.986,0
2,1169,1034, 6.708,01:58:37,0, 0.511, 0.985,0
2,1181,1035,12.042,01:58:38,0, 0.536, 0.975,0
2,1187,1036, 6.083,01:58:39,0, 0.509, 0.988,0
2,1196,1035, 9.055,01:58:40,0, 0.484, 0.987,0
2,1209,1037,13.153,01:58:41,0, 0.488, 0.977,0
2,1220,1041,11.705,01:58:42,0, 0.463, 0.982,0
2,1225,1043, 5.385,01:58:43,0, 0.444, 0.980,0
2,1228,1043, 3.000,01:58:44,0, 0.434, 0.958,0
2,1229,1043, 1.000,01:58:45,0, 0.450, 0.957,0
2,1228,1043, 1.000,01:58:46,0, 0.441, 0.978,0
2,1225,1043, 3.000,01:58:46,0, 0.453, 0.970,0
2,1224,1044, 1.414,01:58:47,0, 0.447, 0.975,0
2,1222,1044, 2.000,01:58:48,0, 0.436, 0.976,0
2,1222,1044, 0.000,01:58:49,0, 0.437, 0.973,0
2,1221,1043, 1.414,01:58:50,0, 0.449, 0.986,0
-1,1221,1043, 0.000,01:58:51,0, 0.444, 0.945,0
2,1222,1043, 1.000,01:58:52,0, 0.446, 0.953,0
2,1222,1044, 1.000,01:58:53,0, 0.436, 0.975,0
2,1223,1043, 1.414,01:58:54,0, 0.439, 0.981,0
2,1222,1043, 1.000,01:58:55,0, 0.445, 0.959,0
2,1223,1043, 1.000,01:58:56,0, 0.440, 0.974,0
2,1223,1042, 1.000,01:58:57,0, 0.442, 0.959,0
2,1222,1043, 1.414,01:58:58,0, 0.441, 0.960,0
2,1221,1043, 1.000,01:58:59,0, 0.432, 0.969,0
2,1221,1043, 0.000,01:59:00,0, 0.429, 0.980,0
2,1222,1043, 1.000,01:59:01,0, 0.426, 0.989,0
2,1222,1042, 1.000,01:59:02,0, 0.423, 0.983,0
2,1222,1042, 0.000,01:59:03,0, 0.412, 0.980,0
2,1221,1042, 1.000,01:59:04,0, 0.436, 0.987,0
2,1222,1042, 1.000,01:59:05,0, 0.429, 0.989,0
2,1223,1042, 1.000,01:59:06,0, 0.430, 0.974,0
2,1224,1042, 1.000,01:59:07,0, 0.416, 0.975,0
2,1227,1042, 3.000,01:59:08,0, 0.408, 0.963,0
2,1227,1042, 0.000,01:59:09,0, 0.409, 0.958,0
2,1227,1043, 1.000,01:59:10,0, 0.413, 0.979,0
2,1228,1044, 1.414,01:59:11,0, 0.399, 0.989,0
2,1228,1043, 1.000,01:59:12,0, 0.409, 0.990,0
2,1228,1043, 0.000,01:59:13,0, 0.409, 0.990,0
2,1228,1042, 1.000,01:59:14,0, 0.410, 0.990,0
2,1227,1040, 2.236,01:59:15,0, 0.424, 0.970,0
2,1226,1038, 2.236,01:59:16,0, 0.434, 0.983,0
2,1226,1039, 1.000,01:59:17,0, 0.430, 0.984,0
2,1226,1042, 3.000,01:59:17,0, 0.400, 0.965,0
2,1228,1044, 2.828,01:59:18,0, 0.385, 0.982,0
2,1228,1045, 1.000,01:59:19,0, 0.385, 0.976,0
2,1228,1045, 0.000,01:59:20,0, 0.389, 0.984,0
2,1228,1045, 0.000,01:59:21,0, 0.389, 0.985,0
2,1227,1045, 1.000,01:59:22,0, 0.391, 0.967,0
2,1227,1045, 0.000,01:59:23,0, 0.380, 0.987,0
2,1227,1045, 0.000,01:59:24,0, 0.384, 0.984,0
2,1227,1045, 0.000,01:59:25,0, 0.377, 0.988,0
