phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 288, 143,-1.000,03:39:16,0, 0.853, 0.903,1
-1, 272, 143,-1.000,03:39:17,0, 0.848, 0.903,1
-1, 275, 143,-1.000,03:39:18,0, 0.840, 0.903,1
-1, 270, 143,-1.000,03:39:18,0, 0.749, 0.906,1
-1, 266, 143,-1.000,03:39:19,0, 0.827, 0.903,1
-1, 281, 143,-1.000,03:39:20,0, 0.840, 0.903,1
-1,1040,1455,-1.000,03:39:21,0, 0.305, 0.900,0
-1, 275, 143,-1.000,03:39:22,0, 0.559, 0.909,1
-1, 288, 143,-1.000,03:39:23,0, 0.847, 0.903,1
-1, 282, 143,-1.000,03:39:24,0, 0.852, 0.903,1
-1, 280, 143,-1.000,03:39:25,0, 0.848, 0.900,1
-1, 275, 143,-1.000,03:39:26,0, 0.847, 0.903,1
-1, 273, 143,-1.000,03:39:27,0, 0.864, 0.902,1
-1, 269, 143,-1.000,03:39:28,0, 0.857, 0.902,1
-1, 267, 143,-1.000,03:39:29,0, 0.852, 0.926,1
-1, 274, 143,-1.000,03:39:30,0, 0.552, 0.935,1
-1, 290, 143,-1.000,03:39:31,0, 0.713, 0.900,1
-1, 270, 143,-1.000,03:39:32,0, 0.632, 0.902,1
-1, 267, 143,-1.000,03:39:33,0, 0.846, 0.902,1
-1, 645, 629,-1.000,03:39:34,0, 0.427, 0.902,0
-1, 268, 143,-1.000,03:39:35,0, 0.856, 0.902,1
-1, 269, 143,-1.000,03:39:36,0, 0.861, 0.901,1
-1, 287, 143,-1.000,03:39:37,0, 0.843, 0.901,1
-1, 281, 143,-1.000,03:39:38,0, 0.833, 0.902,1
-1, 276, 143,-1.000,03:39:39,0, 0.860, 0.902,1
-1, 239, 148,-1.000,03:39:40,0, 0.679, 0.901,1
-1, 269, 143,-1.000,03:39:41,0, 0.850, 0.902,1
-1, 266, 143,-1.000,03:39:42,0, 0.733, 0.917,1
-1, 184, 190,-1.000,03:39:43,0, 0.499, 0.941,1
-1, 280, 143,-1.000,03:39:44,0, 0.855, 0.903,1
-1, 276, 143,-1.000,03:39:45,0, 0.851, 0.902,1
-1, 266, 143,-1.000,03:39:46,0, 0.835, 0.902,1
-1, 276, 143,-1.000,03:39:47,0, 0.853, 0.910,1
-1, 293, 157,-1.000,03:39:48,0, 0.415, 0.937,1
-1, 269, 143,-1.000,03:39:48,0, 0.858, 0.901,1
-1, 268, 143,-1.000,03:39:49,0, 0.852, 0.901,1
-1, 279, 143,-1.000,03:39:50,0, 0.846, 0.901,1
-1, 295, 143,-1.000,03:39:51,0, 0.772, 0.908,1
-1,1766, 143,-1.000,03:39:52,0, 0.237, 0.912,1
-1,1820,1634,-1.000,03:39:53,0, 0.231, 0.930,0
-1, 274, 143,-1.000,03:39:54,0, 0.854, 0.901,1
-1, 280, 143,-1.000,03:39:55,0, 0.846, 0.901,1
-1, 275, 143,-1.000,03:39:56,0, 0.857, 0.901,1
-1, 270, 143,-1.000,03:39:57,0, 0.849, 0.901,1
-1, 282, 143,-1.000,03:39:58,0, 0.854, 0.901,1
-1, 270, 143,-1.000,03:39:59,0, 0.849, 0.934,1
-1, 267, 143,-1.000,03:40:00,0, 0.861, 0.901,1
-1, 273, 143,-1.000,03:40:01,0, 0.752, 0.903,1
-1, 267, 143,-1.000,03:40:02,0, 0.849, 0.901,1
-1, 264, 143,-1.000,03:40:03,0, 0.850, 0.901,1
-1, 271, 143,-1.000,03:40:04,0, 0.853, 0.901,1
-1, 289, 143,-1.000,03:40:05,0, 0.855, 0.901,1
-1, 283, 143,-1.000,03:40:06,0, 0.855, 0.901,1
-1, 281, 143,-1.000,03:40:07,0, 0.854, 0.901,1
-1, 276, 143,-1.000,03:40:08,0, 0.677, 0.914,1
-1, 275, 143,-1.000,03:40:09,0, 0.810, 0.901,1
-1, 274, 143,-1.000,03:40:10,0, 0.862, 0.901,1
-1, 268, 143,-1.000,03:40:11,0, 0.854, 0.902,1
-1, 269, 143,-1.000,03:40:13,0, 0.789, 0.900,1
-1, 269, 143,-1.000,03:40:14,0, 0.859, 0.901,1
-1, 269, 143,-1.000,03:40:15,0, 0.853, 0.902,1
-1, 268, 143,-1.000,03:40:16,0, 0.843, 0.902,1
-1, 271, 143,-1.000,03:40:17,0, 0.856, 0.902,1
-1, 269, 143,-1.000,03:40:18,0, 0.853, 0.902,1
-1, 282, 143,-1.000,03:40:19,0, 0.340, 0.901,1
-1, 263, 143,-1.000,03:40:19,0, 0.844, 0.903,1
-1, 269, 143,-1.000,03:40:20,0, 0.571, 0.930,1
-1, 268, 143,-1.000,03:40:21,0, 0.518, 0.902,1
-1, 275, 143,-1.000,03:40:22,0, 0.849, 0.901,1
-1, 273, 143,-1.000,03:40:23,0, 0.843, 0.902,1
-1, 282, 143,-1.000,03:40:24,0, 0.845, 0.901,1
-1, 282, 143,-1.000,03:40:25,0, 0.835, 0.901,1
1, 273, 143,-1.000,03:40:26,0, 0.676, 0.951,1
-1, 269, 143,-1.000,03:40:27,0, 0.830, 0.901,1
-1, 281, 143,-1.000,03:40:28,0, 0.837, 0.901,1
-1, 275, 143,-1.000,03:40:29,0, 0.841, 0.901,1
-1, 177, 162,-1.000,03:40:30,0, 0.260, 0.930,1
-1, 421, 768,-1.000,03:40:31,0, 0.272, 0.901,0
-1, 420, 766,-1.000,03:40:32,0, 0.269, 0.901,0
-1, 420, 766,-1.000,03:40:33,0, 0.270, 0.901,0
-1, 268, 143,-1.000,03:40:34,0, 0.844, 0.901,1
-1, 270, 143,-1.000,03:40:35,0, 0.846, 0.910,1
-1, 282, 143,-1.000,03:40:36,0, 0.853, 0.901,1
-1, 275, 143,-1.000,03:40:37,0, 0.839, 0.902,1
-1, 280, 143,-1.000,03:40:38,0, 0.834, 0.901,1
-1, 275, 143,-1.000,03:40:39,0, 0.831, 0.901,1
-1, 270, 143,-1.000,03:40:40,0, 0.862, 0.902,1
-1, 266, 143,-1.000,03:40:41,0, 0.859, 0.903,1
-1, 271, 143,-1.000,03:40:42,0, 0.852, 0.905,1
-1, 269, 143,-1.000,03:40:43,0, 0.858, 0.904,1
-1, 199, 143,-1.000,03:40:44,0, 0.841, 0.910,1
-1, 274, 143,-1.000,03:40:45,1, 0.392, 0.910,1
-1, 283, 143,-1.000,03:40:46,0, 0.867, 0.904,1
-1, 274, 143,-1.000,03:40:47,0, 0.841, 0.905,1
-1, 246, 143,-1.000,03:40:48,0, 0.660, 0.904,1
-1, 282, 143,-1.000,03:40:49,0, 0.843, 0.903,1
-1, 283, 143,-1.000,03:40:49,0, 0.849, 0.903,1
-1, 282, 143,-1.000,03:40:50,0, 0.811, 0.908,1
-1, 282, 143,-1.000,03:40:51,0, 0.849, 0.903,1
-1, 273, 143,-1.000,03:40:52,0, 0.535, 0.903,1
-1, 263, 143,-1.000,03:40:53,0, 0.855, 0.903,1
-1, 275, 143,-1.000,03:40:54,0, 0.854, 0.902,1
-1, 278, 143,-1.000,03:40:55,0, 0.844, 0.902,1
-1, 275, 143,-1.000,03:40:56,0, 0.848, 0.902,1
-1, 271, 143,-1.000,03:40:57,0, 0.854, 0.902,1
-1, 281, 143,-1.000,03:40:58,0, 0.843, 0.905,1
-1, 275, 143,-1.000,03:40:59,0, 0.822, 0.902,1
-1, 269, 143,-1.000,03:41:00,0, 0.863, 0.902,1
-1, 270, 143,-1.000,03:41:01,0, 0.858, 0.902,1
-1, 269, 143,-1.000,03:41:02,0, 0.859, 0.902,1
-1, 275, 143,-1.000,03:41:03,0, 0.865, 0.901,1
-1, 420, 766,-1.000,03:41:05,0, 0.265, 0.902,0
-1, 570,1857,-1.000,03:41:06,0, 0.384, 0.921,1
-1, 571,1857,-1.000,03:41:07,0, 0.374, 0.921,1
-1, 299, 143,-1.000,03:41:08,0, 0.761, 0.921,1
-1, 143, 157,-1.000,03:41:09,0, 0.566, 0.937,1
-1, 289, 143,-1.000,03:41:10,1, 0.345, 0.923,1
-1, 297, 143,-1.000,03:41:11,0, 0.768, 0.922,1
-1, 279, 143,-1.000,03:41:12,0, 0.753, 0.921,1
-1, 297, 143,-1.000,03:41:13,0, 0.777, 0.921,1
-1, 294, 143,-1.000,03:41:14,0, 0.791, 0.921,1
-1, 570,1857,-1.000,03:41:15,0, 0.382, 0.922,1
-1, 570,1857,-1.000,03:41:16,0, 0.393, 0.922,1
-1, 297, 143,-1.000,03:41:17,0, 0.761, 0.921,1
-1, 151, 143,-1.000,03:41:18,0, 0.448, 0.928,1
-1, 291, 143,-1.000,03:41:19,0, 0.383, 0.926,1
-1, 294, 143,-1.000,03:41:19,0, 0.679, 0.925,1
-1, 143, 149,-1.000,03:41:20,0, 0.531, 0.931,1
-1, 143,1470,-1.000,03:41:21,0, 0.377, 0.922,1
-1, 570,1857,-1.000,03:41:22,0, 0.384, 0.922,1
-1, 569,1856,-1.000,03:41:23,0, 0.388, 0.922,1
-1, 570,1857,-1.000,03:41:24,0, 0.394, 0.922,1
-1, 533,1854,-1.000,03:41:25,0, 0.249, 0.922,1
-1, 268, 143,-1.000,03:41:26,0, 0.810, 0.905,1
-1, 270, 143,-1.000,03:41:27,0, 0.845, 0.901,1
-1,1802, 156,-1.000,03:41:28,0, 0.453, 0.901,1
-1,1803, 156,-1.000,03:41:29,0, 0.452, 0.909,1
-1, 863,1729,-1.000,03:41:30,0, 0.332, 0.921,0
1,1841, 609,-1.000,03:41:31,1, 0.415, 0.955,0
1, 143, 146,-1.000,03:41:32,1, 0.605, 0.955,1
1,1848, 143,-1.000,03:41:33,0, 0.202, 0.950,1
-1, 269, 143,-1.000,03:41:34,0, 0.817, 0.902,1
-1, 258, 143,-1.000,03:41:35,0, 0.823, 0.901,1
-1,1799, 147,-1.000,03:41:36,0, 0.320, 0.924,1
-1,1353,1230,-1.000,03:41:37,0, 0.207, 0.932,0
-1,1847, 143,-1.000,03:41:38,0, 0.187, 0.917,1
-1,1354,1230,-1.000,03:41:39,0, 0.211, 0.930,0
-1, 268, 143,-1.000,03:41:40,0, 0.821, 0.903,1
-1,1008, 889,-1.000,03:41:41,0, 0.205, 0.907,0
-1, 413,1398,-1.000,03:41:42,0, 0.138, 0.906,0
-1, 198, 166,-1.000,03:41:43,0, 0.150, 0.906,1
-1, 255, 143,-1.000,03:41:44,0, 0.765, 0.902,1
-1,1847, 143,-1.000,03:41:45,0, 0.225, 0.928,1
-1, 249, 143,-1.000,03:41:46,0, 0.821, 0.902,1
-1, 258, 143,-1.000,03:41:47,0, 0.817, 0.902,1
-1, 284, 143,-1.000,03:41:48,0, 0.805, 0.902,1
-1, 281, 143,-1.000,03:41:49,0, 0.690, 0.904,1
-1, 287, 165,-1.000,03:41:49,0, 0.212, 0.942,1
-1, 143, 671,-1.000,03:41:50,0, 0.223, 0.929,0
1, 143, 149,-1.000,03:41:51,0, 0.688, 0.954,1
-1, 206, 163,-1.000,03:41:52,0, 0.134, 0.922,1
-1,1675, 475,-1.000,03:41:53,0, 0.125, 0.921,0
-1, 209, 164,-1.000,03:41:54,0, 0.127, 0.921,1
-1, 298, 185,-1.000,03:41:55,0, 0.142, 0.921,1
-1, 299, 184,-1.000,03:41:56,0, 0.127, 0.921,1
-1, 143,1810,-1.000,03:41:57,0, 0.332, 0.933,1
-1, 209, 159,-1.000,03:41:58,0, 0.233, 0.905,1
-1,1358,1227,-1.000,03:41:59,0, 0.207, 0.885,0
-1,1358,1227,-1.000,03:42:00,0, 0.199, 0.875,0
-1, 420, 766,-1.000,03:42:01,0, 0.280, 0.902,0
-1, 533,1854,-1.000,03:42:02,0, 0.244, 0.921,1
-1, 570,1857,-1.000,03:42:03,0, 0.393, 0.921,1
-1, 420, 767,-1.000,03:42:04,0, 0.264, 0.906,0
-1,1816, 160,-1.000,03:42:05,0, 0.379, 0.939,1
-1,1813, 159,-1.000,03:42:06,0, 0.351, 0.940,1
-1,1815, 158,-1.000,03:42:07,0, 0.532, 0.934,1
-1,1815, 158,-1.000,03:42:08,0, 0.545, 0.933,1
-1, 570,1857,-1.000,03:42:09,0, 0.391, 0.921,1
-1, 621,1857,-1.000,03:42:10,0, 0.353, 0.922,1
-1, 419, 764,-1.000,03:42:11,0, 0.289, 0.915,0
1, 143, 150,-1.000,03:42:12,1, 0.692, 0.954,1
1,1857, 609,-1.000,03:42:13,1, 0.434, 0.949,0
-1, 180, 143,-1.000,03:42:14,0, 0.356, 0.938,1
-1, 570,1857,-1.000,03:42:15,0, 0.382, 0.921,1
-1, 420, 766,-1.000,03:42:16,0, 0.276, 0.903,0
-1, 570,1857,-1.000,03:42:31,0, 0.395, 0.922,1
-1,1073,1644,-1.000,03:42:32,0, 0.187, 0.845,0
-1, 418, 759,-1.000,03:42:54,0, 0.305, 0.887,0
-1,1104,1364,-1.000,03:42:55,0, 0.221, 0.824,0
-1, 293, 161,-1.000,03:42:56,0, 0.269, 0.910,1
-1, 567,1856,-1.000,03:42:57,0, 0.410, 0.913,1
-1, 419, 762,-1.000,03:42:58,0, 0.254, 0.910,0
-1, 419, 763,-1.000,03:42:59,0, 0.255, 0.909,0
-1, 419, 763,-1.000,03:43:00,0, 0.263, 0.911,0
-1, 419, 763,-1.000,03:43:01,0, 0.258, 0.909,0
-1, 282, 258,-1.000,03:43:02,0, 0.505, 0.942,1
-1, 267,1383,-1.000,03:43:35,0, 0.423, 0.942,0
-1, 268,1383, 1.000,03:43:36,0, 0.419, 0.942,0
-1, 268,1384, 1.000,03:43:37,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:43:38,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:43:39,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:43:40,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:43:41,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:43:42,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:43:43,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:43:44,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:43:45,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:43:46,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:43:47,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:43:48,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:43:49,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:43:50,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:43:50,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:43:51,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:43:52,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:43:53,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:43:54,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:43:55,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:43:56,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:43:57,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:43:58,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:43:59,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:44:00,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:01,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:02,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:03,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:44:04,0, 0.411, 0.942,0
-1, 268,1384, 0.000,03:44:05,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:06,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:07,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:08,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:09,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:10,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:11,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:12,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:13,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:14,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:15,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:16,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:17,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:18,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:19,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:20,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:21,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:21,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:22,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:23,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:24,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:25,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:26,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:27,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:28,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:29,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:30,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:31,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:32,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:33,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:34,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:35,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:36,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:37,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:38,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:39,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:40,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:41,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:42,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:43,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:44,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:45,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:46,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:47,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:48,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:49,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:44:50,0, 0.407, 0.942,0
-1, 268,1383, 1.000,03:44:51,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:44:51,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:44:52,0, 0.409, 0.942,0
-1, 143,1110,-1.000,03:44:54,0, 0.234, 0.866,0
-1, 268,1384,-1.000,03:44:57,0, 0.416, 0.942,0
-1, 268,1383, 1.000,03:44:58,0, 0.411, 0.942,0
-1, 268,1384, 1.000,03:44:59,0, 0.408, 0.942,0
-1, 268,1384, 0.000,03:45:00,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:01,0, 0.411, 0.942,0
-1, 268,1383, 1.000,03:45:02,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:03,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:04,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:05,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:06,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:07,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:08,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:09,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:10,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:11,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:12,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:13,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:14,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:15,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:16,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:17,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:18,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:19,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:20,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:21,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:21,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:22,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:23,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:24,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:25,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:26,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:27,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:28,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:29,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:30,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:31,0, 0.409, 0.942,0
-1, 268,1384, 0.000,03:45:32,0, 0.408, 0.942,0
-1, 268,1383, 1.000,03:45:33,0, 0.409, 0.942,0
-1, 268,1384, 1.000,03:45:34,0, 0.407, 0.942,0
-1, 268,1384, 0.000,03:45:35,0, 0.409, 0.942,0
1, 265,1398,-1.000,03:45:36,0, 0.009, 0.954,0
1, 613,1758,-1.000,03:45:37,0, 0.291, 0.953,0
1, 370,1798,-1.000,03:45:38,0, 0.229, 0.950,1
1, 371,1811,-1.000,03:45:39,0, 0.279, 0.955,1
-1,1827,1849,-1.000,03:45:40,0, 0.414, 0.936,1
-1, 149,1743,-1.000,03:45:41,0, 0.374, 0.931,1
1, 143,1438,-1.000,03:45:42,0, 0.359, 0.954,1
1, 205,1466,-1.000,03:45:43,0, 0.281, 0.947,1
-1,1796, 329,-1.000,03:45:44,0, 0.243, 0.932,0
1, 143,1117,-1.000,03:45:45,0, 0.326, 0.951,0
1, 143,1438,-1.000,03:45:46,0, 0.270, 0.950,1
1, 143, 143,-1.000,03:45:47,0, 0.414, 0.950,1
-1, 143, 143,-1.000,03:45:48,0, 0.520, 0.924,1
-1,1833, 531,-1.000,03:45:49,0, 0.421, 0.921,0
1, 253,1597,-1.000,03:45:50,0, 0.237, 0.950,1
1, 716,1797,-1.000,03:45:51,0, 0.373, 0.953,0
1, 712,1802, 6.403,03:45:51,0, 0.353, 0.954,0
1, 711,1798,-1.000,03:45:52,0, 0.339, 0.953,0
1, 143,1439,-1.000,03:45:53,0, 0.265, 0.953,1
1,1815,1709,-1.000,03:45:54,0, 0.520, 0.955,0
1,1787,1705,28.284,03:45:55,0, 0.559, 0.954,0
-1,1781, 172,-1.000,03:46:03,0, 0.577, 0.878,1
-1, 143,1438,-1.000,03:46:04,0, 0.413, 0.805,1
-1, 143,1437,-1.000,03:46:05,0, 0.409, 0.808,1
-1, 143,1437,-1.000,03:46:06,0, 0.418, 0.800,1
-1, 143,1437,-1.000,03:46:07,0, 0.420, 0.794,1
-1, 148,1756,-1.000,03:46:08,0, 0.206, 0.923,1
-1,1802,1632,-1.000,03:46:09,0, 0.218, 0.918,0
-1,1174, 143,-1.000,03:46:10,0, 0.524, 0.938,0
-1,1823,1857,-1.000,03:46:11,0, 0.297, 0.856,1
-1,1133, 159,-1.000,03:46:12,0, 0.551, 0.928,0
-1,1504, 143,371.345,03:46:13,0, 0.469, 0.924,0
-1, 174, 143,-1.000,03:46:14,0, 0.703, 0.935,1
-1, 558, 542,-1.000,03:46:15,0, 0.362, 0.941,0
-1,1592,1673,-1.000,03:46:16,0, 0.234, 0.932,0
-1,1583,1632,-1.000,03:46:17,0, 0.184, 0.940,0
-1, 152, 735,-1.000,03:46:18,0, 0.228, 0.895,0
-1,1850, 585,-1.000,03:46:19,0, 0.165, 0.946,0
-1, 403, 143,-1.000,03:46:20,0, 0.356, 0.893,1
-1,1603, 279,-1.000,03:46:21,0, 0.175, 0.936,0
-1, 163,1857,-1.000,03:46:22,0, 0.159, 0.939,1
-1,1785, 157,-1.000,03:46:41,0, 0.364, 0.872,1
-1,1794, 160,-1.000,03:46:42,0, 0.296, 0.873,1
-1,1793, 160,-1.000,03:46:43,0, 0.398, 0.896,1
-1,1854, 498,-1.000,03:46:44,0, 0.347, 0.885,0
-1,1049,1437,-1.000,03:46:45,0, 0.283, 0.889,0
-1,1793, 162,-1.000,03:46:46,0, 0.362, 0.882,1
-1, 314,1764,-1.000,03:46:47,0, 0.255, 0.880,1
-1, 143,1438,-1.000,03:46:48,0, 0.213, 0.875,1
-1, 143,1439,-1.000,03:46:49,0, 0.234, 0.893,1
-1, 175,1154,-1.000,03:46:50,0, 0.507, 0.883,0
-1, 164,1153,11.045,03:46:51,0, 0.438, 0.881,0
-1, 173,1163,13.454,03:46:52,0, 0.370, 0.886,0
-1, 173,1163, 0.000,03:46:52,0, 0.389, 0.882,0
-1, 173,1163, 0.000,03:46:53,0, 0.381, 0.883,0
-1, 143,1438,-1.000,03:46:54,0, 0.280, 0.871,1
-1, 388,1627,-1.000,03:46:55,0, 0.220, 0.892,0
-1, 183,1412,-1.000,03:46:56,0, 0.225, 0.877,1
-1,1003,1483,-1.000,03:46:57,0, 0.230, 0.888,0
-1, 143,1439,-1.000,03:46:58,0, 0.276, 0.858,1
-1, 206,1465,-1.000,03:46:59,0, 0.255, 0.883,1
-1, 143,1438,-1.000,03:47:00,0, 0.236, 0.877,1
-1, 143,1438,-1.000,03:47:03,0, 0.209, 0.863,1
-1,1746,1846,-1.000,03:47:04,0, 0.188, 0.887,0
-1,1686, 445,-1.000,03:47:05,0, 0.230, 0.891,0
-1, 143,1439,-1.000,03:47:06,0, 0.210, 0.888,1
-1,1812, 682,-1.000,03:47:07,0, 0.221, 0.923,0
-1, 449,1857,-1.000,03:47:08,0, 0.415, 0.919,1
-1,1783,1495,-1.000,03:47:09,0, 0.382, 0.919,0
-1, 143,1440,-1.000,03:47:10,0, 0.267, 0.898,1
-1, 370,1800,-1.000,03:47:11,0, 0.239, 0.875,1
-1, 143,1439,-1.000,03:47:12,0, 0.295, 0.884,1
-1, 314,1763,-1.000,03:47:13,0, 0.188, 0.878,1
-1, 477,1689,-1.000,03:47:14,0, 0.263, 0.889,0
-1,1820, 965,-1.000,03:47:15,0, 0.192, 0.894,0
-1, 553, 583,-1.000,03:47:16,0, 0.391, 0.912,0
-1,1234, 215,774.070,03:47:17,0, 0.478, 0.928,0
-1, 255,1271,-1.000,03:47:18,0, 0.242, 0.894,0
-1, 162,1193,-1.000,03:47:19,1, 0.535, 0.882,0
-1, 313, 325,-1.000,03:47:20,1, 0.347, 0.920,0
-1, 143,1389,-1.000,03:47:21,0, 0.394, 0.897,1
-1, 178,1857,-1.000,03:47:22,0, 0.307, 0.924,1
-1, 143, 264,-1.000,03:47:22,0, 0.452, 0.885,1
-1, 143,1835,-1.000,03:47:23,0, 0.642, 0.925,1
-1,1509, 158,-1.000,03:47:24,0, 0.412, 0.907,0
-1,1768, 143,-1.000,03:47:25,0, 0.288, 0.924,1
-1, 891,1594,-1.000,03:47:26,1, 0.480, 0.920,0
-1, 282, 208,-1.000,03:47:27,0, 0.223, 0.906,1
-1, 539,1764,-1.000,03:47:28,1, 0.282, 0.919,0
-1, 200,1037,-1.000,03:47:29,0, 0.289, 0.898,0
-1, 206,1465,-1.000,03:47:30,0, 0.261, 0.899,1
-1, 143,1438,-1.000,03:47:31,0, 0.240, 0.906,1
-1, 425,1779,-1.000,03:47:32,0, 0.242, 0.901,0
