phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1231,1527, 3.162,04:23:43,1, 0.375, 0.979,0
2,1230,1528, 1.414,04:23:44,0, 0.380, 0.964,0
2,1229,1527, 1.414,04:23:45,0, 0.391, 0.981,0
2,1228,1527,-1.000,04:23:46,0, 0.345, 0.979,0
2,1229,1527,-1.000,04:23:47,0, 0.362, 0.979,0
2,1230,1526, 1.414,04:23:48,0, 0.386, 0.966,0
2,1230,1525, 1.000,04:23:49,0, 0.420, 0.981,0
2,1231,1526, 1.414,04:23:50,0, 0.409, 0.982,0
2,1231,1526, 0.000,04:23:51,0, 0.361, 0.976,0
2,1230,1526, 1.000,04:23:52,0, 0.373, 0.982,0
2,1231,1525, 1.414,04:23:53,0, 0.378, 0.984,0
2,1232,1525, 1.000,04:23:54,0, 0.412, 0.984,0
2,1231,1526, 1.414,04:23:55,0, 0.402, 0.986,0
2,1231,1526, 0.000,04:23:56,0, 0.388, 0.977,0
2,1228,1526, 3.000,04:23:57,0, 0.365, 0.975,0
2,1228,1525, 1.000,04:23:58,0, 0.392, 0.985,0
2,1229,1524, 1.414,04:23:59,0, 0.402, 0.982,0
2,1229,1525, 1.000,04:24:00,0, 0.412, 0.983,0
2,1230,1527, 2.236,04:24:01,0, 0.389, 0.987,0
2,1230,1528, 1.000,04:24:02,0, 0.383, 0.973,0
2,1231,1529, 1.414,04:24:03,0, 0.398, 0.972,0
2,1231,1533, 4.000,04:24:04,0, 0.386, 0.967,0
2,1230,1535, 2.236,04:24:05,0, 0.393, 0.977,0
2,1227,1538, 4.243,04:24:06,0, 0.387, 0.983,0
2,1225,1539, 2.236,04:24:07,0, 0.369, 0.984,0
2,1224,1540, 1.414,04:24:08,0, 0.397, 0.984,0
2,1222,1543, 3.606,04:24:09,0, 0.374, 0.983,0
2,1219,1545, 3.606,04:24:10,0, 0.375, 0.983,0
-1,1052,1559,-1.000,04:24:11,0, 0.135, 0.895,0
-1,1714, 233,-1.000,04:24:12,0, 0.228, 0.848,0
2,1205,1546,-1.000,04:24:13,0, 0.357, 0.988,0
2,1199,1546, 6.000,04:24:14,0, 0.374, 0.985,0
2,1192,1546, 7.000,04:24:15,0, 0.389, 0.981,0
2,1189,1548, 3.606,04:24:16,0, 0.370, 0.986,0
2,1182,1542, 9.220,04:24:17,0, 0.397, 0.989,0
-1,1714, 233,-1.000,04:24:18,0, 0.203, 0.931,0
2,1170,1526,-1.000,04:24:19,0, 0.407, 0.989,0
2,1164,1520, 8.485,04:24:20,0, 0.425, 0.989,0
2,1159,1513, 8.602,04:24:21,0, 0.447, 0.988,0
2,1154,1504,10.296,04:24:22,0, 0.415, 0.988,0
2,1150,1494,10.770,04:24:23,0, 0.457, 0.988,0
2,1149,1481,13.038,04:24:24,0, 0.461, 0.988,0
2,1138,1469,16.279,04:24:25,0, 0.441, 0.978,0
2,1132,1457,13.416,04:24:26,0, 0.456, 0.977,0
2,1127,1448,10.296,04:24:27,0, 0.476, 0.979,0
2,1122,1441, 8.602,04:24:28,0, 0.472, 0.981,0
-1, 840,1269,-1.000,04:24:29,0, 0.098, 0.920,0
1,1117,1429,-1.000,04:24:30,0, 0.447, 0.977,0
1,1114,1424, 5.831,04:24:31,0, 0.454, 0.970,0
1,1093,1306,119.854,04:24:32,0, 0.374, 0.976,0
1,1091,1301, 5.385,04:24:33,0, 0.369, 0.976,0
1,1090,1300, 1.414,04:24:34,0, 0.361, 0.975,0
1,1087,1297,-1.000,04:24:35,0, 0.336, 0.975,0
1,1084,1293,-1.000,04:24:36,0, 0.365, 0.976,0
1,1080,1290, 5.000,04:24:37,0, 0.397, 0.975,0
1,1077,1288, 3.606,04:24:38,0, 0.380, 0.975,0
1,1075,1286, 2.828,04:24:39,0, 0.372, 0.976,0
1,1075,1286, 0.000,04:24:40,0, 0.355, 0.978,0
1,1075,1286, 0.000,04:24:41,0, 0.351, 0.977,0
1,1075,1286, 0.000,04:24:42,0, 0.358, 0.980,0
1,1075,1286, 0.000,04:24:43,0, 0.352, 0.978,0
1,1075,1286,-1.000,04:24:44,0, 0.348, 0.979,0
1,1075,1285,-1.000,04:24:45,0, 0.338, 0.976,0
1,1074,1286,-1.000,04:24:46,0, 0.338, 0.975,0
1,1075,1286,-1.000,04:24:47,0, 0.332, 0.974,0
1,1075,1285,-1.000,04:24:48,0, 0.350, 0.976,0
1,1075,1286,-1.000,04:24:49,0, 0.349, 0.975,0
1,1075,1286,-1.000,04:24:50,0, 0.358, 0.973,0
1,1100,1332,52.355,04:24:51,0, 0.367, 0.967,0
1,1075,1286,52.355,04:24:52,0, 0.363, 0.972,0
1,1075,1285, 1.000,04:24:53,0, 0.359, 0.977,0
1,1073,1285, 2.000,04:24:54,0, 0.352, 0.975,0
1,1070,1283, 3.606,04:24:55,0, 0.362, 0.973,0
1,1069,1281, 2.236,04:24:56,0, 0.356, 0.973,0
1,1069,1278, 3.000,04:24:57,0, 0.362, 0.962,0
1,1066,1274, 5.000,04:24:58,0, 0.364, 0.974,0
1,1063,1270, 5.000,04:24:59,0, 0.380, 0.968,0
1,1061,1267, 3.606,04:25:00,0, 0.374, 0.977,0
1,1058,1264, 4.243,04:25:01,0, 0.372, 0.976,0
1,1055,1263, 3.162,04:25:02,0, 0.358, 0.969,0
1,1055,1260, 3.000,04:25:03,0, 0.358, 0.973,0
1,1056,1257, 3.162,04:25:04,0, 0.357, 0.974,0
1,1055,1254, 3.162,04:25:05,0, 0.368, 0.970,0
1,1053,1250,-1.000,04:25:06,0, 0.348, 0.969,0
1,1050,1247,-1.000,04:25:07,0, 0.350, 0.967,0
1,1049,1243, 4.123,04:25:08,0, 0.353, 0.962,0
1,1049,1240, 3.000,04:25:09,0, 0.375, 0.968,0
1,1049,1236, 4.000,04:25:10,0, 0.356, 0.962,0
1,1049,1233,-1.000,04:25:11,0, 0.336, 0.969,0
1,1050,1229,-1.000,04:25:12,0, 0.353, 0.972,0
1,1050,1223,-1.000,04:25:13,0, 0.332, 0.974,0
1,1051,1221,-1.000,04:25:14,0, 0.371, 0.972,0
1,1051,1217, 4.000,04:25:15,0, 0.369, 0.973,0
1,1051,1214, 3.000,04:25:16,0, 0.356, 0.972,0
1,1050,1210, 4.123,04:25:17,0, 0.362, 0.973,0
1,1048,1206, 4.472,04:25:18,0, 0.362, 0.972,0
1,1049,1202, 4.123,04:25:19,0, 0.352, 0.978,0
1,1049,1197,-1.000,04:25:20,0, 0.329, 0.973,0
1,1048,1193,-1.000,04:25:21,0, 0.340, 0.963,0
1,1046,1189,-1.000,04:25:22,0, 0.358, 0.965,0
1,1045,1185, 4.123,04:25:23,0, 0.388, 0.964,0
1,1046,1180, 5.099,04:25:24,0, 0.407, 0.966,0
1,1044,1176, 4.472,04:25:25,0, 0.421, 0.966,0
1,1044,1172, 4.000,04:25:26,0, 0.436, 0.965,0
1,1043,1168, 4.123,04:25:27,0, 0.437, 0.964,0
1,1042,1163, 5.099,04:25:28,0, 0.449, 0.977,0
1,1041,1160, 3.162,04:25:29,0, 0.458, 0.974,0
1,1039,1156, 4.472,04:25:30,0, 0.465, 0.967,0
1,1039,1151, 5.000,04:25:31,0, 0.491, 0.977,0
1,1038,1148, 3.162,04:25:32,0, 0.500, 0.973,0
1,1036,1143, 5.385,04:25:33,0, 0.516, 0.977,0
1,1037,1141, 2.236,04:25:34,0, 0.517, 0.975,0
1,1038,1141, 1.000,04:25:35,0, 0.507, 0.979,0
1,1037,1142, 1.414,04:25:36,0, 0.508, 0.978,0
1,1035,1139, 3.606,04:25:37,0, 0.513, 0.979,0
1,1033,1136, 3.606,04:25:38,0, 0.527, 0.976,0
1,1030,1132, 5.000,04:25:39,0, 0.508, 0.973,0
1,1029,1129, 3.162,04:25:40,0, 0.507, 0.975,0
1,1025,1125, 5.657,04:25:41,0, 0.496, 0.972,0
1,1025,1123, 2.000,04:25:42,0, 0.503, 0.971,0
1,1025,1123, 0.000,04:25:43,0, 0.506, 0.981,0
1,1026,1123, 1.000,04:25:44,0, 0.508, 0.980,0
1,1025,1123, 1.000,04:25:45,0, 0.503, 0.980,0
1,1026,1123, 1.000,04:25:46,0, 0.510, 0.980,0
1,1026,1123, 0.000,04:25:47,0, 0.501, 0.980,0
1,1028,1121, 2.828,04:25:48,0, 0.510, 0.977,0
1,1023,1117, 6.403,04:25:49,0, 0.538, 0.977,0
1,1025,1113, 4.472,04:25:50,0, 0.538, 0.976,0
1,1028,1108, 5.831,04:25:51,0, 0.533, 0.978,0
1,1029,1105, 3.162,04:25:52,0, 0.552, 0.976,0
1,1032,1101, 5.000,04:25:53,0, 0.547, 0.978,0
1,1033,1097, 4.123,04:25:54,0, 0.556, 0.974,0
-1,1040,1106,-1.000,04:25:55,0, 0.166, 0.936,0
-1,1366, 151,-1.000,04:25:56,0, 0.189, 0.923,0
-1, 479, 646,-1.000,04:25:57,0, 0.183, 0.903,0
-1, 479, 646,-1.000,04:25:58,0, 0.186, 0.914,0
-1, 479, 647,-1.000,04:25:59,0, 0.205, 0.897,0
-1, 479, 646,-1.000,04:26:00,0, 0.197, 0.922,0
-1,1714, 234,-1.000,04:26:01,0, 0.190, 0.925,0
-1, 480, 646,-1.000,04:26:02,0, 0.207, 0.927,0
-1, 480, 646,-1.000,04:26:03,0, 0.208, 0.923,0
1,1035,1071,-1.000,04:26:04,0, 0.593, 0.976,0
1,1036,1067, 4.123,04:26:05,0, 0.598, 0.978,0
1,1037,1063, 4.123,04:26:06,0, 0.612, 0.976,0
1,1038,1059, 4.123,04:26:07,0, 0.599, 0.974,0
1, 479, 646,-1.000,04:26:08,0, 0.217, 0.954,0
1,1038,1051,-1.000,04:26:09,0, 0.605, 0.980,0
1,1036,1046, 5.385,04:26:10,0, 0.600, 0.979,0
1,1034,1040, 6.325,04:26:11,0, 0.623, 0.978,0
1,1032,1033, 7.280,04:26:12,0, 0.612, 0.978,0
1,1030,1026, 7.280,04:26:13,0, 0.610, 0.978,0
1,1027,1021, 5.831,04:26:14,0, 0.598, 0.978,0
1,1039,1020,12.042,04:26:15,0, 0.643, 0.979,0
1,1038,1017, 3.162,04:26:16,0, 0.636, 0.980,0
1,1037,1015, 2.236,04:26:17,0, 0.618, 0.981,0
1,1036,1014, 1.414,04:26:18,0, 0.621, 0.982,0
1,1036,1013, 1.000,04:26:19,0, 0.634, 0.980,0
1,1035,1011, 2.236,04:26:20,0, 0.623, 0.978,0
1,1033,1008, 3.606,04:26:21,0, 0.624, 0.977,0
1,1032,1003, 5.099,04:26:22,0, 0.617, 0.976,0
1,1032, 999, 4.000,04:26:23,0, 0.619, 0.977,0
1,1034, 995, 4.472,04:26:24,0, 0.624, 0.977,0
1,1036, 992, 3.606,04:26:25,0, 0.633, 0.976,0
1,1037, 988, 4.123,04:26:26,0, 0.626, 0.976,0
1,1038, 984, 4.123,04:26:27,0, 0.627, 0.977,0
1,1038, 979, 5.000,04:26:28,0, 0.623, 0.978,0
1,1038, 975, 4.000,04:26:29,0, 0.625, 0.979,0
2,1038, 973, 2.000,04:26:30,0, 0.620, 0.987,0
2,1039, 968, 5.099,04:26:31,0, 0.633, 0.989,0
2,1038, 966, 2.236,04:26:32,0, 0.643, 0.984,0
2,1038, 962, 4.000,04:26:33,0, 0.651, 0.988,0
2,1038, 958, 4.000,04:26:34,0, 0.641, 0.988,0
2,1037, 954, 4.123,04:26:35,0, 0.634, 0.988,0
2,1036, 950, 4.123,04:26:36,0, 0.625, 0.988,0
2,1034, 946, 4.472,04:26:37,0, 0.622, 0.989,0
2,1033, 942, 4.123,04:26:38,0, 0.619, 0.989,0
2,1030, 939, 4.243,04:26:39,0, 0.622, 0.986,0
2,1030, 935, 4.000,04:26:40,0, 0.618, 0.986,0
2,1031, 933, 2.236,04:26:41,0, 0.616, 0.985,0
2,1033, 930, 3.606,04:26:42,0, 0.633, 0.984,0
2,1035, 927, 3.606,04:26:43,0, 0.634, 0.984,0
2,1037, 923, 4.472,04:26:44,0, 0.634, 0.983,0
2,1038, 919, 4.123,04:26:45,0, 0.626, 0.985,0
2,1039, 916, 3.162,04:26:46,0, 0.623, 0.983,0
2,1041, 915, 2.236,04:26:47,0, 0.625, 0.976,0
2,1044, 913, 3.606,04:26:48,0, 0.629, 0.984,0
2,1045, 913, 1.000,04:26:49,0, 0.627, 0.984,0
2,1044, 913, 1.000,04:26:50,0, 0.619, 0.986,0
2,1044, 912, 1.000,04:26:51,0, 0.613, 0.984,0
2,1044, 912, 0.000,04:26:52,0, 0.609, 0.977,0
2,1047, 911, 3.162,04:26:53,0, 0.630, 0.983,0
2,1048, 905, 6.083,04:26:54,0, 0.616, 0.971,0
2,1043, 899, 7.810,04:26:55,0, 0.622, 0.980,0
2,1035, 892,10.630,04:26:56,0, 0.610, 0.983,0
2,1027, 885,10.630,04:26:57,0, 0.570, 0.986,0
2,1021, 877,10.000,04:26:58,0, 0.556, 0.987,0
2,1015, 867,11.662,04:26:59,0, 0.562, 0.986,0
2,1014, 857,10.050,04:27:00,0, 0.559, 0.986,0
2,1013, 847,10.050,04:27:01,0, 0.569, 0.987,0
2,1017, 840, 8.062,04:27:02,0, 0.561, 0.987,0
2,1015, 831, 9.220,04:27:03,0, 0.576, 0.983,0
2,1012, 826, 5.831,04:27:04,0, 0.568, 0.981,0
2,1010, 824, 2.828,04:27:05,0, 0.578, 0.972,0
2,1008, 822, 2.828,04:27:06,0, 0.569, 0.982,0
2,1006, 821, 2.236,04:27:07,0, 0.578, 0.983,0
2,1007, 821, 1.000,04:27:08,0, 0.567, 0.984,0
2,1005, 819, 2.828,04:27:09,0, 0.568, 0.987,0
2,1003, 810, 9.220,04:27:10,0, 0.555, 0.985,0
2, 995, 805, 9.434,04:27:11,0, 0.544, 0.987,0
2, 990, 796,10.296,04:27:12,0, 0.523, 0.987,0
2, 983, 788,10.630,04:27:13,0, 0.524, 0.985,0
2, 979, 779, 9.849,04:27:14,0, 0.531, 0.985,0
2, 978, 769,10.050,04:27:15,0, 0.530, 0.985,0
2, 977, 759,10.050,04:27:16,0, 0.511, 0.984,0
2, 978, 750, 9.055,04:27:17,0, 0.520, 0.984,0
2, 980, 740,10.198,04:27:18,0, 0.489, 0.984,0
2, 985, 732, 9.434,04:27:19,0, 0.481, 0.986,0
2, 985, 722,10.000,04:27:20,0, 0.457, 0.986,0
2, 988, 713, 9.487,04:27:21,0, 0.470, 0.985,0
2, 989, 702,11.045,04:27:22,0, 0.460, 0.985,0
2, 991, 692,10.198,04:27:23,0, 0.443, 0.979,0
2, 994, 683, 9.487,04:27:24,0, 0.447, 0.984,0
2,1001, 676, 9.899,04:27:25,0, 0.444, 0.986,0
2,1003, 666,10.198,04:27:26,0, 0.429, 0.987,0
2, 995, 655,13.601,04:27:27,0, 0.430, 0.985,0
2, 983, 644,16.279,04:27:28,0, 0.384, 0.986,0
2, 982, 640, 4.123,04:27:29,0, 0.404, 0.985,0
2, 991, 646,10.817,04:27:30,0, 0.411, 0.987,0
2, 995, 650, 5.657,04:27:31,0, 0.433, 0.984,0
2, 995, 652, 2.000,04:27:32,0, 0.432, 0.988,0
2, 995, 650, 2.000,04:27:33,0, 0.430, 0.985,0
2, 990, 641,10.296,04:27:34,0, 0.422, 0.989,0
2, 986, 631,10.770,04:27:35,0, 0.382, 0.989,0
2, 984, 624, 7.280,04:27:36,0, 0.366, 0.985,0
2, 981, 619,-1.000,04:27:37,0, 0.341, 0.984,0
2, 979, 616,-1.000,04:27:38,0, 0.340, 0.985,0
2, 971, 610,-1.000,04:27:39,0, 0.317, 0.987,0
2, 961, 603,-1.000,04:27:40,0, 0.293, 0.986,0
2, 974, 630,-1.000,04:27:41,0, 0.334, 0.982,0
2, 971, 626,-1.000,04:27:42,0, 0.314, 0.988,0
2, 968, 623,-1.000,04:27:43,0, 0.311, 0.989,0
2, 969, 619,-1.000,04:27:44,0, 0.316, 0.984,0
2, 967, 616,-1.000,04:27:45,0, 0.303, 0.985,0
2, 964, 613,-1.000,04:27:46,0, 0.306, 0.986,0
2, 961, 610,-1.000,04:27:47,0, 0.291, 0.987,0
2, 959, 609,-1.000,04:27:48,0, 0.299, 0.990,0
2, 958, 605,-1.000,04:27:49,0, 0.294, 0.989,0
2, 957, 601,-1.000,04:27:50,0, 0.292, 0.989,0
2, 956, 598,-1.000,04:27:51,0, 0.275, 0.985,0
2, 953, 596,-1.000,04:27:52,0, 0.272, 0.985,0
2, 950, 595,-1.000,04:27:53,0, 0.287, 0.983,0
2, 947, 593,-1.000,04:27:54,0, 0.264, 0.981,0
2, 945, 590,-1.000,04:27:55,0, 0.262, 0.982,0
2, 948, 585,-1.000,04:27:56,0, 0.271, 0.974,0
2, 948, 586,-1.000,04:27:57,0, 0.281, 0.982,0
2, 949, 586,-1.000,04:27:58,0, 0.268, 0.974,0
2, 949, 585,-1.000,04:27:59,0, 0.250, 0.985,0
2, 950, 586,-1.000,04:28:00,0, 0.249, 0.991,0
2, 951, 586,-1.000,04:28:01,0, 0.237, 0.991,0
2, 950, 585,-1.000,04:28:02,0, 0.230, 0.976,0
2, 951, 586,-1.000,04:28:03,0, 0.229, 0.987,0
2, 951, 586,-1.000,04:28:04,0, 0.222, 0.991,0
2, 951, 586,-1.000,04:28:05,0, 0.220, 0.991,0
2, 951, 586,-1.000,04:28:06,0, 0.226, 0.991,0
2, 951, 586,-1.000,04:28:07,0, 0.237, 0.991,0
2, 951, 587,-1.000,04:28:08,0, 0.235, 0.992,0
2, 951, 586,-1.000,04:28:09,0, 0.228, 0.989,0
2, 951, 586,-1.000,04:28:10,0, 0.239, 0.989,0
2, 951, 586,-1.000,04:28:11,0, 0.235, 0.991,0
2, 951, 586,-1.000,04:28:12,0, 0.244, 0.990,0
2, 951, 586,-1.000,04:28:13,0, 0.244, 0.987,0
2, 951, 588,-1.000,04:28:14,0, 0.255, 0.987,0
2, 949, 588,-1.000,04:28:15,0, 0.259, 0.957,0
2, 946, 588,-1.000,04:28:16,0, 0.266, 0.967,0
2, 945, 588,-1.000,04:28:17,0, 0.265, 0.967,0
2, 943, 588,-1.000,04:28:18,0, 0.276, 0.976,0
2, 943, 587,-1.000,04:28:19,0, 0.270, 0.978,0
2, 943, 587,-1.000,04:28:20,0, 0.256, 0.966,0
2, 942, 587,-1.000,04:28:21,0, 0.276, 0.971,0
2, 942, 585,-1.000,04:28:22,0, 0.277, 0.980,0
2, 942, 583,-1.000,04:28:23,0, 0.283, 0.971,0
2, 943, 583,-1.000,04:28:24,0, 0.257, 0.973,0
2, 943, 583,-1.000,04:28:25,1, 0.270, 0.964,0
2, 943, 580,-1.000,04:28:26,0, 0.256, 0.950,0
2, 943, 578,-1.000,04:28:27,0, 0.267, 0.969,0
2, 943, 578,-1.000,04:28:28,0, 0.254, 0.962,0
2, 943, 579,-1.000,04:28:29,0, 0.240, 0.972,0
1, 942, 579,-1.000,04:28:30,0, 0.258, 0.970,0
1, 942, 579,-1.000,04:28:31,1, 0.257, 0.965,0
1, 942, 579,-1.000,04:28:32,0, 0.251, 0.967,0
1, 942, 579,-1.000,04:28:33,0, 0.246, 0.963,0
1, 942, 579,-1.000,04:28:34,0, 0.244, 0.973,0
1, 942, 579,-1.000,04:28:35,0, 0.238, 0.979,0
1, 943, 580,-1.000,04:28:36,0, 0.223, 0.972,0
1, 942, 579,-1.000,04:28:37,0, 0.264, 0.961,0
1, 942, 578,-1.000,04:28:38,0, 0.275, 0.975,0
1, 942, 577,-1.000,04:28:39,0, 0.255, 0.968,0
1, 942, 577,-1.000,04:28:40,0, 0.250, 0.966,0
1, 942, 577,-1.000,04:28:41,0, 0.248, 0.973,0
1, 942, 577,-1.000,04:28:42,0, 0.248, 0.977,0
1, 942, 578,-1.000,04:28:43,0, 0.242, 0.978,0
1, 942, 578,-1.000,04:28:44,0, 0.240, 0.978,0
1, 942, 578,-1.000,04:28:45,0, 0.242, 0.980,0
1, 942, 578,-1.000,04:28:46,0, 0.241, 0.980,0
1, 942, 578,-1.000,04:28:47,0, 0.238, 0.978,0
1, 942, 578,-1.000,04:28:48,0, 0.243, 0.978,0
1, 942, 577,-1.000,04:28:49,0, 0.249, 0.975,0
1, 942, 577,-1.000,04:28:50,0, 0.229, 0.957,0
1, 941, 578,-1.000,04:28:51,0, 0.240, 0.955,0
1, 942, 578,-1.000,04:28:52,0, 0.255, 0.969,0
1, 942, 577,-1.000,04:28:53,0, 0.259, 0.976,0
1, 942, 577,-1.000,04:28:54,0, 0.247, 0.975,0
1, 942, 577,-1.000,04:28:55,0, 0.250, 0.975,0
1, 942, 578,-1.000,04:28:56,0, 0.241, 0.960,0
1, 942, 578,-1.000,04:28:57,0, 0.244, 0.971,0
1, 941, 578,-1.000,04:28:58,0, 0.252, 0.973,0
1, 941, 578,-1.000,04:28:59,0, 0.247, 0.977,0
1, 941, 577,-1.000,04:29:00,0, 0.258, 0.977,0
1, 941, 577,-1.000,04:29:01,0, 0.253, 0.978,0
1, 941, 577,-1.000,04:29:02,0, 0.261, 0.978,0
1, 942, 577,-1.000,04:29:03,0, 0.267, 0.977,0
1, 942, 578,-1.000,04:29:04,0, 0.236, 0.973,0
1, 941, 578,-1.000,04:29:05,0, 0.243, 0.978,0
1, 941, 578,-1.000,04:29:06,0, 0.252, 0.974,0
1, 941, 577,-1.000,04:29:07,0, 0.257, 0.975,0
1, 937, 576,-1.000,04:29:08,0, 0.257, 0.974,0
1, 932, 575,-1.000,04:29:09,0, 0.248, 0.974,0
1, 928, 575,-1.000,04:29:10,0, 0.264, 0.976,0
1, 927, 572,-1.000,04:29:11,0, 0.261, 0.975,0
1, 924, 569,-1.000,04:29:12,0, 0.260, 0.978,0
1, 921, 566,-1.000,04:29:13,0, 0.259, 0.978,0
1, 919, 562,-1.000,04:29:14,0, 0.278, 0.978,0
1, 919, 558,-1.000,04:29:15,0, 0.280, 0.977,0
1, 914, 558,-1.000,04:29:16,0, 0.291, 0.976,0
1, 914, 556,-1.000,04:29:17,0, 0.298, 0.974,0
1, 918, 554,-1.000,04:29:18,0, 0.281, 0.971,0
1, 919, 556,-1.000,04:29:19,0, 0.276, 0.967,0
1, 918, 555,-1.000,04:29:20,0, 0.279, 0.960,0
1, 918, 555,-1.000,04:29:21,0, 0.267, 0.969,0
1, 917, 555,-1.000,04:29:22,0, 0.255, 0.971,0
1, 915, 556,-1.000,04:29:23,0, 0.267, 0.972,0
1, 915, 558,-1.000,04:29:24,0, 0.259, 0.967,0
1, 914, 560,-1.000,04:29:25,0, 0.269, 0.970,0
1, 913, 559,-1.000,04:29:26,0, 0.286, 0.971,0
1, 915, 557,-1.000,04:29:27,0, 0.263, 0.967,0
1, 918, 559,-1.000,04:29:28,0, 0.263, 0.967,0
1, 920, 563,-1.000,04:29:29,0, 0.259, 0.974,0
1, 923, 566,-1.000,04:29:30,0, 0.252, 0.972,0
1, 923, 570,-1.000,04:29:31,0, 0.243, 0.976,0
1, 921, 573,-1.000,04:29:32,0, 0.239, 0.975,0
1, 920, 573,-1.000,04:29:33,1, 0.272, 0.977,0
1, 921, 573,-1.000,04:29:34,0, 0.274, 0.966,0
1, 921, 573,-1.000,04:29:35,0, 0.270, 0.976,0
1, 922, 573,-1.000,04:29:36,0, 0.267, 0.976,0
1, 920, 575,-1.000,04:29:37,0, 0.254, 0.975,0
1, 915, 575,-1.000,04:29:38,0, 0.267, 0.978,0
1, 912, 573,-1.000,04:29:39,0, 0.269, 0.975,0
1, 909, 574,-1.000,04:29:40,0, 0.259, 0.979,0
1, 909, 574,-1.000,04:29:41,0, 0.259, 0.978,0
1, 908, 574,-1.000,04:29:42,0, 0.251, 0.971,0
-1, 143,1857,-1.000,04:29:43,0, 0.498, 0.923,1
