phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1533,1156,-1.000,00:55:51,0, 0.329, 0.973,0
2,1530,1153,-1.000,00:55:52,0, 0.348, 0.969,0
2,1527,1149,-1.000,00:55:53,0, 0.334, 0.970,0
2,1528,1144,-1.000,00:55:54,0, 0.292, 0.976,0
2,1527,1140,-1.000,00:55:55,0, 0.277, 0.976,0
2,1526,1136,-1.000,00:55:56,0, 0.266, 0.975,0
2,1526,1131,-1.000,00:55:57,0, 0.258, 0.972,0
2,1525,1128,-1.000,00:55:58,0, 0.246, 0.973,0
2,1526,1125,-1.000,00:55:59,0, 0.241, 0.971,0
2,1522,1122,-1.000,00:56:00,0, 0.224, 0.970,0
2,1518,1121,-1.000,00:56:01,0, 0.247, 0.971,0
2,1516,1115,-1.000,00:56:02,0, 0.234, 0.969,0
2, 769,1786,-1.000,00:56:03,0, 0.243, 0.967,0
2, 773,1778,-1.000,00:56:04,0, 0.231, 0.969,0
2, 784,1776,-1.000,00:56:05,0, 0.230, 0.973,0
2, 793,1775,-1.000,00:56:06,0, 0.227, 0.970,0
2, 821,1857,-1.000,00:56:07,0, 0.215, 0.966,0
2, 802,1773,-1.000,00:56:08,0, 0.214, 0.969,0
2, 821,1802,-1.000,00:56:09,0, 0.234, 0.976,0
2, 812,1748,-1.000,00:56:10,0, 0.230, 0.976,0
2, 143, 972,-1.000,00:56:11,0, 0.223, 0.966,0
2, 143, 966,-1.000,00:56:12,0, 0.220, 0.973,0
2, 143, 960,-1.000,00:56:13,0, 0.225, 0.977,0
2, 146, 968,-1.000,00:56:14,0, 0.218, 0.982,0
2, 143, 960,-1.000,00:56:15,0, 0.211, 0.972,0
2, 145, 968,-1.000,00:56:16,0, 0.189, 0.972,0
2, 143, 958,-1.000,00:56:17,0, 0.192, 0.978,0
2,1463,1067,-1.000,00:56:18,0, 0.205, 0.980,0
2, 144, 948,-1.000,00:56:19,0, 0.199, 0.975,0
2, 143, 955,-1.000,00:56:19,0, 0.208, 0.969,0
2,1434,1067,-1.000,00:56:20,0, 0.233, 0.975,0
2,1423,1071,-1.000,00:56:21,0, 0.238, 0.972,0
2,1414,1069,-1.000,00:56:22,0, 0.236, 0.968,0
2, 172, 934,-1.000,00:56:23,0, 0.238, 0.972,0
2, 173, 932,-1.000,00:56:24,0, 0.222, 0.972,0
2, 167, 930,-1.000,00:56:25,0, 0.224, 0.967,0
2,1380,1066,-1.000,00:56:26,0, 0.222, 0.977,0
2, 359,1814,-1.000,00:56:27,0, 0.234, 0.969,1
2, 370,1817,-1.000,00:56:28,0, 0.239, 0.977,1
2,1367,1069,-1.000,00:56:29,0, 0.245, 0.969,0
2,1363,1068,-1.000,00:56:30,0, 0.240, 0.968,0
2,1359,1068,-1.000,00:56:31,0, 0.236, 0.965,0
2, 155, 945,-1.000,00:56:32,0, 0.225, 0.969,0
2, 156, 943,-1.000,00:56:33,0, 0.216, 0.964,0
2,1349,1069,-1.000,00:56:34,0, 0.223, 0.958,0
2,1345,1072,-1.000,00:56:35,0, 0.238, 0.973,0
2,1341,1074,-1.000,00:56:36,0, 0.253, 0.963,0
2,1339,1075,-1.000,00:56:37,0, 0.247, 0.976,0
2,1336,1074,-1.000,00:56:38,0, 0.246, 0.973,0
2, 171, 928,-1.000,00:56:39,0, 0.236, 0.971,0
2, 198, 944,-1.000,00:56:40,0, 0.230, 0.974,0
2,1329,1071,-1.000,00:56:41,0, 0.233, 0.953,0
2, 203, 940,-1.000,00:56:42,0, 0.235, 0.964,0
2, 203, 940,-1.000,00:56:43,0, 0.222, 0.960,0
2,1332,1070,-1.000,00:56:44,0, 0.253, 0.971,0
1,1331,1070,-1.000,00:56:45,0, 0.261, 0.975,0
1,1329,1072,-1.000,00:56:46,0, 0.253, 0.978,0
1,1325,1073,-1.000,00:56:47,0, 0.257, 0.973,0
1,1320,1075,-1.000,00:56:48,0, 0.254, 0.977,0
1,1317,1074,-1.000,00:56:49,0, 0.259, 0.977,0
1,1314,1074,-1.000,00:56:50,0, 0.274, 0.965,0
1,1312,1078,-1.000,00:56:51,0, 0.275, 0.965,0
1,1309,1080,-1.000,00:56:52,0, 0.268, 0.966,0
1,1306,1080,-1.000,00:56:53,0, 0.275, 0.977,0
1,1304,1079,-1.000,00:56:54,0, 0.274, 0.977,0
1,1302,1081,-1.000,00:56:55,0, 0.286, 0.963,0
1,1299,1083,-1.000,00:56:56,0, 0.289, 0.963,0
1,1296,1086,-1.000,00:56:57,0, 0.291, 0.963,0
1,1292,1086,-1.000,00:56:58,0, 0.295, 0.964,0
1,1288,1086,-1.000,00:56:59,0, 0.311, 0.962,0
1,1283,1085,-1.000,00:57:00,0, 0.320, 0.965,0
1,1281,1083,-1.000,00:57:01,0, 0.337, 0.965,0
1,1278,1084,-1.000,00:57:02,0, 0.344, 0.965,0
1,1277,1083,-1.000,00:57:03,0, 0.350, 0.969,0
1,1278,1080,-1.000,00:57:04,0, 0.332, 0.970,0
1,1279,1076,-1.000,00:57:05,1, 0.326, 0.967,0
1,1279,1079,-1.000,00:57:06,0, 0.343, 0.969,0
1,1277,1082,-1.000,00:57:07,0, 0.350, 0.962,0
1,1278,1086,-1.000,00:57:08,0, 0.342, 0.969,0
1,1278,1087,-1.000,00:57:09,0, 0.357, 0.970,0
1,1281,1086,-1.000,00:57:10,0, 0.341, 0.958,0
1,1280,1089,-1.000,00:57:11,0, 0.356, 0.954,0
1,1279,1092, 3.162,00:57:12,0, 0.364, 0.969,0
1,1277,1096, 4.472,00:57:13,0, 0.377, 0.949,0
1,1278,1100, 4.123,00:57:14,0, 0.356, 0.975,0
1,1279,1103,-1.000,00:57:15,0, 0.347, 0.966,0
1,1279,1102,-1.000,00:57:16,0, 0.372, 0.967,0
1,1278,1102, 1.000,00:57:17,0, 0.359, 0.973,0
1,1279,1102, 1.000,00:57:18,0, 0.354, 0.968,0
1,1280,1100,-1.000,00:57:18,0, 0.345, 0.966,0
1,1282,1102,-1.000,00:57:19,0, 0.344, 0.973,0
1,1282,1106,-1.000,00:57:20,0, 0.362, 0.974,0
1,1279,1108, 3.606,00:57:21,0, 0.368, 0.975,0
1,1276,1108, 3.000,00:57:22,0, 0.370, 0.972,0
1,1274,1105, 3.606,00:57:23,0, 0.355, 0.973,0
1,1273,1105, 1.000,00:57:24,0, 0.356, 0.974,0
1,1273,1105, 0.000,00:57:25,0, 0.358, 0.976,0
1,1270,1103,-1.000,00:57:26,0, 0.243, 0.972,0
1,1272,1104,-1.000,00:57:27,0, 0.365, 0.972,0
1,1273,1105, 1.414,00:57:28,0, 0.373, 0.974,0
1,1273,1105, 0.000,00:57:29,0, 0.365, 0.975,0
1,1273,1105, 0.000,00:57:30,0, 0.364, 0.976,0
1,1275,1112, 7.280,00:57:31,0, 0.393, 0.967,0
1,1275,1112, 0.000,00:57:32,1, 0.388, 0.968,0
