phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1100, 774, 1.000,03:09:11,0, 0.459, 0.974,0
2,1102, 776, 2.828,03:09:12,0, 0.464, 0.968,0
2,1106, 778, 4.472,03:09:13,0, 0.476, 0.985,0
2,1108, 778, 2.000,03:09:14,0, 0.469, 0.968,0
2,1107, 778, 1.000,03:09:15,0, 0.472, 0.975,0
2,1107, 778, 0.000,03:09:16,0, 0.467, 0.975,0
2,1108, 780, 2.236,03:09:17,0, 0.474, 0.973,0
2,1108, 781, 1.000,03:09:18,0, 0.468, 0.970,0
2,1109, 780, 1.414,03:09:19,0, 0.461, 0.970,0
2,1111, 781, 2.236,03:09:20,0, 0.468, 0.977,0
2,1110, 779, 2.236,03:09:21,0, 0.462, 0.979,0
2,1110, 778, 1.000,03:09:22,0, 0.458, 0.975,0
2,1110, 778, 0.000,03:09:23,0, 0.456, 0.984,0
2,1110, 779, 1.000,03:09:24,0, 0.453, 0.977,0
2,1111, 782, 3.162,03:09:25,0, 0.468, 0.965,0
2,1111, 786, 4.000,03:09:26,0, 0.465, 0.979,0
2,1110, 790, 4.123,03:09:27,0, 0.471, 0.976,0
2,1108, 794, 4.472,03:09:28,0, 0.471, 0.982,0
2,1107, 794, 1.000,03:09:29,0, 0.470, 0.971,0
2,1109, 797, 3.606,03:09:30,0, 0.483, 0.983,0
2,1110, 798, 1.414,03:09:31,0, 0.481, 0.977,0
2,1110, 797, 1.000,03:09:32,0, 0.474, 0.984,0
2,1110, 798, 1.000,03:09:33,1, 0.479, 0.967,0
2,1112, 799, 2.236,03:09:34,0, 0.477, 0.976,0
2,1115, 798, 3.162,03:09:35,0, 0.467, 0.984,0
2,1117, 799, 2.236,03:09:36,0, 0.477, 0.982,0
2,1120, 799, 3.000,03:09:37,0, 0.488, 0.977,0
2,1123, 799, 3.000,03:09:38,0, 0.497, 0.975,0
2,1126, 799, 3.000,03:09:39,0, 0.491, 0.974,0
2,1127, 797, 2.236,03:09:40,0, 0.462, 0.986,0
2,1127, 794, 3.000,03:09:41,0, 0.477, 0.983,0
2,1128, 791, 3.162,03:09:42,0, 0.483, 0.986,0
2,1129, 790, 1.414,03:09:43,0, 0.478, 0.984,0
2,1126, 791, 3.162,03:09:44,0, 0.470, 0.985,0
2,1122, 791, 4.000,03:09:45,0, 0.482, 0.986,0
2,1118, 792, 4.123,03:09:46,0, 0.479, 0.986,0
2,1113, 792, 5.000,03:09:47,0, 0.487, 0.969,0
2,1110, 792, 3.000,03:09:48,0, 0.484, 0.981,0
1,1110, 791, 1.000,03:09:49,0, 0.458, 0.974,0
1,1115, 791, 5.000,03:09:50,0, 0.465, 0.977,0
1,1119, 790, 4.123,03:09:51,0, 0.466, 0.973,0
1,1121, 787, 3.606,03:09:52,0, 0.476, 0.969,0
1,1120, 784, 3.162,03:09:53,0, 0.459, 0.972,0
1,1117, 781, 4.243,03:09:54,0, 0.444, 0.980,0
1,1114, 779, 3.606,03:09:55,0, 0.449, 0.963,0
-1, 933, 685,-1.000,03:09:56,0, 0.109, 0.884,0
-1,1580, 232,-1.000,03:09:57,0, 0.229, 0.933,0
1,1102, 772,-1.000,03:09:58,0, 0.438, 0.981,0
1,1099, 769, 4.243,03:09:59,0, 0.429, 0.981,0
1,1096, 767, 3.606,03:10:00,0, 0.433, 0.980,0
1,1093, 764, 4.243,03:10:01,0, 0.424, 0.981,0
1,1089, 762, 4.472,03:10:02,0, 0.422, 0.980,0
1,1087, 759, 3.606,03:10:03,0, 0.430, 0.979,0
1,1084, 758, 3.162,03:10:04,0, 0.432, 0.978,0
1,1083, 759, 1.414,03:10:05,0, 0.436, 0.979,0
1,1082, 759, 1.000,03:10:06,0, 0.442, 0.976,0
1,1081, 759, 1.000,03:10:07,0, 0.450, 0.974,0
1,1078, 758, 3.162,03:10:08,0, 0.432, 0.978,0
1,1075, 755, 4.243,03:10:09,0, 0.429, 0.979,0
1,1072, 752, 4.243,03:10:10,0, 0.429, 0.980,0
1,1068, 750, 4.472,03:10:11,0, 0.437, 0.979,0
1,1066, 747, 3.606,03:10:12,0, 0.432, 0.982,0
1,1065, 747, 1.000,03:10:13,0, 0.436, 0.979,0
1,1064, 746, 1.414,03:10:14,0, 0.436, 0.980,0
1,1061, 744, 3.606,03:10:15,0, 0.437, 0.981,0
1,1057, 743, 4.123,03:10:16,0, 0.422, 0.982,0
1,1053, 741, 4.472,03:10:17,0, 0.423, 0.979,0
1,1049, 739, 4.472,03:10:18,0, 0.429, 0.977,0
1,1046, 738, 3.162,03:10:19,0, 0.435, 0.969,0
1,1044, 738, 2.000,03:10:20,0, 0.436, 0.980,0
1,1045, 737, 1.414,03:10:21,0, 0.433, 0.980,0
1,1043, 734, 3.606,03:10:22,0, 0.432, 0.978,0
1,1039, 732, 4.472,03:10:23,0, 0.436, 0.975,0
1,1035, 730, 4.472,03:10:24,0, 0.436, 0.976,0
1,1031, 730, 4.000,03:10:25,0, 0.428, 0.977,0
1,1027, 730, 4.000,03:10:26,0, 0.426, 0.977,0
1,1023, 729, 4.123,03:10:27,0, 0.416, 0.978,0
1,1019, 729, 4.000,03:10:28,0, 0.421, 0.971,0
1,1014, 729, 5.000,03:10:29,0, 0.420, 0.972,0
1,1010, 729, 4.000,03:10:30,0, 0.429, 0.971,0
1,1006, 729, 4.000,03:10:31,0, 0.428, 0.973,0
1,1002, 729, 4.000,03:10:32,0, 0.433, 0.972,0
1, 997, 728, 5.099,03:10:33,0, 0.428, 0.971,0
1, 992, 726, 5.385,03:10:34,0, 0.422, 0.976,0
1, 985, 726, 7.000,03:10:35,0, 0.418, 0.979,0
1, 984, 727, 1.414,03:10:36,0, 0.423, 0.981,0
1, 983, 727, 1.000,03:10:37,0, 0.422, 0.978,0
1, 981, 726, 2.236,03:10:38,0, 0.416, 0.974,0
1, 980, 725, 1.414,03:10:39,0, 0.414, 0.975,0
1, 977, 724, 3.162,03:10:40,0, 0.428, 0.976,0
1, 973, 721, 5.000,03:10:41,0, 0.423, 0.980,0
1, 970, 719, 3.606,03:10:42,0, 0.428, 0.978,0
1, 967, 718, 3.162,03:10:43,0, 0.422, 0.977,0
1, 962, 717, 5.099,03:10:44,0, 0.420, 0.976,0
1, 958, 718, 4.123,03:10:45,0, 0.417, 0.976,0
1, 954, 718, 4.000,03:10:46,0, 0.405, 0.980,0
1, 951, 716, 3.606,03:10:47,0, 0.397, 0.980,0
1, 947, 714, 4.472,03:10:48,0, 0.393, 0.973,0
1, 943, 713, 4.123,03:10:49,0, 0.379, 0.975,0
1, 939, 713, 4.000,03:10:50,0, 0.362, 0.979,0
1, 935, 715, 4.472,03:10:51,0, 0.372, 0.978,0
1, 930, 718, 5.831,03:10:52,0, 0.386, 0.976,0
1, 923, 722, 8.062,03:10:53,0, 0.388, 0.979,0
1, 916, 728, 9.220,03:10:54,0, 0.390, 0.979,0
1, 910, 729, 6.083,03:10:55,0, 0.381, 0.976,0
1, 906, 726, 5.000,03:10:56,0, 0.390, 0.983,0
1, 902, 724, 4.472,03:10:57,0, 0.385, 0.982,0
1, 899, 722, 3.606,03:10:58,0, 0.383, 0.978,0
1, 898, 721, 1.414,03:10:59,0, 0.382, 0.980,0
1, 898, 722, 1.000,03:11:00,0, 0.382, 0.980,0
1, 897, 724, 2.236,03:11:01,0, 0.379, 0.980,0
1, 895, 723, 2.236,03:11:02,0, 0.379, 0.980,0
1, 898, 722, 3.162,03:11:03,0, 0.375, 0.978,0
1, 894, 723, 4.123,03:11:04,0, 0.375, 0.980,0
1, 889, 724, 5.099,03:11:05,0, 0.364, 0.981,0
1, 885, 724, 4.000,03:11:06,0, 0.361, 0.981,0
1, 881, 724, 4.000,03:11:07,0, 0.350, 0.982,0
1, 877, 725,-1.000,03:11:08,0, 0.349, 0.979,0
1, 872, 725,-1.000,03:11:09,0, 0.344, 0.978,0
1, 868, 726,-1.000,03:11:10,0, 0.348, 0.979,0
1, 866, 725,-1.000,03:11:11,0, 0.358, 0.977,0
1, 863, 726,-1.000,03:11:12,0, 0.348, 0.974,0
1, 863, 724,-1.000,03:11:13,0, 0.358, 0.976,0
1, 865, 725, 2.236,03:11:14,0, 0.361, 0.978,0
1, 864, 725, 1.000,03:11:15,0, 0.362, 0.980,0
1, 864, 725, 0.000,03:11:16,0, 0.352, 0.978,0
1, 865, 724, 1.414,03:11:17,0, 0.363, 0.977,0
1, 867, 723, 2.236,03:11:18,0, 0.366, 0.976,0
1, 868, 722, 1.414,03:11:19,0, 0.359, 0.977,0
1, 867, 723, 1.414,03:11:20,0, 0.369, 0.979,0
1, 867, 724, 1.000,03:11:21,0, 0.370, 0.978,0
1, 867, 724, 0.000,03:11:22,0, 0.365, 0.979,0
1, 865, 726, 2.828,03:11:23,0, 0.357, 0.980,0
1, 861, 727, 4.123,03:11:24,0, 0.357, 0.981,0
1, 860, 726, 1.414,03:11:25,0, 0.360, 0.979,0
1, 864, 725, 4.123,03:11:26,0, 0.356, 0.976,0
1, 866, 726, 2.236,03:11:27,0, 0.356, 0.980,0
1, 864, 726, 2.000,03:11:28,0, 0.359, 0.981,0
1, 860, 726, 4.000,03:11:29,0, 0.358, 0.981,0
1, 855, 726, 5.000,03:11:30,0, 0.367, 0.982,0
1, 851, 726, 4.000,03:11:31,0, 0.364, 0.982,0
1, 847, 726, 4.000,03:11:32,0, 0.365, 0.983,0
1, 843, 726, 4.000,03:11:33,0, 0.373, 0.983,0
1, 839, 727, 4.123,03:11:34,0, 0.377, 0.982,0
1, 834, 728, 5.099,03:11:35,0, 0.375, 0.982,0
1, 830, 729, 4.123,03:11:36,0, 0.384, 0.981,0
1, 826, 729, 4.000,03:11:37,0, 0.387, 0.978,0
1, 821, 730, 5.099,03:11:38,0, 0.400, 0.977,0
1, 817, 730, 4.000,03:11:39,0, 0.403, 0.981,0
1, 813, 730, 4.000,03:11:40,0, 0.402, 0.981,0
1, 811, 731, 2.236,03:11:41,0, 0.399, 0.978,0
1, 807, 730, 4.123,03:11:42,0, 0.397, 0.979,0
1, 802, 729, 5.099,03:11:43,0, 0.389, 0.978,0
1, 798, 727, 4.472,03:11:44,0, 0.388, 0.977,0
1, 795, 725, 3.606,03:11:45,0, 0.390, 0.978,0
1, 791, 724, 4.123,03:11:46,0, 0.384, 0.976,0
1, 787, 725, 4.123,03:11:47,0, 0.395, 0.979,0
1, 782, 726, 5.099,03:11:48,0, 0.389, 0.979,0
2, 776, 725, 6.083,03:11:49,0, 0.387, 0.980,0
2, 770, 727, 6.325,03:11:50,0, 0.387, 0.983,0
2, 765, 729, 5.385,03:11:51,0, 0.371, 0.985,0
2, 764, 728, 1.414,03:11:52,0, 0.378, 0.983,0
2, 764, 727, 1.000,03:11:53,0, 0.376, 0.984,0
2, 764, 728, 1.000,03:11:54,0, 0.391, 0.980,0
2, 763, 727, 1.414,03:11:55,0, 0.389, 0.983,0
2, 763, 728, 1.000,03:11:56,0, 0.387, 0.983,0
2, 761, 729, 2.236,03:11:57,0, 0.379, 0.985,0
2, 758, 731, 3.606,03:11:58,0, 0.384, 0.984,0
2, 754, 730, 4.123,03:11:59,0, 0.391, 0.986,0
2, 750, 729, 4.123,03:12:00,0, 0.388, 0.981,0
2, 747, 727, 3.606,03:12:01,0, 0.381, 0.981,0
2, 743, 726, 4.123,03:12:02,0, 0.387, 0.984,0
2, 740, 727, 3.162,03:12:03,0, 0.387, 0.985,0
2, 735, 728, 5.099,03:12:04,0, 0.385, 0.981,0
2, 732, 728, 3.000,03:12:05,0, 0.380, 0.984,0
2, 729, 729, 3.162,03:12:06,0, 0.376, 0.984,0
2, 727, 731, 2.828,03:12:07,0, 0.371, 0.984,0
2, 723, 732, 4.123,03:12:08,0, 0.357, 0.981,0
2, 719, 733, 4.123,03:12:09,0, 0.361, 0.983,0
2, 715, 735, 4.472,03:12:10,0, 0.375, 0.981,0
2, 714, 735, 1.000,03:12:11,0, 0.374, 0.978,0
2, 714, 735, 0.000,03:12:12,0, 0.377, 0.985,0
2, 714, 734, 1.000,03:12:13,0, 0.374, 0.984,0
2, 713, 734, 1.000,03:12:14,0, 0.370, 0.973,0
2, 710, 736, 3.606,03:12:15,0, 0.371, 0.981,0
2, 706, 738, 4.472,03:12:16,0, 0.378, 0.975,0
2, 702, 741, 5.000,03:12:17,0, 0.371, 0.982,0
2, 699, 742, 3.162,03:12:18,0, 0.367, 0.976,0
2, 696, 744, 3.606,03:12:19,0, 0.377, 0.981,0
2, 694, 745, 2.236,03:12:20,0, 0.378, 0.976,0
2, 690, 747, 4.472,03:12:21,0, 0.378, 0.969,0
2, 683, 748, 7.071,03:12:22,0, 0.385, 0.979,0
2, 681, 748, 2.000,03:12:23,0, 0.406, 0.977,0
2, 677, 746, 4.472,03:12:24,0, 0.408, 0.978,0
2, 673, 745, 4.123,03:12:25,0, 0.413, 0.983,0
2, 668, 743, 5.385,03:12:26,0, 0.398, 0.981,0
2, 671, 744, 3.162,03:12:27,0, 0.395, 0.979,0
2, 675, 744, 4.000,03:12:28,0, 0.416, 0.972,0
2, 678, 742, 3.606,03:12:29,0, 0.400, 0.968,0
2, 680, 742, 2.000,03:12:30,0, 0.405, 0.983,0
2, 680, 741, 1.000,03:12:31,0, 0.406, 0.984,0
2, 680, 741, 0.000,03:12:32,0, 0.402, 0.983,0
2, 680, 740, 1.000,03:12:33,0, 0.399, 0.974,0
2, 680, 740, 0.000,03:12:34,0, 0.403, 0.965,0
2, 680, 740, 0.000,03:12:35,0, 0.413, 0.983,0
2, 678, 740, 2.000,03:12:36,0, 0.389, 0.978,0
2, 679, 740, 1.000,03:12:37,0, 0.394, 0.980,0
2, 680, 739, 1.414,03:12:38,0, 0.407, 0.976,0
2, 680, 739, 0.000,03:12:39,0, 0.408, 0.985,0
2, 680, 739, 0.000,03:12:40,0, 0.398, 0.976,0
2, 679, 738, 1.414,03:12:41,0, 0.396, 0.986,0
2, 679, 739, 1.000,03:12:42,0, 0.395, 0.975,0
2, 680, 738, 1.414,03:12:43,0, 0.395, 0.974,0
2, 681, 736, 2.236,03:12:44,0, 0.407, 0.968,0
2, 681, 737, 1.000,03:12:45,0, 0.421, 0.963,0
2, 681, 738, 1.000,03:12:46,0, 0.390, 0.979,0
2, 681, 737, 1.000,03:12:47,0, 0.389, 0.972,0
2, 681, 736, 1.000,03:12:48,0, 0.397, 0.978,0
2, 681, 736, 0.000,03:12:49,0, 0.399, 0.974,0
2, 683, 737, 2.236,03:12:50,0, 0.399, 0.974,0
2, 683, 736, 1.000,03:12:51,0, 0.392, 0.976,0
2, 681, 736, 2.000,03:12:52,0, 0.401, 0.975,0
2, 680, 735, 1.414,03:12:53,0, 0.394, 0.985,0
2, 680, 736, 1.000,03:12:54,0, 0.380, 0.985,0
2, 681, 736, 1.000,03:12:55,0, 0.388, 0.986,0
2, 681, 736, 0.000,03:12:56,1, 0.388, 0.977,0
2, 681, 736, 0.000,03:12:57,0, 0.379, 0.979,0
2, 683, 736, 2.000,03:12:58,0, 0.389, 0.962,0
2, 681, 736, 2.000,03:12:59,0, 0.412, 0.984,0
2, 681, 737, 1.000,03:13:00,0, 0.401, 0.984,0
2, 681, 737, 0.000,03:13:01,0, 0.388, 0.985,0
2, 681, 737, 0.000,03:13:02,0, 0.386, 0.985,0
2, 681, 737, 0.000,03:13:03,0, 0.378, 0.985,0
2, 681, 737, 0.000,03:13:04,0, 0.378, 0.986,0
2, 681, 737, 0.000,03:13:05,0, 0.377, 0.986,0
2, 681, 737, 0.000,03:13:06,0, 0.370, 0.985,0
2, 681, 737, 0.000,03:13:07,0, 0.373, 0.988,0
2, 681, 737, 0.000,03:13:08,0, 0.382, 0.969,0
2, 681, 737, 0.000,03:13:09,0, 0.389, 0.969,0
2, 681, 737, 0.000,03:13:10,1, 0.386, 0.972,0
2, 681, 738, 1.000,03:13:11,0, 0.384, 0.979,0
2, 680, 738, 1.000,03:13:12,1, 0.383, 0.974,0
2, 680, 738, 0.000,03:13:13,0, 0.378, 0.976,0
2, 681, 738, 1.000,03:13:14,0, 0.388, 0.975,0
2, 681, 737, 1.000,03:13:15,1, 0.386, 0.967,0
2, 681, 736, 1.000,03:13:16,0, 0.374, 0.985,0
2, 681, 736, 0.000,03:13:17,0, 0.382, 0.973,0
2, 682, 737, 1.414,03:13:18,0, 0.374, 0.983,0
2, 683, 736, 1.414,03:13:19,0, 0.392, 0.982,0
2, 683, 737, 1.000,03:13:20,0, 0.389, 0.979,0
2, 683, 737, 0.000,03:13:21,0, 0.375, 0.980,0
2, 684, 736, 1.414,03:13:22,0, 0.388, 0.981,0
2, 684, 737, 1.000,03:13:23,0, 0.386, 0.983,0
2, 682, 736, 2.236,03:13:24,0, 0.380, 0.983,0
2, 682, 736, 0.000,03:13:25,0, 0.398, 0.984,0
2, 673, 728,12.042,03:13:26,0, 0.425, 0.972,0
2, 677, 729, 4.123,03:13:27,0, 0.421, 0.980,0
2, 678, 733, 4.123,03:13:28,0, 0.422, 0.975,0
2, 678, 737, 4.000,03:13:29,0, 0.413, 0.982,0
2, 677, 738, 1.414,03:13:30,0, 0.412, 0.975,0
2, 677, 738, 0.000,03:13:31,0, 0.404, 0.969,0
2, 679, 737, 2.236,03:13:32,0, 0.406, 0.980,0
2, 679, 736, 1.000,03:13:33,0, 0.399, 0.981,0
2, 680, 738, 2.236,03:13:34,0, 0.393, 0.963,0
2, 680, 735, 3.000,03:13:35,0, 0.406, 0.984,0
2, 681, 732, 3.162,03:13:36,0, 0.407, 0.982,0
2, 681, 730, 2.000,03:13:37,0, 0.414, 0.964,0
2, 679, 732, 2.828,03:13:38,0, 0.388, 0.977,0
2, 678, 734, 2.236,03:13:39,0, 0.399, 0.977,0
2, 677, 732, 2.236,03:13:40,0, 0.417, 0.965,0
2, 678, 730, 2.236,03:13:41,0, 0.428, 0.971,0
2, 677, 731, 1.414,03:13:42,0, 0.396, 0.972,0
2, 677, 734, 3.000,03:13:43,0, 0.387, 0.967,0
2, 677, 735, 1.000,03:13:44,0, 0.391, 0.979,0
2, 674, 733, 3.606,03:13:45,0, 0.402, 0.971,0
2, 673, 730, 3.162,03:13:46,0, 0.409, 0.972,0
2, 675, 730, 2.000,03:13:47,0, 0.401, 0.975,0
2, 678, 731, 3.162,03:13:48,0, 0.372, 0.968,0
1, 683, 731, 5.000,03:13:49,0, 0.394, 0.964,0
1, 685, 731, 2.000,03:13:50,0, 0.371, 0.962,0
1, 685, 732, 1.000,03:13:51,0, 0.378, 0.962,0
