phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1201,1025, 5.000,06:42:41,0, 0.551, 0.982,0
2,1199,1028, 3.606,06:42:42,0, 0.555, 0.979,0
2,1198,1029, 1.414,06:42:43,0, 0.555, 0.976,0
2,1198,1029, 0.000,06:42:44,0, 0.547, 0.976,0
2,1198,1029, 0.000,06:42:45,0, 0.555, 0.980,0
2,1198,1029, 0.000,06:42:46,0, 0.562, 0.977,0
2,1200,1031, 2.828,06:42:47,0, 0.565, 0.986,0
2,1200,1035, 4.000,06:42:48,0, 0.564, 0.989,0
2,1200,1040, 5.000,06:42:49,0, 0.562, 0.987,0
2,1200,1042, 2.000,06:42:50,0, 0.546, 0.988,0
2,1201,1047, 5.099,06:42:51,0, 0.527, 0.988,0
2,1201,1051, 4.000,06:42:52,0, 0.528, 0.979,0
2,1203,1054, 3.606,06:42:53,0, 0.528, 0.977,0
2,1204,1058, 4.123,06:42:54,0, 0.540, 0.982,0
2,1204,1061, 3.000,06:42:55,0, 0.543, 0.984,0
2,1205,1065, 4.123,06:42:56,0, 0.530, 0.981,0
2,1207,1067, 2.828,06:42:57,0, 0.511, 0.979,0
2,1210,1069, 3.606,06:42:58,0, 0.490, 0.978,0
2,1215,1074, 7.071,06:42:59,0, 0.487, 0.984,0
2,1218,1076, 3.606,06:43:00,0, 0.489, 0.987,0
2,1221,1078, 3.606,06:43:01,0, 0.492, 0.986,0
-1, 953,1027,-1.000,06:43:02,0, 0.146, 0.929,0
-1, 449, 648,-1.000,06:43:03,0, 0.172, 0.923,0
2,1229,1086,-1.000,06:43:04,0, 0.489, 0.973,0
2,1232,1089, 4.243,06:43:05,0, 0.484, 0.978,0
-1,1566, 143,-1.000,06:43:06,0, 0.186, 0.925,0
-1,1567, 143,-1.000,06:43:07,0, 0.191, 0.924,0
2,1241,1100,-1.000,06:43:08,0, 0.466, 0.978,0
2,1244,1098, 3.606,06:43:09,0, 0.461, 0.977,0
2,1246,1096, 2.828,06:43:10,0, 0.464, 0.979,0
2,1248,1098, 2.828,06:43:11,0, 0.457, 0.981,0
2,1250,1098, 2.000,06:43:12,0, 0.449, 0.978,0
2,1251,1101, 3.162,06:43:13,0, 0.459, 0.984,0
2,1253,1104, 3.606,06:43:14,0, 0.455, 0.980,0
2,1254,1107, 3.162,06:43:15,0, 0.444, 0.976,0
2,1256,1111, 4.472,06:43:16,0, 0.442, 0.986,0
2,1257,1115, 4.123,06:43:17,0, 0.434, 0.985,0
2,1257,1119, 4.000,06:43:18,0, 0.422, 0.989,0
2,1257,1123, 4.000,06:43:19,0, 0.430, 0.988,0
2,1256,1127, 4.123,06:43:20,0, 0.412, 0.988,0
2,1256,1132, 5.000,06:43:21,0, 0.429, 0.987,0
1,1255,1135, 3.162,06:43:22,0, 0.428, 0.976,0
1,1253,1139, 4.472,06:43:23,0, 0.421, 0.975,0
1,1252,1143, 4.123,06:43:24,0, 0.425, 0.977,0
1,1252,1147, 4.000,06:43:25,0, 0.416, 0.978,0
1,1250,1151, 4.472,06:43:26,0, 0.423, 0.976,0
1,1248,1155, 4.472,06:43:27,0, 0.431, 0.968,0
1,1247,1158, 3.162,06:43:28,0, 0.424, 0.970,0
1,1247,1158, 0.000,06:43:29,0, 0.427, 0.974,0
1,1248,1159, 1.414,06:43:30,0, 0.410, 0.973,0
1,1246,1162, 3.606,06:43:31,0, 0.430, 0.972,0
1,1247,1164, 2.236,06:43:32,0, 0.437, 0.971,0
1,1248,1168, 4.123,06:43:33,0, 0.425, 0.973,0
1,1248,1172, 4.000,06:43:34,1, 0.453, 0.966,0
1,1250,1175, 3.606,06:43:35,1, 0.451, 0.969,0
1,1250,1173, 2.000,06:43:36,0, 0.449, 0.972,0
1,1251,1175, 2.236,06:43:37,0, 0.444, 0.966,0
1,1252,1179, 4.123,06:43:38,0, 0.415, 0.975,0
1,1251,1179, 1.000,06:43:39,0, 0.426, 0.969,0
1,1251,1179, 0.000,06:43:40,0, 0.429, 0.968,0
1,1251,1176, 3.000,06:43:41,0, 0.448, 0.955,0
1,1252,1175, 1.414,06:43:42,0, 0.442, 0.966,0
1,1252,1177, 2.000,06:43:43,0, 0.435, 0.951,0
1,1252,1179, 2.000,06:43:44,0, 0.414, 0.962,0
1,1252,1180, 1.000,06:43:45,0, 0.432, 0.968,0
1,1252,1178, 2.000,06:43:46,0, 0.433, 0.969,0
1,1250,1179, 2.236,06:43:47,0, 0.426, 0.969,0
1,1250,1179, 0.000,06:43:48,0, 0.434, 0.973,0
1,1250,1179, 0.000,06:43:49,0, 0.430, 0.973,0
1,1251,1180, 1.414,06:43:50,0, 0.435, 0.973,0
1,1251,1180, 0.000,06:43:51,0, 0.430, 0.974,0
1,1250,1180, 1.000,06:43:52,0, 0.431, 0.972,0
1,1248,1181, 2.236,06:43:53,0, 0.421, 0.973,0
1,1247,1184, 3.162,06:43:54,0, 0.406, 0.977,0
1,1246,1186, 2.236,06:43:55,0, 0.412, 0.972,0
1,1244,1188, 2.828,06:43:56,0, 0.424, 0.973,0
1,1240,1188, 4.000,06:43:57,0, 0.434, 0.977,0
1,1240,1187, 1.000,06:43:58,0, 0.430, 0.978,0
1,1241,1187, 1.000,06:43:59,0, 0.429, 0.976,0
1,1243,1188, 2.236,06:44:00,0, 0.423, 0.975,0
1,1243,1189, 1.000,06:44:01,0, 0.423, 0.979,0
1,1243,1190, 1.000,06:44:02,0, 0.425, 0.977,0
1,1242,1190, 1.000,06:44:03,0, 0.414, 0.975,0
1,1242,1190, 0.000,06:44:04,0, 0.418, 0.980,0
1,1242,1190, 0.000,06:44:05,0, 0.428, 0.976,0
1,1242,1190, 0.000,06:44:06,0, 0.423, 0.971,0
1,1242,1190, 0.000,06:44:07,0, 0.413, 0.972,0
1,1242,1190, 0.000,06:44:08,0, 0.417, 0.971,0
1,1242,1190, 0.000,06:44:09,0, 0.410, 0.976,0
1,1243,1190, 1.000,06:44:10,0, 0.412, 0.971,0
1,1244,1190, 1.000,06:44:11,0, 0.421, 0.976,0
1,1243,1191, 1.414,06:44:12,0, 0.415, 0.979,0
1,1242,1191, 1.000,06:44:13,0, 0.412, 0.980,0
1,1242,1190, 1.000,06:44:14,0, 0.417, 0.971,0
1,1244,1190, 2.000,06:44:15,0, 0.406, 0.968,0
1,1247,1188, 3.606,06:44:16,0, 0.416, 0.971,0
1,1248,1185, 3.162,06:44:17,0, 0.407, 0.969,0
1,1248,1185, 0.000,06:44:18,0, 0.420, 0.971,0
1,1246,1183, 2.828,06:44:19,0, 0.429, 0.970,0
1,1246,1182, 1.000,06:44:20,0, 0.425, 0.967,0
1,1246,1182, 0.000,06:44:21,0, 0.404, 0.968,0
1,1245,1181, 1.414,06:44:22,0, 0.413, 0.970,0
1,1245,1180, 1.000,06:44:23,0, 0.414, 0.964,0
1,1245,1180, 0.000,06:44:24,0, 0.413, 0.974,0
1,1245,1180, 0.000,06:44:25,0, 0.422, 0.968,0
1,1242,1177, 4.243,06:44:26,0, 0.442, 0.958,0
1,1237,1182, 7.071,06:44:27,0, 0.429, 0.972,0
1,1230,1191,11.402,06:44:28,0, 0.434, 0.974,0
1,1223,1200,11.402,06:44:29,0, 0.477, 0.974,0
1,1216,1208,10.630,06:44:30,0, 0.464, 0.976,0
1,1208,1216,11.314,06:44:31,0, 0.477, 0.979,0
1,1201,1224,10.630,06:44:32,0, 0.452, 0.980,0
1,1194,1233,11.402,06:44:33,0, 0.463, 0.965,0
1,1188,1240, 9.220,06:44:34,0, 0.479, 0.958,0
1,1182,1247, 9.220,06:44:35,0, 0.483, 0.967,0
1,1181,1247, 1.000,06:44:36,0, 0.487, 0.959,0
1,1177,1247, 4.000,06:44:37,0, 0.498, 0.967,0
1,1176,1246, 1.414,06:44:38,0, 0.504, 0.969,0
1,1175,1246, 1.000,06:44:39,0, 0.501, 0.975,0
1,1175,1247, 1.000,06:44:40,0, 0.493, 0.977,0
1,1171,1246, 4.123,06:44:41,0, 0.496, 0.976,0
1,1169,1246, 2.000,06:44:42,0, 0.491, 0.974,0
1,1169,1246, 0.000,06:44:43,0, 0.469, 0.976,0
1,1171,1245, 2.236,06:44:44,0, 0.481, 0.972,0
1,1172,1245, 1.000,06:44:45,0, 0.478, 0.967,0
1,1172,1245, 0.000,06:44:46,0, 0.475, 0.963,0
1,1173,1246, 1.414,06:44:47,0, 0.489, 0.960,0
1,1172,1246, 1.000,06:44:48,0, 0.492, 0.968,0
1,1173,1246, 1.000,06:44:49,0, 0.464, 0.968,0
1,1176,1248, 3.606,06:44:50,0, 0.478, 0.965,0
1,1180,1248, 4.000,06:44:51,0, 0.476, 0.965,0
1,1186,1241, 9.220,06:44:52,0, 0.497, 0.967,0
1,1194,1233,11.314,06:44:53,0, 0.468, 0.969,0
1,1201,1225,10.630,06:44:54,0, 0.444, 0.970,0
1,1208,1216,11.402,06:44:55,0, 0.477, 0.968,0
1,1215,1208,10.630,06:44:56,0, 0.470, 0.968,0
1,1223,1200,11.314,06:44:57,0, 0.473, 0.968,0
1,1230,1192,10.630,06:44:58,0, 0.443, 0.974,0
1,1237,1183,11.402,06:44:59,0, 0.410, 0.972,0
1,1241,1178, 6.403,06:45:00,0, 0.416, 0.968,0
1,1244,1176, 3.606,06:45:01,0, 0.434, 0.971,0
1,1247,1173, 4.243,06:45:02,0, 0.444, 0.967,0
1,1249,1172, 2.236,06:45:03,0, 0.447, 0.971,0
1,1250,1171, 1.414,06:45:04,0, 0.449, 0.970,0
1,1253,1168, 4.243,06:45:05,0, 0.432, 0.973,0
1,1256,1168, 3.000,06:45:06,0, 0.429, 0.972,0
1,1257,1167, 1.414,06:45:07,0, 0.429, 0.972,0
1,1258,1166, 1.414,06:45:08,0, 0.420, 0.969,0
1,1259,1166, 1.000,06:45:09,0, 0.428, 0.971,0
1,1260,1164, 2.236,06:45:10,0, 0.429, 0.958,0
1,1262,1163, 2.236,06:45:11,0, 0.408, 0.975,0
1,1263,1159, 4.123,06:45:12,0, 0.396, 0.974,0
1,1265,1158, 2.236,06:45:13,0, 0.409, 0.972,0
1,1267,1157, 2.236,06:45:14,0, 0.400, 0.971,0
1,1266,1154, 3.162,06:45:15,0, 0.427, 0.955,0
1,1266,1151, 3.000,06:45:16,0, 0.431, 0.966,0
1,1265,1149, 2.236,06:45:17,0, 0.438, 0.971,0
1,1263,1148, 2.236,06:45:18,0, 0.422, 0.959,0
1,1260,1150, 3.606,06:45:19,0, 0.423, 0.973,0
1,1260,1154, 4.000,06:45:20,0, 0.419, 0.967,0
1,1262,1156, 2.828,06:45:21,0, 0.418, 0.973,0
2,1264,1158, 2.828,06:45:22,0, 0.409, 0.981,0
2,1264,1158, 0.000,06:45:23,0, 0.421, 0.984,0
2,1263,1161, 3.162,06:45:24,0, 0.423, 0.982,0
2,1260,1163, 3.606,06:45:25,0, 0.419, 0.982,0
2,1256,1165, 4.472,06:45:26,0, 0.416, 0.982,0
2,1253,1165, 3.000,06:45:27,0, 0.438, 0.956,0
2,1252,1164, 1.414,06:45:28,0, 0.450, 0.969,0
2,1252,1164, 0.000,06:45:29,0, 0.420, 0.979,0
2,1252,1164, 0.000,06:45:30,0, 0.411, 0.985,0
2,1252,1164, 0.000,06:45:31,0, 0.448, 0.988,0
2,1252,1164, 0.000,06:45:32,0, 0.446, 0.988,0
2,1252,1164, 0.000,06:45:33,0, 0.440, 0.989,0
2,1252,1164, 0.000,06:45:34,0, 0.439, 0.986,0
2,1252,1164, 0.000,06:45:35,0, 0.441, 0.986,0
2,1215,1071,100.090,06:45:36,0, 0.485, 0.967,0
2,1213,1073, 2.828,06:45:37,0, 0.471, 0.983,0
2,1212,1078, 5.099,06:45:38,0, 0.500, 0.980,0
2,1213,1081, 3.162,06:45:39,0, 0.520, 0.983,0
2,1215,1086, 5.385,06:45:40,0, 0.485, 0.972,0
2,1217,1088, 2.828,06:45:41,0, 0.472, 0.979,0
2,1219,1091, 3.606,06:45:42,0, 0.453, 0.976,0
2,1216,1092, 3.162,06:45:43,0, 0.482, 0.979,0
2,1211,1091, 5.099,06:45:44,0, 0.480, 0.977,0
2,1206,1090, 5.099,06:45:45,0, 0.490, 0.979,0
2,1200,1088, 6.325,06:45:46,0, 0.478, 0.983,0
2,1192,1085, 8.544,06:45:47,0, 0.486, 0.976,0
2,1185,1084, 7.071,06:45:48,0, 0.495, 0.986,0
2,1178,1084, 7.000,06:45:49,0, 0.515, 0.980,0
2,1169,1084, 9.000,06:45:50,0, 0.499, 0.980,0
2,1161,1084, 8.000,06:45:51,0, 0.515, 0.978,0
2,1153,1082, 8.246,06:45:52,0, 0.523, 0.981,0
2,1150,1077, 5.831,06:45:53,0, 0.515, 0.985,0
2,1147,1073, 5.000,06:45:54,0, 0.543, 0.962,0
2,1146,1069, 4.123,06:45:55,0, 0.552, 0.972,0
2,1145,1062, 7.071,06:45:56,0, 0.550, 0.983,0
2,1143,1055, 7.280,06:45:57,0, 0.525, 0.982,0
2,1140,1051, 5.000,06:45:58,0, 0.521, 0.978,0
2,1135,1049, 5.385,06:45:59,0, 0.527, 0.976,0
2,1130,1046, 5.831,06:46:00,0, 0.567, 0.980,0
2,1123,1043, 7.616,06:46:01,0, 0.593, 0.985,0
2,1115,1039, 8.944,06:46:02,0, 0.611, 0.983,0
2,1109,1035, 7.211,06:46:03,0, 0.638, 0.983,0
2,1102,1030, 8.602,06:46:04,0, 0.641, 0.985,0
2,1097,1026, 6.403,06:46:05,0, 0.623, 0.986,0
2,1091,1022, 7.211,06:46:06,0, 0.647, 0.985,0
2,1085,1019, 6.708,06:46:07,0, 0.637, 0.987,0
2,1080,1016, 5.831,06:46:08,0, 0.635, 0.977,0
2,1076,1014, 4.472,06:46:09,0, 0.640, 0.986,0
2,1073,1012, 3.606,06:46:10,0, 0.636, 0.976,0
2,1069,1010, 4.472,06:46:11,0, 0.638, 0.977,0
2,1067,1007, 3.606,06:46:12,0, 0.637, 0.971,0
2,1065,1005, 2.828,06:46:13,0, 0.633, 0.981,0
2,1063,1003, 2.828,06:46:14,0, 0.642, 0.980,0
2,1061,1001, 2.828,06:46:15,0, 0.646, 0.986,0
2,1058, 998, 4.243,06:46:16,0, 0.653, 0.987,0
2,1054, 996, 4.472,06:46:17,0, 0.648, 0.977,0
2,1050, 994, 4.472,06:46:18,0, 0.644, 0.986,0
2,1047, 992, 3.606,06:46:19,0, 0.636, 0.983,0
2,1043, 992, 4.000,06:46:20,0, 0.641, 0.972,0
2,1040, 991, 3.162,06:46:21,0, 0.639, 0.981,0
2,1039, 990, 1.414,06:46:22,0, 0.630, 0.983,0
2,1038, 991, 1.414,06:46:23,0, 0.626, 0.987,0
2,1038, 991, 0.000,06:46:24,0, 0.615, 0.983,0
2,1038, 991, 0.000,06:46:25,0, 0.641, 0.969,0
2,1038, 991, 0.000,06:46:26,0, 0.644, 0.970,0
2,1038, 991, 0.000,06:46:27,0, 0.638, 0.978,0
2,1038, 991, 0.000,06:46:28,0, 0.644, 0.978,0
2,1038, 991, 0.000,06:46:29,0, 0.655, 0.977,0
2,1037, 991, 1.000,06:46:30,0, 0.631, 0.979,0
2,1037, 991, 0.000,06:46:31,0, 0.644, 0.977,0
