phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1330,1181, 1.000,00:48:36,0, 0.460, 0.986,0
2,1330,1180, 1.000,00:48:37,0, 0.451, 0.985,0
2,1330,1180, 0.000,00:48:38,0, 0.491, 0.975,0
2,1327,1180, 3.000,00:48:39,0, 0.456, 0.985,0
2,1323,1180, 4.000,00:48:40,0, 0.467, 0.986,0
2,1320,1178, 3.606,00:48:41,0, 0.483, 0.984,0
2,1316,1178, 4.000,00:48:42,0, 0.519, 0.975,0
2,1314,1178, 2.000,00:48:43,0, 0.473, 0.984,0
2,1315,1178, 1.000,00:48:44,0, 0.488, 0.984,0
2,1314,1178, 1.000,00:48:45,0, 0.493, 0.985,0
2,1314,1178, 0.000,00:48:46,0, 0.473, 0.984,0
2,1313,1178, 1.000,00:48:47,0, 0.491, 0.976,0
2,1313,1178, 0.000,00:48:48,0, 0.532, 0.975,0
2,1311,1178, 2.000,00:48:49,0, 0.527, 0.987,0
2,1311,1178, 0.000,00:48:50,0, 0.523, 0.977,0
2,1310,1178, 1.000,00:48:51,0, 0.482, 0.976,0
2,1311,1177, 1.414,00:48:52,0, 0.508, 0.971,0
2,1313,1177, 2.000,00:48:52,0, 0.495, 0.969,0
2,1315,1173, 4.472,00:48:53,0, 0.467, 0.983,0
2,1315,1170, 3.000,00:48:54,0, 0.512, 0.970,0
2,1315,1168, 2.000,00:48:55,0, 0.512, 0.976,0
2,1315,1166, 2.000,00:48:56,0, 0.478, 0.982,0
2,1315,1164, 2.000,00:48:57,0, 0.476, 0.969,0
2,1316,1163, 1.414,00:48:58,0, 0.521, 0.959,0
2,1318,1159, 4.472,00:48:59,0, 0.503, 0.950,0
2,1318,1156, 3.000,00:49:00,0, 0.510, 0.975,0
2,1318,1152, 4.000,00:49:01,0, 0.499, 0.977,0
2,1318,1150, 2.000,00:49:02,0, 0.493, 0.987,0
2,1319,1150, 1.000,00:49:03,0, 0.471, 0.982,0
2,1317,1149, 2.236,00:49:04,0, 0.472, 0.987,0
2,1315,1150, 2.236,00:49:05,0, 0.475, 0.983,0
2,1315,1149, 1.000,00:49:06,0, 0.495, 0.974,0
2,1315,1150, 1.000,00:49:07,0, 0.508, 0.981,0
2,1314,1150, 1.000,00:49:08,0, 0.531, 0.979,0
2,1314,1150, 0.000,00:49:09,0, 0.529, 0.972,0
2,1314,1150, 0.000,00:49:10,0, 0.496, 0.983,0
2,1311,1148, 3.606,00:49:11,0, 0.503, 0.978,0
2,1308,1146, 3.606,00:49:12,0, 0.513, 0.975,0
2,1305,1144, 3.606,00:49:13,0, 0.489, 0.983,0
2,1303,1141, 3.606,00:49:14,0, 0.488, 0.981,0
2,1302,1137, 4.123,00:49:15,0, 0.502, 0.977,0
2,1300,1134, 3.606,00:49:16,0, 0.486, 0.981,0
2,1297,1132, 3.606,00:49:17,0, 0.505, 0.974,0
2,1294,1131, 3.162,00:49:18,0, 0.509, 0.972,0
2,1290,1130, 4.123,00:49:19,0, 0.509, 0.971,0
2,1287,1128, 3.606,00:49:20,0, 0.517, 0.977,0
2,1288,1125, 3.162,00:49:21,0, 0.498, 0.978,0
2,1287,1125, 1.000,00:49:21,0, 0.493, 0.984,0
2,1287,1125, 0.000,00:49:22,0, 0.488, 0.962,0
2,1287,1125, 0.000,00:49:23,0, 0.471, 0.976,0
2,1288,1124, 1.414,00:49:24,0, 0.453, 0.979,0
2,1291,1124, 3.000,00:49:25,0, 0.483, 0.950,0
2,1292,1122, 2.236,00:49:26,0, 0.489, 0.974,0
2,1296,1119, 5.000,00:49:27,0, 0.514, 0.976,0
2,1299,1118, 3.162,00:49:28,0, 0.503, 0.976,0
2,1303,1116, 4.472,00:49:29,0, 0.500, 0.976,0
2,1306,1114, 3.606,00:49:30,0, 0.498, 0.982,0
2,1309,1112, 3.606,00:49:31,0, 0.481, 0.977,0
1,1312,1109, 4.243,00:49:32,0, 0.449, 0.973,0
1,1313,1106, 3.162,00:49:33,0, 0.444, 0.974,0
1,1314,1102, 4.123,00:49:34,0, 0.427, 0.972,0
1,1316,1098, 4.472,00:49:35,0, 0.427, 0.975,0
1,1318,1095, 3.606,00:49:36,0, 0.428, 0.972,0
1,1320,1091, 4.472,00:49:37,0, 0.450, 0.974,0
1,1321,1088, 3.162,00:49:38,0, 0.436, 0.970,0
1,1322,1084, 4.123,00:49:39,0, 0.436, 0.964,0
1,1324,1081, 3.606,00:49:40,0, 0.418, 0.970,0
1,1325,1078, 3.162,00:49:41,0, 0.455, 0.961,0
1,1325,1077, 1.000,00:49:42,0, 0.459, 0.959,0
1,1327,1076, 2.236,00:49:43,0, 0.428, 0.963,0
1,1327,1076, 0.000,00:49:44,0, 0.425, 0.963,0
1,1328,1076, 1.000,00:49:45,0, 0.460, 0.956,0
1,1329,1077, 1.414,00:49:46,0, 0.400, 0.967,0
1,1325,1078, 4.123,00:49:47,0, 0.414, 0.970,0
1,1325,1078, 0.000,00:49:48,0, 0.412, 0.973,0
1,1325,1078, 0.000,00:49:49,0, 0.418, 0.976,0
1,1324,1077, 1.414,00:49:50,0, 0.430, 0.970,0
1,1324,1075, 2.000,00:49:50,0, 0.440, 0.973,0
1,1324,1074, 1.000,00:49:51,0, 0.417, 0.972,0
1,1324,1071, 3.000,00:49:52,0, 0.433, 0.970,0
1,1323,1069, 2.236,00:49:53,0, 0.457, 0.960,0
1,1323,1069, 0.000,00:49:54,0, 0.458, 0.961,0
1,1324,1068, 1.414,00:49:55,0, 0.438, 0.975,0
1,1323,1065, 3.162,00:49:56,0, 0.446, 0.970,0
1,1323,1065, 0.000,00:49:57,0, 0.445, 0.976,0
1,1320,1065, 3.000,00:49:58,0, 0.448, 0.975,0
1,1320,1065, 0.000,00:49:59,0, 0.468, 0.956,0
1,1320,1064, 1.000,00:50:00,0, 0.448, 0.952,0
1,1320,1063, 1.000,00:50:01,0, 0.442, 0.952,0
1,1321,1062, 1.414,00:50:02,0, 0.454, 0.951,0
1,1320,1062, 1.000,00:50:03,0, 0.477, 0.952,0
1,1320,1062, 0.000,00:50:04,0, 0.452, 0.970,0
1,1320,1062, 0.000,00:50:05,0, 0.448, 0.974,0
1,1320,1062, 0.000,00:50:06,0, 0.445, 0.971,0
1,1320,1062, 0.000,00:50:07,0, 0.449, 0.977,0
1,1320,1061, 1.000,00:50:08,0, 0.458, 0.976,0
1,1319,1063, 2.236,00:50:09,0, 0.441, 0.953,0
1,1320,1063, 1.000,00:50:10,0, 0.436, 0.953,0
1,1320,1063, 0.000,00:50:11,0, 0.440, 0.953,0
1,1320,1064, 1.000,00:50:12,0, 0.448, 0.953,0
1,1321,1066, 2.236,00:50:13,0, 0.448, 0.954,0
1,1324,1068, 3.606,00:50:14,0, 0.443, 0.975,0
1,1326,1071, 3.606,00:50:15,0, 0.450, 0.967,0
1,1329,1073, 3.606,00:50:16,0, 0.424, 0.962,0
1,1331,1073, 2.000,00:50:17,0, 0.420, 0.964,0
1,1331,1073, 0.000,00:50:18,0, 0.440, 0.966,0
1,1331,1073, 0.000,00:50:19,0, 0.430, 0.962,0
1,1331,1073, 0.000,00:50:19,0, 0.427, 0.960,0
1,1331,1073, 0.000,00:50:20,0, 0.411, 0.964,0
1,1333,1072, 2.236,00:50:21,0, 0.448, 0.961,0
1,1333,1071, 1.000,00:50:22,0, 0.443, 0.959,0
1,1333,1071, 0.000,00:50:23,0, 0.447, 0.977,0
1,1333,1071, 0.000,00:50:24,0, 0.453, 0.972,0
1,1333,1071, 0.000,00:50:25,0, 0.446, 0.973,0
1,1333,1071, 0.000,00:50:26,0, 0.447, 0.970,0
1,1333,1071, 0.000,00:50:27,0, 0.447, 0.967,0
1,1333,1071, 0.000,00:50:28,0, 0.447, 0.963,0
1,1333,1071, 0.000,00:50:29,0, 0.445, 0.969,0
1,1333,1070, 1.000,00:50:30,0, 0.447, 0.967,0
1,1333,1070, 0.000,00:50:31,0, 0.436, 0.969,0
1,1333,1071, 1.000,00:50:32,0, 0.439, 0.970,0
1,1333,1071, 0.000,00:50:33,0, 0.436, 0.970,0
1,1333,1070, 1.000,00:50:34,0, 0.434, 0.968,0
1,1335,1070, 2.000,00:50:35,0, 0.463, 0.970,0
1,1338,1071, 3.162,00:50:36,0, 0.450, 0.972,0
1,1341,1073, 3.606,00:50:37,0, 0.433, 0.970,0
1,1342,1074, 1.414,00:50:38,0, 0.443, 0.973,0
1,1343,1075, 1.414,00:50:39,0, 0.435, 0.971,0
1,1344,1077, 2.236,00:50:40,0, 0.439, 0.974,0
1,1346,1077, 2.000,00:50:41,0, 0.435, 0.976,0
1,1349,1078, 3.162,00:50:42,0, 0.431, 0.964,0
1,1350,1080, 2.236,00:50:43,0, 0.440, 0.971,0
1,1351,1081, 1.414,00:50:44,0, 0.424, 0.976,0
1,1352,1082, 1.414,00:50:45,0, 0.420, 0.971,0
1,1355,1084, 3.606,00:50:46,0, 0.434, 0.977,0
1,1357,1086, 2.828,00:50:47,0, 0.414, 0.971,0
1,1359,1088, 2.828,00:50:48,0, 0.417, 0.977,0
1,1361,1089, 2.236,00:50:48,0, 0.422, 0.976,0
1,1363,1093, 4.472,00:50:49,0, 0.418, 0.977,0
1,1364,1096, 3.162,00:50:50,0, 0.421, 0.973,0
1,1365,1100, 4.123,00:50:51,0, 0.422, 0.963,0
1,1367,1104, 4.472,00:50:52,0, 0.426, 0.970,0
1,1369,1107, 3.606,00:50:53,0, 0.419, 0.969,0
1,1371,1111, 4.472,00:50:54,0, 0.417, 0.974,0
1,1372,1115, 4.123,00:50:55,0, 0.403, 0.969,0
1,1372,1119, 4.000,00:50:56,0, 0.416, 0.972,0
1,1374,1122, 3.606,00:50:57,0, 0.446, 0.961,0
1,1376,1125, 3.606,00:50:58,0, 0.406, 0.973,0
1,1378,1128, 3.606,00:50:59,0, 0.405, 0.971,0
1,1381,1132, 5.000,00:51:00,0, 0.431, 0.974,0
1,1381,1135, 3.000,00:51:01,0, 0.409, 0.971,0
1,1380,1139, 4.123,00:51:02,0, 0.382, 0.974,0
1,1380,1143, 4.000,00:51:03,0, 0.386, 0.973,0
1,1380,1146, 3.000,00:51:04,0, 0.352, 0.969,0
1,1381,1152, 6.083,00:51:05,0, 0.383, 0.973,0
1,1381,1154, 2.000,00:51:06,0, 0.382, 0.971,0
1,1382,1156, 2.236,00:51:07,0, 0.364, 0.967,0
1,1382,1155, 1.000,00:51:08,0, 0.366, 0.968,0
1,1380,1154, 2.236,00:51:09,0, 0.407, 0.960,0
1,1380,1156, 2.000,00:51:10,0, 0.373, 0.961,0
1,1381,1155, 1.414,00:51:11,0, 0.374, 0.966,0
1,1382,1156, 1.414,00:51:12,0, 0.354, 0.967,0
1,1382,1154, 2.000,00:51:13,0, 0.414, 0.965,0
1,1380,1155, 2.236,00:51:14,0, 0.371, 0.968,0
1,1379,1155, 1.000,00:51:15,0, 0.387, 0.965,0
1,1379,1155, 0.000,00:51:16,0, 0.364, 0.964,0
1,1379,1155, 0.000,00:51:17,0, 0.372, 0.963,0
1,1379,1155, 0.000,00:51:17,0, 0.371, 0.967,0
1,1379,1155, 0.000,00:51:18,0, 0.384, 0.972,0
1,1380,1155, 1.000,00:51:19,0, 0.385, 0.970,0
1,1382,1154, 2.236,00:51:20,0, 0.387, 0.971,0
1,1384,1152, 2.828,00:51:21,0, 0.399, 0.968,0
1,1385,1148, 4.123,00:51:22,0, 0.408, 0.968,0
1,1386,1146, 2.236,00:51:23,0, 0.402, 0.976,0
1,1387,1142, 4.123,00:51:24,0, 0.394, 0.976,0
1,1388,1138, 4.123,00:51:25,0, 0.421, 0.970,0
1,1388,1135, 3.000,00:51:26,0, 0.407, 0.978,0
1,1389,1131, 4.123,00:51:27,0, 0.410, 0.968,0
1,1390,1127, 4.123,00:51:28,0, 0.410, 0.968,0
1,1390,1124, 3.000,00:51:29,0, 0.407, 0.963,0
1,1389,1120, 4.123,00:51:30,0, 0.432, 0.972,0
1,1386,1119, 3.162,00:51:31,0, 0.455, 0.964,0
2,1383,1117, 3.606,00:51:32,0, 0.423, 0.980,0
2,1379,1114, 5.000,00:51:33,0, 0.412, 0.971,0
2,1379,1112, 2.000,00:51:34,0, 0.440, 0.978,0
2,1379,1109, 3.000,00:51:35,0, 0.397, 0.979,0
2,1380,1105, 4.123,00:51:36,0, 0.397, 0.979,0
2,1380,1106, 1.000,00:51:37,0, 0.424, 0.961,0
2,1376,1105, 4.123,00:51:38,0, 0.449, 0.984,0
2,1373,1103, 3.606,00:51:39,0, 0.405, 0.980,0
2,1372,1102, 1.414,00:51:40,0, 0.406, 0.976,0
2,1373,1102, 1.000,00:51:41,0, 0.415, 0.986,0
2,1372,1099, 3.162,00:51:42,0, 0.421, 0.983,0
2,1371,1095, 4.123,00:51:43,0, 0.407, 0.970,0
2,1371,1096, 1.000,00:51:44,0, 0.398, 0.982,0
2,1371,1092, 4.000,00:51:45,0, 0.409, 0.986,0
2,1369,1088, 4.472,00:51:46,0, 0.395, 0.960,0
1,1069,1035,-1.000,00:51:46,0, 0.112, 0.950,0
2,1363,1083,-1.000,00:51:47,0, 0.407, 0.985,0
2,1360,1081, 3.606,00:51:48,0, 0.406, 0.978,0
2,1357,1077, 5.000,00:51:49,0, 0.408, 0.981,0
2,1354,1074, 4.243,00:51:50,0, 0.417, 0.980,0
2,1356,1071, 3.606,00:51:51,0, 0.422, 0.980,0
2,1356,1067, 4.000,00:51:52,0, 0.420, 0.984,0
2,1358,1063, 4.472,00:51:53,0, 0.421, 0.971,0
2,1355,1060, 4.243,00:51:54,0, 0.446, 0.977,0
2,1353,1058, 2.828,00:51:55,0, 0.444, 0.978,0
2,1350,1055, 4.243,00:51:56,0, 0.439, 0.983,0
2,1348,1053, 2.828,00:51:57,0, 0.437, 0.982,0
2,1345,1050, 4.243,00:51:58,0, 0.437, 0.986,0
2,1342,1048, 3.606,00:51:59,0, 0.429, 0.987,0
2,1339,1046, 3.606,00:52:00,0, 0.447, 0.986,0
2,1336,1043, 4.243,00:52:01,0, 0.419, 0.984,0
2,1332,1041, 4.472,00:52:02,0, 0.417, 0.984,0
2,1329,1039, 3.606,00:52:03,0, 0.422, 0.982,0
2,1327,1036, 3.606,00:52:04,0, 0.428, 0.985,0
2,1325,1033, 3.606,00:52:05,0, 0.425, 0.982,0
2,1327,1032, 2.236,00:52:06,0, 0.380, 0.984,0
-1,1337,1018,-1.000,00:52:11,0, 0.285, 0.938,0
-1,1484, 206,-1.000,00:52:12,0, 0.608, 0.938,0
-1,1483, 203, 3.162,00:52:14,0, 0.684, 0.938,0
-1,1483, 203, 0.000,00:52:15,0, 0.684, 0.938,0
2,1327,1032,-1.000,00:52:16,0, 0.346, 0.982,0
1,1325,1033,-1.000,00:52:17,0, 0.339, 0.950,0
-1,1184, 181,-1.000,00:52:18,0, 0.231, 0.904,0
2,1317,1031,-1.000,00:52:19,0, 0.374, 0.975,0
2,1313,1030, 4.123,00:52:20,0, 0.374, 0.964,0
2,1309,1028, 4.472,00:52:21,0, 0.367, 0.960,0
2,1305,1026, 4.472,00:52:22,0, 0.392, 0.962,0
2,1302,1024, 3.606,00:52:23,0, 0.382, 0.967,0
2,1299,1022, 3.606,00:52:24,0, 0.382, 0.968,0
2,1295,1020, 4.472,00:52:25,0, 0.397, 0.968,0
2,1292,1017, 4.243,00:52:26,0, 0.390, 0.972,0
2,1289,1015, 3.606,00:52:27,0, 0.415, 0.986,0
2,1286,1013, 3.606,00:52:28,0, 0.429, 0.984,0
2,1284,1011, 2.828,00:52:29,0, 0.408, 0.984,0
2,1280,1009, 4.472,00:52:30,0, 0.397, 0.984,0
2,1276,1007, 4.472,00:52:31,0, 0.409, 0.982,0
2,1272,1005, 4.472,00:52:32,0, 0.434, 0.981,0
2,1269,1003, 3.606,00:52:33,0, 0.425, 0.975,0
2,1266,1000, 4.243,00:52:34,0, 0.452, 0.982,0
2,1262, 998, 4.472,00:52:35,0, 0.467, 0.977,0
2,1259, 997, 3.162,00:52:36,0, 0.447, 0.978,0
2,1255, 995, 4.472,00:52:37,0, 0.454, 0.985,0
2,1251, 993, 4.472,00:52:38,0, 0.471, 0.986,0
2,1248, 991, 3.606,00:52:39,0, 0.466, 0.985,0
2,1245, 988, 4.243,00:52:40,0, 0.480, 0.982,0
2,1242, 986, 3.606,00:52:41,0, 0.487, 0.984,0
2,1238, 985, 4.123,00:52:42,0, 0.482, 0.986,0
2,1234, 983, 4.472,00:52:43,0, 0.496, 0.981,0
2,1230, 982, 4.123,00:52:44,0, 0.506, 0.970,0
2,1227, 980, 3.606,00:52:44,0, 0.515, 0.964,0
2,1224, 978, 3.606,00:52:45,0, 0.518, 0.981,0
2,1220, 976, 4.472,00:52:46,0, 0.505, 0.981,0
2,1216, 974, 4.472,00:52:47,0, 0.527, 0.972,0
2,1213, 972, 3.606,00:52:48,0, 0.525, 0.974,0
2,1209, 970, 4.472,00:52:49,0, 0.513, 0.970,0
2,1206, 968, 3.606,00:52:50,0, 0.517, 0.979,0
2,1202, 967, 4.123,00:52:51,0, 0.485, 0.982,0
1,1099, 692,-1.000,00:52:52,0, 0.138, 0.952,0
2,1195, 964,-1.000,00:52:53,0, 0.532, 0.976,0
2,1191, 963, 4.123,00:52:54,0, 0.524, 0.978,0
2,1187, 962, 4.123,00:52:55,0, 0.535, 0.986,0
2,1183, 960, 4.472,00:52:56,0, 0.556, 0.978,0
2,1179, 959, 4.123,00:52:57,0, 0.555, 0.979,0
2,1176, 957, 3.606,00:52:58,0, 0.547, 0.978,0
2,1173, 954, 4.243,00:52:59,0, 0.542, 0.976,0
2,1170, 951, 4.243,00:53:00,0, 0.545, 0.977,0
2,1166, 950, 4.123,00:53:01,0, 0.544, 0.980,0
2,1163, 948, 3.606,00:53:02,0, 0.491, 0.985,0
2,1159, 947, 4.123,00:53:03,0, 0.520, 0.979,0
2,1156, 946, 3.162,00:53:04,0, 0.500, 0.982,0
2,1154, 945, 2.236,00:53:05,0, 0.539, 0.983,0
2,1153, 944, 1.414,00:53:06,0, 0.549, 0.978,0
2,1152, 943, 1.414,00:53:07,0, 0.533, 0.984,0
2,1148, 942, 4.123,00:53:08,0, 0.539, 0.984,0
2,1145, 942, 3.000,00:53:09,0, 0.546, 0.984,0
2,1141, 942, 4.000,00:53:10,0, 0.536, 0.982,0
2,1137, 941, 4.123,00:53:11,0, 0.533, 0.983,0
2,1132, 940, 5.099,00:53:12,0, 0.507, 0.986,0
2,1127, 937, 5.831,00:53:13,0, 0.508, 0.988,0
2,1124, 937, 3.000,00:53:13,0, 0.515, 0.973,0
2,1124, 938, 1.000,00:53:14,0, 0.493, 0.980,0
1,1123, 937, 1.414,00:53:15,0, 0.472, 0.956,0
2,1121, 937, 2.000,00:53:16,0, 0.498, 0.977,0
1,1117, 936, 4.123,00:53:17,0, 0.474, 0.953,0
1,1112, 934, 5.385,00:53:18,0, 0.481, 0.953,0
2,1106, 931, 6.708,00:53:19,0, 0.504, 0.971,0
2,1101, 927, 6.403,00:53:20,0, 0.462, 0.982,0
2,1099, 923, 4.472,00:53:21,0, 0.430, 0.985,0
2,1097, 919, 4.472,00:53:22,0, 0.487, 0.965,0
2,1095, 916, 3.606,00:53:23,0, 0.521, 0.967,0
2,1090, 913, 5.831,00:53:24,0, 0.503, 0.979,0
2,1084, 911, 6.325,00:53:25,0, 0.462, 0.985,0
2,1077, 910, 7.071,00:53:26,0, 0.490, 0.985,0
2,1071, 911, 6.083,00:53:27,0, 0.499, 0.976,0
2,1064, 912, 7.071,00:53:28,0, 0.444, 0.986,0
2,1058, 914, 6.325,00:53:29,0, 0.518, 0.981,0
2,1053, 915, 5.099,00:53:30,0, 0.449, 0.955,0
2,1052, 916, 1.414,00:53:31,0, 0.493, 0.971,0
2,1052, 918, 2.000,00:53:32,0, 0.500, 0.963,0
1,1051, 916, 2.236,00:53:33,0, 0.516, 0.975,0
1,1051, 916, 0.000,00:53:34,0, 0.526, 0.965,0
1,1051, 916, 0.000,00:53:35,0, 0.535, 0.971,0
1,1051, 916, 0.000,00:53:36,0, 0.527, 0.969,0
1,1051, 914, 2.000,00:53:37,0, 0.529, 0.966,0
1,1052, 910, 4.123,00:53:38,0, 0.524, 0.969,0
1,1051, 907, 3.162,00:53:39,0, 0.528, 0.970,0
1,1052, 908, 1.414,00:53:40,0, 0.519, 0.970,0
1,1053, 908, 1.000,00:53:41,0, 0.512, 0.969,0
1,1052, 908, 1.000,00:53:42,0, 0.521, 0.965,0
1,1051, 909, 1.414,00:53:42,0, 0.516, 0.966,0
1,1051, 910, 1.000,00:53:43,0, 0.521, 0.972,0
1,1051, 912, 2.000,00:53:44,0, 0.523, 0.961,0
1,1051, 913, 1.000,00:53:45,0, 0.455, 0.971,0
1,1050, 918, 5.099,00:53:46,0, 0.536, 0.971,0
1,1048, 921, 3.606,00:53:47,0, 0.524, 0.972,0
1,1046, 924, 3.606,00:53:48,0, 0.478, 0.974,0
1,1042, 926, 4.472,00:53:49,0, 0.519, 0.963,0
1,1039, 929, 4.243,00:53:50,0, 0.522, 0.970,0
1,1037, 929, 2.000,00:53:51,0, 0.523, 0.966,0
1,1034, 932, 4.243,00:53:52,1, 0.521, 0.959,0
1,1032, 936, 4.472,00:53:53,0, 0.502, 0.968,0
1,1034, 938, 2.828,00:53:54,0, 0.495, 0.969,0
1,1033, 942, 4.123,00:53:55,0, 0.494, 0.977,0
1,1031, 945, 3.606,00:53:56,0, 0.452, 0.970,0
1,1031, 944, 1.000,00:53:57,0, 0.497, 0.971,0
1,1031, 945, 1.000,00:53:58,0, 0.506, 0.973,0
1,1031, 945, 0.000,00:53:59,0, 0.464, 0.975,0
1,1030, 945, 1.000,00:54:00,0, 0.474, 0.975,0
1,1030, 945, 0.000,00:54:01,0, 0.476, 0.976,0
1,1030, 945, 0.000,00:54:02,0, 0.479, 0.975,0
1,1030, 945, 0.000,00:54:03,0, 0.483, 0.976,0
1,1030, 945, 0.000,00:54:04,0, 0.481, 0.975,0
1,1030, 945, 0.000,00:54:05,0, 0.479, 0.977,0
1,1030, 945, 0.000,00:54:06,0, 0.479, 0.975,0
1,1030, 945, 0.000,00:54:07,0, 0.479, 0.976,0
1,1030, 945, 0.000,00:54:08,0, 0.491, 0.965,0
1,1031, 945, 1.000,00:54:09,0, 0.484, 0.965,0
1,1031, 945, 0.000,00:54:10,0, 0.501, 0.976,0
1,1032, 944, 1.414,00:54:11,0, 0.488, 0.973,0
1,1033, 944, 1.000,00:54:11,0, 0.484, 0.974,0
1,1031, 945, 2.236,00:54:12,0, 0.492, 0.974,0
1,1033, 944, 2.236,00:54:13,0, 0.511, 0.974,0
1,1034, 943, 1.414,00:54:14,0, 0.472, 0.976,0
1,1034, 944, 1.000,00:54:15,0, 0.510, 0.974,0
1,1033, 945, 1.414,00:54:16,0, 0.484, 0.973,0
1,1033, 945, 0.000,00:54:17,0, 0.485, 0.973,0
1,1034, 943, 2.236,00:54:18,0, 0.480, 0.973,0
1,1036, 939, 4.472,00:54:19,0, 0.483, 0.957,0
1,1037, 940, 1.414,00:54:20,0, 0.479, 0.969,0
1,1036, 941, 1.414,00:54:21,0, 0.451, 0.947,0
1,1037, 942, 1.414,00:54:22,0, 0.468, 0.969,0
1,1038, 942, 1.000,00:54:23,0, 0.465, 0.973,0
1,1038, 944, 2.000,00:54:24,0, 0.503, 0.971,0
1,1039, 943, 1.414,00:54:25,0, 0.469, 0.966,0
1,1040, 941, 2.236,00:54:26,0, 0.476, 0.970,0
1,1041, 940, 1.414,00:54:27,0, 0.482, 0.971,0
1,1039, 939, 2.236,00:54:28,0, 0.470, 0.972,0
1,1039, 939, 0.000,00:54:29,0, 0.465, 0.974,0
1,1039, 939, 0.000,00:54:30,0, 0.464, 0.975,0
1,1039, 939, 0.000,00:54:31,0, 0.463, 0.974,0
1,1038, 940, 1.414,00:54:32,0, 0.474, 0.973,0
1,1038, 940, 0.000,00:54:33,0, 0.473, 0.971,0
1,1038, 940, 0.000,00:54:34,0, 0.470, 0.976,0
1,1038, 940, 0.000,00:54:35,0, 0.473, 0.971,0
1,1038, 938, 2.000,00:54:36,0, 0.534, 0.968,0
1,1036, 935, 3.606,00:54:37,0, 0.505, 0.964,0
1,1037, 932, 3.162,00:54:38,0, 0.513, 0.970,0
1,1037, 931, 1.000,00:54:39,0, 0.524, 0.975,0
1,1037, 930, 1.000,00:54:40,0, 0.507, 0.974,0
1,1036, 929, 1.414,00:54:40,0, 0.523, 0.964,0
1,1037, 926, 3.162,00:54:41,0, 0.503, 0.965,0
1,1037, 927, 1.000,00:54:42,0, 0.465, 0.957,0
1,1036, 929, 2.236,00:54:43,0, 0.480, 0.961,0
1,1036, 929, 0.000,00:54:44,0, 0.479, 0.972,0
1,1037, 927, 2.236,00:54:45,0, 0.487, 0.975,0
1,1037, 926, 1.000,00:54:46,0, 0.474, 0.974,0
1,1036, 926, 1.000,00:54:47,0, 0.466, 0.975,0
1,1037, 924, 2.236,00:54:48,0, 0.474, 0.972,0
1,1036, 923, 1.414,00:54:49,0, 0.519, 0.968,0
1,1037, 923, 1.000,00:54:50,0, 0.476, 0.971,0
1,1037, 922, 1.000,00:54:51,0, 0.483, 0.974,0
1,1038, 923, 1.414,00:54:52,0, 0.468, 0.973,0
1,1038, 924, 1.000,00:54:53,0, 0.471, 0.973,0
1,1037, 924, 1.000,00:54:54,0, 0.471, 0.969,0
1,1037, 924, 0.000,00:54:55,0, 0.464, 0.967,0
1,1037, 924, 0.000,00:54:56,0, 0.476, 0.975,0
1,1037, 924, 0.000,00:54:57,0, 0.495, 0.978,0
1,1037, 924, 0.000,00:54:58,0, 0.497, 0.976,0
1,1037, 924, 0.000,00:54:59,0, 0.548, 0.966,0
1,1037, 924, 0.000,00:55:00,0, 0.541, 0.963,0
1,1036, 924, 1.000,00:55:01,0, 0.547, 0.973,0
1,1041, 925, 5.099,00:55:02,0, 0.548, 0.957,0
2,1043, 926, 2.236,00:55:03,0, 0.519, 0.966,0
2,1042, 926, 1.000,00:55:04,0, 0.522, 0.977,0
2,1043, 927, 1.414,00:55:05,0, 0.530, 0.955,0
-1,1050, 733,-1.000,00:55:06,1, 0.132, 0.925,0
