phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1609, 542,-1.000,01:01:36,0, 0.316, 0.985,0
2,1608, 543,-1.000,01:01:37,0, 0.311, 0.984,0
2,1608, 543,-1.000,01:01:38,0, 0.318, 0.982,0
2,1608, 543,-1.000,01:01:39,0, 0.311, 0.985,0
2,1607, 543,-1.000,01:01:40,0, 0.317, 0.985,0
2,1608, 543,-1.000,01:01:41,0, 0.316, 0.986,0
2,1606, 544,-1.000,01:01:42,0, 0.298, 0.980,0
2,1606, 545,-1.000,01:01:43,0, 0.309, 0.984,0
2,1607, 544,-1.000,01:01:44,0, 0.317, 0.959,0
2,1607, 544,-1.000,01:01:45,0, 0.319, 0.984,0
2,1607, 544,-1.000,01:01:46,0, 0.316, 0.985,0
2,1606, 544,-1.000,01:01:47,0, 0.312, 0.984,0
2,1607, 544,-1.000,01:01:48,0, 0.309, 0.985,0
2,1603, 544,-1.000,01:01:49,0, 0.218, 0.983,0
2,1603, 545,-1.000,01:01:50,0, 0.312, 0.960,0
2,1603, 545,-1.000,01:01:51,0, 0.315, 0.983,0
2,1604, 545,-1.000,01:01:52,0, 0.321, 0.984,0
2,1603, 545,-1.000,01:01:53,0, 0.320, 0.983,0
2,1534, 571,-1.000,01:01:54,0, 0.328, 0.977,0
2,1531, 575,-1.000,01:01:55,0, 0.317, 0.986,0
2,1530, 575,-1.000,01:01:56,0, 0.304, 0.985,0
2,1530, 578,-1.000,01:01:57,0, 0.312, 0.985,0
2,1526, 578,-1.000,01:01:58,0, 0.319, 0.985,0
2,1526, 578,-1.000,01:01:59,0, 0.314, 0.969,0
2,1527, 578,-1.000,01:02:00,0, 0.303, 0.970,0
2,1527, 578,-1.000,01:02:01,0, 0.302, 0.988,0
2,1527, 578,-1.000,01:02:02,0, 0.307, 0.986,0
2,1527, 578,-1.000,01:02:03,0, 0.311, 0.986,0
2,1528, 580,-1.000,01:02:04,0, 0.314, 0.986,0
2,1526, 582,-1.000,01:02:05,0, 0.303, 0.979,0
2,1521, 582,-1.000,01:02:06,0, 0.313, 0.982,0
2,1517, 585,-1.000,01:02:07,0, 0.320, 0.985,0
2,1514, 588,-1.000,01:02:08,0, 0.328, 0.987,0
2,1512, 590,-1.000,01:02:09,0, 0.329, 0.983,0
2,1514, 587,-1.000,01:02:10,0, 0.335, 0.986,0
2,1514, 584,-1.000,01:02:11,0, 0.330, 0.969,0
2,1514, 583,-1.000,01:02:12,0, 0.306, 0.985,0
2,1516, 580,-1.000,01:02:13,0, 0.313, 0.984,0
2,1517, 575,-1.000,01:02:14,0, 0.321, 0.984,0
2,1518, 573,-1.000,01:02:15,0, 0.335, 0.986,0
2,1523, 573,-1.000,01:02:16,0, 0.300, 0.987,0
2,1524, 571,-1.000,01:02:17,0, 0.322, 0.982,0
2,1520, 572,-1.000,01:02:18,0, 0.308, 0.985,0
2,1516, 573,-1.000,01:02:19,0, 0.312, 0.987,0
2,1510, 574,-1.000,01:02:20,0, 0.310, 0.984,0
1,1507, 576,-1.000,01:02:21,0, 0.299, 0.977,0
1,1501, 576,-1.000,01:02:22,0, 0.287, 0.978,0
1,1498, 576,-1.000,01:02:23,0, 0.301, 0.976,0
1,1494, 577,-1.000,01:02:24,0, 0.296, 0.979,0
1,1490, 578,-1.000,01:02:25,0, 0.290, 0.977,0
1,1487, 581,-1.000,01:02:26,0, 0.291, 0.977,0
1,1483, 583,-1.000,01:02:27,0, 0.297, 0.976,0
1,1480, 586,-1.000,01:02:28,0, 0.297, 0.976,0
1,1477, 588,-1.000,01:02:29,0, 0.301, 0.976,0
1,1474, 590,-1.000,01:02:30,0, 0.299, 0.975,0
1,1473, 593,-1.000,01:02:31,0, 0.296, 0.975,0
1,1470, 596,-1.000,01:02:32,0, 0.271, 0.974,0
1,1467, 600,-1.000,01:02:33,0, 0.299, 0.978,0
1,1464, 601,-1.000,01:02:34,0, 0.311, 0.977,0
1,1467, 600,-1.000,01:02:35,0, 0.305, 0.978,0
1,1466, 600,-1.000,01:02:36,0, 0.294, 0.977,0
1,1466, 601,-1.000,01:02:37,0, 0.298, 0.974,0
1,1466, 601,-1.000,01:02:38,0, 0.294, 0.976,0
1,1463, 603,-1.000,01:02:39,0, 0.313, 0.976,0
1,1461, 608,-1.000,01:02:40,0, 0.294, 0.978,0
1,1460, 611,-1.000,01:02:41,0, 0.286, 0.975,0
1,1457, 613,-1.000,01:02:42,0, 0.283, 0.975,0
1,1454, 613,-1.000,01:02:43,0, 0.288, 0.969,0
1,1450, 613,-1.000,01:02:44,0, 0.338, 0.975,0
1,1446, 612,-1.000,01:02:45,0, 0.320, 0.972,0
1,1443, 612,-1.000,01:02:46,0, 0.306, 0.975,0
1,1440, 613,-1.000,01:02:47,0, 0.308, 0.976,0
1,1435, 613,-1.000,01:02:48,0, 0.295, 0.974,0
1,1431, 612,-1.000,01:02:49,0, 0.300, 0.976,0
1,1428, 612,-1.000,01:02:50,0, 0.309, 0.977,0
1,1425, 609,-1.000,01:02:51,0, 0.288, 0.971,0
1,1423, 605,-1.000,01:02:52,0, 0.269, 0.977,0
1,1423, 604,-1.000,01:02:53,0, 0.268, 0.975,0
1,1424, 604,-1.000,01:02:54,0, 0.274, 0.974,0
1,1424, 604,-1.000,01:02:55,0, 0.266, 0.976,0
1,1424, 604,-1.000,01:02:56,0, 0.263, 0.977,0
1,1424, 604,-1.000,01:02:57,0, 0.259, 0.975,0
1,1424, 603,-1.000,01:02:58,0, 0.268, 0.972,0
1,1424, 603,-1.000,01:02:59,0, 0.265, 0.977,0
1,1424, 603,-1.000,01:03:00,0, 0.253, 0.975,0
1,1424, 603,-1.000,01:03:01,0, 0.249, 0.975,0
1,1424, 603,-1.000,01:03:02,0, 0.252, 0.978,0
1,1424, 603,-1.000,01:03:03,0, 0.261, 0.975,0
1,1424, 602,-1.000,01:03:04,0, 0.259, 0.971,0
