phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1613, 505, 5.000,05:24:06,0, 0.420, 0.970,0
2,1610, 508, 4.243,05:24:07,0, 0.425, 0.972,0
2,1608, 512, 4.472,05:24:08,0, 0.432, 0.969,0
2,1605, 515, 4.243,05:24:09,0, 0.423, 0.965,0
2,1602, 518, 4.243,05:24:10,0, 0.413, 0.976,0
2,1599, 521, 4.243,05:24:11,0, 0.422, 0.981,0
2,1596, 523, 3.606,05:24:12,0, 0.425, 0.974,0
2,1593, 526, 4.243,05:24:13,0, 0.430, 0.980,0
2,1590, 528, 3.606,05:24:14,0, 0.440, 0.983,0
2,1587, 531, 4.243,05:24:15,0, 0.449, 0.979,0
2,1585, 534, 3.606,05:24:16,0, 0.456, 0.980,0
-1,1558, 234,-1.000,05:24:17,0, 0.189, 0.867,0
2,1577, 538,-1.000,05:24:18,0, 0.453, 0.984,0
2,1574, 541, 4.243,05:24:19,0, 0.459, 0.985,0
2,1573, 543, 2.236,05:24:20,0, 0.455, 0.983,0
2,1569, 545, 4.472,05:24:21,0, 0.454, 0.982,0
2,1566, 547, 3.606,05:24:22,0, 0.448, 0.984,0
2,1562, 549, 4.472,05:24:23,0, 0.437, 0.984,0
2,1559, 551, 3.606,05:24:24,0, 0.461, 0.972,0
2,1556, 553, 3.606,05:24:25,0, 0.477, 0.981,0
2,1553, 556, 4.243,05:24:26,0, 0.483, 0.980,0
2,1550, 558, 3.606,05:24:27,0, 0.466, 0.979,0
2,1546, 560, 4.472,05:24:28,0, 0.462, 0.972,0
2,1542, 562, 4.472,05:24:29,0, 0.459, 0.974,0
2,1540, 564, 2.828,05:24:30,0, 0.467, 0.979,0
2,1537, 567, 4.243,05:24:31,0, 0.471, 0.982,0
2,1534, 570, 4.243,05:24:32,0, 0.467, 0.980,0
2,1531, 573, 4.243,05:24:33,0, 0.459, 0.966,0
2,1529, 574, 2.236,05:24:34,0, 0.452, 0.985,0
2,1530, 576, 2.236,05:24:35,0, 0.455, 0.984,0
2,1528, 578, 2.828,05:24:36,0, 0.445, 0.983,0
2,1525, 578, 3.000,05:24:37,0, 0.444, 0.985,0
2,1525, 577, 1.000,05:24:38,0, 0.437, 0.986,0
2,1525, 577, 0.000,05:24:39,0, 0.442, 0.985,0
2,1525, 577, 0.000,05:24:40,0, 0.436, 0.985,0
2,1525, 577, 0.000,05:24:41,0, 0.440, 0.986,0
2,1527, 578, 2.236,05:24:42,0, 0.445, 0.987,0
2,1527, 581, 3.000,05:24:43,0, 0.449, 0.979,0
2,1524, 584, 4.243,05:24:44,0, 0.478, 0.975,0
1,1521, 588, 5.000,05:24:45,0, 0.472, 0.971,0
1,1520, 590, 2.236,05:24:46,0, 0.466, 0.978,0
1,1520, 592, 2.000,05:24:47,0, 0.460, 0.975,0
1,1520, 594, 2.000,05:24:48,0, 0.448, 0.977,0
1,1520, 594, 0.000,05:24:49,0, 0.449, 0.973,0
1,1521, 594, 1.000,05:24:50,0, 0.451, 0.980,0
1,1521, 595, 1.000,05:24:51,0, 0.466, 0.967,0
1,1517, 598, 5.000,05:24:52,0, 0.476, 0.969,0
1,1514, 604, 6.708,05:24:53,0, 0.466, 0.969,0
1,1514, 608, 4.000,05:24:54,0, 0.433, 0.976,0
1,1515, 612, 4.123,05:24:55,0, 0.447, 0.975,0
1,1515, 616, 4.000,05:24:56,0, 0.454, 0.971,0
1,1516, 620, 4.123,05:24:57,0, 0.447, 0.974,0
1,1517, 624, 4.123,05:24:58,0, 0.441, 0.977,0
1,1517, 628, 4.000,05:24:59,0, 0.429, 0.973,0
1,1517, 632, 4.000,05:25:00,0, 0.422, 0.977,0
1,1516, 637, 5.099,05:25:01,0, 0.414, 0.978,0
1,1517, 640, 3.162,05:25:02,0, 0.415, 0.974,0
1,1518, 644, 4.123,05:25:03,0, 0.429, 0.972,0
1,1519, 648, 4.123,05:25:04,0, 0.421, 0.971,0
1,1520, 651, 3.162,05:25:05,0, 0.423, 0.968,0
1,1520, 655, 4.000,05:25:06,0, 0.422, 0.963,0
1,1520, 660, 5.000,05:25:07,0, 0.412, 0.962,0
1,1519, 664, 4.123,05:25:08,0, 0.415, 0.965,0
1,1520, 667, 3.162,05:25:09,0, 0.402, 0.968,0
1,1522, 671, 4.472,05:25:10,0, 0.389, 0.980,0
1,1524, 675, 4.472,05:25:11,0, 0.391, 0.971,0
1,1526, 679, 4.472,05:25:12,0, 0.376, 0.977,0
1,1526, 681, 2.000,05:25:13,0, 0.386, 0.973,0
1,1526, 682, 1.000,05:25:14,0, 0.383, 0.967,0
1,1527, 683, 1.414,05:25:15,0, 0.381, 0.975,0
1,1527, 685, 2.000,05:25:16,0, 0.387, 0.973,0
1,1527, 684, 1.000,05:25:17,0, 0.390, 0.973,0
1,1527, 687, 3.000,05:25:18,0, 0.383, 0.966,0
1,1525, 689, 2.828,05:25:19,0, 0.384, 0.972,0
1,1523, 690, 2.236,05:25:20,0, 0.380, 0.975,0
1,1523, 689, 1.000,05:25:21,0, 0.374, 0.966,0
1,1521, 689, 2.000,05:25:22,0, 0.388, 0.971,0
1,1517, 688, 4.123,05:25:23,0, 0.362, 0.974,0
1,1515, 685, 3.606,05:25:24,0, 0.378, 0.974,0
1,1515, 685, 0.000,05:25:25,0, 0.380, 0.978,0
1,1519, 688, 5.000,05:25:26,0, 0.375, 0.971,0
1,1521, 688, 2.000,05:25:27,0, 0.374, 0.964,0
1,1522, 688, 1.000,05:25:28,0, 0.383, 0.973,0
1,1523, 687, 1.414,05:25:29,0, 0.401, 0.973,0
1,1523, 686, 1.000,05:25:30,0, 0.392, 0.968,0
1,1524, 687, 1.414,05:25:31,0, 0.390, 0.971,0
1,1525, 687, 1.000,05:25:32,0, 0.400, 0.963,0
1,1526, 688, 1.414,05:25:33,0, 0.394, 0.972,0
1,1527, 688, 1.000,05:25:34,0, 0.384, 0.965,0
1,1527, 689, 1.000,05:25:35,0, 0.386, 0.971,0
1,1528, 688, 1.414,05:25:36,0, 0.391, 0.971,0
1,1527, 688, 1.000,05:25:37,0, 0.393, 0.966,0
1,1527, 689, 1.000,05:25:38,0, 0.386, 0.977,0
1,1527, 689, 0.000,05:25:39,0, 0.382, 0.968,0
1,1527, 688, 1.000,05:25:40,0, 0.398, 0.971,0
1,1527, 688, 0.000,05:25:41,0, 0.388, 0.972,0
1,1527, 688, 0.000,05:25:42,0, 0.403, 0.972,0
1,1528, 688, 1.000,05:25:43,1, 0.390, 0.972,0
1,1527, 688, 1.000,05:25:44,0, 0.396, 0.972,0
1,1527, 689, 1.000,05:25:45,0, 0.382, 0.975,0
1,1528, 689, 1.000,05:25:46,0, 0.389, 0.966,0
1,1529, 689, 1.000,05:25:47,1, 0.391, 0.962,0
1,1528, 690, 1.414,05:25:48,0, 0.390, 0.976,0
1,1527, 690, 1.000,05:25:49,0, 0.392, 0.978,0
1,1527, 690, 0.000,05:25:50,0, 0.380, 0.972,0
1,1526, 694, 4.123,05:25:51,0, 0.376, 0.974,0
1,1526, 697, 3.000,05:25:52,0, 0.370, 0.968,0
1,1529, 700, 4.243,05:25:53,0, 0.368, 0.968,0
1,1531, 703, 3.606,05:25:54,0, 0.371, 0.964,0
1,1534, 706, 4.243,05:25:55,0, 0.381, 0.973,0
1,1533, 709, 3.162,05:25:56,0, 0.377, 0.972,0
1,1531, 709, 2.000,05:25:57,0, 0.376, 0.966,0
1,1527, 709, 4.000,05:25:58,0, 0.384, 0.974,0
1,1526, 708, 1.414,05:25:59,0, 0.369, 0.975,0
1,1524, 704, 4.472,05:26:00,0, 0.363, 0.973,0
1,1520, 702, 4.472,05:26:01,0, 0.370, 0.972,0
1,1517, 700, 3.606,05:26:02,0, 0.366, 0.974,0
1,1516, 696, 4.123,05:26:03,0, 0.381, 0.957,0
1,1518, 693, 3.606,05:26:04,0, 0.378, 0.976,0
1,1517, 691, 2.236,05:26:05,0, 0.391, 0.970,0
1,1516, 691, 1.000,05:26:06,0, 0.374, 0.962,0
1,1515, 691, 1.000,05:26:07,0, 0.371, 0.971,0
1,1516, 688, 3.162,05:26:08,0, 0.379, 0.973,0
1,1514, 684, 4.472,05:26:09,0, 0.382, 0.972,0
1,1514, 685, 1.000,05:26:10,0, 0.381, 0.970,0
1,1513, 686, 1.414,05:26:11,0, 0.387, 0.974,0
1,1511, 685, 2.236,05:26:12,0, 0.393, 0.968,0
1,1514, 684, 3.162,05:26:13,0, 0.389, 0.969,0
1,1512, 685, 2.236,05:26:14,0, 0.384, 0.967,0
1,1510, 685, 2.000,05:26:15,0, 0.398, 0.968,0
1,1513, 687, 3.606,05:26:16,0, 0.398, 0.968,0
1,1515, 685, 2.828,05:26:17,0, 0.380, 0.977,0
1,1518, 684, 3.162,05:26:18,0, 0.383, 0.971,0
1,1520, 684, 2.000,05:26:19,0, 0.388, 0.969,0
1,1520, 683, 1.000,05:26:20,0, 0.371, 0.967,0
1,1518, 685, 2.828,05:26:21,0, 0.374, 0.968,0
1,1517, 685, 1.000,05:26:22,0, 0.388, 0.963,0
1,1518, 683, 2.236,05:26:23,0, 0.380, 0.970,0
1,1517, 684, 1.414,05:26:24,0, 0.381, 0.969,0
1,1518, 684, 1.000,05:26:25,0, 0.379, 0.972,0
1,1518, 685, 1.000,05:26:26,0, 0.374, 0.967,0
1,1518, 683, 2.000,05:26:27,1, 0.391, 0.960,0
1,1518, 683, 0.000,05:26:28,0, 0.387, 0.976,0
1,1518, 684, 1.000,05:26:29,0, 0.384, 0.967,0
1,1520, 685, 2.236,05:26:30,0, 0.390, 0.972,0
1,1520, 685, 0.000,05:26:31,0, 0.382, 0.971,0
1,1521, 685, 1.000,05:26:32,0, 0.381, 0.966,0
1,1520, 685, 1.000,05:26:33,0, 0.380, 0.966,0
1,1517, 683, 3.606,05:26:34,0, 0.394, 0.967,0
1,1517, 683, 0.000,05:26:35,0, 0.404, 0.970,0
1,1519, 684, 2.236,05:26:36,0, 0.381, 0.969,0
1,1520, 684, 1.000,05:26:37,0, 0.368, 0.956,0
1,1519, 683, 1.414,05:26:38,0, 0.365, 0.961,0
1,1519, 683, 0.000,05:26:39,0, 0.374, 0.951,0
1,1519, 683, 0.000,05:26:40,0, 0.367, 0.962,0
1,1520, 683, 1.000,05:26:41,0, 0.383, 0.975,0
1,1520, 682, 1.000,05:26:42,0, 0.377, 0.962,0
1,1518, 682, 2.000,05:26:43,0, 0.377, 0.976,0
1,1519, 682, 1.000,05:26:44,0, 0.374, 0.972,0
2,1519, 682, 0.000,05:26:45,0, 0.383, 0.952,0
2,1520, 683, 1.414,05:26:46,0, 0.378, 0.980,0
2,1521, 682, 1.414,05:26:47,0, 0.376, 0.982,0
2,1520, 683, 1.414,05:26:48,0, 0.383, 0.978,0
2,1523, 683, 3.000,05:26:49,0, 0.386, 0.980,0
2,1523, 687, 4.000,05:26:50,0, 0.379, 0.970,0
2,1521, 691, 4.472,05:26:51,0, 0.358, 0.983,0
2,1516, 691, 5.000,05:26:52,0, 0.373, 0.982,0
2,1515, 690, 1.414,05:26:53,0, 0.373, 0.984,0
2,1515, 691, 1.000,05:26:54,0, 0.381, 0.969,0
2,1515, 687, 4.000,05:26:55,0, 0.381, 0.977,0
2,1514, 685, 2.236,05:26:56,0, 0.377, 0.968,0
2,1514, 685, 0.000,05:26:57,0, 0.382, 0.968,0
2,1515, 685, 1.000,05:26:58,0, 0.383, 0.978,0
2,1514, 684, 1.414,05:26:59,0, 0.386, 0.966,0
2,1513, 683, 1.414,05:27:00,0, 0.384, 0.985,0
2,1512, 682, 1.414,05:27:01,0, 0.390, 0.953,0
2,1513, 683, 1.414,05:27:02,0, 0.369, 0.965,0
2,1512, 684, 1.414,05:27:03,0, 0.374, 0.962,0
2,1511, 687, 3.162,05:27:04,0, 0.389, 0.964,0
2,1512, 689, 2.236,05:27:05,0, 0.389, 0.975,0
2,1511, 686, 3.162,05:27:06,0, 0.371, 0.975,0
2,1515, 682, 5.657,05:27:07,0, 0.372, 0.966,0
2,1517, 683, 2.236,05:27:08,0, 0.383, 0.984,0
2,1517, 684, 1.000,05:27:09,0, 0.383, 0.975,0
2,1519, 683, 2.236,05:27:10,0, 0.382, 0.978,0
2,1521, 682, 2.236,05:27:11,0, 0.381, 0.975,0
2,1518, 683, 3.162,05:27:12,0, 0.352, 0.973,0
2,1517, 684, 1.414,05:27:13,0, 0.371, 0.979,0
2,1520, 685, 3.162,05:27:16,0, 0.369, 0.985,0
2,1520, 684, 1.000,05:27:17,0, 0.374, 0.984,0
2,1516, 684, 4.000,05:27:18,0, 0.383, 0.966,0
2,1513, 686, 3.606,05:27:19,0, 0.395, 0.982,0
2,1511, 688, 2.828,05:27:20,0, 0.380, 0.977,0
2,1510, 687, 1.414,05:27:21,0, 0.401, 0.963,0
2,1510, 686, 1.000,05:27:22,0, 0.410, 0.974,0
2,1510, 686, 0.000,05:27:23,0, 0.389, 0.962,0
2,1509, 686, 1.000,05:27:24,0, 0.409, 0.972,0
2,1511, 686, 2.000,05:27:25,0, 0.403, 0.975,0
2,1512, 683, 3.162,05:27:26,0, 0.386, 0.982,0
2,1511, 683, 1.000,05:27:27,0, 0.388, 0.956,0
2,1512, 683, 1.000,05:27:28,0, 0.382, 0.979,0
2,1515, 683, 3.000,05:27:29,0, 0.377, 0.983,0
2,1517, 683, 2.000,05:27:30,0, 0.375, 0.983,0
2,1517, 683, 0.000,05:27:31,0, 0.374, 0.984,0
2,1518, 683, 1.000,05:27:32,0, 0.366, 0.986,0
2,1517, 683, 1.000,05:27:33,0, 0.366, 0.983,0
2,1519, 684, 2.236,05:27:34,0, 0.375, 0.982,0
2,1522, 683, 3.162,05:27:35,0, 0.375, 0.967,0
2,1525, 685, 3.606,05:27:36,0, 0.383, 0.965,0
2,1528, 686, 3.162,05:27:37,0, 0.388, 0.973,0
2,1531, 687, 3.162,05:27:38,0, 0.393, 0.982,0
2,1531, 687, 0.000,05:27:39,0, 0.383, 0.976,0
2,1528, 689, 3.606,05:27:40,0, 0.382, 0.965,0
2,1527, 688, 1.414,05:27:41,0, 0.378, 0.979,0
2,1528, 687, 1.414,05:27:42,0, 0.385, 0.960,0
2,1528, 687, 0.000,05:27:43,0, 0.387, 0.959,0
2,1525, 688, 3.162,05:27:44,1, 0.382, 0.960,0
2,1523, 689, 2.236,05:27:45,0, 0.373, 0.972,0
2,1523, 687, 2.000,05:27:46,0, 0.378, 0.977,0
2,1524, 685, 2.236,05:27:47,0, 0.381, 0.963,0
2,1523, 682, 3.162,05:27:48,0, 0.398, 0.974,0
2,1524, 680, 2.236,05:27:49,0, 0.391, 0.959,0
2,1524, 680, 0.000,05:27:50,0, 0.375, 0.962,0
2,1523, 681, 1.414,05:27:51,0, 0.370, 0.959,0
2,1523, 679, 2.000,05:27:52,0, 0.391, 0.971,0
2,1521, 679, 2.000,05:27:53,0, 0.385, 0.982,0
2,1523, 680, 2.236,05:27:54,0, 0.382, 0.980,0
2,1526, 682, 3.606,05:27:55,0, 0.383, 0.981,0
2,1526, 685, 3.000,05:27:56,0, 0.373, 0.983,0
2,1526, 684, 1.000,05:27:57,0, 0.380, 0.982,0
2,1526, 684, 0.000,05:27:58,0, 0.377, 0.952,0
2,1526, 683, 1.000,05:27:59,0, 0.387, 0.975,0
2,1526, 683, 0.000,05:28:00,0, 0.404, 0.977,0
2,1526, 683, 0.000,05:28:01,0, 0.392, 0.980,0
2,1527, 684, 1.414,05:28:02,0, 0.372, 0.973,0
2,1528, 685, 1.414,05:28:03,0, 0.386, 0.978,0
2,1528, 685, 0.000,05:28:04,0, 0.387, 0.978,0
2,1527, 687, 2.236,05:28:05,0, 0.384, 0.980,0
2,1528, 688, 1.414,05:28:06,0, 0.375, 0.969,0
2,1527, 688, 1.000,05:28:07,0, 0.378, 0.982,0
2,1527, 691, 3.000,05:28:08,0, 0.363, 0.964,0
2,1525, 694, 3.606,05:28:09,0, 0.373, 0.962,0
2,1522, 696, 3.606,05:28:10,0, 0.366, 0.972,0
2,1524, 700, 4.472,05:28:11,0, 0.355, 0.977,0
2,1526, 701, 2.236,05:28:12,0, 0.364, 0.977,0
2,1529, 702, 3.162,05:28:13,0, 0.367, 0.979,0
2,1529, 704, 2.000,05:28:14,0, 0.370, 0.983,0
2,1527, 701, 3.606,05:28:15,0, 0.370, 0.981,0
2,1526, 697, 4.123,05:28:16,0, 0.371, 0.956,0
2,1524, 695, 2.828,05:28:17,0, 0.374, 0.980,0
2,1522, 694, 2.236,05:28:18,0, 0.390, 0.965,0
2,1519, 693, 3.162,05:28:19,0, 0.388, 0.983,0
2,1515, 692, 4.123,05:28:20,0, 0.383, 0.982,0
2,1515, 695, 3.000,05:28:21,0, 0.371, 0.961,0
2,1517, 697, 2.828,05:28:22,0, 0.370, 0.969,0
2,1517, 700, 3.000,05:28:23,0, 0.371, 0.968,0
2,1517, 703, 3.000,05:28:24,0, 0.359, 0.976,0
2,1516, 704, 1.414,05:28:25,0, 0.355, 0.983,0
2,1513, 704, 3.000,05:28:26,0, 0.362, 0.966,0
2,1508, 705, 5.099,05:28:27,0, 0.357, 0.968,0
2,1507, 703,-1.000,05:28:28,0, 0.342, 0.981,0
2,1508, 702,-1.000,05:28:29,0, 0.335, 0.970,0
2,1509, 702,-1.000,05:28:30,0, 0.358, 0.973,0
2,1509, 702, 0.000,05:28:31,0, 0.361, 0.950,0
2,1508, 703,-1.000,05:28:32,0, 0.341, 0.959,0
2,1509, 703,-1.000,05:28:33,0, 0.344, 0.968,0
2,1509, 702,-1.000,05:28:34,0, 0.348, 0.976,0
2,1509, 703,-1.000,05:28:35,0, 0.351, 0.968,0
2,1509, 703, 0.000,05:28:36,0, 0.365, 0.978,0
2,1510, 705, 2.236,05:28:37,0, 0.363, 0.978,0
2,1511, 705,-1.000,05:28:38,0, 0.341, 0.968,0
2,1513, 703,-1.000,05:28:39,0, 0.346, 0.978,0
2,1512, 703,-1.000,05:28:40,0, 0.346, 0.978,0
2,1512, 703,-1.000,05:28:41,0, 0.345, 0.976,0
2,1509, 700,-1.000,05:28:42,0, 0.358, 0.984,0
2,1506, 697, 4.243,05:28:43,0, 0.378, 0.983,0
2,1502, 694, 5.000,05:28:44,0, 0.388, 0.965,0
1,1498, 695, 4.123,05:28:45,0, 0.351, 0.979,0
-1,1156, 149,-1.000,05:28:46,0, 0.192, 0.921,0
1,1488, 697,-1.000,05:28:47,0, 0.348, 0.971,0
1,1484, 699,-1.000,05:28:48,0, 0.346, 0.972,0
1,1481, 702,-1.000,05:28:49,0, 0.348, 0.978,0
1,1479, 706,-1.000,05:28:50,0, 0.345, 0.968,0
1,1477, 709,-1.000,05:28:51,0, 0.343, 0.966,0
1,1476, 713,-1.000,05:28:52,0, 0.338, 0.968,0
1,1473, 716,-1.000,05:28:53,0, 0.341, 0.967,0
1,1469, 716,-1.000,05:28:54,0, 0.329, 0.961,0
1,1465, 718,-1.000,05:28:55,0, 0.328, 0.977,0
1,1461, 719,-1.000,05:28:56,0, 0.321, 0.975,0
1,1457, 717,-1.000,05:28:57,0, 0.320, 0.974,0
1,1455, 718,-1.000,05:28:58,0, 0.329, 0.972,0
1,1453, 716,-1.000,05:28:59,0, 0.319, 0.977,0
1,1452, 717,-1.000,05:29:00,0, 0.308, 0.980,0
1,1451, 718,-1.000,05:29:01,0, 0.308, 0.973,0
1,1446, 718,-1.000,05:29:02,0, 0.318, 0.976,0
1,1443, 720,-1.000,05:29:03,0, 0.317, 0.977,0
1,1447, 720,-1.000,05:29:04,0, 0.314, 0.961,0
1,1444, 720,-1.000,05:29:05,0, 0.317, 0.971,0
1,1442, 720,-1.000,05:29:06,0, 0.320, 0.977,0
1,1440, 721,-1.000,05:29:07,0, 0.331, 0.975,0
1,1437, 722,-1.000,05:29:08,0, 0.335, 0.970,0
1,1433, 723,-1.000,05:29:09,0, 0.344, 0.970,0
1,1430, 724,-1.000,05:29:10,0, 0.349, 0.973,0
1,1426, 725,-1.000,05:29:11,0, 0.340, 0.973,0
1,1422, 727,-1.000,05:29:12,0, 0.353, 0.975,0
1,1418, 729, 4.472,05:29:13,0, 0.354, 0.974,0
1,1414, 730, 4.123,05:29:14,0, 0.354, 0.979,0
1,1412, 730, 2.000,05:29:15,0, 0.352, 0.975,0
1,1411, 731, 1.414,05:29:16,0, 0.360, 0.975,0
1,1408, 731, 3.000,05:29:17,1, 0.356, 0.972,0
1,1408, 730,-1.000,05:29:18,0, 0.340, 0.971,0
1,1406, 730,-1.000,05:29:19,0, 0.349, 0.968,0
1,1406, 730,-1.000,05:29:20,0, 0.351, 0.954,0
1,1406, 730,-1.000,05:29:21,0, 0.347, 0.960,0
1,1406, 729,-1.000,05:29:22,0, 0.346, 0.973,0
1,1406, 729,-1.000,05:29:23,0, 0.349, 0.978,0
1,1406, 729,-1.000,05:29:24,0, 0.344, 0.980,0
1,1408, 731,-1.000,05:29:25,0, 0.352, 0.971,0
1,1407, 731,-1.000,05:29:26,0, 0.349, 0.977,0
1,1407, 731,-1.000,05:29:27,0, 0.355, 0.976,0
1,1407, 731, 0.000,05:29:28,0, 0.351, 0.976,0
1,1407, 730,-1.000,05:29:29,0, 0.344, 0.970,0
1,1408, 731,-1.000,05:29:30,0, 0.353, 0.977,0
1,1410, 731, 2.000,05:29:31,0, 0.352, 0.975,0
1,1414, 730,-1.000,05:29:32,0, 0.339, 0.973,0
1,1417, 733,-1.000,05:29:33,0, 0.368, 0.975,0
1,1416, 735, 2.236,05:29:34,0, 0.384, 0.975,0
1,1416, 735, 0.000,05:29:35,0, 0.382, 0.970,0
1,1416, 735, 0.000,05:29:36,0, 0.366, 0.976,0
1,1416, 735, 0.000,05:29:37,0, 0.367, 0.972,0
1,1417, 734, 1.414,05:29:38,0, 0.357, 0.972,0
1,1416, 734, 1.000,05:29:39,0, 0.367, 0.955,0
1,1416, 734, 0.000,05:29:40,0, 0.370, 0.976,0
1,1416, 734, 0.000,05:29:41,0, 0.367, 0.967,0
1,1413, 734, 3.000,05:29:42,0, 0.371, 0.964,0
1,1410, 734, 3.000,05:29:43,0, 0.373, 0.975,0
1,1406, 734, 4.000,05:29:44,0, 0.373, 0.969,0
1,1403, 735, 3.162,05:29:45,0, 0.374, 0.971,0
1,1402, 734, 1.414,05:29:46,0, 0.370, 0.976,0
1,1401, 734, 1.000,05:29:47,0, 0.376, 0.973,0
1,1399, 735, 2.236,05:29:48,0, 0.380, 0.962,0
1,1395, 736, 4.123,05:29:49,0, 0.377, 0.972,0
1,1393, 738, 2.828,05:29:50,0, 0.371, 0.972,0
1,1392, 738, 1.000,05:29:51,0, 0.378, 0.964,0
1,1390, 739, 2.236,05:29:52,0, 0.386, 0.973,0
1,1387, 740, 3.162,05:29:53,0, 0.379, 0.975,0
1,1385, 740, 2.000,05:29:54,0, 0.387, 0.972,0
1,1382, 740, 3.000,05:29:55,0, 0.399, 0.968,0
1,1382, 740, 0.000,05:29:56,0, 0.397, 0.974,0
1,1382, 740, 0.000,05:29:57,0, 0.389, 0.976,0
1,1379, 740, 3.000,05:29:58,0, 0.391, 0.973,0
1,1377, 740, 2.000,05:29:59,0, 0.388, 0.970,0
1,1374, 738, 3.606,05:30:00,0, 0.384, 0.968,0
1,1371, 738, 3.000,05:30:01,0, 0.393, 0.973,0
1,1368, 740, 3.606,05:30:02,0, 0.404, 0.976,0
1,1364, 743, 5.000,05:30:03,0, 0.416, 0.976,0
1,1361, 746, 4.243,05:30:04,0, 0.430, 0.971,0
1,1359, 747, 2.236,05:30:05,0, 0.434, 0.970,0
1,1358, 748, 1.414,05:30:06,0, 0.426, 0.980,0
1,1355, 750, 3.606,05:30:07,0, 0.430, 0.972,0
1,1352, 753, 4.243,05:30:08,0, 0.415, 0.970,0
1,1350, 756, 3.606,05:30:09,0, 0.406, 0.976,0
1,1347, 758, 3.606,05:30:10,0, 0.400, 0.979,0
1,1345, 762, 4.472,05:30:11,0, 0.402, 0.979,0
1,1342, 764, 3.606,05:30:12,0, 0.393, 0.980,0
1,1339, 766, 3.606,05:30:13,0, 0.386, 0.980,0
1,1339, 765, 1.000,05:30:14,0, 0.386, 0.979,0
2,1341, 764, 2.236,05:30:15,0, 0.385, 0.988,0
2,1343, 763, 2.236,05:30:16,0, 0.392, 0.986,0
2,1344, 765, 2.236,05:30:17,0, 0.386, 0.986,0
2,1343, 767, 2.236,05:30:18,0, 0.382, 0.983,0
2,1342, 768, 1.414,05:30:19,0, 0.377, 0.978,0
2,1343, 768, 1.000,05:30:20,0, 0.367, 0.974,0
2,1344, 772, 4.123,05:30:21,0, 0.366, 0.983,0
2,1343, 771, 1.414,05:30:22,0, 0.359, 0.983,0
2,1342, 773, 2.236,05:30:23,0, 0.357, 0.957,0
2,1344, 774,-1.000,05:30:24,0, 0.311, 0.966,0
2,1344, 775,-1.000,05:30:25,0, 0.306, 0.968,0
2,1346, 774,-1.000,05:30:26,0, 0.320, 0.980,0
2,1349, 771,-1.000,05:30:27,0, 0.323, 0.973,0
2,1351, 769,-1.000,05:30:28,0, 0.295, 0.975,0
2,1351, 769,-1.000,05:30:29,0, 0.305, 0.977,0
2,1351, 768,-1.000,05:30:30,0, 0.336, 0.971,0
2,1350, 767,-1.000,05:30:31,0, 0.347, 0.972,0
2,1350, 765,-1.000,05:30:32,0, 0.320, 0.970,0
2,1351, 766,-1.000,05:30:33,0, 0.319, 0.981,0
2,1351, 766,-1.000,05:30:34,1, 0.340, 0.974,0
2,1351, 765,-1.000,05:30:35,0, 0.345, 0.978,0
2,1350, 764,-1.000,05:30:36,0, 0.344, 0.981,0
2,1352, 761,-1.000,05:30:37,0, 0.327, 0.980,0
2,1354, 758,-1.000,05:30:38,1, 0.326, 0.955,0
2,1355, 755,-1.000,05:30:39,0, 0.338, 0.980,0
2,1355, 753,-1.000,05:30:40,0, 0.328, 0.973,0
2,1354, 751,-1.000,05:30:41,0, 0.366, 0.974,0
2,1352, 751, 2.000,05:30:42,0, 0.361, 0.977,0
2,1351, 749, 2.236,05:30:43,0, 0.366, 0.973,0
2,1351, 747, 2.000,05:30:44,0, 0.363, 0.966,0
2,1351, 745, 2.000,05:30:45,0, 0.368, 0.973,0
2,1351, 743, 2.000,05:30:46,0, 0.362, 0.971,0
2,1351, 741, 2.000,05:30:47,0, 0.370, 0.964,0
2,1350, 738, 3.162,05:30:48,0, 0.356, 0.972,0
2,1351, 735, 3.162,05:30:49,0, 0.351, 0.966,0
2,1350, 734,-1.000,05:30:50,0, 0.335, 0.965,0
2,1348, 732,-1.000,05:30:51,0, 0.340, 0.960,0
2,1347, 730,-1.000,05:30:52,0, 0.348, 0.975,0
2,1347, 728,-1.000,05:30:53,0, 0.352, 0.971,0
2,1347, 726, 2.000,05:30:54,0, 0.357, 0.972,0
2,1347, 724, 2.000,05:30:55,0, 0.351, 0.969,0
2,1348, 720,-1.000,05:30:56,0, 0.348, 0.983,0
2,1349, 716,-1.000,05:30:57,0, 0.317, 0.985,0
2,1352, 714,-1.000,05:30:58,0, 0.316, 0.980,0
2,1353, 711,-1.000,05:30:59,0, 0.307, 0.985,0
2,1355, 708,-1.000,05:31:00,0, 0.294, 0.982,0
2,1356, 704,-1.000,05:31:01,0, 0.276, 0.982,0
2,1358, 701,-1.000,05:31:02,0, 0.290, 0.980,0
2,1358, 703,-1.000,05:31:03,0, 0.298, 0.964,0
2,1355, 706,-1.000,05:31:04,0, 0.307, 0.972,0
2,1354, 706,-1.000,05:31:05,0, 0.312, 0.977,0
2,1355, 705,-1.000,05:31:06,0, 0.305, 0.977,0
2,1354, 706,-1.000,05:31:07,0, 0.291, 0.964,0
2,1354, 706,-1.000,05:31:08,0, 0.316, 0.967,0
2,1354, 703,-1.000,05:31:09,0, 0.293, 0.976,0
