phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 143,1438,-1.000,04:37:43,0, 0.354, 0.958,1
1, 143,1438,-1.000,04:37:44,0, 0.408, 0.957,1
-1, 143,1438,-1.000,04:37:45,0, 0.382, 0.910,1
1, 143,1438,-1.000,04:37:46,0, 0.339, 0.948,1
-1, 143,1438,-1.000,04:37:47,0, 0.307, 0.946,1
1, 143,1438,-1.000,04:37:48,0, 0.332, 0.953,1
1, 186,1449,-1.000,04:37:49,0, 0.391, 0.956,1
1, 179,1440,-1.000,04:37:50,0, 0.362, 0.958,1
-1, 143,1438,-1.000,04:37:51,0, 0.353, 0.916,1
-1, 143,1438,-1.000,04:37:52,0, 0.412, 0.922,1
-1, 143,1438,-1.000,04:37:53,0, 0.414, 0.904,1
1, 143,1438,-1.000,04:37:54,0, 0.338, 0.956,1
-1,1761,1741,-1.000,04:38:02,0, 0.259, 0.928,0
-1,1584,1733,-1.000,04:38:09,0, 0.350, 0.877,0
-1,1585,1733, 1.000,04:38:10,0, 0.357, 0.880,0
-1,1585,1733, 0.000,04:38:11,0, 0.355, 0.875,0
-1,1584,1733,-1.000,04:38:12,0, 0.334, 0.879,0
-1,1584,1733,-1.000,04:38:13,0, 0.342, 0.881,0
-1,1584,1734,-1.000,04:38:14,0, 0.344, 0.880,0
-1,1584,1734,-1.000,04:38:15,0, 0.346, 0.882,0
-1,1585,1733,-1.000,04:38:16,0, 0.342, 0.822,0
-1,1579,1720,-1.000,04:38:17,0, 0.327, 0.915,0
-1,1576,1701,-1.000,04:38:18,0, 0.371, 0.891,0
-1,1610,1692,35.171,04:38:19,0, 0.390, 0.860,0
-1,1612,1688, 4.472,04:38:22,0, 0.352, 0.797,0
-1,1625,1670,22.204,04:38:23,0, 0.358, 0.809,0
-1, 275, 332,1900.722,04:38:24,0, 0.367, 0.820,0
-1,1605,1665,1883.027,04:38:25,0, 0.355, 0.882,0
-1,1613,1679,16.125,04:38:26,0, 0.363, 0.928,0
-1,1627,1693,-1.000,04:38:27,0, 0.309, 0.818,0
-1,1588,1729,-1.000,04:38:28,0, 0.375, 0.828,0
-1,1596,1729, 8.000,04:38:29,0, 0.360, 0.863,0
-1,1606,1731,10.198,04:38:30,0, 0.361, 0.834,0
-1,1613,1722,11.402,04:38:31,0, 0.357, 0.903,0
-1,1614,1718,-1.000,04:38:32,0, 0.335, 0.907,0
-1,1613,1690,-1.000,04:38:33,0, 0.355, 0.893,0
-1,1616,1694, 5.000,04:38:34,0, 0.379, 0.814,0
-1,1584,1701,-1.000,04:38:35,0, 0.344, 0.836,0
-1,1572,1708,-1.000,04:38:36,0, 0.341, 0.844,0
-1,1574,1723,-1.000,04:38:37,0, 0.368, 0.818,0
-1,1603,1724,29.017,04:38:38,0, 0.359, 0.842,0
-1,1610,1712,13.892,04:38:39,0, 0.351, 0.837,0
-1,1612,1712, 2.000,04:38:40,0, 0.364, 0.833,0
-1,1616,1709,-1.000,04:38:41,0, 0.321, 0.838,0
-1,1616,1709,-1.000,04:38:42,0, 0.341, 0.834,0
-1,1616,1709,-1.000,04:38:43,0, 0.335, 0.831,0
-1,1616,1709,-1.000,04:38:44,0, 0.340, 0.834,0
-1,1620,1706,-1.000,04:38:45,0, 0.340, 0.834,0
-1,1620,1706,-1.000,04:38:46,0, 0.339, 0.836,0
-1,1629,1702,-1.000,04:38:47,0, 0.349, 0.920,0
-1,1646,1692,-1.000,04:38:48,0, 0.378, 0.842,0
1,1652,1695, 6.708,04:38:49,0, 0.378, 0.959,0
-1,1650,1697, 2.828,04:38:50,0, 0.375, 0.892,0
-1,1655,1700, 5.831,04:38:51,0, 0.386, 0.928,0
-1,1643,1729,-1.000,04:38:52,0, 0.343, 0.901,0
1,1645,1760,-1.000,04:38:53,0, 0.331, 0.958,0
-1,1638,1761,-1.000,04:38:54,0, 0.339, 0.938,0
-1,1648,1761,-1.000,04:38:55,0, 0.350, 0.930,0
