phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1209,1150, 1.414,02:18:57,0, 0.439, 0.980,0
2,1212,1149, 3.162,02:18:58,0, 0.440, 0.981,0
2,1215,1148, 3.162,02:18:59,0, 0.434, 0.980,0
2,1215,1149, 1.000,02:19:00,0, 0.431, 0.981,0
2,1214,1148, 1.414,02:19:01,0, 0.428, 0.982,0
2,1213,1148, 1.000,02:19:02,0, 0.433, 0.986,0
2,1211,1147, 2.236,02:19:03,0, 0.430, 0.986,0
2,1210,1148, 1.414,02:19:04,0, 0.440, 0.982,0
2,1209,1149, 1.414,02:19:05,0, 0.432, 0.982,0
2,1208,1149, 1.000,02:19:06,0, 0.438, 0.983,0
2,1208,1149, 0.000,02:19:07,0, 0.430, 0.982,0
2,1208,1148, 1.000,02:19:08,0, 0.434, 0.981,0
2,1206,1148, 2.000,02:19:09,0, 0.429, 0.985,0
2,1205,1148, 1.000,02:19:10,0, 0.441, 0.986,0
2,1205,1148, 0.000,02:19:11,0, 0.423, 0.980,0
2,1205,1149, 1.000,02:19:12,0, 0.429, 0.979,0
2,1204,1149, 1.000,02:19:13,0, 0.414, 0.988,0
2,1204,1149, 0.000,02:19:14,0, 0.410, 0.989,0
2,1203,1150, 1.414,02:19:15,0, 0.424, 0.989,0
2,1202,1150, 1.000,02:19:16,0, 0.426, 0.986,0
2,1203,1149, 1.414,02:19:17,0, 0.433, 0.985,0
2,1204,1149, 1.000,02:19:18,0, 0.439, 0.978,0
2,1204,1149, 0.000,02:19:19,0, 0.433, 0.983,0
2,1202,1149, 2.000,02:19:20,0, 0.442, 0.973,0
2,1201,1148, 1.414,02:19:21,0, 0.420, 0.975,0
2,1202,1150, 2.236,02:19:22,0, 0.432, 0.975,0
2,1202,1150, 0.000,02:19:23,0, 0.417, 0.964,0
2,1202,1150, 0.000,02:19:24,0, 0.415, 0.973,0
2,1203,1150, 1.000,02:19:25,0, 0.411, 0.980,0
2,1203,1149, 1.000,02:19:26,0, 0.403, 0.977,0
2,1204,1149, 1.000,02:19:27,1, 0.405, 0.979,0
2,1204,1149, 0.000,02:19:28,0, 0.394, 0.980,0
2,1204,1149, 0.000,02:19:29,0, 0.381, 0.974,0
2,1204,1149, 0.000,02:19:30,0, 0.371, 0.978,0
2,1202,1149, 2.000,02:19:31,0, 0.370, 0.981,0
2,1203,1150, 1.414,02:19:32,0, 0.368, 0.978,0
2,1202,1150, 1.000,02:19:33,0, 0.378, 0.980,0
2,1203,1150, 1.000,02:19:34,0, 0.369, 0.982,0
2,1203,1150, 0.000,02:19:35,0, 0.363, 0.984,0
2,1202,1150, 1.000,02:19:36,0, 0.354, 0.982,0
2,1200,1150,-1.000,02:19:37,1, 0.348, 0.983,0
2,1199,1150,-1.000,02:19:38,0, 0.352, 0.984,0
2,1199,1151,-1.000,02:19:39,0, 0.338, 0.981,0
2,1192,1150,-1.000,02:19:40,0, 0.339, 0.980,0
2,1188,1150,-1.000,02:19:41,0, 0.348, 0.977,0
2,1184,1150,-1.000,02:19:42,0, 0.345, 0.979,0
2,1181,1150,-1.000,02:19:43,0, 0.343, 0.979,0
2,1175,1149,-1.000,02:19:44,0, 0.330, 0.987,0
2,1171,1149,-1.000,02:19:45,0, 0.344, 0.986,0
2,1167,1149,-1.000,02:19:46,0, 0.352, 0.982,0
2,1163,1148, 4.123,02:19:47,0, 0.375, 0.987,0
1,1161,1147, 2.236,02:19:48,0, 0.421, 0.972,0
1,1157,1146, 4.123,02:19:49,0, 0.404, 0.973,0
1,1152,1145, 5.099,02:19:50,0, 0.414, 0.973,0
1,1148,1145, 4.000,02:19:51,0, 0.416, 0.971,0
1,1144,1144, 4.123,02:19:52,0, 0.432, 0.974,0
1,1140,1143, 4.123,02:19:53,0, 0.429, 0.971,0
1,1137,1141, 3.606,02:19:54,0, 0.448, 0.973,0
1,1133,1140, 4.123,02:19:55,0, 0.456, 0.969,0
1,1129,1140, 4.000,02:19:56,0, 0.446, 0.968,0
1,1125,1140, 4.000,02:19:57,0, 0.439, 0.973,0
1,1120,1141, 5.099,02:19:58,0, 0.432, 0.971,0
1,1115,1142, 5.099,02:19:59,0, 0.420, 0.971,0
1,1112,1144, 3.606,02:20:00,0, 0.432, 0.972,0
1,1109,1146, 3.606,02:20:01,0, 0.420, 0.970,0
1,1106,1146, 3.000,02:20:02,0, 0.423, 0.971,0
1,1101,1147, 5.099,02:20:03,0, 0.430, 0.972,0
1,1096,1147, 5.000,02:20:04,0, 0.429, 0.973,0
1,1092,1147, 4.000,02:20:05,0, 0.432, 0.971,0
1,1088,1146, 4.123,02:20:06,0, 0.414, 0.973,0
1,1085,1146, 3.000,02:20:07,0, 0.410, 0.973,0
1,1081,1146, 4.000,02:20:08,0, 0.408, 0.972,0
1,1077,1146, 4.000,02:20:09,0, 0.396, 0.970,0
1,1074,1147, 3.162,02:20:10,0, 0.398, 0.971,0
1,1070,1146, 4.123,02:20:11,0, 0.410, 0.970,0
1,1066,1146, 4.000,02:20:12,0, 0.423, 0.978,0
1,1062,1147, 4.123,02:20:13,0, 0.408, 0.975,0
1,1058,1146, 4.123,02:20:14,0, 0.422, 0.972,0
1,1056,1145, 2.236,02:20:15,0, 0.423, 0.970,0
1,1051,1145, 5.000,02:20:16,0, 0.428, 0.968,0
1,1048,1144, 3.162,02:20:17,0, 0.431, 0.974,0
1,1044,1144, 4.000,02:20:18,0, 0.442, 0.970,0
1,1040,1143, 4.123,02:20:19,0, 0.444, 0.967,0
1,1035,1143, 5.000,02:20:20,0, 0.457, 0.967,0
1,1032,1142, 3.162,02:20:21,0, 0.468, 0.970,0
1,1030,1142, 2.000,02:20:22,0, 0.469, 0.964,0
1,1031,1143, 1.414,02:20:23,0, 0.474, 0.969,0
1,1031,1143, 0.000,02:20:24,0, 0.457, 0.967,0
1,1031,1143, 0.000,02:20:25,0, 0.459, 0.972,0
1,1032,1143, 1.000,02:20:26,0, 0.459, 0.970,0
1,1033,1143, 1.000,02:20:27,0, 0.458, 0.972,0
1,1036,1144, 3.162,02:20:28,0, 0.450, 0.976,0
1,1039,1145, 3.162,02:20:29,0, 0.443, 0.976,0
1,1043,1146, 4.123,02:20:30,0, 0.425, 0.973,0
1,1045,1146, 2.000,02:20:31,0, 0.418, 0.972,0
1,1045,1146, 0.000,02:20:32,0, 0.419, 0.971,0
1,1049,1147, 4.123,02:20:33,0, 0.415, 0.970,0
1,1052,1147, 3.000,02:20:34,0, 0.400, 0.969,0
1,1055,1147, 3.000,02:20:35,0, 0.397, 0.970,0
1,1057,1148, 2.236,02:20:36,0, 0.396, 0.976,0
1,1057,1147, 1.000,02:20:37,0, 0.392, 0.978,0
1,1057,1148, 1.000,02:20:38,0, 0.391, 0.971,0
1,1056,1148, 1.000,02:20:39,0, 0.392, 0.978,0
1,1057,1148, 1.000,02:20:40,0, 0.397, 0.970,0
1,1057,1148, 0.000,02:20:41,0, 0.399, 0.976,0
1,1057,1148, 0.000,02:20:42,0, 0.397, 0.976,0
1,1057,1149, 1.000,02:20:43,0, 0.393, 0.977,0
1,1056,1149, 1.000,02:20:44,0, 0.390, 0.976,0
1,1056,1149, 0.000,02:20:45,0, 0.390, 0.978,0
1,1056,1149, 0.000,02:20:46,0, 0.388, 0.979,0
1,1056,1149, 0.000,02:20:47,0, 0.392, 0.977,0
1,1056,1149, 0.000,02:20:48,0, 0.393, 0.975,0
1,1056,1149, 0.000,02:20:49,0, 0.393, 0.975,0
1,1055,1148, 1.414,02:20:50,0, 0.386, 0.958,0
1,1057,1147, 2.236,02:20:51,0, 0.404, 0.964,0
1,1057,1147, 0.000,02:20:52,0, 0.400, 0.973,0
1,1056,1147, 1.000,02:20:53,0, 0.388, 0.965,0
1,1057,1147, 1.000,02:20:54,0, 0.417, 0.977,0
1,1057,1147, 0.000,02:20:55,0, 0.406, 0.975,0
1,1057,1147, 0.000,02:20:56,0, 0.391, 0.974,0
1,1057,1147, 0.000,02:20:57,0, 0.395, 0.971,0
1,1057,1147, 0.000,02:20:58,0, 0.395, 0.974,0
1,1057,1147, 0.000,02:20:59,0, 0.402, 0.974,0
1,1057,1147, 0.000,02:21:00,0, 0.400, 0.974,0
1,1057,1145, 2.000,02:21:01,0, 0.401, 0.979,0
1,1057,1145, 0.000,02:21:02,0, 0.410, 0.974,0
1,1055,1145, 2.000,02:21:03,0, 0.410, 0.970,0
1,1054,1144, 1.414,02:21:04,0, 0.423, 0.978,0
1,1054,1146, 2.000,02:21:05,0, 0.406, 0.976,0
1,1055,1146, 1.000,02:21:06,0, 0.406, 0.978,0
1,1056,1145, 1.414,02:21:07,0, 0.417, 0.972,0
1,1057,1144, 1.414,02:21:08,0, 0.418, 0.980,0
1,1057,1144, 0.000,02:21:09,0, 0.403, 0.979,0
1,1054,1146, 3.606,02:21:10,0, 0.409, 0.979,0
1,1054,1146, 0.000,02:21:11,0, 0.399, 0.979,0
1,1054,1146, 0.000,02:21:12,0, 0.402, 0.978,0
1,1054,1146, 0.000,02:21:13,0, 0.397, 0.978,0
1,1054,1146, 0.000,02:21:14,0, 0.398, 0.979,0
1,1054,1146, 0.000,02:21:15,0, 0.396, 0.977,0
1,1054,1146, 0.000,02:21:16,0, 0.404, 0.978,0
1,1054,1146, 0.000,02:21:17,0, 0.399, 0.979,0
1,1054,1146, 0.000,02:21:18,0, 0.391, 0.978,0
1,1054,1146, 0.000,02:21:19,0, 0.399, 0.980,0
1,1054,1146, 0.000,02:21:20,0, 0.406, 0.980,0
1,1054,1146, 0.000,02:21:21,0, 0.400, 0.979,0
1,1054,1146, 0.000,02:21:22,0, 0.401, 0.979,0
1,1054,1146, 0.000,02:21:23,0, 0.389, 0.978,0
1,1057,1146, 3.000,02:21:24,0, 0.405, 0.976,0
1,1055,1146, 2.000,02:21:25,0, 0.405, 0.978,0
1,1055,1145, 1.000,02:21:26,0, 0.396, 0.976,0
1,1055,1146, 1.000,02:21:27,0, 0.400, 0.978,0
1,1055,1145, 1.000,02:21:28,0, 0.407, 0.978,0
1,1055,1145, 0.000,02:21:29,0, 0.397, 0.978,0
1,1055,1145, 0.000,02:21:30,0, 0.404, 0.978,0
1,1055,1146, 1.000,02:21:31,0, 0.401, 0.978,0
1,1053,1148, 2.828,02:21:32,0, 0.399, 0.974,0
1,1052,1148, 1.000,02:21:33,0, 0.404, 0.974,0
1,1050,1145, 3.606,02:21:34,0, 0.422, 0.974,0
1,1047,1144, 3.162,02:21:35,0, 0.430, 0.973,0
1,1042,1142, 5.385,02:21:36,0, 0.447, 0.972,0
-1,1047,1115,-1.000,02:21:37,0, 0.163, 0.919,0
1,1035,1140,-1.000,02:21:38,0, 0.458, 0.972,0
1,1031,1138, 4.472,02:21:39,0, 0.451, 0.966,0
1,1028,1136, 3.606,02:21:40,0, 0.463, 0.971,0
1,1024,1135, 4.123,02:21:41,0, 0.456, 0.968,0
1,1020,1134, 4.123,02:21:42,0, 0.464, 0.971,0
1,1016,1133, 4.123,02:21:43,0, 0.449, 0.978,0
1,1012,1132, 4.123,02:21:44,0, 0.444, 0.971,0
1,1008,1131, 4.123,02:21:45,0, 0.446, 0.973,0
1,1004,1131, 4.000,02:21:46,0, 0.447, 0.967,0
1,1000,1130, 4.123,02:21:47,0, 0.448, 0.976,0
2, 996,1130, 4.000,02:21:48,0, 0.450, 0.987,0
2, 992,1129, 4.123,02:21:49,0, 0.454, 0.987,0
2, 988,1128, 4.123,02:21:50,0, 0.441, 0.987,0
2, 983,1128, 5.000,02:21:51,0, 0.434, 0.986,0
2, 979,1127, 4.123,02:21:52,0, 0.434, 0.987,0
2, 975,1125, 4.472,02:21:53,0, 0.431, 0.980,0
2, 971,1124, 4.123,02:21:54,0, 0.437, 0.978,0
2, 967,1123, 4.123,02:21:55,0, 0.423, 0.980,0
2, 963,1121, 4.472,02:21:56,0, 0.427, 0.978,0
2, 959,1120, 4.123,02:21:57,0, 0.422, 0.984,0
2, 954,1118, 5.385,02:21:58,0, 0.428, 0.985,0
2, 950,1117, 4.123,02:21:59,0, 0.422, 0.977,0
2, 946,1116, 4.123,02:22:00,0, 0.428, 0.982,0
2, 942,1115, 4.123,02:22:01,0, 0.405, 0.983,0
2, 938,1115, 4.000,02:22:02,0, 0.401, 0.984,0
2, 934,1114, 4.123,02:22:03,0, 0.402, 0.987,0
2, 929,1113, 5.099,02:22:04,0, 0.400, 0.989,0
2, 935,1114, 6.083,02:22:05,0, 0.405, 0.985,0
2, 936,1114, 1.000,02:22:06,0, 0.408, 0.987,0
2, 931,1112, 5.385,02:22:07,0, 0.397, 0.983,0
2, 927,1111, 4.123,02:22:08,0, 0.404, 0.981,0
2, 922,1111, 5.000,02:22:09,0, 0.407, 0.978,0
2, 922,1106, 5.000,02:22:10,0, 0.402, 0.982,0
2, 914,1109, 8.544,02:22:11,0, 0.396, 0.978,0
2, 914,1103, 6.000,02:22:12,0, 0.397, 0.983,0
2, 912,1102, 2.236,02:22:13,0, 0.382, 0.982,0
2, 906,1104, 6.325,02:22:14,0, 0.383, 0.980,0
2, 906,1096, 8.000,02:22:15,0, 0.386, 0.987,0
2, 902,1095, 4.123,02:22:16,0, 0.374, 0.982,0
2, 894,1098, 8.544,02:22:17,0, 0.384, 0.982,0
2, 892,1096, 2.828,02:22:18,0, 0.392, 0.979,0
2, 892,1089, 7.000,02:22:19,0, 0.387, 0.984,0
2, 888,1089, 4.000,02:22:20,0, 0.383, 0.987,0
2, 884,1090, 4.123,02:22:21,0, 0.394, 0.983,0
2, 880,1090, 4.000,02:22:22,0, 0.389, 0.977,0
2, 876,1090, 4.000,02:22:23,0, 0.378, 0.980,0
2, 872,1091, 4.123,02:22:24,0, 0.361, 0.987,0
2, 868,1093, 4.472,02:22:25,0, 0.357, 0.979,0
2, 865,1096,-1.000,02:22:26,0, 0.348, 0.979,0
2, 862,1096,-1.000,02:22:27,0, 0.337, 0.978,0
2, 858,1097,-1.000,02:22:28,0, 0.352, 0.985,0
2, 854,1099, 4.472,02:22:29,0, 0.361, 0.981,0
2, 850,1099,-1.000,02:22:30,0, 0.345, 0.982,0
2, 846,1100,-1.000,02:22:31,0, 0.342, 0.983,0
2, 842,1101,-1.000,02:22:32,0, 0.326, 0.986,0
2, 839,1103,-1.000,02:22:33,0, 0.334, 0.987,0
2, 834,1104,-1.000,02:22:34,0, 0.338, 0.986,0
2, 830,1104,-1.000,02:22:35,0, 0.344, 0.981,0
2, 826,1105,-1.000,02:22:36,0, 0.349, 0.981,0
2, 822,1105,-1.000,02:22:37,0, 0.354, 0.980,0
2, 818,1105, 4.000,02:22:38,0, 0.357, 0.987,0
2, 814,1105, 4.000,02:22:39,0, 0.357, 0.986,0
2, 810,1105, 4.000,02:22:40,0, 0.352, 0.985,0
2, 806,1104,-1.000,02:22:41,0, 0.340, 0.979,0
2, 801,1105,-1.000,02:22:42,0, 0.334, 0.985,0
2, 797,1106,-1.000,02:22:43,0, 0.333, 0.979,0
2, 793,1106,-1.000,02:22:44,0, 0.336, 0.981,0
2, 789,1108,-1.000,02:22:45,0, 0.335, 0.983,0
2, 786,1109,-1.000,02:22:46,0, 0.350, 0.986,0
2, 781,1110,-1.000,02:22:47,0, 0.336, 0.977,0
2, 777,1111,-1.000,02:22:48,0, 0.359, 0.986,0
2, 774,1112,-1.000,02:22:49,0, 0.348, 0.985,0
2, 767,1115,-1.000,02:22:50,0, 0.353, 0.985,0
2, 758,1117, 9.220,02:22:51,0, 0.362, 0.985,0
2, 750,1118, 8.062,02:22:52,0, 0.389, 0.986,0
2, 743,1119, 7.071,02:22:53,0, 0.377, 0.987,0
2, 736,1119,-1.000,02:22:54,0, 0.350, 0.987,0
2, 729,1118,-1.000,02:22:55,0, 0.361, 0.986,0
2, 720,1116, 9.220,02:22:56,0, 0.362, 0.984,0
2, 713,1112, 8.062,02:22:57,0, 0.374, 0.984,0
2, 710,1109, 4.243,02:22:58,0, 0.383, 0.983,0
2, 711,1105, 4.123,02:22:59,0, 0.378, 0.988,0
2, 712,1104, 1.414,02:23:00,0, 0.359, 0.988,0
2, 711,1101, 3.162,02:23:01,0, 0.376, 0.988,0
2, 710,1100, 1.414,02:23:02,0, 0.368, 0.988,0
2, 708,1099, 2.236,02:23:03,0, 0.372, 0.981,0
2, 704,1097, 4.472,02:23:04,0, 0.356, 0.987,0
2, 704,1097, 0.000,02:23:05,0, 0.353, 0.988,0
2, 704,1095, 2.000,02:23:06,0, 0.358, 0.987,0
2, 707,1092, 4.243,02:23:07,0, 0.366, 0.986,0
2, 708,1090,-1.000,02:23:08,0, 0.343, 0.987,0
2, 709,1088,-1.000,02:23:09,0, 0.351, 0.987,0
2, 711,1086, 2.828,02:23:10,0, 0.353, 0.986,0
2, 712,1085,-1.000,02:23:11,0, 0.349, 0.985,0
2, 708,1083,-1.000,02:23:12,0, 0.357, 0.984,0
2, 706,1080,-1.000,02:23:13,0, 0.343, 0.978,0
2, 704,1078,-1.000,02:23:14,0, 0.344, 0.973,0
2, 704,1074,-1.000,02:23:15,0, 0.353, 0.977,0
2, 706,1070,-1.000,02:23:16,0, 0.333, 0.972,0
2, 707,1066,-1.000,02:23:17,0, 0.319, 0.973,0
2, 708,1062,-1.000,02:23:18,0, 0.328, 0.972,0
2, 710,1060,-1.000,02:23:19,0, 0.372, 0.979,0
2, 713,1057, 4.243,02:23:20,0, 0.353, 0.980,0
2, 716,1053,-1.000,02:23:21,0, 0.336, 0.979,0
2, 717,1052,-1.000,02:23:22,0, 0.321, 0.972,0
2, 717,1051,-1.000,02:23:23,0, 0.317, 0.982,0
2, 717,1050,-1.000,02:23:24,0, 0.316, 0.983,0
2, 717,1049,-1.000,02:23:25,0, 0.308, 0.984,0
2, 718,1049,-1.000,02:23:26,0, 0.302, 0.984,0
2, 718,1048,-1.000,02:23:27,0, 0.300, 0.985,0
2, 719,1048,-1.000,02:23:28,0, 0.302, 0.987,0
2, 719,1047,-1.000,02:23:29,0, 0.291, 0.986,0
2, 720,1047,-1.000,02:23:30,0, 0.294, 0.985,0
2, 720,1047,-1.000,02:23:31,0, 0.289, 0.982,0
2, 721,1046,-1.000,02:23:32,0, 0.280, 0.981,0
2, 720,1045,-1.000,02:23:33,0, 0.278, 0.982,0
2, 721,1044,-1.000,02:23:34,0, 0.275, 0.980,0
2, 721,1043,-1.000,02:23:35,0, 0.273, 0.981,0
2, 721,1042,-1.000,02:23:36,0, 0.279, 0.980,0
2, 721,1042,-1.000,02:23:37,0, 0.267, 0.988,0
2, 721,1042,-1.000,02:23:38,0, 0.269, 0.989,0
2, 722,1041,-1.000,02:23:39,0, 0.273, 0.990,0
2, 723,1041,-1.000,02:23:40,0, 0.267, 0.990,0
2, 722,1041,-1.000,02:23:41,0, 0.265, 0.990,0
2, 723,1040,-1.000,02:23:42,0, 0.263, 0.989,0
2, 723,1040,-1.000,02:23:43,0, 0.261, 0.988,0
2, 723,1039,-1.000,02:23:44,0, 0.259, 0.981,0
2, 723,1039,-1.000,02:23:45,0, 0.275, 0.976,0
2, 723,1038,-1.000,02:23:46,0, 0.274, 0.979,0
2, 723,1038,-1.000,02:23:47,0, 0.285, 0.978,0
1, 723,1037,-1.000,02:23:48,0, 0.293, 0.974,0
1, 723,1036,-1.000,02:23:49,0, 0.285, 0.970,0
1, 723,1036,-1.000,02:23:50,0, 0.281, 0.968,0
1, 723,1036,-1.000,02:23:51,0, 0.286, 0.965,0
1, 723,1036,-1.000,02:23:52,1, 0.285, 0.974,0
1, 723,1036,-1.000,02:23:53,1, 0.288, 0.971,0
1, 723,1036,-1.000,02:23:54,0, 0.286, 0.975,0
1, 728,1035,-1.000,02:23:55,0, 0.285, 0.976,0
1, 728,1036,-1.000,02:23:56,0, 0.283, 0.977,0
1, 723,1036,-1.000,02:23:57,0, 0.282, 0.976,0
1, 723,1037,-1.000,02:23:58,0, 0.289, 0.977,0
1, 723,1038,-1.000,02:23:59,1, 0.284, 0.979,0
1, 723,1039,-1.000,02:24:00,0, 0.280, 0.967,0
1, 723,1039,-1.000,02:24:01,0, 0.275, 0.967,0
1, 723,1040,-1.000,02:24:02,0, 0.273, 0.968,0
1, 723,1040,-1.000,02:24:03,0, 0.272, 0.970,0
1, 723,1040,-1.000,02:24:04,0, 0.271, 0.970,0
1, 723,1040,-1.000,02:24:05,0, 0.269, 0.972,0
1, 723,1040,-1.000,02:24:06,0, 0.269, 0.974,0
1, 723,1040,-1.000,02:24:07,0, 0.269, 0.971,0
1, 723,1040,-1.000,02:24:08,0, 0.272, 0.969,0
1, 723,1039,-1.000,02:24:09,0, 0.286, 0.965,0
1, 723,1038,-1.000,02:24:10,0, 0.293, 0.975,0
1, 723,1038,-1.000,02:24:11,0, 0.286, 0.976,0
1, 723,1038,-1.000,02:24:12,0, 0.285, 0.976,0
1, 723,1038,-1.000,02:24:13,0, 0.285, 0.976,0
1, 723,1038,-1.000,02:24:14,0, 0.286, 0.977,0
1, 723,1038,-1.000,02:24:15,0, 0.286, 0.976,0
1, 723,1039,-1.000,02:24:16,0, 0.280, 0.977,0
1, 723,1038,-1.000,02:24:17,0, 0.278, 0.977,0
1, 723,1038,-1.000,02:24:18,0, 0.282, 0.978,0
1, 723,1038,-1.000,02:24:19,0, 0.281, 0.974,0
1, 723,1038,-1.000,02:24:20,0, 0.282, 0.977,0
1, 723,1038,-1.000,02:24:21,0, 0.278, 0.976,0
1, 723,1038,-1.000,02:24:22,0, 0.278, 0.977,0
1, 723,1038,-1.000,02:24:23,0, 0.278, 0.976,0
1, 723,1038,-1.000,02:24:24,0, 0.285, 0.974,0
1, 723,1038,-1.000,02:24:25,0, 0.286, 0.972,0
1, 723,1038,-1.000,02:24:26,0, 0.287, 0.979,0
1, 723,1038,-1.000,02:24:27,0, 0.293, 0.975,0
1, 723,1038,-1.000,02:24:28,0, 0.291, 0.978,0
1, 723,1038,-1.000,02:24:29,0, 0.288, 0.978,0
1, 723,1038,-1.000,02:24:30,0, 0.286, 0.978,0
1, 723,1038,-1.000,02:24:31,0, 0.285, 0.978,0
1, 723,1038,-1.000,02:24:32,0, 0.288, 0.976,0
1, 723,1038,-1.000,02:24:33,0, 0.286, 0.976,0
1, 723,1038,-1.000,02:24:34,0, 0.286, 0.977,0
1, 723,1038,-1.000,02:24:35,0, 0.289, 0.976,0
1, 723,1038,-1.000,02:24:36,0, 0.285, 0.979,0
1, 723,1038,-1.000,02:24:37,0, 0.290, 0.977,0
1, 723,1038,-1.000,02:24:38,0, 0.291, 0.967,0
1, 723,1038,-1.000,02:24:39,0, 0.296, 0.978,0
1, 723,1038,-1.000,02:24:40,0, 0.288, 0.979,0
1, 723,1038,-1.000,02:24:41,0, 0.291, 0.978,0
1, 723,1038,-1.000,02:24:42,0, 0.290, 0.979,0
1, 723,1038,-1.000,02:24:43,0, 0.293, 0.978,0
1, 723,1038,-1.000,02:24:44,0, 0.285, 0.979,0
1, 723,1036,-1.000,02:24:45,0, 0.290, 0.976,0
1, 723,1036,-1.000,02:24:46,0, 0.278, 0.976,0
1, 722,1038,-1.000,02:24:47,0, 0.288, 0.978,0
1, 723,1037,-1.000,02:24:48,0, 0.287, 0.977,0
1, 723,1037,-1.000,02:24:49,0, 0.288, 0.976,0
1, 722,1038,-1.000,02:24:50,0, 0.289, 0.975,0
1, 723,1038,-1.000,02:24:51,0, 0.290, 0.977,0
1, 723,1036,-1.000,02:24:52,0, 0.282, 0.976,0
1, 725,1032,-1.000,02:24:53,0, 0.272, 0.968,0
1, 728,1028,-1.000,02:24:54,0, 0.268, 0.975,0
1, 728,1027,-1.000,02:24:55,0, 0.271, 0.975,0
1, 728,1023,-1.000,02:24:56,0, 0.269, 0.976,0
1, 728,1023,-1.000,02:24:57,0, 0.275, 0.978,0
1, 728,1023,-1.000,02:24:58,0, 0.270, 0.967,0
1, 729,1022,-1.000,02:24:59,0, 0.266, 0.978,0
1, 729,1022,-1.000,02:25:00,0, 0.259, 0.976,0
1, 729,1021,-1.000,02:25:01,0, 0.266, 0.978,0
1, 729,1020,-1.000,02:25:02,0, 0.266, 0.973,0
1, 729,1019,-1.000,02:25:03,0, 0.267, 0.974,0
1, 730,1019,-1.000,02:25:04,0, 0.262, 0.978,0
1, 730,1019,-1.000,02:25:05,0, 0.261, 0.978,0
1, 730,1019,-1.000,02:25:06,0, 0.261, 0.978,0
1, 730,1019,-1.000,02:25:07,0, 0.259, 0.978,0
1, 730,1019,-1.000,02:25:08,0, 0.255, 0.977,0
1, 730,1019,-1.000,02:25:09,0, 0.259, 0.976,0
1, 729,1019,-1.000,02:25:10,0, 0.264, 0.975,0
1, 725,1018,-1.000,02:25:11,0, 0.264, 0.972,0
1, 722,1018,-1.000,02:25:12,0, 0.262, 0.974,0
1, 717,1018,-1.000,02:25:13,0, 0.275, 0.973,0
1, 714,1017,-1.000,02:25:14,0, 0.279, 0.975,0
1, 709,1017,-1.000,02:25:15,0, 0.281, 0.976,0
1, 706,1017,-1.000,02:25:16,0, 0.277, 0.978,0
1, 702,1017,-1.000,02:25:17,0, 0.298, 0.976,0
2, 697,1017,-1.000,02:25:18,0, 0.296, 0.984,0
2, 695,1017,-1.000,02:25:19,0, 0.298, 0.984,0
2, 692,1017,-1.000,02:25:20,0, 0.288, 0.988,0
2, 688,1015,-1.000,02:25:21,0, 0.295, 0.988,0
2, 689,1015,-1.000,02:25:22,0, 0.287, 0.988,0
2, 689,1016,-1.000,02:25:23,0, 0.281, 0.988,0
2, 687,1016,-1.000,02:25:24,0, 0.268, 0.988,0
2, 687,1016,-1.000,02:25:25,0, 0.270, 0.986,0
2, 687,1016,-1.000,02:25:26,0, 0.264, 0.989,0
2, 689,1016,-1.000,02:25:29,0, 0.259, 0.987,0
2, 688,1016,-1.000,02:25:30,0, 0.255, 0.988,0
2, 683,1016,-1.000,02:25:31,0, 0.259, 0.987,0
2, 685,1016,-1.000,02:25:32,0, 0.265, 0.978,0
2, 684,1017,-1.000,02:25:33,0, 0.265, 0.980,0
2, 680,1019,-1.000,02:25:34,0, 0.264, 0.982,0
2, 676,1019,-1.000,02:25:35,0, 0.266, 0.983,0
2, 672,1017,-1.000,02:25:36,0, 0.270, 0.984,0
2, 668,1015,-1.000,02:25:37,0, 0.268, 0.985,0
2, 664,1015,-1.000,02:25:38,0, 0.278, 0.985,0
2, 661,1013,-1.000,02:25:39,0, 0.276, 0.986,0
2, 657,1012,-1.000,02:25:40,0, 0.275, 0.982,0
2, 653,1011,-1.000,02:25:41,0, 0.264, 0.980,0
2, 648,1011,-1.000,02:25:42,0, 0.270, 0.981,0
2, 643,1012,-1.000,02:25:43,0, 0.278, 0.981,0
2, 640,1011,-1.000,02:25:44,0, 0.282, 0.982,0
2, 636,1012,-1.000,02:25:45,0, 0.274, 0.984,0
2, 632,1012,-1.000,02:25:46,0, 0.274, 0.986,0
2, 629,1011,-1.000,02:25:47,0, 0.262, 0.988,0
2, 627,1011,-1.000,02:25:48,0, 0.270, 0.982,0
2, 626,1012,-1.000,02:25:49,0, 0.268, 0.982,0
2, 624,1012,-1.000,02:25:50,0, 0.270, 0.978,0
2, 623,1012,-1.000,02:25:51,0, 0.262, 0.978,0
2, 621,1012,-1.000,02:25:52,0, 0.264, 0.976,0
2, 619,1012,-1.000,02:25:53,0, 0.258, 0.983,0
2, 616,1010,-1.000,02:25:54,0, 0.254, 0.981,0
2, 612,1011,-1.000,02:25:55,0, 0.246, 0.972,0
2, 609,1009,-1.000,02:25:56,0, 0.239, 0.974,0
2, 604,1008,-1.000,02:25:57,0, 0.247, 0.987,0
2, 601,1006,-1.000,02:25:58,0, 0.255, 0.986,0
2, 598,1002,-1.000,02:25:59,0, 0.254, 0.984,0
2, 595,1001,-1.000,02:26:00,0, 0.259, 0.984,0
