phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 772, 862,-1.000,02:52:43,0, 0.330, 0.979,0
2, 770, 858,-1.000,02:52:44,0, 0.318, 0.977,0
2, 767, 857,-1.000,02:52:45,0, 0.332, 0.981,0
2, 765, 854,-1.000,02:52:46,0, 0.308, 0.978,0
2, 763, 851,-1.000,02:52:47,0, 0.294, 0.973,0
2, 760, 848,-1.000,02:52:48,0, 0.295, 0.981,0
2, 757, 845,-1.000,02:52:49,0, 0.304, 0.979,0
2, 754, 841,-1.000,02:52:51,0, 0.296, 0.979,0
2, 753, 839,-1.000,02:52:52,0, 0.282, 0.982,0
2, 751, 835,-1.000,02:52:53,0, 0.283, 0.979,0
2, 748, 832,-1.000,02:52:54,0, 0.283, 0.983,0
2, 747, 830,-1.000,02:52:55,0, 0.267, 0.983,0
2, 746, 828,-1.000,02:52:56,0, 0.264, 0.983,0
2, 743, 826,-1.000,02:52:57,0, 0.250, 0.985,0
2, 742, 831,-1.000,02:52:58,0, 0.250, 0.984,0
2, 739, 828,-1.000,02:52:59,0, 0.247, 0.981,0
2, 737, 825,-1.000,02:53:00,0, 0.245, 0.975,0
2, 736, 821,-1.000,02:53:01,0, 0.239, 0.972,0
2, 737, 817,-1.000,02:53:02,0, 0.243, 0.974,0
2, 736, 815,-1.000,02:53:03,0, 0.237, 0.986,0
2, 735, 814,-1.000,02:53:04,0, 0.239, 0.986,0
2, 735, 813,-1.000,02:53:04,0, 0.237, 0.985,0
2, 732, 809,-1.000,02:53:05,0, 0.247, 0.984,0
2, 730, 807,-1.000,02:53:06,0, 0.239, 0.980,0
2, 728, 805,-1.000,02:53:07,1, 0.238, 0.981,0
2, 727, 804,-1.000,02:53:08,0, 0.223, 0.979,0
2, 725, 803,-1.000,02:53:09,0, 0.221, 0.982,0
2, 724, 800,-1.000,02:53:10,0, 0.238, 0.979,0
2, 721, 798,-1.000,02:53:11,0, 0.242, 0.978,0
2, 718, 796,-1.000,02:53:12,0, 0.223, 0.983,0
2, 716, 795,-1.000,02:53:13,0, 0.221, 0.982,0
2, 714, 793,-1.000,02:53:14,0, 0.226, 0.983,0
2, 714, 791,-1.000,02:53:15,0, 0.230, 0.982,0
2, 711, 789,-1.000,02:53:16,0, 0.238, 0.981,0
2, 710, 788,-1.000,02:53:17,0, 0.245, 0.972,0
2, 707, 787,-1.000,02:53:18,0, 0.255, 0.970,0
2, 703, 784,-1.000,02:53:19,0, 0.244, 0.978,0
2, 701, 782,-1.000,02:53:20,0, 0.246, 0.982,0
2, 697, 779,-1.000,02:53:21,0, 0.242, 0.979,0
2, 695, 777,-1.000,02:53:22,0, 0.270, 0.981,0
2, 694, 774,-1.000,02:53:23,0, 0.261, 0.976,0
2, 690, 771,-1.000,02:53:24,0, 0.261, 0.980,0
2, 688, 768,-1.000,02:53:25,0, 0.258, 0.970,0
2, 686, 764,-1.000,02:53:26,0, 0.271, 0.970,0
2, 683, 761,-1.000,02:53:27,0, 0.287, 0.973,0
2, 681, 757,-1.000,02:53:28,0, 0.304, 0.973,0
2, 678, 754,-1.000,02:53:29,0, 0.327, 0.982,0
2, 676, 751,-1.000,02:53:30,0, 0.334, 0.974,0
2, 676, 747,-1.000,02:53:31,0, 0.349, 0.971,0
2, 673, 745,-1.000,02:53:32,0, 0.341, 0.970,0
2, 671, 742,-1.000,02:53:33,0, 0.315, 0.980,0
2, 667, 739,-1.000,02:53:34,0, 0.326, 0.979,0
2, 664, 737,-1.000,02:53:35,0, 0.312, 0.981,0
2, 661, 734,-1.000,02:53:36,0, 0.306, 0.981,0
2, 657, 732,-1.000,02:53:37,0, 0.323, 0.981,0
2, 653, 731,-1.000,02:53:38,0, 0.319, 0.982,0
2, 651, 727,-1.000,02:53:39,0, 0.345, 0.979,0
2, 649, 724,-1.000,02:53:40,0, 0.342, 0.982,0
1, 647, 720,-1.000,02:53:41,0, 0.330, 0.979,0
1, 646, 715,-1.000,02:53:42,0, 0.361, 0.977,0
1, 646, 711, 4.000,02:53:43,0, 0.351, 0.966,0
1, 647, 711, 1.000,02:53:44,0, 0.355, 0.969,0
1, 648, 712, 1.414,02:53:45,0, 0.352, 0.966,0
1, 648, 713,-1.000,02:53:46,0, 0.346, 0.972,0
1, 648, 714,-1.000,02:53:47,0, 0.346, 0.968,0
1, 648, 714,-1.000,02:53:48,0, 0.354, 0.969,0
1, 648, 714,-1.000,02:53:49,0, 0.349, 0.969,0
1, 647, 714,-1.000,02:53:50,0, 0.341, 0.977,0
1, 647, 714,-1.000,02:53:51,0, 0.341, 0.978,0
1, 648, 713,-1.000,02:53:52,0, 0.343, 0.973,0
1, 648, 714,-1.000,02:53:53,0, 0.343, 0.976,0
1, 648, 713,-1.000,02:53:54,0, 0.358, 0.975,0
1, 647, 713,-1.000,02:53:55,0, 0.349, 0.971,0
1, 647, 714,-1.000,02:53:56,0, 0.349, 0.970,0
1, 647, 714,-1.000,02:53:57,0, 0.344, 0.968,0
1, 648, 714,-1.000,02:53:58,0, 0.348, 0.967,0
1, 648, 714,-1.000,02:53:59,0, 0.344, 0.972,0
1, 648, 714,-1.000,02:54:00,0, 0.353, 0.972,0
1, 647, 714,-1.000,02:54:01,0, 0.350, 0.968,0
1, 647, 713,-1.000,02:54:02,0, 0.348, 0.975,0
1, 645, 711,-1.000,02:54:03,0, 0.364, 0.962,0
1, 645, 713, 2.000,02:54:03,0, 0.356, 0.964,0
1, 645, 716, 3.000,02:54:04,0, 0.361, 0.966,0
1, 644, 718,-1.000,02:54:05,0, 0.347, 0.974,0
1, 641, 717,-1.000,02:54:06,0, 0.360, 0.971,0
1, 638, 716,-1.000,02:54:07,0, 0.337, 0.974,0
1, 635, 712,-1.000,02:54:08,0, 0.344, 0.973,0
1, 636, 709,-1.000,02:54:09,0, 0.361, 0.962,0
1, 639, 708,-1.000,02:54:10,0, 0.347, 0.965,0
1, 642, 709,-1.000,02:54:11,0, 0.360, 0.968,0
1, 646, 709, 4.000,02:54:12,0, 0.366, 0.956,0
1, 650, 710, 4.123,02:54:13,0, 0.366, 0.961,0
1, 654, 710, 4.000,02:54:14,0, 0.353, 0.955,0
1, 657, 709, 3.162,02:54:15,0, 0.368, 0.971,0
1, 657, 710,-1.000,02:54:16,1, 0.350, 0.971,0
1, 657, 710,-1.000,02:54:17,0, 0.348, 0.967,0
1, 657, 710,-1.000,02:54:18,0, 0.349, 0.968,0
1, 657, 710,-1.000,02:54:19,0, 0.362, 0.973,0
1, 656, 709, 1.414,02:54:20,0, 0.356, 0.968,0
1, 656, 708, 1.000,02:54:21,0, 0.361, 0.964,0
1, 656, 708, 0.000,02:54:22,0, 0.360, 0.965,0
1, 656, 710,-1.000,02:54:23,0, 0.349, 0.966,0
1, 657, 711,-1.000,02:54:24,0, 0.345, 0.973,0
1, 657, 711,-1.000,02:54:25,0, 0.345, 0.975,0
1, 657, 711,-1.000,02:54:26,0, 0.350, 0.972,0
1, 657, 711,-1.000,02:54:27,0, 0.340, 0.972,0
1, 657, 710,-1.000,02:54:28,0, 0.347, 0.974,0
1, 657, 710,-1.000,02:54:29,0, 0.343, 0.973,0
1, 657, 711,-1.000,02:54:30,0, 0.356, 0.974,0
1, 658, 710,-1.000,02:54:31,0, 0.343, 0.968,0
1, 663, 711,-1.000,02:54:32,0, 0.353, 0.969,0
1, 666, 711,-1.000,02:54:33,0, 0.335, 0.970,0
1, 668, 707,-1.000,02:54:34,0, 0.327, 0.953,0
1, 667, 704,-1.000,02:54:35,0, 0.315, 0.972,0
1, 667, 703,-1.000,02:54:36,0, 0.312, 0.975,0
1, 668, 703,-1.000,02:54:37,0, 0.337, 0.974,0
1, 668, 703,-1.000,02:54:38,0, 0.334, 0.972,0
1, 667, 704,-1.000,02:54:39,0, 0.325, 0.973,0
1, 667, 705,-1.000,02:54:40,0, 0.320, 0.976,0
1, 668, 704,-1.000,02:54:41,0, 0.328, 0.976,0
1, 668, 704,-1.000,02:54:42,0, 0.329, 0.971,0
1, 666, 701,-1.000,02:54:43,0, 0.313, 0.965,0
1, 668, 698,-1.000,02:54:44,0, 0.342, 0.964,0
1, 671, 697,-1.000,02:54:45,0, 0.315, 0.972,0
1, 670, 699,-1.000,02:54:46,0, 0.325, 0.950,0
1, 668, 697,-1.000,02:54:47,0, 0.333, 0.967,0
1, 664, 698,-1.000,02:54:48,1, 0.350, 0.967,0
1, 664, 697,-1.000,02:54:49,0, 0.350, 0.972,0
1, 666, 695,-1.000,02:54:50,0, 0.346, 0.973,0
1, 667, 693,-1.000,02:54:51,0, 0.334, 0.953,0
1, 666, 692,-1.000,02:54:52,0, 0.337, 0.971,0
1, 666, 693,-1.000,02:54:53,0, 0.331, 0.973,0
1, 666, 695,-1.000,02:54:54,0, 0.317, 0.973,0
1, 668, 694,-1.000,02:54:55,0, 0.343, 0.967,0
1, 670, 697,-1.000,02:54:56,0, 0.320, 0.973,0
1, 672, 698,-1.000,02:54:57,0, 0.324, 0.971,0
1, 671, 702,-1.000,02:54:58,0, 0.316, 0.975,0
1, 670, 704,-1.000,02:54:59,0, 0.333, 0.977,0
1, 668, 705,-1.000,02:55:00,1, 0.332, 0.964,0
2, 665, 704,-1.000,02:55:01,0, 0.343, 0.964,0
2, 661, 705,-1.000,02:55:02,0, 0.337, 0.949,0
2, 661, 705,-1.000,02:55:02,0, 0.346, 0.973,0
2, 664, 706,-1.000,02:55:03,0, 0.357, 0.965,0
2, 661, 707,-1.000,02:55:04,0, 0.324, 0.981,0
2, 658, 707,-1.000,02:55:05,0, 0.349, 0.982,0
2, 658, 705,-1.000,02:55:06,0, 0.347, 0.965,0
2, 658, 705,-1.000,02:55:07,0, 0.335, 0.969,0
2, 657, 705,-1.000,02:55:08,0, 0.341, 0.975,0
2, 654, 706,-1.000,02:55:09,0, 0.336, 0.965,0
2, 657, 704,-1.000,02:55:10,0, 0.335, 0.970,0
2, 654, 701,-1.000,02:55:11,0, 0.327, 0.976,0
2, 652, 701,-1.000,02:55:12,0, 0.331, 0.956,0
2, 652, 702,-1.000,02:55:13,0, 0.325, 0.969,0
2, 650, 702,-1.000,02:55:14,0, 0.320, 0.977,0
2, 650, 700,-1.000,02:55:15,0, 0.340, 0.977,0
2, 652, 701,-1.000,02:55:16,0, 0.339, 0.976,0
2, 651, 706,-1.000,02:55:17,0, 0.322, 0.970,0
2, 651, 709,-1.000,02:55:18,0, 0.302, 0.962,0
2, 648, 707,-1.000,02:55:19,0, 0.298, 0.972,0
2, 647, 704,-1.000,02:55:20,0, 0.301, 0.977,0
2, 649, 704,-1.000,02:55:21,0, 0.295, 0.970,0
2, 652, 704,-1.000,02:55:22,0, 0.300, 0.978,0
2, 653, 701,-1.000,02:55:23,0, 0.311, 0.981,0
2, 655, 698,-1.000,02:55:24,0, 0.321, 0.970,0
2, 657, 696,-1.000,02:55:25,0, 0.315, 0.984,0
2, 657, 699,-1.000,02:55:26,0, 0.295, 0.974,0
2, 658, 698,-1.000,02:55:27,0, 0.314, 0.982,0
2, 660, 697,-1.000,02:55:28,0, 0.322, 0.969,0
2, 660, 697,-1.000,02:55:29,0, 0.302, 0.966,0
2, 657, 695,-1.000,02:55:30,0, 0.305, 0.983,0
2, 656, 694,-1.000,02:55:31,0, 0.301, 0.975,0
2, 656, 694,-1.000,02:55:32,0, 0.289, 0.974,0
2, 656, 694,-1.000,02:55:33,0, 0.286, 0.978,0
2, 656, 691,-1.000,02:55:34,0, 0.298, 0.981,0
2, 658, 690,-1.000,02:55:35,0, 0.289, 0.976,0
2, 661, 691,-1.000,02:55:36,0, 0.271, 0.953,0
2, 659, 691,-1.000,02:55:37,0, 0.266, 0.958,0
2, 661, 691,-1.000,02:55:38,0, 0.263, 0.977,0
2, 663, 689,-1.000,02:55:39,0, 0.264, 0.978,0
2, 662, 688,-1.000,02:55:40,0, 0.268, 0.980,0
2, 659, 686,-1.000,02:55:41,0, 0.270, 0.983,0
2, 660, 684,-1.000,02:55:42,0, 0.267, 0.982,0
2, 661, 685,-1.000,02:55:43,0, 0.262, 0.983,0
2, 661, 685,-1.000,02:55:44,0, 0.273, 0.972,0
2, 663, 683,-1.000,02:55:45,0, 0.266, 0.981,0
2, 663, 681,-1.000,02:55:46,0, 0.254, 0.982,0
2, 663, 681,-1.000,02:55:47,0, 0.250, 0.982,0
2, 662, 680,-1.000,02:55:48,0, 0.244, 0.982,0
2, 662, 680,-1.000,02:55:49,0, 0.248, 0.976,0
2, 663, 680,-1.000,02:55:50,0, 0.262, 0.970,0
-1,1431, 222,-1.000,02:56:00,0, 0.441, 0.919,0
-1, 331,1328,1559.883,02:56:30,0, 0.397, 0.908,0
-1, 330,1328, 1.000,02:56:31,0, 0.394, 0.908,0
-1, 331,1328, 1.000,02:56:32,0, 0.394, 0.909,0
-1, 331,1331, 3.000,02:56:33,0, 0.393, 0.909,0
-1, 331,1331, 0.000,02:56:34,0, 0.393, 0.909,0
-1, 331,1331, 0.000,02:56:35,0, 0.393, 0.909,0
-1, 331,1331, 0.000,02:56:36,0, 0.394, 0.909,0
-1, 331,1331, 0.000,02:56:37,0, 0.394, 0.909,0
-1, 330,1328, 3.162,02:56:38,0, 0.394, 0.908,0
-1, 331,1328, 1.000,02:56:39,0, 0.394, 0.909,0
-1, 239,1201,-1.000,02:56:40,0, 0.129, 0.933,0
-1, 280,1678,-1.000,02:56:41,0, 0.152, 0.931,1
-1, 280,1678,-1.000,02:56:42,0, 0.151, 0.931,1
-1, 280,1679,-1.000,02:56:43,0, 0.153, 0.931,1
-1, 280,1678,-1.000,02:56:44,0, 0.154, 0.933,1
-1, 279,1678,-1.000,02:56:45,0, 0.160, 0.936,1
-1, 280,1679,-1.000,02:56:46,0, 0.152, 0.920,1
-1, 278,1678,-1.000,02:56:47,0, 0.157, 0.924,1
-1, 278,1678,-1.000,02:56:48,0, 0.164, 0.917,1
-1, 279,1678,-1.000,02:56:49,0, 0.160, 0.927,1
-1, 279,1678,-1.000,02:56:50,0, 0.151, 0.931,1
-1, 280,1678,-1.000,02:56:51,0, 0.151, 0.922,1
-1, 280,1679,-1.000,02:56:52,0, 0.153, 0.921,1
-1, 280,1678,-1.000,02:56:53,0, 0.145, 0.923,1
-1, 280,1678,-1.000,02:56:54,0, 0.163, 0.924,1
-1, 280,1679,-1.000,02:56:55,0, 0.154, 0.933,1
-1, 279,1679,-1.000,02:56:56,0, 0.163, 0.934,1
-1, 183, 873,-1.000,02:56:57,0, 0.152, 0.933,0
-1, 279,1678,-1.000,02:56:58,0, 0.162, 0.933,1
-1, 280,1678,-1.000,02:57:04,0, 0.156, 0.931,1
-1, 281,1679,-1.000,02:57:05,0, 0.152, 0.920,1
1, 280,1678,-1.000,02:57:06,0, 0.157, 0.946,1
-1,1664,1707,-1.000,02:57:07,0, 0.156, 0.923,0
-1, 280,1678,-1.000,02:57:08,0, 0.154, 0.925,1
1,1664,1708,-1.000,02:57:09,0, 0.153, 0.948,0
-1, 278,1678,-1.000,02:57:10,0, 0.134, 0.939,1
-1,1664,1708,-1.000,02:57:11,0, 0.153, 0.913,0
-1, 280,1678,-1.000,02:57:12,0, 0.157, 0.902,1
-1,1664,1708,-1.000,02:57:13,0, 0.160, 0.901,0
-1, 278,1678,-1.000,02:57:14,0, 0.163, 0.907,1
-1,1664,1707,-1.000,02:57:15,0, 0.147, 0.943,0
-1, 281,1679,-1.000,02:57:16,0, 0.155, 0.929,1
-1, 334,1682,-1.000,02:57:17,0, 0.149, 0.896,0
-1,1663,1704,-1.000,02:57:18,0, 0.151, 0.916,0
-1, 280,1678,-1.000,02:57:19,0, 0.160, 0.919,1
-1, 278,1678,-1.000,02:57:20,0, 0.161, 0.909,1
-1, 280,1678,-1.000,02:57:21,0, 0.151, 0.913,1
-1, 277,1678,-1.000,02:57:22,0, 0.174, 0.912,1
-1, 402,1841,-1.000,02:57:23,0, 0.288, 0.937,1
-1, 457,1856,-1.000,02:57:24,0, 0.225, 0.941,1
-1, 409,1838,-1.000,02:57:25,0, 0.236, 0.945,1
-1,1849, 826,-1.000,02:57:26,0, 0.375, 0.931,0
-1, 143, 153,-1.000,02:57:27,0, 0.544, 0.923,1
-1, 143, 159,-1.000,02:57:28,0, 0.562, 0.924,1
-1, 143, 170,-1.000,02:57:29,0, 0.353, 0.928,1
