phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1276,1164, 4.243,01:14:50,0, 0.413, 0.963,0
1,1273,1163, 3.162,01:14:51,0, 0.416, 0.962,0
1,1272,1163, 1.000,01:14:52,0, 0.399, 0.973,0
1,1276,1164, 4.123,01:14:53,0, 0.409, 0.975,0
1,1279,1164, 3.000,01:14:54,0, 0.426, 0.958,0
1,1277,1167, 3.606,01:14:55,0, 0.419, 0.974,0
1,1275,1171, 4.472,01:14:56,0, 0.427, 0.961,0
1,1274,1174, 3.162,01:14:57,0, 0.423, 0.965,0
1,1274,1176, 2.000,01:14:58,0, 0.430, 0.964,0
1,1273,1178, 2.236,01:14:59,0, 0.431, 0.963,0
1,1274,1181, 3.162,01:15:00,0, 0.427, 0.975,0
1,1273,1183, 2.236,01:15:01,0, 0.415, 0.963,0
1,1270,1185, 3.606,01:15:02,0, 0.397, 0.974,0
1,1268,1186, 2.236,01:15:03,0, 0.403, 0.960,0
1,1267,1185, 1.414,01:15:04,0, 0.412, 0.965,0
1,1264,1183, 3.606,01:15:05,0, 0.413, 0.972,0
1,1262,1180, 3.606,01:15:06,0, 0.428, 0.972,0
1,1260,1176, 4.472,01:15:07,0, 0.414, 0.974,0
1,1259,1172, 4.123,01:15:08,0, 0.416, 0.975,0
1,1260,1169, 3.162,01:15:09,0, 0.419, 0.973,0
1,1259,1166, 3.162,01:15:10,0, 0.427, 0.977,0
1,1260,1167, 1.414,01:15:11,0, 0.403, 0.976,0
1,1258,1168, 2.236,01:15:12,0, 0.421, 0.976,0
1,1255,1168, 3.000,01:15:13,0, 0.416, 0.977,0
1,1252,1169, 3.162,01:15:14,0, 0.421, 0.976,0
1,1251,1173, 4.123,01:15:15,0, 0.406, 0.976,0
1,1250,1177, 4.123,01:15:16,0, 0.410, 0.978,0
1,1248,1180, 3.606,01:15:17,0, 0.430, 0.965,0
1,1248,1184, 4.000,01:15:18,0, 0.398, 0.973,0
1,1247,1186, 2.236,01:15:19,0, 0.398, 0.976,0
1,1247,1189, 3.000,01:15:20,0, 0.391, 0.975,0
1,1247,1194, 5.000,01:15:21,0, 0.393, 0.977,0
1,1250,1194, 3.000,01:15:22,0, 0.399, 0.974,0
1,1255,1193, 5.099,01:15:23,0, 0.412, 0.967,0
1,1257,1193, 2.000,01:15:24,0, 0.380, 0.953,0
1,1257,1193, 0.000,01:15:25,0, 0.404, 0.957,0
1,1254,1192, 3.162,01:15:26,0, 0.391, 0.971,0
1,1250,1192, 4.000,01:15:27,0, 0.389, 0.975,0
1,1251,1192, 1.000,01:15:28,0, 0.380, 0.974,0
1,1253,1194, 2.828,01:15:29,0, 0.383, 0.979,0
1,1252,1193, 1.414,01:15:30,0, 0.388, 0.958,0
1,1248,1192, 4.123,01:15:31,0, 0.397, 0.964,0
1,1247,1193, 1.414,01:15:32,0, 0.411, 0.972,0
-1,1246,1190, 3.162,01:15:33,0, 0.396, 0.945,0
1,1242,1190, 4.000,01:15:34,0, 0.411, 0.977,0
1,1245,1193, 4.243,01:15:35,0, 0.404, 0.963,0
1,1249,1193, 4.000,01:15:36,0, 0.399, 0.977,0
1,1252,1194, 3.162,01:15:37,0, 0.387, 0.973,0
1,1251,1198, 4.123,01:15:38,0, 0.405, 0.978,0
1,1245,1199, 6.083,01:15:39,0, 0.404, 0.979,0
1,1234,1199,11.000,01:15:40,0, 0.402, 0.979,0
1,1223,1196,11.402,01:15:41,0, 0.373, 0.979,0
1,1214,1194, 9.220,01:15:42,0, 0.359, 0.979,0
1,1208,1191, 6.708,01:15:43,0, 0.378, 0.969,0
1,1203,1188, 5.831,01:15:43,0, 0.378, 0.976,0
1,1199,1186, 4.472,01:15:44,0, 0.360, 0.977,0
1,1195,1185, 4.123,01:15:45,0, 0.363, 0.974,0
1,1195,1184,-1.000,01:15:46,0, 0.348, 0.979,0
1,1195,1184,-1.000,01:15:47,0, 0.355, 0.976,0
1,1195,1184, 0.000,01:15:48,0, 0.355, 0.979,0
1,1195,1184, 0.000,01:15:49,0, 0.351, 0.979,0
1,1195,1184,-1.000,01:15:50,0, 0.349, 0.979,0
1,1195,1184,-1.000,01:15:51,0, 0.349, 0.979,0
1,1195,1184,-1.000,01:15:52,0, 0.355, 0.979,0
1,1195,1184, 0.000,01:15:53,0, 0.352, 0.979,0
1,1194,1180, 4.123,01:15:54,0, 0.382, 0.976,0
1,1193,1177, 3.162,01:15:55,0, 0.395, 0.975,0
1,1193,1174, 3.000,01:15:56,0, 0.399, 0.977,0
1,1193,1171, 3.000,01:15:57,0, 0.408, 0.978,0
1,1192,1167, 4.123,01:15:58,0, 0.426, 0.975,0
1,1192,1164, 3.000,01:15:59,0, 0.421, 0.978,0
1,1192,1161, 3.000,01:16:00,0, 0.412, 0.978,0
1,1192,1158, 3.000,01:16:01,0, 0.412, 0.979,0
1,1192,1155, 3.000,01:16:02,0, 0.412, 0.974,0
1,1191,1151, 4.123,01:16:03,0, 0.414, 0.979,0
1,1191,1148, 3.000,01:16:04,0, 0.418, 0.977,0
1,1191,1145, 3.000,01:16:05,0, 0.433, 0.979,0
1,1192,1142, 3.162,01:16:06,0, 0.440, 0.977,0
1,1194,1139, 3.606,01:16:07,0, 0.446, 0.977,0
1,1197,1136, 4.243,01:16:08,0, 0.448, 0.977,0
1,1202,1132, 6.403,01:16:09,0, 0.446, 0.979,0
1,1206,1129, 5.000,01:16:10,0, 0.449, 0.977,0
1,1209,1126, 4.243,01:16:11,0, 0.460, 0.976,0
1,1211,1122, 4.472,01:16:12,0, 0.459, 0.976,0
1,1214,1119, 4.243,01:16:13,0, 0.467, 0.978,0
1,1216,1116, 3.606,01:16:14,0, 0.462, 0.978,0
1,1219,1113, 4.243,01:16:15,0, 0.464, 0.976,0
1,1221,1110, 3.606,01:16:16,0, 0.478, 0.975,0
1,1224,1106, 5.000,01:16:17,0, 0.473, 0.975,0
1,1227,1104, 3.606,01:16:18,0, 0.471, 0.977,0
1,1232,1104, 5.000,01:16:19,0, 0.468, 0.972,0
1,1235,1105, 3.162,01:16:20,0, 0.461, 0.974,0
1,1239,1105, 4.000,01:16:21,0, 0.456, 0.975,0
1,1243,1106, 4.123,01:16:22,0, 0.438, 0.976,0
1,1247,1107, 4.123,01:16:23,0, 0.436, 0.979,0
2,1250,1109, 3.606,01:16:24,0, 0.428, 0.980,0
2,1253,1112, 4.243,01:16:25,0, 0.409, 0.982,0
2,1254,1116, 4.123,01:16:26,0, 0.401, 0.981,0
2,1254,1120, 4.000,01:16:27,0, 0.398, 0.973,0
2,1252,1124, 4.472,01:16:28,0, 0.386, 0.963,0
2,1251,1129, 5.099,01:16:29,0, 0.408, 0.965,0
2,1250,1132, 3.162,01:16:30,0, 0.401, 0.964,0
2,1249,1137, 5.099,01:16:31,0, 0.399, 0.961,0
2,1247,1140, 3.606,01:16:32,0, 0.404, 0.961,0
2,1247,1144, 4.000,01:16:33,0, 0.415, 0.968,0
2,1247,1149, 5.000,01:16:34,0, 0.414, 0.970,0
2,1248,1152, 3.162,01:16:35,0, 0.397, 0.987,0
2,1248,1153, 1.000,01:16:36,0, 0.419, 0.968,0
2,1247,1154, 1.414,01:16:37,0, 0.413, 0.967,0
2,1245,1155, 2.236,01:16:38,0, 0.427, 0.968,0
2,1244,1159, 4.123,01:16:39,0, 0.419, 0.986,0
2,1241,1161, 3.606,01:16:40,0, 0.451, 0.966,0
2,1240,1163, 2.236,01:16:41,0, 0.411, 0.985,0
2,1239,1163, 1.000,01:16:42,0, 0.425, 0.983,0
2,1240,1160, 3.162,01:16:42,0, 0.440, 0.978,0
2,1243,1161, 3.162,01:16:43,0, 0.432, 0.969,0
2,1245,1163, 2.828,01:16:44,0, 0.431, 0.974,0
2,1246,1165, 2.236,01:16:45,0, 0.430, 0.973,0
2,1248,1167, 2.828,01:16:46,0, 0.428, 0.966,0
2,1251,1167, 3.000,01:16:47,0, 0.421, 0.976,0
2,1255,1166, 4.123,01:16:48,0, 0.405, 0.973,0
2,1258,1165, 3.162,01:16:49,0, 0.391, 0.983,0
2,1260,1163, 2.828,01:16:50,0, 0.356, 0.981,0
2,1259,1162, 1.414,01:16:51,0, 0.365, 0.983,0
2,1256,1162, 3.000,01:16:52,0, 0.398, 0.966,0
2,1255,1160, 2.236,01:16:53,0, 0.407, 0.969,0
2,1256,1156, 4.123,01:16:54,0, 0.400, 0.973,0
2,1258,1153, 3.606,01:16:55,0, 0.384, 0.981,0
2,1261,1150, 4.243,01:16:56,0, 0.382, 0.976,0
2,1262,1149, 1.414,01:16:57,0, 0.383, 0.966,0
2,1259,1150, 3.162,01:16:58,0, 0.352, 0.984,0
2,1257,1153, 3.606,01:16:59,0, 0.369, 0.965,0
2,1255,1156, 3.606,01:17:00,0, 0.359, 0.972,0
2,1253,1156,-1.000,01:17:01,0, 0.323, 0.984,0
2,1254,1157,-1.000,01:17:02,0, 0.341, 0.954,0
2,1255,1157,-1.000,01:17:03,0, 0.330, 0.970,0
2,1254,1159,-1.000,01:17:04,0, 0.328, 0.984,0
2,1251,1162,-1.000,01:17:05,0, 0.341, 0.984,0
2,1248,1163,-1.000,01:17:06,0, 0.338, 0.985,0
2,1248,1163,-1.000,01:17:07,0, 0.344, 0.966,0
2,1248,1163,-1.000,01:17:08,0, 0.343, 0.984,0
2,1248,1163,-1.000,01:17:09,0, 0.340, 0.984,0
2,1248,1163,-1.000,01:17:10,0, 0.355, 0.963,0
2,1248,1163,-1.000,01:17:11,0, 0.340, 0.984,0
2,1251,1162,-1.000,01:17:12,0, 0.332, 0.986,0
2,1253,1159,-1.000,01:17:13,0, 0.326, 0.980,0
2,1256,1157,-1.000,01:17:14,0, 0.335, 0.984,0
2,1259,1153,-1.000,01:17:15,0, 0.350, 0.954,0
2,1260,1150,-1.000,01:17:16,0, 0.323, 0.978,0
2,1261,1147,-1.000,01:17:17,0, 0.319, 0.981,0
2,1262,1147,-1.000,01:17:18,0, 0.315, 0.981,0
2,1263,1144,-1.000,01:17:19,0, 0.327, 0.964,0
2,1259,1142,-1.000,01:17:20,0, 0.322, 0.962,0
2,1255,1142,-1.000,01:17:21,0, 0.314, 0.961,0
2,1253,1141,-1.000,01:17:22,0, 0.317, 0.961,0
2,1249,1139,-1.000,01:17:23,0, 0.297, 0.957,0
2,1245,1137,-1.000,01:17:24,0, 0.311, 0.975,0
2,1243,1137,-1.000,01:17:25,0, 0.323, 0.971,0
2,1243,1134,-1.000,01:17:26,0, 0.302, 0.981,0
2,1247,1136,-1.000,01:17:27,0, 0.293, 0.980,0
2,1248,1131,-1.000,01:17:28,0, 0.289, 0.980,0
2,1249,1128,-1.000,01:17:29,0, 0.276, 0.982,0
2,1250,1123,-1.000,01:17:30,0, 0.275, 0.984,0
2,1251,1119,-1.000,01:17:31,0, 0.280, 0.985,0
2,1250,1117,-1.000,01:17:32,0, 0.278, 0.976,0
2,1251,1117,-1.000,01:17:33,0, 0.282, 0.984,0
2,1250,1121,-1.000,01:17:34,0, 0.272, 0.981,0
2,1249,1124,-1.000,01:17:35,0, 0.266, 0.984,0
2,1248,1128,-1.000,01:17:36,0, 0.269, 0.985,0
2,1247,1130,-1.000,01:17:37,0, 0.271, 0.987,0
2,1247,1132,-1.000,01:17:38,0, 0.280, 0.982,0
2,1250,1130,-1.000,01:17:39,0, 0.271, 0.983,0
2,1251,1125,-1.000,01:17:40,0, 0.276, 0.987,0
2,1252,1123,-1.000,01:17:41,0, 0.273, 0.982,0
2,1252,1120,-1.000,01:17:41,0, 0.272, 0.985,0
2,1253,1117,-1.000,01:17:42,0, 0.264, 0.984,0
2,1253,1111,-1.000,01:17:43,0, 0.273, 0.985,0
2,1255,1109,-1.000,01:17:44,0, 0.268, 0.978,0
2,1258,1108,-1.000,01:17:45,0, 0.274, 0.982,0
2,1259,1104,-1.000,01:17:46,0, 0.273, 0.984,0
2,1260,1099,-1.000,01:17:47,0, 0.262, 0.983,0
2,1261,1095,-1.000,01:17:48,0, 0.286, 0.983,0
2,1261,1091,-1.000,01:17:49,0, 0.294, 0.968,0
2,1262,1087,-1.000,01:17:50,0, 0.278, 0.983,0
2,1263,1085,-1.000,01:17:51,0, 0.278, 0.983,0
2,1263,1082,-1.000,01:17:52,0, 0.291, 0.971,0
2,1264,1079,-1.000,01:17:53,0, 0.290, 0.984,0
2,1265,1076,-1.000,01:17:54,0, 0.294, 0.982,0
2,1265,1071,-1.000,01:17:55,0, 0.288, 0.984,0
2,1264,1067,-1.000,01:17:56,0, 0.302, 0.983,0
2,1265,1063,-1.000,01:17:57,0, 0.316, 0.983,0
2,1266,1059,-1.000,01:17:58,0, 0.323, 0.979,0
2,1265,1056,-1.000,01:17:59,0, 0.351, 0.980,0
2,1267,1052,-1.000,01:18:00,0, 0.344, 0.985,0
2,1267,1048,-1.000,01:18:01,0, 0.343, 0.984,0
2,1268,1044,-1.000,01:18:02,0, 0.332, 0.984,0
2,1269,1039,-1.000,01:18:03,0, 0.325, 0.977,0
2,1268,1036,-1.000,01:18:04,0, 0.316, 0.985,0
2,1271,1031,-1.000,01:18:05,0, 0.309, 0.975,0
2,1272,1026,-1.000,01:18:06,0, 0.299, 0.985,0
2,1272,1023,-1.000,01:18:07,0, 0.288, 0.987,0
2,1272,1019,-1.000,01:18:08,0, 0.294, 0.986,0
2,1274,1015,-1.000,01:18:09,0, 0.292, 0.987,0
2,1274,1011,-1.000,01:18:10,0, 0.272, 0.984,0
2,1274,1007,-1.000,01:18:11,0, 0.251, 0.986,0
2,1274,1002,-1.000,01:18:12,0, 0.252, 0.981,0
2,1274, 998,-1.000,01:18:13,0, 0.242, 0.985,0
2,1275, 994,-1.000,01:18:14,0, 0.244, 0.981,0
2,1276, 990,-1.000,01:18:15,0, 0.240, 0.982,0
2,1276, 986,-1.000,01:18:16,0, 0.229, 0.981,0
2,1276, 982,-1.000,01:18:17,0, 0.233, 0.963,0
2,1278, 978,-1.000,01:18:18,0, 0.208, 0.964,0
2,1278, 973,-1.000,01:18:19,0, 0.204, 0.960,0
2,1282, 970,-1.000,01:18:20,0, 0.206, 0.964,0
2,1282, 966,-1.000,01:18:21,0, 0.188, 0.967,0
2,1285, 963,-1.000,01:18:22,0, 0.210, 0.974,0
2,1288, 961,-1.000,01:18:23,0, 0.208, 0.981,0
1,1291, 959,-1.000,01:18:24,0, 0.223, 0.977,0
1,1293, 956,-1.000,01:18:25,0, 0.214, 0.978,0
1, 824, 145,-1.000,01:18:26,0, 0.213, 0.970,0
1, 493, 720,-1.000,01:18:27,0, 0.211, 0.978,0
1, 491, 716,-1.000,01:18:28,0, 0.215, 0.965,0
1,1294, 940,-1.000,01:18:29,0, 0.206, 0.978,0
1,1295, 935,-1.000,01:18:30,0, 0.218, 0.978,0
1,1295, 932,-1.000,01:18:31,0, 0.235, 0.979,0
1,1295, 927,-1.000,01:18:32,0, 0.211, 0.978,0
1,1294, 923,-1.000,01:18:33,0, 0.205, 0.978,0
1,1294, 919,-1.000,01:18:34,0, 0.205, 0.968,0
1,1293, 915,-1.000,01:18:35,0, 0.213, 0.978,0
1,1292, 911,-1.000,01:18:36,0, 0.217, 0.979,0
1,1291, 907,-1.000,01:18:37,0, 0.209, 0.979,0
1,1290, 909,-1.000,01:18:38,0, 0.222, 0.975,0
1,1289, 904,-1.000,01:18:39,0, 0.218, 0.977,0
1,1288, 900,-1.000,01:18:40,0, 0.227, 0.967,0
1,1288, 896,-1.000,01:18:40,0, 0.236, 0.973,0
1,1290, 893,-1.000,01:18:41,1, 0.249, 0.974,0
1,1291, 893,-1.000,01:18:42,0, 0.251, 0.977,0
1,1291, 893,-1.000,01:18:47,0, 0.242, 0.978,0
1,1291, 893,-1.000,01:18:48,0, 0.246, 0.967,0
1,1291, 893,-1.000,01:18:49,0, 0.248, 0.972,0
1,1291, 893,-1.000,01:18:50,0, 0.244, 0.972,0
1,1291, 893,-1.000,01:18:51,0, 0.239, 0.969,0
1,1291, 893,-1.000,01:18:52,0, 0.246, 0.971,0
1,1290, 893,-1.000,01:18:53,0, 0.235, 0.968,0
1,1290, 893,-1.000,01:18:54,0, 0.240, 0.969,0
1,1288, 893,-1.000,01:18:55,0, 0.233, 0.977,0
1,1284, 893,-1.000,01:18:56,0, 0.237, 0.976,0
1,1283, 890,-1.000,01:18:57,0, 0.244, 0.977,0
1,1285, 886,-1.000,01:18:58,0, 0.247, 0.978,0
1,1289, 885,-1.000,01:18:59,0, 0.247, 0.978,0
1,1292, 883,-1.000,01:19:00,0, 0.253, 0.973,0
1,1292, 878,-1.000,01:19:01,0, 0.234, 0.979,0
1,1293, 875,-1.000,01:19:02,0, 0.238, 0.974,0
1,1295, 871,-1.000,01:19:03,0, 0.237, 0.964,0
1,1296, 867,-1.000,01:19:04,0, 0.234, 0.969,0
1,1297, 863,-1.000,01:19:05,0, 0.237, 0.969,0
1,1298, 859,-1.000,01:19:06,0, 0.251, 0.976,0
1,1299, 858,-1.000,01:19:07,0, 0.239, 0.979,0
1,1299, 856,-1.000,01:19:08,0, 0.251, 0.977,0
1,1300, 852,-1.000,01:19:09,0, 0.247, 0.977,0
1,1302, 848,-1.000,01:19:10,0, 0.237, 0.975,0
1,1303, 844,-1.000,01:19:11,0, 0.249, 0.976,0
1,1303, 840,-1.000,01:19:12,0, 0.246, 0.976,0
1,1303, 836,-1.000,01:19:13,0, 0.239, 0.978,0
1,1303, 832,-1.000,01:19:14,0, 0.247, 0.978,0
1,1302, 828,-1.000,01:19:15,0, 0.249, 0.976,0
1,1302, 824,-1.000,01:19:16,0, 0.258, 0.979,0
1,1302, 821,-1.000,01:19:17,0, 0.251, 0.980,0
1,1305, 820,-1.000,01:19:18,0, 0.261, 0.977,0
1,1306, 817,-1.000,01:19:19,0, 0.251, 0.978,0
1,1307, 818,-1.000,01:19:20,0, 0.253, 0.977,0
1,1308, 817,-1.000,01:19:21,0, 0.254, 0.978,0
1,1306, 817,-1.000,01:19:22,0, 0.255, 0.978,0
1,1306, 815,-1.000,01:19:23,0, 0.240, 0.976,0
2,1308, 813,-1.000,01:19:24,0, 0.232, 0.979,0
2,1307, 813,-1.000,01:19:25,0, 0.238, 0.971,0
2,1309, 814,-1.000,01:19:26,0, 0.248, 0.977,0
2,1307, 815,-1.000,01:19:27,0, 0.262, 0.980,0
2,1307, 818,-1.000,01:19:28,0, 0.261, 0.983,0
2,1307, 818,-1.000,01:19:29,0, 0.266, 0.981,0
2,1306, 818,-1.000,01:19:30,0, 0.278, 0.960,0
2,1306, 820,-1.000,01:19:31,0, 0.270, 0.950,0
2,1306, 822,-1.000,01:19:32,0, 0.258, 0.971,0
2,1308, 825,-1.000,01:19:33,0, 0.250, 0.981,0
2,1309, 823,-1.000,01:19:34,0, 0.256, 0.982,0
2,1309, 821,-1.000,01:19:35,0, 0.261, 0.985,0
2,1309, 821,-1.000,01:19:36,0, 0.261, 0.987,0
2,1309, 821,-1.000,01:19:37,0, 0.267, 0.987,0
2,1310, 821,-1.000,01:19:38,0, 0.271, 0.982,0
2,1310, 825,-1.000,01:19:39,0, 0.270, 0.985,0
2,1310, 829,-1.000,01:19:39,0, 0.257, 0.977,0
2,1310, 830,-1.000,01:19:40,0, 0.260, 0.972,0
2,1311, 830,-1.000,01:19:41,0, 0.259, 0.983,0
2,1311, 831,-1.000,01:19:42,0, 0.267, 0.982,0
2,1311, 831,-1.000,01:19:43,0, 0.263, 0.982,0
2,1311, 831,-1.000,01:19:44,0, 0.255, 0.984,0
2,1312, 830,-1.000,01:19:45,0, 0.262, 0.982,0
2,1312, 831,-1.000,01:19:46,0, 0.274, 0.982,0
2,1312, 832,-1.000,01:19:47,0, 0.263, 0.982,0
2,1312, 832,-1.000,01:19:48,0, 0.272, 0.982,0
2,1312, 833,-1.000,01:19:49,0, 0.269, 0.982,0
2,1312, 834,-1.000,01:19:50,0, 0.276, 0.982,0
-1, 355,1281,-1.000,01:19:56,0, 0.470, 0.857,0
1,1482, 224,1545.114,01:19:58,0, 0.530, 0.948,0
-1,1481, 225, 1.414,01:19:59,0, 0.435, 0.937,0
-1,1486, 225, 5.000,01:20:00,0, 0.508, 0.941,0
1,1499, 225,13.000,01:20:01,0, 0.443, 0.950,0
-1,1475, 250,-1.000,01:20:03,0, 0.282, 0.840,0
-1, 150,1473,-1.000,01:20:12,0, 0.451, 0.879,1
-1,1474, 179,-1.000,01:20:14,0, 0.511, 0.882,0
-1, 184,1601,-1.000,01:20:18,0, 0.361, 0.856,1
-1,1434, 218,-1.000,01:20:19,0, 0.365, 0.893,0
-1, 185,1600,-1.000,01:20:25,0, 0.490, 0.922,1
-1, 704, 143,-1.000,01:20:26,0, 0.421, 0.939,0
-1, 177,1601,-1.000,01:20:27,0, 0.564, 0.909,1
-1,1817,1531,-1.000,01:20:28,0, 0.438, 0.926,0
-1,1728,1733,220.737,01:20:29,0, 0.402, 0.895,0
-1, 816, 187,1794.954,01:20:30,0, 0.605, 0.931,0
-1, 298, 388,555.630,01:20:31,0, 0.455, 0.922,0
-1, 812, 188,551.540,01:20:32,0, 0.587, 0.933,0
-1,1503, 225,691.990,01:20:33,0, 0.600, 0.943,0
1,1495, 223, 8.246,01:20:34,1, 0.366, 0.950,0
-1,1470, 225,25.080,01:20:35,0, 0.409, 0.883,0
-1,1482, 238,-1.000,01:20:36,0, 0.347, 0.902,0
-1, 268,1667,-1.000,01:20:37,0, 0.518, 0.896,1
-1, 865, 189,-1.000,01:20:38,0, 0.426, 0.906,0
-1, 861, 178,11.705,01:20:39,0, 0.491, 0.902,0
-1,1797,1534,1647.675,01:20:43,0, 0.358, 0.899,0
1, 280,1679,-1.000,01:21:09,0, 0.158, 0.975,1
-1, 334,1682,-1.000,01:21:10,0, 0.148, 0.930,0
-1, 334,1682,-1.000,01:21:11,0, 0.154, 0.931,0
-1, 334,1682,-1.000,01:21:12,0, 0.146, 0.930,0
-1, 280,1678,-1.000,01:21:13,0, 0.157, 0.933,1
-1, 280,1678,-1.000,01:21:14,0, 0.154, 0.931,1
-1, 280,1678,-1.000,01:21:15,0, 0.154, 0.932,1
-1, 280,1678,-1.000,01:21:16,0, 0.146, 0.932,1
-1, 280,1678,-1.000,01:21:17,0, 0.150, 0.933,1
-1, 280,1678,-1.000,01:21:18,0, 0.149, 0.930,1
-1, 280,1679,-1.000,01:21:19,0, 0.153, 0.932,1
-1, 280,1679,-1.000,01:21:20,0, 0.147, 0.930,1
-1, 280,1679,-1.000,01:21:21,0, 0.160, 0.930,1
-1, 334,1682,-1.000,01:21:22,0, 0.146, 0.932,0
-1, 280,1679,-1.000,01:21:23,0, 0.149, 0.931,1
-1, 280,1678,-1.000,01:21:24,0, 0.147, 0.931,1
-1, 280,1678,-1.000,01:21:25,0, 0.148, 0.933,1
-1, 280,1678,-1.000,01:21:26,0, 0.147, 0.930,1
-1, 334,1682,-1.000,01:21:27,0, 0.149, 0.931,0
-1, 280,1679,-1.000,01:21:28,0, 0.148, 0.932,1
-1, 280,1679,-1.000,01:21:29,0, 0.145, 0.931,1
-1, 280,1679,-1.000,01:21:30,0, 0.152, 0.931,1
-1, 280,1678,-1.000,01:21:31,0, 0.160, 0.931,1
-1, 280,1678,-1.000,01:21:32,0, 0.150, 0.929,1
-1, 280,1679,-1.000,01:21:33,0, 0.156, 0.930,1
-1, 280,1679,-1.000,01:21:34,0, 0.161, 0.931,1
-1, 280,1679,-1.000,01:21:35,0, 0.165, 0.931,1
-1, 280,1679,-1.000,01:21:36,0, 0.157, 0.930,1
-1, 281,1680,-1.000,01:21:37,0, 0.153, 0.931,1
-1, 280,1679,-1.000,01:21:37,0, 0.155, 0.910,1
-1, 280,1679,-1.000,01:21:38,0, 0.154, 0.909,1
-1, 281,1679,-1.000,01:21:39,0, 0.149, 0.905,1
-1, 280,1679,-1.000,01:21:40,0, 0.156, 0.908,1
-1, 182, 873,-1.000,01:21:41,0, 0.153, 0.917,0
-1, 280,1678,-1.000,01:21:42,0, 0.162, 0.905,1
-1, 280,1679,-1.000,01:21:43,0, 0.160, 0.906,1
-1, 280,1679,-1.000,01:21:44,0, 0.165, 0.905,1
-1, 281,1680,-1.000,01:21:45,0, 0.154, 0.909,1
-1, 280,1679,-1.000,01:21:46,0, 0.162, 0.905,1
-1, 334,1682,-1.000,01:21:47,0, 0.149, 0.906,0
1,1664,1708,-1.000,01:21:48,0, 0.148, 0.946,0
1, 458,1857,-1.000,01:21:49,0, 0.290, 0.952,1
-1, 458,1857,-1.000,01:21:50,0, 0.281, 0.945,1
1, 197, 661,-1.000,01:21:51,0, 0.468, 0.949,0
-1, 204,1061,400.061,01:21:52,0, 0.630, 0.945,0
1, 151,1061,53.000,01:21:53,0, 0.600, 0.949,0
1, 727,1676,842.616,01:21:54,0, 0.441, 0.947,0
