phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1229,1690, 2.236,01:22:19,0, 0.557, 0.965,0
2,1231,1692, 2.828,01:22:20,0, 0.567, 0.980,0
2,1229,1691, 2.236,01:22:21,0, 0.553, 0.977,0
2,1228,1690, 1.414,01:22:22,0, 0.571, 0.976,0
2,1229,1689, 1.414,01:22:23,0, 0.564, 0.973,0
2,1229,1690, 1.000,01:22:24,0, 0.554, 0.956,0
2,1228,1690, 1.000,01:22:25,0, 0.561, 0.977,0
2,1229,1690, 1.000,01:22:26,0, 0.565, 0.966,0
2,1232,1690, 3.000,01:22:27,0, 0.544, 0.982,0
2,1231,1689, 1.414,01:22:28,0, 0.566, 0.982,0
2,1231,1685, 4.000,01:22:29,0, 0.558, 0.971,0
2,1230,1681, 4.123,01:22:30,0, 0.553, 0.985,0
2,1230,1677, 4.000,01:22:31,0, 0.525, 0.973,0
2,1231,1675, 2.236,01:22:32,0, 0.526, 0.983,0
2,1232,1671, 4.123,01:22:33,0, 0.529, 0.980,0
2,1234,1671, 2.000,01:22:34,0, 0.523, 0.982,0
2,1234,1669, 2.000,01:22:35,0, 0.525, 0.972,0
2,1235,1668, 1.414,01:22:36,0, 0.529, 0.981,0
2,1237,1669, 2.236,01:22:37,0, 0.519, 0.977,0
2,1236,1666, 3.162,01:22:38,0, 0.538, 0.981,0
2,1236,1665, 1.000,01:22:39,0, 0.516, 0.989,0
2,1237,1663, 2.236,01:22:40,0, 0.530, 0.983,0
2,1233,1661, 4.472,01:22:41,0, 0.531, 0.983,0
2,1231,1663, 2.828,01:22:42,0, 0.546, 0.963,0
2,1235,1662, 4.123,01:22:43,0, 0.531, 0.981,0
2,1236,1663, 1.414,01:22:44,0, 0.536, 0.949,0
2,1235,1666, 3.162,01:22:45,0, 0.535, 0.982,0
2,1232,1668, 3.606,01:22:46,0, 0.527, 0.982,0
2,1233,1669, 1.414,01:22:47,0, 0.510, 0.957,0
2,1235,1669, 2.000,01:22:48,0, 0.533, 0.976,0
2,1236,1669, 1.000,01:22:49,0, 0.521, 0.975,0
2,1237,1670, 1.414,01:22:50,0, 0.526, 0.980,0
2,1237,1670, 0.000,01:22:51,0, 0.525, 0.986,0
2,1234,1670, 3.000,01:22:52,0, 0.531, 0.971,0
2,1232,1668, 2.828,01:22:53,0, 0.526, 0.979,0
2,1235,1666, 3.606,01:22:54,0, 0.538, 0.965,0
2,1236,1666, 1.000,01:22:55,0, 0.526, 0.979,0
2,1236,1666, 0.000,01:22:56,0, 0.513, 0.981,0
2,1236,1665, 1.000,01:22:57,0, 0.525, 0.979,0
2,1232,1665, 4.000,01:22:58,0, 0.523, 0.982,0
2,1231,1668, 3.162,01:22:59,0, 0.534, 0.980,0
2,1233,1669, 2.236,01:23:00,0, 0.515, 0.986,0
2,1234,1669, 1.000,01:23:01,0, 0.510, 0.984,0
1,1234,1669, 0.000,01:23:02,0, 0.527, 0.981,0
1,1235,1667, 2.236,01:23:03,0, 0.540, 0.979,0
1,1236,1667, 1.000,01:23:04,0, 0.544, 0.974,0
1,1232,1668, 4.123,01:23:05,0, 0.541, 0.974,0
1,1229,1670, 3.606,01:23:06,0, 0.546, 0.974,0
1,1226,1671, 3.162,01:23:07,0, 0.538, 0.978,0
1,1224,1673, 2.828,01:23:08,0, 0.558, 0.972,0
1,1222,1676, 3.606,01:23:09,0, 0.558, 0.975,0
1,1218,1677, 4.123,01:23:10,0, 0.548, 0.978,0
1,1213,1677, 5.000,01:23:11,0, 0.537, 0.980,0
1,1209,1677, 4.000,01:23:12,0, 0.551, 0.975,0
1,1205,1677, 4.000,01:23:13,0, 0.551, 0.979,0
1,1201,1676, 4.123,01:23:14,0, 0.530, 0.981,0
1,1196,1675, 5.099,01:23:15,0, 0.531, 0.981,0
1,1192,1675, 4.000,01:23:16,0, 0.540, 0.981,0
1,1188,1673, 4.472,01:23:17,0, 0.547, 0.981,0
1,1184,1671, 4.472,01:23:18,0, 0.552, 0.979,0
1,1182,1670, 2.236,01:23:19,0, 0.562, 0.981,0
1,1183,1667, 3.162,01:23:20,0, 0.561, 0.978,0
1,1183,1663, 4.000,01:23:21,0, 0.571, 0.980,0
1,1183,1663, 0.000,01:23:22,0, 0.594, 0.973,0
1,1183,1664, 1.000,01:23:23,0, 0.566, 0.978,0
1,1183,1664, 0.000,01:23:24,0, 0.571, 0.977,0
1,1183,1664, 0.000,01:23:25,0, 0.574, 0.972,0
1,1186,1665, 3.162,01:23:26,0, 0.563, 0.974,0
1,1187,1664, 1.414,01:23:27,0, 0.564, 0.980,0
1,1189,1666, 2.828,01:23:28,0, 0.557, 0.981,0
1,1188,1666, 1.000,01:23:29,0, 0.552, 0.981,0
1,1188,1666, 0.000,01:23:30,0, 0.553, 0.980,0
1,1189,1667, 1.414,01:23:31,0, 0.553, 0.966,0
1,1189,1667, 0.000,01:23:32,0, 0.557, 0.961,0
1,1189,1667, 0.000,01:23:33,0, 0.556, 0.980,0
1,1188,1665, 2.236,01:23:34,0, 0.589, 0.975,0
1,1187,1665, 1.000,01:23:35,0, 0.545, 0.976,0
1,1188,1667, 2.236,01:23:36,0, 0.556, 0.974,0
1,1188,1668, 1.000,01:23:37,0, 0.549, 0.978,0
1,1188,1668, 0.000,01:23:38,0, 0.540, 0.960,0
1,1188,1668, 0.000,01:23:39,0, 0.577, 0.969,0
1,1189,1667, 1.414,01:23:40,0, 0.566, 0.977,0
1,1188,1667, 1.000,01:23:41,0, 0.551, 0.979,0
1,1186,1667, 2.000,01:23:42,0, 0.549, 0.976,0
1,1186,1667, 0.000,01:23:43,0, 0.540, 0.980,0
1,1186,1667, 0.000,01:23:44,0, 0.537, 0.980,0
1,1186,1666, 1.000,01:23:45,0, 0.543, 0.981,0
1,1187,1665, 1.414,01:23:46,0, 0.567, 0.972,0
1,1187,1666, 1.000,01:23:47,0, 0.561, 0.979,0
1,1186,1666, 1.000,01:23:48,0, 0.562, 0.979,0
1,1186,1668, 2.000,01:23:49,0, 0.555, 0.976,0
1,1186,1668, 0.000,01:23:50,0, 0.552, 0.980,0
1,1186,1667, 1.000,01:23:51,0, 0.541, 0.980,0
1,1187,1668, 1.414,01:23:52,0, 0.560, 0.972,0
1,1187,1668, 0.000,01:23:53,0, 0.531, 0.981,0
1,1186,1666, 2.236,01:23:54,0, 0.544, 0.980,0
1,1187,1667, 1.414,01:23:55,1, 0.562, 0.974,0
1,1189,1666, 2.236,01:23:56,0, 0.553, 0.979,0
1,1189,1668, 2.000,01:23:57,0, 0.555, 0.978,0
1,1189,1667, 1.000,01:23:58,0, 0.556, 0.979,0
1,1189,1667, 0.000,01:23:59,0, 0.549, 0.971,0
1,1189,1667, 0.000,01:24:00,0, 0.548, 0.972,0
1,1189,1667, 0.000,01:24:01,0, 0.556, 0.973,0
1,1189,1667, 0.000,01:24:02,0, 0.559, 0.975,0
1,1189,1667, 0.000,01:24:03,0, 0.540, 0.970,0
1,1189,1666, 1.000,01:24:04,0, 0.545, 0.977,0
1,1189,1666, 0.000,01:24:05,0, 0.555, 0.973,0
1,1188,1666, 1.000,01:24:06,0, 0.545, 0.976,0
1,1188,1666, 0.000,01:24:07,0, 0.556, 0.978,0
1,1189,1665, 1.414,01:24:08,0, 0.568, 0.975,0
1,1188,1665, 1.000,01:24:09,0, 0.565, 0.977,0
1,1187,1666, 1.414,01:24:10,0, 0.561, 0.979,0
1,1184,1665, 3.162,01:24:11,0, 0.551, 0.981,0
1,1180,1665, 4.000,01:24:12,0, 0.566, 0.981,0
1,1176,1665, 4.000,01:24:13,0, 0.554, 0.981,0
1,1173,1662, 4.243,01:24:14,0, 0.560, 0.977,0
1,1170,1659, 4.243,01:24:15,0, 0.573, 0.980,0
1,1167,1657, 3.606,01:24:16,0, 0.569, 0.976,0
1,1167,1656, 1.000,01:24:17,0, 0.575, 0.978,0
1,1167,1656, 0.000,01:24:18,0, 0.570, 0.975,0
1,1167,1656, 0.000,01:24:19,0, 0.579, 0.967,0
1,1166,1656, 1.000,01:24:20,0, 0.578, 0.978,0
1,1165,1654, 2.236,01:24:21,0, 0.597, 0.978,0
1,1162,1653, 3.162,01:24:22,0, 0.595, 0.978,0
1,1159,1654, 3.162,01:24:23,0, 0.594, 0.969,0
1,1157,1653, 2.236,01:24:24,0, 0.590, 0.972,0
1,1154,1653, 3.000,01:24:25,0, 0.581, 0.974,0
1,1152,1652, 2.236,01:24:26,0, 0.590, 0.972,0
1,1154,1655, 3.606,01:24:27,0, 0.578, 0.976,0
1,1153,1658, 3.162,01:24:28,0, 0.593, 0.965,0
1,1154,1662, 4.123,01:24:29,0, 0.593, 0.975,0
1,1158,1665, 5.000,01:24:30,0, 0.577, 0.964,0
1,1160,1669, 4.472,01:24:31,0, 0.551, 0.978,0
1,1157,1671, 3.606,01:24:32,0, 0.541, 0.979,0
1,1155,1670, 2.236,01:24:33,0, 0.554, 0.974,0
1,1155,1670, 0.000,01:24:34,0, 0.558, 0.969,0
1,1155,1669, 1.000,01:24:35,0, 0.530, 0.974,0
1,1153,1670, 2.236,01:24:36,0, 0.530, 0.970,0
1,1153,1670, 0.000,01:24:37,0, 0.554, 0.968,0
1,1156,1670, 3.000,01:24:38,0, 0.571, 0.978,0
1,1159,1667, 4.243,01:24:39,0, 0.566, 0.977,0
1,1156,1665, 3.606,01:24:40,0, 0.565, 0.977,0
1,1153,1662, 4.243,01:24:41,0, 0.580, 0.981,0
1,1150,1658, 5.000,01:24:42,0, 0.589, 0.980,0
1,1148,1655, 3.606,01:24:43,0, 0.597, 0.980,0
1,1147,1656, 1.414,01:24:44,0, 0.580, 0.979,0
1,1145,1654, 2.828,01:24:45,0, 0.595, 0.979,0
1,1143,1651, 3.606,01:24:46,0, 0.613, 0.979,0
1,1141,1647, 4.472,01:24:47,0, 0.604, 0.977,0
1,1139,1643, 4.472,01:24:48,0, 0.609, 0.980,0
1,1138,1640, 3.162,01:24:49,0, 0.603, 0.981,0
1,1139,1637, 3.162,01:24:50,0, 0.629, 0.978,0
1,1142,1636, 3.162,01:24:51,0, 0.622, 0.974,0
1,1144,1636, 2.000,01:24:52,0, 0.601, 0.976,0
1,1143,1632, 4.123,01:24:53,0, 0.610, 0.978,0
1,1143,1629, 3.000,01:24:54,0, 0.624, 0.975,0
1,1142,1626, 3.162,01:24:55,0, 0.634, 0.974,0
1,1138,1627, 4.123,01:24:56,0, 0.623, 0.976,0
1,1138,1629, 2.000,01:24:57,0, 0.618, 0.976,0
1,1138,1629, 0.000,01:24:58,0, 0.609, 0.977,0
1,1139,1629, 1.000,01:24:59,0, 0.619, 0.980,0
1,1139,1629, 0.000,01:25:00,0, 0.618, 0.981,0
1,1140,1629, 1.000,01:25:01,0, 0.621, 0.980,0
2,1142,1629, 2.000,01:25:02,0, 0.616, 0.984,0
2,1142,1629, 0.000,01:25:03,0, 0.608, 0.983,0
2,1143,1628, 1.414,01:25:04,0, 0.619, 0.983,0
2,1142,1629, 1.414,01:25:05,0, 0.609, 0.980,0
2,1142,1629, 0.000,01:25:06,0, 0.611, 0.975,0
2,1143,1624, 5.099,01:25:07,0, 0.624, 0.982,0
2,1143,1620, 4.000,01:25:08,0, 0.609, 0.981,0
2,1143,1616, 4.000,01:25:09,0, 0.589, 0.972,0
2,1145,1614, 2.828,01:25:10,0, 0.582, 0.974,0
2,1148,1615, 3.162,01:25:11,0, 0.587, 0.981,0
2,1153,1616, 5.099,01:25:12,0, 0.589, 0.982,0
2,1159,1616, 6.000,01:25:13,0, 0.572, 0.980,0
2,1165,1618, 6.325,01:25:14,0, 0.585, 0.983,0
2,1172,1620, 7.280,01:25:15,0, 0.583, 0.980,0
2,1179,1621, 7.071,01:25:16,0, 0.588, 0.984,0
2,1186,1623, 7.280,01:25:17,0, 0.589, 0.981,0
2,1189,1623, 3.000,01:25:18,0, 0.573, 0.981,0
2,1187,1621, 2.828,01:25:19,0, 0.546, 0.981,0
2,1181,1617, 7.211,01:25:20,0, 0.565, 0.984,0
-1,1077,1621,-1.000,01:25:21,0, 0.202, 0.908,0
-1,1165, 180,-1.000,01:25:22,0, 0.296, 0.923,0
2,1153,1603,-1.000,01:25:23,0, 0.541, 0.984,0
2,1147,1600, 6.708,01:25:24,0, 0.551, 0.981,0
2,1139,1597, 8.544,01:25:25,0, 0.555, 0.983,0
2,1126,1590,14.765,01:25:26,0, 0.528, 0.985,0
2,1112,1583,15.652,01:25:27,0, 0.517, 0.982,0
2,1103,1579, 9.849,01:25:28,0, 0.514, 0.986,0
2,1094,1574,10.296,01:25:29,0, 0.502, 0.986,0
2,1084,1569,11.180,01:25:30,0, 0.517, 0.984,0
2,1076,1563,10.000,01:25:31,0, 0.518, 0.983,0
2,1080,1560, 5.000,01:25:32,0, 0.518, 0.985,0
2,1076,1552, 8.944,01:25:33,0, 0.535, 0.981,0
2,1067,1547,10.296,01:25:34,0, 0.536, 0.987,0
2,1056,1547,11.000,01:25:35,0, 0.532, 0.984,0
2,1046,1548,10.050,01:25:36,0, 0.548, 0.987,0
2,1035,1547,11.045,01:25:37,0, 0.537, 0.986,0
2,1025,1546,10.050,01:25:38,0, 0.542, 0.985,0
2,1014,1545,11.045,01:25:39,0, 0.551, 0.986,0
2,1003,1543,11.180,01:25:40,0, 0.564, 0.986,0
2, 986,1540,17.263,01:25:41,0, 0.548, 0.985,0
2, 961,1537,25.179,01:25:42,0, 0.548, 0.985,0
2, 934,1532,27.459,01:25:43,0, 0.557, 0.986,0
2, 925,1532, 9.000,01:25:44,0, 0.551, 0.983,0
2, 918,1531, 7.071,01:25:45,0, 0.545, 0.980,0
2, 913,1531, 5.000,01:25:46,0, 0.554, 0.984,0
2, 904,1532, 9.055,01:25:47,0, 0.543, 0.978,0
2, 889,1532,15.000,01:25:48,0, 0.526, 0.980,0
2, 876,1533,13.038,01:25:49,0, 0.513, 0.983,0
2, 869,1536, 7.616,01:25:50,0, 0.506, 0.982,0
2, 862,1539, 7.616,01:25:51,0, 0.500, 0.977,0
2, 862,1543, 4.000,01:25:52,0, 0.504, 0.983,0
2, 864,1547, 4.472,01:25:53,0, 0.496, 0.982,0
2, 863,1551, 4.123,01:25:54,0, 0.494, 0.981,0
2, 863,1555, 4.000,01:25:55,0, 0.513, 0.976,0
2, 863,1559, 4.000,01:25:56,0, 0.513, 0.979,0
2, 866,1561, 3.606,01:25:57,0, 0.514, 0.983,0
2, 869,1561, 3.000,01:25:58,0, 0.507, 0.977,0
2, 872,1561, 3.000,01:25:59,0, 0.508, 0.976,0
-1, 872,1570,-1.000,01:26:00,0, 0.179, 0.907,0
2, 881,1562,-1.000,01:26:01,0, 0.494, 0.983,0
2, 884,1560, 3.606,01:26:02,1, 0.500, 0.981,0
2, 884,1560, 0.000,01:26:03,1, 0.492, 0.970,0
2, 884,1559, 1.000,01:26:04,0, 0.489, 0.953,0
2, 884,1558, 1.000,01:26:05,0, 0.504, 0.962,0
2, 885,1560, 2.236,01:26:06,1, 0.520, 0.981,0
2, 887,1559, 2.236,01:26:07,0, 0.516, 0.988,0
2, 889,1556, 3.606,01:26:08,0, 0.524, 0.976,0
2, 892,1558, 3.606,01:26:09,0, 0.546, 0.978,0
2, 896,1557, 4.123,01:26:10,0, 0.551, 0.975,0
2, 900,1556, 4.123,01:26:11,0, 0.558, 0.978,0
2, 903,1553, 4.243,01:26:12,0, 0.557, 0.976,0
2, 903,1551, 2.000,01:26:13,0, 0.547, 0.988,0
2, 903,1551, 0.000,01:26:14,0, 0.561, 0.980,0
2, 904,1551, 1.000,01:26:15,0, 0.553, 0.977,0
2, 904,1551, 0.000,01:26:16,0, 0.552, 0.975,0
2, 904,1549, 2.000,01:26:17,0, 0.556, 0.970,0
2, 904,1545, 4.000,01:26:18,0, 0.561, 0.974,0
2, 906,1541, 4.472,01:26:19,0, 0.558, 0.980,0
2, 908,1538, 3.606,01:26:20,0, 0.554, 0.980,0
2, 908,1536, 2.000,01:26:21,0, 0.545, 0.978,0
2, 910,1537, 2.236,01:26:22,0, 0.553, 0.979,0
2, 913,1536, 3.162,01:26:23,0, 0.571, 0.981,0
2, 909,1536, 4.000,01:26:24,0, 0.577, 0.979,0
2, 910,1537, 1.414,01:26:25,0, 0.553, 0.962,0
2, 912,1536, 2.236,01:26:26,0, 0.564, 0.973,0
2, 915,1539, 4.243,01:26:27,0, 0.554, 0.966,0
2, 919,1540, 4.123,01:26:28,1, 0.561, 0.977,0
2, 923,1540, 4.000,01:26:29,0, 0.560, 0.956,0
2, 928,1540, 5.000,01:26:30,0, 0.562, 0.972,0
2, 932,1539, 4.123,01:26:31,1, 0.567, 0.973,0
2, 933,1542, 3.162,01:26:32,1, 0.577, 0.976,0
2, 933,1547, 5.000,01:26:33,1, 0.558, 0.979,0
2, 932,1551, 4.123,01:26:34,0, 0.567, 0.979,0
2, 929,1553, 3.606,01:26:35,0, 0.541, 0.979,0
2, 925,1553, 4.000,01:26:36,0, 0.536, 0.973,0
2, 925,1557, 4.000,01:26:37,0, 0.540, 0.984,0
2, 925,1557, 0.000,01:26:38,0, 0.530, 0.978,0
2, 925,1557, 0.000,01:26:39,0, 0.522, 0.983,0
2, 925,1557, 0.000,01:26:40,0, 0.519, 0.985,0
2, 925,1557, 0.000,01:26:41,0, 0.507, 0.961,0
2, 925,1557, 0.000,01:26:42,0, 0.507, 0.980,0
2, 924,1557, 1.000,01:26:43,0, 0.498, 0.982,0
2, 925,1556, 1.414,01:26:44,0, 0.502, 0.954,0
2, 925,1556, 0.000,01:26:45,0, 0.500, 0.980,0
2, 925,1556, 0.000,01:26:46,0, 0.510, 0.981,0
2, 924,1556, 1.000,01:26:48,0, 0.492, 0.980,0
2, 924,1553, 3.000,01:26:49,0, 0.498, 0.978,0
2, 923,1552, 1.414,01:26:50,0, 0.506, 0.980,0
2, 923,1552, 0.000,01:26:51,0, 0.490, 0.982,0
2, 924,1552, 1.000,01:26:52,0, 0.479, 0.981,0
2, 922,1552, 2.000,01:26:53,0, 0.490, 0.983,0
2, 922,1553, 1.000,01:26:54,0, 0.486, 0.981,0
2, 923,1553, 1.000,01:26:55,0, 0.485, 0.988,0
2, 921,1552, 2.236,01:26:56,0, 0.482, 0.988,0
2, 921,1552, 0.000,01:26:57,0, 0.473, 0.985,0
2, 922,1552, 1.000,01:26:58,0, 0.487, 0.981,0
2, 924,1554, 2.828,01:26:59,0, 0.494, 0.974,0
2, 927,1555, 3.162,01:27:00,0, 0.493, 0.975,0
2, 926,1556, 1.414,01:27:01,0, 0.517, 0.974,0
1, 927,1556, 1.000,01:27:02,0, 0.520, 0.963,0
1, 927,1557, 1.000,01:27:03,0, 0.511, 0.968,0
1, 927,1557, 0.000,01:27:04,0, 0.516, 0.979,0
1, 927,1556, 1.000,01:27:05,0, 0.520, 0.980,0
1, 927,1556, 0.000,01:27:06,0, 0.531, 0.981,0
1, 927,1554, 2.000,01:27:07,0, 0.522, 0.980,0
1, 923,1553, 4.123,01:27:08,0, 0.518, 0.983,0
1, 919,1554, 4.123,01:27:09,0, 0.494, 0.982,0
1, 918,1556, 2.236,01:27:10,0, 0.514, 0.978,0
1, 919,1556, 1.000,01:27:11,0, 0.509, 0.980,0
1, 917,1553, 3.606,01:27:12,0, 0.506, 0.982,0
1, 917,1551, 2.000,01:27:13,0, 0.499, 0.983,0
1, 917,1549, 2.000,01:27:14,0, 0.497, 0.980,0
1, 916,1545, 4.123,01:27:15,0, 0.521, 0.980,0
1, 913,1547, 3.606,01:27:16,0, 0.519, 0.980,0
1, 910,1549, 3.606,01:27:17,0, 0.525, 0.966,0
1, 910,1551, 2.000,01:27:18,0, 0.529, 0.971,0
1, 910,1551, 0.000,01:27:19,0, 0.534, 0.980,0
1, 909,1550, 1.414,01:27:20,0, 0.540, 0.978,0
1, 906,1550, 3.000,01:27:21,0, 0.530, 0.980,0
1, 902,1552, 4.472,01:27:22,0, 0.533, 0.981,0
1, 898,1551, 4.123,01:27:23,0, 0.530, 0.981,0
1, 894,1549, 4.472,01:27:24,0, 0.509, 0.979,0
1, 894,1546, 3.000,01:27:25,0, 0.517, 0.980,0
1, 894,1541, 5.000,01:27:26,0, 0.514, 0.978,0
1, 894,1537, 4.000,01:27:27,0, 0.496, 0.981,0
1, 889,1534, 5.831,01:27:28,0, 0.493, 0.982,0
1, 886,1532, 3.606,01:27:29,0, 0.496, 0.975,0
1, 884,1529, 3.606,01:27:30,0, 0.496, 0.979,0
1, 882,1525, 4.472,01:27:31,0, 0.496, 0.974,0
1, 878,1523, 4.472,01:27:32,0, 0.498, 0.978,0
1, 875,1521, 3.606,01:27:33,0, 0.514, 0.980,0
1, 872,1519, 3.606,01:27:34,0, 0.512, 0.970,0
1, 869,1516, 4.243,01:27:35,0, 0.512, 0.968,0
1, 867,1512, 4.472,01:27:36,0, 0.513, 0.979,0
1, 863,1509, 5.000,01:27:37,0, 0.503, 0.979,0
1, 861,1506, 3.606,01:27:38,0, 0.498, 0.979,0
1, 859,1503, 3.606,01:27:39,0, 0.494, 0.979,0
1, 857,1499, 4.472,01:27:40,0, 0.491, 0.978,0
1, 855,1495, 4.472,01:27:41,0, 0.485, 0.977,0
1, 853,1492, 3.606,01:27:42,0, 0.491, 0.978,0
1, 850,1489, 4.243,01:27:43,0, 0.488, 0.979,0
1, 846,1486, 5.000,01:27:44,0, 0.496, 0.980,0
1, 843,1483, 4.243,01:27:45,0, 0.469, 0.981,0
1, 840,1484, 3.162,01:27:46,0, 0.481, 0.978,0
1, 835,1484, 5.000,01:27:47,0, 0.465, 0.980,0
1, 831,1482, 4.472,01:27:48,0, 0.466, 0.980,0
1, 828,1480, 3.606,01:27:49,0, 0.449, 0.979,0
1, 824,1478, 4.472,01:27:50,0, 0.444, 0.979,0
1, 830,1477, 6.083,01:27:51,0, 0.452, 0.978,0
1, 826,1474, 5.000,01:27:52,0, 0.450, 0.977,0
1, 824,1470, 4.472,01:27:53,0, 0.448, 0.975,0
1, 820,1467, 5.000,01:27:54,0, 0.443, 0.978,0
1, 817,1465, 3.606,01:27:55,0, 0.454, 0.975,0
1, 813,1464, 4.123,01:27:56,0, 0.456, 0.979,0
1, 808,1463, 5.099,01:27:57,0, 0.456, 0.976,0
1, 804,1463, 4.000,01:27:58,0, 0.453, 0.977,0
1, 800,1463, 4.000,01:27:59,0, 0.457, 0.979,0
1, 796,1464, 4.123,01:28:00,0, 0.472, 0.981,0
1, 792,1465, 4.123,01:28:01,0, 0.466, 0.980,0
1, 787,1466, 5.099,01:28:02,0, 0.486, 0.979,0
1, 783,1466, 4.000,01:28:03,0, 0.484, 0.977,0
1, 779,1467, 4.123,01:28:04,0, 0.483, 0.980,0
1, 775,1467, 4.000,01:28:05,0, 0.464, 0.970,0
1, 771,1467, 4.000,01:28:06,0, 0.484, 0.968,0
1, 766,1467, 5.000,01:28:07,0, 0.491, 0.980,0
1, 762,1467, 4.000,01:28:08,0, 0.493, 0.970,0
1, 758,1468, 4.123,01:28:09,0, 0.488, 0.977,0
1, 754,1468, 4.000,01:28:10,0, 0.510, 0.979,0
1, 749,1468, 5.000,01:28:11,0, 0.506, 0.979,0
1, 745,1469, 4.123,01:28:12,0, 0.523, 0.979,0
1, 741,1469, 4.000,01:28:13,0, 0.515, 0.978,0
1, 737,1469, 4.000,01:28:14,0, 0.520, 0.971,0
1, 733,1469, 4.000,01:28:15,0, 0.502, 0.969,0
1, 729,1469, 4.000,01:28:16,0, 0.501, 0.978,0
1, 727,1470, 2.236,01:28:17,0, 0.475, 0.982,0
1, 727,1470, 0.000,01:28:18,0, 0.475, 0.982,0
1, 727,1470, 0.000,01:28:19,0, 0.469, 0.983,0
1, 727,1470, 0.000,01:28:20,0, 0.471, 0.982,0
1, 727,1470, 0.000,01:28:21,0, 0.465, 0.980,0
1, 727,1470, 0.000,01:28:22,0, 0.473, 0.981,0
1, 727,1470, 0.000,01:28:23,0, 0.471, 0.976,0
1, 727,1470, 0.000,01:28:24,0, 0.471, 0.978,0
1, 727,1470, 0.000,01:28:25,0, 0.487, 0.974,0
1, 727,1470, 0.000,01:28:26,0, 0.490, 0.972,0
1, 727,1470, 0.000,01:28:27,0, 0.491, 0.976,0
1, 727,1470, 0.000,01:28:28,0, 0.487, 0.978,0
1, 727,1470, 0.000,01:28:29,0, 0.476, 0.971,0
1, 727,1470, 0.000,01:28:30,0, 0.473, 0.980,0
1, 727,1470, 0.000,01:28:31,0, 0.480, 0.977,0
2, 727,1470, 0.000,01:28:32,0, 0.480, 0.986,0
2, 727,1470, 0.000,01:28:33,0, 0.471, 0.957,0
2, 727,1470, 0.000,01:28:34,0, 0.472, 0.985,0
2, 727,1470, 0.000,01:28:35,0, 0.474, 0.987,0
2, 727,1470, 0.000,01:28:36,0, 0.473, 0.977,0
2, 727,1470, 0.000,01:28:37,0, 0.469, 0.984,0
2, 727,1470, 0.000,01:28:38,0, 0.472, 0.986,0
2, 727,1470, 0.000,01:28:39,0, 0.476, 0.986,0
2, 727,1470, 0.000,01:28:40,0, 0.472, 0.986,0
2, 727,1470, 0.000,01:28:41,0, 0.474, 0.980,0
2, 727,1470, 0.000,01:28:42,0, 0.473, 0.953,0
2, 727,1470, 0.000,01:28:43,0, 0.471, 0.983,0
2, 727,1470, 0.000,01:28:44,0, 0.470, 0.981,0
2, 727,1470, 0.000,01:28:45,0, 0.476, 0.980,0
2, 727,1470, 0.000,01:28:46,0, 0.478, 0.951,0
2, 727,1470, 0.000,01:28:47,0, 0.476, 0.951,0
2, 727,1470, 0.000,01:28:48,0, 0.477, 0.974,0
2, 727,1470, 0.000,01:28:49,0, 0.503, 0.975,0
2, 727,1470, 0.000,01:28:50,0, 0.499, 0.983,0
2, 727,1470, 0.000,01:28:51,0, 0.471, 0.984,0
2, 727,1470, 0.000,01:28:52,0, 0.473, 0.980,0
2, 727,1470, 0.000,01:28:53,0, 0.473, 0.984,0
2, 727,1470, 0.000,01:28:54,0, 0.470, 0.983,0
2, 727,1470, 0.000,01:28:55,0, 0.471, 0.987,0
2, 727,1470, 0.000,01:28:56,0, 0.470, 0.984,0
2, 727,1470, 0.000,01:28:57,0, 0.472, 0.983,0
2, 727,1470, 0.000,01:28:58,0, 0.473, 0.984,0
2, 727,1470, 0.000,01:28:59,0, 0.475, 0.983,0
2, 727,1470, 0.000,01:29:00,0, 0.470, 0.981,0
2, 727,1470, 0.000,01:29:01,0, 0.471, 0.984,0
2, 727,1470, 0.000,01:29:02,0, 0.472, 0.984,0
2, 727,1470, 0.000,01:29:03,0, 0.471, 0.988,0
2, 727,1470, 0.000,01:29:04,0, 0.470, 0.979,0
2, 727,1470, 0.000,01:29:05,0, 0.467, 0.981,0
2, 727,1470, 0.000,01:29:06,0, 0.469, 0.986,0
2, 727,1470, 0.000,01:29:07,0, 0.471, 0.980,0
2, 727,1470, 0.000,01:29:08,0, 0.472, 0.954,0
2, 727,1470, 0.000,01:29:09,0, 0.477, 0.955,0
2, 727,1470, 0.000,01:29:10,0, 0.477, 0.956,0
2, 727,1470, 0.000,01:29:11,0, 0.467, 0.960,0
2, 727,1470, 0.000,01:29:12,0, 0.475, 0.979,0
2, 727,1470, 0.000,01:29:13,0, 0.503, 0.976,0
2, 727,1470, 0.000,01:29:14,0, 0.498, 0.988,0
2, 727,1470, 0.000,01:29:15,0, 0.473, 0.975,0
2, 727,1470, 0.000,01:29:16,0, 0.474, 0.966,0
2, 727,1470, 0.000,01:29:17,0, 0.479, 0.964,0
2, 727,1470, 0.000,01:29:18,0, 0.481, 0.967,0
2, 727,1470, 0.000,01:29:19,0, 0.471, 0.966,0
2, 727,1470, 0.000,01:29:20,0, 0.472, 0.974,0
2, 727,1470, 0.000,01:29:21,0, 0.454, 0.987,0
2, 727,1470, 0.000,01:29:22,0, 0.449, 0.984,0
