phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1040, 643, 3.000,00:55:30,0, 0.371, 0.966,0
1,1043, 644, 3.162,00:55:31,0, 0.357, 0.976,0
1,1049, 644, 6.000,00:55:32,0, 0.364, 0.976,0
1,1051, 646, 2.828,00:55:33,0, 0.357, 0.975,0
1,1056, 647, 5.099,00:55:34,0, 0.369, 0.978,0
1,1059, 647, 3.000,00:55:35,0, 0.375, 0.975,0
1,1062, 648, 3.162,00:55:36,0, 0.386, 0.970,0
1,1065, 652, 5.000,00:55:37,0, 0.391, 0.976,0
1,1066, 656, 4.123,00:55:38,0, 0.386, 0.969,0
1,1066, 660, 4.000,00:55:39,0, 0.370, 0.975,0
1,1070, 662, 4.472,00:55:40,0, 0.377, 0.977,0
1,1072, 665, 3.606,00:55:41,0, 0.390, 0.973,0
1,1072, 669, 4.000,00:55:42,0, 0.396, 0.971,0
1,1072, 673, 4.000,00:55:43,0, 0.387, 0.972,0
1,1072, 677, 4.000,00:55:44,0, 0.391, 0.971,0
1,1073, 680, 3.162,00:55:45,0, 0.398, 0.968,0
1,1074, 684, 4.123,00:55:46,0, 0.386, 0.969,0
1,1076, 691, 7.280,00:55:47,0, 0.405, 0.971,0
1,1076, 694, 3.000,00:55:48,0, 0.404, 0.970,0
1,1075, 697, 3.162,00:55:49,0, 0.396, 0.968,0
1,1076, 698, 1.414,00:55:50,0, 0.406, 0.975,0
1,1076, 699, 1.000,00:55:51,0, 0.411, 0.973,0
1,1075, 701, 2.236,00:55:52,0, 0.405, 0.969,0
1,1076, 705, 4.123,00:55:53,0, 0.422, 0.968,0
1,1079, 708, 4.243,00:55:54,0, 0.421, 0.973,0
1,1080, 712, 4.123,00:55:55,0, 0.411, 0.969,0
1,1082, 715, 3.606,00:55:56,0, 0.414, 0.962,0
1,1086, 717, 4.472,00:55:57,0, 0.410, 0.977,0
1,1090, 719, 4.472,00:55:58,0, 0.415, 0.973,0
1,1094, 720, 4.123,00:55:59,0, 0.414, 0.961,0
1,1097, 723, 4.243,00:56:00,0, 0.416, 0.975,0
1,1100, 726, 4.243,00:56:01,0, 0.415, 0.974,0
1,1103, 729, 4.243,00:56:02,0, 0.429, 0.966,0
1,1107, 731, 4.472,00:56:03,0, 0.435, 0.958,0
1,1111, 734, 5.000,00:56:03,0, 0.434, 0.967,0
1,1114, 736, 3.606,00:56:04,0, 0.449, 0.971,0
1,1116, 737, 2.236,00:56:05,0, 0.443, 0.970,0
1,1117, 739, 2.236,00:56:06,0, 0.438, 0.970,0
1,1121, 742, 5.000,00:56:07,0, 0.433, 0.967,0
1,1123, 745, 3.606,00:56:08,0, 0.445, 0.967,0
1,1124, 748, 3.162,00:56:09,0, 0.430, 0.961,0
1,1125, 752, 4.123,00:56:10,0, 0.408, 0.975,0
1,1129, 752, 4.000,00:56:11,0, 0.414, 0.978,0
1,1133, 748, 5.657,00:56:12,0, 0.419, 0.971,0
1,1136, 747, 3.162,00:56:13,0, 0.432, 0.973,0
1,1140, 748, 4.123,00:56:14,0, 0.433, 0.973,0
1,1144, 748, 4.000,00:56:15,0, 0.430, 0.972,0
1,1148, 748, 4.000,00:56:16,0, 0.420, 0.971,0
1,1152, 748, 4.000,00:56:17,0, 0.421, 0.976,0
1,1156, 749, 4.123,00:56:18,0, 0.421, 0.974,0
1,1160, 749, 4.000,00:56:19,0, 0.413, 0.974,0
1,1164, 748, 4.123,00:56:20,0, 0.426, 0.970,0
1,1167, 748, 3.000,00:56:21,0, 0.423, 0.972,0
1,1171, 746, 4.472,00:56:22,0, 0.438, 0.971,0
1,1175, 744, 4.472,00:56:23,0, 0.410, 0.971,0
1,1178, 742, 3.606,00:56:24,0, 0.402, 0.968,0
1,1181, 739, 4.243,00:56:25,0, 0.396, 0.976,0
1,1183, 735, 4.472,00:56:26,0, 0.394, 0.973,0
1,1184, 731, 4.123,00:56:27,0, 0.385, 0.977,0
1,1185, 727, 4.123,00:56:28,0, 0.386, 0.973,0
1,1187, 723, 4.472,00:56:29,0, 0.374, 0.977,0
1,1188, 720, 3.162,00:56:30,0, 0.389, 0.973,0
1,1190, 716, 4.472,00:56:31,0, 0.386, 0.973,0
1,1193, 713, 4.243,00:56:32,0, 0.374, 0.975,0
1,1196, 710, 4.243,00:56:33,0, 0.389, 0.974,0
1,1198, 707, 3.606,00:56:34,0, 0.386, 0.975,0
1,1198, 704, 3.000,00:56:35,0, 0.372, 0.971,0
1,1198, 699, 5.000,00:56:36,0, 0.375, 0.971,0
1,1197, 695, 4.123,00:56:37,0, 0.382, 0.971,0
1,1195, 692, 3.606,00:56:38,0, 0.384, 0.971,0
1,1195, 687, 5.000,00:56:39,0, 0.393, 0.972,0
1,1195, 683, 4.000,00:56:40,0, 0.394, 0.973,0
1,1196, 679, 4.123,00:56:41,0, 0.384, 0.973,0
1,1199, 678, 3.162,00:56:42,0, 0.390, 0.971,0
1,1203, 680, 4.472,00:56:43,0, 0.394, 0.972,0
1,1207, 681, 4.123,00:56:44,0, 0.387, 0.975,0
1,1211, 683, 4.472,00:56:45,0, 0.380, 0.975,0
1,1215, 684, 4.123,00:56:46,0, 0.366, 0.978,0
1,1219, 686, 4.472,00:56:47,0, 0.376, 0.970,0
1,1223, 688, 4.472,00:56:48,0, 0.368, 0.970,0
1,1227, 689, 4.123,00:56:49,0, 0.371, 0.974,0
1,1231, 690,-1.000,00:56:50,0, 0.349, 0.968,0
1,1235, 692,-1.000,00:56:51,0, 0.340, 0.969,0
1,1239, 693,-1.000,00:56:52,0, 0.336, 0.972,0
1,1242, 695,-1.000,00:56:53,0, 0.329, 0.972,0
1,1238, 695,-1.000,00:56:54,0, 0.345, 0.971,0
1,1242, 696,-1.000,00:56:55,0, 0.352, 0.972,0
1,1246, 698, 4.472,00:56:56,0, 0.360, 0.976,0
1,1250, 700, 4.472,00:56:57,0, 0.365, 0.975,0
1,1254, 702, 4.472,00:56:58,0, 0.367, 0.974,0
1,1258, 702, 4.000,00:56:59,0, 0.376, 0.976,0
1,1262, 701, 4.123,00:57:00,0, 0.364, 0.976,0
1,1267, 701, 5.000,00:57:01,0, 0.369, 0.975,0
1,1271, 700, 4.123,00:57:02,0, 0.374, 0.975,0
1,1274, 697, 4.243,00:57:02,0, 0.367, 0.975,0
1,1278, 696, 4.123,00:57:03,0, 0.373, 0.978,0
2,1282, 696, 4.000,00:57:04,0, 0.372, 0.982,0
2,1286, 696, 4.000,00:57:05,0, 0.366, 0.982,0
2,1290, 696, 4.000,00:57:06,0, 0.377, 0.982,0
2,1294, 695, 4.123,00:57:07,0, 0.381, 0.980,0
2,1298, 693, 4.472,00:57:08,0, 0.386, 0.981,0
2,1301, 690, 4.243,00:57:09,0, 0.377, 0.981,0
2,1305, 688, 4.472,00:57:10,0, 0.399, 0.982,0
2,1308, 685, 4.243,00:57:11,0, 0.376, 0.983,0
2,1311, 683, 3.606,00:57:12,0, 0.377, 0.982,0
2,1315, 681, 4.472,00:57:13,0, 0.377, 0.983,0
2,1318, 678, 4.243,00:57:14,0, 0.386, 0.976,0
2,1320, 676, 2.828,00:57:15,0, 0.381, 0.975,0
2,1323, 677, 3.162,00:57:16,0, 0.384, 0.977,0
2,1327, 679, 4.472,00:57:17,0, 0.382, 0.982,0
2,1331, 677, 4.472,00:57:18,0, 0.391, 0.973,0
2,1332, 673, 4.123,00:57:19,0, 0.378, 0.982,0
2,1336, 671, 4.472,00:57:20,0, 0.362, 0.983,0
2,1340, 670, 4.123,00:57:21,0, 0.351, 0.985,0
2,1344, 669, 4.123,00:57:22,0, 0.364, 0.985,0
2,1347, 667, 3.606,00:57:23,0, 0.360, 0.984,0
2,1351, 665,-1.000,00:57:24,0, 0.344, 0.985,0
2,1355, 664,-1.000,00:57:25,0, 0.341, 0.975,0
2,1358, 662,-1.000,00:57:26,0, 0.351, 0.973,0
2,1362, 661,-1.000,00:57:27,0, 0.338, 0.964,0
2,1364, 662,-1.000,00:57:28,0, 0.341, 0.982,0
2,1364, 662,-1.000,00:57:29,0, 0.357, 0.978,0
2,1365, 664, 2.236,00:57:30,0, 0.357, 0.983,0
2,1365, 668,-1.000,00:57:31,0, 0.349, 0.963,0
2,1366, 672,-1.000,00:57:32,0, 0.364, 0.975,0
2,1368, 676, 4.472,00:57:33,0, 0.367, 0.980,0
2,1371, 679, 4.243,00:57:34,0, 0.358, 0.966,0
2,1374, 682, 4.243,00:57:35,0, 0.366, 0.964,0
2,1377, 684, 3.606,00:57:36,0, 0.354, 0.970,0
2,1380, 688,-1.000,00:57:37,0, 0.346, 0.978,0
2,1382, 690,-1.000,00:57:38,0, 0.342, 0.978,0
2,1386, 691,-1.000,00:57:39,0, 0.337, 0.970,0
2,1388, 694,-1.000,00:57:40,0, 0.319, 0.977,0
2,1388, 696,-1.000,00:57:41,0, 0.333, 0.968,0
2,1390, 698,-1.000,00:57:42,0, 0.324, 0.980,0
2,1394, 701,-1.000,00:57:43,0, 0.327, 0.984,0
2,1397, 702,-1.000,00:57:44,0, 0.339, 0.972,0
2,1401, 704,-1.000,00:57:45,0, 0.337, 0.968,0
2,1405, 706,-1.000,00:57:46,0, 0.333, 0.973,0
2,1408, 708,-1.000,00:57:47,0, 0.335, 0.973,0
2,1412, 709,-1.000,00:57:48,0, 0.314, 0.975,0
2,1416, 711,-1.000,00:57:49,0, 0.307, 0.970,0
2,1420, 713,-1.000,00:57:50,0, 0.309, 0.971,0
2,1423, 716,-1.000,00:57:51,0, 0.326, 0.973,0
2,1426, 719,-1.000,00:57:52,0, 0.317, 0.973,0
2,1429, 722,-1.000,00:57:53,0, 0.320, 0.975,0
2,1431, 725,-1.000,00:57:54,0, 0.326, 0.971,0
2,1434, 727,-1.000,00:57:55,0, 0.330, 0.975,0
2,1436, 728,-1.000,00:57:56,0, 0.336, 0.974,0
2,1439, 729,-1.000,00:57:57,0, 0.327, 0.975,0
2,1443, 730,-1.000,00:57:58,0, 0.317, 0.984,0
2,1441, 731,-1.000,00:57:59,0, 0.314, 0.976,0
2,1445, 731,-1.000,00:58:00,0, 0.317, 0.974,0
2,1448, 731,-1.000,00:58:01,0, 0.319, 0.973,0
2,1453, 731,-1.000,00:58:01,0, 0.301, 0.977,0
2,1457, 730,-1.000,00:58:02,0, 0.308, 0.979,0
2,1461, 731,-1.000,00:58:03,0, 0.313, 0.983,0
2,1462, 734,-1.000,00:58:04,0, 0.317, 0.983,0
2,1461, 736,-1.000,00:58:05,0, 0.318, 0.980,0
2,1461, 738,-1.000,00:58:06,0, 0.325, 0.981,0
2,1464, 738,-1.000,00:58:07,0, 0.322, 0.981,0
2,1465, 736,-1.000,00:58:08,0, 0.323, 0.978,0
2,1467, 734,-1.000,00:58:09,0, 0.328, 0.976,0
2,1472, 732,-1.000,00:58:10,0, 0.329, 0.974,0
2,1476, 733,-1.000,00:58:11,0, 0.327, 0.978,0
2,1480, 734,-1.000,00:58:12,0, 0.331, 0.974,0
2,1485, 735,-1.000,00:58:13,0, 0.342, 0.978,0
2,1487, 735,-1.000,00:58:14,0, 0.339, 0.981,0
2,1488, 735,-1.000,00:58:15,0, 0.340, 0.982,0
2,1488, 735,-1.000,00:58:16,0, 0.344, 0.983,0
2,1488, 735,-1.000,00:58:17,0, 0.340, 0.983,0
2,1487, 735,-1.000,00:58:18,0, 0.339, 0.983,0
2,1486, 735,-1.000,00:58:19,0, 0.343, 0.983,0
2,1486, 736,-1.000,00:58:20,0, 0.345, 0.983,0
2,1485, 736,-1.000,00:58:21,0, 0.339, 0.976,0
2,1483, 737,-1.000,00:58:22,0, 0.352, 0.978,0
2,1482, 739, 2.236,00:58:23,0, 0.351, 0.970,0
2,1482, 741,-1.000,00:58:24,0, 0.348, 0.975,0
2,1483, 743,-1.000,00:58:25,0, 0.354, 0.982,0
2,1486, 743, 3.000,00:58:26,0, 0.353, 0.980,0
2,1490, 744, 4.123,00:58:27,0, 0.357, 0.968,0
2,1492, 743,-1.000,00:58:28,0, 0.350, 0.966,0
2,1492, 745,-1.000,00:58:29,0, 0.377, 0.969,0
2,1495, 746, 3.162,00:58:30,0, 0.393, 0.968,0
2,1498, 745, 3.162,00:58:31,0, 0.397, 0.973,0
2,1499, 746, 1.414,00:58:32,0, 0.393, 0.973,0
2,1501, 747, 2.236,00:58:33,0, 0.390, 0.957,0
2,1501, 748, 1.000,00:58:34,0, 0.397, 0.970,0
2,1498, 748, 3.000,00:58:35,0, 0.397, 0.965,0
2,1494, 748, 4.000,00:58:36,0, 0.369, 0.956,0
2,1494, 748, 0.000,00:58:37,0, 0.375, 0.967,0
2,1496, 751, 3.606,00:58:38,0, 0.378, 0.969,0
2,1495, 753, 2.236,00:58:39,0, 0.387, 0.961,0
2,1495, 754, 1.000,00:58:40,0, 0.364, 0.952,0
2,1496, 756, 2.236,00:58:41,0, 0.369, 0.965,0
2,1496, 759, 3.000,00:58:42,0, 0.383, 0.976,0
2,1495, 760, 1.414,00:58:43,0, 0.376, 0.965,0
2,1494, 757, 3.162,00:58:44,0, 0.388, 0.956,0
2,1494, 759, 2.000,00:58:45,0, 0.395, 0.979,0
2,1490, 761, 4.472,00:58:46,0, 0.381, 0.962,0
2,1491, 762, 1.414,00:58:47,0, 0.373, 0.970,0
2,1494, 761, 3.162,00:58:48,0, 0.368, 0.976,0
2,1494, 763, 2.000,00:58:49,0, 0.383, 0.974,0
2,1493, 761, 2.236,00:58:50,0, 0.372, 0.975,0
2,1491, 757, 4.472,00:58:51,0, 0.363, 0.981,0
2,1492, 758,-1.000,00:58:52,0, 0.347, 0.973,0
2,1493, 759,-1.000,00:58:53,0, 0.350, 0.979,0
2,1490, 760,-1.000,00:58:54,0, 0.344, 0.982,0
2,1487, 765,-1.000,00:58:56,0, 0.343, 0.976,0
2,1485, 763,-1.000,00:58:57,0, 0.340, 0.984,0
2,1482, 761,-1.000,00:58:58,0, 0.331, 0.979,0
2,1482, 758,-1.000,00:58:59,0, 0.323, 0.985,0
2,1482, 756,-1.000,00:59:00,0, 0.320, 0.984,0
2,1485, 755,-1.000,00:59:00,0, 0.337, 0.977,0
2,1489, 755,-1.000,00:59:01,0, 0.338, 0.970,0
2,1492, 756,-1.000,00:59:02,0, 0.336, 0.968,0
2,1496, 756,-1.000,00:59:03,0, 0.349, 0.982,0
1,1500, 755,-1.000,00:59:04,0, 0.371, 0.974,0
1,1504, 755, 4.000,00:59:05,0, 0.361, 0.973,0
1,1507, 754, 3.162,00:59:06,0, 0.370, 0.974,0
1,1510, 751, 4.243,00:59:07,0, 0.393, 0.972,0
1,1509, 750, 1.414,00:59:08,0, 0.379, 0.972,0
1,1507, 750, 2.000,00:59:09,0, 0.375, 0.970,0
1,1504, 750, 3.000,00:59:10,0, 0.374, 0.972,0
1,1503, 749, 1.414,00:59:11,0, 0.380, 0.971,0
1,1501, 748, 2.236,00:59:12,0, 0.375, 0.976,0
1,1499, 748, 2.000,00:59:13,0, 0.368, 0.974,0
1,1497, 750, 2.828,00:59:14,0, 0.365, 0.969,0
1,1492, 752,-1.000,00:59:15,0, 0.345, 0.972,0
1,1493, 754,-1.000,00:59:16,0, 0.361, 0.964,0
1,1496, 754, 3.000,00:59:17,0, 0.357, 0.973,0
1,1498, 755, 2.236,00:59:18,0, 0.363, 0.974,0
1,1500, 755, 2.000,00:59:19,0, 0.374, 0.967,0
1,1502, 758, 3.606,00:59:20,0, 0.384, 0.974,0
1,1505, 760, 3.606,00:59:21,0, 0.384, 0.970,0
1,1507, 761, 2.236,00:59:22,0, 0.375, 0.965,0
1,1508, 761, 1.000,00:59:23,0, 0.371, 0.968,0
1,1509, 761, 1.000,00:59:24,0, 0.373, 0.972,0
1,1508, 762, 1.414,00:59:25,0, 0.372, 0.969,0
1,1505, 760, 3.606,00:59:26,0, 0.362, 0.969,0
1,1504, 759, 1.414,00:59:27,0, 0.372, 0.972,0
1,1507, 758, 3.162,00:59:28,0, 0.366, 0.975,0
1,1506, 756, 2.236,00:59:29,0, 0.367, 0.975,0
1,1502, 756,-1.000,00:59:30,0, 0.345, 0.970,0
1,1503, 758,-1.000,00:59:31,0, 0.377, 0.964,0
1,1504, 759, 1.414,00:59:32,0, 0.373, 0.962,0
1,1505, 760, 1.414,00:59:33,0, 0.367, 0.971,0
1,1502, 759, 3.162,00:59:34,0, 0.372, 0.971,0
1,1502, 759, 0.000,00:59:35,0, 0.370, 0.971,0
1,1504, 758, 2.236,00:59:36,0, 0.370, 0.975,0
1,1504, 755, 3.000,00:59:37,0, 0.363, 0.975,0
1,1505, 752, 3.162,00:59:38,0, 0.372, 0.976,0
1,1505, 752, 0.000,00:59:39,0, 0.365, 0.976,0
1,1504, 754, 2.236,00:59:40,0, 0.392, 0.972,0
1,1502, 757, 3.606,00:59:41,0, 0.374, 0.970,0
1,1498, 756, 4.123,00:59:42,0, 0.358, 0.977,0
1,1494, 755, 4.123,00:59:43,0, 0.353, 0.967,0
1,1494, 752, 3.000,00:59:44,0, 0.354, 0.971,0
1,1494, 750, 2.000,00:59:45,0, 0.356, 0.967,0
1,1494, 750, 0.000,00:59:46,0, 0.356, 0.968,0
1,1495, 747, 3.162,00:59:47,0, 0.360, 0.969,0
1,1497, 746, 2.236,00:59:48,0, 0.369, 0.969,0
1,1496, 748, 2.236,00:59:49,0, 0.371, 0.967,0
1,1494, 747, 2.236,00:59:50,0, 0.356, 0.970,0
1,1497, 747, 3.000,00:59:51,0, 0.381, 0.971,0
1,1496, 748, 1.414,00:59:52,0, 0.363, 0.978,0
1,1494, 748, 2.000,00:59:53,0, 0.365, 0.969,0
1,1492, 746, 2.828,00:59:54,0, 0.361, 0.968,0
1,1495, 748, 3.606,00:59:55,0, 0.381, 0.974,0
1,1494, 750, 2.236,00:59:56,0, 0.358, 0.970,0
1,1491, 751,-1.000,00:59:57,0, 0.344, 0.976,0
1,1490, 748,-1.000,00:59:58,0, 0.347, 0.975,0
1,1491, 745,-1.000,00:59:59,0, 0.344, 0.975,0
1,1493, 742,-1.000,00:59:59,0, 0.364, 0.974,0
1,1497, 741, 4.123,01:00:00,0, 0.368, 0.971,0
1,1500, 740, 3.162,01:00:01,0, 0.380, 0.974,0
1,1503, 738, 3.606,01:00:02,0, 0.379, 0.977,0
1,1506, 735, 4.243,01:00:03,0, 0.367, 0.979,0
2,1508, 733,-1.000,01:00:04,0, 0.346, 0.967,0
2,1512, 730,-1.000,01:00:05,0, 0.330, 0.980,0
2,1515, 729,-1.000,01:00:06,0, 0.344, 0.965,0
2,1516, 725,-1.000,01:00:07,0, 0.332, 0.978,0
2,1519, 722,-1.000,01:00:08,0, 0.340, 0.979,0
2,1519, 718,-1.000,01:00:09,0, 0.350, 0.983,0
2,1519, 714,-1.000,01:00:10,0, 0.340, 0.983,0
2,1519, 710,-1.000,01:00:11,0, 0.340, 0.979,0
2,1520, 707,-1.000,01:00:12,0, 0.339, 0.977,0
2,1523, 703,-1.000,01:00:13,0, 0.344, 0.982,0
2,1522, 699,-1.000,01:00:14,0, 0.328, 0.983,0
2,1520, 696,-1.000,01:00:15,0, 0.318, 0.982,0
2,1517, 694,-1.000,01:00:16,0, 0.327, 0.963,0
2,1518, 696,-1.000,01:00:17,0, 0.333, 0.978,0
2,1521, 698,-1.000,01:00:18,0, 0.339, 0.980,0
2,1523, 697,-1.000,01:00:19,0, 0.339, 0.984,0
2,1526, 696,-1.000,01:00:20,0, 0.336, 0.975,0
2,1529, 696,-1.000,01:00:21,0, 0.347, 0.974,0
2,1531, 694,-1.000,01:00:22,0, 0.355, 0.983,0
2,1532, 691,-1.000,01:00:23,0, 0.342, 0.982,0
2,1528, 689,-1.000,01:00:24,0, 0.352, 0.975,0
2,1526, 692, 3.606,01:00:25,0, 0.356, 0.984,0
2,1528, 697,-1.000,01:00:26,0, 0.348, 0.981,0
2,1531, 694,-1.000,01:00:27,0, 0.342, 0.969,0
2,1535, 693,-1.000,01:00:28,0, 0.334, 0.981,0
2,1537, 692,-1.000,01:00:29,0, 0.336, 0.973,0
2,1539, 688,-1.000,01:00:30,0, 0.339, 0.981,0
2,1544, 689,-1.000,01:00:31,0, 0.343, 0.982,0
2,1547, 688,-1.000,01:00:32,0, 0.344, 0.978,0
2,1551, 686,-1.000,01:00:33,0, 0.352, 0.981,0
2,1554, 685,-1.000,01:00:34,0, 0.347, 0.970,0
2,1552, 685,-1.000,01:00:35,0, 0.361, 0.969,0
2,1556, 687, 4.472,01:00:36,0, 0.355, 0.975,0
2,1559, 686, 3.162,01:00:37,0, 0.357, 0.979,0
2,1564, 685, 5.099,01:00:38,0, 0.357, 0.966,0
2,1566, 683, 2.828,01:00:39,0, 0.368, 0.969,0
2,1570, 683, 4.000,01:00:40,0, 0.365, 0.979,0
2,1576, 680, 6.708,01:00:42,0, 0.358, 0.977,0
2,1579, 680, 3.000,01:00:43,0, 0.368, 0.980,0
2,1582, 678, 3.606,01:00:44,0, 0.361, 0.972,0
2,1587, 680, 5.385,01:00:45,0, 0.353, 0.968,0
2,1590, 677,-1.000,01:00:46,0, 0.343, 0.983,0
2,1594, 674,-1.000,01:00:47,0, 0.333, 0.982,0
2,1597, 669,-1.000,01:00:48,0, 0.348, 0.981,0
2,1598, 665,-1.000,01:00:49,0, 0.338, 0.981,0
2,1601, 665,-1.000,01:00:50,0, 0.345, 0.981,0
2,1604, 662,-1.000,01:00:51,0, 0.333, 0.984,0
2,1608, 661,-1.000,01:00:52,0, 0.333, 0.977,0
2,1613, 660,-1.000,01:00:53,0, 0.333, 0.982,0
2,1617, 659,-1.000,01:00:54,0, 0.343, 0.983,0
2,1622, 657,-1.000,01:00:56,0, 0.332, 0.984,0
2,1626, 656,-1.000,01:00:57,0, 0.341, 0.974,0
2,1630, 655,-1.000,01:00:58,0, 0.339, 0.979,0
2,1634, 653,-1.000,01:00:58,0, 0.335, 0.974,0
2,1639, 653,-1.000,01:00:59,0, 0.336, 0.978,0
2,1643, 652,-1.000,01:01:00,0, 0.339, 0.975,0
2,1647, 653,-1.000,01:01:01,0, 0.320, 0.983,0
2,1652, 653,-1.000,01:01:02,0, 0.331, 0.983,0
2,1655, 652,-1.000,01:01:03,0, 0.336, 0.975,0
2,1656, 652,-1.000,01:01:04,0, 0.327, 0.978,0
2,1658, 653,-1.000,01:01:05,0, 0.329, 0.981,0
2,1660, 654,-1.000,01:01:06,0, 0.335, 0.980,0
2,1664, 656,-1.000,01:01:07,0, 0.335, 0.972,0
2,1667, 656,-1.000,01:01:08,0, 0.331, 0.968,0
2,1669, 657,-1.000,01:01:09,0, 0.327, 0.973,0
2,1670, 656,-1.000,01:01:10,0, 0.328, 0.981,0
2,1672, 657,-1.000,01:01:11,0, 0.330, 0.982,0
2,1672, 656,-1.000,01:01:12,0, 0.339, 0.977,0
2,1672, 656,-1.000,01:01:13,0, 0.323, 0.979,0
2,1672, 657,-1.000,01:01:14,0, 0.323, 0.973,0
2,1672, 656,-1.000,01:01:15,0, 0.319, 0.983,0
2,1672, 656,-1.000,01:01:16,0, 0.293, 0.983,0
2,1672, 656,-1.000,01:01:17,0, 0.307, 0.978,0
2,1672, 657,-1.000,01:01:18,0, 0.299, 0.979,0
2,1674, 658,-1.000,01:01:19,0, 0.305, 0.980,0
2,1677, 660,-1.000,01:01:20,0, 0.304, 0.982,0
2,1680, 661,-1.000,01:01:21,0, 0.306, 0.980,0
2,1680, 657,-1.000,01:01:22,0, 0.301, 0.983,0
2,1679, 653,-1.000,01:01:23,0, 0.304, 0.981,0
2,1682, 652,-1.000,01:01:24,0, 0.306, 0.973,0
2,1686, 650,-1.000,01:01:25,0, 0.296, 0.977,0
2,1687, 652,-1.000,01:01:26,0, 0.286, 0.977,0
2,1691, 652,-1.000,01:01:27,0, 0.295, 0.977,0
2,1694, 649,-1.000,01:01:28,0, 0.279, 0.977,0
2,1697, 646,-1.000,01:01:29,0, 0.273, 0.976,0
2,1700, 645,-1.000,01:01:30,0, 0.275, 0.976,0
2,1702, 648,-1.000,01:01:31,0, 0.263, 0.978,0
2,1703, 652,-1.000,01:01:32,0, 0.261, 0.977,0
2,1705, 655,-1.000,01:01:33,0, 0.274, 0.973,0
2,1706, 659,-1.000,01:01:34,0, 0.264, 0.975,0
1,1709, 662,-1.000,01:01:35,0, 0.256, 0.968,0
1,1712, 661,-1.000,01:01:36,0, 0.277, 0.972,0
1,1716, 664,-1.000,01:01:37,0, 0.279, 0.975,0
1,1718, 666,-1.000,01:01:38,0, 0.274, 0.975,0
1,1720, 669,-1.000,01:01:39,0, 0.267, 0.972,0
1,1723, 672,-1.000,01:01:40,0, 0.277, 0.975,0
1,1727, 675,-1.000,01:01:41,0, 0.286, 0.974,0
1,1730, 676,-1.000,01:01:42,0, 0.298, 0.975,0
1,1731, 676,-1.000,01:01:43,0, 0.321, 0.976,0
1,1731, 677,-1.000,01:01:44,0, 0.312, 0.971,0
1,1730, 677,-1.000,01:01:45,0, 0.316, 0.967,0
1,1733, 678,-1.000,01:01:46,0, 0.326, 0.977,0
1,1735, 680,-1.000,01:01:47,0, 0.334, 0.958,0
1,1739, 682,-1.000,01:01:48,0, 0.339, 0.964,0
1,1742, 685,-1.000,01:01:49,0, 0.364, 0.978,0
1,1744, 688, 3.606,01:01:50,0, 0.357, 0.976,0
1,1747, 690, 3.606,01:01:51,0, 0.382, 0.966,0
1,1749, 692, 2.828,01:01:52,0, 0.393, 0.967,0
1,1749, 692, 0.000,01:01:53,0, 0.383, 0.966,0
1,1749, 692, 0.000,01:01:54,0, 0.386, 0.966,0
1,1749, 690, 2.000,01:01:55,0, 0.377, 0.966,0
1,1746, 688, 3.606,01:01:56,0, 0.377, 0.969,0
1,1743, 688, 3.000,01:01:57,0, 0.362, 0.977,0
1,1742, 688, 1.000,01:01:57,0, 0.353, 0.967,0
1,1745, 691, 4.243,01:01:58,0, 0.368, 0.966,0
1,1749, 692, 4.123,01:01:59,0, 0.393, 0.966,0
1,1751, 693, 2.236,01:02:00,0, 0.394, 0.967,0
1,1749, 693, 2.000,01:02:01,0, 0.389, 0.966,0
1,1747, 693, 2.000,01:02:02,0, 0.383, 0.967,0
1,1745, 693, 2.000,01:02:03,0, 0.377, 0.968,0
1,1745, 691, 2.000,01:02:04,0, 0.372, 0.968,0
1,1743, 688, 3.606,01:02:05,0, 0.364, 0.977,0
1,1740, 687,-1.000,01:02:06,0, 0.347, 0.977,0
1,1741, 687,-1.000,01:02:07,0, 0.348, 0.967,0
1,1741, 690,-1.000,01:02:08,0, 0.351, 0.967,0
1,1742, 692, 2.236,01:02:09,0, 0.364, 0.967,0
1,1744, 691, 2.236,01:02:10,0, 0.369, 0.974,0
1,1742, 688, 3.606,01:02:11,0, 0.355, 0.976,0
1,1740, 686, 2.828,01:02:12,0, 0.350, 0.975,0
1,1740, 687,-1.000,01:02:13,0, 0.345, 0.977,0
1,1742, 690,-1.000,01:02:14,0, 0.362, 0.970,0
1,1743, 692, 2.236,01:02:15,0, 0.370, 0.965,0
1,1746, 693, 3.162,01:02:16,0, 0.378, 0.966,0
1,1750, 693, 4.000,01:02:17,0, 0.394, 0.968,0
1,1751, 694, 1.414,01:02:18,0, 0.397, 0.968,0
1,1751, 693, 1.000,01:02:19,0, 0.394, 0.969,0
1,1751, 693, 0.000,01:02:20,0, 0.399, 0.968,0
1,1751, 694, 1.000,01:02:21,0, 0.396, 0.968,0
1,1749, 693, 2.236,01:02:22,0, 0.384, 0.975,0
1,1746, 692, 3.162,01:02:23,0, 0.375, 0.968,0
1,1743, 694, 3.606,01:02:24,0, 0.359, 0.970,0
1,1738, 694, 5.000,01:02:25,0, 0.352, 0.975,0
1,1735, 694,-1.000,01:02:26,0, 0.334, 0.976,0
1,1733, 692,-1.000,01:02:27,0, 0.324, 0.977,0
