phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 491,1434,-1.000,02:17:45,0, 0.329, 0.981,0
2, 491,1434,-1.000,02:17:46,0, 0.325, 0.980,0
2, 491,1434,-1.000,02:17:47,0, 0.320, 0.972,0
2, 491,1434,-1.000,02:17:48,0, 0.314, 0.986,0
2, 491,1434,-1.000,02:17:49,0, 0.307, 0.985,0
2, 490,1435,-1.000,02:17:50,0, 0.296, 0.985,0
2, 491,1434,-1.000,02:17:51,0, 0.280, 0.984,0
2, 490,1435,-1.000,02:17:52,0, 0.277, 0.985,0
2, 491,1434,-1.000,02:17:53,0, 0.261, 0.984,0
2, 491,1434,-1.000,02:17:54,0, 0.248, 0.985,0
2, 490,1434,-1.000,02:17:55,0, 0.239, 0.984,0
2, 490,1434,-1.000,02:17:56,0, 0.230, 0.985,0
2, 481,1429,-1.000,02:17:57,0, 0.225, 0.979,0
2, 488,1431,-1.000,02:17:58,0, 0.238, 0.977,0
2, 487,1426,-1.000,02:17:59,0, 0.238, 0.977,0
2, 488,1423,-1.000,02:18:00,0, 0.231, 0.975,0
2, 489,1419,-1.000,02:18:01,0, 0.236, 0.977,0
2, 484,1409,-1.000,02:18:02,0, 0.251, 0.971,0
2, 486,1408,-1.000,02:18:03,0, 0.245, 0.976,0
2, 494,1410,-1.000,02:18:04,0, 0.246, 0.979,0
2, 494,1406,-1.000,02:18:05,0, 0.246, 0.973,0
2, 498,1403,-1.000,02:18:06,0, 0.237, 0.978,0
2, 501,1400,-1.000,02:18:07,0, 0.234, 0.978,0
2, 504,1397,-1.000,02:18:08,0, 0.238, 0.978,0
2, 508,1395,-1.000,02:18:09,0, 0.220, 0.979,0
2, 505,1386,-1.000,02:18:10,0, 0.228, 0.980,0
2, 508,1384,-1.000,02:18:11,0, 0.239, 0.981,0
2, 509,1381,-1.000,02:18:12,0, 0.239, 0.981,0
2, 509,1380,-1.000,02:18:13,0, 0.235, 0.980,0
2, 510,1378,-1.000,02:18:14,0, 0.250, 0.982,0
2, 511,1378,-1.000,02:18:15,0, 0.259, 0.978,0
2, 512,1377,-1.000,02:18:16,0, 0.267, 0.982,0
2, 515,1375,-1.000,02:18:17,0, 0.273, 0.976,0
2, 519,1375,-1.000,02:18:18,0, 0.266, 0.980,0
2, 523,1374,-1.000,02:18:19,0, 0.279, 0.980,0
2, 522,1372,-1.000,02:18:20,0, 0.289, 0.978,0
2, 524,1379,-1.000,02:18:21,0, 0.287, 0.978,0
2, 521,1373,-1.000,02:18:22,0, 0.284, 0.977,0
2, 523,1377,-1.000,02:18:23,0, 0.281, 0.976,0
2, 523,1371,-1.000,02:18:24,0, 0.293, 0.966,0
2, 524,1378,-1.000,02:18:25,0, 0.289, 0.976,0
2, 523,1371,-1.000,02:18:26,0, 0.291, 0.960,0
2, 524,1376,-1.000,02:18:27,0, 0.301, 0.970,0
1, 523,1369,-1.000,02:18:28,0, 0.321, 0.974,0
1, 523,1369,-1.000,02:18:29,0, 0.317, 0.975,0
1, 523,1369,-1.000,02:18:30,0, 0.317, 0.974,0
1, 523,1369,-1.000,02:18:31,0, 0.319, 0.974,0
1, 523,1369,-1.000,02:18:32,0, 0.316, 0.975,0
1, 523,1369,-1.000,02:18:33,0, 0.316, 0.975,0
1, 523,1369,-1.000,02:18:34,0, 0.308, 0.977,0
1, 523,1369,-1.000,02:18:35,0, 0.312, 0.976,0
1, 523,1369,-1.000,02:18:36,0, 0.306, 0.976,0
1, 523,1369,-1.000,02:18:37,0, 0.305, 0.977,0
1, 525,1377,-1.000,02:18:38,0, 0.306, 0.976,0
1, 525,1377,-1.000,02:18:39,0, 0.306, 0.976,0
1, 523,1369,-1.000,02:18:40,0, 0.314, 0.977,0
1, 523,1369,-1.000,02:18:41,0, 0.310, 0.977,0
1, 525,1377,-1.000,02:18:42,0, 0.314, 0.977,0
1, 523,1369,-1.000,02:18:43,0, 0.312, 0.972,0
1, 523,1369,-1.000,02:18:44,0, 0.313, 0.972,0
1, 525,1377,-1.000,02:18:45,0, 0.316, 0.973,0
1, 523,1370,-1.000,02:18:46,0, 0.311, 0.971,0
1, 525,1377,-1.000,02:18:47,0, 0.312, 0.968,0
1, 523,1370,-1.000,02:18:48,0, 0.315, 0.969,0
1, 523,1370,-1.000,02:18:49,0, 0.313, 0.969,0
1, 523,1370,-1.000,02:18:50,0, 0.321, 0.970,0
1, 523,1370,-1.000,02:18:51,0, 0.325, 0.970,0
1, 523,1370,-1.000,02:18:52,0, 0.321, 0.958,0
1, 524,1369,-1.000,02:18:53,0, 0.320, 0.975,0
1, 526,1376,-1.000,02:18:54,0, 0.306, 0.976,0
1, 526,1376,-1.000,02:18:55,0, 0.308, 0.975,0
1, 524,1369,-1.000,02:18:56,0, 0.321, 0.971,0
1, 526,1376,-1.000,02:18:57,0, 0.318, 0.972,0
1, 524,1368,-1.000,02:18:58,0, 0.319, 0.976,0
1, 524,1369,-1.000,02:18:59,0, 0.319, 0.964,0
1, 524,1369,-1.000,02:19:00,0, 0.324, 0.974,0
1, 524,1369,-1.000,02:19:01,0, 0.321, 0.975,0
1, 524,1369,-1.000,02:19:02,0, 0.324, 0.976,0
1, 524,1368,-1.000,02:19:03,0, 0.318, 0.976,0
1, 524,1368,-1.000,02:19:04,0, 0.321, 0.975,0
1, 524,1368,-1.000,02:19:05,0, 0.316, 0.976,0
1, 524,1368,-1.000,02:19:06,0, 0.316, 0.975,0
1, 524,1368,-1.000,02:19:07,0, 0.319, 0.976,0
1, 524,1368,-1.000,02:19:08,0, 0.316, 0.976,0
1, 524,1368,-1.000,02:19:09,0, 0.322, 0.969,0
1, 524,1368,-1.000,02:19:10,1, 0.320, 0.971,0
1, 528,1374,-1.000,02:19:11,0, 0.318, 0.973,0
1, 528,1371,-1.000,02:19:12,0, 0.322, 0.975,0
1, 531,1369,-1.000,02:19:13,0, 0.325, 0.975,0
1, 533,1366,-1.000,02:19:14,0, 0.329, 0.974,0
1, 535,1362,-1.000,02:19:15,0, 0.306, 0.974,0
1, 535,1359,-1.000,02:19:16,0, 0.301, 0.975,0
1, 537,1358,-1.000,02:19:17,0, 0.299, 0.975,0
1, 539,1355,-1.000,02:19:18,0, 0.293, 0.976,0
1, 543,1352,-1.000,02:19:19,0, 0.304, 0.975,0
1, 545,1349,-1.000,02:19:20,0, 0.309, 0.974,0
1, 548,1346,-1.000,02:19:21,0, 0.308, 0.975,0
1, 551,1343,-1.000,02:19:22,0, 0.318, 0.974,0
1, 556,1342,-1.000,02:19:23,0, 0.319, 0.972,0
1, 560,1342,-1.000,02:19:24,0, 0.337, 0.957,0
1, 562,1341,-1.000,02:19:25,0, 0.337, 0.963,0
1, 567,1342,-1.000,02:19:26,0, 0.320, 0.971,0
1, 571,1343,-1.000,02:19:27,0, 0.314, 0.968,0
1, 571,1342,-1.000,02:19:28,0, 0.321, 0.969,0
1, 571,1343,-1.000,02:19:29,0, 0.313, 0.960,0
1, 572,1343,-1.000,02:19:30,0, 0.301, 0.972,0
1, 572,1343,-1.000,02:19:31,0, 0.317, 0.952,0
1, 572,1343,-1.000,02:19:32,1, 0.317, 0.972,0
1, 572,1343,-1.000,02:19:33,1, 0.308, 0.965,0
1, 572,1343,-1.000,02:19:34,1, 0.307, 0.973,0
1, 572,1343,-1.000,02:19:35,0, 0.308, 0.964,0
1, 572,1343,-1.000,02:19:36,1, 0.310, 0.970,0
1, 572,1343,-1.000,02:19:37,0, 0.306, 0.975,0
1, 572,1343,-1.000,02:19:38,0, 0.308, 0.973,0
1, 572,1343,-1.000,02:19:39,0, 0.311, 0.967,0
1, 572,1343,-1.000,02:19:40,0, 0.308, 0.971,0
1, 572,1343,-1.000,02:19:41,1, 0.309, 0.969,0
1, 572,1343,-1.000,02:19:42,0, 0.308, 0.976,0
1, 572,1343,-1.000,02:19:43,0, 0.301, 0.977,0
1, 572,1343,-1.000,02:19:44,0, 0.303, 0.977,0
1, 572,1344,-1.000,02:19:45,0, 0.302, 0.976,0
1, 572,1344,-1.000,02:19:46,0, 0.307, 0.971,0
1, 572,1344,-1.000,02:19:47,0, 0.309, 0.974,0
1, 572,1344,-1.000,02:19:48,0, 0.307, 0.977,0
1, 572,1344,-1.000,02:19:49,0, 0.313, 0.977,0
1, 573,1343,-1.000,02:19:50,0, 0.315, 0.953,0
1, 573,1343,-1.000,02:19:51,0, 0.313, 0.972,0
1, 572,1343,-1.000,02:19:55,0, 0.317, 0.974,0
1, 572,1343,-1.000,02:19:56,1, 0.305, 0.971,0
1, 573,1343,-1.000,02:19:57,0, 0.314, 0.971,0
1, 576,1345,-1.000,02:19:58,0, 0.305, 0.977,0
1, 574,1345,-1.000,02:19:59,0, 0.304, 0.969,0
1, 574,1345,-1.000,02:20:00,0, 0.302, 0.964,0
1, 573,1345,-1.000,02:20:01,0, 0.304, 0.974,0
1, 573,1345,-1.000,02:20:02,0, 0.302, 0.974,0
1, 574,1345,-1.000,02:20:03,0, 0.305, 0.976,0
1, 574,1345,-1.000,02:20:04,0, 0.307, 0.973,0
1, 574,1345,-1.000,02:20:05,0, 0.307, 0.969,0
1, 573,1345,-1.000,02:20:06,0, 0.306, 0.974,0
1, 577,1344,-1.000,02:20:07,1, 0.320, 0.972,0
1, 577,1344,-1.000,02:20:08,0, 0.316, 0.970,0
1, 577,1344,-1.000,02:20:09,0, 0.320, 0.968,0
1, 577,1344,-1.000,02:20:10,1, 0.317, 0.971,0
1, 580,1345,-1.000,02:20:11,0, 0.319, 0.968,0
1, 584,1345,-1.000,02:20:12,0, 0.303, 0.974,0
1, 586,1346,-1.000,02:20:13,0, 0.298, 0.975,0
1, 586,1346,-1.000,02:20:14,0, 0.296, 0.971,0
1, 586,1347,-1.000,02:20:15,0, 0.297, 0.976,0
1, 586,1346,-1.000,02:20:16,0, 0.292, 0.975,0
1, 588,1346,-1.000,02:20:17,0, 0.304, 0.974,0
1, 591,1345,-1.000,02:20:18,0, 0.324, 0.972,0
1, 593,1346,-1.000,02:20:19,0, 0.315, 0.964,0
1, 595,1347,-1.000,02:20:20,0, 0.314, 0.970,0
1, 599,1348,-1.000,02:20:21,0, 0.303, 0.972,0
1, 603,1347,-1.000,02:20:22,0, 0.302, 0.967,0
1, 608,1348,-1.000,02:20:23,0, 0.307, 0.976,0
1, 612,1350,-1.000,02:20:24,0, 0.310, 0.968,0
1, 616,1351,-1.000,02:20:25,0, 0.311, 0.971,0
1, 620,1350,-1.000,02:20:26,0, 0.325, 0.970,0
1, 624,1351,-1.000,02:20:27,0, 0.310, 0.964,0
2, 629,1351,-1.000,02:20:28,0, 0.322, 0.975,0
2, 633,1352,-1.000,02:20:29,0, 0.311, 0.981,0
2, 638,1350,-1.000,02:20:30,0, 0.313, 0.981,0
2, 641,1353,-1.000,02:20:31,0, 0.316, 0.973,0
2, 645,1353,-1.000,02:20:32,0, 0.300, 0.975,0
2, 649,1350,-1.000,02:20:33,0, 0.298, 0.980,0
2, 652,1355,-1.000,02:20:34,0, 0.292, 0.965,0
2, 656,1357,-1.000,02:20:35,0, 0.285, 0.971,0
2, 660,1358,-1.000,02:20:36,0, 0.288, 0.966,0
2, 663,1357,-1.000,02:20:37,1, 0.281, 0.973,0
2, 667,1356,-1.000,02:20:38,0, 0.284, 0.972,0
2, 671,1354,-1.000,02:20:39,0, 0.285, 0.978,0
2, 674,1353,-1.000,02:20:40,0, 0.301, 0.971,0
2, 679,1352,-1.000,02:20:41,0, 0.305, 0.977,0
2, 683,1352,-1.000,02:20:42,0, 0.297, 0.972,0
2, 687,1352,-1.000,02:20:43,0, 0.302, 0.976,0
2, 691,1353,-1.000,02:20:44,0, 0.292, 0.969,0
2, 697,1353,-1.000,02:20:45,0, 0.287, 0.961,0
2, 703,1354,-1.000,02:20:46,0, 0.293, 0.973,0
2, 707,1353,-1.000,02:20:47,0, 0.306, 0.956,0
2, 711,1353,-1.000,02:20:48,0, 0.324, 0.975,0
2, 715,1354,-1.000,02:20:49,0, 0.306, 0.967,0
2, 719,1355,-1.000,02:20:50,0, 0.309, 0.971,0
2, 723,1357,-1.000,02:20:51,0, 0.294, 0.977,0
2, 727,1357,-1.000,02:20:52,0, 0.295, 0.981,0
2, 731,1357,-1.000,02:20:53,0, 0.287, 0.975,0
2, 735,1357,-1.000,02:20:54,0, 0.297, 0.980,0
2, 739,1359,-1.000,02:20:55,0, 0.297, 0.983,0
2, 743,1360,-1.000,02:20:56,0, 0.296, 0.981,0
2, 747,1361,-1.000,02:20:57,0, 0.286, 0.983,0
2, 751,1361,-1.000,02:20:58,0, 0.290, 0.977,0
2, 754,1360,-1.000,02:20:59,0, 0.301, 0.976,0
2, 758,1358,-1.000,02:21:00,0, 0.305, 0.963,0
2, 762,1359,-1.000,02:21:01,0, 0.289, 0.978,0
2, 765,1357,-1.000,02:21:02,0, 0.294, 0.979,0
2, 769,1356,-1.000,02:21:03,0, 0.297, 0.980,0
2, 772,1354,-1.000,02:21:04,0, 0.322, 0.960,0
2, 776,1353,-1.000,02:21:05,0, 0.313, 0.979,0
2, 780,1351,-1.000,02:21:06,0, 0.333, 0.979,0
2, 783,1349,-1.000,02:21:07,0, 0.340, 0.975,0
2, 787,1346,-1.000,02:21:08,0, 0.345, 0.979,0
2, 791,1344,-1.000,02:21:09,0, 0.353, 0.978,0
2, 794,1341, 4.243,02:21:10,0, 0.373, 0.975,0
2, 798,1342, 4.123,02:21:11,0, 0.374, 0.958,0
2, 802,1344, 4.472,02:21:12,0, 0.350, 0.980,0
2, 806,1343, 4.123,02:21:13,0, 0.350, 0.973,0
2, 809,1340, 4.243,02:21:14,0, 0.351, 0.975,0
2, 813,1337,-1.000,02:21:15,0, 0.341, 0.973,0
2, 816,1335,-1.000,02:21:16,0, 0.359, 0.975,0
2, 819,1336,-1.000,02:21:17,0, 0.349, 0.972,0
2, 822,1337,-1.000,02:21:18,0, 0.346, 0.973,0
2, 826,1336,-1.000,02:21:19,0, 0.346, 0.973,0
2, 829,1334,-1.000,02:21:20,0, 0.356, 0.974,0
2, 831,1331, 3.606,02:21:21,0, 0.355, 0.970,0
2, 832,1327, 4.123,02:21:22,0, 0.353, 0.978,0
2, 834,1323,-1.000,02:21:23,0, 0.336, 0.978,0
2, 837,1320,-1.000,02:21:24,0, 0.342, 0.978,0
2, 838,1318,-1.000,02:21:25,0, 0.322, 0.979,0
2, 838,1318,-1.000,02:21:26,0, 0.328, 0.982,0
2, 838,1319,-1.000,02:21:27,0, 0.317, 0.982,0
2, 839,1319,-1.000,02:21:28,0, 0.325, 0.965,0
2, 843,1320,-1.000,02:21:29,0, 0.313, 0.977,0
2, 845,1323,-1.000,02:21:30,0, 0.317, 0.977,0
2, 849,1324,-1.000,02:21:31,0, 0.319, 0.975,0
2, 850,1323,-1.000,02:21:32,0, 0.312, 0.960,0
2, 850,1324,-1.000,02:21:33,0, 0.282, 0.973,0
2, 851,1326,-1.000,02:21:34,0, 0.293, 0.951,0
2, 850,1327,-1.000,02:21:35,0, 0.292, 0.971,0
2, 844,1327,-1.000,02:21:36,0, 0.264, 0.973,0
2, 855,1331,-1.000,02:21:37,0, 0.258, 0.974,0
2, 859,1332,-1.000,02:21:38,0, 0.260, 0.976,0
2, 855,1330,-1.000,02:21:39,0, 0.260, 0.980,0
2, 859,1330,-1.000,02:21:40,0, 0.260, 0.971,0
2, 863,1331,-1.000,02:21:41,0, 0.259, 0.971,0
2, 867,1333,-1.000,02:21:42,0, 0.244, 0.973,0
2, 870,1334,-1.000,02:21:43,0, 0.251, 0.976,0
-1, 873,1330,-1.000,02:21:44,0, 0.248, 0.932,0
2, 873,1331,-1.000,02:21:45,0, 0.238, 0.977,0
2, 873,1331,-1.000,02:21:46,0, 0.219, 0.955,0
2, 873,1331,-1.000,02:21:47,0, 0.243, 0.967,0
2, 873,1331,-1.000,02:21:48,0, 0.230, 0.974,0
2, 873,1331,-1.000,02:21:49,0, 0.237, 0.977,0
2, 873,1332,-1.000,02:21:50,0, 0.227, 0.979,0
2, 873,1332,-1.000,02:21:51,0, 0.234, 0.962,0
2, 873,1332,-1.000,02:21:52,0, 0.239, 0.959,0
2, 873,1331,-1.000,02:21:53,0, 0.243, 0.961,0
2, 873,1331,-1.000,02:21:54,0, 0.239, 0.976,0
2, 873,1331,-1.000,02:21:55,0, 0.254, 0.964,0
2, 873,1331,-1.000,02:21:56,0, 0.259, 0.971,0
2, 872,1332,-1.000,02:21:57,0, 0.257, 0.959,0
2, 872,1332,-1.000,02:21:58,0, 0.253, 0.979,0
2, 873,1330,-1.000,02:21:59,0, 0.248, 0.969,0
2, 876,1328,-1.000,02:22:00,0, 0.258, 0.955,0
2, 878,1330,-1.000,02:22:01,0, 0.241, 0.972,0
2, 875,1330,-1.000,02:22:02,0, 0.239, 0.965,0
2, 872,1330,-1.000,02:22:03,0, 0.225, 0.971,0
2, 873,1330,-1.000,02:22:04,0, 0.225, 0.971,0
2, 872,1331,-1.000,02:22:05,0, 0.219, 0.968,0
2, 873,1333,-1.000,02:22:06,0, 0.224, 0.953,0
2, 873,1331,-1.000,02:22:07,0, 0.242, 0.950,0
2, 874,1328,-1.000,02:22:08,0, 0.226, 0.963,0
2, 875,1323,-1.000,02:22:09,0, 0.211, 0.974,0
2, 879,1323,-1.000,02:22:10,0, 0.224, 0.954,0
2, 882,1326,-1.000,02:22:11,0, 0.217, 0.979,0
2, 884,1328,-1.000,02:22:12,0, 0.236, 0.965,0
2, 888,1329,-1.000,02:22:13,0, 0.241, 0.977,0
2, 888,1328,-1.000,02:22:14,1, 0.239, 0.976,0
2, 181,1513,-1.000,02:22:15,0, 0.241, 0.970,1
2, 884,1327,-1.000,02:22:16,0, 0.242, 0.953,0
2, 893,1328,-1.000,02:22:17,0, 0.269, 0.957,0
2, 893,1327,-1.000,02:22:18,0, 0.271, 0.959,0
2, 890,1327,-1.000,02:22:19,0, 0.276, 0.968,0
2, 890,1327,-1.000,02:22:20,0, 0.266, 0.972,0
2, 890,1327,-1.000,02:22:21,0, 0.272, 0.972,0
2, 891,1327,-1.000,02:22:22,0, 0.275, 0.974,0
2, 891,1327,-1.000,02:22:23,0, 0.275, 0.958,0
2, 891,1327,-1.000,02:22:24,0, 0.277, 0.961,0
1, 891,1327,-1.000,02:22:28,0, 0.286, 0.965,0
1, 891,1327,-1.000,02:22:29,0, 0.283, 0.965,0
1, 890,1327,-1.000,02:22:30,0, 0.284, 0.969,0
1, 888,1326,-1.000,02:22:31,0, 0.294, 0.962,0
1, 884,1324,-1.000,02:22:32,0, 0.272, 0.971,0
1, 884,1324,-1.000,02:22:33,0, 0.277, 0.965,0
1, 884,1324,-1.000,02:22:34,0, 0.272, 0.978,0
1, 884,1324,-1.000,02:22:35,0, 0.276, 0.976,0
1, 889,1326,-1.000,02:22:36,0, 0.283, 0.972,0
1, 889,1326,-1.000,02:22:37,0, 0.284, 0.972,0
1, 889,1326,-1.000,02:22:38,0, 0.278, 0.969,0
1, 882,1325,-1.000,02:22:39,0, 0.284, 0.968,0
1, 886,1327,-1.000,02:22:40,0, 0.280, 0.973,0
1, 889,1330,-1.000,02:22:41,0, 0.285, 0.973,0
1, 893,1331,-1.000,02:22:42,0, 0.295, 0.972,0
1, 897,1332,-1.000,02:22:43,0, 0.295, 0.973,0
1, 900,1333,-1.000,02:22:44,0, 0.297, 0.974,0
1, 903,1334,-1.000,02:22:45,0, 0.285, 0.974,0
1, 907,1334,-1.000,02:22:46,0, 0.291, 0.973,0
1, 912,1334,-1.000,02:22:47,0, 0.288, 0.974,0
1, 916,1335,-1.000,02:22:48,0, 0.290, 0.976,0
1, 920,1335,-1.000,02:22:49,0, 0.301, 0.974,0
1, 923,1335,-1.000,02:22:50,0, 0.299, 0.975,0
1, 925,1335,-1.000,02:22:51,0, 0.311, 0.966,0
1, 929,1335,-1.000,02:22:52,0, 0.306, 0.967,0
1, 933,1335,-1.000,02:22:53,0, 0.287, 0.970,0
1, 938,1334,-1.000,02:22:54,0, 0.292, 0.971,0
1, 942,1333,-1.000,02:22:55,0, 0.307, 0.976,0
1, 945,1331,-1.000,02:22:56,0, 0.307, 0.972,0
1, 947,1330,-1.000,02:22:57,0, 0.303, 0.972,0
1, 947,1330,-1.000,02:22:58,0, 0.304, 0.959,0
1, 951,1328,-1.000,02:22:59,0, 0.301, 0.975,0
1, 955,1328,-1.000,02:23:00,0, 0.310, 0.972,0
1, 957,1327,-1.000,02:23:01,0, 0.318, 0.960,0
1, 957,1327,-1.000,02:23:02,0, 0.313, 0.967,0
1, 959,1326,-1.000,02:23:03,0, 0.320, 0.975,0
1, 962,1323,-1.000,02:23:04,0, 0.301, 0.963,0
1, 966,1322,-1.000,02:23:05,0, 0.322, 0.970,0
1, 970,1321,-1.000,02:23:06,0, 0.329, 0.976,0
1, 974,1321,-1.000,02:23:07,0, 0.332, 0.974,0
1, 978,1320,-1.000,02:23:08,0, 0.328, 0.969,0
1, 983,1319,-1.000,02:23:09,0, 0.337, 0.961,0
1, 987,1318,-1.000,02:23:10,0, 0.338, 0.961,0
1, 989,1317,-1.000,02:23:11,0, 0.337, 0.950,0
1, 989,1317,-1.000,02:23:12,0, 0.340, 0.959,0
1, 993,1316,-1.000,02:23:13,0, 0.338, 0.952,0
1, 996,1314,-1.000,02:23:14,0, 0.351, 0.962,0
1,1000,1312, 4.472,02:23:15,0, 0.366, 0.961,0
1,1003,1310, 3.606,02:23:16,0, 0.364, 0.960,0
-1, 395,1720,-1.000,02:23:17,0, 0.228, 0.944,0
