phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1271,1835, 4.472,03:31:19,0, 0.569, 0.967,0
2,1270,1835, 1.000,03:31:20,0, 0.574, 0.968,0
2,1270,1834, 1.000,03:31:21,0, 0.570, 0.975,0
2,1269,1835, 1.414,03:31:22,0, 0.567, 0.975,0
2,1267,1835, 2.000,03:31:23,0, 0.572, 0.971,0
2,1265,1833, 2.828,03:31:24,0, 0.573, 0.974,0
2,1267,1833, 2.000,03:31:25,0, 0.563, 0.969,0
2,1267,1832, 1.000,03:31:26,0, 0.558, 0.966,0
2,1268,1832, 1.000,03:31:27,0, 0.555, 0.967,0
2,1268,1832, 0.000,03:31:28,0, 0.546, 0.965,0
2,1270,1832, 2.000,03:31:29,0, 0.542, 0.960,0
2,1272,1832, 2.000,03:31:30,0, 0.539, 0.956,0
2,1274,1832, 2.000,03:31:31,0, 0.535, 0.958,0
2,1278,1834, 4.472,03:31:32,0, 0.543, 0.959,0
2,1279,1835, 1.414,03:31:33,0, 0.546, 0.955,0
2,1280,1832, 3.162,03:31:34,0, 0.533, 0.960,0
2,1279,1831, 1.414,03:31:35,0, 0.531, 0.957,0
2,1280,1831, 1.000,03:31:36,0, 0.521, 0.957,0
2,1280,1833, 2.000,03:31:37,0, 0.526, 0.956,0
2,1282,1834, 2.236,03:31:38,0, 0.529, 0.960,0
2,1283,1837, 3.162,03:31:39,0, 0.519, 0.958,0
2,1280,1837, 3.000,03:31:40,0, 0.518, 0.961,0
2,1279,1834, 3.162,03:31:41,0, 0.518, 0.959,0
2,1280,1835, 1.414,03:31:42,0, 0.509, 0.966,0
2,1282,1838, 3.606,03:31:43,0, 0.515, 0.961,0
2,1285,1840, 3.606,03:31:43,0, 0.510, 0.964,0
2,1287,1843, 3.606,03:31:44,0, 0.512, 0.973,0
2,1286,1846, 3.162,03:31:45,0, 0.502, 0.975,0
2,1283,1846, 3.000,03:31:46,0, 0.507, 0.977,0
2,1279,1846, 4.000,03:31:47,0, 0.508, 0.977,0
2,1274,1845, 5.099,03:31:48,0, 0.507, 0.973,0
2,1270,1845, 4.000,03:31:49,0, 0.500, 0.973,0
2,1266,1847, 4.472,03:31:50,0, 0.511, 0.975,0
2,1263,1849, 3.606,03:31:51,0, 0.509, 0.972,0
2,1263,1853, 4.000,03:31:52,0, 0.513, 0.972,0
2,1264,1856, 3.162,03:31:53,0, 0.511, 0.973,0
2,1261,1856, 3.000,03:31:54,0, 0.466, 0.973,0
2,1259,1856, 2.000,03:31:55,0, 0.398, 0.971,0
2,1258,1856,-1.000,03:31:56,0, 0.328, 0.967,0
2, 806,1741,-1.000,03:31:57,0, 0.296, 0.962,0
2, 808,1790,-1.000,03:31:58,0, 0.324, 0.955,0
2, 811,1743,-1.000,03:31:59,0, 0.313, 0.959,0
2,1257,1857,-1.000,03:32:00,0, 0.374, 0.957,0
2,1254,1857, 3.000,03:32:01,0, 0.397, 0.956,0
2,1255,1857,-1.000,03:32:02,0, 0.346, 0.963,0
2, 811,1792,-1.000,03:32:03,0, 0.343, 0.959,0
2, 806,1785,-1.000,03:32:04,0, 0.336, 0.960,0
2,1255,1857,-1.000,03:32:05,0, 0.357, 0.960,0
2,1254,1857, 1.000,03:32:06,0, 0.451, 0.959,0
-1,1252,1857, 2.000,03:32:07,0, 0.484, 0.946,0
2,1254,1857, 2.000,03:32:08,0, 0.472, 0.954,0
2,1255,1857, 1.000,03:32:09,0, 0.467, 0.961,0
1,1256,1856, 1.414,03:32:10,0, 0.492, 0.953,0
2,1260,1856, 4.000,03:32:11,0, 0.455, 0.956,0
2,1259,1856, 1.000,03:32:12,0, 0.362, 0.967,0
2,1260,1856,-1.000,03:32:12,0, 0.299, 0.966,0
2, 818,1792,-1.000,03:32:13,0, 0.343, 0.971,0
2, 824,1766,-1.000,03:32:14,0, 0.351, 0.972,0
2, 830,1792,-1.000,03:32:15,0, 0.340, 0.974,0
2, 144,1016,-1.000,03:32:16,0, 0.354, 0.973,0
2, 828,1796,-1.000,03:32:17,0, 0.342, 0.972,0
2, 150, 960,-1.000,03:32:18,0, 0.357, 0.968,0
2, 155,1029,-1.000,03:32:19,0, 0.338, 0.949,0
2, 143,1006,-1.000,03:32:20,0, 0.362, 0.973,0
2, 143,1009, 3.000,03:32:21,0, 0.375, 0.972,0
2, 143,1012, 3.000,03:32:22,0, 0.393, 0.967,0
2, 143,1015, 3.000,03:32:23,0, 0.383, 0.966,0
2, 143,1018, 3.000,03:32:24,0, 0.369, 0.968,0
2, 143,1020, 2.000,03:32:25,0, 0.362, 0.963,0
2, 143,1019, 1.000,03:32:26,0, 0.382, 0.962,0
2, 151,1033,16.125,03:32:27,0, 0.364, 0.958,0
-1, 158,1035,-1.000,03:32:28,0, 0.350, 0.945,0
-1, 152,1031,-1.000,03:32:29,1, 0.409, 0.945,0
2, 197,1046,47.434,03:32:30,0, 0.365, 0.952,0
2, 160,1031,39.925,03:32:31,0, 0.368, 0.951,0
2, 161,1030,-1.000,03:32:32,0, 0.338, 0.954,0
2, 167,1031,-1.000,03:32:33,0, 0.386, 0.949,0
2, 171,1031, 4.000,03:32:34,0, 0.353, 0.948,0
2, 172,1031, 1.000,03:32:35,0, 0.369, 0.947,0
-1, 171,1032, 1.414,03:32:36,0, 0.385, 0.936,0
-1, 199,1045,30.871,03:32:37,1, 0.393, 0.945,0
-1,1184, 179,-1.000,03:32:38,0, 0.189, 0.901,0
-1, 198,1048,-1.000,03:32:39,0, 0.356, 0.944,0
-1, 161,1031,-1.000,03:32:40,0, 0.339, 0.941,0
-1, 159,1018,-1.000,03:32:41,1, 0.349, 0.935,0
-1, 163,1032,-1.000,03:32:41,0, 0.360, 0.929,0
1, 198,1050,39.357,03:32:42,0, 0.356, 0.949,0
-1, 166,1031,-1.000,03:32:43,0, 0.335, 0.945,0
1, 197,1053,-1.000,03:32:44,0, 0.346, 0.954,0
-1, 163,1033,-1.000,03:32:45,0, 0.359, 0.945,0
1, 165,1033,-1.000,03:32:46,0, 0.329, 0.949,0
-1,1804, 143,-1.000,03:32:47,0, 0.329, 0.936,1
1, 163,1034,-1.000,03:32:48,0, 0.386, 0.950,0
-1, 162,1033,-1.000,03:32:49,0, 0.344, 0.944,0
1, 162,1032,-1.000,03:32:50,0, 0.328, 0.956,0
1, 806,1706,-1.000,03:32:51,0, 0.345, 0.956,0
1, 805,1711,-1.000,03:32:52,0, 0.367, 0.950,0
1, 164,1025,938.870,03:32:53,0, 0.366, 0.947,0
1, 164,1032,-1.000,03:32:54,0, 0.336, 0.950,0
-1, 164,1033,-1.000,03:32:55,0, 0.351, 0.941,0
-1,1802, 143,-1.000,03:32:56,0, 0.348, 0.938,1
-1, 196,1049,-1.000,03:32:57,0, 0.352, 0.944,0
-1, 197,1051,-1.000,03:32:58,1, 0.328, 0.939,0
-1, 201,1053,-1.000,03:32:59,0, 0.326, 0.945,0
-1, 811,1706,-1.000,03:33:00,0, 0.346, 0.945,0
1, 173,1030,-1.000,03:33:01,0, 0.353, 0.947,0
1, 247,1716,-1.000,03:33:02,0, 0.311, 0.946,1
1, 174,1028,-1.000,03:33:03,0, 0.359, 0.954,0
1, 178,1035, 8.062,03:33:04,0, 0.355, 0.949,0
1, 176,1025,10.198,03:33:05,0, 0.357, 0.954,0
-1, 206,1045,-1.000,03:33:06,0, 0.345, 0.931,0
-1, 172,1038,-1.000,03:33:07,0, 0.333, 0.931,0
-1, 176,1032,-1.000,03:33:08,0, 0.309, 0.929,0
1, 173,1032,-1.000,03:33:09,0, 0.357, 0.954,0
1, 811,1714,933.899,03:33:10,0, 0.357, 0.953,0
1, 175,1039,-1.000,03:33:10,0, 0.348, 0.957,0
1, 204,1069,-1.000,03:33:11,0, 0.339, 0.952,0
1, 174, 690,-1.000,03:33:12,0, 0.324, 0.947,0
1, 155,1034,-1.000,03:33:13,0, 0.350, 0.948,0
1, 149,1224,-1.000,03:33:14,0, 0.332, 0.946,0
1, 148,1225,-1.000,03:33:15,0, 0.348, 0.946,0
1, 802,1741,-1.000,03:33:16,0, 0.350, 0.948,0
1, 171,1042,-1.000,03:33:17,0, 0.303, 0.946,0
1, 791,1748,-1.000,03:33:18,0, 0.295, 0.950,0
1, 625, 534,-1.000,03:33:19,0, 0.333, 0.948,0
1,1855, 161,-1.000,03:33:20,0, 0.322, 0.950,1
1, 143,1049,-1.000,03:33:21,0, 0.347, 0.948,0
1, 260,1728,-1.000,03:33:22,0, 0.354, 0.954,1
1,1738,1501,-1.000,03:33:23,0, 0.283, 0.947,0
1, 260,1728,-1.000,03:33:24,0, 0.351, 0.955,1
1, 260,1728,-1.000,03:33:25,0, 0.377, 0.951,1
-1, 809,1710,-1.000,03:33:26,0, 0.314, 0.945,0
1, 251,1719,-1.000,03:33:27,0, 0.328, 0.953,1
-1, 160,1245,-1.000,03:33:28,0, 0.313, 0.944,0
1, 806,1711,-1.000,03:33:29,0, 0.306, 0.949,0
1, 827,1697,-1.000,03:33:30,0, 0.309, 0.948,0
1, 774,1758,-1.000,03:33:31,0, 0.293, 0.948,0
1, 816,1696,-1.000,03:33:32,0, 0.289, 0.955,0
1, 827,1710,-1.000,03:33:33,0, 0.351, 0.949,0
1, 143,1042,-1.000,03:33:34,0, 0.321, 0.948,0
1, 165,1096,-1.000,03:33:35,0, 0.297, 0.949,0
-1, 252,1714,-1.000,03:33:36,0, 0.360, 0.941,1
-1,1232, 143,-1.000,03:33:37,0, 0.407, 0.930,0
1, 259,1729,-1.000,03:33:38,0, 0.348, 0.947,1
1, 258,1726,-1.000,03:33:39,0, 0.394, 0.949,1
1,1160, 993,-1.000,03:33:39,0, 0.323, 0.948,0
-1, 156,1097,-1.000,03:33:40,0, 0.289, 0.938,0
-1,1193, 143,-1.000,03:33:41,0, 0.344, 0.931,0
-1,1570,1534,-1.000,03:33:42,0, 0.326, 0.938,0
-1, 766,1757,-1.000,03:33:43,0, 0.292, 0.931,0
1, 259,1727,-1.000,03:33:44,0, 0.281, 0.950,1
1,1732,1503,-1.000,03:33:45,0, 0.291, 0.951,0
1, 594, 548,-1.000,03:33:46,0, 0.337, 0.951,0
-1, 143,1041,-1.000,03:33:47,0, 0.291, 0.926,0
1, 158, 990,-1.000,03:33:48,0, 0.285, 0.947,0
-1,1839, 144,-1.000,03:33:49,0, 0.358, 0.933,1
1, 767,1755,-1.000,03:33:50,0, 0.321, 0.949,0
-1, 145,1056,-1.000,03:33:51,0, 0.316, 0.940,0
1, 158,1094,-1.000,03:33:52,0, 0.331, 0.949,0
1, 158,1095,-1.000,03:33:53,0, 0.362, 0.950,0
1, 143,1041,-1.000,03:33:54,0, 0.329, 0.946,0
1, 166,1093,-1.000,03:33:55,0, 0.369, 0.949,0
1, 768,1755,-1.000,03:33:56,0, 0.295, 0.952,0
1, 251,1727,-1.000,03:33:57,0, 0.315, 0.949,1
-1,1802, 184,-1.000,03:33:58,0, 0.282, 0.935,0
-1, 765,1757,-1.000,03:33:59,0, 0.308, 0.934,0
-1, 774,1755,-1.000,03:34:00,0, 0.351, 0.944,0
2, 159,1095,-1.000,03:34:01,0, 0.309, 0.949,0
-1,1166, 993,-1.000,03:34:02,0, 0.301, 0.925,0
2, 779,1750,-1.000,03:34:03,0, 0.334, 0.952,0
2, 257,1711,-1.000,03:34:04,0, 0.352, 0.960,1
-1, 415, 206,-1.000,03:34:05,0, 0.304, 0.935,0
-1,1810, 177,-1.000,03:34:06,0, 0.288, 0.942,1
2, 615, 574,-1.000,03:34:07,0, 0.297, 0.962,0
2, 799,1711,-1.000,03:34:08,0, 0.302, 0.956,0
2, 787,1710,-1.000,03:34:08,0, 0.327, 0.969,0
2, 156,1248,-1.000,03:34:09,0, 0.279, 0.966,0
2, 816,1703,-1.000,03:34:10,0, 0.336, 0.968,0
2, 259,1726,-1.000,03:34:11,0, 0.366, 0.969,1
2, 251,1712,-1.000,03:34:12,0, 0.370, 0.972,1
2, 251,1712,-1.000,03:34:13,0, 0.371, 0.968,1
2, 258,1726,-1.000,03:34:14,0, 0.365, 0.973,1
2, 157,1244,-1.000,03:34:15,0, 0.322, 0.969,0
2, 157,1244,-1.000,03:34:16,0, 0.340, 0.974,0
2, 253,1727,-1.000,03:34:17,0, 0.358, 0.969,1
2, 157,1244,-1.000,03:34:18,0, 0.346, 0.969,0
2, 259,1728,-1.000,03:34:19,0, 0.377, 0.969,1
2, 157,1245,-1.000,03:34:20,0, 0.346, 0.965,0
2, 259,1727,-1.000,03:34:21,0, 0.363, 0.960,1
2, 258,1727,-1.000,03:34:22,0, 0.376, 0.961,1
2, 156,1242,-1.000,03:34:23,0, 0.350, 0.955,0
2, 157,1243, 1.414,03:34:24,0, 0.368, 0.960,0
2, 160,1247, 5.000,03:34:25,0, 0.364, 0.955,0
2, 161,1247, 1.000,03:34:26,0, 0.359, 0.961,0
2, 158,1242, 5.831,03:34:27,0, 0.364, 0.956,0
2, 161,1246, 5.000,03:34:28,0, 0.365, 0.962,0
2, 162,1246, 1.000,03:34:29,0, 0.365, 0.958,0
2, 163,1246, 1.000,03:34:30,0, 0.361, 0.961,0
2, 164,1246, 1.000,03:34:31,0, 0.360, 0.960,0
2, 162,1242, 4.472,03:34:32,0, 0.373, 0.962,0
2, 164,1245, 3.606,03:34:33,0, 0.372, 0.961,0
2, 163,1242, 3.162,03:34:34,0, 0.375, 0.961,0
2, 164,1243, 1.414,03:34:35,0, 0.375, 0.963,0
2, 164,1242, 1.000,03:34:36,0, 0.369, 0.967,0
2, 165,1244, 2.236,03:34:37,0, 0.368, 0.967,0
2, 163,1241,-1.000,03:34:37,0, 0.339, 0.964,0
2, 164,1242,-1.000,03:34:38,0, 0.326, 0.967,0
2, 160,1240,-1.000,03:34:39,0, 0.363, 0.972,0
2, 814,1818,-1.000,03:34:40,0, 0.346, 0.972,0
2, 160,1241,-1.000,03:34:41,0, 0.316, 0.968,0
2, 164,1240,-1.000,03:34:42,0, 0.349, 0.969,0
2, 161,1239,-1.000,03:34:43,0, 0.352, 0.965,0
2, 258,1727,-1.000,03:34:44,0, 0.346, 0.971,1
2, 145,1157,-1.000,03:34:45,0, 0.265, 0.962,0
2, 802,1708,-1.000,03:34:46,0, 0.340, 0.971,0
2, 260,1726,-1.000,03:34:47,0, 0.364, 0.968,1
2, 259,1726,-1.000,03:34:48,0, 0.322, 0.966,1
2, 259,1726,-1.000,03:34:49,0, 0.346, 0.962,1
2, 260,1727,-1.000,03:34:50,0, 0.366, 0.970,1
-1, 814,1818,-1.000,03:34:51,0, 0.297, 0.941,0
2, 363,1436,-1.000,03:34:52,0, 0.309, 0.959,0
2, 261,1737,-1.000,03:34:53,0, 0.338, 0.959,1
2, 349,1437,-1.000,03:34:54,0, 0.278, 0.949,0
-1, 363,1433,-1.000,03:34:55,0, 0.287, 0.938,0
-1, 144,1168,-1.000,03:34:56,0, 0.257, 0.924,0
-1, 365,1433,-1.000,03:34:57,0, 0.292, 0.934,0
2, 342,1435,-1.000,03:34:58,0, 0.278, 0.951,0
-1, 362,1432,-1.000,03:34:59,0, 0.304, 0.945,0
2, 347,1434,-1.000,03:35:00,0, 0.289, 0.947,0
2, 343,1435,-1.000,03:35:01,0, 0.257, 0.949,0
2, 352,1425,-1.000,03:35:02,0, 0.275, 0.955,0
2, 352,1425,-1.000,03:35:03,0, 0.271, 0.960,0
2, 353,1424,-1.000,03:35:04,0, 0.276, 0.954,0
2, 353,1425,-1.000,03:35:05,0, 0.287, 0.966,0
2, 353,1425,-1.000,03:35:06,0, 0.296, 0.967,0
2, 353,1425,-1.000,03:35:06,0, 0.295, 0.972,0
1, 352,1424,-1.000,03:35:07,0, 0.276, 0.953,0
1, 352,1424,-1.000,03:35:08,0, 0.279, 0.956,0
1, 315,1763,-1.000,03:35:09,0, 0.310, 0.954,1
1, 352,1426,-1.000,03:35:10,0, 0.245, 0.949,0
1, 349,1423,-1.000,03:35:11,0, 0.282, 0.947,0
1, 348,1423,-1.000,03:35:12,0, 0.282, 0.948,0
1, 261,1734,-1.000,03:35:13,0, 0.298, 0.953,1
-1, 371,1429,-1.000,03:35:14,0, 0.248, 0.939,0
1, 350,1423,-1.000,03:35:15,0, 0.270, 0.948,0
1, 350,1423,-1.000,03:35:16,0, 0.239, 0.953,0
1, 596, 543,-1.000,03:35:17,0, 0.257, 0.949,0
1, 271,1774,-1.000,03:35:18,0, 0.339, 0.954,1
1, 825,1812,-1.000,03:35:19,0, 0.246, 0.953,0
1, 355,1425,-1.000,03:35:20,0, 0.287, 0.955,0
1, 354,1425,-1.000,03:35:21,0, 0.267, 0.956,0
1, 353,1425,-1.000,03:35:22,0, 0.280, 0.955,0
1, 349,1422,-1.000,03:35:23,0, 0.277, 0.956,0
1, 190, 400,-1.000,03:35:24,0, 0.250, 0.956,0
1, 261,1734,-1.000,03:35:25,0, 0.321, 0.955,1
1, 254,1725,-1.000,03:35:26,0, 0.302, 0.952,1
1,1854, 175,-1.000,03:35:27,0, 0.292, 0.949,1
-1, 147,1164,-1.000,03:35:28,1, 0.243, 0.939,0
-1, 154,1017,-1.000,03:35:29,0, 0.282, 0.934,0
-1, 147,1038,-1.000,03:35:30,0, 0.280, 0.934,0
1, 593, 600,-1.000,03:35:31,0, 0.256, 0.952,0
1, 827,1815,-1.000,03:35:32,0, 0.260, 0.951,0
1, 493,1568,-1.000,03:35:33,0, 0.264, 0.952,0
1, 261,1729,-1.000,03:35:34,0, 0.341, 0.946,1
1, 260,1729,-1.000,03:35:35,0, 0.293, 0.953,1
-1, 529,1569,-1.000,03:35:35,0, 0.278, 0.936,0
-1, 260,1732,-1.000,03:35:36,0, 0.311, 0.940,1
-1, 807,1711,-1.000,03:35:37,0, 0.244, 0.941,0
1,1570,1657,-1.000,03:35:38,0, 0.264, 0.946,0
1, 840,1826,-1.000,03:35:39,0, 0.293, 0.949,0
-1, 818,1746,-1.000,03:35:40,0, 0.301, 0.944,0
1, 360,1256,-1.000,03:35:41,0, 0.315, 0.950,0
1,1581,1686,-1.000,03:35:42,0, 0.279, 0.950,0
1,1323,1446,-1.000,03:35:43,0, 0.283, 0.952,0
1, 174, 991,-1.000,03:35:44,0, 0.314, 0.948,0
1,1215,1464,-1.000,03:35:45,0, 0.277, 0.949,0
1, 314,1763,-1.000,03:35:46,0, 0.302, 0.954,1
1, 375,1434,-1.000,03:35:47,0, 0.209, 0.948,0
1,1167,1857,-1.000,03:35:48,0, 0.295, 0.948,0
1, 362,1435,-1.000,03:35:49,0, 0.225, 0.950,0
1, 516,1569,-1.000,03:35:50,0, 0.250, 0.949,0
1, 846,1826,-1.000,03:35:51,0, 0.336, 0.952,0
1, 260,1737,-1.000,03:35:52,0, 0.268, 0.949,1
1, 153,1171,-1.000,03:35:53,0, 0.301, 0.949,0
1, 600, 594,-1.000,03:35:54,0, 0.256, 0.948,0
1, 600, 598,-1.000,03:35:55,0, 0.278, 0.955,0
1, 204,1006,-1.000,03:35:56,0, 0.298, 0.956,0
1, 604, 591,-1.000,03:35:57,0, 0.285, 0.957,0
2,1328,1441,-1.000,03:35:58,0, 0.281, 0.954,0
-1,1847, 143,-1.000,03:35:59,0, 0.371, 0.933,1
2,1739,1495,-1.000,03:36:00,0, 0.315, 0.955,0
2, 602, 599,-1.000,03:36:01,0, 0.240, 0.950,0
2, 272,1728,-1.000,03:36:02,0, 0.280, 0.961,1
2, 201, 994,-1.000,03:36:03,0, 0.302, 0.956,0
2, 509,1550,-1.000,03:36:04,0, 0.275, 0.969,0
2, 201, 985,-1.000,03:36:04,0, 0.266, 0.965,0
2, 314,1389,-1.000,03:36:05,0, 0.251, 0.964,0
2, 205, 982,-1.000,03:36:06,0, 0.253, 0.959,0
2, 398,1406,-1.000,03:36:07,0, 0.301, 0.959,0
2, 392,1396,-1.000,03:36:08,0, 0.271, 0.965,0
2, 394,1396,-1.000,03:36:09,0, 0.251, 0.966,0
2, 510,1593,-1.000,03:36:10,0, 0.255, 0.957,0
2, 393,1394,-1.000,03:36:11,0, 0.252, 0.965,0
2, 393,1394,-1.000,03:36:12,0, 0.281, 0.962,0
-1, 604, 576,-1.000,03:36:13,0, 0.235, 0.946,0
-1,1784, 143,-1.000,03:36:14,0, 0.266, 0.940,1
2, 605, 575,-1.000,03:36:15,0, 0.239, 0.961,0
2, 390,1394,-1.000,03:36:16,0, 0.260, 0.968,0
2,1173, 943,-1.000,03:36:17,0, 0.242, 0.948,0
1,1170, 933,-1.000,03:36:18,0, 0.239, 0.949,0
2, 574, 588,-1.000,03:36:19,0, 0.258, 0.949,0
1, 611, 566,-1.000,03:36:20,0, 0.262, 0.953,0
-1, 601, 569,-1.000,03:36:21,0, 0.241, 0.944,0
-1, 567, 585,-1.000,03:36:22,1, 0.240, 0.931,0
2, 566, 586,-1.000,03:36:23,0, 0.241, 0.953,0
-1,1707,1798,-1.000,03:36:24,0, 0.232, 0.938,0
-1,1705,1798,-1.000,03:36:25,0, 0.237, 0.943,0
-1, 382,1374,-1.000,03:36:26,0, 0.240, 0.933,0
2,1701,1799,-1.000,03:36:27,0, 0.256, 0.951,0
-1,1698,1796,-1.000,03:36:28,0, 0.271, 0.932,0
2,1697,1792,-1.000,03:36:29,0, 0.245, 0.946,0
2,1692,1794,-1.000,03:36:30,0, 0.271, 0.960,0
-1,1689,1789,-1.000,03:36:31,0, 0.275, 0.931,0
2,1688,1789,-1.000,03:36:32,0, 0.273, 0.951,0
-1,1687,1789,-1.000,03:36:33,0, 0.245, 0.941,0
2,1688,1790,-1.000,03:36:33,0, 0.261, 0.963,0
2,1687,1789,-1.000,03:36:34,0, 0.272, 0.971,0
2,1686,1794,-1.000,03:36:35,0, 0.246, 0.956,0
2,1685,1794,-1.000,03:36:36,0, 0.256, 0.972,0
2,1685,1795,-1.000,03:36:37,0, 0.261, 0.973,0
2,1687,1788,-1.000,03:36:38,0, 0.250, 0.971,0
2,1687,1789,-1.000,03:36:39,0, 0.261, 0.971,0
2,1687,1790,-1.000,03:36:40,0, 0.267, 0.966,0
2,1686,1794,-1.000,03:36:41,0, 0.249, 0.968,0
2,1687,1789,-1.000,03:36:42,0, 0.246, 0.970,0
2,1687,1789,-1.000,03:36:43,0, 0.248, 0.966,0
2,1687,1789,-1.000,03:36:44,0, 0.248, 0.970,0
2,1687,1790,-1.000,03:36:45,0, 0.251, 0.971,0
2,1686,1795,-1.000,03:36:46,0, 0.251, 0.966,0
2,1686,1795,-1.000,03:36:47,0, 0.254, 0.964,0
2,1687,1795,-1.000,03:36:48,0, 0.253, 0.964,0
2,1685,1794,-1.000,03:36:49,0, 0.253, 0.953,0
2,1685,1794,-1.000,03:36:50,0, 0.258, 0.948,0
2,1686,1796,-1.000,03:36:51,0, 0.249, 0.950,0
-1,1686,1795,-1.000,03:36:52,0, 0.249, 0.934,0
2,1684,1795,-1.000,03:36:53,0, 0.269, 0.952,0
2,1684,1795,-1.000,03:36:54,0, 0.262, 0.951,0
-1,1685,1794,-1.000,03:36:55,0, 0.247, 0.941,0
2,1686,1796,-1.000,03:36:56,0, 0.240, 0.946,0
1,1683,1795,-1.000,03:36:57,0, 0.227, 0.948,0
1,1687,1800,-1.000,03:36:58,0, 0.243, 0.948,0
1,1682,1801,-1.000,03:36:59,0, 0.227, 0.948,0
1,1681,1803,-1.000,03:37:00,0, 0.224, 0.948,0
1,1678,1804,-1.000,03:37:01,0, 0.214, 0.953,0
1,1677,1804,-1.000,03:37:02,0, 0.199, 0.947,0
-1,1676,1806,-1.000,03:37:02,0, 0.201, 0.946,0
1,1674,1807,-1.000,03:37:03,0, 0.214, 0.946,0
1,1675,1806,-1.000,03:37:04,0, 0.200, 0.953,0
-1, 628,1758,-1.000,03:37:05,0, 0.203, 0.943,0
-1,1675,1805,-1.000,03:37:06,0, 0.230, 0.946,0
-1,1675,1806,-1.000,03:37:07,0, 0.209, 0.936,0
1,1674,1807,-1.000,03:37:08,0, 0.227, 0.947,0
1,1674,1807,-1.000,03:37:09,0, 0.224, 0.950,0
1,1676,1805,-1.000,03:37:10,0, 0.218, 0.953,0
1, 630,1759,-1.000,03:37:11,0, 0.209, 0.947,0
1,1676,1806,-1.000,03:37:12,0, 0.201, 0.947,0
1,1674,1807,-1.000,03:37:13,0, 0.207, 0.951,0
1,1674,1806,-1.000,03:37:15,0, 0.218, 0.954,0
1,1675,1806,-1.000,03:37:16,0, 0.218, 0.954,0
-1,1674,1806,-1.000,03:37:17,0, 0.209, 0.943,0
1,1674,1806,-1.000,03:37:18,0, 0.199, 0.950,0
1, 629,1757,-1.000,03:37:19,0, 0.200, 0.947,0
1,1675,1806,-1.000,03:37:20,0, 0.211, 0.956,0
1,1675,1806,-1.000,03:37:21,0, 0.205, 0.957,0
1,1674,1806,-1.000,03:37:22,0, 0.206, 0.953,0
1,1673,1807,-1.000,03:37:23,0, 0.215, 0.954,0
1,1674,1807,-1.000,03:37:24,0, 0.206, 0.947,0
1,1674,1807,-1.000,03:37:25,0, 0.220, 0.949,0
1, 629,1758,-1.000,03:37:26,0, 0.193, 0.955,0
1, 629,1759,-1.000,03:37:27,0, 0.196, 0.948,0
2,1674,1806,-1.000,03:37:28,0, 0.202, 0.958,0
2,1674,1807,-1.000,03:37:29,0, 0.185, 0.963,0
2, 629,1757,-1.000,03:37:30,0, 0.193, 0.963,0
2,1675,1806,-1.000,03:37:31,0, 0.199, 0.956,0
2,1674,1805,-1.000,03:37:31,0, 0.202, 0.952,0
2,1673,1806,-1.000,03:37:32,0, 0.197, 0.966,0
2,1111,1293,-1.000,03:37:33,0, 0.191, 0.965,0
-1,1109,1292,-1.000,03:37:34,0, 0.189, 0.935,0
2,1109,1292,-1.000,03:37:35,0, 0.199, 0.947,0
2, 628,1696,-1.000,03:37:36,0, 0.184, 0.972,0
2, 629,1693,-1.000,03:37:37,0, 0.195, 0.961,0
2, 624,1748,-1.000,03:37:38,0, 0.178, 0.953,0
2, 617,1744,-1.000,03:37:39,0, 0.178, 0.967,0
2,1109,1286,-1.000,03:37:40,0, 0.182, 0.968,0
-1, 613,1745,-1.000,03:37:41,0, 0.200, 0.941,0
2, 619,1745,-1.000,03:37:42,0, 0.190, 0.952,0
2,1023, 925,-1.000,03:37:43,0, 0.186, 0.951,0
1,1857, 530,-1.000,03:37:44,0, 0.617, 0.950,0
1, 143,1857,-1.000,03:37:45,0, 0.617, 0.949,1
1, 143,1857,-1.000,03:37:46,0, 0.628, 0.948,1
-1,1847, 371,-1.000,03:37:49,0, 0.585, 0.935,0
1, 814, 195,1047.886,03:37:50,0, 0.550, 0.948,0
-1, 575,1857,-1.000,03:37:51,0, 0.541, 0.940,1
-1, 578,1857,-1.000,03:37:52,0, 0.485, 0.939,1
-1,1333,1682,-1.000,03:37:53,0, 0.369, 0.937,0
-1,1473, 235,1453.757,03:37:54,0, 0.413, 0.936,0
-1,1511, 246,39.560,03:37:55,0, 0.419, 0.935,0
-1,1470, 226,45.618,03:37:56,0, 0.435, 0.932,0
-1, 333,1352,1600.202,03:37:57,0, 0.434, 0.921,0
-1, 328,1352, 5.000,03:37:58,0, 0.433, 0.920,0
-1, 328,1352, 0.000,03:37:59,0, 0.434, 0.920,0
-1, 328,1352, 0.000,03:38:00,0, 0.435, 0.921,0
-1, 328,1351, 1.000,03:38:00,0, 0.440, 0.920,0
-1, 328,1351, 0.000,03:38:01,0, 0.457, 0.920,0
-1, 329,1351, 1.000,03:38:02,0, 0.455, 0.920,0
-1, 328,1352, 1.414,03:38:03,0, 0.433, 0.921,0
-1, 143,1122,-1.000,03:38:04,0, 0.208, 0.930,0
-1,1189, 153,-1.000,03:38:05,0, 0.567, 0.930,0
-1,1189, 153, 0.000,03:38:06,0, 0.563, 0.930,0
-1, 334,1351,1471.811,03:39:34,0, 0.441, 0.920,0
