phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 675,1495, 2.236,02:34:59,0, 0.488, 0.984,0
2, 673,1494, 2.236,02:35:00,0, 0.499, 0.983,0
2, 671,1491, 3.606,02:35:01,0, 0.466, 0.978,0
2, 674,1500, 9.487,02:35:02,0, 0.434, 0.980,0
2, 674,1499, 1.000,02:35:03,0, 0.439, 0.985,0
2, 674,1499, 0.000,02:35:04,1, 0.435, 0.953,0
2, 674,1499, 0.000,02:35:05,0, 0.440, 0.980,0
2, 672,1496, 3.606,02:35:06,0, 0.456, 0.983,0
2, 672,1491, 5.000,02:35:07,0, 0.414, 0.974,0
2, 672,1487, 4.000,02:35:08,0, 0.417, 0.983,0
2, 672,1483, 4.000,02:35:09,0, 0.418, 0.984,0
2, 673,1478, 5.099,02:35:10,0, 0.406, 0.984,0
2, 673,1474, 4.000,02:35:11,0, 0.390, 0.984,0
2, 673,1470, 4.000,02:35:12,0, 0.400, 0.984,0
2, 673,1466, 4.000,02:35:13,0, 0.422, 0.984,0
2, 673,1461, 5.000,02:35:14,0, 0.416, 0.978,0
2, 674,1457, 4.123,02:35:15,0, 0.424, 0.982,0
2, 674,1453, 4.000,02:35:16,0, 0.418, 0.983,0
2, 674,1449, 4.000,02:35:17,0, 0.411, 0.981,0
2, 675,1444, 5.099,02:35:18,0, 0.364, 0.984,0
2, 674,1440, 4.123,02:35:19,0, 0.359, 0.983,0
2, 674,1435, 5.000,02:35:20,0, 0.365, 0.982,0
2, 675,1431, 4.123,02:35:21,0, 0.368, 0.983,0
2, 676,1425, 6.083,02:35:22,0, 0.380, 0.985,0
2, 677,1422, 3.162,02:35:23,0, 0.360, 0.980,0
2, 677,1419, 3.000,02:35:24,0, 0.375, 0.981,0
2, 678,1411, 8.062,02:35:25,0, 0.358, 0.979,0
2, 684,1402,-1.000,02:35:26,0, 0.323, 0.982,0
2, 696,1392,-1.000,02:35:27,0, 0.312, 0.978,0
2, 702,1378,-1.000,02:35:28,0, 0.271, 0.982,0
2, 703,1367,-1.000,02:35:29,0, 0.289, 0.980,0
2, 702,1366,-1.000,02:35:30,0, 0.260, 0.982,0
2, 698,1347,-1.000,02:35:31,0, 0.235, 0.982,0
2, 692,1348,-1.000,02:35:32,0, 0.275, 0.984,0
2, 687,1338,-1.000,02:35:33,0, 0.305, 0.978,0
2, 688,1324,-1.000,02:35:34,0, 0.381, 0.982,0
2, 697,1309,17.493,02:35:35,0, 0.421, 0.985,0
2, 706,1297,15.000,02:35:36,0, 0.418, 0.970,0
2, 710,1287,10.770,02:35:37,0, 0.399, 0.980,0
2, 716,1279,10.000,02:35:38,0, 0.399, 0.970,0
2, 722,1271,10.000,02:35:39,0, 0.384, 0.973,0
2, 724,1258,13.153,02:35:40,0, 0.372, 0.981,0
2, 717,1245,-1.000,02:35:41,0, 0.319, 0.985,0
2, 708,1233,-1.000,02:35:42,0, 0.302, 0.985,0
2, 699,1226,-1.000,02:35:43,0, 0.325, 0.982,0
2, 694,1218,-1.000,02:35:44,0, 0.320, 0.983,0
2, 687,1209,-1.000,02:35:45,0, 0.287, 0.983,0
2, 679,1200,-1.000,02:35:46,0, 0.276, 0.978,0
2, 669,1187,-1.000,02:35:47,0, 0.320, 0.983,0
2, 665,1173,-1.000,02:35:48,0, 0.321, 0.975,0
2, 665,1162,-1.000,02:35:49,0, 0.352, 0.981,0
1, 667,1151,11.180,02:35:50,0, 0.377, 0.970,0
1, 670,1141,10.440,02:35:51,0, 0.355, 0.970,0
1, 678,1134,-1.000,02:35:52,0, 0.346, 0.971,0
1, 686,1121,-1.000,02:35:53,0, 0.377, 0.970,0
1, 690,1107,14.560,02:35:54,0, 0.358, 0.970,0
1, 692,1092,15.133,02:35:55,0, 0.385, 0.970,0
1, 694,1083, 9.220,02:35:56,0, 0.362, 0.977,0
1, 694,1082, 1.000,02:35:57,0, 0.366, 0.975,0
1, 693,1078, 4.123,02:35:58,0, 0.366, 0.975,0
1, 693,1073, 5.000,02:35:59,0, 0.363, 0.973,0
1, 694,1065, 8.062,02:36:00,0, 0.366, 0.974,0
1, 692,1061, 4.472,02:36:01,0, 0.405, 0.972,0
1, 692,1062, 1.000,02:36:02,0, 0.393, 0.965,0
1, 691,1060, 2.236,02:36:03,0, 0.383, 0.971,0
1, 688,1058, 3.606,02:36:04,0, 0.375, 0.956,0
1, 686,1059, 2.236,02:36:05,1, 0.381, 0.969,0
1, 686,1060, 1.000,02:36:06,0, 0.365, 0.965,0
1, 687,1061, 1.414,02:36:07,0, 0.386, 0.973,0
1, 691,1062, 4.123,02:36:08,0, 0.387, 0.974,0
1, 693,1062, 2.000,02:36:09,0, 0.394, 0.968,0
1, 694,1064, 2.236,02:36:10,0, 0.389, 0.973,0
1, 696,1067, 3.606,02:36:11,0, 0.361, 0.964,0
1, 697,1071, 4.123,02:36:12,0, 0.373, 0.967,0
1, 696,1072,-1.000,02:36:13,0, 0.345, 0.971,0
1, 696,1072,-1.000,02:36:14,0, 0.370, 0.971,0
1, 696,1073, 1.000,02:36:15,0, 0.374, 0.973,0
1, 697,1073, 1.000,02:36:16,0, 0.359, 0.965,0
1, 696,1076, 3.162,02:36:17,0, 0.352, 0.954,0
1, 694,1076, 2.000,02:36:18,0, 0.360, 0.972,0
1, 694,1077, 1.000,02:36:19,0, 0.364, 0.969,0
1, 695,1078, 1.414,02:36:20,0, 0.353, 0.970,0
1, 696,1078, 1.000,02:36:21,0, 0.362, 0.965,0
1, 700,1077, 4.123,02:36:22,0, 0.357, 0.969,0
1, 701,1077, 1.000,02:36:23,0, 0.353, 0.969,0
1, 701,1081, 4.000,02:36:24,0, 0.354, 0.973,0
1, 702,1081,-1.000,02:36:25,0, 0.349, 0.974,0
1, 703,1078,-1.000,02:36:26,0, 0.368, 0.977,0
1, 703,1079, 1.000,02:36:27,0, 0.358, 0.978,0
1, 704,1079, 1.000,02:36:28,0, 0.361, 0.978,0
1, 704,1079, 0.000,02:36:29,0, 0.363, 0.972,0
1, 704,1079, 0.000,02:36:30,1, 0.354, 0.966,0
1, 704,1080, 1.000,02:36:31,0, 0.365, 0.970,0
1, 704,1081, 1.000,02:36:32,0, 0.359, 0.968,0
1, 705,1081, 1.000,02:36:33,0, 0.375, 0.975,0
1, 705,1082, 1.000,02:36:34,0, 0.377, 0.972,0
1, 706,1083, 1.414,02:36:35,0, 0.378, 0.969,0
1, 496, 938,-1.000,02:36:36,0, 0.144, 0.950,0
1, 152,1471,-1.000,02:36:37,0, 0.514, 0.950,1
1,1360, 210,-1.000,02:36:38,0, 0.438, 0.951,0
1, 148,1470,-1.000,02:36:39,0, 0.496, 0.946,1
1, 149,1471,-1.000,02:36:40,0, 0.522, 0.948,1
-1, 581,1857,-1.000,02:36:44,0, 0.433, 0.933,1
-1, 300,1399,-1.000,02:36:47,0, 0.465, 0.920,0
-1, 300,1399, 0.000,02:36:48,0, 0.465, 0.920,0
-1, 300,1399, 0.000,02:36:49,0, 0.464, 0.921,0
-1, 300,1399, 0.000,02:36:50,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:51,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:52,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:53,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:54,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:55,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:56,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:57,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:58,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:36:59,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:00,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:01,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:02,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:03,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:04,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:05,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:37:06,0, 0.466, 0.921,0
-1, 290,1105,-1.000,02:37:07,0, 0.124, 0.833,0
-1,1524, 143,-1.000,02:37:08,0, 0.427, 0.834,0
-1,1522, 143, 2.000,02:37:09,0, 0.415, 0.834,0
-1,1521, 143, 1.000,02:37:10,0, 0.408, 0.835,0
-1, 447, 567,1154.665,02:37:11,0, 0.392, 0.853,0
-1, 448, 567, 1.000,02:37:12,0, 0.380, 0.832,0
-1, 473, 566,25.020,02:37:13,0, 0.394, 0.838,0
-1, 449, 566,24.000,02:37:14,0, 0.365, 0.835,0
-1, 447, 567, 2.236,02:37:15,0, 0.361, 0.835,0
-1, 401, 567,46.000,02:37:16,0, 0.353, 0.833,0
-1, 402, 566, 1.414,02:37:17,0, 0.364, 0.843,0
-1, 403, 566, 1.000,02:37:18,0, 0.362, 0.836,0
-1, 403, 566,-1.000,02:37:19,0, 0.345, 0.835,0
-1, 475, 567,-1.000,02:37:20,0, 0.362, 0.833,0
-1, 475, 567, 0.000,02:37:21,0, 0.376, 0.835,0
-1, 448, 567,27.000,02:37:47,0, 0.351, 0.835,0
-1, 448, 567, 0.000,02:37:48,0, 0.361, 0.835,0
-1, 448, 567, 0.000,02:37:49,0, 0.360, 0.832,0
-1, 475, 567,27.000,02:37:50,0, 0.392, 0.838,0
-1, 474, 567, 1.000,02:37:51,0, 0.372, 0.834,0
-1, 448, 567,26.000,02:37:52,0, 0.353, 0.835,0
-1, 448, 567,-1.000,02:37:53,0, 0.340, 0.834,0
-1, 474, 567,-1.000,02:37:54,0, 0.348, 0.841,0
-1, 447, 567,-1.000,02:37:55,0, 0.328, 0.838,0
-1, 448, 567,-1.000,02:37:56,0, 0.315, 0.835,0
-1, 474, 567,-1.000,02:37:57,0, 0.321, 0.833,0
-1, 475, 567,-1.000,02:37:58,0, 0.339, 0.833,0
-1,1691, 151,-1.000,02:37:59,0, 0.347, 0.835,0
-1, 403, 566,-1.000,02:38:00,0, 0.325, 0.834,0
-1,1794, 160,-1.000,02:38:01,0, 0.332, 0.833,1
-1,1795, 160,-1.000,02:38:02,0, 0.323, 0.843,1
-1, 406, 566,-1.000,02:38:03,0, 0.337, 0.836,0
-1, 448, 567,-1.000,02:38:04,0, 0.331, 0.834,0
-1, 474, 567,-1.000,02:38:05,0, 0.342, 0.835,0
-1, 474, 567,-1.000,02:38:06,0, 0.353, 0.832,0
-1,1690, 150,-1.000,02:38:07,0, 0.349, 0.834,0
-1, 405, 567,-1.000,02:38:08,0, 0.334, 0.833,0
-1, 474, 567,-1.000,02:38:09,0, 0.320, 0.837,0
-1, 474, 567,-1.000,02:38:10,0, 0.340, 0.839,0
-1, 448, 566,-1.000,02:38:11,0, 0.348, 0.837,0
-1, 447, 567,-1.000,02:38:12,0, 0.345, 0.833,0
-1, 448, 567,-1.000,02:38:13,0, 0.332, 0.833,0
-1, 468, 567,-1.000,02:38:14,0, 0.348, 0.832,0
-1, 448, 566,-1.000,02:38:15,0, 0.342, 0.837,0
-1,1794, 160,-1.000,02:38:16,0, 0.335, 0.835,1
-1, 474, 567,-1.000,02:38:17,0, 0.321, 0.837,0
-1, 509, 567,-1.000,02:38:18,0, 0.359, 0.835,0
-1, 474, 567,35.000,02:38:19,0, 0.358, 0.838,0
-1, 474, 567, 0.000,02:38:20,0, 0.360, 0.831,0
-1, 448, 567,-1.000,02:38:21,0, 0.341, 0.834,0
-1, 448, 567,-1.000,02:38:22,0, 0.350, 0.833,0
-1, 475, 567,-1.000,02:38:23,0, 0.338, 0.839,0
-1, 402, 566,-1.000,02:38:24,0, 0.332, 0.835,0
-1, 448, 567,-1.000,02:38:25,0, 0.351, 0.837,0
-1, 476, 567,28.000,02:38:26,0, 0.364, 0.832,0
-1, 475, 567, 1.000,02:38:27,0, 0.386, 0.837,0
-1, 474, 566, 1.414,02:38:28,0, 0.374, 0.833,0
-1, 468, 567, 6.083,02:38:29,0, 0.367, 0.835,0
-1, 474, 567, 6.000,02:38:30,0, 0.362, 0.833,0
-1, 474, 567, 0.000,02:38:31,0, 0.383, 0.841,0
-1, 474, 567, 0.000,02:38:32,0, 0.369, 0.836,0
-1, 473, 567, 1.000,02:38:33,0, 0.374, 0.836,0
-1, 469, 567, 4.000,02:38:34,0, 0.385, 0.832,0
-1, 468, 567, 1.000,02:38:35,0, 0.405, 0.834,0
-1, 459, 566, 9.055,02:38:36,0, 0.372, 0.834,0
-1, 448, 567,11.045,02:38:37,0, 0.368, 0.834,0
-1, 448, 567, 0.000,02:38:38,0, 0.356, 0.835,0
-1, 449, 566, 1.414,02:38:39,0, 0.392, 0.843,0
-1, 448, 567, 1.414,02:38:40,0, 0.377, 0.835,0
-1, 448, 567, 0.000,02:38:41,0, 0.377, 0.835,0
-1, 448, 566, 1.000,02:38:42,0, 0.377, 0.833,0
-1, 448, 567, 1.000,02:38:43,0, 0.395, 0.833,0
-1, 448, 566, 1.000,02:38:44,0, 0.394, 0.838,0
-1, 404, 567,44.011,02:38:45,0, 0.376, 0.835,0
-1, 402, 567, 2.000,02:38:46,0, 0.355, 0.836,0
-1, 404, 567, 2.000,02:38:47,0, 0.359, 0.842,0
-1, 402, 566, 2.236,02:38:48,0, 0.379, 0.835,0
-1, 405, 567, 3.162,02:38:49,0, 0.354, 0.832,0
-1, 417, 566,-1.000,02:38:50,0, 0.323, 0.833,0
-1, 448, 566,-1.000,02:38:51,0, 0.387, 0.833,0
-1, 405, 566,43.000,02:38:52,0, 0.390, 0.837,0
-1, 405, 567, 1.000,02:38:53,0, 0.359, 0.834,0
-1, 468, 567,63.000,02:38:54,0, 0.353, 0.837,0
-1, 468, 567, 0.000,02:38:55,0, 0.392, 0.837,0
-1, 448, 566,20.025,02:38:56,0, 0.394, 0.840,0
-1, 448, 567, 1.000,02:38:57,0, 0.371, 0.831,0
-1, 448, 567, 0.000,02:38:58,0, 0.364, 0.834,0
-1, 462, 567,14.000,02:38:59,0, 0.380, 0.834,0
-1, 415, 368,-1.000,02:39:00,0, 0.250, 0.835,0
-1, 447, 567,-1.000,02:39:01,0, 0.342, 0.834,0
-1, 448, 567,-1.000,02:39:02,0, 0.354, 0.838,0
-1, 406, 567,42.000,02:39:03,0, 0.364, 0.832,0
-1, 473, 567,67.000,02:39:04,0, 0.390, 0.840,0
-1, 474, 567, 1.000,02:39:05,0, 0.384, 0.831,0
-1, 448, 567,26.000,02:39:06,0, 0.363, 0.835,0
-1, 448, 567, 0.000,02:39:07,0, 0.364, 0.832,0
-1, 462, 567,14.000,02:39:08,0, 0.370, 0.838,0
-1, 469, 567, 7.000,02:39:09,0, 0.356, 0.834,0
-1, 469, 567,-1.000,02:39:10,0, 0.349, 0.834,0
-1, 448, 567,-1.000,02:39:11,0, 0.345, 0.833,0
-1, 475, 567,-1.000,02:39:12,0, 0.378, 0.836,0
-1, 475, 567, 0.000,02:39:13,0, 0.357, 0.835,0
-1, 447, 726,161.447,02:39:14,0, 0.468, 0.835,0
-1,1794, 160,-1.000,02:39:16,0, 0.337, 0.839,1
-1,1692, 152,-1.000,02:39:17,0, 0.344, 0.835,0
-1, 403, 567,-1.000,02:39:18,0, 0.314, 0.834,0
-1,1692, 151,-1.000,02:39:19,0, 0.325, 0.833,0
-1, 408, 214,-1.000,02:39:20,0, 0.340, 0.832,0
-1, 447, 726,-1.000,02:39:21,0, 0.460, 0.834,0
-1, 448, 566,-1.000,02:39:22,0, 0.345, 0.838,0
-1, 440, 567,-1.000,02:39:23,0, 0.271, 0.839,0
-1, 447, 726,-1.000,02:39:24,0, 0.459, 0.834,0
-1, 143,1846,-1.000,02:39:25,0, 0.269, 0.836,1
-1,1005, 145,-1.000,02:39:26,0, 0.272, 0.843,0
-1, 448, 566,-1.000,02:39:27,0, 0.317, 0.839,0
-1, 468, 566,-1.000,02:39:28,0, 0.304, 0.836,0
-1,1857,1545,-1.000,02:39:29,0, 0.270, 0.837,0
-1,1613, 151,-1.000,02:39:30,0, 0.211, 0.843,0
-1,1691, 153,-1.000,02:39:31,0, 0.285, 0.842,0
-1, 447, 567,-1.000,02:39:32,0, 0.290, 0.838,0
-1, 474, 567,-1.000,02:39:33,0, 0.235, 0.836,0
-1,1681, 230,-1.000,02:39:34,0, 0.287, 0.842,0
-1, 469, 567,-1.000,02:39:35,0, 0.301, 0.840,0
-1, 473, 567,-1.000,02:39:36,0, 0.312, 0.838,0
-1,1115,1508,-1.000,02:39:37,0, 0.268, 0.847,0
-1,1614, 152,-1.000,02:39:38,0, 0.267, 0.841,0
-1,1684, 151,-1.000,02:39:39,0, 0.321, 0.847,0
-1,1686, 151,-1.000,02:39:40,0, 0.314, 0.837,0
-1,1116,1508,-1.000,02:39:41,0, 0.272, 0.837,0
-1,1171,1194,-1.000,02:39:42,0, 0.242, 0.839,0
-1,1726, 154,-1.000,02:39:43,0, 0.275, 0.842,1
-1, 448, 567,-1.000,02:39:44,0, 0.294, 0.838,0
-1,1116,1507,-1.000,02:39:45,0, 0.278, 0.837,0
-1,1853,1012,-1.000,02:39:46,0, 0.245, 0.838,0
-1,1685, 153,-1.000,02:39:47,0, 0.285, 0.844,0
-1, 446, 567,-1.000,02:39:48,0, 0.313, 0.838,0
-1, 441, 567,-1.000,02:39:49,0, 0.319, 0.837,0
-1,1684, 152,-1.000,02:39:50,0, 0.270, 0.837,0
-1,1684, 152,-1.000,02:39:51,0, 0.267, 0.844,0
-1, 474, 567,-1.000,02:39:52,0, 0.293, 0.840,0
-1, 473, 567,-1.000,02:39:53,0, 0.284, 0.838,0
-1,1857,1545,-1.000,02:39:54,0, 0.264, 0.838,0
-1,1077, 173,-1.000,02:39:55,0, 0.269, 0.844,0
-1, 441, 567,-1.000,02:39:56,0, 0.293, 0.838,0
-1, 406, 567,-1.000,02:39:57,0, 0.347, 0.838,0
-1,1825,1063,-1.000,02:39:58,0, 0.266, 0.839,0
-1,1724, 229,-1.000,02:39:59,0, 0.254, 0.845,0
-1, 448, 566,-1.000,02:40:00,0, 0.294, 0.841,0
-1, 448, 566,-1.000,02:40:01,0, 0.309, 0.838,0
-1, 143, 143,-1.000,02:40:02,0, 0.493, 0.928,1
-1,1691, 150,-1.000,02:40:03,0, 0.226, 0.840,0
-1, 448, 567,-1.000,02:40:04,0, 0.322, 0.838,0
-1, 447, 567,-1.000,02:40:05,0, 0.317, 0.836,0
-1, 143, 143,-1.000,02:40:06,0, 0.372, 0.892,1
-1, 344, 478,-1.000,02:40:07,0, 0.278, 0.891,0
-1, 148,1843,-1.000,02:40:08,0, 0.293, 0.896,1
-1,1481, 210,-1.000,02:40:12,0, 0.344, 0.860,0
-1,1054,1164,-1.000,02:40:13,0, 0.232, 0.940,0
-1, 459, 762,-1.000,02:40:14,0, 0.231, 0.941,0
-1,1853, 346,-1.000,02:40:15,0, 0.214, 0.942,0
-1, 458, 762,-1.000,02:40:16,0, 0.234, 0.941,0
-1, 556,1857,-1.000,02:40:17,0, 0.334, 0.928,1
-1, 557,1857,-1.000,02:40:18,0, 0.395, 0.922,1
-1, 557,1857,-1.000,02:40:19,0, 0.399, 0.922,1
-1, 556,1857,-1.000,02:40:20,0, 0.408, 0.922,1
-1,1103,1407,-1.000,02:40:21,0, 0.285, 0.940,0
1, 143,1852,-1.000,02:40:22,0, 0.719, 0.956,1
-1, 303, 143,-1.000,02:40:23,0, 0.253, 0.931,1
-1, 286, 143,-1.000,02:40:24,0, 0.305, 0.928,1
1, 143, 150,-1.000,02:40:25,0, 0.447, 0.955,1
-1, 143, 143,-1.000,02:40:26,0, 0.351, 0.934,1
-1, 143, 143,-1.000,02:40:27,0, 0.585, 0.921,1
-1, 556,1857,-1.000,02:40:28,0, 0.400, 0.922,1
-1, 557,1857,-1.000,02:40:29,0, 0.398, 0.922,1
1,1759,1425,-1.000,02:40:30,0, 0.422, 0.948,0
-1,1722,1690,267.571,02:40:31,0, 0.432, 0.892,0
-1, 143,1814,-1.000,02:40:32,0, 0.291, 0.925,1
-1, 147,1783,-1.000,02:40:33,0, 0.334, 0.899,1
-1, 146,1776,-1.000,02:40:34,0, 0.267, 0.895,1
-1,1153,1195,-1.000,02:40:35,0, 0.269, 0.892,0
-1, 148,1827,-1.000,02:40:36,0, 0.232, 0.895,1
-1, 147,1784,-1.000,02:40:37,0, 0.244, 0.906,1
-1, 147, 150,-1.000,02:40:38,0, 0.274, 0.896,1
-1, 143, 143,-1.000,02:40:39,0, 0.363, 0.894,1
-1, 668,1815,-1.000,02:40:40,0, 0.242, 0.907,0
-1, 169,1812,-1.000,02:40:41,0, 0.301, 0.898,1
-1, 146,1776,-1.000,02:40:42,0, 0.280, 0.892,1
-1,1854,1564,-1.000,02:40:43,0, 0.385, 0.891,0
-1, 334, 481,-1.000,02:40:44,0, 0.261, 0.896,0
-1, 151,1814,-1.000,02:40:45,0, 0.302, 0.899,1
-1, 166,1782,-1.000,02:40:46,0, 0.279, 0.894,1
-1, 143, 143,-1.000,02:40:47,0, 0.343, 0.892,1
-1, 334, 475,-1.000,02:40:48,0, 0.233, 0.895,0
-1, 167,1843,-1.000,02:40:49,0, 0.228, 0.896,1
-1, 147,1776,-1.000,02:40:50,0, 0.223, 0.891,1
-1, 143, 144,-1.000,02:40:51,0, 0.375, 0.891,1
-1,1850,1034,-1.000,02:40:52,0, 0.295, 0.901,0
-1, 151,1843,-1.000,02:40:53,0, 0.326, 0.908,1
-1, 146,1776,-1.000,02:40:54,0, 0.310, 0.893,1
-1, 166, 143,-1.000,02:40:55,0, 0.354, 0.891,1
-1,1857, 329,-1.000,02:40:56,0, 0.275, 0.893,0
-1,1733, 162,-1.000,02:40:57,0, 0.248, 0.896,1
-1, 154,1798,-1.000,02:40:58,0, 0.238, 0.891,1
-1, 145, 154,-1.000,02:40:59,0, 0.369, 0.892,1
-1,1857,1035,-1.000,02:41:00,0, 0.330, 0.894,0
-1, 684,1836,-1.000,02:41:01,0, 0.223, 0.897,0
-1, 146,1776,-1.000,02:41:02,0, 0.285, 0.894,1
-1, 166, 144,-1.000,02:41:03,0, 0.290, 0.896,1
-1,1158,1198,-1.000,02:41:04,0, 0.298, 0.896,0
-1,1062, 179,-1.000,02:41:05,0, 0.214, 0.897,0
-1, 143,1814,-1.000,02:41:06,0, 0.259, 0.895,1
-1, 147, 154,-1.000,02:41:07,0, 0.310, 0.895,1
-1,1857,1567,-1.000,02:41:08,0, 0.306, 0.895,0
-1, 152,1798,-1.000,02:41:09,0, 0.250, 0.898,1
-1, 147,1783,-1.000,02:41:10,0, 0.296, 0.898,1
-1, 146,1776,-1.000,02:41:11,0, 0.319, 0.895,1
-1,1857,1545,-1.000,02:41:12,0, 0.316, 0.893,0
-1, 147,1857,-1.000,02:41:13,0, 0.269, 0.896,1
-1, 147,1783,-1.000,02:41:14,0, 0.253, 0.897,1
-1, 146,1776,-1.000,02:41:15,0, 0.298, 0.893,1
-1,1857,1563,-1.000,02:41:16,0, 0.347, 0.893,0
-1,1068, 192,-1.000,02:41:17,0, 0.279, 0.916,0
-1, 164,1797,-1.000,02:41:18,0, 0.298, 0.899,1
-1, 146,1776,-1.000,02:41:19,0, 0.288, 0.893,1
-1, 145, 155,-1.000,02:41:20,0, 0.337, 0.892,1
-1,1857,1521,-1.000,02:41:21,0, 0.255, 0.896,0
-1, 147,1783,-1.000,02:41:22,0, 0.209, 0.902,1
-1, 167,1782,-1.000,02:41:23,0, 0.237, 0.893,1
-1, 143, 143,-1.000,02:41:24,0, 0.312, 0.897,1
-1,1849, 302,-1.000,02:41:25,0, 0.225, 0.897,0
-1,1138,1507,-1.000,02:41:26,0, 0.230, 0.908,0
-1,1120,1508,-1.000,02:41:27,0, 0.248, 0.892,0
-1, 143, 143,-1.000,02:41:28,0, 0.306, 0.892,1
-1, 143,1814,-1.000,02:41:29,0, 0.313, 0.895,1
-1, 151,1814,-1.000,02:41:30,0, 0.306, 0.897,1
-1, 147,1783,-1.000,02:41:31,0, 0.301, 0.891,1
-1, 145, 149,-1.000,02:41:32,0, 0.351, 0.891,1
-1,1857,1047,-1.000,02:41:33,0, 0.252, 0.893,0
-1,1078,1039,-1.000,02:41:34,0, 0.253, 0.897,0
-1, 994, 918,-1.000,02:41:35,0, 0.223, 0.891,0
-1, 145, 155,-1.000,02:41:36,0, 0.360, 0.891,1
-1,1084,1466,-1.000,02:41:37,0, 0.297, 0.896,0
-1, 150,1814,-1.000,02:41:38,0, 0.248, 0.905,1
-1, 146,1776,-1.000,02:41:39,0, 0.300, 0.893,1
-1, 154,1761,-1.000,02:41:40,0, 0.299, 0.892,1
-1, 334, 479,-1.000,02:41:41,0, 0.298, 0.892,0
-1, 333, 478,-1.000,02:41:42,0, 0.302, 0.894,0
-1, 335, 475,-1.000,02:41:43,0, 0.279, 0.895,0
-1, 145, 155,-1.000,02:41:44,0, 0.285, 0.894,1
-1,1857,1527,-1.000,02:41:45,0, 0.321, 0.894,0
-1, 689,1844,-1.000,02:41:46,0, 0.226, 0.894,0
-1, 557,1857,-1.000,02:41:47,0, 0.312, 0.905,1
-1,1052,1160,-1.000,02:41:48,0, 0.227, 0.941,0
-1,1053,1163,-1.000,02:41:49,0, 0.231, 0.941,0
-1, 460, 762,-1.000,02:41:50,0, 0.232, 0.941,0
-1, 452, 763,-1.000,02:41:51,0, 0.223, 0.945,0
-1, 451, 762,-1.000,02:41:52,0, 0.227, 0.944,0
-1, 452, 763,-1.000,02:41:53,0, 0.225, 0.944,0
-1, 451, 762,-1.000,02:41:54,0, 0.230, 0.944,0
-1, 143, 143,-1.000,02:41:55,0, 0.539, 0.919,1
-1, 556,1857,-1.000,02:41:56,0, 0.404, 0.922,1
-1, 556,1857,-1.000,02:41:57,0, 0.405, 0.922,1
-1, 613,1857,-1.000,02:41:58,0, 0.341, 0.904,1
-1, 143,1857,-1.000,02:41:59,0, 0.346, 0.909,1
-1, 146,1776,-1.000,02:42:00,0, 0.269, 0.896,1
-1, 143, 143,-1.000,02:42:01,0, 0.360, 0.892,1
-1, 343, 507,-1.000,02:42:02,0, 0.251, 0.897,0
-1, 151,1814,-1.000,02:42:03,0, 0.288, 0.910,1
-1, 146,1776,-1.000,02:42:04,0, 0.280, 0.896,1
-1, 300,1399,-1.000,02:42:05,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:06,0, 0.465, 0.920,0
-1, 300,1399, 0.000,02:42:07,0, 0.465, 0.920,0
-1, 300,1399, 0.000,02:42:08,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:09,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:10,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:11,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:12,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:13,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:16,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:17,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:18,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:26,0, 0.466, 0.921,0
