phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 599, 368, 8.062,04:11:53,0, 0.592, 0.980,0
2, 603, 370, 4.472,04:11:54,0, 0.585, 0.978,0
2, 610, 381,13.038,04:11:55,0, 0.592, 0.983,0
2, 618, 393,14.422,04:11:56,0, 0.605, 0.984,0
2, 625, 402,11.402,04:11:57,0, 0.613, 0.984,0
2, 631, 411,10.817,04:11:58,0, 0.621, 0.984,0
2, 636, 419, 9.434,04:11:59,0, 0.607, 0.985,0
2, 640, 428, 9.849,04:12:00,0, 0.594, 0.986,0
2, 646, 437,10.817,04:12:01,0, 0.609, 0.985,0
2, 653, 445,10.630,04:12:02,0, 0.589, 0.986,0
2, 660, 452, 9.899,04:12:03,0, 0.593, 0.986,0
2, 666, 459, 9.220,04:12:04,0, 0.583, 0.983,0
2, 672, 463, 7.211,04:12:05,0, 0.568, 0.981,0
2, 672, 463, 0.000,04:12:06,0, 0.571, 0.981,0
2, 670, 466, 3.606,04:12:07,0, 0.585, 0.983,0
2, 667, 464, 3.606,04:12:08,0, 0.571, 0.985,0
2, 667, 465, 1.000,04:12:09,0, 0.568, 0.962,0
2, 669, 465, 2.000,04:12:10,0, 0.577, 0.962,0
2, 670, 466, 1.414,04:12:11,0, 0.575, 0.983,0
2, 668, 467, 2.236,04:12:12,0, 0.584, 0.962,0
2, 671, 468, 3.162,04:12:13,0, 0.574, 0.981,0
2, 675, 468, 4.000,04:12:14,0, 0.566, 0.985,0
2, 678, 465, 4.243,04:12:15,0, 0.556, 0.985,0
2, 680, 464, 2.236,04:12:16,0, 0.561, 0.982,0
2, 682, 463, 2.236,04:12:17,0, 0.559, 0.966,0
2, 684, 466, 3.606,04:12:18,0, 0.568, 0.984,0
2, 684, 468, 2.000,04:12:19,0, 0.575, 0.982,0
2, 683, 465, 3.162,04:12:20,0, 0.577, 0.957,0
2, 684, 465, 1.000,04:12:21,0, 0.572, 0.977,0
2, 683, 467, 2.236,04:12:22,0, 0.566, 0.981,0
2, 682, 464, 3.162,04:12:23,0, 0.550, 0.985,0
2, 682, 463, 1.000,04:12:24,0, 0.559, 0.980,0
2, 681, 463, 1.000,04:12:25,0, 0.522, 0.983,0
2, 682, 463, 1.000,04:12:26,0, 0.524, 0.985,0
2, 682, 463, 0.000,04:12:27,0, 0.504, 0.983,0
2, 682, 463, 0.000,04:12:28,0, 0.503, 0.981,0
2, 682, 463, 0.000,04:12:29,0, 0.507, 0.986,0
2, 683, 464, 1.414,04:12:30,0, 0.505, 0.983,0
2, 684, 467, 3.162,04:12:31,0, 0.528, 0.982,0
2, 683, 467, 1.000,04:12:32,0, 0.530, 0.986,0
2, 683, 466, 1.000,04:12:33,0, 0.501, 0.987,0
2, 683, 465, 1.000,04:12:34,0, 0.495, 0.987,0
2, 683, 465, 0.000,04:12:35,0, 0.506, 0.985,0
2, 683, 466, 1.000,04:12:36,0, 0.514, 0.987,0
2, 683, 466, 0.000,04:12:37,0, 0.507, 0.984,0
2, 683, 466, 0.000,04:12:38,0, 0.484, 0.986,0
2, 683, 467, 1.000,04:12:39,0, 0.502, 0.973,0
1, 682, 466, 1.414,04:12:40,0, 0.527, 0.976,0
1, 682, 464, 2.000,04:12:41,0, 0.536, 0.977,0
1, 682, 465, 1.000,04:12:42,0, 0.544, 0.976,0
1, 683, 465, 1.000,04:12:43,0, 0.542, 0.974,0
1, 684, 465, 1.000,04:12:44,0, 0.535, 0.979,0
1, 685, 466, 1.414,04:12:45,0, 0.530, 0.977,0
1, 684, 465, 1.414,04:12:46,0, 0.531, 0.978,0
1, 684, 465, 0.000,04:12:47,0, 0.548, 0.970,0
1, 685, 465, 1.000,04:12:48,0, 0.538, 0.975,0
1, 685, 465, 0.000,04:12:49,0, 0.524, 0.981,0
1, 685, 466, 1.000,04:12:50,0, 0.524, 0.980,0
1, 684, 466, 1.000,04:12:51,0, 0.524, 0.980,0
1, 684, 466, 0.000,04:12:52,0, 0.551, 0.967,0
1, 683, 467, 1.414,04:12:53,0, 0.565, 0.970,0
1, 683, 467, 0.000,04:12:54,0, 0.568, 0.970,0
1, 683, 467, 0.000,04:12:55,0, 0.542, 0.968,0
1, 683, 467, 0.000,04:12:56,0, 0.550, 0.974,0
1, 682, 465, 2.236,04:12:57,0, 0.530, 0.975,0
1, 682, 466, 1.000,04:12:58,0, 0.532, 0.974,0
1, 683, 466, 1.000,04:12:59,0, 0.552, 0.966,0
1, 682, 466, 1.000,04:13:00,0, 0.548, 0.973,0
1, 682, 467, 1.000,04:13:01,0, 0.525, 0.981,0
1, 683, 466, 1.414,04:13:02,0, 0.540, 0.971,0
1, 683, 466, 0.000,04:13:03,0, 0.540, 0.979,0
1, 684, 467, 1.414,04:13:04,0, 0.549, 0.959,0
1, 682, 467, 2.000,04:13:05,0, 0.558, 0.977,0
1, 680, 465, 2.828,04:13:06,0, 0.536, 0.976,0
1, 679, 464, 1.414,04:13:07,0, 0.553, 0.972,0
1, 679, 463, 1.000,04:13:08,0, 0.561, 0.960,0
1, 678, 463, 1.000,04:13:09,0, 0.562, 0.970,0
1, 679, 463, 1.000,04:13:10,0, 0.549, 0.967,0
1, 680, 464, 1.414,04:13:11,0, 0.553, 0.964,0
1, 680, 464, 0.000,04:13:12,0, 0.545, 0.973,0
1, 680, 469, 5.000,04:13:13,0, 0.554, 0.963,0
1, 679, 470, 1.414,04:13:14,0, 0.570, 0.972,0
1, 678, 470, 1.000,04:13:15,0, 0.561, 0.977,0
1, 678, 468, 2.000,04:13:16,0, 0.558, 0.977,0
1, 680, 467, 2.236,04:13:17,0, 0.541, 0.976,0
1, 680, 467, 0.000,04:13:18,0, 0.544, 0.977,0
1, 680, 466, 1.000,04:13:19,0, 0.539, 0.969,0
1, 679, 466, 1.000,04:13:20,0, 0.559, 0.965,0
1, 679, 465, 1.000,04:13:21,0, 0.548, 0.964,0
1, 682, 463, 3.606,04:13:22,0, 0.529, 0.974,0
1, 683, 459, 4.123,04:13:23,0, 0.532, 0.962,0
1, 683, 458, 1.000,04:13:24,0, 0.564, 0.966,0
1, 682, 455, 3.162,04:13:25,0, 0.554, 0.970,0
1, 683, 455, 1.000,04:13:26,0, 0.536, 0.971,0
1, 683, 455, 0.000,04:13:27,0, 0.546, 0.968,0
1, 682, 454, 1.414,04:13:28,0, 0.554, 0.977,0
1, 683, 455, 1.414,04:13:29,0, 0.523, 0.974,0
1, 683, 455, 0.000,04:13:30,0, 0.533, 0.967,0
1, 683, 455, 0.000,04:13:31,0, 0.537, 0.970,0
1, 683, 455, 0.000,04:13:32,0, 0.543, 0.967,0
1, 684, 456, 1.414,04:13:33,0, 0.553, 0.973,0
1, 683, 456, 1.000,04:13:34,0, 0.547, 0.976,0
1, 683, 456, 0.000,04:13:35,0, 0.548, 0.972,0
1, 683, 454, 2.000,04:13:36,0, 0.541, 0.972,0
1, 683, 454, 0.000,04:13:37,0, 0.537, 0.973,0
1, 683, 454, 0.000,04:13:38,0, 0.526, 0.972,0
1, 682, 454, 1.000,04:13:39,0, 0.519, 0.975,0
1, 683, 454, 1.000,04:13:40,0, 0.512, 0.971,0
1, 683, 454, 0.000,04:13:41,0, 0.514, 0.971,0
1, 683, 454, 0.000,04:13:42,0, 0.515, 0.974,0
1, 683, 454, 0.000,04:13:43,0, 0.517, 0.979,0
1, 683, 454, 0.000,04:13:44,0, 0.517, 0.979,0
1, 683, 454, 0.000,04:13:45,0, 0.520, 0.972,0
1, 683, 454, 0.000,04:13:46,0, 0.519, 0.974,0
1, 683, 454, 0.000,04:13:47,0, 0.516, 0.978,0
1, 683, 454, 0.000,04:13:48,0, 0.516, 0.979,0
1, 683, 454, 0.000,04:13:49,0, 0.515, 0.980,0
1, 683, 454, 0.000,04:13:50,0, 0.521, 0.981,0
1, 682, 455, 1.414,04:13:51,0, 0.529, 0.981,0
1, 682, 455, 0.000,04:13:52,0, 0.521, 0.981,0
1, 682, 455, 0.000,04:13:53,0, 0.530, 0.973,0
1, 683, 455, 1.000,04:13:54,0, 0.530, 0.977,0
1, 683, 455, 0.000,04:13:55,0, 0.517, 0.981,0
1, 683, 455, 0.000,04:13:56,0, 0.518, 0.979,0
1, 683, 455, 0.000,04:13:57,0, 0.528, 0.977,0
1, 681, 458, 3.606,04:13:58,0, 0.551, 0.974,0
1, 680, 462, 4.123,04:13:59,0, 0.558, 0.968,0
1, 680, 463, 1.000,04:14:00,0, 0.552, 0.970,0
1, 680, 463, 0.000,04:14:01,0, 0.522, 0.976,0
1, 681, 459, 4.123,04:14:02,0, 0.520, 0.978,0
1, 682, 456, 3.162,04:14:03,0, 0.526, 0.963,0
1, 683, 456, 1.000,04:14:04,0, 0.519, 0.962,0
1, 684, 456, 1.000,04:14:05,0, 0.534, 0.968,0
1, 684, 457, 1.000,04:14:06,0, 0.553, 0.974,0
1, 682, 457, 2.000,04:14:07,0, 0.537, 0.976,0
1, 682, 458, 1.000,04:14:08,0, 0.557, 0.967,0
1, 681, 459, 1.414,04:14:09,0, 0.545, 0.969,0
1, 681, 460, 1.000,04:14:10,0, 0.543, 0.976,0
1, 679, 462, 2.828,04:14:11,0, 0.531, 0.976,0
1, 680, 464, 2.236,04:14:12,0, 0.545, 0.976,0
1, 681, 466, 2.236,04:14:13,0, 0.537, 0.971,0
1, 682, 466, 1.000,04:14:14,0, 0.541, 0.973,0
1, 682, 464, 2.000,04:14:15,0, 0.551, 0.970,0
1, 681, 465, 1.414,04:14:16,0, 0.562, 0.969,0
1, 681, 466, 1.000,04:14:17,0, 0.551, 0.972,0
1, 678, 466, 3.000,04:14:18,0, 0.566, 0.974,0
1, 677, 466, 1.000,04:14:19,0, 0.567, 0.975,0
1, 677, 466, 0.000,04:14:20,0, 0.562, 0.972,0
1, 676, 465, 1.414,04:14:21,0, 0.554, 0.968,0
1, 676, 466, 1.000,04:14:22,0, 0.576, 0.970,0
1, 675, 466, 1.000,04:14:23,0, 0.563, 0.972,0
1, 675, 465, 1.000,04:14:24,0, 0.554, 0.974,0
1, 675, 465, 0.000,04:14:25,0, 0.536, 0.975,0
1, 675, 465, 0.000,04:14:26,0, 0.534, 0.976,0
1, 675, 465, 0.000,04:14:27,0, 0.530, 0.975,0
-1, 388, 291,-1.000,04:14:28,0, 0.119, 0.937,0
1, 675, 465,-1.000,04:14:29,0, 0.534, 0.975,0
1, 675, 465, 0.000,04:14:30,0, 0.543, 0.965,0
1, 675, 465, 0.000,04:14:31,0, 0.562, 0.969,0
1, 675, 466, 1.000,04:14:32,0, 0.562, 0.975,0
1, 676, 466, 1.000,04:14:33,0, 0.555, 0.973,0
1, 679, 466, 3.000,04:14:34,0, 0.555, 0.976,0
1, 680, 466, 1.000,04:14:35,0, 0.545, 0.979,0
1, 680, 466, 0.000,04:14:36,0, 0.544, 0.974,0
1, 679, 466, 1.000,04:14:37,1, 0.567, 0.970,0
1, 679, 466, 0.000,04:14:38,0, 0.550, 0.980,0
1, 678, 462, 4.123,04:14:39,0, 0.532, 0.979,0
2, 679, 458, 4.123,04:14:40,0, 0.541, 0.982,0
2, 679, 457, 1.000,04:14:41,0, 0.542, 0.980,0
2, 682, 460, 4.243,04:14:42,0, 0.548, 0.978,0
2, 683, 461, 1.414,04:14:43,0, 0.549, 0.981,0
2, 682, 462, 1.414,04:14:44,0, 0.564, 0.984,0
2, 681, 460, 2.236,04:14:45,0, 0.541, 0.971,0
2, 680, 460, 1.000,04:14:46,0, 0.549, 0.984,0
2, 680, 462, 2.000,04:14:47,0, 0.581, 0.970,0
2, 680, 463, 1.000,04:14:48,0, 0.565, 0.984,0
2, 680, 463, 0.000,04:14:49,0, 0.556, 0.964,0
2, 680, 463, 0.000,04:14:50,0, 0.564, 0.970,0
2, 679, 463, 1.000,04:14:51,0, 0.562, 0.971,0
2, 678, 463, 1.000,04:14:52,0, 0.573, 0.970,0
2, 678, 463, 0.000,04:14:53,0, 0.548, 0.983,0
2, 679, 465, 2.236,04:14:54,0, 0.531, 0.985,0
2, 680, 465, 1.000,04:14:55,0, 0.532, 0.982,0
2, 680, 465, 0.000,04:14:56,0, 0.536, 0.955,0
2, 679, 466, 1.414,04:14:57,0, 0.532, 0.972,0
2, 679, 466, 0.000,04:14:58,0, 0.538, 0.986,0
2, 678, 465, 1.414,04:14:59,0, 0.529, 0.974,0
2, 677, 465, 1.000,04:15:00,0, 0.523, 0.981,0
2, 677, 465, 0.000,04:15:01,0, 0.531, 0.985,0
2, 676, 464, 1.414,04:15:02,0, 0.526, 0.983,0
2, 677, 464, 1.000,04:15:03,0, 0.524, 0.982,0
2, 677, 465, 1.000,04:15:04,0, 0.529, 0.987,0
2, 676, 464, 1.414,04:15:05,0, 0.512, 0.986,0
2, 676, 464, 0.000,04:15:06,0, 0.514, 0.987,0
2, 677, 465, 1.414,04:15:07,0, 0.507, 0.986,0
2, 677, 465, 0.000,04:15:08,0, 0.511, 0.985,0
2, 677, 465, 0.000,04:15:09,0, 0.507, 0.985,0
2, 677, 464, 1.000,04:15:10,0, 0.504, 0.963,0
2, 677, 464, 0.000,04:15:11,0, 0.494, 0.972,0
2, 677, 464, 0.000,04:15:12,0, 0.499, 0.980,0
2, 677, 464, 0.000,04:15:13,0, 0.505, 0.981,0
2, 677, 464, 0.000,04:15:14,0, 0.500, 0.984,0
2, 679, 464, 2.000,04:15:15,0, 0.487, 0.982,0
2, 679, 466, 2.000,04:15:16,0, 0.498, 0.968,0
2, 679, 466, 0.000,04:15:17,0, 0.484, 0.973,0
2, 679, 467, 1.000,04:15:18,0, 0.483, 0.970,0
2, 679, 467, 0.000,04:15:19,0, 0.476, 0.971,0
2, 679, 466, 1.000,04:15:20,0, 0.473, 0.980,0
2, 679, 467, 1.000,04:15:21,0, 0.449, 0.985,0
2, 679, 467, 0.000,04:15:22,0, 0.470, 0.973,0
2, 679, 466, 1.000,04:15:23,0, 0.438, 0.985,0
2, 679, 465, 1.000,04:15:24,0, 0.453, 0.974,0
2, 679, 466, 1.000,04:15:25,0, 0.449, 0.984,0
2, 679, 465, 1.000,04:15:26,0, 0.455, 0.978,0
2, 679, 466, 1.000,04:15:27,0, 0.440, 0.972,0
2, 679, 466, 0.000,04:15:28,0, 0.432, 0.985,0
2, 679, 466, 0.000,04:15:29,0, 0.428, 0.984,0
2, 679, 466, 0.000,04:15:30,0, 0.418, 0.986,0
2, 680, 467, 1.414,04:15:31,0, 0.407, 0.984,0
2, 680, 467, 0.000,04:15:32,0, 0.419, 0.973,0
2, 680, 466, 1.000,04:15:33,0, 0.428, 0.972,0
2, 680, 467, 1.000,04:15:34,0, 0.423, 0.969,0
2, 680, 467, 0.000,04:15:35,0, 0.408, 0.985,0
2, 680, 467, 0.000,04:15:36,0, 0.404, 0.986,0
2, 680, 467, 0.000,04:15:37,0, 0.414, 0.973,0
2, 680, 468, 1.000,04:15:38,0, 0.415, 0.979,0
2, 682, 469, 2.236,04:15:39,0, 0.405, 0.979,0
2, 683, 472, 3.162,04:15:40,0, 0.423, 0.976,0
2, 687, 474, 4.472,04:15:41,0, 0.422, 0.973,0
2, 691, 475, 4.123,04:15:42,0, 0.409, 0.978,0
2, 694, 477, 3.606,04:15:43,0, 0.428, 0.978,0
2, 694, 478, 1.000,04:15:44,1, 0.429, 0.983,0
2, 694, 479, 1.000,04:15:45,0, 0.427, 0.980,0
2, 694, 478, 1.000,04:15:46,0, 0.446, 0.971,0
2, 694, 478, 0.000,04:15:47,1, 0.429, 0.973,0
-1, 394, 291,-1.000,04:15:48,0, 0.106, 0.943,0
-1,1665, 231,-1.000,04:15:49,0, 0.219, 0.942,0
-1,1665, 231,-1.000,04:15:50,0, 0.219, 0.941,0
2, 694, 479,-1.000,04:15:51,0, 0.422, 0.973,0
2, 694, 479, 0.000,04:15:52,0, 0.428, 0.974,0
2, 694, 479, 0.000,04:15:53,0, 0.433, 0.976,0
2, 694, 479, 0.000,04:15:54,0, 0.432, 0.977,0
2, 694, 479, 0.000,04:15:55,0, 0.424, 0.982,0
2, 694, 479, 0.000,04:15:56,0, 0.414, 0.981,0
2, 694, 479, 0.000,04:15:57,0, 0.419, 0.979,0
2, 693, 480, 1.414,04:15:58,0, 0.416, 0.983,0
2, 689, 482, 4.472,04:15:59,0, 0.415, 0.983,0
2, 686, 482, 3.000,04:16:00,0, 0.426, 0.963,0
2, 681, 481, 5.099,04:16:01,0, 0.416, 0.984,0
2, 678, 480, 3.162,04:16:02,0, 0.423, 0.976,0
2, 673, 479, 5.099,04:16:03,0, 0.408, 0.982,0
2, 668, 481, 5.385,04:16:04,0, 0.443, 0.973,0
2, 665, 481, 3.000,04:16:05,0, 0.414, 0.980,0
2, 665, 481, 0.000,04:16:06,0, 0.434, 0.980,0
2, 664, 479, 2.236,04:16:07,0, 0.432, 0.980,0
2, 663, 479, 1.000,04:16:08,0, 0.436, 0.981,0
2, 656, 483, 8.062,04:16:09,0, 0.412, 0.983,0
2, 643, 491,15.264,04:16:10,0, 0.397, 0.984,0
2, 632, 501,14.866,04:16:11,0, 0.425, 0.982,0
-1, 388, 291,-1.000,04:16:12,0, 0.116, 0.877,0
-1,1665, 231,-1.000,04:16:13,0, 0.212, 0.877,0
2, 613, 526,-1.000,04:16:14,0, 0.452, 0.981,0
2, 610, 535, 9.487,04:16:15,0, 0.448, 0.979,0
-1,1665, 231,-1.000,04:16:16,0, 0.209, 0.896,0
2, 605, 555,-1.000,04:16:17,0, 0.418, 0.981,0
2, 605, 566,11.000,04:16:18,0, 0.420, 0.981,0
2, 605, 579,13.000,04:16:19,0, 0.432, 0.983,0
2, 616, 590,15.556,04:16:20,0, 0.402, 0.972,0
2, 611, 602,13.000,04:16:21,0, 0.397, 0.976,0
2, 623, 610,14.422,04:16:22,0, 0.383, 0.978,0
2, 627, 619, 9.849,04:16:23,0, 0.363, 0.977,0
2, 627, 629,10.000,04:16:24,0, 0.353, 0.985,0
2, 617, 640,-1.000,04:16:25,0, 0.348, 0.986,0
2, 627, 651,-1.000,04:16:26,0, 0.341, 0.980,0
2, 614, 663,-1.000,04:16:27,0, 0.300, 0.985,0
2, 611, 676,-1.000,04:16:28,0, 0.319, 0.983,0
2, 609, 688,-1.000,04:16:29,0, 0.289, 0.971,0
2, 612, 701,-1.000,04:16:30,0, 0.267, 0.973,0
2, 601, 710,-1.000,04:16:31,0, 0.260, 0.980,0
2, 601, 713,-1.000,04:16:32,0, 0.265, 0.981,0
2, 601, 713,-1.000,04:16:33,0, 0.255, 0.983,0
2, 602, 716,-1.000,04:16:34,0, 0.259, 0.979,0
2, 603, 720,-1.000,04:16:35,0, 0.253, 0.982,0
2, 603, 725,-1.000,04:16:36,0, 0.257, 0.986,0
2, 603, 729,-1.000,04:16:37,0, 0.249, 0.977,0
2, 604, 733,-1.000,04:16:38,0, 0.249, 0.987,0
2, 604, 738,-1.000,04:16:39,0, 0.259, 0.981,0
1, 609, 742,-1.000,04:16:40,0, 0.286, 0.972,0
1, 610, 745,-1.000,04:16:41,0, 0.282, 0.974,0
1, 611, 747,-1.000,04:16:42,0, 0.285, 0.974,0
1, 610, 748,-1.000,04:16:43,0, 0.258, 0.972,0
1, 610, 749,-1.000,04:16:44,0, 0.258, 0.981,0
1, 612, 751,-1.000,04:16:45,0, 0.278, 0.973,0
1, 614, 751,-1.000,04:16:46,0, 0.273, 0.978,0
1, 618, 749,-1.000,04:16:47,0, 0.271, 0.974,0
1, 621, 747,-1.000,04:16:48,0, 0.255, 0.972,0
1, 625, 745,-1.000,04:16:49,0, 0.238, 0.971,0
1, 629, 743,-1.000,04:16:50,0, 0.242, 0.973,0
1, 633, 742,-1.000,04:16:51,0, 0.240, 0.973,0
1, 632, 743,-1.000,04:16:52,0, 0.245, 0.979,0
1, 631, 742,-1.000,04:16:53,0, 0.240, 0.973,0
1, 631, 742,-1.000,04:16:54,0, 0.255, 0.976,0
1, 631, 742,-1.000,04:16:55,0, 0.244, 0.979,0
1, 631, 743,-1.000,04:16:56,0, 0.242, 0.973,0
1, 630, 742,-1.000,04:16:57,0, 0.256, 0.975,0
1, 630, 742,-1.000,04:16:58,0, 0.251, 0.975,0
1, 630, 744,-1.000,04:16:59,0, 0.250, 0.978,0
1, 627, 746,-1.000,04:17:00,0, 0.240, 0.974,0
1, 625, 748,-1.000,04:17:01,0, 0.267, 0.973,0
1, 624, 748,-1.000,04:17:02,0, 0.260, 0.974,0
1, 624, 749,-1.000,04:17:03,0, 0.252, 0.974,0
1, 624, 749,-1.000,04:17:04,0, 0.247, 0.972,0
1, 627, 749,-1.000,04:17:05,0, 0.259, 0.970,0
1, 623, 747,-1.000,04:17:06,0, 0.257, 0.958,0
1, 625, 747,-1.000,04:17:07,0, 0.251, 0.972,0
1, 627, 746,-1.000,04:17:08,0, 0.257, 0.961,0
1, 627, 748,-1.000,04:17:09,0, 0.254, 0.967,0
1, 627, 749,-1.000,04:17:10,0, 0.271, 0.970,0
1, 624, 749,-1.000,04:17:11,0, 0.265, 0.972,0
1, 624, 749,-1.000,04:17:12,0, 0.266, 0.964,0
1, 624, 749,-1.000,04:17:13,0, 0.261, 0.970,0
1, 624, 749,-1.000,04:17:14,0, 0.247, 0.972,0
1, 624, 749,-1.000,04:17:15,0, 0.263, 0.972,0
1, 624, 749,-1.000,04:17:16,0, 0.262, 0.980,0
1, 623, 749,-1.000,04:17:17,0, 0.262, 0.981,0
1, 624, 748,-1.000,04:17:18,0, 0.264, 0.961,0
1, 624, 748,-1.000,04:17:19,0, 0.259, 0.973,0
1, 624, 749,-1.000,04:17:20,0, 0.259, 0.970,0
1, 626, 748,-1.000,04:17:21,0, 0.264, 0.968,0
1, 626, 747,-1.000,04:17:22,0, 0.246, 0.974,0
1, 627, 746,-1.000,04:17:23,0, 0.251, 0.969,0
1, 626, 746,-1.000,04:17:24,0, 0.252, 0.974,0
1, 625, 746,-1.000,04:17:25,0, 0.253, 0.972,0
1, 626, 746,-1.000,04:17:26,0, 0.250, 0.972,0
1, 626, 746,-1.000,04:17:27,0, 0.259, 0.979,0
1, 627, 747,-1.000,04:17:28,0, 0.252, 0.973,0
1, 626, 747,-1.000,04:17:29,0, 0.252, 0.969,0
1, 626, 748,-1.000,04:17:30,0, 0.254, 0.973,0
1, 625, 748,-1.000,04:17:31,0, 0.251, 0.980,0
1, 625, 748,-1.000,04:17:32,0, 0.245, 0.969,0
1, 627, 748,-1.000,04:17:33,0, 0.276, 0.974,0
1, 627, 748,-1.000,04:17:34,0, 0.260, 0.977,0
1, 631, 749,-1.000,04:17:35,0, 0.241, 0.971,0
1, 624, 747,-1.000,04:17:36,0, 0.264, 0.975,0
1, 623, 748,-1.000,04:17:37,0, 0.249, 0.961,0
1, 623, 748,-1.000,04:17:38,0, 0.261, 0.970,0
1, 622, 747,-1.000,04:17:39,0, 0.267, 0.970,0
1, 623, 747,-1.000,04:17:40,0, 0.280, 0.970,0
1, 622, 748,-1.000,04:17:41,0, 0.249, 0.967,0
1, 623, 748,-1.000,04:17:42,0, 0.234, 0.975,0
1, 623, 749,-1.000,04:17:43,0, 0.284, 0.961,0
1, 624, 750,-1.000,04:17:44,0, 0.277, 0.974,0
1, 621, 750,-1.000,04:17:45,0, 0.267, 0.974,0
-1,1026, 169,-1.000,04:17:46,0, 0.219, 0.917,0
