phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1376, 739, 1.000,02:18:57,0, 0.397, 0.978,0
2,1373, 741, 3.606,02:18:58,0, 0.384, 0.971,0
2,1372, 743, 2.236,02:18:59,0, 0.399, 0.980,0
2,1370, 744, 2.236,02:19:00,0, 0.399, 0.981,0
2,1368, 746, 2.828,02:19:01,0, 0.414, 0.968,0
2,1367, 746, 1.000,02:19:02,0, 0.401, 0.976,0
2,1368, 746, 1.000,02:19:03,0, 0.398, 0.973,0
2,1368, 746, 0.000,02:19:04,0, 0.388, 0.983,0
2,1367, 747, 1.414,02:19:05,0, 0.404, 0.984,0
2,1367, 750, 3.000,02:19:06,0, 0.409, 0.983,0
2,1367, 753, 3.000,02:19:07,0, 0.406, 0.984,0
2,1366, 754, 1.414,02:19:08,0, 0.401, 0.984,0
2,1366, 755, 1.000,02:19:09,0, 0.399, 0.984,0
2,1366, 755, 0.000,02:19:10,0, 0.399, 0.984,0
2,1366, 755, 0.000,02:19:11,0, 0.400, 0.984,0
2,1367, 755, 1.000,02:19:12,0, 0.406, 0.983,0
2,1369, 755, 2.000,02:19:13,0, 0.391, 0.975,0
2,1372, 757, 3.606,02:19:14,0, 0.383, 0.983,0
2,1373, 755, 2.236,02:19:15,0, 0.382, 0.978,0
2,1374, 755, 1.000,02:19:16,0, 0.379, 0.973,0
2,1373, 756, 1.414,02:19:17,0, 0.389, 0.973,0
2,1373, 756, 0.000,02:19:18,0, 0.377, 0.977,0
2,1373, 757, 1.000,02:19:19,0, 0.382, 0.982,0
2,1373, 759, 2.000,02:19:20,0, 0.380, 0.981,0
2,1370, 756, 4.243,02:19:21,0, 0.384, 0.984,0
2,1374, 754, 4.472,02:19:22,0, 0.375, 0.985,0
2,1376, 754, 2.000,02:19:23,0, 0.372, 0.986,0
2,1376, 754, 0.000,02:19:24,0, 0.372, 0.985,0
2,1376, 754, 0.000,02:19:25,0, 0.388, 0.983,0
2,1376, 754, 0.000,02:19:26,0, 0.382, 0.985,0
2,1376, 754, 0.000,02:19:27,0, 0.385, 0.956,0
2,1379, 754, 3.000,02:19:28,0, 0.378, 0.985,0
2,1381, 754, 2.000,02:19:29,0, 0.368, 0.979,0
2,1381, 754, 0.000,02:19:30,0, 0.374, 0.970,0
2,1378, 757, 4.243,02:19:31,0, 0.387, 0.972,0
2,1377, 758, 1.414,02:19:32,0, 0.371, 0.984,0
2,1377, 759, 1.000,02:19:33,0, 0.369, 0.985,0
2,1376, 759, 1.000,02:19:34,0, 0.367, 0.983,0
2,1375, 759, 1.000,02:19:35,0, 0.372, 0.984,0
2,1375, 759, 0.000,02:19:36,0, 0.370, 0.978,0
2,1375, 759, 0.000,02:19:37,0, 0.367, 0.985,0
2,1375, 758, 1.000,02:19:38,0, 0.371, 0.975,0
2,1378, 757, 3.162,02:19:39,0, 0.378, 0.974,0
2,1378, 754, 3.000,02:19:40,0, 0.392, 0.984,0
2,1377, 753, 1.414,02:19:41,0, 0.382, 0.983,0
2,1375, 752, 2.236,02:19:42,0, 0.410, 0.982,0
2,1375, 749, 3.000,02:19:43,0, 0.397, 0.983,0
2,1374, 745, 4.123,02:19:44,0, 0.406, 0.983,0
2,1372, 742, 3.606,02:19:45,0, 0.385, 0.980,0
2,1369, 739, 4.243,02:19:46,0, 0.398, 0.983,0
2,1366, 735, 5.000,02:19:47,0, 0.415, 0.982,0
1,1364, 731, 4.472,02:19:48,0, 0.401, 0.966,0
1,1363, 728, 3.162,02:19:49,0, 0.385, 0.979,0
1,1361, 727, 2.236,02:19:50,0, 0.391, 0.977,0
1,1361, 726, 1.000,02:19:51,0, 0.393, 0.974,0
1,1361, 726, 0.000,02:19:52,0, 0.374, 0.977,0
1,1361, 726, 0.000,02:19:53,0, 0.370, 0.977,0
1,1362, 726, 1.000,02:19:54,0, 0.375, 0.976,0
1,1364, 726, 2.000,02:19:55,0, 0.373, 0.969,0
1,1367, 727, 3.162,02:19:56,0, 0.379, 0.970,0
1,1370, 728, 3.162,02:19:57,0, 0.393, 0.967,0
1,1372, 730, 2.828,02:19:58,0, 0.373, 0.972,0
1,1373, 729, 1.414,02:19:59,0, 0.381, 0.965,0
1,1374, 729, 1.000,02:20:00,0, 0.364, 0.974,0
1,1374, 729, 0.000,02:20:01,0, 0.364, 0.978,0
1,1374, 730, 1.000,02:20:02,0, 0.375, 0.977,0
1,1373, 729, 1.414,02:20:03,0, 0.379, 0.967,0
1,1373, 729, 0.000,02:20:04,0, 0.368, 0.968,0
1,1373, 729, 0.000,02:20:05,0, 0.367, 0.964,0
1,1373, 729, 0.000,02:20:06,0, 0.381, 0.975,0
1,1370, 731, 3.606,02:20:07,0, 0.388, 0.973,0
1,1366, 732, 4.123,02:20:08,0, 0.391, 0.977,0
1,1366, 736, 4.000,02:20:09,0, 0.390, 0.970,0
1,1369, 739, 4.243,02:20:10,0, 0.388, 0.967,0
1,1372, 741, 3.606,02:20:11,0, 0.386, 0.975,0
1,1374, 745, 4.472,02:20:12,0, 0.403, 0.969,0
1,1375, 746, 1.414,02:20:13,0, 0.398, 0.978,0
1,1375, 747, 1.000,02:20:14,0, 0.403, 0.978,0
1,1375, 747, 0.000,02:20:15,0, 0.399, 0.971,0
1,1375, 747, 0.000,02:20:16,0, 0.396, 0.971,0
1,1375, 747, 0.000,02:20:17,0, 0.400, 0.973,0
1,1375, 747, 0.000,02:20:18,0, 0.400, 0.964,0
1,1375, 747, 0.000,02:20:19,0, 0.399, 0.967,0
1,1375, 747, 0.000,02:20:20,0, 0.397, 0.961,0
1,1374, 748, 1.414,02:20:21,0, 0.405, 0.970,0
1,1373, 752, 4.123,02:20:22,0, 0.381, 0.973,0
1,1373, 755, 3.000,02:20:23,0, 0.366, 0.964,0
1,1373, 756, 1.000,02:20:24,0, 0.372, 0.963,0
1,1375, 758, 2.828,02:20:25,0, 0.357, 0.965,0
1,1377, 759,-1.000,02:20:26,0, 0.347, 0.974,0
1,1381, 759,-1.000,02:20:27,0, 0.343, 0.960,0
1,1384, 762,-1.000,02:20:28,0, 0.346, 0.977,0
1,1387, 765,-1.000,02:20:29,0, 0.336, 0.977,0
1,1388, 768,-1.000,02:20:30,0, 0.334, 0.974,0
1,1389, 772,-1.000,02:20:31,0, 0.326, 0.969,0
1,1393, 773,-1.000,02:20:32,0, 0.324, 0.976,0
1,1394, 775,-1.000,02:20:33,0, 0.331, 0.972,0
1,1395, 771,-1.000,02:20:34,0, 0.334, 0.977,0
1,1396, 771,-1.000,02:20:35,0, 0.329, 0.959,0
1,1396, 771,-1.000,02:20:36,0, 0.334, 0.974,0
1,1396, 770,-1.000,02:20:37,0, 0.333, 0.976,0
1,1395, 767,-1.000,02:20:38,0, 0.321, 0.974,0
1,1397, 767,-1.000,02:20:39,0, 0.316, 0.964,0
1,1396, 770,-1.000,02:20:40,0, 0.323, 0.974,0
1,1397, 767,-1.000,02:20:41,0, 0.319, 0.975,0
1,1395, 766,-1.000,02:20:42,0, 0.317, 0.974,0
1,1395, 767,-1.000,02:20:43,0, 0.323, 0.973,0
1,1393, 769,-1.000,02:20:44,0, 0.325, 0.973,0
1,1391, 765,-1.000,02:20:45,0, 0.321, 0.974,0
1,1393, 761,-1.000,02:20:46,0, 0.333, 0.971,0
1,1396, 758,-1.000,02:20:47,0, 0.340, 0.965,0
1,1398, 754,-1.000,02:20:48,0, 0.348, 0.967,0
-1,1657, 237,-1.000,02:20:49,0, 0.255, 0.917,0
1,1396, 755,-1.000,02:20:50,0, 0.358, 0.975,0
1,1392, 756,-1.000,02:20:51,0, 0.340, 0.976,0
1,1388, 756,-1.000,02:20:52,0, 0.341, 0.979,0
1,1384, 755,-1.000,02:20:53,0, 0.348, 0.978,0
1,1380, 758,-1.000,02:20:54,0, 0.349, 0.973,0
1,1381, 758,-1.000,02:20:55,0, 0.345, 0.975,0
1,1385, 756,-1.000,02:20:56,0, 0.350, 0.973,0
1,1388, 755,-1.000,02:20:57,0, 0.344, 0.960,0
1,1393, 755,-1.000,02:20:58,0, 0.340, 0.968,0
1,1397, 754,-1.000,02:20:59,0, 0.349, 0.962,0
1,1401, 752,-1.000,02:21:00,0, 0.369, 0.972,0
1,1405, 750, 4.472,02:21:01,0, 0.359, 0.970,0
1,1409, 750, 4.000,02:21:02,0, 0.365, 0.969,0
1,1413, 750, 4.000,02:21:03,0, 0.356, 0.966,0
1,1417, 751, 4.123,02:21:04,0, 0.360, 0.964,0
1,1421, 749, 4.472,02:21:05,0, 0.356, 0.966,0
1,1424, 747,-1.000,02:21:06,0, 0.346, 0.972,0
1,1426, 744,-1.000,02:21:07,0, 0.347, 0.969,0
1,1426, 742,-1.000,02:21:08,0, 0.351, 0.968,0
1,1429, 742, 3.000,02:21:09,0, 0.354, 0.970,0
1,1432, 742,-1.000,02:21:10,0, 0.344, 0.965,0
1,1434, 741,-1.000,02:21:11,0, 0.330, 0.972,0
1,1436, 739,-1.000,02:21:12,0, 0.321, 0.960,0
1,1440, 739,-1.000,02:21:13,0, 0.321, 0.966,0
1,1436, 737,-1.000,02:21:14,0, 0.312, 0.967,0
1,1439, 734,-1.000,02:21:15,0, 0.321, 0.965,0
1,1450, 731,-1.000,02:21:16,0, 0.302, 0.961,0
1,1443, 729,-1.000,02:21:17,0, 0.298, 0.970,0
1,1451, 729,-1.000,02:21:18,0, 0.293, 0.969,0
1,1446, 726,-1.000,02:21:19,0, 0.285, 0.966,0
1,1450, 725,-1.000,02:21:20,0, 0.294, 0.962,0
1,1455, 724,-1.000,02:21:21,0, 0.294, 0.968,0
1,1458, 722,-1.000,02:21:22,0, 0.284, 0.970,0
1,1462, 721,-1.000,02:21:23,0, 0.292, 0.968,0
1,1467, 724,-1.000,02:21:24,0, 0.286, 0.969,0
1,1471, 723,-1.000,02:21:25,0, 0.286, 0.970,0
1,1475, 722,-1.000,02:21:26,0, 0.287, 0.970,0
1,1479, 721,-1.000,02:21:27,0, 0.286, 0.968,0
1,1484, 721,-1.000,02:21:28,0, 0.285, 0.967,0
1,1488, 721,-1.000,02:21:29,0, 0.292, 0.967,0
1,1492, 722,-1.000,02:21:30,0, 0.291, 0.967,0
1,1496, 721,-1.000,02:21:31,0, 0.305, 0.967,0
1,1500, 719,-1.000,02:21:32,0, 0.318, 0.963,0
1,1504, 717,-1.000,02:21:33,0, 0.325, 0.964,0
1,1508, 716,-1.000,02:21:34,0, 0.329, 0.963,0
1,1511, 714,-1.000,02:21:35,0, 0.334, 0.973,0
1,1515, 712,-1.000,02:21:36,0, 0.323, 0.966,0
1,1519, 713,-1.000,02:21:37,0, 0.335, 0.967,0
1,1522, 713,-1.000,02:21:38,0, 0.317, 0.964,0
1,1524, 710,-1.000,02:21:39,0, 0.332, 0.976,0
1,1525, 709,-1.000,02:21:40,0, 0.339, 0.959,0
1,1525, 709,-1.000,02:21:41,1, 0.328, 0.966,0
1,1524, 709,-1.000,02:21:42,0, 0.331, 0.964,0
1,1524, 709,-1.000,02:21:43,1, 0.327, 0.978,0
1,1524, 709,-1.000,02:21:44,0, 0.326, 0.969,0
1,1524, 710,-1.000,02:21:45,1, 0.330, 0.974,0
1,1526, 709,-1.000,02:21:46,0, 0.337, 0.976,0
1,1525, 709,-1.000,02:21:47,0, 0.331, 0.972,0
2,1523, 713,-1.000,02:21:48,0, 0.336, 0.982,0
2,1519, 713,-1.000,02:21:49,0, 0.333, 0.983,0
2,1515, 713,-1.000,02:21:50,0, 0.337, 0.983,0
2,1511, 713,-1.000,02:21:51,0, 0.329, 0.980,0
2,1507, 713,-1.000,02:21:52,0, 0.331, 0.965,0
2,1503, 714,-1.000,02:21:53,0, 0.321, 0.968,0
2,1499, 714,-1.000,02:21:54,0, 0.307, 0.982,0
2,1494, 714,-1.000,02:21:55,0, 0.297, 0.981,0
2,1490, 715,-1.000,02:21:56,0, 0.289, 0.960,0
2,1485, 715,-1.000,02:21:57,0, 0.285, 0.958,0
2,1481, 715,-1.000,02:21:58,0, 0.301, 0.964,0
2,1477, 715,-1.000,02:21:59,0, 0.308, 0.969,0
2,1473, 715,-1.000,02:22:00,0, 0.308, 0.976,0
2,1464, 712,-1.000,02:22:01,0, 0.290, 0.979,0
2,1463, 712,-1.000,02:22:02,0, 0.294, 0.977,0
2,1459, 713,-1.000,02:22:03,0, 0.302, 0.972,0
2,1455, 713,-1.000,02:22:04,0, 0.295, 0.968,0
2,1451, 713,-1.000,02:22:05,0, 0.287, 0.969,0
2,1448, 717,-1.000,02:22:06,0, 0.288, 0.970,0
2,1451, 710,-1.000,02:22:07,0, 0.287, 0.971,0
2,1447, 709,-1.000,02:22:08,0, 0.285, 0.984,0
2,1443, 707,-1.000,02:22:09,0, 0.274, 0.978,0
2,1438, 707,-1.000,02:22:10,0, 0.273, 0.981,0
2,1434, 706,-1.000,02:22:11,0, 0.277, 0.985,0
2,1431, 704,-1.000,02:22:12,0, 0.271, 0.983,0
2,1427, 701,-1.000,02:22:13,0, 0.284, 0.985,0
2,1424, 699,-1.000,02:22:14,0, 0.300, 0.987,0
2,1419, 698,-1.000,02:22:15,0, 0.309, 0.978,0
2,1415, 699,-1.000,02:22:16,0, 0.328, 0.985,0
2,1411, 700,-1.000,02:22:17,0, 0.321, 0.968,0
2,1407, 701,-1.000,02:22:18,0, 0.319, 0.984,0
2,1403, 701,-1.000,02:22:19,0, 0.318, 0.984,0
2,1399, 700,-1.000,02:22:20,0, 0.310, 0.986,0
2,1394, 700,-1.000,02:22:21,0, 0.306, 0.984,0
2,1390, 701,-1.000,02:22:22,0, 0.295, 0.984,0
2,1386, 701,-1.000,02:22:23,0, 0.306, 0.984,0
2,1381, 702,-1.000,02:22:24,0, 0.306, 0.985,0
2,1377, 702,-1.000,02:22:25,0, 0.314, 0.984,0
2,1373, 702,-1.000,02:22:26,0, 0.322, 0.985,0
2,1369, 702,-1.000,02:22:27,0, 0.335, 0.972,0
2,1364, 703,-1.000,02:22:28,0, 0.340, 0.967,0
2,1360, 703,-1.000,02:22:29,0, 0.350, 0.976,0
2,1356, 703,-1.000,02:22:30,0, 0.342, 0.977,0
2,1351, 704,-1.000,02:22:31,0, 0.345, 0.985,0
2,1347, 704,-1.000,02:22:32,0, 0.347, 0.974,0
2,1343, 704,-1.000,02:22:33,0, 0.346, 0.978,0
2,1339, 704,-1.000,02:22:34,0, 0.337, 0.983,0
2,1334, 703,-1.000,02:22:35,0, 0.338, 0.984,0
2,1330, 703,-1.000,02:22:36,0, 0.348, 0.983,0
2,1327, 703,-1.000,02:22:37,0, 0.339, 0.984,0
2,1325, 704,-1.000,02:22:38,0, 0.330, 0.985,0
2,1322, 705,-1.000,02:22:39,0, 0.321, 0.982,0
2,1321, 706,-1.000,02:22:40,0, 0.328, 0.981,0
2,1319, 705,-1.000,02:22:41,0, 0.310, 0.981,0
2,1318, 705,-1.000,02:22:42,0, 0.318, 0.984,0
2,1317, 706,-1.000,02:22:43,0, 0.320, 0.984,0
2,1317, 706,-1.000,02:22:44,0, 0.326, 0.978,0
2,1316, 707,-1.000,02:22:45,0, 0.321, 0.985,0
2,1315, 707,-1.000,02:22:46,0, 0.323, 0.986,0
2,1315, 706,-1.000,02:22:47,0, 0.328, 0.982,0
2,1315, 706,-1.000,02:22:48,0, 0.336, 0.983,0
2,1315, 706,-1.000,02:22:49,0, 0.330, 0.982,0
2,1315, 706,-1.000,02:22:50,0, 0.330, 0.984,0
2,1315, 706,-1.000,02:22:51,0, 0.335, 0.983,0
2,1315, 706,-1.000,02:22:52,0, 0.337, 0.984,0
2,1322, 723,-1.000,02:22:53,0, 0.349, 0.984,0
2,1317, 723,-1.000,02:22:54,0, 0.350, 0.985,0
2,1313, 723,-1.000,02:22:55,0, 0.339, 0.984,0
2,1309, 724,-1.000,02:22:56,0, 0.348, 0.973,0
2,1305, 726,-1.000,02:22:57,0, 0.341, 0.978,0
2,1302, 728,-1.000,02:22:58,0, 0.335, 0.977,0
2,1298, 730,-1.000,02:22:59,0, 0.332, 0.981,0
2,1294, 732,-1.000,02:23:00,0, 0.350, 0.979,0
2,1291, 735,-1.000,02:23:01,0, 0.327, 0.982,0
2,1287, 737,-1.000,02:23:02,0, 0.341, 0.973,0
2,1284, 740,-1.000,02:23:03,0, 0.335, 0.984,0
2,1280, 743,-1.000,02:23:04,0, 0.348, 0.981,0
2,1276, 745,-1.000,02:23:05,0, 0.344, 0.983,0
2,1273, 748,-1.000,02:23:06,0, 0.348, 0.981,0
2,1270, 751,-1.000,02:23:07,0, 0.325, 0.981,0
2,1266, 753,-1.000,02:23:08,0, 0.325, 0.972,0
2,1263, 756,-1.000,02:23:09,0, 0.298, 0.971,0
2,1259, 758,-1.000,02:23:10,0, 0.304, 0.962,0
2,1255, 759,-1.000,02:23:11,0, 0.303, 0.962,0
2,1251, 760,-1.000,02:23:12,0, 0.299, 0.964,0
2,1247, 761,-1.000,02:23:13,0, 0.284, 0.982,0
2,1245, 762,-1.000,02:23:14,0, 0.286, 0.982,0
2,1243, 763,-1.000,02:23:15,0, 0.275, 0.984,0
2,1241, 764,-1.000,02:23:16,0, 0.263, 0.966,0
2,1237, 764,-1.000,02:23:17,0, 0.257, 0.986,0
2,1243, 762,-1.000,02:23:18,0, 0.259, 0.976,0
2,1241, 762,-1.000,02:23:19,0, 0.276, 0.987,0
2,1236, 763,-1.000,02:23:20,0, 0.281, 0.985,0
2,1232, 764,-1.000,02:23:21,0, 0.278, 0.986,0
2,1228, 766,-1.000,02:23:22,0, 0.290, 0.983,0
2,1225, 767,-1.000,02:23:23,0, 0.291, 0.969,0
2,1221, 768,-1.000,02:23:24,0, 0.298, 0.986,0
2,1220, 768,-1.000,02:23:25,0, 0.298, 0.964,0
2,1221, 768,-1.000,02:23:26,0, 0.295, 0.968,0
2,1218, 769,-1.000,02:23:27,0, 0.306, 0.982,0
2,1218, 768,-1.000,02:23:28,0, 0.320, 0.966,0
2,1222, 769,-1.000,02:23:29,0, 0.292, 0.983,0
2,1220, 769,-1.000,02:23:30,0, 0.290, 0.983,0
2,1207, 746,-1.000,02:23:31,0, 0.290, 0.984,0
2,1203, 749,-1.000,02:23:32,0, 0.289, 0.985,0
2,1207, 750,-1.000,02:23:33,0, 0.280, 0.986,0
2,1212, 751,-1.000,02:23:34,0, 0.273, 0.985,0
2,1214, 751,-1.000,02:23:35,0, 0.264, 0.971,0
2,1216, 751,-1.000,02:23:36,0, 0.266, 0.971,0
2,1218, 751,-1.000,02:23:37,0, 0.269, 0.973,0
2,1219, 751,-1.000,02:23:38,0, 0.273, 0.982,0
2,1222, 751,-1.000,02:23:39,0, 0.247, 0.974,0
2,1222, 751,-1.000,02:23:40,0, 0.257, 0.981,0
2,1219, 749,-1.000,02:23:41,0, 0.257, 0.966,0
2,1218, 749,-1.000,02:23:42,0, 0.257, 0.984,0
2,1220, 750,-1.000,02:23:43,0, 0.256, 0.984,0
2,1222, 749,-1.000,02:23:44,0, 0.253, 0.982,0
2,1220, 745,-1.000,02:23:45,0, 0.251, 0.984,0
2,1216, 745,-1.000,02:23:46,0, 0.272, 0.983,0
2,1216, 746,-1.000,02:23:47,0, 0.277, 0.986,0
1,1214, 746,-1.000,02:23:48,0, 0.294, 0.969,0
1,1214, 747,-1.000,02:23:49,0, 0.286, 0.968,0
1,1213, 748,-1.000,02:23:50,0, 0.283, 0.971,0
1,1181, 787,-1.000,02:23:51,0, 0.370, 0.979,0
1,1183, 788, 2.236,02:23:52,0, 0.376, 0.964,0
1,1183, 788, 0.000,02:23:53,0, 0.369, 0.962,0
1,1183, 788, 0.000,02:23:54,0, 0.365, 0.962,0
1,1183, 788, 0.000,02:23:55,0, 0.367, 0.960,0
1,1183, 788, 0.000,02:23:56,0, 0.368, 0.964,0
1,1183, 788, 0.000,02:23:57,0, 0.370, 0.963,0
1,1183, 788, 0.000,02:23:58,0, 0.366, 0.962,0
1,1184, 787, 1.414,02:23:59,0, 0.370, 0.965,0
1,1184, 787, 0.000,02:24:00,0, 0.366, 0.961,0
1,1184, 787, 0.000,02:24:01,0, 0.368, 0.963,0
1,1184, 787, 0.000,02:24:02,0, 0.374, 0.976,0
1,1184, 787, 0.000,02:24:03,0, 0.370, 0.977,0
1,1184, 787, 0.000,02:24:04,0, 0.364, 0.964,0
1,1184, 787, 0.000,02:24:05,0, 0.369, 0.964,0
1,1184, 787, 0.000,02:24:06,0, 0.371, 0.969,0
1,1184, 787, 0.000,02:24:07,0, 0.371, 0.969,0
1,1184, 787, 0.000,02:24:08,0, 0.369, 0.967,0
1,1184, 787, 0.000,02:24:09,0, 0.370, 0.972,0
1,1184, 787, 0.000,02:24:10,0, 0.370, 0.973,0
1,1184, 787, 0.000,02:24:11,0, 0.371, 0.968,0
1,1184, 787, 0.000,02:24:12,0, 0.368, 0.968,0
1,1184, 787, 0.000,02:24:13,0, 0.374, 0.973,0
1,1184, 788, 1.000,02:24:14,0, 0.373, 0.965,0
1,1184, 788, 0.000,02:24:15,0, 0.368, 0.969,0
1,1184, 788, 0.000,02:24:16,0, 0.378, 0.964,0
1,1184, 787, 1.000,02:24:17,0, 0.372, 0.979,0
1,1182, 788, 2.236,02:24:18,0, 0.378, 0.975,0
1,1179, 787, 3.162,02:24:19,0, 0.375, 0.961,0
1,1178, 784, 3.162,02:24:20,0, 0.385, 0.973,0
1,1177, 781, 3.162,02:24:21,0, 0.392, 0.974,0
1,1178, 781, 1.000,02:24:22,0, 0.402, 0.972,0
1,1076, 745,-1.000,02:24:23,0, 0.159, 0.955,0
1, 148,1470,-1.000,02:24:24,0, 0.569, 0.957,1
