phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 594,1496, 1.000,07:51:11,0, 0.511, 0.985,0
2, 594,1496, 0.000,07:51:12,0, 0.509, 0.985,0
2, 597,1495, 3.162,07:51:13,0, 0.541, 0.980,0
2, 599,1497, 2.828,07:51:14,0, 0.563, 0.985,0
2, 597,1501, 4.472,07:51:15,0, 0.558, 0.982,0
2, 597,1502, 1.000,07:51:16,0, 0.538, 0.983,0
2, 600,1500, 3.606,07:51:17,0, 0.533, 0.957,0
2, 603,1497, 4.243,07:51:18,0, 0.531, 0.984,0
2, 604,1497, 1.000,07:51:19,0, 0.522, 0.956,0
2, 608,1496, 4.123,07:51:20,0, 0.500, 0.983,0
2, 610,1498, 2.828,07:51:21,0, 0.487, 0.982,0
2, 609,1497, 1.414,07:51:22,0, 0.486, 0.984,0
2, 612,1496, 3.162,07:51:23,0, 0.480, 0.970,0
2, 616,1494, 4.472,07:51:24,1, 0.468, 0.974,0
2, 620,1493, 4.123,07:51:25,0, 0.476, 0.968,0
2, 623,1490, 4.243,07:51:26,0, 0.472, 0.979,0
2, 626,1488, 3.606,07:51:27,0, 0.477, 0.982,0
2, 630,1486, 4.472,07:51:28,0, 0.480, 0.974,0
2, 634,1484, 4.472,07:51:29,0, 0.479, 0.976,0
2, 637,1481, 4.243,07:51:30,0, 0.457, 0.965,0
2, 639,1477, 4.472,07:51:31,0, 0.446, 0.972,0
2, 641,1473, 4.472,07:51:32,0, 0.448, 0.985,0
2, 643,1469, 4.472,07:51:33,0, 0.461, 0.986,0
2, 646,1465, 5.000,07:51:34,0, 0.449, 0.984,0
2, 647,1462, 3.162,07:51:35,0, 0.441, 0.985,0
2, 649,1458, 4.472,07:51:36,0, 0.422, 0.983,0
2, 651,1455, 3.606,07:51:37,0, 0.423, 0.971,0
2, 654,1452, 4.243,07:51:38,0, 0.406, 0.978,0
2, 657,1448, 5.000,07:51:39,0, 0.415, 0.980,0
2, 658,1444, 4.123,07:51:40,0, 0.406, 0.976,0
2, 661,1441, 4.243,07:51:41,0, 0.394, 0.978,0
2, 664,1437, 5.000,07:51:42,0, 0.395, 0.983,0
2, 667,1434, 4.243,07:51:43,0, 0.400, 0.983,0
2, 670,1431, 4.243,07:51:44,0, 0.376, 0.985,0
2, 672,1428, 3.606,07:51:45,0, 0.382, 0.985,0
2, 672,1427, 1.000,07:51:46,0, 0.371, 0.987,0
2, 672,1427, 0.000,07:51:47,0, 0.356, 0.980,0
2, 672,1427, 0.000,07:51:48,0, 0.376, 0.985,0
2, 672,1427, 0.000,07:51:49,0, 0.384, 0.983,0
2, 672,1427, 0.000,07:51:50,0, 0.380, 0.987,0
2, 672,1427, 0.000,07:51:51,0, 0.377, 0.983,0
2, 672,1427, 0.000,07:51:52,0, 0.384, 0.982,0
2, 672,1427, 0.000,07:51:53,0, 0.381, 0.983,0
2, 672,1427, 0.000,07:51:54,0, 0.386, 0.985,0
2, 672,1427, 0.000,07:51:55,0, 0.390, 0.984,0
1, 674,1427, 2.000,07:51:56,0, 0.374, 0.975,0
1, 675,1426, 1.414,07:51:57,0, 0.366, 0.975,0
1, 676,1426, 1.000,07:51:58,0, 0.371, 0.970,0
1, 682,1428, 6.325,07:51:59,0, 0.366, 0.976,0
1, 684,1432, 4.472,07:52:00,0, 0.385, 0.965,0
1, 685,1433, 1.414,07:52:01,0, 0.384, 0.974,0
1, 686,1434, 1.414,07:52:02,0, 0.383, 0.974,0
-1, 650,1394,-1.000,07:52:03,0, 0.114, 0.868,0
1, 686,1434,-1.000,07:52:04,0, 0.373, 0.976,0
1, 686,1435, 1.000,07:52:05,0, 0.368, 0.978,0
1, 688,1437, 2.828,07:52:06,0, 0.389, 0.975,0
1, 689,1439, 2.236,07:52:07,0, 0.376, 0.978,0
1, 690,1441, 2.236,07:52:08,0, 0.380, 0.975,0
1, 696,1443, 6.325,07:52:09,0, 0.358, 0.972,0
1, 706,1439,10.770,07:52:10,0, 0.353, 0.973,0
1, 716,1436,10.440,07:52:11,0, 0.362, 0.978,0
1, 723,1432, 8.062,07:52:12,0, 0.380, 0.966,0
1, 733,1427,11.180,07:52:13,0, 0.366, 0.970,0
1, 746,1420,14.765,07:52:14,0, 0.351, 0.970,0
1, 751,1420,-1.000,07:52:15,0, 0.345, 0.970,0
1, 755,1421,-1.000,07:52:16,0, 0.355, 0.978,0
1, 756,1424, 3.162,07:52:17,0, 0.365, 0.973,0
1, 756,1425,-1.000,07:52:18,0, 0.350, 0.976,0
1, 761,1424,-1.000,07:52:19,0, 0.339, 0.973,0
1, 775,1423,-1.000,07:52:20,0, 0.344, 0.979,0
1, 789,1420,-1.000,07:52:21,0, 0.323, 0.978,0
1, 792,1422,-1.000,07:52:22,0, 0.328, 0.978,0
1, 802,1426,-1.000,07:52:23,0, 0.362, 0.977,0
1, 811,1430, 9.849,07:52:24,0, 0.382, 0.979,0
1, 820,1435,10.296,07:52:25,0, 0.413, 0.978,0
1, 828,1441,10.000,07:52:26,0, 0.427, 0.976,0
1, 835,1445, 8.062,07:52:27,0, 0.448, 0.977,0
1, 840,1447, 5.385,07:52:28,0, 0.453, 0.975,0
1, 847,1450, 7.616,07:52:29,0, 0.458, 0.975,0
1, 849,1459, 9.220,07:52:30,0, 0.461, 0.971,0
1, 847,1468, 9.220,07:52:31,0, 0.474, 0.967,0
1, 848,1465, 3.162,07:52:32,0, 0.452, 0.979,0
1, 848,1459, 6.000,07:52:33,0, 0.446, 0.974,0
1, 850,1457, 2.828,07:52:34,0, 0.460, 0.975,0
1, 851,1454, 3.162,07:52:35,0, 0.470, 0.978,0
1, 851,1453, 1.000,07:52:36,0, 0.467, 0.978,0
1, 851,1453, 0.000,07:52:37,0, 0.476, 0.968,0
1, 852,1455, 2.236,07:52:38,0, 0.451, 0.968,0
1, 855,1457, 3.606,07:52:39,0, 0.466, 0.970,0
1, 859,1457, 4.000,07:52:40,1, 0.472, 0.969,0
1, 863,1457, 4.000,07:52:41,0, 0.460, 0.977,0
-1, 693,1269,-1.000,07:52:43,0, 0.110, 0.880,0
1, 864,1457,-1.000,07:52:44,0, 0.460, 0.971,0
1, 864,1457, 0.000,07:52:45,0, 0.455, 0.960,0
1, 864,1457, 0.000,07:52:46,0, 0.469, 0.972,0
1, 864,1457, 0.000,07:52:47,0, 0.462, 0.978,0
1, 864,1457, 0.000,07:52:48,0, 0.461, 0.979,0
1, 862,1455, 2.828,07:52:50,0, 0.442, 0.972,0
1, 864,1457, 2.828,07:52:51,0, 0.444, 0.972,0
1, 864,1456, 1.000,07:52:52,0, 0.456, 0.978,0
1, 863,1456, 1.000,07:52:53,0, 0.456, 0.978,0
1, 864,1457, 1.414,07:52:54,0, 0.452, 0.979,0
1, 864,1457, 0.000,07:52:55,0, 0.449, 0.975,0
1, 864,1456, 1.000,07:52:56,0, 0.453, 0.979,0
1, 864,1457, 1.000,07:52:57,0, 0.450, 0.975,0
1, 864,1457, 0.000,07:52:59,0, 0.451, 0.975,0
1, 864,1457, 0.000,07:53:00,0, 0.452, 0.979,0
1, 864,1457, 0.000,07:53:01,0, 0.450, 0.979,0
1, 865,1457, 1.000,07:53:02,0, 0.464, 0.976,0
1, 868,1456, 3.162,07:53:03,0, 0.468, 0.975,0
1, 872,1456, 4.000,07:53:04,1, 0.473, 0.975,0
1, 876,1456, 4.000,07:53:05,0, 0.482, 0.952,0
1, 879,1454, 3.606,07:53:06,0, 0.481, 0.956,0
1, 883,1453, 4.123,07:53:07,1, 0.494, 0.963,0
1, 888,1453, 5.000,07:53:08,1, 0.503, 0.968,0
1, 893,1453, 5.000,07:53:09,1, 0.504, 0.958,0
1, 897,1452, 4.123,07:53:10,0, 0.509, 0.958,0
1, 901,1451, 4.123,07:53:11,0, 0.517, 0.958,0
1, 905,1450, 4.123,07:53:12,0, 0.508, 0.966,0
1, 910,1450, 5.000,07:53:13,0, 0.505, 0.969,0
1, 914,1450, 4.000,07:53:14,0, 0.514, 0.965,0
1, 918,1449, 4.123,07:53:15,0, 0.525, 0.961,0
1, 922,1449, 4.000,07:53:16,0, 0.538, 0.966,0
1, 926,1450, 4.123,07:53:17,0, 0.544, 0.962,0
1, 930,1451, 4.123,07:53:18,0, 0.541, 0.964,0
1, 934,1451, 4.000,07:53:19,0, 0.545, 0.960,0
1, 938,1451, 4.000,07:53:20,0, 0.542, 0.954,0
1, 942,1452, 4.123,07:53:21,0, 0.532, 0.971,0
1, 946,1453, 4.123,07:53:22,0, 0.541, 0.977,0
1, 950,1455, 4.472,07:53:23,0, 0.547, 0.952,0
1, 950,1456, 1.000,07:53:24,0, 0.538, 0.971,0
1, 950,1456, 0.000,07:53:25,0, 0.545, 0.947,0
1, 952,1455, 2.236,07:53:26,0, 0.565, 0.965,0
1, 956,1456, 4.123,07:53:27,0, 0.540, 0.961,0
1, 960,1457, 4.123,07:53:28,0, 0.552, 0.974,0
1, 964,1458, 4.123,07:53:29,0, 0.544, 0.974,0
1, 969,1459, 5.099,07:53:30,0, 0.548, 0.973,0
1, 973,1459, 4.000,07:53:31,0, 0.547, 0.974,0
1, 975,1458, 2.236,07:53:32,0, 0.538, 0.971,0
1, 977,1459, 2.236,07:53:33,0, 0.544, 0.971,0
1, 979,1458, 2.236,07:53:34,0, 0.546, 0.969,0
1, 980,1459, 1.414,07:53:35,0, 0.546, 0.969,0
1, 982,1458, 2.236,07:53:36,0, 0.557, 0.974,0
1, 985,1459, 3.162,07:53:37,0, 0.559, 0.972,0
1, 989,1461, 4.472,07:53:38,0, 0.563, 0.966,0
1, 993,1462, 4.123,07:53:39,0, 0.571, 0.969,0
1, 997,1465, 5.000,07:53:40,0, 0.585, 0.975,0
1,1000,1467, 3.606,07:53:41,0, 0.579, 0.975,0
1,1001,1469, 2.236,07:53:42,0, 0.596, 0.957,0
1,1003,1470, 2.236,07:53:43,0, 0.594, 0.971,0
1,1004,1470, 1.000,07:53:44,0, 0.620, 0.974,0
1,1006,1470, 2.000,07:53:45,0, 0.592, 0.958,0
1,1007,1470, 1.000,07:53:46,0, 0.602, 0.952,0
1,1009,1473, 3.606,07:53:47,0, 0.617, 0.966,0
1,1010,1474, 1.414,07:53:48,0, 0.622, 0.970,0
1,1011,1476, 2.236,07:53:49,0, 0.620, 0.974,0
1,1010,1477, 1.414,07:53:50,1, 0.618, 0.967,0
1,1011,1478, 1.414,07:53:51,1, 0.627, 0.957,0
1,1014,1479, 3.162,07:53:52,0, 0.606, 0.969,0
1,1018,1480, 4.123,07:53:53,0, 0.612, 0.972,0
1,1018,1479, 1.000,07:53:54,0, 0.602, 0.974,0
1,1016,1476, 3.606,07:53:55,0, 0.607, 0.974,0
2,1017,1474, 2.236,07:53:56,0, 0.604, 0.976,0
2,1020,1475, 3.162,07:53:57,0, 0.612, 0.970,0
2,1024,1474, 4.123,07:53:58,0, 0.614, 0.979,0
2,1029,1474, 5.000,07:53:59,0, 0.612, 0.980,0
2,1033,1474, 4.000,07:54:00,0, 0.619, 0.984,0
2,1037,1473, 4.123,07:54:01,0, 0.616, 0.981,0
2,1041,1473, 4.000,07:54:02,0, 0.614, 0.982,0
2,1045,1471, 4.472,07:54:03,0, 0.615, 0.981,0
2,1049,1469, 4.472,07:54:04,0, 0.608, 0.980,0
2,1052,1469, 3.000,07:54:05,0, 0.598, 0.980,0
2,1053,1469, 1.000,07:54:06,0, 0.591, 0.981,0
2,1055,1468, 2.236,07:54:07,0, 0.608, 0.964,0
2,1055,1466, 2.000,07:54:08,1, 0.604, 0.979,0
2,1055,1466, 0.000,07:54:09,0, 0.608, 0.978,0
2,1057,1468, 2.828,07:54:10,0, 0.614, 0.983,0
2,1061,1467, 4.123,07:54:11,0, 0.612, 0.982,0
2,1065,1467, 4.000,07:54:12,0, 0.606, 0.984,0
2,1070,1468, 5.099,07:54:13,0, 0.607, 0.979,0
2,1074,1467, 4.123,07:54:14,0, 0.613, 0.987,0
2,1078,1467, 4.000,07:54:15,0, 0.615, 0.982,0
2,1081,1468, 3.162,07:54:16,0, 0.606, 0.978,0
2,1084,1469, 3.162,07:54:17,0, 0.610, 0.983,0
2,1088,1471, 4.472,07:54:18,0, 0.602, 0.983,0
2,1091,1473, 3.606,07:54:19,0, 0.604, 0.977,0
2,1095,1474, 4.123,07:54:20,0, 0.598, 0.978,0
2,1097,1474, 2.000,07:54:21,0, 0.604, 0.983,0
2,1099,1475, 2.236,07:54:22,0, 0.594, 0.986,0
2,1102,1479, 5.000,07:54:23,0, 0.597, 0.986,0
-1,1103,1480, 1.414,07:54:24,0, 0.578, 0.943,0
2,1106,1479, 3.162,07:54:25,0, 0.595, 0.977,0
2,1110,1476, 5.000,07:54:26,0, 0.573, 0.983,0
2,1114,1476, 4.000,07:54:27,0, 0.569, 0.983,0
2,1118,1477, 4.123,07:54:28,0, 0.557, 0.986,0
2,1122,1478, 4.123,07:54:29,0, 0.545, 0.982,0
2,1128,1482, 7.211,07:54:30,0, 0.531, 0.980,0
2,1133,1486, 6.403,07:54:31,0, 0.520, 0.983,0
2,1140,1489, 7.616,07:54:32,0, 0.528, 0.985,0
2,1145,1491, 5.385,07:54:33,0, 0.525, 0.985,0
2,1150,1494, 5.831,07:54:34,0, 0.528, 0.982,0
2,1156,1493, 6.083,07:54:35,0, 0.529, 0.979,0
2,1159,1489, 5.000,07:54:36,0, 0.535, 0.978,0
2,1161,1487, 2.828,07:54:37,0, 0.513, 0.984,0
2,1163,1488, 2.236,07:54:38,0, 0.522, 0.986,0
2,1163,1488, 0.000,07:54:39,0, 0.515, 0.987,0
2,1163,1488, 0.000,07:54:40,0, 0.526, 0.985,0
2,1164,1488, 1.000,07:54:41,0, 0.521, 0.984,0
2,1164,1488, 0.000,07:54:42,0, 0.516, 0.986,0
2,1163,1488, 1.000,07:54:43,0, 0.514, 0.986,0
2,1163,1488, 0.000,07:54:44,0, 0.515, 0.984,0
2,1164,1486, 2.236,07:54:45,0, 0.528, 0.982,0
2,1164,1485, 1.000,07:54:46,0, 0.530, 0.982,0
2,1164,1484, 1.000,07:54:47,0, 0.527, 0.984,0
2,1164,1484, 0.000,07:54:48,0, 0.532, 0.984,0
2,1163,1486, 2.236,07:54:49,0, 0.535, 0.986,0
2,1163,1488, 2.000,07:54:50,0, 0.524, 0.982,0
2,1162,1488, 1.000,07:54:51,0, 0.515, 0.984,0
2,1161,1487, 1.414,07:54:52,0, 0.496, 0.984,0
2,1161,1488, 1.000,07:54:53,0, 0.480, 0.985,0
2,1162,1488, 1.000,07:54:54,0, 0.487, 0.986,0
2,1162,1488, 0.000,07:54:55,0, 0.473, 0.986,0
2,1161,1488, 1.000,07:54:56,0, 0.477, 0.982,0
2,1161,1488, 0.000,07:54:57,0, 0.482, 0.984,0
2,1162,1488, 1.000,07:54:58,0, 0.487, 0.984,0
2,1162,1488, 0.000,07:54:59,0, 0.478, 0.985,0
2,1161,1488, 1.000,07:55:00,0, 0.467, 0.986,0
2,1161,1488, 0.000,07:55:01,0, 0.457, 0.986,0
2,1161,1488, 0.000,07:55:02,0, 0.479, 0.983,0
2,1160,1488, 1.000,07:55:03,0, 0.477, 0.985,0
2,1159,1489, 1.414,07:55:04,0, 0.464, 0.982,0
2,1159,1488, 1.000,07:55:05,0, 0.467, 0.982,0
2,1160,1487, 1.414,07:55:06,0, 0.474, 0.983,0
2,1160,1487, 0.000,07:55:07,0, 0.484, 0.969,0
2,1159,1487, 1.000,07:55:08,0, 0.466, 0.981,0
2,1158,1488, 1.414,07:55:09,0, 0.472, 0.979,0
2,1158,1488, 0.000,07:55:10,0, 0.475, 0.973,0
2,1159,1487, 1.414,07:55:11,0, 0.473, 0.986,0
2,1161,1487, 2.000,07:55:12,0, 0.460, 0.983,0
2,1161,1488, 1.000,07:55:13,0, 0.461, 0.983,0
2,1162,1488, 1.000,07:55:14,0, 0.449, 0.986,0
2,1162,1488, 0.000,07:55:15,0, 0.441, 0.986,0
2,1161,1488, 1.000,07:55:16,0, 0.443, 0.985,0
2,1161,1488, 0.000,07:55:17,0, 0.435, 0.985,0
2,1162,1488, 1.000,07:55:18,0, 0.436, 0.983,0
2,1161,1487, 1.414,07:55:19,0, 0.438, 0.987,0
2,1161,1488, 1.000,07:55:20,0, 0.435, 0.985,0
2,1161,1488, 0.000,07:55:21,0, 0.421, 0.976,0
2,1161,1488, 0.000,07:55:22,0, 0.421, 0.987,0
2,1161,1488, 0.000,07:55:23,0, 0.424, 0.988,0
2,1161,1488, 0.000,07:55:24,0, 0.425, 0.987,0
2,1161,1488, 0.000,07:55:25,0, 0.418, 0.986,0
2,1161,1488, 0.000,07:55:26,0, 0.406, 0.988,0
2,1161,1488, 0.000,07:55:27,0, 0.397, 0.986,0
2,1161,1488, 0.000,07:55:28,0, 0.392, 0.986,0
2,1161,1488, 0.000,07:55:29,0, 0.380, 0.987,0
2,1161,1488, 0.000,07:55:30,0, 0.373, 0.983,0
2,1161,1488, 0.000,07:55:31,0, 0.381, 0.985,0
2,1161,1488, 0.000,07:55:32,0, 0.383, 0.987,0
2,1162,1486, 2.236,07:55:33,0, 0.399, 0.985,0
2,1164,1490, 4.472,07:55:34,0, 0.385, 0.983,0
2,1167,1492, 3.606,07:55:35,0, 0.391, 0.986,0
2,1170,1494, 3.606,07:55:36,0, 0.396, 0.984,0
2,1173,1495, 3.162,07:55:37,0, 0.385, 0.976,0
2,1179,1494, 6.083,07:55:38,0, 0.406, 0.982,0
2,1185,1492, 6.325,07:55:39,0, 0.398, 0.979,0
2,1192,1491, 7.071,07:55:40,0, 0.384, 0.982,0
2,1198,1488, 6.708,07:55:41,0, 0.378, 0.978,0
2,1205,1486, 7.280,07:55:42,0, 0.388, 0.975,0
2,1212,1484, 7.280,07:55:43,0, 0.418, 0.978,0
2,1218,1484, 6.000,07:55:44,0, 0.426, 0.981,0
2,1225,1486, 7.280,07:55:45,0, 0.414, 0.982,0
2,1229,1486, 4.000,07:55:46,0, 0.404, 0.958,0
2,1229,1486, 0.000,07:55:47,0, 0.397, 0.956,0
2,1228,1489, 3.162,07:55:48,0, 0.394, 0.986,0
2,1228,1490, 1.000,07:55:49,0, 0.384, 0.985,0
1,1229,1492, 2.236,07:55:50,0, 0.370, 0.952,0
2,1229,1492, 0.000,07:55:51,0, 0.355, 0.983,0
2,1229,1493, 1.000,07:55:52,0, 0.375, 0.983,0
2,1228,1493, 1.000,07:55:53,0, 0.363, 0.985,0
2,1228,1493, 0.000,07:55:54,0, 0.363, 0.976,0
2,1228,1492, 1.000,07:55:55,0, 0.392, 0.984,0
1,1227,1491, 1.414,07:55:56,0, 0.422, 0.976,0
1,1227,1490, 1.000,07:55:57,0, 0.427, 0.973,0
1,1227,1490, 0.000,07:55:58,0, 0.406, 0.971,0
1,1227,1490, 0.000,07:55:59,0, 0.414, 0.972,0
1,1227,1490, 0.000,07:56:00,0, 0.425, 0.968,0
1,1227,1490, 0.000,07:56:01,0, 0.409, 0.971,0
1,1227,1490, 0.000,07:56:02,0, 0.415, 0.973,0
1,1241,1488,14.142,07:56:03,0, 0.417, 0.966,0
1,1242,1488, 1.000,07:56:04,0, 0.415, 0.979,0
1,1242,1488, 0.000,07:56:05,0, 0.412, 0.973,0
1,1243,1488, 1.000,07:56:06,0, 0.395, 0.978,0
1,1244,1489, 1.414,07:56:07,0, 0.400, 0.976,0
1,1244,1489, 0.000,07:56:08,0, 0.406, 0.975,0
1,1245,1490, 1.414,07:56:09,0, 0.408, 0.977,0
1,1245,1490, 0.000,07:56:10,0, 0.402, 0.957,0
1,1245,1490, 0.000,07:56:11,0, 0.401, 0.978,0
1,1245,1490, 0.000,07:56:12,0, 0.413, 0.978,0
1,1245,1490, 0.000,07:56:13,0, 0.412, 0.980,0
1,1245,1490, 0.000,07:56:14,0, 0.421, 0.977,0
1,1244,1489, 1.414,07:56:15,0, 0.427, 0.968,0
1,1244,1489, 0.000,07:56:16,0, 0.425, 0.975,0
1,1244,1488, 1.000,07:56:17,0, 0.411, 0.972,0
1,1244,1487, 1.000,07:56:18,0, 0.413, 0.979,0
1,1245,1486, 1.414,07:56:19,0, 0.404, 0.970,0
1,1244,1485, 1.414,07:56:20,0, 0.410, 0.972,0
1,1244,1485, 0.000,07:56:21,0, 0.396, 0.974,0
1,1245,1484, 1.414,07:56:22,0, 0.402, 0.976,0
1,1245,1483, 1.000,07:56:23,0, 0.405, 0.965,0
1,1245,1483, 0.000,07:56:24,0, 0.396, 0.976,0
1,1246,1481, 2.236,07:56:25,0, 0.397, 0.980,0
1,1246,1480, 1.000,07:56:26,0, 0.395, 0.977,0
1,1246,1479, 1.000,07:56:27,0, 0.396, 0.976,0
1,1245,1479, 1.000,07:56:28,0, 0.389, 0.980,0
1,1246,1479, 1.000,07:56:29,0, 0.384, 0.981,0
1,1245,1480, 1.414,07:56:30,0, 0.393, 0.981,0
1,1245,1480, 0.000,07:56:31,0, 0.388, 0.977,0
1,1245,1480, 0.000,07:56:32,0, 0.391, 0.978,0
-1,1080,1180,-1.000,07:56:33,0, 0.113, 0.891,0
1,1245,1480,-1.000,07:56:34,0, 0.396, 0.970,0
1,1245,1480, 0.000,07:56:35,0, 0.396, 0.976,0
1,1245,1479, 1.000,07:56:36,0, 0.385, 0.981,0
1,1245,1479, 0.000,07:56:37,0, 0.386, 0.976,0
1,1245,1479, 0.000,07:56:38,0, 0.390, 0.978,0
1,1246,1479, 1.000,07:56:39,0, 0.391, 0.979,0
1,1246,1480, 1.000,07:56:40,0, 0.396, 0.977,0
1,1245,1480, 1.000,07:56:41,0, 0.387, 0.975,0
1,1243,1482, 2.828,07:56:42,0, 0.389, 0.971,0
1,1243,1482, 0.000,07:56:43,0, 0.393, 0.970,0
1,1244,1482, 1.000,07:56:44,0, 0.401, 0.974,0
1,1245,1482, 1.000,07:56:45,0, 0.399, 0.969,0
1,1244,1485, 3.162,07:56:46,0, 0.398, 0.971,0
1,1245,1486, 1.414,07:56:47,0, 0.402, 0.979,0
1,1246,1486, 1.000,07:56:48,0, 0.407, 0.977,0
1,1245,1486, 1.000,07:56:49,0, 0.412, 0.978,0
1,1244,1486, 1.000,07:56:50,0, 0.403, 0.972,0
1,1243,1486, 1.000,07:56:51,0, 0.401, 0.977,0
1,1241,1483, 3.606,07:56:52,0, 0.382, 0.972,0
1,1238,1481, 3.606,07:56:53,0, 0.393, 0.975,0
1,1237,1479, 2.236,07:56:54,0, 0.383, 0.973,0
1,1239,1477, 2.828,07:56:55,0, 0.393, 0.978,0
1,1243,1475, 4.472,07:56:56,0, 0.408, 0.973,0
1,1246,1474, 3.162,07:56:57,0, 0.418, 0.978,0
1,1247,1473, 1.414,07:56:58,0, 0.409, 0.978,0
1,1247,1474, 1.000,07:56:59,0, 0.411, 0.976,0
1,1247,1476, 2.000,07:57:00,0, 0.415, 0.970,0
1,1245,1479, 3.606,07:57:01,0, 0.414, 0.967,0
1,1244,1481, 2.236,07:57:02,0, 0.388, 0.972,0
1,1244,1481, 0.000,07:57:03,0, 0.392, 0.974,0
1,1245,1480, 1.414,07:57:04,0, 0.418, 0.973,0
1,1245,1480, 0.000,07:57:05,0, 0.402, 0.978,0
1,1245,1480, 0.000,07:57:06,0, 0.407, 0.976,0
1,1245,1480, 0.000,07:57:07,0, 0.412, 0.978,0
1,1246,1479, 1.414,07:57:08,0, 0.392, 0.980,0
1,1246,1479, 0.000,07:57:09,0, 0.397, 0.979,0
1,1244,1480, 2.236,07:57:10,0, 0.412, 0.970,0
1,1244,1480, 0.000,07:57:11,0, 0.408, 0.973,0
1,1245,1481, 1.414,07:57:12,0, 0.407, 0.972,0
1,1245,1482, 1.000,07:57:13,0, 0.399, 0.976,0
1,1245,1479, 3.000,07:57:14,0, 0.393, 0.977,0
1,1244,1479, 1.000,07:57:15,0, 0.406, 0.966,0
1,1244,1480, 1.000,07:57:16,0, 0.406, 0.976,0
1,1243,1483, 3.162,07:57:17,0, 0.396, 0.967,0
1,1242,1487, 4.123,07:57:18,0, 0.416, 0.974,0
1,1240,1489, 2.828,07:57:19,0, 0.410, 0.972,0
1,1241,1491, 2.236,07:57:20,0, 0.429, 0.975,0
1,1240,1491, 1.000,07:57:21,0, 0.423, 0.976,0
1,1241,1489, 2.236,07:57:22,0, 0.422, 0.971,0
1,1242,1490, 1.414,07:57:23,0, 0.410, 0.967,0
1,1242,1491, 1.000,07:57:24,0, 0.405, 0.972,0
1,1247,1492, 5.099,07:57:25,0, 0.387, 0.958,0
2,1248,1493, 1.414,07:57:26,0, 0.388, 0.964,0
2,1249,1495, 2.236,07:57:27,0, 0.416, 0.982,0
2,1251,1495, 2.000,07:57:28,0, 0.421, 0.966,0
2,1249,1495, 2.000,07:57:29,0, 0.435, 0.959,0
2,1254,1492, 5.831,07:57:30,0, 0.441, 0.962,0
2,1254,1493, 1.000,07:57:31,0, 0.445, 0.977,0
2,1256,1493, 2.000,07:57:32,0, 0.416, 0.981,0
2,1257,1492, 1.414,07:57:33,0, 0.412, 0.978,0
2,1259,1493, 2.236,07:57:34,0, 0.399, 0.959,0
2,1258,1497, 4.123,07:57:35,0, 0.415, 0.982,0
2,1264,1493, 7.211,07:57:36,0, 0.427, 0.984,0
2,1263,1495, 2.236,07:57:37,0, 0.463, 0.985,0
2,1265,1495, 2.000,07:57:38,0, 0.438, 0.974,0
2,1264,1495, 1.000,07:57:39,0, 0.441, 0.970,0
2,1263,1495, 1.000,07:57:40,0, 0.428, 0.969,0
2,1264,1495, 1.000,07:57:41,0, 0.422, 0.973,0
2,1264,1495, 0.000,07:57:42,0, 0.419, 0.952,0
2,1265,1495, 1.000,07:57:43,0, 0.420, 0.977,0
2,1265,1495, 0.000,07:57:44,0, 0.424, 0.977,0
2,1266,1495, 1.000,07:57:45,0, 0.418, 0.980,0
2,1267,1495, 1.000,07:57:46,0, 0.410, 0.979,0
2,1267,1495, 0.000,07:57:47,0, 0.430, 0.982,0
2,1268,1495, 1.000,07:57:48,0, 0.433, 0.986,0
2,1269,1495, 1.000,07:57:49,0, 0.433, 0.984,0
2,1270,1495, 1.000,07:57:50,0, 0.434, 0.987,0
2,1271,1495, 1.000,07:57:51,0, 0.436, 0.987,0
2,1272,1496, 1.414,07:57:52,0, 0.447, 0.986,0
2,1272,1496, 0.000,07:57:53,0, 0.445, 0.988,0
2,1273,1496, 1.000,07:57:54,0, 0.445, 0.988,0
2,1274,1496, 1.000,07:57:55,0, 0.439, 0.986,0
2,1275,1496, 1.000,07:57:56,0, 0.427, 0.986,0
2,1275,1497, 1.000,07:57:57,0, 0.427, 0.986,0
2,1276,1497, 1.000,07:57:58,0, 0.416, 0.976,0
2,1277,1497, 1.000,07:57:59,0, 0.406, 0.974,0
2,1278,1497, 1.000,07:58:00,0, 0.406, 0.974,0
2,1278,1497, 0.000,07:58:01,0, 0.389, 0.972,0
2,1279,1497, 1.000,07:58:02,0, 0.398, 0.972,0
2,1280,1497, 1.000,07:58:03,0, 0.404, 0.975,0
2,1281,1497, 1.000,07:58:04,0, 0.408, 0.975,0
2,1282,1498, 1.414,07:58:05,0, 0.398, 0.976,0
2,1282,1498, 0.000,07:58:06,0, 0.386, 0.977,0
2,1283,1498, 1.000,07:58:07,0, 0.383, 0.977,0
2,1284,1498, 1.000,07:58:08,0, 0.376, 0.977,0
2,1142,1307,-1.000,07:58:09,0, 0.122, 0.985,0
2,1403,1571,-1.000,07:58:10,0, 0.383, 0.980,0
2,1396,1565,-1.000,07:58:11,0, 0.346, 0.984,0
2,1395,1556,-1.000,07:58:12,0, 0.327, 0.984,0
2,1398,1542,-1.000,07:58:13,0, 0.353, 0.983,0
2,1402,1536, 7.211,07:58:14,0, 0.377, 0.985,0
2,1404,1532, 4.472,07:58:15,0, 0.370, 0.981,0
