phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 650, 674, 4.123,02:08:58,0, 0.474, 0.983,0
2, 653, 674, 3.000,02:08:59,0, 0.473, 0.980,0
2, 656, 674, 3.000,02:09:00,0, 0.464, 0.970,0
2, 658, 675, 2.236,02:09:01,0, 0.464, 0.964,0
2, 659, 677, 2.236,02:09:02,0, 0.462, 0.983,0
2, 659, 677, 0.000,02:09:03,0, 0.456, 0.974,0
2, 661, 678, 2.236,02:09:04,0, 0.450, 0.983,0
2, 664, 680, 3.606,02:09:05,0, 0.449, 0.984,0
2, 666, 681, 2.236,02:09:06,0, 0.456, 0.985,0
2, 667, 682, 1.414,02:09:07,0, 0.443, 0.983,0
2, 668, 682, 1.000,02:09:08,0, 0.460, 0.976,0
2, 669, 683, 1.414,02:09:09,0, 0.449, 0.983,0
2, 673, 684, 4.123,02:09:10,0, 0.439, 0.978,0
2, 678, 686, 5.385,02:09:11,0, 0.435, 0.985,0
2, 681, 687, 3.162,02:09:12,0, 0.441, 0.982,0
2, 685, 686, 4.123,02:09:13,0, 0.407, 0.983,0
2, 689, 685, 4.123,02:09:14,0, 0.412, 0.984,0
2, 693, 682, 5.000,02:09:15,0, 0.417, 0.984,0
2, 696, 679, 4.243,02:09:16,0, 0.420, 0.985,0
2, 700, 679, 4.000,02:09:17,0, 0.415, 0.981,0
2, 704, 680, 4.123,02:09:18,0, 0.412, 0.980,0
2, 708, 681, 4.123,02:09:19,0, 0.408, 0.983,0
2, 711, 681, 3.000,02:09:20,0, 0.403, 0.982,0
2, 713, 681, 2.000,02:09:21,0, 0.412, 0.981,0
2, 714, 679, 2.236,02:09:22,0, 0.411, 0.984,0
2, 716, 678, 2.236,02:09:23,0, 0.392, 0.982,0
2, 717, 678, 1.000,02:09:24,0, 0.385, 0.984,0
2, 719, 675, 3.606,02:09:25,0, 0.392, 0.984,0
2, 719, 673, 2.000,02:09:26,0, 0.381, 0.981,0
2, 721, 673, 2.000,02:09:27,0, 0.367, 0.981,0
2, 725, 672, 4.123,02:09:28,0, 0.386, 0.983,0
2, 726, 671, 1.414,02:09:29,0, 0.383, 0.982,0
1, 728, 671, 2.000,02:09:30,0, 0.372, 0.958,0
2, 731, 670, 3.162,02:09:31,0, 0.364, 0.982,0
2, 734, 669, 3.162,02:09:32,0, 0.369, 0.975,0
2, 735, 668, 1.414,02:09:33,0, 0.389, 0.983,0
2, 734, 668, 1.000,02:09:34,0, 0.387, 0.984,0
2, 738, 669, 4.123,02:09:35,0, 0.357, 0.985,0
2, 742, 668, 4.123,02:09:36,0, 0.350, 0.983,0
2, 746, 667,-1.000,02:09:37,0, 0.349, 0.985,0
2, 747, 666,-1.000,02:09:38,0, 0.363, 0.984,0
2, 749, 665, 2.236,02:09:39,0, 0.360, 0.966,0
2, 750, 667,-1.000,02:09:40,0, 0.333, 0.980,0
2, 755, 668,-1.000,02:09:41,0, 0.328, 0.985,0
2, 759, 668,-1.000,02:09:42,0, 0.357, 0.986,0
2, 763, 669, 4.123,02:09:43,0, 0.352, 0.986,0
1, 766, 669,-1.000,02:09:44,0, 0.338, 0.981,0
1, 769, 671,-1.000,02:09:45,0, 0.338, 0.975,0
1, 774, 673,-1.000,02:09:46,0, 0.330, 0.977,0
1, 778, 674,-1.000,02:09:47,0, 0.341, 0.976,0
1, 781, 677,-1.000,02:09:48,0, 0.356, 0.975,0
1, 783, 678, 2.236,02:09:49,0, 0.367, 0.977,0
1, 784, 679, 1.414,02:09:50,0, 0.359, 0.973,0
1, 784, 678, 1.000,02:09:51,0, 0.357, 0.973,0
1, 785, 679, 1.414,02:09:52,0, 0.362, 0.973,0
1, 787, 680, 2.236,02:09:53,0, 0.366, 0.978,0
1, 791, 683, 5.000,02:09:54,0, 0.367, 0.975,0
1, 795, 684, 4.123,02:09:55,0, 0.384, 0.976,0
1, 799, 685, 4.123,02:09:56,0, 0.379, 0.977,0
1, 803, 684, 4.123,02:09:57,0, 0.370, 0.972,0
1, 807, 684, 4.000,02:09:58,0, 0.377, 0.975,0
1, 812, 684, 5.000,02:09:59,0, 0.391, 0.964,0
1, 816, 684, 4.000,02:10:00,0, 0.395, 0.973,0
1, 820, 686, 4.472,02:10:01,0, 0.407, 0.975,0
1, 824, 687, 4.123,02:10:02,0, 0.409, 0.972,0
1, 829, 688, 5.099,02:10:03,0, 0.418, 0.979,0
1, 833, 689, 4.123,02:10:04,0, 0.431, 0.967,0
1, 837, 690, 4.123,02:10:05,0, 0.440, 0.977,0
1, 841, 692, 4.472,02:10:06,0, 0.433, 0.976,0
1, 845, 693, 4.123,02:10:07,0, 0.423, 0.976,0
1, 849, 694, 4.123,02:10:08,0, 0.422, 0.975,0
1, 853, 695, 4.123,02:10:09,0, 0.417, 0.976,0
1, 857, 696, 4.123,02:10:10,0, 0.415, 0.976,0
1, 861, 697, 4.123,02:10:11,0, 0.397, 0.975,0
1, 865, 696, 4.123,02:10:12,0, 0.401, 0.979,0
1, 867, 696, 2.000,02:10:13,0, 0.402, 0.978,0
1, 867, 698, 2.000,02:10:14,0, 0.385, 0.978,0
1, 867, 699, 1.000,02:10:15,0, 0.396, 0.981,0
1, 868, 701, 2.236,02:10:16,0, 0.401, 0.978,0
1, 868, 702, 1.000,02:10:17,0, 0.410, 0.979,0
1, 869, 704, 2.236,02:10:18,0, 0.410, 0.975,0
1, 871, 707, 3.606,02:10:19,0, 0.413, 0.976,0
1, 871, 708, 1.000,02:10:20,0, 0.398, 0.977,0
1, 872, 708, 1.000,02:10:21,0, 0.400, 0.977,0
1, 872, 708, 0.000,02:10:22,0, 0.415, 0.974,0
1, 875, 709, 3.162,02:10:23,0, 0.404, 0.976,0
1, 879, 710, 4.123,02:10:24,0, 0.404, 0.979,0
1, 882, 709, 3.162,02:10:25,0, 0.396, 0.978,0
1, 885, 709, 3.000,02:10:26,0, 0.391, 0.974,0
1, 889, 709, 4.000,02:10:27,0, 0.394, 0.973,0
1, 893, 711, 4.472,02:10:28,0, 0.401, 0.973,0
1, 897, 711, 4.000,02:10:29,0, 0.407, 0.975,0
1, 899, 707, 4.472,02:10:30,0, 0.408, 0.967,0
1, 900, 704, 3.162,02:10:31,1, 0.408, 0.973,0
1, 899, 704, 1.000,02:10:32,0, 0.431, 0.957,0
1, 901, 705, 2.236,02:10:33,0, 0.403, 0.973,0
1, 902, 706, 1.414,02:10:34,0, 0.413, 0.972,0
1, 900, 705, 2.236,02:10:35,0, 0.432, 0.970,0
1, 898, 705, 2.000,02:10:36,0, 0.427, 0.966,0
1, 897, 703, 2.236,02:10:37,0, 0.419, 0.974,0
1, 895, 701, 2.828,02:10:38,0, 0.419, 0.956,0
1, 894, 700, 1.414,02:10:39,0, 0.420, 0.965,0
1, 894, 700, 0.000,02:10:40,0, 0.415, 0.974,0
1, 894, 700, 0.000,02:10:42,0, 0.403, 0.975,0
1, 894, 700, 0.000,02:10:43,0, 0.401, 0.975,0
1, 894, 700, 0.000,02:10:44,0, 0.407, 0.981,0
1, 894, 700, 0.000,02:10:45,0, 0.404, 0.975,0
1, 894, 700, 0.000,02:10:46,0, 0.405, 0.981,0
1, 894, 700, 0.000,02:10:47,0, 0.404, 0.980,0
1, 894, 700, 0.000,02:10:48,0, 0.405, 0.981,0
1, 894, 700, 0.000,02:10:49,0, 0.407, 0.976,0
1, 895, 699, 1.414,02:10:50,0, 0.407, 0.972,0
1, 897, 698, 2.236,02:10:51,0, 0.416, 0.972,0
1, 901, 698, 4.000,02:10:52,0, 0.396, 0.969,0
1, 902, 701, 3.162,02:10:53,0, 0.409, 0.978,0
1, 901, 703, 2.236,02:10:54,0, 0.414, 0.973,0
1, 901, 703, 0.000,02:10:55,0, 0.419, 0.976,0
1, 902, 703, 1.000,02:10:56,0, 0.410, 0.973,0
1, 903, 703, 1.000,02:10:57,0, 0.400, 0.980,0
1, 903, 703, 0.000,02:10:58,0, 0.397, 0.977,0
1, 902, 704, 1.414,02:10:59,0, 0.407, 0.963,0
1, 902, 704, 0.000,02:11:00,0, 0.424, 0.973,0
1, 902, 704, 0.000,02:11:01,0, 0.412, 0.976,0
1, 902, 705, 1.000,02:11:02,0, 0.406, 0.975,0
1, 902, 705, 0.000,02:11:03,0, 0.407, 0.979,0
1, 903, 704, 1.414,02:11:04,0, 0.414, 0.973,0
1, 906, 703, 3.162,02:11:05,0, 0.409, 0.976,0
1, 907, 706, 3.162,02:11:06,0, 0.405, 0.975,0
1, 910, 708, 3.606,02:11:07,0, 0.399, 0.975,0
1, 912, 710, 2.828,02:11:08,0, 0.402, 0.976,0
1, 916, 712, 4.472,02:11:09,0, 0.400, 0.974,0
1, 913, 712, 3.000,02:11:10,0, 0.394, 0.971,0
1, 915, 712, 2.000,02:11:11,0, 0.401, 0.967,0
1, 919, 712, 4.000,02:11:12,0, 0.383, 0.970,0
1, 914, 712, 5.000,02:11:13,0, 0.386, 0.972,0
1, 913, 713, 1.414,02:11:14,0, 0.397, 0.972,0
1, 912, 713, 1.000,02:11:15,0, 0.391, 0.971,0
1, 915, 712, 3.162,02:11:16,0, 0.398, 0.971,0
1, 918, 712, 3.000,02:11:17,0, 0.394, 0.975,0
1, 921, 716, 5.000,02:11:18,1, 0.395, 0.975,0
1, 915, 717, 6.083,02:11:19,0, 0.393, 0.972,0
1, 915, 717, 0.000,02:11:20,0, 0.396, 0.969,0
1, 915, 717, 0.000,02:11:21,0, 0.389, 0.970,0
1, 917, 717, 2.000,02:11:22,0, 0.389, 0.974,0
1, 917, 718, 1.000,02:11:23,0, 0.395, 0.972,0
1, 916, 719, 1.414,02:11:24,0, 0.393, 0.975,0
1, 916, 720, 1.000,02:11:25,0, 0.393, 0.973,0
1, 916, 720, 0.000,02:11:26,0, 0.390, 0.977,0
1, 917, 719, 1.414,02:11:27,0, 0.394, 0.979,0
1, 917, 719, 0.000,02:11:28,0, 0.394, 0.980,0
1, 918, 718, 1.414,02:11:29,0, 0.394, 0.975,0
1, 918, 718, 0.000,02:11:30,0, 0.386, 0.974,0
1, 919, 717, 1.414,02:11:31,0, 0.380, 0.973,0
1, 919, 717, 0.000,02:11:32,0, 0.387, 0.970,0
1, 918, 718, 1.414,02:11:33,0, 0.390, 0.971,0
1, 919, 718, 1.000,02:11:34,0, 0.386, 0.974,0
1, 918, 718, 1.000,02:11:35,0, 0.378, 0.979,0
1, 918, 718, 0.000,02:11:36,0, 0.388, 0.972,0
1, 918, 718, 0.000,02:11:37,0, 0.377, 0.974,0
1, 919, 718, 1.000,02:11:38,0, 0.387, 0.972,0
1, 919, 717, 1.000,02:11:39,0, 0.393, 0.976,0
1, 924, 718, 5.099,02:11:40,0, 0.390, 0.974,0
1, 924, 718, 0.000,02:11:41,0, 0.383, 0.975,0
