phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1336,1142, 1.000,03:24:25,0, 0.470, 0.984,0
2,1338,1142, 2.000,03:24:26,0, 0.456, 0.973,0
2,1339,1143, 1.414,03:24:27,0, 0.455, 0.960,0
2,1339,1145, 2.000,03:24:28,0, 0.455, 0.965,0
2,1338,1147, 2.236,03:24:29,0, 0.436, 0.976,0
2,1336,1148, 2.236,03:24:30,0, 0.469, 0.987,0
2,1336,1148, 0.000,03:24:31,0, 0.473, 0.987,0
2,1336,1148, 0.000,03:24:32,0, 0.466, 0.987,0
2,1336,1147, 1.000,03:24:33,0, 0.468, 0.988,0
2,1336,1147, 0.000,03:24:34,0, 0.463, 0.986,0
2,1335,1148, 1.414,03:24:35,0, 0.445, 0.986,0
2,1334,1149, 1.414,03:24:36,0, 0.456, 0.985,0
2,1335,1148, 1.414,03:24:37,0, 0.455, 0.983,0
2,1337,1150, 2.828,03:24:38,0, 0.464, 0.983,0
2,1339,1151, 2.236,03:24:39,0, 0.464, 0.966,0
2,1339,1151, 0.000,03:24:40,0, 0.463, 0.968,0
2,1339,1151, 0.000,03:24:40,0, 0.461, 0.968,0
2,1339,1151, 0.000,03:24:41,0, 0.462, 0.968,0
2,1339,1151, 0.000,03:24:42,0, 0.479, 0.970,0
2,1338,1152, 1.414,03:24:43,0, 0.444, 0.982,0
2,1338,1156, 4.000,03:24:44,0, 0.450, 0.981,0
2,1341,1160, 5.000,03:24:45,0, 0.444, 0.984,0
2,1343,1162, 2.828,03:24:46,0, 0.465, 0.986,0
2,1346,1165, 4.243,03:24:47,0, 0.470, 0.987,0
2,1348,1166, 2.236,03:24:48,0, 0.470, 0.988,0
2,1347,1165, 1.414,03:24:49,0, 0.459, 0.987,0
2,1345,1163, 2.828,03:24:50,0, 0.449, 0.985,0
2,1341,1161, 4.472,03:24:51,0, 0.469, 0.976,0
2,1340,1158, 3.162,03:24:52,0, 0.465, 0.980,0
2,1339,1154, 4.123,03:24:53,0, 0.458, 0.982,0
2,1337,1150, 4.472,03:24:54,0, 0.444, 0.977,0
2,1337,1146, 4.000,03:24:55,0, 0.464, 0.980,0
2,1335,1142, 4.472,03:24:56,0, 0.483, 0.982,0
2,1334,1138, 4.123,03:24:57,0, 0.472, 0.985,0
2,1334,1134, 4.000,03:24:58,0, 0.493, 0.983,0
2,1334,1130, 4.000,03:24:59,0, 0.500, 0.983,0
2,1334,1126, 4.000,03:25:00,0, 0.500, 0.983,0
2,1333,1122, 4.123,03:25:01,0, 0.497, 0.987,0
2,1332,1119, 3.162,03:25:02,0, 0.487, 0.986,0
2,1330,1115, 4.472,03:25:03,0, 0.482, 0.984,0
2,1330,1111, 4.000,03:25:04,0, 0.440, 0.985,0
2,1332,1109, 2.828,03:25:05,0, 0.466, 0.980,0
2,1333,1107, 2.236,03:25:06,0, 0.462, 0.984,0
2,1332,1106, 1.414,03:25:07,0, 0.460, 0.982,0
2,1334,1104, 2.828,03:25:08,0, 0.457, 0.982,0
2,1336,1101, 3.606,03:25:09,0, 0.475, 0.984,0
2,1337,1099, 2.236,03:25:10,0, 0.451, 0.983,0
2,1337,1098, 1.000,03:25:10,0, 0.486, 0.981,0
2,1338,1098, 1.000,03:25:11,0, 0.487, 0.982,0
2,1339,1098, 1.000,03:25:12,0, 0.482, 0.984,0
2,1339,1096, 2.000,03:25:13,0, 0.479, 0.982,0
2,1338,1092, 4.123,03:25:14,0, 0.457, 0.986,0
2,1338,1087, 5.000,03:25:15,0, 0.441, 0.983,0
2,1338,1085, 2.000,03:25:16,0, 0.463, 0.979,0
1,1337,1083, 2.236,03:25:17,0, 0.428, 0.977,0
1,1335,1082, 2.236,03:25:18,0, 0.426, 0.968,0
1,1333,1078, 4.472,03:25:19,0, 0.441, 0.972,0
1,1332,1075, 3.162,03:25:20,0, 0.427, 0.971,0
1,1333,1072, 3.162,03:25:21,0, 0.445, 0.968,0
1,1333,1072, 0.000,03:25:22,0, 0.423, 0.978,0
1,1333,1072, 0.000,03:25:23,0, 0.420, 0.979,0
1,1333,1072, 0.000,03:25:24,0, 0.429, 0.979,0
1,1333,1072, 0.000,03:25:25,0, 0.425, 0.979,0
1,1333,1072, 0.000,03:25:26,0, 0.434, 0.978,0
1,1333,1071, 1.000,03:25:27,0, 0.447, 0.973,0
1,1331,1070, 2.236,03:25:28,0, 0.437, 0.976,0
1,1327,1068, 4.472,03:25:29,0, 0.443, 0.973,0
1,1327,1065, 3.000,03:25:30,0, 0.474, 0.976,0
1,1328,1063, 2.236,03:25:31,0, 0.466, 0.971,0
1,1328,1062, 1.000,03:25:32,0, 0.470, 0.976,0
1,1328,1062, 0.000,03:25:33,0, 0.459, 0.976,0
1,1328,1062, 0.000,03:25:34,0, 0.453, 0.978,0
1,1328,1063, 1.000,03:25:35,0, 0.474, 0.975,0
1,1328,1065, 2.000,03:25:36,0, 0.482, 0.973,0
1,1328,1066, 1.000,03:25:37,0, 0.472, 0.972,0
1,1328,1066, 0.000,03:25:38,0, 0.472, 0.978,0
1,1327,1067, 1.414,03:25:39,0, 0.454, 0.976,0
1,1326,1067, 1.000,03:25:39,0, 0.440, 0.969,0
1,1322,1066, 4.123,03:25:40,0, 0.446, 0.970,0
1,1321,1065, 1.414,03:25:41,0, 0.470, 0.978,0
1,1320,1063, 2.236,03:25:42,0, 0.503, 0.976,0
1,1320,1063, 0.000,03:25:43,0, 0.467, 0.977,0
1,1320,1060, 3.000,03:25:44,0, 0.480, 0.978,0
1,1319,1058, 2.236,03:25:45,0, 0.513, 0.966,0
1,1319,1055, 3.000,03:25:46,0, 0.495, 0.964,0
-1,1052,1033,-1.000,03:25:47,0, 0.155, 0.919,0
-1,1168, 181,-1.000,03:25:48,0, 0.226, 0.924,0
1,1316,1062,-1.000,03:25:49,0, 0.486, 0.977,0
1,1168, 181,-1.000,03:25:50,0, 0.216, 0.950,0
1,1317,1070,-1.000,03:25:51,0, 0.471, 0.978,0
1,1317,1074, 4.000,03:25:52,0, 0.466, 0.977,0
1,1318,1078, 4.123,03:25:53,0, 0.456, 0.978,0
1,1317,1082, 4.123,03:25:54,0, 0.438, 0.977,0
1,1315,1086, 4.472,03:25:55,0, 0.446, 0.977,0
1,1313,1089, 3.606,03:25:56,0, 0.442, 0.977,0
1,1312,1092, 3.162,03:25:57,0, 0.437, 0.972,0
1,1310,1096, 4.472,03:25:58,0, 0.464, 0.978,0
1,1308,1099, 3.606,03:25:59,0, 0.460, 0.974,0
1,1306,1103, 4.472,03:26:00,0, 0.457, 0.976,0
1,1304,1106, 3.606,03:26:01,0, 0.462, 0.974,0
1,1303,1109, 3.162,03:26:02,0, 0.454, 0.976,0
1,1301,1113, 4.472,03:26:03,0, 0.461, 0.976,0
1,1301,1117, 4.000,03:26:04,0, 0.457, 0.978,0
1,1302,1121, 4.123,03:26:05,0, 0.456, 0.977,0
1,1303,1124, 3.162,03:26:06,0, 0.471, 0.972,0
1,1303,1127, 3.000,03:26:07,0, 0.483, 0.975,0
1,1302,1128, 1.414,03:26:08,0, 0.464, 0.972,0
1,1303,1127, 1.414,03:26:08,0, 0.471, 0.972,0
1,1305,1128, 2.236,03:26:09,0, 0.493, 0.975,0
1,1305,1127, 1.000,03:26:10,0, 0.464, 0.958,0
1,1305,1125, 2.000,03:26:11,0, 0.473, 0.973,0
1,1299,1125, 6.000,03:26:12,0, 0.445, 0.965,0
1,1297,1125, 2.000,03:26:13,0, 0.460, 0.972,0
1,1294,1125, 3.000,03:26:14,0, 0.480, 0.973,0
1,1292,1124, 2.236,03:26:15,0, 0.463, 0.974,0
1,1291,1124, 1.000,03:26:16,0, 0.468, 0.972,0
1,1290,1123, 1.414,03:26:17,0, 0.485, 0.975,0
1,1289,1123, 1.000,03:26:18,0, 0.467, 0.973,0
1,1289,1124, 1.000,03:26:19,0, 0.475, 0.972,0
1,1289,1127, 3.000,03:26:20,0, 0.471, 0.976,0
1,1290,1128, 1.414,03:26:21,0, 0.484, 0.973,0
1,1294,1129, 4.123,03:26:22,0, 0.470, 0.978,0
1,1295,1130, 1.414,03:26:23,0, 0.480, 0.972,0
1,1294,1132, 2.236,03:26:24,0, 0.473, 0.975,0
1,1292,1133, 2.236,03:26:25,0, 0.475, 0.974,0
1,1293,1134, 1.414,03:26:26,0, 0.487, 0.972,0
1,1297,1134, 4.000,03:26:27,0, 0.455, 0.957,0
1,1299,1135, 2.236,03:26:28,0, 0.487, 0.969,0
1,1298,1131, 4.123,03:26:29,0, 0.472, 0.973,0
1,1297,1129, 2.236,03:26:30,0, 0.463, 0.975,0
1,1302,1130, 5.099,03:26:31,0, 0.435, 0.976,0
1,1305,1129, 3.162,03:26:32,0, 0.491, 0.963,0
1,1307,1128, 2.236,03:26:33,0, 0.467, 0.973,0
1,1306,1128, 1.000,03:26:34,0, 0.453, 0.962,0
1,1306,1128, 0.000,03:26:35,0, 0.470, 0.973,0
1,1305,1129, 1.414,03:26:36,0, 0.473, 0.967,0
1,1301,1131, 4.472,03:26:37,0, 0.476, 0.975,0
1,1300,1130, 1.414,03:26:37,0, 0.490, 0.977,0
1,1302,1131, 2.236,03:26:38,0, 0.482, 0.978,0
1,1301,1130, 1.414,03:26:39,0, 0.454, 0.977,0
1,1298,1131, 3.162,03:26:40,0, 0.513, 0.978,0
1,1298,1134, 3.000,03:26:41,0, 0.475, 0.970,0
1,1298,1133, 1.000,03:26:42,0, 0.478, 0.976,0
1,1297,1130, 3.162,03:26:43,0, 0.454, 0.977,0
1,1299,1130, 2.000,03:26:44,0, 0.476, 0.977,0
1,1303,1132, 4.472,03:26:45,0, 0.452, 0.979,0
1,1303,1131, 1.000,03:26:46,0, 0.488, 0.965,0
1,1305,1135, 4.472,03:26:47,0, 0.474, 0.972,0
1,1306,1138, 3.162,03:26:48,0, 0.505, 0.977,0
1,1304,1135, 3.606,03:26:49,0, 0.487, 0.976,0
1,1303,1133, 2.236,03:26:50,0, 0.459, 0.973,0
1,1304,1130, 3.162,03:26:51,0, 0.455, 0.973,0
1,1305,1128, 2.236,03:26:52,0, 0.452, 0.974,0
1,1307,1128, 2.000,03:26:53,0, 0.479, 0.964,0
1,1309,1128, 2.000,03:26:55,0, 0.439, 0.967,0
1,1311,1127, 2.236,03:26:56,0, 0.481, 0.971,0
1,1310,1127, 1.000,03:26:57,0, 0.468, 0.970,0
1,1311,1127, 1.000,03:26:58,0, 0.474, 0.966,0
1,1311,1127, 0.000,03:26:59,0, 0.471, 0.966,0
1,1311,1127, 0.000,03:27:00,0, 0.470, 0.972,0
1,1311,1127, 0.000,03:27:01,0, 0.464, 0.964,0
1,1312,1128, 1.414,03:27:02,0, 0.456, 0.962,0
1,1314,1129, 2.236,03:27:03,0, 0.479, 0.971,0
1,1316,1133, 4.472,03:27:04,0, 0.464, 0.975,0
1,1317,1137, 4.123,03:27:05,0, 0.465, 0.974,0
1,1052,1033,-1.000,03:27:06,0, 0.133, 0.951,0
1,1318,1145,-1.000,03:27:06,0, 0.468, 0.977,0
1,1318,1149, 4.000,03:27:07,0, 0.466, 0.976,0
1,1167, 182,-1.000,03:27:08,0, 0.202, 0.954,0
1,1168, 181,-1.000,03:27:09,0, 0.201, 0.954,0
1,1319,1161,-1.000,03:27:10,0, 0.482, 0.979,0
1,1319,1165, 4.000,03:27:11,0, 0.482, 0.975,0
1,1319,1169, 4.000,03:27:12,0, 0.495, 0.977,0
1,1318,1173, 4.123,03:27:13,0, 0.500, 0.978,0
1,1317,1177, 4.123,03:27:14,0, 0.502, 0.969,0
1,1317,1181, 4.000,03:27:15,0, 0.490, 0.970,0
1,1315,1184, 3.606,03:27:16,0, 0.488, 0.968,0
2,1314,1185, 1.414,03:27:17,0, 0.488, 0.979,0
2,1313,1186, 1.414,03:27:18,0, 0.475, 0.981,0
2,1312,1188, 2.236,03:27:19,0, 0.478, 0.984,0
2,1312,1192, 4.000,03:27:20,0, 0.487, 0.981,0
2,1312,1190, 2.000,03:27:21,0, 0.489, 0.985,0
2,1312,1193, 3.000,03:27:22,0, 0.472, 0.984,0
2,1311,1197, 4.123,03:27:23,0, 0.482, 0.982,0
2,1311,1201, 4.000,03:27:24,0, 0.484, 0.981,0
2,1313,1204, 3.606,03:27:25,0, 0.476, 0.984,0
2,1315,1207, 3.606,03:27:26,0, 0.479, 0.987,0
2,1316,1209, 2.236,03:27:27,0, 0.477, 0.987,0
2,1319,1213, 5.000,03:27:28,0, 0.481, 0.989,0
2,1320,1215, 2.236,03:27:29,0, 0.484, 0.988,0
2,1323,1220, 5.831,03:27:30,0, 0.490, 0.987,0
2,1324,1221, 1.414,03:27:31,0, 0.494, 0.986,0
2,1326,1225, 4.472,03:27:32,0, 0.478, 0.985,0
2,1327,1228, 3.162,03:27:33,0, 0.480, 0.982,0
2,1329,1231, 3.606,03:27:34,0, 0.486, 0.984,0
2,1331,1233, 2.828,03:27:35,0, 0.501, 0.984,0
2,1331,1236, 3.000,03:27:35,0, 0.500, 0.984,0
2,1331,1241, 5.000,03:27:36,0, 0.514, 0.983,0
2,1332,1244, 3.162,03:27:37,0, 0.549, 0.981,0
2,1334,1248, 4.472,03:27:38,0, 0.500, 0.986,0
2,1335,1252, 4.123,03:27:39,0, 0.511, 0.986,0
2,1335,1255, 3.000,03:27:40,0, 0.515, 0.987,0
2,1337,1259, 4.472,03:27:41,0, 0.517, 0.988,0
2,1338,1263, 4.123,03:27:42,0, 0.530, 0.986,0
2,1340,1267, 4.472,03:27:43,0, 0.520, 0.986,0
2,1342,1271, 4.472,03:27:44,0, 0.525, 0.986,0
2,1342,1275, 4.000,03:27:45,0, 0.529, 0.985,0
2,1342,1279, 4.000,03:27:46,0, 0.543, 0.983,0
2,1343,1283, 4.123,03:27:47,0, 0.540, 0.981,0
2,1343,1287, 4.000,03:27:48,0, 0.529, 0.985,0
2,1343,1291, 4.000,03:27:49,0, 0.525, 0.985,0
2,1343,1295, 4.000,03:27:50,0, 0.526, 0.985,0
2,1344,1299, 4.123,03:27:51,0, 0.539, 0.984,0
2,1344,1303, 4.000,03:27:52,0, 0.544, 0.985,0
2,1344,1307, 4.000,03:27:53,0, 0.548, 0.983,0
2,1344,1311, 4.000,03:27:54,0, 0.549, 0.986,0
2,1344,1315, 4.000,03:27:55,0, 0.560, 0.970,0
2,1343,1319, 4.123,03:27:56,0, 0.549, 0.985,0
2,1342,1323, 4.123,03:27:57,0, 0.547, 0.988,0
2,1341,1327, 4.123,03:27:58,0, 0.539, 0.987,0
2,1339,1330, 3.606,03:27:59,0, 0.546, 0.986,0
2,1336,1334, 5.000,03:28:00,0, 0.540, 0.984,0
2,1334,1337, 3.606,03:28:01,0, 0.534, 0.981,0
2,1332,1341, 4.472,03:28:02,0, 0.526, 0.984,0
2,1330,1344, 3.606,03:28:03,0, 0.538, 0.985,0
2,1329,1348, 4.123,03:28:04,0, 0.526, 0.984,0
2,1329,1353, 5.000,03:28:04,0, 0.539, 0.984,0
2,1328,1359, 6.083,03:28:05,0, 0.537, 0.984,0
2,1327,1366, 7.071,03:28:06,0, 0.550, 0.985,0
2,1326,1372, 6.083,03:28:07,0, 0.538, 0.985,0
2,1324,1379, 7.280,03:28:08,0, 0.562, 0.984,0
2,1323,1386, 7.071,03:28:09,0, 0.524, 0.988,0
2,1322,1395, 9.055,03:28:10,0, 0.546, 0.985,0
2,1320,1399, 4.472,03:28:11,0, 0.551, 0.988,0
2,1320,1400, 1.000,03:28:12,0, 0.556, 0.988,0
2,1321,1400, 1.000,03:28:13,0, 0.552, 0.979,0
2,1326,1402, 5.385,03:28:14,0, 0.571, 0.986,0
2,1330,1401, 4.123,03:28:15,0, 0.548, 0.985,0
2,1333,1399, 3.606,03:28:16,0, 0.566, 0.973,0
2,1336,1396, 4.243,03:28:17,0, 0.563, 0.975,0
2,1340,1395, 4.123,03:28:18,0, 0.558, 0.982,0
2,1344,1393, 4.472,03:28:19,0, 0.560, 0.985,0
2,1347,1391, 3.606,03:28:20,0, 0.563, 0.984,0
2,1351,1390, 4.123,03:28:21,0, 0.574, 0.987,0
2,1354,1388, 3.606,03:28:22,0, 0.560, 0.986,0
2,1358,1391, 5.000,03:28:23,0, 0.556, 0.985,0
-1,1372,1381,-1.000,03:28:24,0, 0.110, 0.933,0
2,1364,1396,-1.000,03:28:25,0, 0.572, 0.984,0
2,1366,1399, 3.606,03:28:26,0, 0.597, 0.975,0
2,1365,1403, 4.123,03:28:27,0, 0.570, 0.986,0
2,1364,1407, 4.123,03:28:28,0, 0.567, 0.985,0
2,1360,1409, 4.472,03:28:29,0, 0.562, 0.982,0
2,1356,1409, 4.000,03:28:30,0, 0.566, 0.982,0
2,1353,1411, 3.606,03:28:31,0, 0.562, 0.985,0
2,1350,1414, 4.243,03:28:32,0, 0.555, 0.976,0
2,1346,1414, 4.000,03:28:33,0, 0.560, 0.980,0
2,1345,1415, 1.414,03:28:33,0, 0.572, 0.976,0
2,1342,1418, 4.243,03:28:34,0, 0.557, 0.982,0
2,1338,1418, 4.000,03:28:35,0, 0.561, 0.984,0
2,1334,1417, 4.123,03:28:36,0, 0.592, 0.983,0
-1,1254,1274,-1.000,03:28:37,0, 0.086, 0.898,0
2,1326,1413,-1.000,03:28:38,0, 0.592, 0.984,0
2,1323,1412, 3.162,03:28:39,0, 0.573, 0.984,0
2,1318,1413, 5.099,03:28:40,0, 0.576, 0.986,0
2,1312,1416, 6.708,03:28:41,0, 0.557, 0.982,0
2,1307,1422, 7.810,03:28:42,0, 0.566, 0.979,0
2,1305,1431, 9.220,03:28:43,0, 0.577, 0.977,0
2,1304,1441,10.050,03:28:44,0, 0.546, 0.983,0
2,1304,1450, 9.000,03:28:45,0, 0.565, 0.977,0
2,1304,1458, 8.000,03:28:46,0, 0.581, 0.977,0
2,1303,1466, 8.062,03:28:47,0, 0.549, 0.976,0
2,1302,1474, 8.062,03:28:48,0, 0.529, 0.977,0
2,1302,1481, 7.000,03:28:49,0, 0.532, 0.985,0
2,1304,1487, 6.325,03:28:50,0, 0.536, 0.983,0
2,1306,1494, 7.280,03:28:51,0, 0.544, 0.985,0
2,1309,1500, 6.708,03:28:52,0, 0.520, 0.982,0
2,1312,1505, 5.831,03:28:53,0, 0.513, 0.987,0
2,1315,1509, 5.000,03:28:54,0, 0.509, 0.981,0
2,1316,1517, 8.062,03:28:55,0, 0.516, 0.984,0
2,1317,1524, 7.071,03:28:56,0, 0.528, 0.981,0
2,1317,1527, 3.000,03:28:57,0, 0.557, 0.985,0
2,1313,1532, 6.403,03:28:58,0, 0.530, 0.980,0
2,1309,1536, 5.657,03:28:59,0, 0.562, 0.977,0
2,1303,1540, 7.211,03:29:00,0, 0.551, 0.983,0
2,1298,1543, 5.831,03:29:01,0, 0.565, 0.979,0
2,1291,1546, 7.616,03:29:02,0, 0.560, 0.983,0
2,1285,1548, 6.325,03:29:02,0, 0.560, 0.969,0
2,1279,1550, 6.325,03:29:03,0, 0.568, 0.974,0
2,1272,1552, 7.280,03:29:04,0, 0.571, 0.983,0
2,1266,1554, 6.325,03:29:05,0, 0.556, 0.966,0
2,1260,1557, 6.708,03:29:06,0, 0.549, 0.985,0
2,1254,1559, 6.325,03:29:07,0, 0.560, 0.968,0
2,1248,1562, 6.708,03:29:08,0, 0.545, 0.985,0
2,1241,1564, 7.280,03:29:09,0, 0.540, 0.980,0
2,1235,1567, 6.708,03:29:10,0, 0.540, 0.964,0
2,1230,1571, 6.403,03:29:11,0, 0.528, 0.979,0
2,1224,1575, 7.211,03:29:12,0, 0.513, 0.973,0
2,1219,1579, 6.403,03:29:13,0, 0.526, 0.979,0
2,1214,1584, 7.071,03:29:14,0, 0.517, 0.975,0
2,1209,1588, 6.403,03:29:15,0, 0.510, 0.969,0
2,1205,1593, 6.403,03:29:16,0, 0.565, 0.969,0
1,1201,1599, 7.211,03:29:17,0, 0.540, 0.966,0
1,1196,1603, 6.403,03:29:18,0, 0.574, 0.974,0
1,1192,1609, 7.211,03:29:19,0, 0.528, 0.966,0
1,1188,1614, 6.403,03:29:20,0, 0.548, 0.974,0
1,1187,1621, 7.071,03:29:21,0, 0.545, 0.972,0
1,1186,1628, 7.071,03:29:22,0, 0.536, 0.974,0
1,1185,1634, 6.083,03:29:23,0, 0.554, 0.973,0
1,1186,1635, 1.414,03:29:24,0, 0.524, 0.974,0
1,1188,1636, 2.236,03:29:25,0, 0.532, 0.972,0
1,1191,1635, 3.162,03:29:26,0, 0.518, 0.973,0
1,1192,1636, 1.414,03:29:27,0, 0.517, 0.971,0
1,1192,1636, 0.000,03:29:28,0, 0.548, 0.972,0
1,1192,1636, 0.000,03:29:29,0, 0.546, 0.971,0
1,1192,1636, 0.000,03:29:30,0, 0.540, 0.977,0
1,1192,1636, 0.000,03:29:31,0, 0.544, 0.977,0
1,1192,1636, 0.000,03:29:31,0, 0.538, 0.978,0
1,1193,1636, 1.000,03:29:32,0, 0.521, 0.976,0
1,1196,1637, 3.162,03:29:33,0, 0.520, 0.975,0
1,1199,1640, 4.243,03:29:34,0, 0.548, 0.974,0
1,1203,1642, 4.472,03:29:35,0, 0.535, 0.976,0
1,1207,1643, 4.123,03:29:36,0, 0.550, 0.974,0
1,1211,1643, 4.000,03:29:37,0, 0.554, 0.971,0
1,1215,1644, 4.123,03:29:38,0, 0.553, 0.974,0
1,1218,1646, 3.606,03:29:39,0, 0.524, 0.965,0
1,1221,1648, 3.606,03:29:40,0, 0.521, 0.974,0
1,1224,1650, 3.606,03:29:41,0, 0.540, 0.968,0
1,1227,1651, 3.162,03:29:42,1, 0.539, 0.955,0
1,1229,1653, 2.828,03:29:43,0, 0.543, 0.972,0
1,1233,1654, 4.123,03:29:44,0, 0.555, 0.962,0
1,1234,1657, 3.162,03:29:45,1, 0.559, 0.964,0
1,1237,1659, 3.606,03:29:46,0, 0.535, 0.968,0
1,1240,1657, 3.606,03:29:47,0, 0.547, 0.969,0
1,1242,1654, 3.606,03:29:48,0, 0.537, 0.973,0
1,1242,1652, 2.000,03:29:49,0, 0.567, 0.964,0
1,1239,1652, 3.000,03:29:50,0, 0.572, 0.972,0
1,1239,1652, 0.000,03:29:51,0, 0.554, 0.971,0
1,1242,1651, 3.162,03:29:52,0, 0.561, 0.970,0
1,1240,1650, 2.236,03:29:53,0, 0.558, 0.972,0
1,1241,1648, 2.236,03:29:54,0, 0.565, 0.970,0
1,1244,1649, 3.162,03:29:55,0, 0.547, 0.975,0
1,1244,1650, 1.000,03:29:56,0, 0.553, 0.977,0
1,1243,1652, 2.236,03:29:57,0, 0.572, 0.972,0
1,1243,1654, 2.000,03:29:58,0, 0.543, 0.973,0
1,1245,1655, 2.236,03:29:59,0, 0.536, 0.973,0
1,1244,1655, 1.000,03:30:00,0, 0.527, 0.977,0
1,1244,1655, 0.000,03:30:00,0, 0.530, 0.976,0
1,1243,1657, 2.236,03:30:01,0, 0.555, 0.960,0
1,1242,1658, 1.414,03:30:02,0, 0.549, 0.968,0
1,1242,1658, 0.000,03:30:03,0, 0.567, 0.969,0
1,1242,1658, 0.000,03:30:04,0, 0.538, 0.968,0
1,1242,1658, 0.000,03:30:05,0, 0.535, 0.961,0
1,1243,1660, 2.236,03:30:06,0, 0.519, 0.960,0
1,1243,1665, 5.000,03:30:07,0, 0.535, 0.959,0
1,1244,1669, 4.123,03:30:08,0, 0.538, 0.963,0
1,1244,1673, 4.000,03:30:09,0, 0.542, 0.967,0
1,1243,1674, 1.414,03:30:10,0, 0.528, 0.972,0
1,1241,1675, 2.236,03:30:11,0, 0.532, 0.971,0
1,1238,1677, 3.606,03:30:12,0, 0.533, 0.974,0
1,1234,1678, 4.123,03:30:13,0, 0.524, 0.971,0
1,1230,1678, 4.000,03:30:14,0, 0.517, 0.973,0
1,1229,1679, 1.414,03:30:15,0, 0.514, 0.964,0
1,1229,1678, 1.000,03:30:16,0, 0.522, 0.959,0
1,1232,1677, 3.162,03:30:17,0, 0.531, 0.971,0
1,1235,1676, 3.162,03:30:18,0, 0.520, 0.951,0
1,1235,1674, 2.000,03:30:19,0, 0.527, 0.955,0
1,1235,1674, 0.000,03:30:20,0, 0.517, 0.963,0
1,1235,1674, 0.000,03:30:21,0, 0.524, 0.960,0
1,1235,1674, 0.000,03:30:22,0, 0.524, 0.959,0
1,1235,1674, 0.000,03:30:23,0, 0.513, 0.958,0
1,1235,1674, 0.000,03:30:24,0, 0.511, 0.959,0
1,1235,1674, 0.000,03:30:25,0, 0.505, 0.955,0
1,1235,1677, 3.000,03:30:26,0, 0.512, 0.962,0
1,1236,1677, 1.000,03:30:27,0, 0.530, 0.952,0
1,1236,1677, 0.000,03:30:28,0, 0.528, 0.973,0
1,1236,1677, 0.000,03:30:29,0, 0.533, 0.963,0
1,1233,1678, 3.162,03:30:29,0, 0.522, 0.972,0
1,1229,1679, 4.123,03:30:30,0, 0.519, 0.969,0
1,1226,1680, 3.162,03:30:31,0, 0.520, 0.965,0
1,1225,1678, 2.236,03:30:32,0, 0.537, 0.965,0
1,1227,1679, 2.236,03:30:33,0, 0.532, 0.963,0
1,1231,1679, 4.000,03:30:34,0, 0.542, 0.956,0
1,1233,1680, 2.236,03:30:35,0, 0.537, 0.971,0
1,1233,1676, 4.000,03:30:36,0, 0.521, 0.964,0
1,1233,1673, 3.000,03:30:37,0, 0.523, 0.972,0
1,1233,1668, 5.000,03:30:38,0, 0.533, 0.972,0
1,1234,1668, 1.000,03:30:39,0, 0.520, 0.962,0
1,1238,1669, 4.123,03:30:40,0, 0.530, 0.964,0
1,1240,1669, 2.000,03:30:41,0, 0.510, 0.969,0
1,1240,1668, 1.000,03:30:42,0, 0.528, 0.974,0
1,1240,1668, 0.000,03:30:43,0, 0.514, 0.978,0
1,1239,1668, 1.000,03:30:44,0, 0.514, 0.977,0
1,1239,1668, 0.000,03:30:45,0, 0.512, 0.977,0
1,1239,1667, 1.000,03:30:46,0, 0.533, 0.975,0
2,1237,1667, 2.000,03:30:47,0, 0.556, 0.973,0
2,1236,1666, 1.414,03:30:48,0, 0.543, 0.968,0
2,1235,1665, 1.414,03:30:49,0, 0.536, 0.961,0
2,1236,1665, 1.000,03:30:50,0, 0.540, 0.973,0
2,1236,1665, 0.000,03:30:51,0, 0.548, 0.984,0
2,1236,1665, 0.000,03:30:52,0, 0.552, 0.986,0
2,1236,1665, 0.000,03:30:53,0, 0.548, 0.984,0
2,1236,1665, 0.000,03:30:54,0, 0.532, 0.977,0
2,1236,1665, 0.000,03:30:55,0, 0.525, 0.975,0
2,1236,1666, 1.000,03:30:56,0, 0.529, 0.968,0
2,1236,1665, 1.000,03:30:57,0, 0.514, 0.981,0
2,1236,1665, 0.000,03:30:58,0, 0.521, 0.975,0
2,1236,1665, 0.000,03:30:58,0, 0.521, 0.974,0
2,1236,1665, 0.000,03:30:59,0, 0.512, 0.983,0
2,1236,1666, 1.000,03:31:00,0, 0.499, 0.976,0
2,1236,1667, 1.000,03:31:01,0, 0.513, 0.975,0
2,1237,1667, 1.000,03:31:02,0, 0.518, 0.975,0
2,1237,1668, 1.000,03:31:03,0, 0.513, 0.974,0
2,1234,1669, 3.162,03:31:04,0, 0.511, 0.979,0
2,1231,1669, 3.000,03:31:05,0, 0.483, 0.972,0
2,1230,1671, 2.236,03:31:06,0, 0.493, 0.972,0
2,1230,1675, 4.000,03:31:07,0, 0.485, 0.964,0
2,1229,1679, 4.123,03:31:08,0, 0.496, 0.978,0
2,1229,1684, 5.000,03:31:09,0, 0.518, 0.967,0
2,1229,1687, 3.000,03:31:10,0, 0.520, 0.966,0
2,1225,1687, 4.000,03:31:11,0, 0.518, 0.966,0
2,1221,1686, 4.123,03:31:12,0, 0.509, 0.963,0
2,1218,1684, 3.606,03:31:13,0, 0.508, 0.968,0
