phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1321, 892, 2.828,02:25:21,0, 0.414, 0.981,0
2,1318, 895, 4.243,02:25:22,0, 0.398, 0.984,0
2,1316, 898, 3.606,02:25:23,0, 0.391, 0.984,0
2,1314, 900, 2.828,02:25:24,0, 0.394, 0.983,0
2,1312, 903, 3.606,02:25:25,0, 0.399, 0.983,0
2,1309, 907, 5.000,02:25:26,0, 0.405, 0.981,0
2,1306, 910, 4.243,02:25:27,0, 0.437, 0.978,0
2,1304, 913, 3.606,02:25:28,0, 0.434, 0.984,0
2,1302, 917, 4.472,02:25:29,0, 0.421, 0.982,0
2,1301, 920, 3.162,02:25:30,0, 0.434, 0.978,0
2,1299, 924, 4.472,02:25:31,0, 0.431, 0.975,0
2,1297, 928, 4.472,02:25:32,0, 0.430, 0.982,0
2,1296, 932, 4.123,02:25:33,0, 0.436, 0.970,0
2,1297, 935, 3.162,02:25:34,0, 0.453, 0.973,0
2,1297, 938, 3.000,02:25:35,0, 0.447, 0.963,0
2,1296, 939, 1.414,02:25:36,0, 0.471, 0.974,0
2,1295, 940, 1.414,02:25:37,0, 0.440, 0.963,0
2,1294, 941, 1.414,02:25:38,0, 0.424, 0.963,0
2,1294, 945, 4.000,02:25:39,0, 0.424, 0.969,0
2,1294, 944, 1.000,02:25:40,0, 0.448, 0.972,0
2,1294, 943, 1.000,02:25:41,0, 0.430, 0.954,0
2,1296, 944, 2.236,02:25:42,0, 0.406, 0.966,0
2,1296, 945, 1.000,02:25:43,0, 0.407, 0.967,0
2,1295, 946, 1.414,02:25:44,0, 0.430, 0.968,0
2,1294, 945, 1.414,02:25:45,0, 0.445, 0.967,0
2,1294, 945, 0.000,02:25:46,0, 0.432, 0.976,0
2,1294, 945, 0.000,02:25:47,0, 0.438, 0.978,0
2,1294, 944, 1.000,02:25:48,0, 0.421, 0.985,0
2,1294, 944, 0.000,02:25:49,0, 0.439, 0.960,0
2,1295, 944, 1.000,02:25:50,0, 0.450, 0.970,0
2,1294, 943, 1.414,02:25:51,0, 0.444, 0.956,0
2,1294, 943, 0.000,02:25:52,0, 0.448, 0.980,0
2,1294, 943, 0.000,02:25:53,0, 0.440, 0.964,0
2,1294, 943, 0.000,02:25:54,0, 0.465, 0.983,0
2,1294, 943, 0.000,02:25:55,0, 0.448, 0.983,0
2,1294, 943, 0.000,02:25:56,0, 0.426, 0.986,0
2,1294, 943, 0.000,02:25:57,0, 0.419, 0.987,0
2,1294, 943, 0.000,02:25:58,0, 0.425, 0.985,0
2,1294, 943, 0.000,02:25:59,0, 0.423, 0.987,0
2,1294, 943, 0.000,02:26:00,0, 0.425, 0.986,0
2,1294, 943, 0.000,02:26:01,0, 0.424, 0.983,0
2,1294, 943, 0.000,02:26:02,0, 0.420, 0.987,0
2,1294, 943, 0.000,02:26:03,0, 0.423, 0.986,0
2,1294, 943, 0.000,02:26:04,0, 0.434, 0.983,0
2,1294, 943, 0.000,02:26:05,0, 0.428, 0.984,0
2,1293, 943, 1.000,02:26:06,0, 0.447, 0.981,0
2,1293, 942, 1.000,02:26:07,0, 0.449, 0.967,0
1,1292, 942, 1.000,02:26:08,0, 0.423, 0.970,0
1,1293, 944, 2.236,02:26:09,0, 0.421, 0.959,0
1,1292, 943, 1.414,02:26:10,0, 0.424, 0.962,0
1,1291, 943, 1.000,02:26:11,0, 0.411, 0.966,0
1,1291, 943, 0.000,02:26:12,0, 0.412, 0.958,0
1,1291, 944, 1.000,02:26:13,0, 0.423, 0.976,0
1,1291, 944, 0.000,02:26:14,1, 0.418, 0.959,0
1,1291, 944, 0.000,02:26:15,0, 0.414, 0.963,0
1,1291, 944, 0.000,02:26:16,0, 0.413, 0.965,0
1,1290, 944, 1.000,02:26:17,0, 0.414, 0.966,0
1,1292, 944, 2.000,02:26:18,0, 0.405, 0.958,0
1,1291, 944, 1.000,02:26:19,0, 0.416, 0.960,0
1,1291, 948, 4.000,02:26:20,0, 0.420, 0.973,0
1,1291, 949, 1.000,02:26:21,0, 0.428, 0.975,0
1,1291, 948, 1.000,02:26:22,0, 0.427, 0.975,0
1,1291, 948, 0.000,02:26:23,0, 0.412, 0.974,0
1,1291, 948, 0.000,02:26:24,0, 0.422, 0.971,0
1,1291, 948, 0.000,02:26:25,0, 0.424, 0.976,0
1,1291, 948, 0.000,02:26:26,0, 0.420, 0.976,0
1,1291, 948, 0.000,02:26:27,0, 0.414, 0.968,0
1,1291, 948, 0.000,02:26:28,0, 0.419, 0.977,0
1,1291, 948, 0.000,02:26:29,0, 0.419, 0.976,0
1,1291, 948, 0.000,02:26:30,0, 0.414, 0.975,0
1,1291, 948, 0.000,02:26:31,0, 0.416, 0.973,0
1,1291, 948, 0.000,02:26:32,0, 0.423, 0.975,0
1,1291, 949, 1.000,02:26:33,0, 0.426, 0.966,0
1,1291, 950, 1.000,02:26:34,0, 0.426, 0.966,0
1,1289, 951, 2.236,02:26:35,0, 0.423, 0.963,0
1,1286, 949, 3.606,02:26:36,0, 0.422, 0.972,0
1,1287, 946, 3.162,02:26:37,0, 0.435, 0.970,0
1,1287, 945, 1.000,02:26:38,0, 0.420, 0.974,0
1,1288, 945, 1.000,02:26:39,0, 0.418, 0.975,0
1,1288, 945, 0.000,02:26:40,0, 0.415, 0.973,0
1,1286, 946, 2.236,02:26:41,0, 0.425, 0.964,0
1,1286, 949, 3.000,02:26:42,0, 0.418, 0.964,0
1,1284, 952, 3.606,02:26:43,0, 0.420, 0.961,0
1,1283, 954, 2.236,02:26:44,0, 0.435, 0.964,0
1,1284, 959, 5.099,02:26:45,0, 0.428, 0.957,0
1,1283, 961, 2.236,02:26:46,0, 0.425, 0.961,0
1,1284, 962, 1.414,02:26:47,0, 0.435, 0.969,0
1,1287, 962, 3.000,02:26:48,0, 0.426, 0.970,0
1,1290, 963, 3.162,02:26:49,0, 0.436, 0.973,0
1,1292, 962, 2.236,02:26:50,0, 0.442, 0.971,0
1,1293, 960, 2.236,02:26:51,0, 0.443, 0.959,0
1,1294, 960, 1.000,02:26:52,0, 0.429, 0.971,0
1,1296, 960, 2.000,02:26:53,0, 0.440, 0.965,0
1,1295, 960, 1.000,02:26:54,0, 0.426, 0.966,0
1,1295, 960, 0.000,02:26:55,0, 0.426, 0.971,0
1,1294, 960, 1.000,02:26:56,0, 0.433, 0.975,0
1,1295, 959, 1.414,02:26:57,0, 0.434, 0.973,0
1,1295, 958, 1.000,02:26:58,0, 0.430, 0.973,0
1,1295, 958, 0.000,02:26:59,0, 0.436, 0.972,0
1,1295, 957, 1.000,02:27:00,0, 0.434, 0.952,0
1,1294, 957, 1.000,02:27:01,0, 0.443, 0.974,0
1,1294, 956, 1.000,02:27:02,0, 0.431, 0.976,0
1,1294, 956, 0.000,02:27:03,0, 0.427, 0.977,0
1,1294, 956, 0.000,02:27:04,0, 0.425, 0.974,0
1,1294, 955, 1.000,02:27:05,0, 0.420, 0.978,0
1,1294, 956, 1.000,02:27:06,0, 0.421, 0.975,0
-1, 994, 690,-1.000,02:27:07,0, 0.132, 0.921,0
1,1294, 955,-1.000,02:27:08,0, 0.413, 0.977,0
1,1294, 955, 0.000,02:27:09,0, 0.415, 0.975,0
1,1294, 955, 0.000,02:27:10,0, 0.414, 0.975,0
1,1294, 955, 0.000,02:27:11,0, 0.411, 0.978,0
1,1294, 955, 0.000,02:27:12,0, 0.417, 0.977,0
1,1294, 955, 0.000,02:27:13,0, 0.420, 0.979,0
1,1294, 955, 0.000,02:27:14,0, 0.416, 0.979,0
1,1294, 955, 0.000,02:27:15,0, 0.411, 0.973,0
1,1294, 955, 0.000,02:27:16,0, 0.418, 0.976,0
1,1297, 956, 3.162,02:27:17,0, 0.432, 0.972,0
1,1296, 956, 1.000,02:27:18,0, 0.437, 0.975,0
1,1294, 956, 2.000,02:27:19,0, 0.436, 0.977,0
1,1294, 957, 1.000,02:27:20,0, 0.432, 0.976,0
1,1294, 956, 1.000,02:27:21,0, 0.427, 0.974,0
1,1293, 957, 1.414,02:27:22,0, 0.426, 0.976,0
1,1293, 960, 3.000,02:27:23,0, 0.437, 0.974,0
1,1293, 961, 1.000,02:27:24,0, 0.432, 0.972,0
1,1293, 960, 1.000,02:27:25,0, 0.423, 0.979,0
1,1293, 960, 0.000,02:27:26,0, 0.426, 0.978,0
1,1293, 960, 0.000,02:27:27,0, 0.428, 0.975,0
1,1293, 961, 1.000,02:27:28,0, 0.422, 0.977,0
1,1293, 961, 0.000,02:27:29,0, 0.422, 0.978,0
1,1293, 961, 0.000,02:27:30,0, 0.416, 0.978,0
1,1293, 961, 0.000,02:27:31,0, 0.418, 0.976,0
1,1293, 961, 0.000,02:27:32,0, 0.428, 0.974,0
1,1293, 961, 0.000,02:27:33,0, 0.429, 0.977,0
1,1293, 960, 1.000,02:27:34,0, 0.434, 0.978,0
1,1294, 957, 3.162,02:27:35,0, 0.440, 0.977,0
1,1297, 957, 3.000,02:27:36,0, 0.453, 0.976,0
1,1295, 957, 2.000,02:27:37,0, 0.450, 0.973,0
1,1294, 954, 3.162,02:27:38,0, 0.441, 0.975,0
1,1296, 952, 2.828,02:27:39,0, 0.439, 0.977,0
1,1295, 954, 2.236,02:27:40,0, 0.443, 0.977,0
1,1294, 958, 4.123,02:27:41,0, 0.451, 0.976,0
1,1295, 961, 3.162,02:27:42,0, 0.448, 0.971,0
1,1296, 962, 1.414,02:27:43,0, 0.442, 0.971,0
1,1294, 960, 2.828,02:27:44,0, 0.435, 0.968,0
1,1290, 960, 4.000,02:27:45,0, 0.441, 0.973,0
1,1288, 960, 2.000,02:27:46,0, 0.435, 0.973,0
1,1289, 961, 1.414,02:27:47,0, 0.438, 0.974,0
1,1289, 963, 2.000,02:27:48,0, 0.447, 0.973,0
1,1288, 964, 1.414,02:27:49,0, 0.446, 0.976,0
1,1290, 963, 2.236,02:27:50,0, 0.443, 0.974,0
1,1290, 962, 1.000,02:27:51,0, 0.436, 0.971,0
1,1291, 961, 1.414,02:27:52,0, 0.436, 0.974,0
1,1289, 958, 3.606,02:27:53,0, 0.440, 0.972,0
1,1287, 954, 4.472,02:27:54,0, 0.431, 0.977,0
1,1286, 950, 4.123,02:27:55,0, 0.450, 0.965,0
1,1285, 946, 4.123,02:27:56,0, 0.449, 0.961,0
1,1285, 942, 4.000,02:27:57,0, 0.458, 0.964,0
1,1284, 938, 4.123,02:27:58,0, 0.472, 0.967,0
1,1284, 934, 4.000,02:27:59,0, 0.451, 0.974,0
-1, 992, 690,-1.000,02:28:00,0, 0.141, 0.930,0
-1,1161, 176,-1.000,02:28:01,0, 0.248, 0.850,0
-1,1160, 176,-1.000,02:28:02,0, 0.269, 0.934,0
1,1281, 917,-1.000,02:28:03,0, 0.416, 0.976,0
1,1282, 913, 4.123,02:28:04,0, 0.429, 0.968,0
1,1281, 909, 4.123,02:28:05,0, 0.414, 0.973,0
1,1282, 906, 3.162,02:28:06,0, 0.411, 0.976,0
1,1282, 902, 4.000,02:28:07,0, 0.395, 0.975,0
2,1282, 898, 4.000,02:28:08,0, 0.387, 0.980,0
1, 992, 690,-1.000,02:28:09,0, 0.158, 0.952,0
2,1282, 889,-1.000,02:28:10,0, 0.394, 0.977,0
2,1281, 885, 4.123,02:28:11,0, 0.399, 0.972,0
2,1281, 881, 4.000,02:28:12,0, 0.396, 0.972,0
2,1281, 877, 4.000,02:28:13,0, 0.383, 0.984,0
2,1281, 873, 4.000,02:28:14,0, 0.376, 0.980,0
2,1282, 868, 5.099,02:28:15,0, 0.379, 0.980,0
2,1282, 864, 4.000,02:28:16,0, 0.386, 0.981,0
2,1282, 860, 4.000,02:28:17,0, 0.380, 0.984,0
2,1282, 855, 5.000,02:28:18,0, 0.383, 0.982,0
2,1281, 857, 2.236,02:28:19,0, 0.395, 0.986,0
2,1281, 853, 4.000,02:28:20,0, 0.384, 0.981,0
2,1281, 848, 5.000,02:28:21,0, 0.387, 0.969,0
2,1280, 844, 4.123,02:28:22,0, 0.388, 0.981,0
2,1279, 840, 4.123,02:28:23,0, 0.378, 0.970,0
2,1278, 836, 4.123,02:28:24,0, 0.373, 0.981,0
2,1279, 832, 4.123,02:28:25,0, 0.384, 0.977,0
2,1281, 827, 5.385,02:28:26,0, 0.386, 0.984,0
2,1282, 824, 3.162,02:28:27,0, 0.395, 0.985,0
2,1283, 820, 4.123,02:28:28,0, 0.386, 0.970,0
2,1284, 818, 2.236,02:28:29,0, 0.410, 0.979,0
2,1285, 817, 1.414,02:28:30,0, 0.408, 0.973,0
2,1287, 814, 3.606,02:28:31,0, 0.395, 0.975,0
2,1288, 809, 5.099,02:28:32,0, 0.387, 0.976,0
2,1289, 805, 4.123,02:28:33,0, 0.378, 0.985,0
2,1290, 801, 4.123,02:28:34,0, 0.378, 0.978,0
2,1290, 797, 4.000,02:28:35,0, 0.392, 0.983,0
2,1290, 793, 4.000,02:28:36,0, 0.389, 0.985,0
2,1291, 788, 5.099,02:28:37,0, 0.391, 0.984,0
2,1292, 784, 4.123,02:28:38,0, 0.382, 0.967,0
2,1293, 780, 4.123,02:28:39,0, 0.406, 0.975,0
2,1294, 776, 4.123,02:28:40,0, 0.418, 0.985,0
2,1296, 772, 4.472,02:28:41,0, 0.433, 0.985,0
2,1299, 769, 4.243,02:28:42,0, 0.424, 0.960,0
2,1302, 765, 5.000,02:28:43,0, 0.435, 0.980,0
2,1303, 761, 4.123,02:28:44,0, 0.456, 0.982,0
2,1304, 757, 4.123,02:28:45,0, 0.467, 0.978,0
2,1304, 753, 4.000,02:28:46,0, 0.480, 0.985,0
2,1304, 749, 4.000,02:28:47,0, 0.482, 0.972,0
2,1304, 744, 5.000,02:28:48,0, 0.473, 0.983,0
2,1304, 740, 4.000,02:28:49,0, 0.460, 0.985,0
2,1303, 736, 4.123,02:28:50,0, 0.455, 0.979,0
-1,1003, 684,-1.000,02:28:51,0, 0.110, 0.927,0
2,1304, 728,-1.000,02:28:52,0, 0.441, 0.978,0
2,1306, 724, 4.472,02:28:53,0, 0.440, 0.965,0
2,1305, 720, 4.123,02:28:54,0, 0.472, 0.977,0
2,1305, 715, 5.000,02:28:55,0, 0.462, 0.978,0
2,1303, 711, 4.472,02:28:56,0, 0.418, 0.960,0
2,1302, 708, 3.162,02:28:57,0, 0.420, 0.978,0
2,1300, 703, 5.385,02:28:58,0, 0.398, 0.977,0
2,1300, 699, 4.000,02:28:59,0, 0.395, 0.977,0
2,1298, 696, 3.606,02:29:00,0, 0.405, 0.977,0
2,1297, 691, 5.099,02:29:01,0, 0.390, 0.978,0
2,1296, 687, 4.123,02:29:02,0, 0.379, 0.982,0
2,1295, 683, 4.123,02:29:03,0, 0.379, 0.982,0
2,1294, 679, 4.123,02:29:04,0, 0.366, 0.979,0
2,1294, 675, 4.000,02:29:05,0, 0.366, 0.969,0
2,1293, 671,-1.000,02:29:06,0, 0.350, 0.982,0
2,1292, 667,-1.000,02:29:07,0, 0.348, 0.983,0
2,1291, 663,-1.000,02:29:08,0, 0.344, 0.982,0
2,1289, 659,-1.000,02:29:09,0, 0.350, 0.983,0
2,1288, 655,-1.000,02:29:10,0, 0.348, 0.982,0
2,1287, 651,-1.000,02:29:11,0, 0.343, 0.983,0
2,1286, 647,-1.000,02:29:12,0, 0.312, 0.985,0
2,1284, 650,-1.000,02:29:13,0, 0.303, 0.981,0
2,1282, 647,-1.000,02:29:14,0, 0.308, 0.987,0
2,1283, 643,-1.000,02:29:15,0, 0.304, 0.985,0
2,1281, 639,-1.000,02:29:16,0, 0.317, 0.985,0
2,1277, 637,-1.000,02:29:17,0, 0.331, 0.982,0
2,1273, 636,-1.000,02:29:18,0, 0.330, 0.982,0
2,1270, 633,-1.000,02:29:19,0, 0.330, 0.980,0
2,1265, 633,-1.000,02:29:20,0, 0.331, 0.962,0
2,1261, 632,-1.000,02:29:21,0, 0.347, 0.983,0
2,1257, 630,-1.000,02:29:22,0, 0.345, 0.983,0
2,1253, 630,-1.000,02:29:23,0, 0.357, 0.979,0
2,1249, 630, 4.000,02:29:24,0, 0.352, 0.971,0
2,1245, 629,-1.000,02:29:25,0, 0.349, 0.979,0
2,1241, 627,-1.000,02:29:26,0, 0.349, 0.985,0
2,1237, 625,-1.000,02:29:27,0, 0.358, 0.961,0
2,1237, 624, 1.000,02:29:28,0, 0.351, 0.965,0
2,1236, 623, 1.414,02:29:29,0, 0.354, 0.986,0
2,1237, 623, 1.000,02:29:30,0, 0.355, 0.963,0
2,1237, 622,-1.000,02:29:31,0, 0.349, 0.986,0
2,1237, 622,-1.000,02:29:32,0, 0.344, 0.984,0
2,1236, 621,-1.000,02:29:33,0, 0.339, 0.986,0
2,1233, 619,-1.000,02:29:34,0, 0.350, 0.983,0
2,1233, 618,-1.000,02:29:35,0, 0.329, 0.985,0
2,1233, 615,-1.000,02:29:36,0, 0.335, 0.978,0
2,1234, 611,-1.000,02:29:37,0, 0.348, 0.973,0
2,1233, 608,-1.000,02:29:38,0, 0.348, 0.987,0
2,1232, 604,-1.000,02:29:39,0, 0.370, 0.985,0
2,1230, 602, 2.828,02:29:40,0, 0.365, 0.981,0
2,1230, 599, 3.000,02:29:41,0, 0.359, 0.984,0
2,1230, 594, 5.000,02:29:42,0, 0.352, 0.964,0
2,1228, 591,-1.000,02:29:43,0, 0.349, 0.972,0
2,1226, 587,-1.000,02:29:44,0, 0.329, 0.971,0
2,1223, 583,-1.000,02:29:45,0, 0.328, 0.970,0
2,1222, 579,-1.000,02:29:46,0, 0.344, 0.970,0
2,1222, 580,-1.000,02:29:47,0, 0.323, 0.974,0
2,1222, 579,-1.000,02:29:48,0, 0.327, 0.972,0
2,1221, 576,-1.000,02:29:49,0, 0.333, 0.982,0
2,1221, 571,-1.000,02:29:50,0, 0.331, 0.985,0
2,1220, 567,-1.000,02:29:51,0, 0.338, 0.981,0
2,1220, 563,-1.000,02:29:52,0, 0.335, 0.981,0
2,1217, 559,-1.000,02:29:53,0, 0.337, 0.978,0
2,1215, 555,-1.000,02:29:54,0, 0.351, 0.978,0
2,1213, 552, 3.606,02:29:55,0, 0.360, 0.979,0
2,1211, 548, 4.472,02:29:56,0, 0.360, 0.975,0
2,1211, 545, 3.000,02:29:57,0, 0.361, 0.972,0
2,1214, 544,-1.000,02:29:58,0, 0.347, 0.978,0
2,1215, 544,-1.000,02:29:59,0, 0.332, 0.978,0
2,1215, 544,-1.000,02:30:00,0, 0.335, 0.972,0
2,1215, 545,-1.000,02:30:01,0, 0.318, 0.984,0
2,1214, 544,-1.000,02:30:02,0, 0.320, 0.983,0
2,1214, 544,-1.000,02:30:03,0, 0.322, 0.978,0
2,1214, 544,-1.000,02:30:04,0, 0.322, 0.965,0
2,1216, 541,-1.000,02:30:05,0, 0.321, 0.975,0
2,1216, 537,-1.000,02:30:06,0, 0.328, 0.975,0
2,1215, 532,-1.000,02:30:07,0, 0.338, 0.986,0
1,1214, 528,-1.000,02:30:08,0, 0.324, 0.971,0
1,1213, 523,-1.000,02:30:09,0, 0.331, 0.970,0
1,1213, 519,-1.000,02:30:10,0, 0.342, 0.972,0
1,1214, 515,-1.000,02:30:11,0, 0.343, 0.973,0
1,1215, 511,-1.000,02:30:12,0, 0.345, 0.972,0
1,1218, 508,-1.000,02:30:13,0, 0.341, 0.972,0
1,1221, 505,-1.000,02:30:14,0, 0.330, 0.973,0
1,1224, 503,-1.000,02:30:15,0, 0.321, 0.974,0
1,1226, 499,-1.000,02:30:16,0, 0.324, 0.966,0
1,1227, 495,-1.000,02:30:17,0, 0.317, 0.970,0
1,1228, 494,-1.000,02:30:18,0, 0.319, 0.965,0
1,1229, 490,-1.000,02:30:19,0, 0.319, 0.965,0
1,1230, 487,-1.000,02:30:20,0, 0.337, 0.974,0
1,1230, 483,-1.000,02:30:21,0, 0.354, 0.963,0
1,1233, 480, 4.243,02:30:22,0, 0.355, 0.973,0
1,1235, 477, 3.606,02:30:23,0, 0.351, 0.973,0
1,1238, 473,-1.000,02:30:24,0, 0.347, 0.972,0
1,1241, 470,-1.000,02:30:25,0, 0.331, 0.969,0
1,1243, 466,-1.000,02:30:26,0, 0.333, 0.961,0
1,1246, 464,-1.000,02:30:27,0, 0.324, 0.964,0
1,1249, 460,-1.000,02:30:28,0, 0.320, 0.960,0
1,1252, 458,-1.000,02:30:29,0, 0.321, 0.967,0
1,1254, 454,-1.000,02:30:30,0, 0.329, 0.961,0
1,1256, 451,-1.000,02:30:31,0, 0.324, 0.973,0
1,1259, 449,-1.000,02:30:32,0, 0.322, 0.978,0
1,1261, 446,-1.000,02:30:33,0, 0.316, 0.967,0
1,1264, 442,-1.000,02:30:34,0, 0.307, 0.966,0
1,1267, 439,-1.000,02:30:35,0, 0.304, 0.973,0
1,1269, 437,-1.000,02:30:36,0, 0.298, 0.973,0
1,1272, 433,-1.000,02:30:37,0, 0.295, 0.970,0
1,1274, 431,-1.000,02:30:38,0, 0.305, 0.969,0
1,1276, 428,-1.000,02:30:39,0, 0.307, 0.967,0
1,1278, 425,-1.000,02:30:40,0, 0.290, 0.968,0
1,1281, 420,-1.000,02:30:41,0, 0.281, 0.966,0
1,1283, 417,-1.000,02:30:42,0, 0.279, 0.971,0
1,1285, 415,-1.000,02:30:43,0, 0.288, 0.958,0
1,1288, 413,-1.000,02:30:44,0, 0.279, 0.967,0
1,1290, 411,-1.000,02:30:45,0, 0.290, 0.967,0
1,1294, 408,-1.000,02:30:46,0, 0.298, 0.974,0
1,1297, 406,-1.000,02:30:47,0, 0.303, 0.966,0
1,1300, 403,-1.000,02:30:48,0, 0.318, 0.963,0
1,1303, 400,-1.000,02:30:49,0, 0.323, 0.964,0
1,1306, 397,-1.000,02:30:50,0, 0.349, 0.965,0
1,1310, 394,-1.000,02:30:51,0, 0.355, 0.971,0
1,1314, 393, 4.123,02:30:52,0, 0.359, 0.963,0
1,1318, 392, 4.123,02:30:53,0, 0.360, 0.962,0
1,1322, 389, 5.000,02:30:54,0, 0.387, 0.959,0
1,1326, 387, 4.472,02:30:55,0, 0.398, 0.968,0
1,1328, 388, 2.236,02:30:56,0, 0.352, 0.970,0
1,1329, 388, 1.000,02:30:57,0, 0.354, 0.956,0
1,1328, 387, 1.414,02:30:58,0, 0.355, 0.960,0
1,1328, 385, 2.000,02:30:59,0, 0.369, 0.960,0
1,1328, 385, 0.000,02:31:00,0, 0.360, 0.969,0
1,1329, 386, 1.414,02:31:01,0, 0.361, 0.972,0
1,1329, 386, 0.000,02:31:02,0, 0.365, 0.972,0
1,1327, 386, 2.000,02:31:03,0, 0.365, 0.967,0
1,1326, 389, 3.162,02:31:04,0, 0.357, 0.956,0
1,1324, 388, 2.236,02:31:05,0, 0.375, 0.969,0
1,1323, 386, 2.236,02:31:06,0, 0.391, 0.958,0
1,1321, 386, 2.000,02:31:07,0, 0.393, 0.969,0
1,1317, 385, 4.123,02:31:08,0, 0.390, 0.975,0
1,1315, 381, 4.472,02:31:09,0, 0.404, 0.968,0
1,1313, 378, 3.606,02:31:10,0, 0.399, 0.974,0
1,1312, 378, 1.000,02:31:11,0, 0.405, 0.972,0
1,1312, 377, 1.000,02:31:12,0, 0.391, 0.974,0
1,1311, 376, 1.414,02:31:13,0, 0.397, 0.970,0
1,1312, 373, 3.162,02:31:14,0, 0.391, 0.959,0
1,1311, 370, 3.162,02:31:15,0, 0.407, 0.965,0
1,1312, 370, 1.000,02:31:16,0, 0.402, 0.966,0
1,1312, 373, 3.000,02:31:17,0, 0.393, 0.964,0
1,1312, 376, 3.000,02:31:18,0, 0.395, 0.971,0
1,1313, 378, 2.236,02:31:19,0, 0.388, 0.959,0
1,1316, 379, 3.162,02:31:20,0, 0.386, 0.972,0
1,1316, 378, 1.000,02:31:21,0, 0.390, 0.962,0
1,1316, 376, 2.000,02:31:22,0, 0.407, 0.971,0
1,1316, 377, 1.000,02:31:23,0, 0.396, 0.971,0
1,1317, 377, 1.000,02:31:24,0, 0.397, 0.950,0
1,1317, 377, 0.000,02:31:25,1, 0.401, 0.969,0
1,1316, 376, 1.414,02:31:26,0, 0.408, 0.970,0
1,1316, 377, 1.000,02:31:27,0, 0.401, 0.963,0
1,1316, 377, 0.000,02:31:28,0, 0.393, 0.970,0
1,1315, 376, 1.414,02:31:29,0, 0.399, 0.972,0
1,1315, 378, 2.000,02:31:30,1, 0.396, 0.965,0
1,1316, 378, 1.000,02:31:31,0, 0.387, 0.965,0
1,1317, 379, 1.414,02:31:32,0, 0.392, 0.970,0
1,1316, 380, 1.414,02:31:33,0, 0.389, 0.973,0
1,1315, 379, 1.414,02:31:34,0, 0.408, 0.970,0
1,1315, 379, 0.000,02:31:35,0, 0.405, 0.968,0
1,1315, 378, 1.000,02:31:36,0, 0.404, 0.974,0
1,1315, 377, 1.000,02:31:37,1, 0.411, 0.965,0
2,1315, 376, 1.000,02:31:38,0, 0.411, 0.980,0
2,1314, 374, 2.236,02:31:39,0, 0.426, 0.980,0
2,1314, 374, 0.000,02:31:40,0, 0.401, 0.980,0
2,1315, 373, 1.414,02:31:41,0, 0.406, 0.970,0
2,1316, 371, 2.236,02:31:42,0, 0.407, 0.983,0
2,1316, 371, 0.000,02:31:43,0, 0.407, 0.972,0
2,1316, 371, 0.000,02:31:44,0, 0.411, 0.984,0
2,1315, 372, 1.414,02:31:45,0, 0.400, 0.983,0
2,1315, 371, 1.000,02:31:46,0, 0.398, 0.964,0
2,1315, 371, 0.000,02:31:47,0, 0.400, 0.979,0
2,1316, 371, 1.000,02:31:48,0, 0.406, 0.981,0
2,1316, 371, 0.000,02:31:49,0, 0.400, 0.978,0
2,1316, 370, 1.000,02:31:50,0, 0.398, 0.983,0
2,1319, 370, 3.000,02:31:51,0, 0.403, 0.960,0
2,1319, 370, 0.000,02:31:52,0, 0.410, 0.982,0
2,1319, 371, 1.000,02:31:53,0, 0.398, 0.984,0
2,1319, 371, 0.000,02:31:54,0, 0.399, 0.985,0
2,1319, 371, 0.000,02:31:55,0, 0.396, 0.985,0
2,1319, 371, 0.000,02:31:56,0, 0.395, 0.983,0
2,1319, 371, 0.000,02:31:57,0, 0.393, 0.984,0
2,1318, 369, 2.236,02:31:58,0, 0.397, 0.985,0
2,1318, 369, 0.000,02:31:59,0, 0.397, 0.982,0
2,1315, 372, 4.243,02:32:00,0, 0.381, 0.979,0
2,1315, 373, 1.000,02:32:01,0, 0.383, 0.977,0
2,1317, 371, 2.828,02:32:02,0, 0.401, 0.981,0
2,1319, 371, 2.000,02:32:03,0, 0.395, 0.962,0
2,1320, 372, 1.414,02:32:04,0, 0.389, 0.980,0
2,1320, 373, 1.000,02:32:05,0, 0.384, 0.979,0
2,1320, 373, 0.000,02:32:06,0, 0.387, 0.972,0
2,1320, 373, 0.000,02:32:07,0, 0.389, 0.964,0
2,1320, 373, 0.000,02:32:08,0, 0.376, 0.969,0
2,1319, 372, 1.414,02:32:09,0, 0.386, 0.975,0
2,1320, 373, 1.414,02:32:10,0, 0.383, 0.981,0
2,1318, 371, 2.828,02:32:11,0, 0.399, 0.983,0
2,1319, 371, 1.000,02:32:12,0, 0.379, 0.971,0
2,1319, 372, 1.000,02:32:13,0, 0.386, 0.981,0
2,1319, 372, 0.000,02:32:14,0, 0.393, 0.962,0
2,1319, 372, 0.000,02:32:15,0, 0.386, 0.956,0
2,1319, 371, 1.000,02:32:16,0, 0.411, 0.974,0
2,1318, 372, 1.414,02:32:17,0, 0.409, 0.959,0
2,1316, 373, 2.236,02:32:18,1, 0.409, 0.966,0
2,1317, 374, 1.414,02:32:19,0, 0.404, 0.963,0
2,1317, 373, 1.000,02:32:20,0, 0.401, 0.982,0
2,1320, 372, 3.162,02:32:21,0, 0.394, 0.983,0
2,1319, 372, 1.000,02:32:22,0, 0.400, 0.981,0
