phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1069, 773, 1.000,00:20:33,0, 0.480, 0.989,0
2,1070, 773, 1.000,00:20:34,0, 0.489, 0.985,0
2,1070, 772, 1.000,00:20:35,0, 0.481, 0.989,0
2,1070, 772, 0.000,00:20:36,0, 0.484, 0.990,0
2,1071, 772, 1.000,00:20:37,0, 0.483, 0.988,0
2,1071, 773, 1.000,00:20:38,0, 0.478, 0.990,0
2,1071, 773, 0.000,00:20:39,0, 0.477, 0.989,0
2,1071, 773, 0.000,00:20:40,0, 0.481, 0.991,0
2,1071, 773, 0.000,00:20:41,0, 0.485, 0.991,0
2,1071, 773, 0.000,00:20:42,0, 0.482, 0.989,0
2,1070, 773, 1.000,00:20:43,0, 0.485, 0.989,0
2,1069, 774, 1.414,00:20:44,0, 0.491, 0.977,0
2,1069, 774, 0.000,00:20:45,0, 0.484, 0.979,0
2,1067, 772, 2.828,00:20:46,0, 0.477, 0.988,0
2,1065, 769, 3.606,00:20:47,0, 0.461, 0.987,0
2,1065, 769, 0.000,00:20:48,0, 0.460, 0.990,0
2,1065, 770, 1.000,00:20:49,0, 0.463, 0.991,0
2,1067, 770, 2.000,00:20:50,0, 0.472, 0.988,0
2,1067, 768, 2.000,00:20:51,0, 0.469, 0.990,0
2,1067, 768, 0.000,00:20:52,0, 0.470, 0.988,0
2,1068, 767, 1.414,00:20:53,0, 0.467, 0.991,0
2,1068, 767, 0.000,00:20:54,0, 0.469, 0.991,0
2,1069, 766, 1.414,00:20:55,0, 0.459, 0.985,0
1,1070, 762, 4.123,00:20:56,0, 0.449, 0.973,0
1,1071, 758, 4.123,00:20:57,0, 0.434, 0.975,0
1,1073, 755, 3.606,00:20:58,0, 0.428, 0.970,0
1,1075, 751, 4.472,00:20:59,0, 0.431, 0.959,0
1,1076, 748, 3.162,00:21:00,0, 0.432, 0.966,0
1,1079, 745, 4.243,00:21:01,0, 0.415, 0.972,0
1,1079, 741, 4.000,00:21:02,0, 0.411, 0.961,0
1,1079, 737, 4.000,00:21:03,0, 0.420, 0.979,0
1,1079, 733, 4.000,00:21:04,0, 0.409, 0.977,0
1,1080, 731, 2.236,00:21:05,0, 0.398, 0.972,0
1,1082, 728, 3.606,00:21:06,0, 0.407, 0.976,0
1,1083, 723, 5.099,00:21:07,0, 0.401, 0.973,0
1,1084, 720, 3.162,00:21:08,0, 0.392, 0.978,0
1,1085, 716, 4.123,00:21:09,0, 0.384, 0.979,0
1,1079, 715, 6.083,00:21:10,0, 0.371, 0.974,0
1,1080, 711, 4.123,00:21:11,0, 0.369, 0.972,0
1,1082, 707, 4.472,00:21:12,0, 0.385, 0.975,0
1,1091, 700,11.402,00:21:13,0, 0.390, 0.974,0
1,1093, 696, 4.472,00:21:14,0, 0.386, 0.972,0
1,1086, 695, 7.071,00:21:15,0, 0.358, 0.970,0
1,1088, 691, 4.472,00:21:16,0, 0.368, 0.968,0
1,1089, 687, 4.123,00:21:17,0, 0.361, 0.969,0
1,1097, 680,10.630,00:21:18,0, 0.383, 0.971,0
1,1094, 677, 4.243,00:21:19,0, 0.395, 0.982,0
1,1093, 674, 3.162,00:21:20,0, 0.390, 0.980,0
1,1091, 670, 4.472,00:21:21,0, 0.383, 0.971,0
1,1091, 666, 4.000,00:21:22,0, 0.382, 0.969,0
1,1094, 660, 6.708,00:21:23,0, 0.384, 0.971,0
1,1097, 655, 5.831,00:21:24,0, 0.393, 0.979,0
1,1104, 650, 8.602,00:21:25,0, 0.394, 0.978,0
1,1113, 646, 9.849,00:21:26,0, 0.393, 0.979,0
1,1121, 642, 8.944,00:21:27,0, 0.398, 0.976,0
1,1128, 637, 8.602,00:21:28,0, 0.411, 0.973,0
1,1134, 630, 9.220,00:21:29,0, 0.414, 0.975,0
1,1140, 622,10.000,00:21:30,0, 0.418, 0.972,0
1,1145, 614, 9.434,00:21:31,0, 0.414, 0.977,0
1,1146, 608, 6.083,00:21:32,0, 0.416, 0.979,0
1,1144, 604, 4.472,00:21:33,0, 0.417, 0.977,0
1,1141, 601, 4.243,00:21:34,0, 0.429, 0.976,0
1,1137, 600, 4.123,00:21:35,0, 0.418, 0.980,0
1,1135, 598, 2.828,00:21:36,0, 0.423, 0.979,0
1,1135, 598, 0.000,00:21:37,0, 0.427, 0.976,0
1,1135, 599, 1.000,00:21:38,0, 0.423, 0.974,0
1,1134, 599, 1.000,00:21:39,0, 0.416, 0.971,0
1,1132, 597, 2.828,00:21:40,0, 0.410, 0.977,0
1,1131, 593, 4.123,00:21:41,0, 0.418, 0.957,0
1,1131, 590, 3.000,00:21:42,0, 0.435, 0.978,0
1,1130, 592, 2.236,00:21:43,0, 0.440, 0.972,0
1,1128, 595, 3.606,00:21:44,0, 0.438, 0.980,0
1,1126, 598, 3.606,00:21:45,0, 0.419, 0.979,0
1,1123, 601, 4.243,00:21:46,0, 0.421, 0.980,0
1,1120, 602, 3.162,00:21:47,0, 0.393, 0.981,0
1,1117, 599, 4.243,00:21:48,0, 0.403, 0.967,0
1,1117, 595, 4.000,00:21:49,0, 0.411, 0.979,0
1,1118, 591, 4.123,00:21:50,0, 0.431, 0.970,0
1,1118, 589, 2.000,00:21:51,0, 0.429, 0.975,0
1,1117, 590, 1.414,00:21:52,0, 0.436, 0.972,0
1,1116, 588, 2.236,00:21:53,0, 0.442, 0.974,0
1,1117, 588, 1.000,00:21:54,0, 0.431, 0.975,0
1,1117, 588, 0.000,00:21:55,0, 0.436, 0.974,0
1,1119, 587, 2.236,00:21:56,0, 0.439, 0.975,0
1,1120, 587, 1.000,00:21:58,0, 0.433, 0.980,0
1,1119, 587, 1.000,00:21:59,0, 0.433, 0.981,0
1,1118, 587, 1.000,00:22:00,1, 0.441, 0.969,0
1,1118, 586, 1.000,00:22:01,0, 0.436, 0.978,0
1,1118, 584, 2.000,00:22:02,0, 0.429, 0.978,0
1,1115, 580, 5.000,00:22:03,0, 0.427, 0.979,0
1,1111, 579, 4.123,00:22:04,0, 0.438, 0.979,0
1,1108, 580, 3.162,00:22:05,0, 0.437, 0.967,0
1,1108, 581, 1.000,00:22:06,0, 0.422, 0.977,0
1,1107, 582, 1.414,00:22:07,0, 0.422, 0.960,0
1,1107, 582, 0.000,00:22:08,0, 0.416, 0.978,0
1,1108, 581, 1.414,00:22:09,0, 0.418, 0.979,0
1,1108, 581, 0.000,00:22:10,0, 0.425, 0.980,0
1,1107, 581, 1.000,00:22:11,0, 0.420, 0.977,0
1,1106, 584, 3.162,00:22:12,0, 0.420, 0.979,0
1,1105, 587, 3.162,00:22:13,0, 0.410, 0.981,0
1,1101, 588, 4.123,00:22:14,0, 0.401, 0.981,0
1,1100, 588, 1.000,00:22:15,0, 0.394, 0.982,0
1,1099, 586, 2.236,00:22:16,0, 0.398, 0.975,0
1,1101, 582, 4.472,00:22:17,0, 0.400, 0.977,0
1,1102, 581, 1.414,00:22:18,0, 0.406, 0.979,0
1,1103, 580, 1.414,00:22:19,0, 0.416, 0.981,0
1,1105, 579, 2.236,00:22:20,0, 0.417, 0.977,0
1,1104, 579, 1.000,00:22:21,0, 0.407, 0.980,0
1,1102, 577, 2.828,00:22:22,0, 0.405, 0.980,0
1,1101, 577, 1.000,00:22:23,0, 0.408, 0.980,0
1,1103, 578, 2.236,00:22:24,0, 0.406, 0.980,0
1,1103, 579, 1.000,00:22:25,0, 0.404, 0.980,0
1,1103, 580, 1.000,00:22:26,0, 0.404, 0.982,0
1,1103, 579, 1.000,00:22:27,0, 0.401, 0.983,0
1,1102, 579, 1.000,00:22:28,0, 0.410, 0.978,0
1,1103, 582, 3.162,00:22:29,0, 0.417, 0.974,0
1,1106, 583, 3.162,00:22:30,0, 0.431, 0.980,0
1,1107, 582, 1.414,00:22:31,0, 0.423, 0.979,0
1,1107, 582, 0.000,00:22:32,0, 0.423, 0.980,0
1,1106, 581, 1.414,00:22:33,0, 0.420, 0.981,0
1,1106, 581, 0.000,00:22:34,0, 0.414, 0.981,0
1,1106, 581, 0.000,00:22:35,0, 0.417, 0.981,0
1,1107, 581, 1.000,00:22:36,0, 0.416, 0.981,0
1,1106, 582, 1.414,00:22:37,0, 0.414, 0.982,0
1,1106, 581, 1.000,00:22:38,0, 0.415, 0.982,0
1,1107, 579, 2.236,00:22:39,0, 0.421, 0.977,0
1,1106, 579, 1.000,00:22:40,0, 0.408, 0.982,0
1,1104, 578, 2.236,00:22:41,0, 0.410, 0.982,0
1,1103, 579, 1.414,00:22:42,0, 0.411, 0.980,0
1,1102, 579, 1.000,00:22:43,0, 0.411, 0.980,0
1,1102, 579, 0.000,00:22:44,0, 0.406, 0.983,0
1,1103, 579, 1.000,00:22:45,0, 0.420, 0.983,0
1,1105, 579, 2.000,00:22:46,0, 0.426, 0.982,0
1,1103, 579, 2.000,00:22:47,0, 0.422, 0.981,0
1,1103, 580, 1.000,00:22:48,0, 0.426, 0.963,0
1,1103, 578, 2.000,00:22:49,0, 0.428, 0.978,0
1,1103, 576, 2.000,00:22:50,0, 0.409, 0.983,0
1,1102, 577, 1.414,00:22:51,0, 0.428, 0.969,0
1,1104, 579, 2.828,00:22:52,0, 0.428, 0.979,0
1,1104, 579, 0.000,00:22:53,0, 0.437, 0.979,0
1,1103, 579, 1.000,00:22:54,0, 0.426, 0.978,0
1,1102, 578, 1.414,00:22:55,0, 0.409, 0.983,0
2,1103, 579, 1.414,00:22:56,0, 0.411, 0.990,0
2,1103, 579, 0.000,00:22:57,0, 0.409, 0.989,0
2,1102, 578, 1.414,00:22:58,0, 0.418, 0.966,0
2,1103, 579, 1.414,00:22:59,0, 0.414, 0.990,0
2,1103, 579, 0.000,00:23:00,0, 0.407, 0.991,0
2,1102, 578, 1.414,00:23:01,0, 0.410, 0.990,0
2,1103, 578, 1.000,00:23:02,0, 0.414, 0.989,0
2,1102, 577, 1.414,00:23:03,0, 0.408, 0.985,0
2,1099, 576, 3.162,00:23:04,0, 0.438, 0.981,0
2,1095, 575, 4.123,00:23:05,0, 0.424, 0.984,0
2,1092, 572, 4.243,00:23:06,0, 0.415, 0.984,0
2,1089, 574, 3.606,00:23:07,0, 0.414, 0.982,0
2,1090, 576, 2.236,00:23:08,0, 0.429, 0.986,0
2,1095, 577, 5.099,00:23:09,0, 0.440, 0.986,0
2,1098, 579, 3.606,00:23:10,0, 0.435, 0.986,0
2,1101, 579, 3.000,00:23:11,0, 0.436, 0.967,0
2,1105, 579, 4.000,00:23:12,0, 0.432, 0.985,0
2,1107, 581, 2.828,00:23:13,0, 0.441, 0.985,0
2,1111, 583, 4.472,00:23:14,0, 0.449, 0.981,0
2,1111, 583, 0.000,00:23:15,0, 0.449, 0.983,0
2,1111, 582, 1.000,00:23:16,0, 0.451, 0.979,0
2,1110, 580, 2.236,00:23:17,0, 0.431, 0.976,0
2,1110, 579, 1.000,00:23:18,0, 0.450, 0.974,0
2,1110, 580, 1.000,00:23:19,0, 0.441, 0.984,0
2,1111, 582, 2.236,00:23:20,0, 0.442, 0.982,0
2,1114, 582, 3.000,00:23:21,0, 0.449, 0.985,0
2,1114, 582, 0.000,00:23:22,0, 0.441, 0.971,0
2,1113, 583, 1.414,00:23:23,0, 0.443, 0.983,0
2,1113, 582, 1.000,00:23:24,0, 0.439, 0.980,0
2,1113, 581, 1.000,00:23:25,0, 0.438, 0.985,0
2,1113, 583, 2.000,00:23:26,0, 0.451, 0.975,0
2,1113, 583, 0.000,00:23:27,0, 0.444, 0.981,0
2,1114, 582, 1.414,00:23:28,0, 0.447, 0.984,0
2,1113, 581, 1.414,00:23:29,0, 0.432, 0.983,0
2,1110, 579, 3.606,00:23:30,0, 0.427, 0.985,0
2,1109, 578, 1.414,00:23:31,0, 0.437, 0.981,0
2,1107, 578, 2.000,00:23:32,0, 0.436, 0.955,0
2,1103, 579, 4.123,00:23:33,0, 0.434, 0.983,0
2,1103, 578, 1.000,00:23:34,0, 0.451, 0.975,0
2,1104, 578, 1.000,00:23:35,0, 0.446, 0.981,0
2,1103, 578, 1.000,00:23:36,0, 0.436, 0.976,0
2,1104, 578, 1.000,00:23:37,0, 0.428, 0.978,0
2,1104, 576, 2.000,00:23:38,0, 0.422, 0.981,0
2,1104, 577, 1.000,00:23:39,0, 0.435, 0.975,0
2,1104, 577, 0.000,00:23:40,0, 0.413, 0.985,0
2,1104, 577, 0.000,00:23:41,0, 0.409, 0.979,0
2,1104, 576, 1.000,00:23:42,0, 0.418, 0.967,0
2,1106, 574, 2.828,00:23:43,1, 0.428, 0.982,0
2,1107, 574, 1.000,00:23:44,0, 0.438, 0.973,0
2,1106, 574, 1.000,00:23:45,0, 0.418, 0.978,0
2,1106, 574, 0.000,00:23:46,0, 0.403, 0.979,0
2,1106, 574, 0.000,00:23:47,0, 0.399, 0.987,0
2,1106, 574, 0.000,00:23:48,0, 0.407, 0.964,0
2,1106, 574, 0.000,00:23:49,0, 0.401, 0.991,0
2,1106, 574, 0.000,00:23:50,0, 0.397, 0.989,0
2,1106, 574, 0.000,00:23:51,0, 0.403, 0.989,0
2,1106, 574, 0.000,00:23:52,0, 0.412, 0.989,0
2,1106, 574, 0.000,00:23:53,0, 0.405, 0.991,0
2,1106, 574, 0.000,00:23:54,0, 0.400, 0.991,0
2,1106, 574, 0.000,00:23:55,0, 0.395, 0.990,0
2,1106, 574, 0.000,00:23:56,0, 0.391, 0.991,0
2,1106, 574, 0.000,00:23:57,0, 0.397, 0.972,0
2,1105, 577, 3.162,00:23:58,0, 0.394, 0.981,0
2,1105, 579, 2.000,00:23:59,0, 0.385, 0.989,0
2,1103, 581, 2.828,00:24:00,0, 0.388, 0.988,0
2,1100, 583, 3.606,00:24:01,0, 0.376, 0.985,0
2,1098, 583, 2.000,00:24:02,0, 0.370, 0.989,0
2,1099, 585, 2.236,00:24:03,0, 0.370, 0.989,0
2,1099, 585, 0.000,00:24:04,0, 0.363, 0.962,0
2,1098, 585, 1.000,00:24:05,0, 0.352, 0.987,0
2,1098, 585, 0.000,00:24:06,0, 0.366, 0.965,0
2,1098, 585,-1.000,00:24:07,0, 0.337, 0.956,0
2,1100, 586,-1.000,00:24:08,0, 0.341, 0.987,0
2,1102, 582,-1.000,00:24:09,0, 0.328, 0.986,0
