phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1244, 825,-1.000,07:47:01,0, 0.319, 0.981,0
2,1240, 825,-1.000,07:47:02,0, 0.325, 0.970,0
2,1236, 825,-1.000,07:47:03,0, 0.303, 0.982,0
2,1233, 826,-1.000,07:47:04,0, 0.326, 0.964,0
2,1232, 826,-1.000,07:47:05,0, 0.321, 0.977,0
2,1228, 826,-1.000,07:47:06,0, 0.303, 0.966,0
2,1226, 826,-1.000,07:47:07,0, 0.304, 0.974,0
2,1226, 827,-1.000,07:47:08,0, 0.304, 0.973,0
-1,1225, 826,-1.000,07:47:09,0, 0.323, 0.935,0
2,1225, 826,-1.000,07:47:10,0, 0.315, 0.961,0
2,1225, 827,-1.000,07:47:11,0, 0.300, 0.969,0
2,1225, 827,-1.000,07:47:12,0, 0.303, 0.974,0
-1,1226, 825,-1.000,07:47:13,0, 0.318, 0.937,0
2,1227, 825,-1.000,07:47:14,0, 0.291, 0.978,0
2,1227, 827,-1.000,07:47:15,0, 0.295, 0.974,0
2,1227, 827,-1.000,07:47:16,0, 0.314, 0.970,0
2,1227, 825,-1.000,07:47:17,0, 0.318, 0.977,0
2,1226, 827,-1.000,07:47:18,0, 0.308, 0.980,0
2,1226, 827,-1.000,07:47:19,0, 0.296, 0.979,0
2,1224, 826,-1.000,07:47:20,0, 0.316, 0.970,0
2,1227, 825,-1.000,07:47:21,0, 0.319, 0.983,0
2,1227, 822,-1.000,07:47:22,0, 0.334, 0.962,0
2,1228, 821,-1.000,07:47:23,0, 0.332, 0.975,0
2,1231, 821,-1.000,07:47:24,0, 0.340, 0.975,0
2,1231, 823,-1.000,07:47:25,0, 0.314, 0.964,0
2,1228, 823,-1.000,07:47:26,0, 0.317, 0.968,0
2,1227, 823,-1.000,07:47:27,0, 0.320, 0.973,0
2,1226, 823,-1.000,07:47:28,0, 0.322, 0.980,0
2,1227, 823,-1.000,07:47:29,0, 0.321, 0.981,0
2,1228, 823,-1.000,07:47:29,0, 0.311, 0.983,0
2,1226, 823,-1.000,07:47:30,0, 0.304, 0.983,0
2,1226, 822,-1.000,07:47:31,0, 0.314, 0.965,0
2,1225, 822,-1.000,07:47:32,0, 0.330, 0.967,0
2,1221, 821,-1.000,07:47:33,0, 0.313, 0.963,0
2,1222, 821,-1.000,07:47:34,0, 0.302, 0.963,0
2,1221, 821,-1.000,07:47:35,0, 0.299, 0.968,0
2,1223, 820,-1.000,07:47:36,0, 0.297, 0.957,0
2,1224, 820,-1.000,07:47:37,0, 0.314, 0.953,0
2,1227, 821,-1.000,07:47:38,0, 0.320, 0.970,0
2,1229, 824,-1.000,07:47:39,0, 0.296, 0.975,0
2,1231, 825,-1.000,07:47:40,0, 0.294, 0.972,0
2,1234, 825,-1.000,07:47:41,0, 0.303, 0.973,0
2,1236, 826,-1.000,07:47:42,0, 0.284, 0.982,0
2,1232, 826,-1.000,07:47:43,0, 0.291, 0.980,0
2,1230, 826,-1.000,07:47:44,0, 0.327, 0.967,0
2,1230, 822,-1.000,07:47:45,0, 0.320, 0.967,0
2,1231, 821,-1.000,07:47:46,0, 0.302, 0.961,0
2,1231, 822,-1.000,07:47:47,0, 0.298, 0.975,0
2,1232, 822,-1.000,07:47:48,0, 0.292, 0.968,0
2,1232, 821,-1.000,07:47:49,0, 0.301, 0.974,0
2,1231, 821,-1.000,07:47:50,0, 0.299, 0.977,0
2,1231, 820,-1.000,07:47:51,0, 0.308, 0.954,0
2,1229, 821,-1.000,07:47:52,0, 0.302, 0.983,0
2,1228, 821,-1.000,07:47:53,0, 0.338, 0.967,0
2,1228, 821,-1.000,07:47:54,0, 0.313, 0.982,0
2,1228, 822,-1.000,07:47:55,0, 0.320, 0.976,0
2,1228, 820,-1.000,07:47:56,0, 0.325, 0.977,0
2,1227, 821,-1.000,07:47:57,0, 0.302, 0.980,0
2,1227, 822,-1.000,07:47:58,0, 0.289, 0.974,0
2,1227, 822,-1.000,07:47:59,0, 0.300, 0.982,0
2,1226, 822,-1.000,07:47:59,0, 0.303, 0.977,0
2,1227, 822,-1.000,07:48:00,0, 0.296, 0.986,0
2,1227, 822,-1.000,07:48:01,0, 0.304, 0.988,0
2,1226, 822,-1.000,07:48:02,0, 0.301, 0.988,0
1,1225, 822,-1.000,07:48:03,0, 0.295, 0.960,0
1,1224, 821,-1.000,07:48:04,0, 0.299, 0.972,0
1,1223, 820,-1.000,07:48:07,0, 0.304, 0.967,0
1,1223, 820,-1.000,07:48:08,0, 0.304, 0.973,0
1,1223, 820,-1.000,07:48:09,0, 0.301, 0.970,0
1,1222, 821,-1.000,07:48:10,0, 0.287, 0.976,0
1,1222, 822,-1.000,07:48:11,0, 0.284, 0.972,0
1,1223, 822,-1.000,07:48:12,0, 0.296, 0.958,0
1,1224, 822,-1.000,07:48:13,0, 0.301, 0.967,0
1,1223, 824,-1.000,07:48:14,1, 0.291, 0.964,0
1,1223, 823,-1.000,07:48:15,0, 0.300, 0.971,0
1,1223, 821,-1.000,07:48:16,0, 0.301, 0.972,0
1,1222, 820,-1.000,07:48:17,0, 0.299, 0.956,0
1,1223, 818,-1.000,07:48:18,0, 0.308, 0.959,0
1,1221, 818,-1.000,07:48:19,0, 0.321, 0.958,0
1,1218, 819,-1.000,07:48:20,0, 0.309, 0.958,0
1,1220, 818,-1.000,07:48:21,0, 0.318, 0.961,0
1,1224, 818,-1.000,07:48:22,0, 0.315, 0.966,0
1,1224, 818,-1.000,07:48:23,0, 0.315, 0.969,0
1,1223, 816,-1.000,07:48:24,0, 0.319, 0.968,0
1,1223, 812,-1.000,07:48:25,0, 0.299, 0.971,0
1,1220, 811,-1.000,07:48:26,0, 0.288, 0.963,0
1,1218, 808,-1.000,07:48:27,0, 0.283, 0.973,0
1,1217, 804,-1.000,07:48:28,0, 0.269, 0.969,0
1,1217, 800,-1.000,07:48:28,0, 0.256, 0.974,0
1,1216, 796,-1.000,07:48:29,0, 0.261, 0.973,0
1,1213, 793,-1.000,07:48:30,0, 0.251, 0.972,0
1,1211, 790,-1.000,07:48:31,0, 0.251, 0.971,0
1,1219, 787,-1.000,07:48:32,0, 0.265, 0.971,0
1,1217, 785,-1.000,07:48:33,0, 0.266, 0.972,0
1,1206, 781,-1.000,07:48:34,0, 0.274, 0.971,0
1,1206, 778,-1.000,07:48:35,0, 0.268, 0.976,0
1,1213, 776,-1.000,07:48:36,0, 0.272, 0.974,0
1,1211, 772,-1.000,07:48:37,0, 0.282, 0.977,0
1,1209, 769,-1.000,07:48:38,0, 0.296, 0.979,0
1,1207, 766,-1.000,07:48:39,0, 0.313, 0.977,0
1,1206, 762,-1.000,07:48:40,0, 0.291, 0.965,0
1,1205, 758,-1.000,07:48:41,0, 0.287, 0.963,0
1,1206, 753,-1.000,07:48:42,0, 0.289, 0.970,0
1,1206, 750,-1.000,07:48:43,0, 0.289, 0.964,0
1,1205, 750,-1.000,07:48:44,0, 0.291, 0.968,0
1,1205, 749,-1.000,07:48:45,0, 0.283, 0.963,0
1,1206, 747,-1.000,07:48:46,0, 0.299, 0.965,0
1,1206, 744,-1.000,07:48:47,0, 0.307, 0.971,0
1,1206, 740,-1.000,07:48:48,0, 0.299, 0.958,0
1,1207, 736,-1.000,07:48:49,0, 0.293, 0.969,0
1,1207, 732,-1.000,07:48:50,0, 0.290, 0.973,0
1,1209, 729,-1.000,07:48:51,0, 0.301, 0.967,0
1,1210, 726,-1.000,07:48:52,0, 0.294, 0.974,0
1,1211, 723,-1.000,07:48:53,0, 0.298, 0.975,0
1,1211, 718,-1.000,07:48:54,0, 0.313, 0.973,0
1,1210, 715,-1.000,07:48:55,0, 0.317, 0.977,0
1,1208, 712,-1.000,07:48:56,0, 0.312, 0.973,0
1,1204, 711,-1.000,07:48:57,0, 0.308, 0.972,0
1,1201, 708,-1.000,07:48:57,0, 0.309, 0.972,0
1,1198, 705,-1.000,07:48:58,0, 0.308, 0.979,0
1,1197, 701,-1.000,07:48:59,0, 0.313, 0.978,0
1,1193, 700,-1.000,07:49:00,0, 0.316, 0.978,0
1,1189, 699,-1.000,07:49:01,0, 0.319, 0.979,0
1,1187, 699,-1.000,07:49:02,0, 0.314, 0.971,0
1,1186, 697,-1.000,07:49:03,0, 0.322, 0.969,0
1,1187, 695,-1.000,07:49:04,0, 0.318, 0.962,0
1,1187, 692,-1.000,07:49:05,0, 0.317, 0.962,0
1,1184, 689,-1.000,07:49:06,0, 0.310, 0.973,0
1,1182, 685,-1.000,07:49:07,0, 0.316, 0.972,0
1,1181, 682,-1.000,07:49:08,0, 0.316, 0.976,0
1,1180, 680,-1.000,07:49:09,0, 0.305, 0.974,0
1,1180, 678,-1.000,07:49:10,0, 0.316, 0.975,0
1,1179, 674,-1.000,07:49:11,0, 0.306, 0.973,0
1,1177, 671,-1.000,07:49:12,0, 0.295, 0.977,0
1,1179, 666,-1.000,07:49:13,0, 0.293, 0.973,0
1,1179, 665,-1.000,07:49:14,0, 0.284, 0.970,0
1,1180, 664,-1.000,07:49:15,0, 0.290, 0.976,0
1,1180, 664,-1.000,07:49:16,0, 0.296, 0.975,0
1,1180, 665,-1.000,07:49:17,0, 0.305, 0.969,0
1,1181, 666,-1.000,07:49:18,0, 0.309, 0.971,0
1,1184, 663,-1.000,07:49:19,0, 0.294, 0.970,0
1,1186, 660,-1.000,07:49:20,0, 0.300, 0.969,0
1,1187, 657,-1.000,07:49:21,0, 0.302, 0.971,0
1,1190, 654,-1.000,07:49:22,0, 0.304, 0.975,0
1,1194, 654,-1.000,07:49:23,0, 0.298, 0.975,0
2,1198, 653,-1.000,07:49:24,0, 0.290, 0.985,0
2,1200, 651,-1.000,07:49:25,0, 0.289, 0.971,0
2,1203, 651,-1.000,07:49:26,0, 0.305, 0.976,0
2,1208, 650,-1.000,07:49:26,0, 0.298, 0.975,0
2,1212, 650,-1.000,07:49:27,0, 0.300, 0.971,0
2,1216, 651,-1.000,07:49:28,0, 0.292, 0.967,0
2,1219, 648,-1.000,07:49:29,0, 0.287, 0.980,0
2,1218, 644,-1.000,07:49:30,0, 0.310, 0.975,0
2,1219, 643,-1.000,07:49:31,0, 0.313, 0.978,0
2,1218, 640,-1.000,07:49:32,0, 0.306, 0.980,0
2,1216, 637,-1.000,07:49:33,0, 0.306, 0.969,0
2,1218, 635,-1.000,07:49:34,0, 0.300, 0.971,0
2,1223, 634,-1.000,07:49:35,0, 0.295, 0.976,0
2,1227, 635,-1.000,07:49:36,0, 0.284, 0.950,0
2,1231, 634,-1.000,07:49:37,0, 0.278, 0.960,0
2,1235, 631,-1.000,07:49:38,0, 0.263, 0.963,0
2,1239, 629,-1.000,07:49:39,1, 0.285, 0.975,0
-1,1241, 626,-1.000,07:49:40,0, 0.299, 0.943,0
2,1244, 624,-1.000,07:49:41,0, 0.301, 0.969,0
2,1247, 622,-1.000,07:49:42,0, 0.307, 0.974,0
2,1250, 620,-1.000,07:49:43,0, 0.303, 0.973,0
2,1249, 621,-1.000,07:49:44,0, 0.308, 0.986,0
2,1248, 620,-1.000,07:49:45,0, 0.313, 0.975,0
2,1247, 621,-1.000,07:49:46,0, 0.315, 0.962,0
2,1247, 619,-1.000,07:49:47,0, 0.307, 0.976,0
2,1246, 619,-1.000,07:49:48,0, 0.304, 0.973,0
2,1247, 617,-1.000,07:49:49,0, 0.298, 0.974,0
2,1247, 616,-1.000,07:49:50,0, 0.303, 0.978,0
2,1247, 614,-1.000,07:49:51,0, 0.311, 0.971,0
2,1248, 613,-1.000,07:49:52,0, 0.314, 0.982,0
2,1248, 615,-1.000,07:49:53,0, 0.323, 0.962,0
2,1248, 616,-1.000,07:49:54,0, 0.317, 0.984,0
2,1248, 618,-1.000,07:49:55,0, 0.300, 0.979,0
2,1249, 619,-1.000,07:49:56,0, 0.286, 0.975,0
2,1249, 618,-1.000,07:49:56,0, 0.297, 0.978,0
2,1250, 618,-1.000,07:49:57,0, 0.294, 0.973,0
2,1248, 619,-1.000,07:49:58,0, 0.299, 0.978,0
2,1248, 621,-1.000,07:49:59,0, 0.301, 0.982,0
2,1248, 621,-1.000,07:50:00,0, 0.303, 0.967,0
2,1248, 622,-1.000,07:50:01,0, 0.309, 0.964,0
2,1248, 623,-1.000,07:50:02,0, 0.302, 0.970,0
2,1250, 623,-1.000,07:50:03,0, 0.293, 0.976,0
2,1254, 625,-1.000,07:50:04,0, 0.280, 0.981,0
2,1258, 628,-1.000,07:50:05,0, 0.281, 0.978,0
2,1261, 630,-1.000,07:50:06,0, 0.260, 0.966,0
2,1265, 632,-1.000,07:50:07,0, 0.249, 0.974,0
2,1265, 636,-1.000,07:50:08,0, 0.245, 0.975,0
2,1266, 641,-1.000,07:50:09,0, 0.238, 0.980,0
2,1267, 645,-1.000,07:50:10,0, 0.226, 0.978,0
2,1266, 649,-1.000,07:50:11,0, 0.225, 0.978,0
2,1266, 652,-1.000,07:50:12,0, 0.241, 0.978,0
2,1256, 653,-1.000,07:50:13,0, 0.242, 0.980,0
2,1256, 658,-1.000,07:50:14,0, 0.248, 0.979,0
2,1263, 664,-1.000,07:50:15,0, 0.251, 0.979,0
2,1262, 668,-1.000,07:50:16,0, 0.239, 0.980,0
2,1262, 670,-1.000,07:50:17,0, 0.244, 0.979,0
2,1261, 672,-1.000,07:50:18,0, 0.251, 0.973,0
2,1258, 673,-1.000,07:50:19,0, 0.242, 0.980,0
2,1257, 675,-1.000,07:50:20,0, 0.248, 0.968,0
2,1257, 679,-1.000,07:50:21,0, 0.250, 0.969,0
2,1255, 680,-1.000,07:50:22,0, 0.254, 0.984,0
2,1253, 681,-1.000,07:50:23,0, 0.257, 0.951,0
2,1250, 680,-1.000,07:50:24,0, 0.254, 0.966,0
2,1249, 680,-1.000,07:50:25,0, 0.247, 0.971,0
2,1248, 679,-1.000,07:50:25,0, 0.255, 0.973,0
2,1245, 679,-1.000,07:50:26,0, 0.245, 0.970,0
2,1244, 679,-1.000,07:50:27,0, 0.246, 0.973,0
2,1241, 681,-1.000,07:50:28,0, 0.250, 0.970,0
2,1241, 681,-1.000,07:50:29,0, 0.243, 0.980,0
2,1239, 684,-1.000,07:50:30,0, 0.279, 0.974,0
2,1236, 685,-1.000,07:50:31,0, 0.280, 0.973,0
2,1234, 687,-1.000,07:50:32,0, 0.251, 0.970,0
1,1232, 689,-1.000,07:50:33,0, 0.255, 0.969,0
1,1228, 692,-1.000,07:50:34,0, 0.283, 0.966,0
1,1226, 694,-1.000,07:50:35,0, 0.300, 0.973,0
1,1222, 694,-1.000,07:50:36,0, 0.307, 0.969,0
1,1223, 692,-1.000,07:50:37,0, 0.291, 0.961,0
1,1224, 691,-1.000,07:50:38,0, 0.303, 0.973,0
1,1443,1604,-1.000,07:50:39,0, 0.262, 0.951,0
-1, 236,1322,-1.000,07:50:40,0, 0.352, 0.908,0
1, 173, 569,755.631,07:50:41,0, 0.372, 0.950,0
