phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1319,1337,-1.000,07:25:12,0, 0.358, 0.967,0
1,1322, 163,-1.000,07:25:13,0, 0.201, 0.955,0
2,1312,1334,-1.000,07:25:14,0, 0.368, 0.964,0
2, 249,1139,1080.738,07:25:15,0, 0.381, 0.969,0
-1,1260, 182,-1.000,07:25:16,0, 0.184, 0.930,0
2, 247,1139,-1.000,07:25:17,0, 0.366, 0.984,0
2, 255,1052,87.367,07:25:18,0, 0.394, 0.985,0
2, 251,1120,68.118,07:25:19,0, 0.362, 0.984,0
2, 254,1119,-1.000,07:25:20,0, 0.349, 0.979,0
2, 255,1052,-1.000,07:25:21,0, 0.373, 0.980,0
2, 246,1116,64.630,07:25:22,0, 0.402, 0.983,0
2, 245,1115,-1.000,07:25:23,0, 0.350, 0.976,0
2, 256,1045,-1.000,07:25:24,0, 0.453, 0.979,0
2,1276,1317,-1.000,07:25:25,0, 0.277, 0.975,0
2,1275,1313,-1.000,07:25:26,0, 0.284, 0.975,0
2, 253,1031,-1.000,07:25:27,0, 0.335, 0.973,0
2, 197, 707,-1.000,07:25:28,0, 0.344, 0.978,0
2, 192, 702,-1.000,07:25:29,0, 0.308, 0.974,0
2, 190, 709,-1.000,07:25:30,0, 0.304, 0.974,0
2, 253,1035,-1.000,07:25:31,0, 0.478, 0.980,0
2, 190, 708,333.014,07:25:32,0, 0.425, 0.979,0
2, 190, 710, 2.000,07:25:33,0, 0.377, 0.976,0
2,1260,1312,-1.000,07:25:34,0, 0.305, 0.964,0
2,1260,1311,-1.000,07:25:35,0, 0.225, 0.958,0
2, 189, 702,-1.000,07:25:36,0, 0.319, 0.979,0
2, 190, 703,-1.000,07:25:37,0, 0.280, 0.972,0
2,1260,1308,-1.000,07:25:38,0, 0.252, 0.976,0
2, 251,1132,-1.000,07:25:39,0, 0.294, 0.979,0
2, 254,1040,-1.000,07:25:40,0, 0.380, 0.978,0
2, 242,1120,80.895,07:25:41,0, 0.394, 0.973,0
2, 175, 759,-1.000,07:25:42,0, 0.243, 0.979,0
2, 253,1026,-1.000,07:25:43,0, 0.412, 0.982,0
2, 242,1141,-1.000,07:25:44,0, 0.343, 0.978,0
2, 247,1136,-1.000,07:25:45,0, 0.323, 0.978,0
2, 197, 822,-1.000,07:25:46,0, 0.337, 0.976,0
2, 245,1110,-1.000,07:25:47,0, 0.368, 0.975,0
2, 733, 518,-1.000,07:25:48,0, 0.301, 0.970,0
2,1236,1234,-1.000,07:25:49,0, 0.283, 0.967,0
2,1227,1228,-1.000,07:25:50,0, 0.271, 0.955,0
2,1212,1196,-1.000,07:25:53,0, 0.335, 0.960,0
2,1203,1199,-1.000,07:25:54,0, 0.338, 0.961,0
2,1188,1198,-1.000,07:25:55,0, 0.267, 0.965,0
2,1171,1191,-1.000,07:25:56,0, 0.337, 0.962,0
2,1148,1185,-1.000,07:25:57,0, 0.325, 0.955,0
2, 246,1166,-1.000,07:25:58,0, 0.362, 0.977,0
2, 251,1119,-1.000,07:25:59,0, 0.330, 0.976,0
1,1136,1164,-1.000,07:26:00,0, 0.358, 0.954,0
2,1138,1151,13.153,07:26:01,0, 0.356, 0.968,0
2,1145,1137,-1.000,07:26:02,0, 0.346, 0.963,0
2,1148,1124,-1.000,07:26:03,0, 0.370, 0.968,0
2,1152,1123, 4.123,07:26:04,0, 0.392, 0.975,0
2,1154,1127, 4.472,07:26:05,0, 0.372, 0.979,0
2,1155,1131,-1.000,07:26:06,0, 0.331, 0.981,0
2,1154,1133,-1.000,07:26:07,0, 0.390, 0.963,0
2,1154,1135,-1.000,07:26:08,0, 0.331, 0.969,0
2,1155,1136,-1.000,07:26:09,0, 0.286, 0.965,0
2,1156,1134,-1.000,07:26:10,0, 0.308, 0.966,0
2,1157,1131,-1.000,07:26:11,0, 0.368, 0.971,0
1, 143,1828,-1.000,07:26:12,0, 0.511, 0.954,1
1,1161,1132,-1.000,07:26:13,0, 0.390, 0.970,0
1,1161,1132, 0.000,07:26:14,0, 0.364, 0.970,0
1,1159,1134,-1.000,07:26:15,0, 0.284, 0.956,0
1, 241,1122,-1.000,07:26:16,0, 0.310, 0.959,0
1, 249,1116,-1.000,07:26:17,0, 0.344, 0.971,0
1,1157,1132,-1.000,07:26:18,0, 0.403, 0.961,0
1,1157,1131,-1.000,07:26:19,0, 0.264, 0.969,0
1,1157,1130,-1.000,07:26:20,0, 0.292, 0.963,0
1, 251,1114,-1.000,07:26:21,0, 0.453, 0.974,0
1, 250,1119, 5.099,07:26:22,0, 0.449, 0.971,0
1, 249,1117, 2.236,07:26:23,0, 0.443, 0.970,0
1, 246,1115, 3.606,07:26:24,0, 0.400, 0.973,0
1, 246,1112, 3.000,07:26:25,0, 0.477, 0.966,0
1, 245,1111, 1.414,07:26:26,0, 0.501, 0.978,0
1, 243,1106, 5.385,07:26:27,0, 0.496, 0.979,0
1, 257, 825,-1.000,07:26:28,0,-0.074, 0.964,0
1, 666, 640,-1.000,07:26:29,0, 0.330, 0.971,0
1,1165,1111,-1.000,07:26:30,0, 0.411, 0.967,0
1,1163,1110,-1.000,07:26:31,0, 0.329, 0.966,0
1, 245,1095,-1.000,07:26:32,0, 0.487, 0.978,0
1,1163,1105,918.054,07:26:33,0, 0.438, 0.959,0
1, 692, 564,-1.000,07:26:34,0, 0.289, 0.969,0
1, 244,1090,-1.000,07:26:35,0, 0.492, 0.979,0
1, 244,1089, 1.000,07:26:36,0, 0.502, 0.980,0
1,1162,1098,918.044,07:26:37,0, 0.456, 0.963,0
1,1162,1094, 4.000,07:26:38,0, 0.383, 0.964,0
1,1161,1090, 4.123,07:26:39,0, 0.420, 0.964,0
1,1159,1085, 5.385,07:26:39,0, 0.416, 0.964,0
1,1159,1082, 3.000,07:26:40,0, 0.431, 0.963,0
1,1158,1079, 3.162,07:26:41,0, 0.410, 0.958,0
1,1157,1074, 5.099,07:26:42,0, 0.443, 0.961,0
1,1156,1071, 3.162,07:26:43,0, 0.424, 0.961,0
1,1154,1068, 3.606,07:26:44,0, 0.393, 0.965,0
1,1152,1068, 2.000,07:26:45,0, 0.416, 0.966,0
1,1153,1068, 1.000,07:26:46,0, 0.411, 0.967,0
1,1153,1067, 1.000,07:26:47,1, 0.423, 0.969,0
1,1153,1067, 0.000,07:26:48,0, 0.350, 0.974,0
1,1153,1067,-1.000,07:26:49,0, 0.311, 0.969,0
1,1153,1068,-1.000,07:26:50,0, 0.311, 0.974,0
1,1153,1067,-1.000,07:26:51,0, 0.394, 0.967,0
1,1153,1067, 0.000,07:26:52,0, 0.405, 0.974,0
1,1152,1067,-1.000,07:26:53,0, 0.345, 0.969,0
1,1153,1067,-1.000,07:26:54,0, 0.404, 0.965,0
1, 175, 801,1013.528,07:26:55,0, 0.357, 0.962,0
1,1151,1063,-1.000,07:26:56,0, 0.338, 0.959,0
1,1154,1059,-1.000,07:26:57,0, 0.406, 0.962,0
1,1154,1055, 4.000,07:26:58,0, 0.363, 0.965,0
1,1152,1053, 2.828,07:26:59,0, 0.363, 0.961,0
1,1151,1050, 3.162,07:27:00,0, 0.382, 0.959,0
1,1153,1051, 2.236,07:27:01,0, 0.429, 0.962,0
1,1154,1054, 3.162,07:27:02,0, 0.433, 0.957,0
1,1157,1055, 3.162,07:27:03,0, 0.357, 0.960,0
1,1159,1056, 2.236,07:27:04,0, 0.456, 0.964,0
1,1157,1056,-1.000,07:27:05,0, 0.331, 0.964,0
1,1158,1057,-1.000,07:27:06,0, 0.413, 0.965,0
1,1159,1059, 2.236,07:27:07,0, 0.448, 0.966,0
1,1159,1060, 1.000,07:27:08,0, 0.464, 0.966,0
1,1159,1059, 1.000,07:27:09,0, 0.443, 0.966,0
1,1161,1058,-1.000,07:27:10,0, 0.263, 0.962,0
1,1162,1058,-1.000,07:27:11,0, 0.429, 0.961,0
1, 248,1050,914.035,07:27:12,0, 0.436, 0.960,0
1,1159,1060,911.055,07:27:13,0, 0.373, 0.959,0
1,1160,1060, 1.000,07:27:14,0, 0.369, 0.961,0
1,1161,1060, 1.000,07:27:15,0, 0.400, 0.959,0
1,1162,1057,-1.000,07:27:16,0, 0.342, 0.960,0
1, 870,1670,-1.000,07:27:17,0, 0.375, 0.971,0
1,1161,1059,676.758,07:27:18,0, 0.417, 0.966,0
1,1161,1058, 1.000,07:27:19,0, 0.428, 0.970,0
1, 248,1053,913.014,07:27:20,0, 0.428, 0.972,0
1, 233,1057,15.524,07:27:21,0, 0.442, 0.970,0
1, 241,1087,31.048,07:27:22,0, 0.441, 0.972,0
1, 241,1086, 1.000,07:27:23,0, 0.434, 0.962,0
1, 255, 893,-1.000,07:27:24,0, 0.040, 0.968,0
1, 204,1142,-1.000,07:27:25,0, 0.397, 0.968,0
1, 193,1137,-1.000,07:27:26,0, 0.329, 0.972,0
1,1161,1056,-1.000,07:27:26,0, 0.311, 0.957,0
1, 652, 634,-1.000,07:27:27,0, 0.399, 0.966,0
1,1161,1055,-1.000,07:27:28,0, 0.302, 0.973,0
1,1160,1057,-1.000,07:27:29,0, 0.308, 0.973,0
1,1160,1057,-1.000,07:27:30,0, 0.305, 0.975,0
1,1160,1057,-1.000,07:27:31,0, 0.306, 0.973,0
1,1160,1057,-1.000,07:27:32,0, 0.305, 0.975,0
1,1160,1057,-1.000,07:27:33,0, 0.309, 0.974,0
1,1160,1057,-1.000,07:27:34,0, 0.314, 0.973,0
1,1160,1057,-1.000,07:27:35,0, 0.313, 0.974,0
1,1160,1057,-1.000,07:27:36,0, 0.310, 0.973,0
1,1160,1057,-1.000,07:27:37,0, 0.312, 0.973,0
1,1160,1057,-1.000,07:27:38,0, 0.307, 0.973,0
1, 665, 586,-1.000,07:27:39,0, 0.416, 0.970,0
1, 246, 952,556.343,07:27:40,0, 0.380, 0.968,0
1, 872,1668,-1.000,07:27:41,0, 0.338, 0.969,0
1,1161,1055,-1.000,07:27:42,0, 0.289, 0.974,0
1,1161,1057,-1.000,07:27:43,0, 0.400, 0.977,0
1,1161,1057, 0.000,07:27:44,0, 0.406, 0.977,0
1,1161,1057, 0.000,07:27:45,0, 0.400, 0.977,0
1,1161,1057, 0.000,07:27:46,0, 0.399, 0.978,0
1,1161,1057, 0.000,07:27:47,0, 0.397, 0.977,0
1,1161,1057, 0.000,07:27:48,0, 0.392, 0.978,0
1,1161,1057, 0.000,07:27:49,0, 0.396, 0.977,0
1,1161,1057, 0.000,07:27:50,0, 0.389, 0.979,0
1,1161,1057, 0.000,07:27:51,0, 0.390, 0.976,0
1,1161,1057, 0.000,07:27:52,0, 0.390, 0.976,0
1,1161,1057, 0.000,07:27:53,0, 0.392, 0.976,0
1,1161,1057, 0.000,07:27:54,0, 0.389, 0.976,0
1,1161,1057, 0.000,07:27:55,0, 0.387, 0.976,0
1,1161,1057, 0.000,07:27:56,0, 0.391, 0.976,0
1,1161,1057, 0.000,07:27:57,0, 0.385, 0.976,0
1,1161,1057, 0.000,07:27:58,0, 0.388, 0.977,0
1,1161,1057, 0.000,07:27:59,0, 0.386, 0.977,0
1,1161,1057, 0.000,07:28:00,0, 0.385, 0.977,0
