phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 683,1227, 3.606,03:18:29,0, 0.374, 0.975,0
2, 684,1226, 1.414,03:18:30,0, 0.371, 0.972,0
2, 687,1225, 3.162,03:18:31,0, 0.366, 0.977,0
2, 689,1226,-1.000,03:18:32,0, 0.333, 0.980,0
2, 691,1226,-1.000,03:18:33,0, 0.354, 0.978,0
2, 689,1229, 3.606,03:18:34,0, 0.365, 0.977,0
2, 688,1232,-1.000,03:18:35,0, 0.341, 0.976,0
2, 690,1234,-1.000,03:18:36,0, 0.359, 0.975,0
2, 690,1235, 1.000,03:18:37,0, 0.369, 0.974,0
2, 689,1238, 3.162,03:18:38,0, 0.367, 0.978,0
2, 688,1240,-1.000,03:18:39,0, 0.342, 0.974,0
2, 687,1242,-1.000,03:18:40,0, 0.375, 0.976,0
2, 686,1245, 3.162,03:18:41,0, 0.396, 0.977,0
2, 684,1249, 4.472,03:18:42,0, 0.390, 0.977,0
2, 681,1251, 3.606,03:18:43,0, 0.375, 0.974,0
2, 679,1251, 2.000,03:18:44,0, 0.369, 0.975,0
2, 678,1253,-1.000,03:18:45,0, 0.345, 0.977,0
2, 678,1255,-1.000,03:18:46,0, 0.346, 0.971,0
2, 679,1256,-1.000,03:18:47,0, 0.352, 0.978,0
2, 681,1255, 2.236,03:18:48,0, 0.369, 0.976,0
2, 682,1253, 2.236,03:18:48,0, 0.391, 0.975,0
2, 683,1252, 1.414,03:18:49,0, 0.380, 0.968,0
2, 684,1249, 3.162,03:18:50,0, 0.375, 0.960,0
2, 684,1249, 0.000,03:18:51,0, 0.377, 0.972,0
2, 684,1251, 2.000,03:18:52,0, 0.386, 0.972,0
2, 682,1253, 2.828,03:18:53,0, 0.392, 0.962,0
2, 680,1255, 2.828,03:18:54,0, 0.363, 0.971,0
2, 676,1257, 4.472,03:18:55,0, 0.350, 0.971,0
2, 672,1259, 4.472,03:18:56,0, 0.360, 0.971,0
2, 668,1257, 4.472,03:18:57,0, 0.362, 0.971,0
2, 665,1254, 4.243,03:18:58,0, 0.380, 0.974,0
2, 662,1252, 3.606,03:18:59,0, 0.357, 0.979,0
2, 658,1252, 4.000,03:19:00,0, 0.377, 0.973,0
2, 656,1253, 2.236,03:19:01,0, 0.364, 0.981,0
2, 655,1253, 1.000,03:19:02,0, 0.363, 0.981,0
2, 654,1252, 1.414,03:19:03,0, 0.370, 0.980,0
2, 655,1253, 1.414,03:19:04,0, 0.376, 0.981,0
2, 655,1252, 1.000,03:19:05,0, 0.379, 0.981,0
2, 653,1252, 2.000,03:19:06,0, 0.361, 0.981,0
2, 650,1251, 3.162,03:19:07,0, 0.372, 0.977,0
2, 646,1251, 4.000,03:19:08,0, 0.377, 0.977,0
2, 642,1252, 4.123,03:19:09,0, 0.364, 0.978,0
2, 639,1250, 3.606,03:19:10,0, 0.364, 0.977,0
2, 635,1248, 4.472,03:19:11,0, 0.373, 0.978,0
2, 632,1245, 4.243,03:19:12,0, 0.373, 0.976,0
2, 629,1244, 3.162,03:19:13,0, 0.374, 0.976,0
2, 626,1245, 3.162,03:19:14,0, 0.388, 0.975,0
2, 622,1247, 4.472,03:19:15,0, 0.386, 0.978,0
2, 620,1250, 3.606,03:19:16,0, 0.392, 0.979,0
2, 617,1252, 3.606,03:19:17,0, 0.377, 0.977,0
2, 614,1252, 3.000,03:19:17,0, 0.371, 0.977,0
2, 611,1254, 3.606,03:19:18,0, 0.353, 0.980,0
2, 608,1256, 3.606,03:19:19,0, 0.358, 0.978,0
2, 605,1259, 4.243,03:19:20,0, 0.350, 0.977,0
2, 602,1261, 3.606,03:19:21,0, 0.354, 0.977,0
2, 600,1264, 3.606,03:19:22,0, 0.365, 0.979,0
2, 599,1268,-1.000,03:19:23,0, 0.331, 0.977,0
2, 595,1269,-1.000,03:19:24,0, 0.350, 0.979,0
2, 591,1269,-1.000,03:19:25,0, 0.347, 0.971,0
2, 591,1269,-1.000,03:19:26,0, 0.348, 0.970,0
2, 593,1272,-1.000,03:19:27,0, 0.357, 0.962,0
2, 595,1275,-1.000,03:19:28,0, 0.325, 0.977,0
2, 597,1279,-1.000,03:19:29,0, 0.321, 0.972,0
2, 599,1281,-1.000,03:19:30,0, 0.338, 0.965,0
2, 600,1283,-1.000,03:19:31,0, 0.296, 0.975,0
2, 600,1284,-1.000,03:19:32,0, 0.306, 0.981,0
2, 600,1286,-1.000,03:19:33,0, 0.318, 0.973,0
2, 603,1289,-1.000,03:19:34,0, 0.315, 0.978,0
2, 606,1292,-1.000,03:19:35,0, 0.315, 0.977,0
2, 609,1294,-1.000,03:19:36,0, 0.308, 0.976,0
2, 612,1295,-1.000,03:19:37,0, 0.303, 0.968,0
1, 616,1295,-1.000,03:19:38,0, 0.289, 0.964,0
1, 617,1295,-1.000,03:19:39,0, 0.331, 0.964,0
1, 618,1295,-1.000,03:19:40,0, 0.335, 0.960,0
1, 619,1294,-1.000,03:19:41,0, 0.358, 0.963,0
1, 619,1294, 0.000,03:19:42,0, 0.354, 0.967,0
1, 621,1294,-1.000,03:19:43,0, 0.337, 0.956,0
1, 620,1295,-1.000,03:19:44,0, 0.353, 0.958,0
1, 619,1298, 3.162,03:19:45,0, 0.388, 0.964,0
1, 619,1301, 3.000,03:19:46,0, 0.390, 0.965,0
1, 619,1302, 1.000,03:19:46,0, 0.393, 0.966,0
1, 620,1304,-1.000,03:19:47,0, 0.305, 0.954,0
1, 620,1306,-1.000,03:19:48,0, 0.350, 0.959,0
1, 620,1307,-1.000,03:19:49,0, 0.344, 0.966,0
1, 619,1306,-1.000,03:19:50,0, 0.322, 0.956,0
1, 619,1305,-1.000,03:19:51,0, 0.334, 0.958,0
1, 618,1304,-1.000,03:19:52,0, 0.310, 0.968,0
1, 619,1300,-1.000,03:19:53,0, 0.338, 0.959,0
1, 619,1296,-1.000,03:19:54,0, 0.321, 0.966,0
1, 620,1295,-1.000,03:19:55,0, 0.321, 0.958,0
1, 619,1295,-1.000,03:19:56,0, 0.328, 0.961,0
1, 619,1295,-1.000,03:19:57,0, 0.315, 0.952,0
1, 619,1294,-1.000,03:19:58,0, 0.300, 0.955,0
1, 619,1294,-1.000,03:19:59,0, 0.343, 0.963,0
1, 619,1293,-1.000,03:20:01,0, 0.351, 0.967,0
1, 619,1293, 0.000,03:20:02,0, 0.352, 0.962,0
1, 619,1293, 0.000,03:20:05,0, 0.356, 0.959,0
1, 619,1293, 0.000,03:20:06,0, 0.361, 0.959,0
1, 619,1293, 0.000,03:20:07,0, 0.370, 0.964,0
1, 619,1293, 0.000,03:20:08,0, 0.363, 0.952,0
1, 619,1293, 0.000,03:20:09,0, 0.379, 0.963,0
1, 619,1293, 0.000,03:20:10,0, 0.378, 0.960,0
1, 619,1294, 1.000,03:20:12,0, 0.357, 0.956,0
1, 619,1297,-1.000,03:20:13,0, 0.302, 0.961,0
1, 618,1295,-1.000,03:20:14,0, 0.317, 0.965,0
1, 618,1296,-1.000,03:20:15,0, 0.351, 0.956,0
1, 617,1298,-1.000,03:20:15,0, 0.329, 0.952,0
1, 615,1303,-1.000,03:20:16,0, 0.314, 0.967,0
1, 612,1304,-1.000,03:20:17,0, 0.320, 0.968,0
1, 608,1308,-1.000,03:20:18,0, 0.320, 0.957,0
1, 605,1309,-1.000,03:20:19,0, 0.326, 0.962,0
1, 602,1310,-1.000,03:20:20,0, 0.372, 0.964,0
1, 599,1310,-1.000,03:20:21,0, 0.330, 0.960,0
1, 598,1310,-1.000,03:20:22,0, 0.332, 0.957,0
-1, 594,1310,-1.000,03:20:23,0, 0.300, 0.944,0
1, 590,1311,-1.000,03:20:24,0, 0.328, 0.957,0
1, 587,1309,-1.000,03:20:25,1, 0.351, 0.957,0
1, 585,1310, 2.236,03:20:26,0, 0.385, 0.963,0
1, 583,1310, 2.000,03:20:27,0, 0.389, 0.954,0
1, 579,1310, 4.000,03:20:28,0, 0.388, 0.955,0
1, 575,1311, 4.123,03:20:29,0, 0.365, 0.963,0
1, 572,1312,-1.000,03:20:30,0, 0.326, 0.967,0
1, 568,1312,-1.000,03:20:31,0, 0.369, 0.964,0
1, 564,1312, 4.000,03:20:32,0, 0.368, 0.958,0
-1, 562,1310, 2.828,03:20:33,0, 0.401, 0.946,0
1, 562,1307, 3.000,03:20:34,0, 0.356, 0.953,0
1, 561,1305, 2.236,03:20:35,0, 0.374, 0.961,0
1, 562,1305, 1.000,03:20:36,0, 0.367, 0.964,0
1, 563,1305, 1.000,03:20:37,0, 0.398, 0.959,0
1, 563,1305, 0.000,03:20:38,0, 0.387, 0.960,0
1, 563,1301, 4.000,03:20:39,0, 0.376, 0.967,0
1, 562,1297, 4.123,03:20:40,0, 0.396, 0.965,0
1, 561,1293, 4.123,03:20:41,0, 0.403, 0.962,0
1, 561,1292, 1.000,03:20:42,0, 0.413, 0.958,0
1, 561,1291, 1.000,03:20:43,0, 0.397, 0.959,0
1, 561,1289, 2.000,03:20:44,0, 0.412, 0.958,0
1, 559,1287, 2.828,03:20:44,0, 0.391, 0.958,0
1, 556,1284, 4.243,03:20:45,0, 0.399, 0.960,0
1, 553,1282, 3.606,03:20:46,0, 0.392, 0.965,0
1, 550,1279, 4.243,03:20:47,0, 0.390, 0.964,0
1, 547,1277, 3.606,03:20:48,0, 0.390, 0.968,0
1, 544,1274, 4.243,03:20:49,0, 0.382, 0.956,0
1, 541,1271, 4.243,03:20:50,0, 0.380, 0.950,0
1, 538,1269, 3.606,03:20:51,0, 0.393, 0.966,0
1, 535,1266, 4.243,03:20:52,0, 0.399, 0.956,0
1, 531,1263, 5.000,03:20:53,0, 0.368, 0.960,0
1, 528,1261, 3.606,03:20:54,0, 0.369, 0.959,0
1, 526,1258, 3.606,03:20:55,0, 0.387, 0.958,0
1, 523,1255, 4.243,03:20:56,0, 0.395, 0.962,0
1, 521,1252, 3.606,03:20:57,0, 0.407, 0.963,0
2, 519,1249, 3.606,03:20:58,0, 0.403, 0.977,0
2, 517,1245, 4.472,03:20:59,0, 0.389, 0.980,0
-1, 515,1242, 3.606,03:21:00,0, 0.362, 0.944,0
2, 514,1240,-1.000,03:21:01,0, 0.331, 0.972,0
2, 514,1240,-1.000,03:21:02,0, 0.359, 0.978,0
2, 513,1240, 1.000,03:21:03,0, 0.368, 0.980,0
2, 513,1239, 1.000,03:21:04,0, 0.359, 0.947,0
2, 510,1236,-1.000,03:21:05,0, 0.331, 0.946,0
2, 507,1232,-1.000,03:21:06,0, 0.323, 0.946,0
-1, 505,1229,-1.000,03:21:07,0, 0.319, 0.944,0
-1, 503,1226,-1.000,03:21:08,0, 0.325, 0.946,0
-1, 500,1223,-1.000,03:21:09,0, 0.315, 0.942,0
-1, 497,1220,-1.000,03:21:10,0, 0.307, 0.944,0
-1, 493,1218,-1.000,03:21:11,0, 0.300, 0.941,0
-1, 490,1217,-1.000,03:21:12,0, 0.289, 0.942,0
-1, 486,1216,-1.000,03:21:13,0, 0.280, 0.930,0
2, 482,1216,-1.000,03:21:14,1, 0.312, 0.978,0
2, 477,1215,-1.000,03:21:14,0, 0.315, 0.973,0
2, 474,1216,-1.000,03:21:15,0, 0.289, 0.949,0
2, 469,1216,-1.000,03:21:16,0, 0.277, 0.950,0
2, 465,1215,-1.000,03:21:17,0, 0.308, 0.970,0
2, 461,1215,-1.000,03:21:18,0, 0.276, 0.968,0
2, 457,1213,-1.000,03:21:19,0, 0.300, 0.972,0
2, 455,1211,-1.000,03:21:20,0, 0.311, 0.972,0
2, 453,1208,-1.000,03:21:21,0, 0.318, 0.972,0
2, 450,1205,-1.000,03:21:22,0, 0.300, 0.967,0
2, 447,1205,-1.000,03:21:23,0, 0.264, 0.971,0
2, 444,1207,-1.000,03:21:24,0, 0.253, 0.973,0
-1, 442,1206,-1.000,03:21:25,0, 0.188, 0.945,0
2, 443,1207,-1.000,03:21:26,0, 0.238, 0.954,0
2, 443,1205,-1.000,03:21:27,0, 0.250, 0.967,0
2, 445,1203,-1.000,03:21:28,0, 0.225, 0.974,0
2, 449,1204,-1.000,03:21:29,0, 0.226, 0.976,0
2, 451,1207,-1.000,03:21:30,0, 0.240, 0.976,0
2, 451,1211,-1.000,03:21:31,0, 0.296, 0.979,0
2, 450,1215,-1.000,03:21:32,0, 0.284, 0.977,0
2, 451,1216,-1.000,03:21:33,0, 0.290, 0.973,0
1, 451,1214,-1.000,03:21:34,0, 0.217, 0.958,0
2, 453,1211,-1.000,03:21:35,0, 0.252, 0.967,0
-1, 454,1208,-1.000,03:21:36,0, 0.205, 0.942,0
2, 455,1208,-1.000,03:21:37,0, 0.295, 0.979,0
2, 453,1208,-1.000,03:21:38,0, 0.293, 0.977,0
2, 453,1207,-1.000,03:21:39,0, 0.297, 0.975,0
2, 453,1207,-1.000,03:21:40,0, 0.298, 0.978,0
2, 454,1208,-1.000,03:21:41,0, 0.295, 0.977,0
2, 453,1208,-1.000,03:21:42,0, 0.290, 0.978,0
2, 453,1207,-1.000,03:21:43,0, 0.286, 0.975,0
2, 453,1207,-1.000,03:21:43,0, 0.275, 0.978,0
2, 453,1207,-1.000,03:21:44,0, 0.274, 0.979,0
2, 453,1208,-1.000,03:21:45,0, 0.284, 0.974,0
2, 453,1208,-1.000,03:21:46,0, 0.283, 0.977,0
2, 452,1207,-1.000,03:21:47,0, 0.275, 0.974,0
2, 453,1208,-1.000,03:21:48,0, 0.273, 0.972,0
2, 453,1208,-1.000,03:21:49,0, 0.237, 0.968,0
1, 452,1211,-1.000,03:21:50,0, 0.183, 0.959,0
2, 451,1212,-1.000,03:21:51,0, 0.273, 0.968,0
2, 449,1213,-1.000,03:21:52,0, 0.239, 0.971,0
2, 449,1212,-1.000,03:21:53,0, 0.257, 0.973,0
2, 453,1211,-1.000,03:21:54,0, 0.271, 0.971,0
2, 452,1208,-1.000,03:21:55,0, 0.285, 0.979,0
1, 451,1206,-1.000,03:21:56,0, 0.231, 0.959,0
2, 452,1202,-1.000,03:21:57,0, 0.216, 0.971,0
2, 452,1199,-1.000,03:21:58,0, 0.224, 0.977,0
2, 452,1197,-1.000,03:21:59,0, 0.169, 0.959,0
2,1828, 987,-1.000,03:22:00,0, 0.169, 0.952,0
2, 444,1199,-1.000,03:22:01,0, 0.182, 0.948,0
2, 440,1199,-1.000,03:22:02,0, 0.180, 0.950,0
2, 437,1196,-1.000,03:22:03,0, 0.162, 0.976,0
2, 436,1193,-1.000,03:22:04,0, 0.163, 0.978,0
2, 434,1190,-1.000,03:22:05,0, 0.161, 0.966,0
2, 434,1189,-1.000,03:22:06,0, 0.156, 0.972,0
2, 434,1189,-1.000,03:22:07,0, 0.196, 0.978,0
1, 430,1189,-1.000,03:22:08,0, 0.182, 0.950,0
1, 431,1191,-1.000,03:22:09,0, 0.197, 0.969,0
1, 431,1190,-1.000,03:22:10,0, 0.177, 0.959,0
1, 430,1192,-1.000,03:22:11,0, 0.171, 0.956,0
1, 429,1191,-1.000,03:22:12,0, 0.187, 0.959,0
1, 429,1192,-1.000,03:22:12,0, 0.170, 0.955,0
1, 430,1192,-1.000,03:22:13,0, 0.181, 0.962,0
1, 430,1193,-1.000,03:22:14,0, 0.186, 0.961,0
1, 427,1191,-1.000,03:22:15,0, 0.215, 0.967,0
1, 426,1190,-1.000,03:22:16,0, 0.184, 0.949,0
1, 426,1191,-1.000,03:22:17,0, 0.183, 0.960,0
1, 425,1191,-1.000,03:22:18,0, 0.194, 0.955,0
1, 427,1191,-1.000,03:22:19,0, 0.206, 0.953,0
1, 430,1191,-1.000,03:22:20,0, 0.183, 0.955,0
1, 434,1191,-1.000,03:22:21,0, 0.173, 0.959,0
1, 438,1193,-1.000,03:22:22,0, 0.175, 0.960,0
1, 438,1195,-1.000,03:22:23,0, 0.192, 0.966,0
1, 437,1196,-1.000,03:22:24,0, 0.197, 0.960,0
1, 437,1198,-1.000,03:22:25,0, 0.238, 0.962,0
1, 437,1198,-1.000,03:22:26,0, 0.206, 0.963,0
1, 438,1199,-1.000,03:22:27,0, 0.240, 0.954,0
1, 439,1198,-1.000,03:22:28,0, 0.228, 0.965,0
1, 444,1199,-1.000,03:22:29,0, 0.237, 0.959,0
1, 445,1198,-1.000,03:22:30,0, 0.239, 0.960,0
1, 446,1199,-1.000,03:22:31,0, 0.245, 0.963,0
1, 446,1199,-1.000,03:22:32,0, 0.253, 0.965,0
1, 447,1199,-1.000,03:22:33,0, 0.249, 0.967,0
1, 447,1200,-1.000,03:22:34,0, 0.246, 0.967,0
1, 448,1199,-1.000,03:22:35,0, 0.248, 0.967,0
1, 449,1199,-1.000,03:22:36,0, 0.251, 0.966,0
1, 449,1199,-1.000,03:22:37,0, 0.260, 0.963,0
1, 449,1201,-1.000,03:22:38,0, 0.256, 0.966,0
1, 448,1201,-1.000,03:22:39,0, 0.231, 0.966,0
1, 446,1201,-1.000,03:22:40,0, 0.240, 0.963,0
1, 445,1202,-1.000,03:22:41,0, 0.231, 0.959,0
1, 448,1201,-1.000,03:22:41,0, 0.237, 0.963,0
1, 452,1202,-1.000,03:22:42,0, 0.217, 0.958,0
1, 453,1201,-1.000,03:22:43,0, 0.246, 0.963,0
1, 454,1201,-1.000,03:22:44,0, 0.218, 0.959,0
1, 451,1202,-1.000,03:22:45,0, 0.217, 0.967,0
1, 449,1202,-1.000,03:22:46,0, 0.231, 0.968,0
1, 451,1202,-1.000,03:22:47,0, 0.243, 0.962,0
1, 452,1200,-1.000,03:22:48,0, 0.237, 0.961,0
1, 450,1200,-1.000,03:22:49,0, 0.251, 0.969,0
1, 449,1201,-1.000,03:22:50,0, 0.248, 0.966,0
1, 449,1201,-1.000,03:22:51,0, 0.251, 0.966,0
1, 448,1200,-1.000,03:22:52,0, 0.254, 0.962,0
1, 448,1200,-1.000,03:22:53,0, 0.262, 0.962,0
1, 448,1200,-1.000,03:22:54,0, 0.263, 0.960,0
1, 448,1200,-1.000,03:22:55,0, 0.262, 0.959,0
1, 449,1200,-1.000,03:22:56,0, 0.258, 0.961,0
1, 448,1199,-1.000,03:22:57,0, 0.260, 0.966,0
2, 448,1199,-1.000,03:22:58,0, 0.262, 0.981,0
2, 449,1199,-1.000,03:22:59,0, 0.253, 0.981,0
2, 449,1199,-1.000,03:23:00,0, 0.253, 0.981,0
2, 450,1200,-1.000,03:23:01,0, 0.249, 0.981,0
2, 449,1200,-1.000,03:23:02,0, 0.259, 0.982,0
2, 450,1200,-1.000,03:23:03,0, 0.254, 0.980,0
2, 449,1200,-1.000,03:23:04,0, 0.255, 0.982,0
2, 449,1200,-1.000,03:23:05,0, 0.251, 0.981,0
2, 450,1200,-1.000,03:23:06,0, 0.243, 0.979,0
2, 450,1200,-1.000,03:23:07,0, 0.238, 0.980,0
2, 450,1200,-1.000,03:23:08,0, 0.234, 0.979,0
2, 446,1200,-1.000,03:23:09,0, 0.224, 0.981,0
2, 443,1200,-1.000,03:23:10,0, 0.220, 0.977,0
2, 442,1202,-1.000,03:23:11,0, 0.213, 0.977,0
2, 445,1201,-1.000,03:23:11,0, 0.203, 0.970,0
2, 450,1201,-1.000,03:23:12,0, 0.165, 0.953,0
-1, 319, 166,-1.000,03:23:13,0, 0.169, 0.942,1
2, 454,1201,-1.000,03:23:14,0, 0.193, 0.970,0
2, 453,1201,-1.000,03:23:15,0, 0.209, 0.970,0
2, 450,1202,-1.000,03:23:16,0, 0.197, 0.968,0
-1, 447,1200,-1.000,03:23:17,0, 0.181, 0.936,0
2, 445,1197,-1.000,03:23:18,0, 0.179, 0.975,0
2, 443,1194,-1.000,03:23:19,0, 0.205, 0.959,0
2, 442,1191,-1.000,03:23:20,0, 0.173, 0.969,0
2, 443,1190,-1.000,03:23:21,0, 0.154, 0.979,0
2, 315, 157,-1.000,03:23:22,0, 0.178, 0.955,1
2, 315, 157,-1.000,03:23:23,0, 0.174, 0.966,1
2, 326,1772,-1.000,03:23:24,0, 0.136, 0.971,1
2, 443,1189,-1.000,03:23:25,0, 0.141, 0.974,0
2, 443,1189,-1.000,03:23:26,0, 0.136, 0.961,0
2, 443,1189,-1.000,03:23:27,0, 0.145, 0.974,0
2, 443,1189,-1.000,03:23:28,0, 0.167, 0.974,0
2,1070,1381,-1.000,03:23:29,0, 0.151, 0.972,0
2, 442,1189,-1.000,03:23:30,0, 0.157, 0.961,0
2,1539, 448,-1.000,03:23:31,0, 0.140, 0.959,0
2, 312, 157,-1.000,03:23:32,0, 0.153, 0.961,1
2, 443,1189,-1.000,03:23:33,0, 0.174, 0.978,0
-1, 336, 170,-1.000,03:23:34,0, 0.184, 0.943,1
-1, 319, 166,-1.000,03:23:35,0, 0.167, 0.939,1
2, 320, 166,-1.000,03:23:36,0, 0.162, 0.951,1
2, 443,1190,-1.000,03:23:37,0, 0.145, 0.961,0
2, 442,1190,-1.000,03:23:38,1, 0.179, 0.977,0
2,1782, 581,-1.000,03:23:39,0, 0.163, 0.975,0
2, 697,1569,-1.000,03:23:40,0, 0.136, 0.975,0
2, 445,1190,-1.000,03:23:40,0, 0.166, 0.947,0
2, 444,1190,-1.000,03:23:41,0, 0.167, 0.951,0
2, 862, 757,-1.000,03:23:42,0, 0.163, 0.965,0
-1, 483, 515,-1.000,03:23:43,0, 0.159, 0.941,0
1, 318, 163,-1.000,03:23:44,0, 0.186, 0.953,1
1, 318, 165,-1.000,03:23:45,0, 0.186, 0.955,1
2, 316, 166,-1.000,03:23:46,0, 0.160, 0.976,1
1,1041, 168,-1.000,03:23:47,0, 0.364, 0.950,0
1,1042, 167, 1.414,03:23:48,0, 0.412, 0.950,0
