phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 540, 624,-1.000,03:43:26,0, 0.317, 0.985,0
2, 531, 640,-1.000,03:43:27,0, 0.335, 0.980,0
2,1734, 226,-1.000,03:43:28,0, 0.311, 0.982,0
2, 644,1665,-1.000,03:43:29,0, 0.298, 0.986,0
2, 634,1663,-1.000,03:43:30,0, 0.315, 0.983,0
-1,1665, 231,-1.000,03:43:31,0, 0.259, 0.881,0
2, 616,1652,-1.000,03:43:32,0, 0.335, 0.984,0
2, 621,1640,-1.000,03:43:33,0, 0.336, 0.983,0
2, 623,1619,-1.000,03:43:34,0, 0.357, 0.984,0
2, 618,1600,19.647,03:43:35,0, 0.392, 0.983,0
2, 610,1592,11.314,03:43:36,0, 0.416, 0.984,0
2, 612,1591, 2.236,03:43:37,0, 0.425, 0.983,0
2, 611,1587, 4.123,03:43:38,0, 0.429, 0.982,0
2, 610,1583, 4.123,03:43:39,0, 0.417, 0.981,0
2, 610,1578, 5.000,03:43:40,0, 0.435, 0.978,0
2, 611,1574, 4.123,03:43:41,0, 0.437, 0.974,0
2, 610,1570, 4.123,03:43:42,0, 0.461, 0.985,0
2, 608,1567, 3.606,03:43:43,0, 0.452, 0.979,0
2, 608,1563, 4.000,03:43:44,0, 0.451, 0.976,0
2, 610,1559, 4.472,03:43:45,0, 0.446, 0.976,0
2, 612,1555, 4.472,03:43:46,0, 0.435, 0.975,0
2, 614,1551, 4.472,03:43:47,0, 0.437, 0.975,0
2, 616,1547, 4.472,03:43:48,0, 0.435, 0.978,0
2, 616,1543, 4.000,03:43:49,0, 0.450, 0.985,0
2, 616,1543, 0.000,03:43:50,0, 0.447, 0.985,0
2, 616,1542, 1.000,03:43:51,0, 0.422, 0.987,0
2, 616,1543, 1.000,03:43:52,0, 0.443, 0.986,0
2, 616,1543, 0.000,03:43:53,0, 0.418, 0.987,0
2, 616,1543, 0.000,03:43:54,0, 0.414, 0.984,0
2, 616,1543, 0.000,03:43:55,0, 0.422, 0.983,0
2, 616,1543, 0.000,03:43:56,0, 0.422, 0.986,0
2, 616,1543, 0.000,03:43:57,0, 0.426, 0.986,0
2, 616,1543, 0.000,03:43:58,0, 0.431, 0.987,0
2, 616,1543, 0.000,03:43:59,0, 0.444, 0.987,0
-1, 532,1508,-1.000,03:44:00,0, 0.060, 0.906,0
-1,1665, 231,-1.000,03:44:01,0, 0.231, 0.909,0
-1,1665, 231,-1.000,03:44:02,0, 0.229, 0.909,0
2, 616,1543,-1.000,03:44:03,0, 0.441, 0.987,0
2, 616,1543, 0.000,03:44:04,0, 0.464, 0.986,0
2, 616,1543, 0.000,03:44:05,0, 0.451, 0.986,0
2, 616,1543, 0.000,03:44:06,0, 0.446, 0.982,0
2, 616,1544, 1.000,03:44:07,0, 0.455, 0.978,0
2, 616,1547, 3.000,03:44:08,0, 0.461, 0.982,0
2, 613,1550, 4.243,03:44:09,0, 0.455, 0.985,0
2, 611,1554, 4.472,03:44:10,0, 0.444, 0.977,0
1, 608,1557, 4.243,03:44:11,0, 0.506, 0.977,0
1, 605,1560, 4.243,03:44:12,0, 0.513, 0.966,0
1, 601,1562, 4.472,03:44:13,0, 0.517, 0.971,0
1, 597,1562, 4.000,03:44:14,0, 0.528, 0.962,0
1, 593,1564, 4.472,03:44:15,0, 0.510, 0.979,0
1, 589,1565, 4.123,03:44:16,0, 0.522, 0.978,0
1, 585,1565, 4.000,03:44:17,0, 0.508, 0.972,0
1, 581,1565, 4.000,03:44:18,0, 0.496, 0.979,0
1, 576,1565, 5.000,03:44:19,0, 0.482, 0.981,0
1, 572,1565, 4.000,03:44:20,0, 0.475, 0.981,0
1, 568,1564, 4.123,03:44:21,0, 0.479, 0.981,0
1, 564,1563, 4.123,03:44:22,0, 0.467, 0.966,0
1, 561,1561, 3.606,03:44:23,0, 0.464, 0.979,0
1, 558,1559, 3.606,03:44:24,0, 0.466, 0.977,0
1, 555,1555, 5.000,03:44:25,0, 0.456, 0.963,0
1, 551,1553, 4.472,03:44:26,0, 0.453, 0.964,0
1, 548,1550, 4.243,03:44:27,0, 0.458, 0.979,0
1, 545,1546, 5.000,03:44:28,0, 0.464, 0.979,0
1, 543,1543, 3.606,03:44:29,0, 0.486, 0.980,0
1, 542,1539, 4.123,03:44:30,0, 0.495, 0.967,0
1, 540,1535, 4.472,03:44:31,0, 0.497, 0.968,0
1, 538,1531, 4.472,03:44:32,0, 0.479, 0.980,0
1, 536,1526, 5.385,03:44:33,0, 0.498, 0.980,0
1, 534,1516,10.198,03:44:34,0, 0.496, 0.980,0
1, 533,1512, 4.123,03:44:35,0, 0.505, 0.981,0
1, 532,1508, 4.123,03:44:36,0, 0.501, 0.966,0
1, 531,1503, 5.099,03:44:37,0, 0.485, 0.970,0
1, 530,1499, 4.123,03:44:38,0, 0.503, 0.964,0
1, 529,1495, 4.123,03:44:39,0, 0.500, 0.965,0
1, 529,1491, 4.000,03:44:40,0, 0.502, 0.965,0
1, 528,1486, 5.099,03:44:41,0, 0.486, 0.967,0
1, 528,1482, 4.000,03:44:42,0, 0.483, 0.978,0
1, 530,1478, 4.472,03:44:43,0, 0.480, 0.977,0
1, 533,1476, 3.606,03:44:44,0, 0.486, 0.981,0
1, 537,1474, 4.472,03:44:45,0, 0.501, 0.981,0
1, 538,1475, 1.414,03:44:46,0, 0.508, 0.970,0
1, 538,1475, 0.000,03:44:47,0, 0.505, 0.960,0
1, 536,1475, 2.000,03:44:48,0, 0.498, 0.969,0
1, 537,1476, 1.414,03:44:49,0, 0.507, 0.980,0
1, 537,1476, 0.000,03:44:50,0, 0.501, 0.979,0
1, 537,1476, 0.000,03:44:51,0, 0.495, 0.980,0
1, 537,1476, 0.000,03:44:52,0, 0.493, 0.975,0
1, 537,1476, 0.000,03:44:53,0, 0.500, 0.981,0
1, 537,1476, 0.000,03:44:54,0, 0.502, 0.981,0
1, 537,1476, 0.000,03:44:55,0, 0.494, 0.970,0
1, 537,1476, 0.000,03:44:56,0, 0.490, 0.981,0
1, 537,1476, 0.000,03:44:57,0, 0.492, 0.982,0
1, 537,1476, 0.000,03:44:58,0, 0.488, 0.981,0
1, 537,1476, 0.000,03:44:59,0, 0.498, 0.975,0
1, 537,1476, 0.000,03:45:00,0, 0.496, 0.980,0
1, 537,1476, 0.000,03:45:01,0, 0.487, 0.976,0
1, 537,1476, 0.000,03:45:02,0, 0.487, 0.980,0
1, 537,1476, 0.000,03:45:03,0, 0.491, 0.982,0
1, 537,1476, 0.000,03:45:04,0, 0.488, 0.973,0
1, 537,1476, 0.000,03:45:05,0, 0.487, 0.981,0
1, 537,1476, 0.000,03:45:06,0, 0.493, 0.981,0
1, 537,1476, 0.000,03:45:07,0, 0.489, 0.979,0
1, 536,1474, 2.236,03:45:08,0, 0.499, 0.962,0
1, 534,1471, 3.606,03:45:09,0, 0.494, 0.964,0
1, 530,1468, 5.000,03:45:10,0, 0.493, 0.963,0
1, 526,1467, 4.123,03:45:11,0, 0.496, 0.965,0
1, 523,1464, 4.243,03:45:12,0, 0.492, 0.967,0
1, 520,1461, 4.243,03:45:13,0, 0.475, 0.977,0
1, 517,1459, 3.606,03:45:14,0, 0.469, 0.980,0
1, 515,1455, 4.472,03:45:15,0, 0.457, 0.978,0
1, 512,1452, 4.243,03:45:16,0, 0.448, 0.979,0
1, 509,1449, 4.243,03:45:17,0, 0.442, 0.979,0
1, 508,1446, 3.162,03:45:18,0, 0.441, 0.979,0
1, 510,1449, 3.606,03:45:19,0, 0.454, 0.968,0
1, 512,1452, 3.606,03:45:20,0, 0.469, 0.967,0
1, 515,1456, 5.000,03:45:21,0, 0.475, 0.971,0
1, 517,1458, 2.828,03:45:22,0, 0.485, 0.967,0
1, 517,1458, 0.000,03:45:23,0, 0.471, 0.969,0
1, 518,1458, 1.000,03:45:24,0, 0.474, 0.974,0
1, 517,1458, 1.000,03:45:25,0, 0.466, 0.972,0
1, 518,1459, 1.414,03:45:26,0, 0.483, 0.973,0
1, 518,1458, 1.000,03:45:27,0, 0.461, 0.981,0
1, 519,1457, 1.414,03:45:28,0, 0.465, 0.974,0
1, 519,1457, 0.000,03:45:29,0, 0.468, 0.973,0
1, 519,1457, 0.000,03:45:30,0, 0.465, 0.973,0
1, 519,1457, 0.000,03:45:31,0, 0.464, 0.972,0
1, 519,1457, 0.000,03:45:32,0, 0.465, 0.972,0
1, 519,1457, 0.000,03:45:33,0, 0.462, 0.967,0
1, 519,1458, 1.000,03:45:34,0, 0.466, 0.965,0
1, 518,1458, 1.000,03:45:35,0, 0.480, 0.981,0
1, 518,1458, 0.000,03:45:36,0, 0.481, 0.970,0
1, 518,1458, 0.000,03:45:37,1, 0.467, 0.975,0
1, 518,1458, 0.000,03:45:38,0, 0.470, 0.975,0
1, 518,1458, 0.000,03:45:39,0, 0.460, 0.975,0
1, 518,1458, 0.000,03:45:40,0, 0.465, 0.976,0
1, 518,1458, 0.000,03:45:41,0, 0.466, 0.974,0
1, 518,1458, 0.000,03:45:42,0, 0.466, 0.976,0
1, 518,1458, 0.000,03:45:43,0, 0.460, 0.975,0
1, 518,1458, 0.000,03:45:44,0, 0.460, 0.976,0
1, 518,1458, 0.000,03:45:45,0, 0.461, 0.981,0
1, 518,1458, 0.000,03:45:46,0, 0.460, 0.979,0
1, 518,1458, 0.000,03:45:47,0, 0.460, 0.980,0
1, 518,1458, 0.000,03:45:48,0, 0.460, 0.979,0
-1, 364,1186,-1.000,03:45:49,0, 0.097, 0.921,0
-1,1491, 143,-1.000,03:45:50,0, 0.311, 0.923,0
-1,1491, 143,-1.000,03:45:51,0, 0.310, 0.921,0
1, 518,1458,-1.000,03:45:52,0, 0.462, 0.980,0
1, 518,1458, 0.000,03:45:53,0, 0.457, 0.982,0
1, 517,1458, 1.000,03:45:54,0, 0.463, 0.981,0
1, 517,1458, 0.000,03:45:55,0, 0.465, 0.983,0
1, 518,1458, 1.000,03:45:56,0, 0.459, 0.983,0
1, 517,1458, 1.000,03:45:57,0, 0.445, 0.982,0
1, 517,1458, 0.000,03:45:58,0, 0.450, 0.982,0
1, 514,1457, 3.162,03:45:59,0, 0.456, 0.981,0
1, 513,1453, 4.123,03:46:00,0, 0.440, 0.983,0
1, 512,1449, 4.123,03:46:01,0, 0.438, 0.981,0
1, 510,1445, 4.472,03:46:02,0, 0.439, 0.979,0
1, 509,1441, 4.123,03:46:03,0, 0.435, 0.980,0
1, 508,1437, 4.123,03:46:04,0, 0.436, 0.981,0
1, 511,1434, 4.243,03:46:05,0, 0.454, 0.982,0
1, 513,1430, 4.472,03:46:06,0, 0.443, 0.982,0
1, 515,1427, 3.606,03:46:07,0, 0.447, 0.981,0
1, 515,1426, 1.000,03:46:08,0, 0.438, 0.983,0
1, 518,1426, 3.000,03:46:09,0, 0.432, 0.982,0
1, 519,1427, 1.414,03:46:10,0, 0.433, 0.981,0
2, 522,1429, 3.606,03:46:11,0, 0.445, 0.984,0
2, 524,1429, 2.000,03:46:12,0, 0.435, 0.986,0
2, 523,1429, 1.000,03:46:13,0, 0.424, 0.986,0
2, 521,1426, 3.606,03:46:14,0, 0.416, 0.986,0
2, 521,1425, 1.000,03:46:15,0, 0.415, 0.987,0
2, 521,1422, 3.000,03:46:16,0, 0.404, 0.986,0
2, 520,1422, 1.000,03:46:17,0, 0.407, 0.985,0
2, 518,1420, 2.828,03:46:18,0, 0.384, 0.986,0
2, 514,1417, 5.000,03:46:19,0, 0.363, 0.986,0
2, 518,1420, 5.000,03:46:20,0, 0.354, 0.985,0
2, 508,1417,10.440,03:46:21,0, 0.362, 0.984,0
2, 506,1415, 2.828,03:46:22,0, 0.355, 0.986,0
2, 506,1413, 2.000,03:46:23,0, 0.350, 0.987,0
2, 504,1410,-1.000,03:46:24,0, 0.341, 0.986,0
2, 500,1408,-1.000,03:46:25,0, 0.347, 0.986,0
2, 496,1405,-1.000,03:46:26,0, 0.364, 0.986,0
2, 492,1402, 5.000,03:46:27,0, 0.373, 0.986,0
2, 489,1400, 3.606,03:46:28,0, 0.392, 0.987,0
2, 487,1398, 2.828,03:46:29,0, 0.376, 0.986,0
2, 483,1395, 5.000,03:46:30,0, 0.366, 0.986,0
2, 481,1392,-1.000,03:46:31,0, 0.347, 0.985,0
2, 479,1389,-1.000,03:46:32,0, 0.347, 0.986,0
2, 477,1384,-1.000,03:46:33,0, 0.335, 0.985,0
2, 476,1381,-1.000,03:46:34,0, 0.329, 0.986,0
2, 474,1377,-1.000,03:46:35,0, 0.328, 0.986,0
2, 470,1369,-1.000,03:46:36,0, 0.317, 0.986,0
2, 461,1363,-1.000,03:46:37,0, 0.316, 0.986,0
2, 457,1359,-1.000,03:46:38,0, 0.331, 0.984,0
2, 456,1355,-1.000,03:46:39,0, 0.316, 0.986,0
2, 454,1352,-1.000,03:46:40,0, 0.297, 0.986,0
2, 454,1343,-1.000,03:46:41,0, 0.298, 0.985,0
2, 451,1339,-1.000,03:46:42,0, 0.304, 0.986,0
2, 445,1336,-1.000,03:46:43,0, 0.304, 0.985,0
2, 445,1332,-1.000,03:46:44,0, 0.299, 0.986,0
2, 445,1328,-1.000,03:46:45,0, 0.302, 0.985,0
2, 445,1323,-1.000,03:46:46,0, 0.316, 0.986,0
2, 445,1319,-1.000,03:46:47,0, 0.300, 0.986,0
2, 447,1315,-1.000,03:46:48,0, 0.289, 0.985,0
2, 449,1313,-1.000,03:46:49,0, 0.298, 0.985,0
2, 449,1310,-1.000,03:46:50,0, 0.288, 0.986,0
2, 449,1308,-1.000,03:46:51,0, 0.291, 0.986,0
2, 449,1304,-1.000,03:46:52,0, 0.302, 0.985,0
2, 448,1300,-1.000,03:46:53,0, 0.292, 0.985,0
2, 448,1295,-1.000,03:46:54,0, 0.305, 0.985,0
2, 448,1291,-1.000,03:46:55,0, 0.327, 0.987,0
2, 448,1290,-1.000,03:46:56,0, 0.332, 0.986,0
2, 447,1288,-1.000,03:46:57,0, 0.334, 0.985,0
2, 446,1285,-1.000,03:46:58,0, 0.342, 0.984,0
2, 446,1283,-1.000,03:46:59,0, 0.340, 0.985,0
2, 447,1280,-1.000,03:47:00,0, 0.354, 0.980,0
2, 447,1277, 3.000,03:47:01,0, 0.350, 0.975,0
2, 447,1276,-1.000,03:47:02,0, 0.344, 0.985,0
2, 447,1272,-1.000,03:47:03,0, 0.357, 0.985,0
2, 448,1269,-1.000,03:47:04,0, 0.344, 0.982,0
2, 451,1266,-1.000,03:47:05,0, 0.350, 0.984,0
2, 453,1263,-1.000,03:47:06,0, 0.340, 0.983,0
2, 453,1259,-1.000,03:47:07,0, 0.347, 0.985,0
2, 455,1255,-1.000,03:47:08,0, 0.342, 0.986,0
2, 455,1252,-1.000,03:47:09,0, 0.328, 0.985,0
2, 455,1248,-1.000,03:47:10,0, 0.318, 0.985,0
2, 455,1244,-1.000,03:47:11,0, 0.309, 0.985,0
2, 454,1240,-1.000,03:47:12,0, 0.299, 0.985,0
2, 451,1237,-1.000,03:47:13,0, 0.288, 0.986,0
2, 456,1238,-1.000,03:47:14,0, 0.288, 0.982,0
2, 453,1236,-1.000,03:47:15,0, 0.293, 0.987,0
2, 450,1233,-1.000,03:47:16,0, 0.301, 0.985,0
2, 446,1231,-1.000,03:47:17,0, 0.313, 0.985,0
2, 444,1227,-1.000,03:47:18,0, 0.311, 0.984,0
2, 441,1224,-1.000,03:47:19,0, 0.317, 0.987,0
2, 441,1224,-1.000,03:47:20,0, 0.316, 0.987,0
2, 441,1224,-1.000,03:47:21,0, 0.318, 0.985,0
2, 439,1221,-1.000,03:47:22,0, 0.334, 0.985,0
2, 436,1217,-1.000,03:47:23,0, 0.336, 0.985,0
2, 434,1214,-1.000,03:47:24,0, 0.338, 0.986,0
2, 434,1214,-1.000,03:47:25,0, 0.330, 0.985,0
2, 434,1214,-1.000,03:47:26,0, 0.330, 0.985,0
2, 434,1214,-1.000,03:47:27,0, 0.326, 0.981,0
2, 434,1214,-1.000,03:47:28,0, 0.327, 0.980,0
2, 433,1213,-1.000,03:47:29,0, 0.323, 0.980,0
2, 433,1210,-1.000,03:47:30,0, 0.334, 0.979,0
2, 433,1206,-1.000,03:47:31,0, 0.340, 0.978,0
2, 432,1202,-1.000,03:47:32,0, 0.349, 0.978,0
2, 434,1199,-1.000,03:47:33,0, 0.347, 0.979,0
2, 435,1195,-1.000,03:47:34,0, 0.348, 0.980,0
2, 438,1192,-1.000,03:47:35,0, 0.341, 0.980,0
2, 440,1189,-1.000,03:47:36,0, 0.343, 0.981,0
2, 441,1185,-1.000,03:47:37,0, 0.345, 0.978,0
2, 442,1180,-1.000,03:47:38,0, 0.338, 0.976,0
2, 443,1176,-1.000,03:47:39,0, 0.334, 0.978,0
2, 444,1172,-1.000,03:47:40,0, 0.342, 0.978,0
2, 446,1168,-1.000,03:47:41,0, 0.346, 0.979,0
2, 448,1165,-1.000,03:47:42,0, 0.348, 0.983,0
2, 449,1160,-1.000,03:47:43,0, 0.349, 0.986,0
2, 450,1156,-1.000,03:47:44,0, 0.348, 0.985,0
2, 449,1152,-1.000,03:47:45,0, 0.355, 0.986,0
2, 450,1148,-1.000,03:47:46,0, 0.345, 0.979,0
2, 450,1144,-1.000,03:47:47,0, 0.349, 0.980,0
2, 450,1139,-1.000,03:47:48,0, 0.354, 0.980,0
2, 452,1135, 4.472,03:47:49,0, 0.363, 0.987,0
2, 452,1131, 4.000,03:47:50,0, 0.373, 0.986,0
2, 455,1128, 4.243,03:47:51,0, 0.383, 0.984,0
2, 459,1126, 4.472,03:47:52,0, 0.379, 0.986,0
2, 462,1126, 3.000,03:47:53,0, 0.375, 0.986,0
2, 462,1127, 1.000,03:47:54,0, 0.362, 0.987,0
2, 459,1125, 3.606,03:47:55,0, 0.373, 0.985,0
2, 459,1124, 1.000,03:47:56,0, 0.366, 0.984,0
2, 457,1124,-1.000,03:47:57,0, 0.348, 0.985,0
2, 458,1124,-1.000,03:47:58,0, 0.364, 0.984,0
2, 458,1124,-1.000,03:47:59,0, 0.348, 0.985,0
2, 459,1125,-1.000,03:48:00,0, 0.342, 0.983,0
2, 459,1127,-1.000,03:48:01,0, 0.354, 0.982,0
2, 459,1125, 2.000,03:48:02,0, 0.359, 0.984,0
2, 457,1124, 2.236,03:48:03,0, 0.363, 0.985,0
2, 455,1124, 2.000,03:48:04,0, 0.356, 0.986,0
2, 455,1121,-1.000,03:48:05,0, 0.349, 0.986,0
2, 455,1117,-1.000,03:48:06,0, 0.368, 0.985,0
2, 456,1113,-1.000,03:48:07,0, 0.337, 0.981,0
2, 458,1114,-1.000,03:48:08,0, 0.325, 0.982,0
2, 458,1116,-1.000,03:48:09,0, 0.337, 0.985,0
2, 461,1116,-1.000,03:48:10,0, 0.361, 0.985,0
1, 464,1116, 3.000,03:48:11,0, 0.381, 0.979,0
1, 466,1118, 2.828,03:48:12,0, 0.370, 0.976,0
1, 467,1119, 1.414,03:48:13,0, 0.380, 0.964,0
1, 467,1119, 0.000,03:48:14,0, 0.387, 0.980,0
1, 466,1122, 3.162,03:48:15,0, 0.376, 0.971,0
1, 466,1121, 1.000,03:48:16,0, 0.386, 0.973,0
1, 465,1121, 1.000,03:48:17,0, 0.400, 0.978,0
1, 465,1121, 0.000,03:48:18,0, 0.394, 0.970,0
1, 467,1121, 2.000,03:48:19,0, 0.380, 0.968,0
1, 466,1122, 1.414,03:48:20,0, 0.375, 0.965,0
1, 465,1121, 1.414,03:48:21,0, 0.389, 0.975,0
1, 464,1117, 4.123,03:48:22,0, 0.410, 0.979,0
1, 464,1114, 3.000,03:48:23,0, 0.409, 0.974,0
1, 465,1114, 1.000,03:48:24,0, 0.401, 0.976,0
1, 465,1111, 3.000,03:48:25,0, 0.416, 0.970,0
1, 464,1109, 2.236,03:48:26,0, 0.422, 0.977,0
1, 463,1108, 1.414,03:48:27,0, 0.417, 0.969,0
1, 463,1107, 1.000,03:48:28,0, 0.421, 0.969,0
1, 463,1107, 0.000,03:48:29,0, 0.394, 0.966,0
1, 463,1108, 1.000,03:48:30,0, 0.393, 0.966,0
1, 463,1109, 1.000,03:48:31,0, 0.403, 0.981,0
1, 461,1108, 2.236,03:48:32,0, 0.409, 0.981,0
1, 463,1108, 2.000,03:48:33,0, 0.405, 0.978,0
1, 464,1106, 2.236,03:48:34,0, 0.400, 0.982,0
1, 465,1109, 3.162,03:48:35,0, 0.384, 0.981,0
1, 466,1113, 4.123,03:48:36,0, 0.384, 0.979,0
1, 466,1114, 1.000,03:48:37,0, 0.394, 0.971,0
1, 466,1113, 1.000,03:48:38,0, 0.394, 0.968,0
1, 465,1114, 1.414,03:48:39,0, 0.386, 0.980,0
1, 465,1114, 0.000,03:48:40,0, 0.393, 0.968,0
1, 466,1114, 1.000,03:48:41,0, 0.392, 0.968,0
1, 466,1114, 0.000,03:48:42,0, 0.398, 0.970,0
1, 466,1115, 1.000,03:48:43,0, 0.387, 0.979,0
1, 466,1116, 1.000,03:48:44,0, 0.380, 0.971,0
1, 465,1115, 1.414,03:48:45,0, 0.393, 0.972,0
1, 462,1114, 3.162,03:48:46,0, 0.412, 0.974,0
1, 460,1112, 2.828,03:48:47,0, 0.418, 0.961,0
1, 460,1109, 3.000,03:48:48,0, 0.416, 0.965,0
1, 461,1113, 4.123,03:48:49,0, 0.381, 0.968,0
1, 461,1115, 2.000,03:48:50,0, 0.400, 0.967,0
1, 459,1115, 2.000,03:48:51,0, 0.414, 0.970,0
1, 459,1113, 2.000,03:48:52,0, 0.415, 0.976,0
1, 459,1113, 0.000,03:48:53,0, 0.407, 0.974,0
1, 459,1113, 0.000,03:48:54,0, 0.409, 0.976,0
1, 459,1113, 0.000,03:48:55,0, 0.395, 0.974,0
1, 459,1114, 1.000,03:48:56,0, 0.396, 0.972,0
1, 459,1114, 0.000,03:48:57,0, 0.393, 0.973,0
1, 459,1114, 0.000,03:48:58,0, 0.399, 0.972,0
1, 459,1114, 0.000,03:48:59,0, 0.394, 0.976,0
1, 459,1114, 0.000,03:49:00,0, 0.393, 0.976,0
1, 464,1109, 7.071,03:49:01,0, 0.385, 0.975,0
1, 464,1109, 0.000,03:49:02,0, 0.395, 0.976,0
1, 464,1109, 0.000,03:49:03,0, 0.384, 0.978,0
1, 464,1109, 0.000,03:49:04,0, 0.387, 0.978,0
1, 464,1109, 0.000,03:49:05,0, 0.384, 0.975,0
1, 464,1109, 0.000,03:49:06,0, 0.383, 0.974,0
1, 465,1109, 1.000,03:49:07,0, 0.396, 0.978,0
1, 462,1108, 3.162,03:49:08,0, 0.411, 0.970,0
1, 458,1108, 4.000,03:49:09,0, 0.402, 0.977,0
1, 455,1107, 3.162,03:49:10,0, 0.413, 0.971,0
1, 456,1109, 2.236,03:49:11,0, 0.381, 0.972,0
1, 455,1113, 4.123,03:49:12,0, 0.370, 0.970,0
1, 456,1116, 3.162,03:49:13,0, 0.384, 0.973,0
1, 455,1115, 1.414,03:49:14,0, 0.391, 0.978,0
1, 456,1115, 1.000,03:49:15,0, 0.391, 0.968,0
1, 455,1115, 1.000,03:49:16,0, 0.390, 0.969,0
1, 455,1114, 1.000,03:49:17,0, 0.400, 0.969,0
1, 455,1114, 0.000,03:49:18,0, 0.396, 0.973,0
1, 458,1114, 3.000,03:49:19,0, 0.395, 0.977,0
1, 461,1112, 3.606,03:49:20,0, 0.386, 0.978,0
1, 461,1112, 0.000,03:49:21,0, 0.390, 0.979,0
1, 459,1112, 2.000,03:49:22,0, 0.402, 0.968,0
1, 457,1112, 2.000,03:49:23,0, 0.390, 0.956,0
1, 456,1111, 1.414,03:49:24,0, 0.391, 0.958,0
1, 455,1110, 1.414,03:49:25,0, 0.408, 0.965,0
1, 457,1110, 2.000,03:49:26,0, 0.403, 0.971,0
1, 456,1111, 1.414,03:49:27,0, 0.390, 0.971,0
1, 456,1111, 0.000,03:49:28,0, 0.393, 0.974,0
1, 457,1113, 2.236,03:49:29,0, 0.386, 0.968,0
1, 455,1112, 2.236,03:49:30,0, 0.397, 0.969,0
1, 455,1112, 0.000,03:49:31,0, 0.389, 0.955,0
1, 456,1110, 2.236,03:49:32,0, 0.394, 0.969,0
1, 457,1109, 1.414,03:49:33,0, 0.401, 0.975,0
1, 457,1109, 0.000,03:49:34,0, 0.402, 0.969,0
1, 456,1111, 2.236,03:49:35,0, 0.380, 0.973,0
1, 455,1110, 1.414,03:49:36,0, 0.394, 0.968,0
1, 454,1110, 1.000,03:49:37,0, 0.405, 0.969,0
1, 454,1110, 0.000,03:49:38,0, 0.402, 0.970,0
1, 456,1109, 2.236,03:49:39,0, 0.393, 0.977,0
1, 458,1106, 3.606,03:49:40,0, 0.393, 0.977,0
2, 456,1103, 3.606,03:49:41,0, 0.404, 0.981,0
2, 455,1102, 1.414,03:49:42,0, 0.388, 0.984,0
2, 453,1102, 2.000,03:49:43,0, 0.387, 0.972,0
2, 450,1104, 3.606,03:49:44,0, 0.407, 0.975,0
2, 451,1105, 1.414,03:49:45,0, 0.386, 0.981,0
2, 454,1102, 4.243,03:49:46,0, 0.385, 0.972,0
2, 454,1104, 2.000,03:49:47,0, 0.371, 0.983,0
2, 452,1104, 2.000,03:49:48,0, 0.375, 0.963,0
2, 454,1105, 2.236,03:49:49,0, 0.366, 0.982,0
2, 452,1105, 2.000,03:49:50,0, 0.363, 0.985,0
2, 452,1105, 0.000,03:49:51,0, 0.368, 0.983,0
2, 451,1107,-1.000,03:49:52,0, 0.340, 0.978,0
2, 453,1108,-1.000,03:49:53,0, 0.347, 0.966,0
2, 454,1107,-1.000,03:49:54,0, 0.360, 0.983,0
2, 454,1107, 0.000,03:49:55,0, 0.358, 0.968,0
2, 455,1107,-1.000,03:49:56,0, 0.332, 0.960,0
2, 456,1108,-1.000,03:49:57,0, 0.329, 0.968,0
2, 456,1109,-1.000,03:49:58,0, 0.329, 0.967,0
2, 454,1109,-1.000,03:49:59,1, 0.349, 0.974,0
2, 452,1109,-1.000,03:50:00,0, 0.342, 0.970,0
2, 452,1110,-1.000,03:50:01,0, 0.333, 0.978,0
2, 452,1112,-1.000,03:50:02,0, 0.335, 0.971,0
2, 453,1112,-1.000,03:50:03,0, 0.333, 0.982,0
2, 453,1112,-1.000,03:50:04,0, 0.336, 0.968,0
2, 453,1112,-1.000,03:50:05,0, 0.347, 0.977,0
2, 453,1112,-1.000,03:50:06,0, 0.346, 0.977,0
2, 454,1110,-1.000,03:50:07,0, 0.350, 0.984,0
2, 454,1110,-1.000,03:50:08,1, 0.351, 0.977,0
2, 454,1110,-1.000,03:50:09,0, 0.341, 0.982,0
2, 454,1110,-1.000,03:50:10,0, 0.343, 0.983,0
2, 454,1110,-1.000,03:50:11,0, 0.338, 0.985,0
2, 454,1110,-1.000,03:50:12,0, 0.338, 0.984,0
2, 454,1110,-1.000,03:50:13,0, 0.335, 0.985,0
2, 454,1110,-1.000,03:50:14,1, 0.336, 0.984,0
2, 454,1110,-1.000,03:50:15,0, 0.338, 0.983,0
2, 454,1110,-1.000,03:50:16,0, 0.339, 0.985,0
2, 454,1110,-1.000,03:50:17,0, 0.331, 0.971,0
2, 454,1110,-1.000,03:50:18,0, 0.331, 0.983,0
2, 451,1109,-1.000,03:50:19,0, 0.339, 0.958,0
2, 450,1105,-1.000,03:50:20,0, 0.339, 0.977,0
2, 450,1101,-1.000,03:50:21,0, 0.332, 0.971,0
2, 451,1098,-1.000,03:50:22,0, 0.343, 0.964,0
2, 453,1095,-1.000,03:50:23,0, 0.337, 0.981,0
2, 456,1091,-1.000,03:50:24,0, 0.341, 0.985,0
2, 458,1088,-1.000,03:50:25,0, 0.329, 0.972,0
2, 460,1084,-1.000,03:50:26,0, 0.327, 0.970,0
2, 462,1080,-1.000,03:50:27,0, 0.321, 0.985,0
