phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1417, 499,-1.000,00:40:47,0, 0.250, 0.981,0
2,1415, 501,-1.000,00:40:48,0, 0.261, 0.979,0
2,1414, 502,-1.000,00:40:49,0, 0.249, 0.987,0
2,1414, 501,-1.000,00:40:50,0, 0.249, 0.988,0
2,1414, 499,-1.000,00:40:51,0, 0.244, 0.982,0
2,1410, 499,-1.000,00:40:52,0, 0.255, 0.982,0
2,1405, 502,-1.000,00:40:53,0, 0.256, 0.983,0
2,1405, 505,-1.000,00:40:54,0, 0.253, 0.982,0
2,1403, 507,-1.000,00:40:55,0, 0.255, 0.984,0
2,1400, 509,-1.000,00:40:56,0, 0.245, 0.966,0
2,1397, 510,-1.000,00:40:57,0, 0.253, 0.966,0
2,1397, 511,-1.000,00:40:58,0, 0.244, 0.989,0
2,1397, 507,-1.000,00:40:59,0, 0.235, 0.987,0
2,1398, 506,-1.000,00:41:00,0, 0.242, 0.987,0
2,1398, 505,-1.000,00:41:01,0, 0.246, 0.972,0
2,1397, 505,-1.000,00:41:02,0, 0.255, 0.986,0
2,1397, 506,-1.000,00:41:03,0, 0.263, 0.986,0
2,1397, 507,-1.000,00:41:04,0, 0.266, 0.986,0
2,1396, 511,-1.000,00:41:05,0, 0.267, 0.966,0
2,1395, 514,-1.000,00:41:06,0, 0.278, 0.982,0
2,1394, 514,-1.000,00:41:07,1, 0.290, 0.984,0
2,1390, 515,-1.000,00:41:08,0, 0.297, 0.984,0
2,1388, 517,-1.000,00:41:09,0, 0.288, 0.978,0
2,1388, 518,-1.000,00:41:10,0, 0.271, 0.977,0
2,1389, 517,-1.000,00:41:11,0, 0.274, 0.973,0
2,1387, 517,-1.000,00:41:12,0, 0.291, 0.973,0
2,1387, 518,-1.000,00:41:13,0, 0.300, 0.983,0
1,1385, 517,-1.000,00:41:14,0, 0.267, 0.974,0
1,1384, 516,-1.000,00:41:15,0, 0.278, 0.973,0
1,1382, 515,-1.000,00:41:16,0, 0.277, 0.975,0
1,1378, 515,-1.000,00:41:17,0, 0.302, 0.973,0
1,1374, 516,-1.000,00:41:18,0, 0.311, 0.973,0
1,1372, 519,-1.000,00:41:19,0, 0.317, 0.972,0
1,1371, 522,-1.000,00:41:20,0, 0.307, 0.971,0
1,1371, 526,-1.000,00:41:21,0, 0.313, 0.977,0
1,1371, 527,-1.000,00:41:22,0, 0.297, 0.976,0
1,1371, 527,-1.000,00:41:23,0, 0.296, 0.979,0
1,1368, 526,-1.000,00:41:24,0, 0.304, 0.979,0
1,1364, 526,-1.000,00:41:25,0, 0.298, 0.980,0
1,1360, 526,-1.000,00:41:26,0, 0.285, 0.972,0
1,1356, 525,-1.000,00:41:27,0, 0.301, 0.973,0
1,1352, 527,-1.000,00:41:28,0, 0.312, 0.974,0
1,1349, 529,-1.000,00:41:29,0, 0.304, 0.973,0
1,1349, 529,-1.000,00:41:30,0, 0.287, 0.962,0
1,1349, 528,-1.000,00:41:31,0, 0.279, 0.973,0
1,1348, 529,-1.000,00:41:32,0, 0.294, 0.976,0
1,1347, 529,-1.000,00:41:33,0, 0.306, 0.977,0
1,1350, 529,-1.000,00:41:34,0, 0.280, 0.974,0
1,1349, 528,-1.000,00:41:35,0, 0.272, 0.974,0
1,1347, 526,-1.000,00:41:36,0, 0.293, 0.969,0
1,1348, 525,-1.000,00:41:37,0, 0.282, 0.972,0
1,1348, 524,-1.000,00:41:38,0, 0.302, 0.966,0
-1, 306, 143,-1.000,00:41:39,0, 0.585, 0.863,1
