phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 641, 944, 4.243,01:14:54,0, 0.459, 0.972,0
2, 643, 941, 3.606,01:14:55,0, 0.457, 0.973,0
2, 645, 938, 3.606,01:14:56,0, 0.456, 0.973,0
2, 647, 935, 3.606,01:14:57,0, 0.453, 0.974,0
2, 650, 932, 4.243,01:14:58,0, 0.455, 0.965,0
2, 653, 930, 3.606,01:14:59,0, 0.460, 0.970,0
2, 656, 930, 3.000,01:15:00,0, 0.454, 0.964,0
2, 657, 931, 1.414,01:15:01,0, 0.449, 0.971,0
2, 658, 932, 1.414,01:15:02,0, 0.450, 0.968,0
-1, 659, 932, 1.000,01:15:03,0, 0.440, 0.944,0
2, 658, 933, 1.414,01:15:04,0, 0.454, 0.965,0
2, 657, 933, 1.000,01:15:05,0, 0.447, 0.958,0
2, 658, 932, 1.414,01:15:06,0, 0.455, 0.953,0
2, 659, 930, 2.236,01:15:07,0, 0.452, 0.976,0
2, 662, 927, 4.243,01:15:08,0, 0.441, 0.971,0
2, 665, 925, 3.606,01:15:09,0, 0.446, 0.977,0
2, 669, 923, 4.472,01:15:10,0, 0.441, 0.978,0
2, 672, 921, 3.606,01:15:11,0, 0.442, 0.951,0
2, 674, 920, 2.236,01:15:12,0, 0.440, 0.949,0
2, 674, 921, 1.000,01:15:12,0, 0.447, 0.968,0
2, 675, 921, 1.000,01:15:13,0, 0.456, 0.966,0
2, 674, 921, 1.000,01:15:14,0, 0.466, 0.973,0
2, 674, 921, 0.000,01:15:15,0, 0.452, 0.974,0
2, 673, 921, 1.000,01:15:16,0, 0.457, 0.984,0
2, 675, 921, 2.000,01:15:17,0, 0.472, 0.980,0
2, 675, 921, 0.000,01:15:18,0, 0.452, 0.982,0
2, 673, 921, 2.000,01:15:19,0, 0.445, 0.981,0
2, 675, 921, 2.000,01:15:20,0, 0.466, 0.981,0
2, 675, 920, 1.000,01:15:21,0, 0.472, 0.971,0
2, 675, 918, 2.000,01:15:22,0, 0.481, 0.966,0
2, 677, 917, 2.236,01:15:23,0, 0.490, 0.972,0
2, 681, 916, 4.123,01:15:24,0, 0.483, 0.976,0
2, 684, 915, 3.162,01:15:25,0, 0.476, 0.979,0
2, 686, 914, 2.236,01:15:26,0, 0.477, 0.975,0
2, 689, 914, 3.000,01:15:27,0, 0.479, 0.978,0
2, 693, 913, 4.123,01:15:28,0, 0.474, 0.978,0
2, 693, 911, 2.000,01:15:29,0, 0.462, 0.968,0
2, 694, 910, 1.414,01:15:30,0, 0.490, 0.966,0
2, 693, 906, 4.123,01:15:31,0, 0.482, 0.977,0
2, 694, 908, 2.236,01:15:32,0, 0.499, 0.972,0
2, 695, 911, 3.162,01:15:33,0, 0.489, 0.957,0
2, 694, 913, 2.236,01:15:34,0, 0.483, 0.962,0
2, 693, 912, 1.414,01:15:35,0, 0.494, 0.966,0
2, 694, 912, 1.000,01:15:36,0, 0.481, 0.974,0
2, 693, 913, 1.414,01:15:37,0, 0.489, 0.966,0
2, 694, 913, 1.000,01:15:38,0, 0.503, 0.969,0
2, 694, 912, 1.000,01:15:39,0, 0.491, 0.969,0
2, 696, 909, 3.606,01:15:40,0, 0.483, 0.977,0
2, 698, 905, 4.472,01:15:41,0, 0.475, 0.975,0
2, 701, 902, 4.243,01:15:42,0, 0.471, 0.977,0
2, 704, 899, 4.243,01:15:43,0, 0.466, 0.975,0
2, 708, 898, 4.123,01:15:44,0, 0.480, 0.970,0
2, 712, 897, 4.123,01:15:45,0, 0.476, 0.973,0
2, 716, 898, 4.123,01:15:46,0, 0.478, 0.962,0
2, 719, 901, 4.243,01:15:47,1, 0.482, 0.968,0
-1, 723, 900, 4.123,01:15:48,0, 0.495, 0.945,0
1, 726, 899, 3.162,01:15:49,0, 0.488, 0.967,0
1, 730, 898, 4.123,01:15:50,0, 0.449, 0.971,0
1, 488, 639,-1.000,01:15:51,0, 0.180, 0.957,0
1, 737, 894,-1.000,01:15:52,0, 0.449, 0.973,0
1, 740, 891, 4.243,01:15:53,0, 0.448, 0.968,0
1, 742, 888, 3.606,01:15:54,0, 0.451, 0.970,0
1, 746, 888, 4.000,01:15:55,0, 0.459, 0.969,0
1, 750, 886, 4.472,01:15:56,0, 0.449, 0.965,0
1, 753, 883, 4.243,01:15:57,0, 0.449, 0.967,0
1, 756, 881, 3.606,01:15:58,0, 0.439, 0.967,0
1, 759, 880, 3.162,01:15:59,0, 0.434, 0.968,0
1, 763, 877, 5.000,01:15:59,0, 0.419, 0.972,0
1, 764, 874, 3.162,01:16:00,0, 0.421, 0.970,0
1, 768, 872, 4.472,01:16:01,0, 0.410, 0.971,0
1, 771, 870, 3.606,01:16:02,0, 0.414, 0.973,0
1, 775, 868, 4.472,01:16:03,0, 0.412, 0.969,0
1, 779, 866, 4.472,01:16:04,0, 0.417, 0.968,0
1, 781, 865, 2.236,01:16:05,0, 0.409, 0.973,0
1, 783, 865, 2.000,01:16:06,0, 0.400, 0.975,0
1, 785, 864, 2.236,01:16:07,0, 0.400, 0.975,0
1, 787, 861, 3.606,01:16:08,0, 0.391, 0.975,0
1, 790, 860, 3.162,01:16:09,0, 0.399, 0.962,0
1, 794, 862, 4.472,01:16:10,0, 0.401, 0.970,0
1, 796, 864, 2.828,01:16:11,0, 0.417, 0.969,0
1, 795, 868, 4.123,01:16:12,0, 0.421, 0.974,0
1, 792, 871, 4.243,01:16:13,0, 0.421, 0.966,0
1, 791, 872, 1.414,01:16:14,0, 0.408, 0.968,0
1, 794, 869, 4.243,01:16:15,0, 0.414, 0.970,0
1, 798, 867, 4.472,01:16:16,0, 0.412, 0.965,0
1, 801, 865, 3.606,01:16:17,0, 0.413, 0.967,0
1, 806, 865, 5.000,01:16:18,0, 0.429, 0.968,0
1, 809, 865, 3.000,01:16:19,0, 0.423, 0.961,0
1, 813, 864, 4.123,01:16:20,0, 0.415, 0.964,0
1, 817, 862, 4.472,01:16:21,0, 0.410, 0.952,0
1, 821, 862, 4.000,01:16:22,0, 0.403, 0.970,0
1, 825, 860, 4.472,01:16:23,0, 0.390, 0.964,0
1, 827, 860, 2.000,01:16:24,0, 0.398, 0.964,0
1, 829, 861, 2.236,01:16:25,0, 0.425, 0.963,0
1, 833, 862, 4.123,01:16:26,0, 0.395, 0.964,0
1, 837, 862, 4.000,01:16:27,0, 0.401, 0.970,0
1, 842, 861, 5.099,01:16:28,0, 0.400, 0.966,0
1, 846, 861, 4.000,01:16:29,0, 0.386, 0.973,0
1, 850, 860, 4.123,01:16:30,0, 0.384, 0.970,0
-1, 824, 756,-1.000,01:16:31,0, 0.143, 0.927,0
-1, 328, 322,-1.000,01:16:32,0, 0.328, 0.927,0
-1, 332, 317,-1.000,01:16:33,0, 0.320, 0.913,0
-1, 196, 744,-1.000,01:16:34,0, 0.364, 0.911,0
-1, 196, 744, 0.000,01:16:35,0, 0.354, 0.908,0
-1,1857,1442,1801.701,01:16:36,0, 0.391, 0.938,0
-1, 331, 317,1895.864,01:16:37,0, 0.376, 0.904,0
-1, 680, 143,-1.000,01:16:38,0, 0.343, 0.905,0
-1, 333, 317,-1.000,01:16:39,0, 0.334, 0.903,0
-1, 328, 323,-1.000,01:16:40,0, 0.345, 0.904,0
-1, 333, 318,-1.000,01:16:41,0, 0.327, 0.916,0
-1, 329, 323,-1.000,01:16:42,0, 0.297, 0.940,0
-1, 332, 318,-1.000,01:16:43,0, 0.332, 0.905,0
-1, 333, 317,-1.000,01:16:44,0, 0.297, 0.906,0
-1, 332, 317,-1.000,01:16:45,0, 0.298, 0.907,0
-1, 236, 203,-1.000,01:16:46,0, 0.314, 0.903,1
-1, 268,1423,-1.000,01:16:46,0, 0.302, 0.903,0
-1, 268,1423,-1.000,01:16:47,0, 0.305, 0.900,0
-1, 268,1421,-1.000,01:16:48,0, 0.292, 0.899,0
1, 913, 848,-1.000,01:16:49,0, 0.363, 0.972,0
1, 917, 848, 4.000,01:16:50,0, 0.362, 0.970,0
1, 921, 846, 4.472,01:16:51,0, 0.353, 0.968,0
1, 923, 845, 2.236,01:16:52,0, 0.366, 0.970,0
1, 924, 845, 1.000,01:16:53,0, 0.356, 0.970,0
1, 928, 843, 4.472,01:16:54,0, 0.362, 0.970,0
1, 931, 841, 3.606,01:16:55,0, 0.369, 0.969,0
1, 932, 840, 1.414,01:16:56,0, 0.368, 0.970,0
1, 934, 839, 2.236,01:16:57,0, 0.371, 0.970,0
1, 929, 843, 6.403,01:16:58,0, 0.386, 0.971,0
1, 931, 840, 3.606,01:16:59,0, 0.382, 0.970,0
1, 933, 838, 2.828,01:17:00,0, 0.380, 0.972,0
1, 934, 838, 1.000,01:17:01,0, 0.378, 0.973,0
1, 935, 837, 1.414,01:17:02,0, 0.380, 0.971,0
1, 937, 838, 2.236,01:17:03,0, 0.387, 0.972,0
1, 948, 834,11.705,01:17:04,0, 0.392, 0.971,0
1, 944, 839, 6.403,01:17:05,0, 0.392, 0.974,0
1, 948, 838, 4.123,01:17:06,0, 0.409, 0.975,0
1, 952, 836, 4.472,01:17:07,0, 0.416, 0.975,0
1, 954, 834, 2.828,01:17:08,0, 0.419, 0.975,0
1, 956, 832, 2.828,01:17:09,0, 0.434, 0.966,0
1, 960, 830, 4.472,01:17:10,0, 0.423, 0.967,0
1, 962, 828, 2.828,01:17:11,0, 0.443, 0.966,0
1, 964, 826, 2.828,01:17:12,0, 0.457, 0.969,0
1, 965, 824, 2.236,01:17:13,0, 0.467, 0.964,0
1, 965, 822, 2.000,01:17:14,0, 0.451, 0.965,0
1, 965, 823, 1.000,01:17:15,0, 0.462, 0.966,0
1, 965, 822, 1.000,01:17:16,0, 0.454, 0.967,0
1, 965, 823, 1.000,01:17:17,0, 0.453, 0.970,0
1, 965, 823, 0.000,01:17:18,0, 0.453, 0.968,0
1, 965, 822, 1.000,01:17:19,0, 0.457, 0.973,0
1, 965, 821, 1.000,01:17:20,0, 0.460, 0.964,0
1, 964, 820, 1.414,01:17:21,0, 0.455, 0.969,0
1, 965, 817, 3.162,01:17:22,0, 0.451, 0.970,0
1, 968, 814, 4.243,01:17:23,0, 0.454, 0.968,0
1, 971, 810, 5.000,01:17:24,0, 0.439, 0.969,0
1, 971, 806, 4.000,01:17:25,0, 0.432, 0.968,0
1, 971, 802, 4.000,01:17:26,0, 0.431, 0.971,0
1, 972, 798, 4.123,01:17:27,0, 0.429, 0.971,0
1, 972, 791, 7.000,01:17:28,0, 0.424, 0.971,0
1, 970, 784, 7.280,01:17:29,0, 0.428, 0.970,0
1, 969, 776, 8.062,01:17:30,0, 0.421, 0.972,0
1, 969, 768, 8.000,01:17:31,0, 0.447, 0.967,0
1, 974, 759,10.296,01:17:32,0, 0.444, 0.971,0
1, 978, 752, 8.062,01:17:33,0, 0.452, 0.971,0
1, 978, 747, 5.000,01:17:33,0, 0.431, 0.970,0
1, 977, 744, 3.162,01:17:34,0, 0.422, 0.964,0
1, 975, 743, 2.236,01:17:35,0, 0.414, 0.963,0
1, 974, 741, 2.236,01:17:36,0, 0.413, 0.969,0
1, 972, 739, 2.828,01:17:37,0, 0.403, 0.970,0
1, 971, 737, 2.236,01:17:38,0, 0.409, 0.969,0
1, 970, 733, 4.123,01:17:39,0, 0.401, 0.970,0
1, 969, 729, 4.123,01:17:40,0, 0.399, 0.972,0
1, 968, 726, 3.162,01:17:41,0, 0.412, 0.973,0
1, 965, 723, 4.243,01:17:42,0, 0.418, 0.970,0
1, 962, 721, 3.606,01:17:43,0, 0.395, 0.964,0
1, 959, 719, 3.606,01:17:44,0, 0.400, 0.965,0
1, 956, 715, 5.000,01:17:45,0, 0.382, 0.970,0
1, 953, 713, 3.606,01:17:46,0, 0.362, 0.974,0
1, 950, 710, 4.243,01:17:47,0, 0.359, 0.966,0
1, 946, 708,-1.000,01:17:48,0, 0.345, 0.967,0
2, 943, 706,-1.000,01:17:49,0, 0.347, 0.974,0
2, 938, 704,-1.000,01:17:50,0, 0.348, 0.971,0
2, 932, 701,-1.000,01:17:51,0, 0.348, 0.977,0
2, 927, 699,-1.000,01:17:52,0, 0.342, 0.980,0
2, 924, 699,-1.000,01:17:53,0, 0.331, 0.981,0
2, 923, 698,-1.000,01:17:54,0, 0.336, 0.965,0
2, 922, 696,-1.000,01:17:55,0, 0.337, 0.964,0
2, 921, 693,-1.000,01:17:56,0, 0.338, 0.968,0
2, 921, 692,-1.000,01:17:57,0, 0.338, 0.981,0
2, 923, 691,-1.000,01:17:58,0, 0.337, 0.976,0
2, 920, 688,-1.000,01:17:59,0, 0.331, 0.976,0
2, 917, 688,-1.000,01:18:00,0, 0.331, 0.982,0
2, 916, 688,-1.000,01:18:01,0, 0.334, 0.980,0
2, 915, 687,-1.000,01:18:02,0, 0.327, 0.974,0
2, 913, 684,-1.000,01:18:03,0, 0.313, 0.975,0
2, 910, 681,-1.000,01:18:04,0, 0.312, 0.976,0
2, 908, 678,-1.000,01:18:05,0, 0.316, 0.978,0
2, 904, 675,-1.000,01:18:06,0, 0.314, 0.971,0
2, 901, 672,-1.000,01:18:07,0, 0.332, 0.977,0
2, 898, 670,-1.000,01:18:08,0, 0.348, 0.971,0
2, 895, 667,-1.000,01:18:09,0, 0.363, 0.967,0
2, 892, 665, 3.606,01:18:10,0, 0.374, 0.974,0
2, 889, 662, 4.243,01:18:11,0, 0.379, 0.971,0
2, 886, 659, 4.243,01:18:12,0, 0.372, 0.972,0
2, 883, 655, 5.000,01:18:13,0, 0.383, 0.979,0
1, 167,1482,-1.000,01:18:14,0, 0.247, 0.949,1
1, 155,1469,-1.000,01:18:15,0, 0.244, 0.955,1
2, 875, 645,-1.000,01:18:16,0, 0.389, 0.979,0
2, 873, 642, 3.606,01:18:17,0, 0.391, 0.979,0
2, 871, 638, 4.472,01:18:18,0, 0.392, 0.975,0
2, 869, 635, 3.606,01:18:19,0, 0.390, 0.968,0
2, 867, 631, 4.472,01:18:20,0, 0.370, 0.977,0
2, 866, 627, 4.123,01:18:20,0, 0.381, 0.965,0
2, 865, 624, 3.162,01:18:21,0, 0.385, 0.975,0
2, 865, 622, 2.000,01:18:22,0, 0.379, 0.976,0
2, 864, 619, 3.162,01:18:23,0, 0.382, 0.979,0
2, 863, 615, 4.123,01:18:24,0, 0.392, 0.978,0
2, 862, 611, 4.123,01:18:25,0, 0.379, 0.979,0
2, 859, 608, 4.243,01:18:26,0, 0.385, 0.979,0
2, 857, 605, 3.606,01:18:27,0, 0.389, 0.979,0
2, 854, 602, 4.243,01:18:28,0, 0.378, 0.977,0
2, 850, 598, 5.657,01:18:29,0, 0.379, 0.980,0
2, 849, 595, 3.162,01:18:30,0, 0.376, 0.972,0
2, 849, 591, 4.000,01:18:31,0, 0.388, 0.974,0
2, 852, 590, 3.162,01:18:32,0, 0.388, 0.970,0
2, 850, 587, 3.606,01:18:33,0, 0.399, 0.980,0
2, 847, 585, 3.606,01:18:34,0, 0.390, 0.980,0
2, 844, 582, 4.243,01:18:35,0, 0.397, 0.978,0
2, 842, 578, 4.472,01:18:36,0, 0.410, 0.971,0
2, 839, 575, 4.243,01:18:37,0, 0.413, 0.977,0
2, 837, 571, 4.472,01:18:38,0, 0.409, 0.980,0
2, 835, 567, 4.472,01:18:39,0, 0.406, 0.981,0
2, 834, 564, 3.162,01:18:40,0, 0.395, 0.973,0
2, 835, 563, 1.414,01:18:41,0, 0.403, 0.973,0
2, 835, 562, 1.000,01:18:42,0, 0.391, 0.975,0
2, 835, 560, 2.000,01:18:43,0, 0.402, 0.975,0
2, 834, 564, 4.123,01:18:44,0, 0.395, 0.972,0
2, 834, 565, 1.000,01:18:45,0, 0.388, 0.983,0
2, 834, 563, 2.000,01:18:46,0, 0.400, 0.973,0
2, 834, 559, 4.000,01:18:47,0, 0.395, 0.973,0
2, 833, 555, 4.123,01:18:48,0, 0.397, 0.976,0
2, 833, 551, 4.000,01:18:49,0, 0.403, 0.969,0
2, 836, 550, 3.162,01:18:50,0, 0.390, 0.961,0
2, 836, 548, 2.000,01:18:51,0, 0.402, 0.975,0
2, 835, 544, 4.123,01:18:52,0, 0.398, 0.976,0
2, 834, 541, 3.162,01:18:53,0, 0.403, 0.972,0
-1, 645, 388,-1.000,01:18:54,0, 0.105, 0.944,0
-1, 168,1482,-1.000,01:18:55,0, 0.252, 0.923,1
-1, 168,1482,-1.000,01:18:56,0, 0.239, 0.918,1
-1, 167,1482,-1.000,01:18:57,0, 0.239, 0.919,1
-1, 167,1482,-1.000,01:18:58,0, 0.242, 0.919,1
2, 822, 520,-1.000,01:18:59,0, 0.416, 0.961,0
2, 822, 517, 3.000,01:19:00,0, 0.400, 0.958,0
2, 822, 512, 5.000,01:19:01,0, 0.403, 0.962,0
2, 822, 508, 4.000,01:19:02,0, 0.399, 0.955,0
2, 821, 504, 4.123,01:19:03,0, 0.402, 0.964,0
2, 817, 501, 5.000,01:19:04,0, 0.408, 0.971,0
2, 814, 499, 3.606,01:19:05,0, 0.399, 0.979,0
2, 812, 495, 4.472,01:19:06,0, 0.406, 0.978,0
2, 809, 493, 3.606,01:19:07,0, 0.408, 0.979,0
2, 805, 490, 5.000,01:19:07,0, 0.407, 0.980,0
2, 803, 487, 3.606,01:19:08,0, 0.413, 0.977,0
2, 801, 484, 3.606,01:19:09,0, 0.400, 0.978,0
2, 800, 479, 5.099,01:19:10,0, 0.373, 0.980,0
2, 799, 476, 3.162,01:19:11,0, 0.362, 0.981,0
2, 797, 472, 4.472,01:19:12,0, 0.391, 0.980,0
2, 797, 468, 4.000,01:19:13,0, 0.396, 0.965,0
2, 796, 463, 5.099,01:19:14,0, 0.367, 0.960,0
2, 795, 459, 4.123,01:19:15,0, 0.378, 0.970,0
2, 793, 456, 3.606,01:19:16,0, 0.381, 0.968,0
2, 793, 452, 4.000,01:19:17,0, 0.389, 0.970,0
2, 791, 448, 4.472,01:19:18,0, 0.380, 0.967,0
2, 790, 445, 3.162,01:19:19,0, 0.383, 0.968,0
2, 790, 440, 5.000,01:19:20,0, 0.422, 0.964,0
2, 790, 437, 3.000,01:19:21,0, 0.407, 0.961,0
2, 788, 434, 3.606,01:19:22,0, 0.417, 0.968,0
2, 783, 434, 5.000,01:19:23,0, 0.428, 0.969,0
2, 779, 433, 4.123,01:19:24,0, 0.438, 0.973,0
2, 777, 430, 3.606,01:19:25,0, 0.435, 0.977,0
2, 774, 427, 4.243,01:19:26,0, 0.436, 0.977,0
2, 771, 425, 3.606,01:19:27,0, 0.422, 0.977,0
2, 767, 424, 4.123,01:19:28,0, 0.405, 0.973,0
2, 763, 423, 4.123,01:19:29,0, 0.393, 0.978,0
2, 759, 423, 4.000,01:19:30,0, 0.396, 0.973,0
2, 756, 423, 3.000,01:19:31,0, 0.388, 0.978,0
2, 758, 421, 2.828,01:19:32,0, 0.382, 0.980,0
2, 762, 420, 4.123,01:19:33,0, 0.398, 0.959,0
2, 766, 418, 4.472,01:19:34,0, 0.398, 0.982,0
2, 766, 418, 0.000,01:19:35,0, 0.397, 0.982,0
2, 766, 418, 0.000,01:19:36,0, 0.396, 0.985,0
2, 766, 418, 0.000,01:19:37,0, 0.390, 0.983,0
2, 767, 418, 1.000,01:19:38,0, 0.374, 0.983,0
2, 768, 418, 1.000,01:19:39,0, 0.380, 0.983,0
2, 769, 417, 1.414,01:19:40,0, 0.396, 0.977,0
2, 772, 416, 3.162,01:19:41,0, 0.411, 0.977,0
2, 775, 415, 3.162,01:19:42,0, 0.424, 0.962,0
2, 779, 415, 4.000,01:19:43,0, 0.426, 0.972,0
2, 784, 415, 5.000,01:19:44,0, 0.393, 0.967,0
2, 788, 415, 4.000,01:19:45,0, 0.402, 0.967,0
2, 792, 416, 4.123,01:19:46,0, 0.393, 0.956,0
2, 796, 415, 4.123,01:19:47,0, 0.401, 0.970,0
2, 800, 416, 4.123,01:19:48,0, 0.403, 0.964,0
1, 803, 417, 3.162,01:19:49,0, 0.366, 0.967,0
1, 804, 415, 2.236,01:19:50,0, 0.362, 0.965,0
1, 800, 411, 5.657,01:19:52,0, 0.357, 0.960,0
1, 800, 410, 1.000,01:19:53,0, 0.370, 0.959,0
1, 803, 412,-1.000,01:19:54,0, 0.308, 0.958,0
1, 805, 417,-1.000,01:19:54,0, 0.359, 0.968,0
1, 805, 420, 3.000,01:19:55,0, 0.359, 0.955,0
1, 807, 417, 3.606,01:19:56,0, 0.353, 0.965,0
1, 806, 418, 1.414,01:19:57,0, 0.382, 0.955,0
1, 806, 419, 1.000,01:19:58,0, 0.411, 0.966,0
1, 809, 417, 3.606,01:19:59,0, 0.405, 0.965,0
1, 810, 420, 3.162,01:20:00,0, 0.405, 0.966,0
1, 812, 422, 2.828,01:20:01,0, 0.424, 0.967,0
1, 813, 422, 1.000,01:20:02,0, 0.400, 0.962,0
1, 814, 420, 2.236,01:20:03,0, 0.388, 0.963,0
1, 818, 418, 4.472,01:20:04,0, 0.394, 0.971,0
1, 821, 415, 4.243,01:20:05,0, 0.384, 0.967,0
1, 823, 414, 2.236,01:20:06,0, 0.380, 0.969,0
1, 820, 414, 3.000,01:20:07,0, 0.388, 0.972,0
1, 816, 415, 4.123,01:20:08,0, 0.397, 0.958,0
1, 814, 413, 2.828,01:20:09,0, 0.388, 0.966,0
1, 816, 415, 2.828,01:20:10,0, 0.408, 0.964,0
1, 818, 412, 3.606,01:20:11,0, 0.387, 0.968,0
1, 817, 408, 4.123,01:20:12,0, 0.379, 0.964,0
1, 815, 404, 4.472,01:20:13,0, 0.373, 0.961,0
1, 817, 401, 3.606,01:20:14,0, 0.394, 0.966,0
1, 821, 400, 4.123,01:20:15,0, 0.370, 0.966,0
1, 825, 400, 4.000,01:20:16,0, 0.379, 0.962,0
-1, 829, 147,-1.000,01:20:17,0, 0.167, 0.884,0
1, 834, 401,-1.000,01:20:18,0, 0.374, 0.960,0
1, 838, 400, 4.123,01:20:19,0, 0.374, 0.966,0
1, 839, 396, 4.123,01:20:20,0, 0.350, 0.967,0
1, 838, 392, 4.123,01:20:21,0, 0.351, 0.963,0
1, 840, 389,-1.000,01:20:22,0, 0.347, 0.966,0
1, 843, 386,-1.000,01:20:23,0, 0.356, 0.963,0
1, 847, 384, 4.472,01:20:24,0, 0.357, 0.967,0
1, 850, 382, 3.606,01:20:25,0, 0.351, 0.960,0
1, 853, 379, 4.243,01:20:26,0, 0.362, 0.963,0
1, 857, 377, 4.472,01:20:27,0, 0.362, 0.967,0
1, 859, 375, 2.828,01:20:28,0, 0.366, 0.972,0
1, 859, 374, 1.000,01:20:29,0, 0.364, 0.971,0
1, 860, 373, 1.414,01:20:30,0, 0.370, 0.966,0
1, 860, 372, 1.000,01:20:31,0, 0.362, 0.958,0
1, 858, 368, 4.472,01:20:32,0, 0.355, 0.969,0
1, 855, 365,-1.000,01:20:33,0, 0.344, 0.965,0
1, 852, 363,-1.000,01:20:34,0, 0.349, 0.965,0
1, 849, 360,-1.000,01:20:35,0, 0.341, 0.963,0
1, 845, 357,-1.000,01:20:36,0, 0.333, 0.966,0
1, 842, 354,-1.000,01:20:37,0, 0.345, 0.968,0
1, 838, 351,-1.000,01:20:38,0, 0.360, 0.968,0
1, 836, 350, 2.236,01:20:39,0, 0.371, 0.968,0
1, 835, 348, 2.236,01:20:40,0, 0.374, 0.965,0
1, 834, 348, 1.000,01:20:41,0, 0.366, 0.963,0
1, 833, 347, 1.414,01:20:41,0, 0.372, 0.963,0
1, 831, 345, 2.828,01:20:42,0, 0.375, 0.968,0
1, 827, 344, 4.123,01:20:43,0, 0.369, 0.968,0
1, 823, 343, 4.123,01:20:44,0, 0.381, 0.966,0
1, 819, 343, 4.000,01:20:45,0, 0.368, 0.964,0
1, 816, 342, 3.162,01:20:46,0, 0.385, 0.960,0
1, 814, 342, 2.000,01:20:47,0, 0.372, 0.958,0
1, 815, 340, 2.236,01:20:48,0, 0.392, 0.964,0
1, 816, 340, 1.000,01:20:49,0, 0.386, 0.961,0
1, 815, 339, 1.414,01:20:50,0, 0.392, 0.955,0
1, 814, 339, 1.000,01:20:51,0, 0.389, 0.962,0
1, 814, 338, 1.000,01:20:52,0, 0.395, 0.957,0
1, 820, 338, 6.000,01:20:56,0, 0.367, 0.965,0
1, 822, 338, 2.000,01:20:57,0, 0.374, 0.970,0
1, 827, 339, 5.099,01:20:59,0, 0.373, 0.971,0
1, 831, 340, 4.123,01:21:00,0, 0.400, 0.966,0
1, 835, 341, 4.123,01:21:01,0, 0.397, 0.971,0
1, 838, 343, 3.606,01:21:02,0, 0.404, 0.974,0
1, 842, 344, 4.123,01:21:03,0, 0.385, 0.972,0
1, 846, 345, 4.123,01:21:04,0, 0.386, 0.971,0
1, 850, 346, 4.123,01:21:05,0, 0.382, 0.971,0
1, 854, 346, 4.000,01:21:06,0, 0.385, 0.969,0
1, 858, 346, 4.000,01:21:07,0, 0.385, 0.962,0
1, 862, 348, 4.472,01:21:08,0, 0.381, 0.971,0
1, 865, 351, 4.243,01:21:09,0, 0.374, 0.966,0
1, 867, 350, 2.236,01:21:10,0, 0.384, 0.966,0
1, 871, 349, 4.123,01:21:11,0, 0.394, 0.968,0
1, 875, 350, 4.123,01:21:12,0, 0.389, 0.972,0
1, 877, 352, 2.828,01:21:13,0, 0.387, 0.971,0
1, 880, 354, 3.606,01:21:14,0, 0.385, 0.969,0
1, 882, 356, 2.828,01:21:15,0, 0.390, 0.967,0
1, 885, 358, 3.606,01:21:16,0, 0.381, 0.967,0
1, 887, 360, 2.828,01:21:17,0, 0.384, 0.969,0
1, 888, 363, 3.162,01:21:18,0, 0.378, 0.969,0
2, 889, 364, 1.414,01:21:19,0, 0.374, 0.960,0
2, 891, 362, 2.828,01:21:20,0, 0.379, 0.968,0
2, 893, 365, 3.606,01:21:21,0, 0.379, 0.984,0
2, 893, 367, 2.000,01:21:22,0, 0.368, 0.973,0
2, 894, 367, 1.000,01:21:23,0, 0.365, 0.980,0
2, 895, 366, 1.414,01:21:24,0, 0.377, 0.979,0
2, 894, 366, 1.000,01:21:25,0, 0.380, 0.981,0
2, 894, 366, 0.000,01:21:26,0, 0.379, 0.972,0
2, 893, 366, 1.000,01:21:27,0, 0.368, 0.973,0
2, 893, 367, 1.000,01:21:28,0, 0.384, 0.977,0
2, 893, 366, 1.000,01:21:28,0, 0.390, 0.979,0
2, 896, 366, 3.000,01:21:29,0, 0.371, 0.971,0
2, 898, 366, 2.000,01:21:30,0, 0.370, 0.979,0
2, 898, 368, 2.000,01:21:31,0, 0.393, 0.961,0
2, 897, 368, 1.000,01:21:32,0, 0.379, 0.979,0
2, 897, 368, 0.000,01:21:33,0, 0.390, 0.979,0
2, 898, 367, 1.414,01:21:34,0, 0.365, 0.982,0
2, 898, 367, 0.000,01:21:35,0, 0.367, 0.975,0
2, 897, 367, 1.000,01:21:36,0, 0.379, 0.976,0
2, 897, 367, 0.000,01:21:37,0, 0.375, 0.977,0
2, 897, 367, 0.000,01:21:38,0, 0.376, 0.976,0
2, 897, 367, 0.000,01:21:39,0, 0.373, 0.978,0
2, 897, 367, 0.000,01:21:40,0, 0.375, 0.977,0
2, 897, 367, 0.000,01:21:41,0, 0.370, 0.975,0
2, 897, 367, 0.000,01:21:42,0, 0.376, 0.979,0
2, 897, 367, 0.000,01:21:43,0, 0.378, 0.981,0
2, 897, 367, 0.000,01:21:44,0, 0.368, 0.981,0
2, 897, 367, 0.000,01:21:45,0, 0.371, 0.981,0
2, 897, 367, 0.000,01:21:46,0, 0.372, 0.982,0
2, 897, 367, 0.000,01:21:47,0, 0.393, 0.984,0
2, 897, 367, 0.000,01:21:48,0, 0.397, 0.954,0
2, 897, 367, 0.000,01:21:49,0, 0.390, 0.967,0
2, 897, 367, 0.000,01:21:50,0, 0.393, 0.978,0
2, 897, 367, 0.000,01:21:51,0, 0.380, 0.979,0
