phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 454,1037, 4.123,01:01:55,0, 0.480, 0.974,0
2, 458,1037, 4.000,01:01:56,0, 0.484, 0.978,0
2, 462,1037, 4.000,01:01:57,0, 0.485, 0.976,0
2, 466,1037, 4.000,01:01:58,0, 0.473, 0.970,0
2, 470,1038, 4.123,01:01:59,0, 0.470, 0.976,0
2, 472,1038, 2.000,01:02:00,0, 0.478, 0.977,0
2, 472,1038, 0.000,01:02:01,0, 0.474, 0.984,0
2, 476,1038, 4.000,01:02:02,0, 0.469, 0.971,0
2, 479,1040, 3.606,01:02:03,0, 0.480, 0.968,0
2, 482,1042, 3.606,01:02:04,0, 0.499, 0.971,0
2, 486,1044, 4.472,01:02:05,0, 0.489, 0.967,0
2, 489,1046, 3.606,01:02:06,0, 0.488, 0.970,0
2, 492,1048, 3.606,01:02:07,0, 0.489, 0.972,0
2, 496,1048, 4.000,01:02:08,0, 0.491, 0.974,0
2, 500,1048, 4.000,01:02:09,0, 0.491, 0.980,0
2, 503,1046, 3.606,01:02:10,0, 0.479, 0.983,0
-1, 448, 746,-1.000,01:02:11,0, 0.118, 0.849,0
2, 504,1039,-1.000,01:02:12,0, 0.470, 0.983,0
2, 504,1035, 4.000,01:02:13,0, 0.485, 0.985,0
2, 504,1032, 3.000,01:02:14,0, 0.479, 0.979,0
2, 504,1028, 4.000,01:02:15,0, 0.476, 0.981,0
2, 505,1024, 4.123,01:02:16,0, 0.479, 0.968,0
2, 504,1021, 3.162,01:02:17,0, 0.470, 0.968,0
2, 504,1017, 4.000,01:02:18,0, 0.469, 0.970,0
2, 504,1013, 4.000,01:02:19,0, 0.464, 0.982,0
2, 504,1009, 4.000,01:02:20,0, 0.449, 0.977,0
2, 505,1005, 4.123,01:02:21,0, 0.446, 0.977,0
2, 505,1001, 4.000,01:02:22,0, 0.444, 0.976,0
2, 505, 998, 3.000,01:02:23,0, 0.444, 0.978,0
2, 506, 994, 4.123,01:02:23,0, 0.463, 0.983,0
2, 507, 990, 4.123,01:02:24,0, 0.447, 0.974,0
2, 509, 987, 3.606,01:02:25,0, 0.434, 0.973,0
2, 510, 983, 4.123,01:02:26,0, 0.419, 0.973,0
2, 512, 979, 4.472,01:02:27,0, 0.420, 0.972,0
2, 514, 976, 3.606,01:02:28,0, 0.402, 0.974,0
2, 515, 972, 4.123,01:02:29,0, 0.390, 0.969,0
2, 517, 968, 4.472,01:02:30,0, 0.393, 0.976,0
2, 520, 966, 3.606,01:02:31,0, 0.377, 0.979,0
2, 524, 966, 4.000,01:02:32,0, 0.362, 0.978,0
2, 528, 965, 4.123,01:02:33,0, 0.350, 0.978,0
2, 522, 971,-1.000,01:02:34,0, 0.344, 0.982,0
2, 527, 970,-1.000,01:02:35,0, 0.361, 0.980,0
2, 531, 970, 4.000,01:02:36,0, 0.373, 0.983,0
2, 534, 970, 3.000,01:02:37,0, 0.378, 0.983,0
2, 538, 970, 4.000,01:02:38,0, 0.387, 0.981,0
2, 543, 971, 5.099,01:02:39,0, 0.389, 0.986,0
2, 546, 973, 3.606,01:02:40,0, 0.386, 0.976,0
2, 550, 975, 4.472,01:02:41,0, 0.378, 0.970,0
2, 553, 977, 3.606,01:02:42,0, 0.371, 0.976,0
2, 556, 978, 3.162,01:02:43,0, 0.361, 0.976,0
2, 561, 980, 5.385,01:02:44,0, 0.379, 0.972,0
1, 563, 982,-1.000,01:02:45,0, 0.301, 0.977,0
1, 566, 983,-1.000,01:02:46,0, 0.297, 0.966,0
1, 571, 985,-1.000,01:02:47,0, 0.301, 0.963,0
1, 578, 985,-1.000,01:02:48,0, 0.315, 0.963,0
1, 582, 986,-1.000,01:02:49,0, 0.322, 0.977,0
1, 580, 982,-1.000,01:02:50,0, 0.317, 0.976,0
1, 582, 985,-1.000,01:02:51,0, 0.341, 0.970,0
1, 580, 988,-1.000,01:02:52,0, 0.337, 0.970,0
1, 580, 989,-1.000,01:02:53,0, 0.355, 0.971,0
1, 580, 989,-1.000,01:02:53,0, 0.341, 0.971,0
1, 580, 987,-1.000,01:02:54,0, 0.335, 0.968,0
1, 585, 990,-1.000,01:02:55,0, 0.328, 0.970,0
1, 579, 987,-1.000,01:02:56,0, 0.328, 0.970,0
1, 585, 989,-1.000,01:02:57,0, 0.332, 0.967,0
1, 579, 987,-1.000,01:02:58,0, 0.328, 0.968,0
1, 585, 990,-1.000,01:02:59,0, 0.327, 0.974,0
1, 580, 989,-1.000,01:03:00,0, 0.323, 0.974,0
1, 582, 989,-1.000,01:03:01,0, 0.332, 0.978,0
-1, 314, 645,-1.000,01:03:02,0, 0.209, 0.936,0
1, 590, 991,-1.000,01:03:03,0, 0.347, 0.976,0
1, 593, 994,-1.000,01:03:04,0, 0.361, 0.971,0
1, 595, 998, 4.472,01:03:05,0, 0.360, 0.968,0
1, 598,1002, 5.000,01:03:06,0, 0.367, 0.954,0
1, 599,1003, 1.414,01:03:07,0, 0.370, 0.970,0
1, 598,1003, 1.000,01:03:08,0, 0.366, 0.965,0
1, 598,1003, 0.000,01:03:09,0, 0.361, 0.966,0
1, 598,1004, 1.000,01:03:10,0, 0.371, 0.973,0
1, 598,1006, 2.000,01:03:11,0, 0.370, 0.968,0
1, 597,1006, 1.000,01:03:12,0, 0.376, 0.974,0
1, 600,1010, 5.000,01:03:13,0, 0.374, 0.979,0
1, 603,1011, 3.162,01:03:14,0, 0.382, 0.970,0
1, 604,1011, 1.000,01:03:15,0, 0.376, 0.969,0
1, 604,1011, 0.000,01:03:16,0, 0.379, 0.974,0
1, 604,1011, 0.000,01:03:17,0, 0.372, 0.972,0
1, 603,1013, 2.236,01:03:18,0, 0.382, 0.970,0
1, 603,1014, 1.000,01:03:19,0, 0.377, 0.974,0
1, 603,1014, 0.000,01:03:20,0, 0.370, 0.974,0
1, 603,1014, 0.000,01:03:21,0, 0.374, 0.960,0
1, 602,1014, 1.000,01:03:22,0, 0.377, 0.972,0
1, 603,1012, 2.236,01:03:22,0, 0.377, 0.959,0
1, 602,1010, 2.236,01:03:23,0, 0.359, 0.975,0
1, 601,1009, 1.414,01:03:24,0, 0.369, 0.961,0
1, 600,1008, 1.414,01:03:25,0, 0.369, 0.976,0
1, 600,1008, 0.000,01:03:26,0, 0.376, 0.974,0
1, 600,1008, 0.000,01:03:27,0, 0.379, 0.957,0
1, 600,1007, 1.000,01:03:28,0, 0.376, 0.974,0
1, 598,1006, 2.236,01:03:29,0, 0.365, 0.976,0
1, 597,1006, 1.000,01:03:30,0, 0.365, 0.973,0
1, 597,1005, 1.000,01:03:31,0, 0.366, 0.967,0
1, 597,1005, 0.000,01:03:32,0, 0.374, 0.963,0
1, 598,1006, 1.414,01:03:33,0, 0.388, 0.970,0
1, 597,1007, 1.414,01:03:34,0, 0.383, 0.974,0
1, 597,1007, 0.000,01:03:35,0, 0.372, 0.976,0
1, 597,1007, 0.000,01:03:36,0, 0.376, 0.978,0
1, 598,1007, 1.000,01:03:37,0, 0.366, 0.976,0
1, 598,1008, 1.000,01:03:38,0, 0.374, 0.978,0
1, 598,1008, 0.000,01:03:39,0, 0.369, 0.978,0
1, 598,1008, 0.000,01:03:40,0, 0.368, 0.977,0
1, 598,1008, 0.000,01:03:41,0, 0.373, 0.977,0
1, 598,1008, 0.000,01:03:42,0, 0.373, 0.976,0
1, 598,1008, 0.000,01:03:43,0, 0.373, 0.975,0
1, 598,1008, 0.000,01:03:44,0, 0.374, 0.977,0
1, 598,1008, 0.000,01:03:45,0, 0.371, 0.979,0
1, 598,1008, 0.000,01:03:46,0, 0.372, 0.979,0
1, 598,1008, 0.000,01:03:47,0, 0.369, 0.976,0
1, 598,1008, 0.000,01:03:48,0, 0.367, 0.977,0
1, 598,1008, 0.000,01:03:49,0, 0.371, 0.976,0
1, 598,1008, 0.000,01:03:50,0, 0.372, 0.979,0
1, 598,1008, 0.000,01:03:51,0, 0.373, 0.979,0
1, 598,1009, 1.000,01:03:51,0, 0.370, 0.979,0
1, 598,1010, 1.000,01:03:52,0, 0.370, 0.980,0
1, 599,1010, 1.000,01:03:53,0, 0.373, 0.969,0
1, 599,1010, 0.000,01:03:54,0, 0.381, 0.973,0
1, 599,1010, 0.000,01:03:55,0, 0.372, 0.974,0
1, 599,1010, 0.000,01:03:56,1, 0.373, 0.974,0
1, 599,1011, 1.000,01:03:57,0, 0.382, 0.975,0
1, 600,1009, 2.236,01:03:58,1, 0.370, 0.976,0
1, 600,1009, 0.000,01:03:59,0, 0.382, 0.975,0
1, 599,1010, 1.414,01:04:00,0, 0.380, 0.974,0
1, 600,1009, 1.414,01:04:01,0, 0.386, 0.978,0
1, 600,1010, 1.000,01:04:02,0, 0.390, 0.975,0
1, 600,1010, 0.000,01:04:03,0, 0.378, 0.958,0
1, 602,1011, 2.236,01:04:04,0, 0.372, 0.975,0
1, 600,1008, 3.606,01:04:05,0, 0.356, 0.952,0
1, 598,1006, 2.828,01:04:06,0, 0.369, 0.956,0
1, 598,1005, 1.000,01:04:07,0, 0.379, 0.971,0
1, 599,1005, 1.000,01:04:08,0, 0.378, 0.976,0
1, 599,1005, 0.000,01:04:09,0, 0.375, 0.976,0
1, 601,1006, 2.236,01:04:10,0, 0.372, 0.964,0
1, 601,1006,-1.000,01:04:11,0, 0.349, 0.961,0
1, 601,1005,-1.000,01:04:12,0, 0.355, 0.960,0
1, 600,1006, 1.414,01:04:13,0, 0.364, 0.977,0
1, 600,1007, 1.000,01:04:14,0, 0.377, 0.975,0
1, 600,1008, 1.000,01:04:15,0, 0.371, 0.974,0
1, 600,1008, 0.000,01:04:16,0, 0.364, 0.972,0
1, 599,1006, 2.236,01:04:17,0, 0.377, 0.970,0
1, 600,1005, 1.414,01:04:18,0, 0.374, 0.970,0
1, 598,1005, 2.000,01:04:19,0, 0.367, 0.972,0
1, 598,1005, 0.000,01:04:20,0, 0.371, 0.976,0
1, 598,1005, 0.000,01:04:20,0, 0.370, 0.974,0
1, 598,1005, 0.000,01:04:21,0, 0.369, 0.977,0
1, 599,1006, 1.414,01:04:22,0, 0.375, 0.974,0
1, 600,1005, 1.414,01:04:23,0, 0.371, 0.966,0
1, 600,1005, 0.000,01:04:24,1, 0.373, 0.972,0
1, 602,1006, 2.236,01:04:25,0, 0.367, 0.974,0
1, 603,1006, 1.000,01:04:26,0, 0.364, 0.960,0
1, 602,1005, 1.414,01:04:27,0, 0.365, 0.958,0
1, 601,1006, 1.414,01:04:28,0, 0.372, 0.962,0
1, 599,1005, 2.236,01:04:29,0, 0.363, 0.969,0
1, 600,1006, 1.414,01:04:30,0, 0.368, 0.971,0
1, 601,1006, 1.000,01:04:31,0, 0.372, 0.973,0
1, 601,1006, 0.000,01:04:32,0, 0.371, 0.972,0
1, 600,1005, 1.414,01:04:33,1, 0.370, 0.970,0
1, 600,1006, 1.000,01:04:34,0, 0.375, 0.971,0
1, 599,1005, 1.414,01:04:35,0, 0.371, 0.962,0
1, 599,1006, 1.000,01:04:36,0, 0.370, 0.976,0
1, 599,1007, 1.000,01:04:37,0, 0.375, 0.974,0
1, 598,1008, 1.414,01:04:38,0, 0.377, 0.974,0
1, 598,1008, 0.000,01:04:39,0, 0.386, 0.959,0
1, 597,1009, 1.414,01:04:40,0, 0.381, 0.974,0
1, 598,1008, 1.414,01:04:41,0, 0.373, 0.962,0
1, 597,1008, 1.000,01:04:42,0, 0.366, 0.975,0
1, 598,1009, 1.414,01:04:43,0, 0.374, 0.976,0
1, 596,1008, 2.236,01:04:44,0, 0.353, 0.971,0
2, 595,1004, 4.123,01:04:45,0, 0.363, 0.982,0
2, 594,1006, 2.236,01:04:46,0, 0.355, 0.984,0
2, 594,1010, 4.000,01:04:47,0, 0.381, 0.982,0
2, 595,1012, 2.236,01:04:48,0, 0.359, 0.961,0
2, 595,1014, 2.000,01:04:49,0, 0.363, 0.979,0
2, 596,1014, 1.000,01:04:50,0, 0.358, 0.975,0
2, 594,1010,-1.000,01:04:50,0, 0.327, 0.982,0
2, 595,1009,-1.000,01:04:51,0, 0.363, 0.964,0
2, 596,1011, 2.236,01:04:52,0, 0.354, 0.979,0
2, 592,1011, 4.000,01:04:53,0, 0.362, 0.983,0
2, 592,1011, 0.000,01:04:54,0, 0.362, 0.983,0
2, 593,1011, 1.000,01:04:55,1, 0.368, 0.974,0
2, 595,1011, 2.000,01:04:56,0, 0.363, 0.977,0
2, 596,1011, 1.000,01:04:57,0, 0.359, 0.972,0
2, 596,1010, 1.000,01:04:58,0, 0.356, 0.981,0
2, 598,1009,-1.000,01:04:59,0, 0.345, 0.965,0
2, 597,1008,-1.000,01:05:00,0, 0.341, 0.960,0
2, 598,1011,-1.000,01:05:01,0, 0.365, 0.972,0
2, 598,1014, 3.000,01:05:02,0, 0.360, 0.962,0
2, 598,1012,-1.000,01:05:03,0, 0.344, 0.982,0
2, 598,1014,-1.000,01:05:04,0, 0.338, 0.978,0
2, 599,1015,-1.000,01:05:05,0, 0.358, 0.976,0
