phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 872, 912, 0.000,00:42:13,0, 0.503, 0.986,0
2, 872, 912, 0.000,00:42:14,0, 0.503, 0.986,0
2, 872, 912, 0.000,00:42:15,0, 0.508, 0.987,0
2, 872, 912, 0.000,00:42:16,0, 0.507, 0.987,0
2, 872, 912, 0.000,00:42:17,0, 0.502, 0.988,0
2, 872, 912, 0.000,00:42:18,0, 0.499, 0.989,0
2, 873, 912, 1.000,00:42:19,0, 0.500, 0.987,0
2, 873, 912, 0.000,00:42:20,0, 0.500, 0.985,0
2, 872, 911, 1.414,00:42:21,0, 0.499, 0.988,0
2, 872, 911, 0.000,00:42:22,0, 0.499, 0.986,0
2, 872, 911, 0.000,00:42:23,0, 0.499, 0.985,0
2, 873, 911, 1.000,00:42:24,0, 0.500, 0.986,0
2, 873, 911, 0.000,00:42:25,0, 0.498, 0.985,0
2, 873, 911, 0.000,00:42:26,0, 0.503, 0.985,0
2, 873, 911, 0.000,00:42:27,0, 0.500, 0.984,0
2, 873, 911, 0.000,00:42:28,0, 0.499, 0.986,0
2, 873, 910, 1.000,00:42:29,0, 0.503, 0.983,0
2, 873, 910, 0.000,00:42:30,0, 0.503, 0.984,0
2, 872, 909, 1.414,00:42:30,0, 0.496, 0.984,0
2, 872, 908, 1.000,00:42:31,0, 0.498, 0.984,0
2, 871, 909, 1.414,00:42:32,0, 0.498, 0.982,0
2, 868, 911, 3.606,00:42:37,0, 0.492, 0.986,0
2, 867, 910, 1.414,00:42:38,0, 0.502, 0.979,0
2, 865, 909, 2.236,00:42:39,0, 0.495, 0.979,0
2, 864, 907, 2.236,00:42:40,0, 0.492, 0.979,0
2, 862, 905, 2.828,00:42:41,0, 0.493, 0.983,0
2, 857, 906, 5.099,00:42:42,0, 0.490, 0.981,0
2, 853, 906, 4.000,00:42:43,0, 0.510, 0.978,0
2, 849, 907, 4.123,00:42:44,0, 0.492, 0.982,0
2, 845, 908, 4.123,00:42:45,0, 0.499, 0.986,0
2, 841, 910, 4.472,00:42:46,0, 0.489, 0.983,0
2, 837, 910, 4.000,00:42:47,0, 0.477, 0.982,0
2, 833, 910, 4.000,00:42:48,0, 0.470, 0.988,0
2, 829, 909, 4.123,00:42:49,0, 0.476, 0.983,0
1, 825, 909, 4.000,00:42:50,0, 0.412, 0.979,0
1, 821, 908, 4.123,00:42:51,0, 0.423, 0.974,0
1, 819, 908, 2.000,00:42:52,0, 0.414, 0.976,0
1, 816, 907, 3.162,00:42:53,0, 0.399, 0.977,0
1, 811, 906, 5.099,00:42:54,0, 0.410, 0.977,0
1, 807, 906, 4.000,00:42:55,0, 0.415, 0.977,0
1, 804, 906, 3.000,00:42:56,0, 0.427, 0.978,0
1, 801, 906, 3.000,00:42:57,0, 0.424, 0.976,0
1, 797, 905, 4.123,00:42:58,0, 0.417, 0.975,0
1, 796, 902, 3.162,00:42:59,0, 0.417, 0.977,0
1, 795, 898, 4.123,00:43:00,0, 0.414, 0.977,0
1, 792, 896, 3.606,00:43:01,0, 0.424, 0.977,0
1, 791, 894, 2.236,00:43:02,0, 0.411, 0.978,0
1, 790, 894, 1.000,00:43:03,0, 0.416, 0.976,0
1, 786, 893, 4.123,00:43:04,0, 0.411, 0.977,0
1, 782, 893, 4.000,00:43:05,0, 0.431, 0.977,0
1, 780, 896, 3.606,00:43:05,0, 0.424, 0.974,0
1, 780, 900, 4.000,00:43:06,0, 0.417, 0.977,0
1, 784, 901, 4.123,00:43:07,0, 0.417, 0.976,0
1, 788, 902, 4.123,00:43:08,0, 0.428, 0.976,0
1, 789, 899, 3.162,00:43:09,0, 0.429, 0.978,0
1, 786, 897, 3.606,00:43:10,0, 0.413, 0.978,0
1, 785, 899, 2.236,00:43:11,0, 0.422, 0.980,0
1, 785, 902, 3.000,00:43:12,0, 0.420, 0.980,0
1, 784, 903, 1.414,00:43:13,0, 0.420, 0.959,0
1, 785, 901, 2.236,00:43:14,0, 0.430, 0.978,0
1, 786, 902, 1.414,00:43:15,0, 0.428, 0.979,0
1, 786, 901, 1.000,00:43:16,0, 0.433, 0.978,0
1, 783, 899, 3.606,00:43:17,0, 0.417, 0.975,0
1, 787, 897, 4.472,00:43:18,0, 0.412, 0.977,0
1, 788, 899, 2.236,00:43:19,0, 0.415, 0.977,0
1, 788, 902, 3.000,00:43:20,0, 0.429, 0.974,0
1, 785, 903, 3.162,00:43:21,0, 0.438, 0.972,0
1, 784, 907, 4.123,00:43:22,0, 0.427, 0.975,0
1, 785, 911, 4.123,00:43:23,0, 0.426, 0.975,0
1, 788, 913, 3.606,00:43:24,0, 0.427, 0.975,0
1, 790, 915, 2.828,00:43:25,0, 0.438, 0.976,0
1, 789, 919, 4.123,00:43:26,0, 0.417, 0.975,0
1, 790, 921, 2.236,00:43:27,0, 0.414, 0.975,0
1, 791, 918, 3.162,00:43:28,0, 0.431, 0.973,0
1, 795, 916, 4.472,00:43:29,0, 0.427, 0.977,0
1, 798, 918, 3.606,00:43:30,0, 0.422, 0.974,0
1, 799, 921, 3.162,00:43:31,0, 0.416, 0.977,0
1, 803, 919, 4.472,00:43:32,0, 0.412, 0.978,0
1, 804, 915, 4.123,00:43:33,0, 0.413, 0.978,0
1, 803, 912, 3.162,00:43:34,0, 0.425, 0.978,0
1, 805, 908, 4.472,00:43:35,0, 0.421, 0.977,0
1, 808, 909, 3.162,00:43:36,0, 0.422, 0.977,0
1, 812, 911, 4.472,00:43:37,0, 0.424, 0.978,0
1, 814, 912, 2.236,00:43:38,0, 0.402, 0.978,0
1, 812, 910, 2.828,00:43:39,0, 0.418, 0.976,0
1, 811, 908, 2.236,00:43:39,0, 0.419, 0.975,0
1, 811, 908, 0.000,00:43:40,0, 0.414, 0.976,0
1, 811, 908, 0.000,00:43:41,0, 0.410, 0.975,0
1, 811, 908, 0.000,00:43:42,0, 0.413, 0.977,0
1, 811, 908, 0.000,00:43:43,0, 0.414, 0.977,0
1, 812, 908, 1.000,00:43:44,0, 0.415, 0.979,0
1, 811, 908, 1.000,00:43:45,0, 0.417, 0.978,0
1, 811, 908, 0.000,00:43:46,0, 0.419, 0.972,0
1, 812, 908, 1.000,00:43:47,0, 0.406, 0.969,0
1, 813, 905, 3.162,00:43:48,0, 0.413, 0.977,0
1, 814, 901, 4.123,00:43:49,0, 0.392, 0.976,0
1, 816, 897, 4.472,00:43:50,0, 0.394, 0.978,0
1, 814, 896, 2.236,00:43:51,0, 0.388, 0.975,0
1, 812, 892, 4.472,00:43:52,0, 0.391, 0.975,0
1, 811, 888, 4.123,00:43:53,0, 0.392, 0.976,0
1, 810, 884, 4.123,00:43:54,0, 0.372, 0.976,0
1, 809, 881, 3.162,00:43:55,0, 0.383, 0.976,0
1, 808, 877, 4.123,00:43:56,0, 0.400, 0.972,0
1, 809, 873, 4.123,00:43:57,0, 0.399, 0.977,0
1, 810, 873, 1.000,00:43:58,0, 0.404, 0.978,0
1, 807, 871, 3.606,00:43:59,0, 0.413, 0.978,0
1, 809, 869, 2.828,00:44:00,0, 0.412, 0.979,0
1, 808, 872, 3.162,00:44:01,0, 0.419, 0.976,0
1, 809, 873, 1.414,00:44:02,0, 0.405, 0.973,0
1, 810, 873, 1.000,00:44:03,0, 0.414, 0.977,0
1, 808, 875, 2.828,00:44:04,0, 0.410, 0.975,0
1, 809, 875, 1.000,00:44:05,0, 0.403, 0.974,0
1, 810, 877, 2.236,00:44:06,0, 0.401, 0.978,0
1, 814, 880, 5.000,00:44:07,0, 0.388, 0.976,0
1, 815, 883, 3.162,00:44:08,0, 0.380, 0.976,0
1, 815, 887, 4.000,00:44:09,0, 0.380, 0.975,0
1, 813, 890, 3.606,00:44:10,0, 0.393, 0.975,0
1, 810, 893, 4.243,00:44:11,0, 0.404, 0.976,0
1, 808, 897, 4.472,00:44:12,0, 0.412, 0.976,0
1, 806, 900, 3.606,00:44:13,0, 0.416, 0.975,0
1, 804, 903, 3.606,00:44:14,0, 0.423, 0.974,0
1, 802, 904, 2.236,00:44:14,0, 0.432, 0.974,0
1, 799, 907, 4.243,00:44:15,0, 0.426, 0.974,0
1, 796, 908, 3.162,00:44:16,0, 0.432, 0.976,0
1, 793, 910, 3.606,00:44:17,0, 0.427, 0.976,0
1, 791, 911, 2.236,00:44:18,0, 0.430, 0.976,0
1, 789, 915, 4.472,00:44:19,0, 0.438, 0.979,0
1, 787, 919, 4.472,00:44:20,0, 0.432, 0.973,0
1, 785, 922, 3.606,00:44:21,0, 0.418, 0.979,0
1, 784, 924, 2.236,00:44:22,0, 0.415, 0.978,0
1, 783, 928, 4.123,00:44:23,0, 0.420, 0.979,0
1, 781, 930, 2.828,00:44:24,0, 0.422, 0.978,0
1, 781, 933, 3.000,00:44:25,0, 0.409, 0.979,0
1, 781, 935, 2.000,00:44:26,0, 0.417, 0.979,0
1, 781, 937, 2.000,00:44:27,0, 0.417, 0.978,0
1, 779, 938, 2.236,00:44:28,0, 0.420, 0.977,0
1, 775, 937, 4.123,00:44:29,0, 0.410, 0.974,0
1, 771, 938, 4.123,00:44:30,0, 0.420, 0.971,0
1, 767, 939, 4.123,00:44:31,0, 0.408, 0.972,0
1, 764, 941, 3.606,00:44:32,0, 0.412, 0.974,0
1, 760, 943, 4.472,00:44:33,0, 0.424, 0.973,0
1, 756, 945, 4.472,00:44:34,0, 0.414, 0.974,0
1, 753, 947, 3.606,00:44:35,0, 0.413, 0.973,0
1, 749, 949, 4.472,00:44:36,0, 0.409, 0.977,0
1, 745, 950, 4.123,00:44:37,0, 0.394, 0.977,0
1, 741, 952, 4.472,00:44:38,0, 0.386, 0.978,0
1, 737, 953, 4.123,00:44:39,0, 0.378, 0.978,0
1, 733, 953, 4.000,00:44:40,0, 0.377, 0.976,0
1, 730, 955, 3.606,00:44:41,0, 0.376, 0.978,0
1, 726, 957, 4.472,00:44:42,0, 0.376, 0.978,0
1, 722, 959, 4.472,00:44:43,0, 0.366, 0.979,0
1, 719, 961, 3.606,00:44:44,0, 0.381, 0.978,0
1, 715, 963, 4.472,00:44:45,0, 0.379, 0.977,0
1, 712, 965, 3.606,00:44:46,0, 0.371, 0.979,0
1, 708, 968, 5.000,00:44:47,0, 0.360, 0.979,0
1, 704, 969, 4.123,00:44:48,0, 0.360, 0.979,0
1, 701, 971, 3.606,00:44:49,0, 0.358, 0.976,0
1, 699, 971, 2.000,00:44:49,0, 0.353, 0.979,0
2, 697, 970,-1.000,00:44:50,0, 0.346, 0.985,0
2, 694, 971,-1.000,00:44:51,0, 0.346, 0.984,0
2, 690, 972,-1.000,00:44:52,0, 0.346, 0.984,0
2, 686, 973,-1.000,00:44:53,0, 0.356, 0.984,0
2, 683, 975, 3.606,00:44:54,0, 0.366, 0.981,0
2, 679, 978,-1.000,00:44:55,0, 0.342, 0.981,0
2, 676, 980,-1.000,00:44:56,0, 0.338, 0.984,0
2, 673, 984,-1.000,00:44:57,0, 0.328, 0.985,0
2, 672, 988,-1.000,00:44:58,0, 0.325, 0.987,0
2, 670, 982,-1.000,00:44:59,0, 0.309, 0.988,0
2, 667, 983,-1.000,00:45:00,0, 0.313, 0.989,0
2, 662, 985,-1.000,00:45:01,0, 0.317, 0.988,0
2, 659, 986,-1.000,00:45:02,0, 0.317, 0.987,0
2, 655, 988,-1.000,00:45:03,0, 0.336, 0.987,0
2, 652, 990,-1.000,00:45:04,0, 0.340, 0.988,0
2, 649, 990,-1.000,00:45:05,0, 0.339, 0.981,0
2, 645, 991,-1.000,00:45:06,0, 0.338, 0.985,0
2, 641, 992,-1.000,00:45:07,0, 0.345, 0.985,0
2, 639, 995,-1.000,00:45:08,0, 0.357, 0.987,0
2, 637, 997, 2.828,00:45:09,0, 0.363, 0.987,0
2, 634, 998, 3.162,00:45:10,0, 0.359, 0.987,0
2, 626, 999, 8.062,00:45:11,0, 0.356, 0.984,0
2, 621,1000, 5.099,00:45:12,0, 0.363, 0.988,0
2, 617,1001, 4.123,00:45:13,0, 0.362, 0.985,0
2, 614,1003, 3.606,00:45:14,0, 0.375, 0.989,0
2, 611,1005, 3.606,00:45:15,0, 0.367, 0.984,0
2, 607,1007, 4.472,00:45:16,0, 0.373, 0.982,0
2, 605,1009, 2.828,00:45:17,0, 0.369, 0.981,0
2, 603,1011, 2.828,00:45:18,0, 0.366, 0.971,0
2, 598,1011, 5.000,00:45:19,0, 0.361, 0.982,0
2, 597,1008, 3.162,00:45:20,0, 0.358, 0.981,0
2, 598,1006, 2.236,00:45:21,0, 0.362, 0.978,0
2, 598,1010, 4.000,00:45:22,0, 0.359, 0.982,0
2, 598,1013, 3.000,00:45:23,0, 0.359, 0.982,0
2, 597,1014, 1.414,00:45:24,0, 0.362, 0.983,0
2, 597,1014, 0.000,00:45:24,0, 0.352, 0.982,0
2, 598,1012, 2.236,00:45:25,0, 0.359, 0.983,0
2, 600,1011, 2.236,00:45:26,0, 0.354, 0.987,0
2, 599,1011, 1.000,00:45:27,0, 0.357, 0.986,0
2, 599,1011, 0.000,00:45:28,0, 0.360, 0.988,0
2, 599,1011, 0.000,00:45:29,0, 0.359, 0.987,0
2, 600,1011, 1.000,00:45:30,0, 0.359, 0.977,0
2, 601,1012,-1.000,00:45:31,0, 0.347, 0.978,0
2, 599,1013,-1.000,00:45:32,0, 0.357, 0.982,0
2, 599,1013, 0.000,00:45:33,0, 0.356, 0.980,0
2, 600,1012, 1.414,00:45:34,0, 0.355, 0.979,0
2, 602,1010, 2.828,00:45:35,0, 0.363, 0.979,0
2, 602,1010, 0.000,00:45:36,0, 0.352, 0.980,0
2, 603,1009, 1.414,00:45:37,0, 0.359, 0.974,0
2, 604,1009, 1.000,00:45:38,0, 0.364, 0.984,0
2, 601,1007,-1.000,00:45:39,0, 0.348, 0.977,0
2, 601,1005,-1.000,00:45:40,0, 0.360, 0.986,0
2, 600,1003, 2.236,00:45:41,0, 0.364, 0.980,0
2, 597,1003, 3.000,00:45:42,0, 0.363, 0.984,0
2, 591,1003, 6.000,00:45:43,0, 0.361, 0.984,0
2, 589,1001, 2.828,00:45:44,0, 0.352, 0.987,0
2, 587, 998,-1.000,00:45:45,0, 0.345, 0.987,0
2, 589, 998,-1.000,00:45:46,0, 0.341, 0.984,0
2, 585, 998,-1.000,00:45:47,0, 0.349, 0.983,0
2, 581, 998,-1.000,00:45:48,0, 0.344, 0.985,0
2, 578, 995,-1.000,00:45:49,0, 0.336, 0.983,0
2, 577, 994,-1.000,00:45:50,0, 0.335, 0.985,0
2, 572, 992,-1.000,00:45:51,0, 0.321, 0.985,0
2, 572, 991,-1.000,00:45:52,0, 0.306, 0.984,0
2, 571, 988,-1.000,00:45:53,0, 0.300, 0.963,0
2, 572, 987,-1.000,00:45:54,0, 0.300, 0.962,0
2, 572, 985,-1.000,00:45:55,0, 0.295, 0.976,0
2, 577, 990,-1.000,00:45:56,0, 0.296, 0.978,0
2, 576, 989,-1.000,00:45:57,0, 0.289, 0.979,0
2, 576, 988,-1.000,00:45:58,0, 0.288, 0.977,0
2, 577, 985,-1.000,00:45:59,0, 0.287, 0.973,0
2, 577, 983,-1.000,00:45:59,0, 0.288, 0.974,0
2, 577, 982,-1.000,00:46:00,0, 0.286, 0.987,0
2, 577, 981,-1.000,00:46:01,0, 0.295, 0.984,0
-1, 578, 981,-1.000,00:46:02,0, 0.297, 0.936,0
-1, 578, 981,-1.000,00:46:03,0, 0.291, 0.944,0
2, 578, 982,-1.000,00:46:04,0, 0.288, 0.955,0
2, 578, 984,-1.000,00:46:05,0, 0.288, 0.965,0
2, 577, 986,-1.000,00:46:06,0, 0.294, 0.988,0
2, 575, 985,-1.000,00:46:07,0, 0.289, 0.957,0
2, 575, 985,-1.000,00:46:08,1, 0.281, 0.962,0
2, 572, 979,-1.000,00:46:09,0, 0.275, 0.966,0
2, 573, 984,-1.000,00:46:10,0, 0.283, 0.974,0
2, 572, 982,-1.000,00:46:11,0, 0.278, 0.978,0
2, 581, 974,-1.000,00:46:12,0, 0.278, 0.961,0
2, 574, 981,-1.000,00:46:13,0, 0.287, 0.970,0
2, 576, 981,-1.000,00:46:14,0, 0.294, 0.962,0
2, 577, 981,-1.000,00:46:15,0, 0.292, 0.961,0
2, 577, 982,-1.000,00:46:16,0, 0.298, 0.966,0
2, 577, 982,-1.000,00:46:17,0, 0.287, 0.960,0
2, 578, 982,-1.000,00:46:18,0, 0.297, 0.961,0
2, 576, 982,-1.000,00:46:19,0, 0.295, 0.980,0
2, 582, 975,-1.000,00:46:20,0, 0.283, 0.977,0
2, 573, 981,-1.000,00:46:21,0, 0.288, 0.973,0
2, 572, 981,-1.000,00:46:22,0, 0.289, 0.978,0
2, 574, 980,-1.000,00:46:23,0, 0.288, 0.980,0
2, 576, 981,-1.000,00:46:24,0, 0.298, 0.970,0
2, 577, 981,-1.000,00:46:25,0, 0.304, 0.976,0
2, 577, 980,-1.000,00:46:26,0, 0.309, 0.971,0
2, 577, 980,-1.000,00:46:27,0, 0.298, 0.965,0
2, 577, 979,-1.000,00:46:28,0, 0.299, 0.985,0
2, 577, 979,-1.000,00:46:29,0, 0.296, 0.971,0
2, 577, 979,-1.000,00:46:30,0, 0.293, 0.983,0
2, 577, 979,-1.000,00:46:31,0, 0.298, 0.985,0
2, 577, 979,-1.000,00:46:32,0, 0.301, 0.986,0
2, 577, 979,-1.000,00:46:33,0, 0.300, 0.988,0
2, 577, 979,-1.000,00:46:34,0, 0.300, 0.987,0
2, 577, 979,-1.000,00:46:34,0, 0.295, 0.988,0
2, 575, 976,-1.000,00:46:35,0, 0.292, 0.985,0
2, 575, 977,-1.000,00:46:36,0, 0.295, 0.984,0
2, 577, 974,-1.000,00:46:37,0, 0.313, 0.976,0
2, 580, 973,-1.000,00:46:38,0, 0.316, 0.976,0
2, 580, 973,-1.000,00:46:39,0, 0.313, 0.971,0
2, 580, 973,-1.000,00:46:40,0, 0.299, 0.978,0
2, 582, 970,-1.000,00:46:41,0, 0.316, 0.977,0
2, 586, 968,-1.000,00:46:42,0, 0.298, 0.964,0
2, 587, 971,-1.000,00:46:43,0, 0.301, 0.979,0
2, 585, 969,-1.000,00:46:44,0, 0.295, 0.983,0
2, 584, 968,-1.000,00:46:45,0, 0.293, 0.976,0
2, 582, 965,-1.000,00:46:46,0, 0.291, 0.977,0
2, 584, 964,-1.000,00:46:47,0, 0.294, 0.961,0
2, 587, 961,-1.000,00:46:48,0, 0.306, 0.980,0
2, 586, 960,-1.000,00:46:49,0, 0.318, 0.964,0
2, 583, 962,-1.000,00:46:50,0, 0.310, 0.982,0
1, 584, 962,-1.000,00:46:51,1, 0.276, 0.969,0
1, 585, 964,-1.000,00:46:52,0, 0.267, 0.976,0
1, 589, 965,-1.000,00:46:53,0, 0.274, 0.973,0
1, 584, 966,-1.000,00:46:54,0, 0.260, 0.973,0
1, 580, 968,-1.000,00:46:55,0, 0.257, 0.963,0
1, 576, 970,-1.000,00:46:56,0, 0.267, 0.977,0
1, 573, 972,-1.000,00:46:57,0, 0.266, 0.978,0
1, 585, 973,-1.000,00:46:58,0, 0.256, 0.975,0
1, 585, 973,-1.000,00:46:59,0, 0.262, 0.978,0
1, 585, 973,-1.000,00:47:00,0, 0.262, 0.977,0
1, 585, 973,-1.000,00:47:01,0, 0.264, 0.979,0
1, 582, 973,-1.000,00:47:02,0, 0.257, 0.974,0
1, 570, 976,-1.000,00:47:03,0, 0.254, 0.978,0
-1,1672, 248,-1.000,00:47:04,0, 0.250, 0.931,0
-1,1671, 247,-1.000,00:47:05,0, 0.249, 0.902,0
-1,1671, 248,-1.000,00:47:06,0, 0.239, 0.930,0
-1,1672, 247,-1.000,00:47:07,0, 0.260, 0.924,0
1, 577, 970,-1.000,00:47:08,0, 0.264, 0.978,0
1, 575, 970,-1.000,00:47:09,0, 0.255, 0.977,0
1, 576, 970,-1.000,00:47:09,0, 0.257, 0.977,0
1, 575, 969,-1.000,00:47:10,0, 0.257, 0.973,0
1, 577, 969,-1.000,00:47:11,0, 0.248, 0.973,0
1, 568, 970,-1.000,00:47:12,0, 0.261, 0.975,0
1, 570, 973,-1.000,00:47:13,0, 0.261, 0.972,0
1, 572, 975,-1.000,00:47:14,0, 0.274, 0.974,0
1, 575, 972,-1.000,00:47:15,0, 0.259, 0.975,0
1, 578, 970,-1.000,00:47:16,0, 0.270, 0.976,0
1, 587, 973,-1.000,00:47:17,0, 0.268, 0.970,0
1, 589, 971,-1.000,00:47:18,0, 0.264, 0.976,0
1, 588, 965,-1.000,00:47:19,0, 0.262, 0.969,0
1, 586, 969,-1.000,00:47:20,0, 0.261, 0.963,0
1, 584, 973,-1.000,00:47:21,0, 0.253, 0.973,0
1, 588, 977,-1.000,00:47:22,0, 0.259, 0.965,0
1, 577, 977,-1.000,00:47:23,0, 0.267, 0.964,0
1,1107, 187,-1.000,00:47:24,0, 0.205, 0.956,0
1,1106, 187,-1.000,00:47:25,0, 0.207, 0.955,0
1, 580, 983,-1.000,00:47:26,0, 0.272, 0.965,0
1, 577, 984,-1.000,00:47:27,0, 0.279, 0.975,0
1, 573, 986,-1.000,00:47:28,0, 0.280, 0.974,0
1, 569, 988,-1.000,00:47:29,0, 0.275, 0.970,0
1, 566, 990,-1.000,00:47:30,0, 0.284, 0.968,0
1, 562, 992,-1.000,00:47:31,0, 0.289, 0.968,0
1, 558, 994,-1.000,00:47:32,0, 0.298, 0.973,0
1, 555, 996,-1.000,00:47:33,0, 0.304, 0.975,0
1, 551, 998,-1.000,00:47:34,0, 0.292, 0.961,0
1, 547,1000,-1.000,00:47:35,0, 0.291, 0.968,0
1, 544,1002,-1.000,00:47:36,0, 0.290, 0.973,0
1, 540,1004,-1.000,00:47:37,0, 0.284, 0.974,0
-1,1671, 249,-1.000,00:47:38,0, 0.196, 0.912,0
-1,1671, 248,-1.000,00:47:39,0, 0.197, 0.915,0
1, 529,1010,-1.000,00:47:40,0, 0.278, 0.973,0
1, 525,1012,-1.000,00:47:41,0, 0.282, 0.968,0
1, 521,1014,-1.000,00:47:42,0, 0.294, 0.963,0
1, 518,1016,-1.000,00:47:43,0, 0.313, 0.964,0
-1,1672, 248,-1.000,00:47:44,0, 0.206, 0.942,0
-1,1107, 187,-1.000,00:47:44,0, 0.206, 0.942,0
-1,1107, 187,-1.000,00:47:45,0, 0.210, 0.942,0
1, 504,1024,-1.000,00:47:46,0, 0.324, 0.963,0
1, 500,1026,-1.000,00:47:47,0, 0.318, 0.963,0
1, 496,1028,-1.000,00:47:48,0, 0.328, 0.963,0
1, 493,1030,-1.000,00:47:49,0, 0.339, 0.962,0
1, 489,1032,-1.000,00:47:50,0, 0.346, 0.965,0
1, 485,1034,-1.000,00:47:51,0, 0.347, 0.967,0
1, 482,1036,-1.000,00:47:52,0, 0.337, 0.964,0
1, 478,1039,-1.000,00:47:53,0, 0.330, 0.964,0
1, 474,1040,-1.000,00:47:54,0, 0.318, 0.970,0
1, 471,1042,-1.000,00:47:55,0, 0.315, 0.967,0
1, 468,1044,-1.000,00:47:56,0, 0.306, 0.978,0
1, 465,1046,-1.000,00:47:57,0, 0.313, 0.973,0
1, 461,1048,-1.000,00:47:58,0, 0.311, 0.973,0
1, 457,1050,-1.000,00:47:59,0, 0.315, 0.970,0
1, 454,1052,-1.000,00:48:00,0, 0.319, 0.972,0
1, 450,1054,-1.000,00:48:01,0, 0.318, 0.967,0
1, 446,1055,-1.000,00:48:02,0, 0.313, 0.976,0
1, 443,1057,-1.000,00:48:03,0, 0.325, 0.967,0
1, 438,1058,-1.000,00:48:04,0, 0.326, 0.968,0
1, 434,1059,-1.000,00:48:05,0, 0.334, 0.973,0
1, 430,1060,-1.000,00:48:06,0, 0.331, 0.974,0
1, 426,1060,-1.000,00:48:07,0, 0.329, 0.966,0
1, 422,1059,-1.000,00:48:08,0, 0.325, 0.974,0
1, 418,1060,-1.000,00:48:09,0, 0.340, 0.967,0
1, 415,1062,-1.000,00:48:10,0, 0.339, 0.969,0
1, 412,1065,-1.000,00:48:11,0, 0.327, 0.974,0
1, 410,1068,-1.000,00:48:12,0, 0.320, 0.968,0
1, 407,1072,-1.000,00:48:13,0, 0.319, 0.968,0
1, 405,1075,-1.000,00:48:14,0, 0.317, 0.969,0
1, 402,1078,-1.000,00:48:15,0, 0.312, 0.974,0
1, 398,1081,-1.000,00:48:16,0, 0.305, 0.960,0
1, 398,1082,-1.000,00:48:17,0, 0.303, 0.971,0
1, 398,1082,-1.000,00:48:18,0, 0.300, 0.972,0
1, 398,1082,-1.000,00:48:19,0, 0.298, 0.972,0
1, 398,1082,-1.000,00:48:19,0, 0.297, 0.971,0
1, 398,1082,-1.000,00:48:20,0, 0.297, 0.972,0
2, 398,1082,-1.000,00:48:21,0, 0.297, 0.977,0
2, 398,1082,-1.000,00:48:22,0, 0.296, 0.977,0
2, 398,1082,-1.000,00:48:23,0, 0.296, 0.977,0
2, 398,1082,-1.000,00:48:24,0, 0.301, 0.982,0
2, 398,1082,-1.000,00:48:25,0, 0.300, 0.974,0
2, 398,1082,-1.000,00:48:26,0, 0.314, 0.970,0
2, 398,1081,-1.000,00:48:27,0, 0.323, 0.970,0
2, 396,1083,-1.000,00:48:28,0, 0.318, 0.961,0
2, 398,1083,-1.000,00:48:29,0, 0.306, 0.983,0
2, 398,1083,-1.000,00:48:30,0, 0.313, 0.978,0
2, 398,1082,-1.000,00:48:31,0, 0.298, 0.963,0
2, 396,1086,-1.000,00:48:32,0, 0.307, 0.967,0
2, 393,1089,-1.000,00:48:33,0, 0.316, 0.976,0
2, 391,1090,-1.000,00:48:34,0, 0.312, 0.976,0
2, 393,1093,-1.000,00:48:35,0, 0.317, 0.960,0
2, 394,1097,-1.000,00:48:36,0, 0.328, 0.965,0
2, 396,1099,-1.000,00:48:37,0, 0.322, 0.985,0
2, 397,1096,-1.000,00:48:38,0, 0.321, 0.964,0
2, 399,1096,-1.000,00:48:39,0, 0.319, 0.980,0
2, 399,1096,-1.000,00:48:40,0, 0.317, 0.977,0
2, 399,1096,-1.000,00:48:41,0, 0.316, 0.975,0
2, 401,1095,-1.000,00:48:42,0, 0.313, 0.981,0
2, 401,1094,-1.000,00:48:43,0, 0.315, 0.983,0
2, 399,1092,-1.000,00:48:44,0, 0.316, 0.984,0
2, 402,1092,-1.000,00:48:45,0, 0.298, 0.982,0
2, 403,1096,-1.000,00:48:46,0, 0.317, 0.983,0
2, 403,1100,-1.000,00:48:47,0, 0.316, 0.971,0
2, 406,1103,-1.000,00:48:48,0, 0.321, 0.977,0
2, 407,1107,-1.000,00:48:49,0, 0.321, 0.967,0
2, 408,1110,-1.000,00:48:50,0, 0.318, 0.982,0
2, 411,1108,-1.000,00:48:51,0, 0.322, 0.975,0
2, 415,1106,-1.000,00:48:52,0, 0.318, 0.985,0
2, 419,1105,-1.000,00:48:53,0, 0.323, 0.986,0
2, 423,1104,-1.000,00:48:54,0, 0.312, 0.965,0
2, 427,1104,-1.000,00:48:54,0, 0.310, 0.979,0
2, 431,1103,-1.000,00:48:55,0, 0.309, 0.967,0
2, 435,1105,-1.000,00:48:56,0, 0.301, 0.972,0
2, 438,1102,-1.000,00:48:57,0, 0.309, 0.971,0
2, 439,1099,-1.000,00:48:58,0, 0.300, 0.981,0
2, 439,1094,-1.000,00:48:59,0, 0.291, 0.979,0
2, 439,1090,-1.000,00:49:00,0, 0.297, 0.983,0
2, 439,1086,-1.000,00:49:01,0, 0.287, 0.982,0
2, 439,1082,-1.000,00:49:02,0, 0.288, 0.984,0
2, 439,1078,-1.000,00:49:03,0, 0.285, 0.982,0
2, 439,1073,-1.000,00:49:04,0, 0.290, 0.984,0
2, 440,1069,-1.000,00:49:05,0, 0.295, 0.981,0
2, 437,1067,-1.000,00:49:06,0, 0.300, 0.976,0
