phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1416, 813,-1.000,03:21:41,0, 0.283, 0.986,0
2,1419, 812,-1.000,03:21:42,0, 0.282, 0.987,0
2,1418, 815,-1.000,03:21:43,0, 0.274, 0.986,0
2,1415, 813,-1.000,03:21:44,0, 0.276, 0.987,0
2,1412, 814,-1.000,03:21:45,0, 0.283, 0.987,0
2,1409, 813,-1.000,03:21:46,0, 0.290, 0.987,0
2,1407, 812,-1.000,03:21:47,0, 0.280, 0.987,0
2,1407, 812,-1.000,03:21:48,0, 0.281, 0.988,0
2,1407, 812,-1.000,03:21:49,0, 0.284, 0.989,0
2,1407, 812,-1.000,03:21:50,0, 0.283, 0.989,0
2,1407, 812,-1.000,03:21:51,0, 0.282, 0.989,0
2,1407, 812,-1.000,03:21:52,0, 0.282, 0.989,0
2,1407, 812,-1.000,03:21:53,0, 0.282, 0.989,0
2,1407, 812,-1.000,03:21:54,0, 0.281, 0.989,0
2,1407, 812,-1.000,03:21:55,0, 0.281, 0.989,0
2,1407, 812,-1.000,03:21:56,0, 0.283, 0.989,0
2,1407, 812,-1.000,03:21:57,0, 0.284, 0.989,0
2,1407, 812,-1.000,03:21:58,0, 0.284, 0.989,0
2,1407, 812,-1.000,03:21:59,0, 0.285, 0.988,0
2,1408, 815,-1.000,03:22:00,0, 0.283, 0.986,0
2,1408, 817,-1.000,03:22:01,0, 0.284, 0.986,0
2,1407, 816,-1.000,03:22:02,0, 0.277, 0.985,0
2,1403, 815,-1.000,03:22:03,0, 0.278, 0.987,0
2,1399, 814,-1.000,03:22:04,0, 0.273, 0.982,0
2,1408, 817,-1.000,03:22:05,0, 0.280, 0.986,0
2,1404, 819,-1.000,03:22:06,0, 0.282, 0.986,0
2,1401, 816,-1.000,03:22:07,0, 0.269, 0.986,0
2,1386, 812,-1.000,03:22:08,0, 0.264, 0.986,0
2,1383, 809,-1.000,03:22:09,0, 0.274, 0.986,0
2,1380, 806,-1.000,03:22:10,0, 0.276, 0.987,0
2,1376, 803,-1.000,03:22:11,0, 0.282, 0.985,0
2,1386, 800,-1.000,03:22:12,0, 0.283, 0.986,0
2,1384, 796,-1.000,03:22:13,0, 0.284, 0.984,0
2,1383, 792,-1.000,03:22:14,0, 0.274, 0.988,0
2,1381, 788,-1.000,03:22:15,0, 0.280, 0.985,0
2,1380, 783,-1.000,03:22:16,0, 0.277, 0.987,0
2,1379, 779,-1.000,03:22:17,0, 0.284, 0.988,0
2,1379, 775,-1.000,03:22:18,0, 0.288, 0.986,0
2,1378, 770,-1.000,03:22:19,0, 0.286, 0.984,0
2,1376, 766,-1.000,03:22:20,0, 0.300, 0.968,0
2,1374, 762,-1.000,03:22:21,0, 0.308, 0.983,0
2,1371, 758,-1.000,03:22:22,0, 0.318, 0.985,0
2,1369, 755,-1.000,03:22:23,0, 0.339, 0.986,0
2,1365, 753,-1.000,03:22:24,0, 0.338, 0.978,0
2,1363, 751,-1.000,03:22:25,0, 0.338, 0.985,0
2,1360, 749,-1.000,03:22:26,0, 0.341, 0.986,0
1,1358, 746,-1.000,03:22:27,0, 0.313, 0.980,0
1,1355, 744,-1.000,03:22:28,0, 0.319, 0.980,0
1,1353, 742,-1.000,03:22:29,0, 0.329, 0.978,0
1,1352, 741,-1.000,03:22:30,0, 0.321, 0.980,0
1,1352, 739,-1.000,03:22:31,0, 0.315, 0.971,0
1,1353, 739,-1.000,03:22:32,0, 0.315, 0.968,0
1,1354, 737,-1.000,03:22:33,0, 0.322, 0.974,0
1,1356, 734,-1.000,03:22:34,0, 0.316, 0.980,0
1,1358, 731,-1.000,03:22:35,0, 0.318, 0.977,0
1,1360, 729,-1.000,03:22:36,0, 0.298, 0.973,0
1,1364, 729,-1.000,03:22:37,0, 0.298, 0.978,0
1,1365, 726,-1.000,03:22:38,0, 0.297, 0.976,0
1,1365, 722,-1.000,03:22:39,0, 0.291, 0.978,0
1,1365, 719,-1.000,03:22:40,0, 0.297, 0.981,0
1,1363, 716,-1.000,03:22:41,0, 0.293, 0.981,0
1,1362, 713,-1.000,03:22:42,0, 0.296, 0.981,0
1,1362, 713,-1.000,03:22:43,0, 0.296, 0.981,0
1,1362, 713,-1.000,03:22:44,0, 0.301, 0.973,0
1,1362, 714,-1.000,03:22:45,0, 0.298, 0.967,0
1,1361, 714,-1.000,03:22:46,0, 0.280, 0.974,0
1,1361, 715,-1.000,03:22:47,0, 0.284, 0.975,0
1,1361, 715,-1.000,03:22:48,0, 0.291, 0.974,0
1,1362, 716,-1.000,03:22:49,0, 0.295, 0.981,0
1,1363, 717,-1.000,03:22:50,0, 0.288, 0.981,0
1,1363, 717,-1.000,03:22:51,0, 0.290, 0.981,0
1,1363, 718,-1.000,03:22:52,0, 0.290, 0.981,0
1,1362, 719,-1.000,03:22:53,0, 0.292, 0.980,0
1,1362, 719,-1.000,03:22:54,0, 0.296, 0.980,0
1,1364, 718,-1.000,03:22:55,0, 0.295, 0.980,0
1,1368, 719,-1.000,03:22:56,0, 0.304, 0.978,0
1,1371, 720,-1.000,03:22:57,0, 0.295, 0.980,0
1,1373, 722,-1.000,03:22:58,0, 0.289, 0.980,0
-1,1655, 228,-1.000,03:22:59,0, 0.227, 0.945,0
-1,1655, 228,-1.000,03:23:00,0, 0.218, 0.945,0
-1,1655, 228,-1.000,03:23:01,0, 0.220, 0.945,0
-1,1655, 228,-1.000,03:23:02,0, 0.213, 0.946,0
1,1374, 723,-1.000,03:23:03,0, 0.290, 0.979,0
1,1372, 722,-1.000,03:23:04,0, 0.295, 0.978,0
1,1370, 722,-1.000,03:23:05,0, 0.305, 0.980,0
1,1367, 721,-1.000,03:23:06,0, 0.293, 0.979,0
1,1365, 723,-1.000,03:23:07,0, 0.290, 0.981,0
1,1366, 724,-1.000,03:23:08,0, 0.300, 0.981,0
1,1367, 725,-1.000,03:23:09,0, 0.302, 0.981,0
1,1368, 725,-1.000,03:23:10,0, 0.304, 0.980,0
1,1368, 725,-1.000,03:23:11,0, 0.306, 0.981,0
1,1368, 725,-1.000,03:23:12,0, 0.305, 0.981,0
1,1368, 725,-1.000,03:23:13,0, 0.302, 0.981,0
1,1368, 725,-1.000,03:23:14,0, 0.299, 0.981,0
1,1368, 725,-1.000,03:23:15,0, 0.299, 0.980,0
1,1368, 725,-1.000,03:23:16,0, 0.300, 0.981,0
-1,1655, 228,-1.000,03:23:17,0, 0.232, 0.944,0
-1,1638, 235,-1.000,03:23:18,0, 0.222, 0.945,0
-1,1638, 235,-1.000,03:23:19,0, 0.225, 0.943,0
1,1368, 725,-1.000,03:23:20,0, 0.300, 0.981,0
1,1367, 725,-1.000,03:23:21,0, 0.301, 0.979,0
1,1366, 725,-1.000,03:23:22,0, 0.303, 0.980,0
1,1366, 727,-1.000,03:23:23,0, 0.306, 0.979,0
1,1367, 726,-1.000,03:23:24,0, 0.296, 0.975,0
1,1367, 725,-1.000,03:23:25,0, 0.302, 0.980,0
1,1366, 725,-1.000,03:23:26,0, 0.307, 0.980,0
1,1366, 725,-1.000,03:23:27,0, 0.300, 0.979,0
1,1367, 725,-1.000,03:23:28,0, 0.298, 0.977,0
1,1367, 725,-1.000,03:23:29,0, 0.296, 0.978,0
1,1367, 725,-1.000,03:23:30,0, 0.302, 0.979,0
1,1367, 725,-1.000,03:23:31,0, 0.301, 0.979,0
1,1368, 725,-1.000,03:23:32,0, 0.299, 0.979,0
1,1368, 725,-1.000,03:23:33,0, 0.300, 0.980,0
1,1368, 725,-1.000,03:23:34,0, 0.301, 0.979,0
1,1368, 725,-1.000,03:23:35,0, 0.301, 0.979,0
1,1368, 725,-1.000,03:23:36,0, 0.298, 0.981,0
1,1368, 725,-1.000,03:23:37,0, 0.298, 0.979,0
1,1368, 725,-1.000,03:23:38,0, 0.302, 0.979,0
1,1368, 725,-1.000,03:23:39,0, 0.302, 0.979,0
1,1368, 725,-1.000,03:23:40,0, 0.300, 0.980,0
1,1368, 725,-1.000,03:23:41,0, 0.300, 0.979,0
1,1368, 725,-1.000,03:23:42,0, 0.300, 0.979,0
1,1368, 725,-1.000,03:23:43,0, 0.300, 0.979,0
1,1368, 725,-1.000,03:23:44,0, 0.299, 0.979,0
1,1368, 725,-1.000,03:23:45,0, 0.298, 0.981,0
1,1368, 725,-1.000,03:23:46,0, 0.307, 0.979,0
1,1367, 725,-1.000,03:23:47,0, 0.307, 0.978,0
1,1365, 729,-1.000,03:23:48,0, 0.320, 0.976,0
1,1364, 733,-1.000,03:23:49,0, 0.321, 0.978,0
1,1363, 737,-1.000,03:23:50,0, 0.319, 0.978,0
1,1362, 742,-1.000,03:23:51,0, 0.316, 0.978,0
1,1360, 746,-1.000,03:23:52,0, 0.325, 0.979,0
1,1357, 749,-1.000,03:23:53,0, 0.324, 0.978,0
1,1354, 752,-1.000,03:23:54,0, 0.319, 0.979,0
1,1352, 756,-1.000,03:23:55,0, 0.310, 0.981,0
1,1349, 760,-1.000,03:23:56,0, 0.315, 0.979,0
1,1347, 763,-1.000,03:23:57,0, 0.317, 0.982,0
1,1346, 768,-1.000,03:23:58,0, 0.308, 0.978,0
1,1345, 772,-1.000,03:23:59,0, 0.298, 0.980,0
1,1344, 776,-1.000,03:24:00,0, 0.289, 0.979,0
1,1344, 781,-1.000,03:24:01,0, 0.285, 0.982,0
1,1345, 785,-1.000,03:24:02,0, 0.280, 0.980,0
1,1345, 790,-1.000,03:24:03,0, 0.272, 0.979,0
1,1344, 794,-1.000,03:24:04,0, 0.260, 0.979,0
1,1343, 799,-1.000,03:24:05,0, 0.261, 0.979,0
1,1340, 802,-1.000,03:24:06,0, 0.267, 0.979,0
1,1337, 805,-1.000,03:24:07,0, 0.264, 0.977,0
1,1334, 808,-1.000,03:24:08,0, 0.261, 0.978,0
1,1330, 811,-1.000,03:24:09,0, 0.248, 0.979,0
1,1327, 814,-1.000,03:24:10,0, 0.242, 0.979,0
1,1324, 818,-1.000,03:24:11,0, 0.235, 0.979,0
1,1321, 820,-1.000,03:24:12,0, 0.251, 0.979,0
1,1317, 822,-1.000,03:24:13,0, 0.250, 0.978,0
1,1313, 825,-1.000,03:24:14,0, 0.243, 0.978,0
1,1310, 827,-1.000,03:24:15,0, 0.243, 0.977,0
1,1309, 832,-1.000,03:24:16,0, 0.233, 0.975,0
1,1313, 833,-1.000,03:24:17,0, 0.239, 0.977,0
1,1315, 830,-1.000,03:24:18,0, 0.236, 0.978,0
1,1316, 826,-1.000,03:24:19,0, 0.251, 0.974,0
1,1317, 821,-1.000,03:24:20,0, 0.254, 0.976,0
1,1319, 819,-1.000,03:24:21,0, 0.259, 0.981,0
1,1318, 816,-1.000,03:24:22,0, 0.256, 0.975,0
1,1317, 814,-1.000,03:24:23,0, 0.254, 0.980,0
1,1313, 817,-1.000,03:24:24,0, 0.258, 0.977,0
1,1310, 819,-1.000,03:24:25,0, 0.259, 0.979,0
1,1312, 821,-1.000,03:24:26,0, 0.254, 0.978,0
2,1312, 821,-1.000,03:24:27,0, 0.259, 0.982,0
2,1309, 823,-1.000,03:24:28,0, 0.258, 0.983,0
2,1307, 827,-1.000,03:24:29,0, 0.246, 0.983,0
2,1305, 831,-1.000,03:24:30,0, 0.233, 0.986,0
2,1305, 834,-1.000,03:24:31,0, 0.245, 0.984,0
2,1304, 835,-1.000,03:24:32,0, 0.236, 0.984,0
2,1302, 839,-1.000,03:24:33,0, 0.245, 0.984,0
2,1302, 844,-1.000,03:24:34,0, 0.250, 0.983,0
2,1301, 848,-1.000,03:24:35,0, 0.243, 0.982,0
2,1302, 851,-1.000,03:24:36,0, 0.236, 0.977,0
2,1300, 854,-1.000,03:24:37,0, 0.235, 0.974,0
2,1299, 858,-1.000,03:24:38,0, 0.232, 0.986,0
2,1298, 862,-1.000,03:24:39,0, 0.228, 0.986,0
2,1299, 853,-1.000,03:24:40,0, 0.225, 0.986,0
2,1296, 871,-1.000,03:24:41,0, 0.221, 0.984,0
2,1294, 858,-1.000,03:24:42,0, 0.225, 0.985,0
2,1293, 862,-1.000,03:24:43,0, 0.234, 0.984,0
2,1292, 867,-1.000,03:24:44,0, 0.228, 0.983,0
2,1292, 872,-1.000,03:24:45,0, 0.223, 0.986,0
2,1294, 876,-1.000,03:24:46,0, 0.239, 0.985,0
2,1295, 880,-1.000,03:24:47,0, 0.232, 0.983,0
2,1296, 884,-1.000,03:24:48,0, 0.250, 0.985,0
2,1297, 888,-1.000,03:24:49,0, 0.251, 0.986,0
2,1297, 893,-1.000,03:24:50,0, 0.237, 0.984,0
2,1299, 897,-1.000,03:24:51,0, 0.241, 0.986,0
2,1300, 901,-1.000,03:24:52,0, 0.245, 0.983,0
2,1301, 906,-1.000,03:24:53,0, 0.242, 0.985,0
2,1303, 910,-1.000,03:24:54,0, 0.234, 0.979,0
2,1303, 914,-1.000,03:24:55,0, 0.250, 0.986,0
2,1297, 919,-1.000,03:24:56,0, 0.255, 0.987,0
2,1296, 923,-1.000,03:24:57,0, 0.268, 0.987,0
2,1296, 925,-1.000,03:24:58,0, 0.271, 0.986,0
2,1297, 927,-1.000,03:24:59,0, 0.282, 0.981,0
2,1297, 931,-1.000,03:25:00,0, 0.288, 0.986,0
2,1298, 933,-1.000,03:25:01,0, 0.284, 0.987,0
2,1298, 933,-1.000,03:25:02,0, 0.284, 0.988,0
2,1299, 936,-1.000,03:25:03,0, 0.291, 0.986,0
2,1298, 938,-1.000,03:25:04,0, 0.295, 0.985,0
2,1299, 942,-1.000,03:25:05,0, 0.294, 0.987,0
2,1299, 942,-1.000,03:25:06,0, 0.298, 0.987,0
2,1299, 942,-1.000,03:25:07,0, 0.299, 0.987,0
2,1299, 942,-1.000,03:25:08,0, 0.291, 0.987,0
2,1299, 942,-1.000,03:25:09,0, 0.292, 0.988,0
2,1299, 942,-1.000,03:25:10,0, 0.298, 0.987,0
2,1299, 943,-1.000,03:25:11,0, 0.293, 0.986,0
2,1300, 942,-1.000,03:25:12,0, 0.290, 0.988,0
2,1299, 942,-1.000,03:25:13,0, 0.291, 0.988,0
2,1299, 944,-1.000,03:25:14,0, 0.292, 0.982,0
2,1299, 944,-1.000,03:25:15,0, 0.289, 0.988,0
2,1298, 947,-1.000,03:25:16,0, 0.297, 0.988,0
2,1299, 951,-1.000,03:25:17,0, 0.281, 0.986,0
2,1300, 955,-1.000,03:25:18,0, 0.281, 0.987,0
2,1302, 959,-1.000,03:25:19,0, 0.283, 0.986,0
2,1303, 963,-1.000,03:25:20,0, 0.283, 0.984,0
2,1303, 968,-1.000,03:25:21,0, 0.284, 0.987,0
2,1305, 972,-1.000,03:25:22,0, 0.295, 0.988,0
2,1306, 976,-1.000,03:25:23,0, 0.296, 0.987,0
2,1307, 981,-1.000,03:25:24,0, 0.306, 0.987,0
2,1309, 983,-1.000,03:25:26,0, 0.296, 0.987,0
2,1310, 987,-1.000,03:25:27,0, 0.305, 0.987,0
2,1312, 989,-1.000,03:25:28,0, 0.297, 0.984,0
2,1312, 991,-1.000,03:25:29,0, 0.308, 0.984,0
2,1315, 993,-1.000,03:25:30,0, 0.309, 0.985,0
2,1319, 996,-1.000,03:25:31,0, 0.304, 0.986,0
2,1322, 999,-1.000,03:25:32,0, 0.311, 0.987,0
2,1326,1001,-1.000,03:25:33,0, 0.297, 0.987,0
2,1329,1004,-1.000,03:25:34,0, 0.293, 0.986,0
2,1332,1008,-1.000,03:25:35,0, 0.287, 0.987,0
2,1334,1012,-1.000,03:25:36,0, 0.290, 0.978,0
2,1336,1016,-1.000,03:25:37,0, 0.263, 0.972,0
2,1337,1020,-1.000,03:25:38,0, 0.252, 0.987,0
2,1337,1025,-1.000,03:25:39,0, 0.258, 0.988,0
2,1339,1029,-1.000,03:25:40,0, 0.264, 0.987,0
2,1338,1034,-1.000,03:25:41,0, 0.262, 0.985,0
2,1338,1038,-1.000,03:25:42,0, 0.264, 0.983,0
2,1339,1042,-1.000,03:25:43,0, 0.268, 0.985,0
2,1339,1046,-1.000,03:25:44,0, 0.269, 0.982,0
2,1339,1050,-1.000,03:25:45,0, 0.259, 0.986,0
2,1339,1053,-1.000,03:25:46,0, 0.248, 0.987,0
2,1340,1057,-1.000,03:25:47,0, 0.249, 0.986,0
2,1340,1060,-1.000,03:25:48,0, 0.236, 0.975,0
2,1341,1062,-1.000,03:25:49,0, 0.236, 0.980,0
2,1343,1062,-1.000,03:25:50,0, 0.227, 0.987,0
2,1344,1063,-1.000,03:25:51,0, 0.236, 0.986,0
2,1339,1062,-1.000,03:25:52,0, 0.223, 0.987,0
2,1340,1063,-1.000,03:25:53,0, 0.223, 0.973,0
2,1340,1065,-1.000,03:25:54,0, 0.227, 0.985,0
2,1336,1067,-1.000,03:25:55,0, 0.227, 0.985,0
2,1333,1065,-1.000,03:25:56,0, 0.228, 0.986,0
2,1329,1067,-1.000,03:25:57,0, 0.221, 0.987,0
2,1329,1068,-1.000,03:25:58,0, 0.226, 0.985,0
2,1332,1070,-1.000,03:25:59,0, 0.222, 0.982,0
2,1332,1071,-1.000,03:26:00,0, 0.207, 0.986,0
2,1332,1070,-1.000,03:26:01,0, 0.215, 0.987,0
2,1332,1070,-1.000,03:26:02,0, 0.208, 0.986,0
2,1332,1073,-1.000,03:26:03,0, 0.205, 0.986,0
2,1330,1077,-1.000,03:26:04,0, 0.195, 0.984,0
2,1332,1081,-1.000,03:26:05,0, 0.195, 0.985,0
2,1335,1084,-1.000,03:26:06,0, 0.200, 0.987,0
2,1337,1087,-1.000,03:26:07,0, 0.211, 0.988,0
2,1340,1091,-1.000,03:26:08,0, 0.220, 0.987,0
2,1342,1093,-1.000,03:26:09,0, 0.231, 0.988,0
2,1344,1095,-1.000,03:26:10,0, 0.238, 0.987,0
2,1345,1097,-1.000,03:26:11,0, 0.236, 0.987,0
2,1347,1101,-1.000,03:26:12,0, 0.240, 0.988,0
2,1349,1102,-1.000,03:26:13,0, 0.235, 0.971,0
2,1351,1102,-1.000,03:26:14,0, 0.235, 0.988,0
2,1354,1107,-1.000,03:26:15,0, 0.247, 0.988,0
2,1357,1109,-1.000,03:26:16,0, 0.259, 0.988,0
2,1359,1112,-1.000,03:26:17,0, 0.266, 0.988,0
2,1364,1114,-1.000,03:26:18,0, 0.268, 0.986,0
2,1366,1116,-1.000,03:26:19,0, 0.268, 0.987,0
2,1366,1115,-1.000,03:26:20,0, 0.261, 0.988,0
2,1366,1115,-1.000,03:26:21,0, 0.258, 0.988,0
2,1366,1115,-1.000,03:26:22,0, 0.262, 0.986,0
2,1366,1115,-1.000,03:26:23,0, 0.267, 0.966,0
2,1366,1118,-1.000,03:26:24,0, 0.270, 0.965,0
2,1367,1120,-1.000,03:26:25,0, 0.272, 0.969,0
2,1368,1121,-1.000,03:26:26,0, 0.280, 0.969,0
1,1370,1122,-1.000,03:26:27,0, 0.254, 0.981,0
1,1372,1119,-1.000,03:26:28,0, 0.248, 0.982,0
1,1373,1115,-1.000,03:26:29,0, 0.236, 0.964,0
1,1373,1111,-1.000,03:26:30,0, 0.226, 0.962,0
1,1374,1108,-1.000,03:26:31,0, 0.226, 0.964,0
1,1376,1106,-1.000,03:26:32,0, 0.225, 0.971,0
1,1375,1105,-1.000,03:26:33,0, 0.222, 0.980,0
1,1375,1105,-1.000,03:26:34,0, 0.224, 0.982,0
1,1376,1106,-1.000,03:26:35,0, 0.222, 0.982,0
1,1376,1106,-1.000,03:26:36,0, 0.229, 0.967,0
1,1376,1107,-1.000,03:26:37,0, 0.227, 0.980,0
1,1376,1106,-1.000,03:26:38,0, 0.228, 0.982,0
1,1376,1106,-1.000,03:26:39,0, 0.223, 0.972,0
1,1376,1105,-1.000,03:26:40,0, 0.221, 0.982,0
1,1376,1105,-1.000,03:26:41,0, 0.223, 0.981,0
1,1376,1105,-1.000,03:26:42,0, 0.220, 0.981,0
1,1376,1105,-1.000,03:26:45,0, 0.221, 0.979,0
1,1376,1105,-1.000,03:26:46,0, 0.221, 0.981,0
1,1375,1105,-1.000,03:26:47,0, 0.220, 0.978,0
1,1375,1107,-1.000,03:26:48,0, 0.223, 0.978,0
1,1375,1107,-1.000,03:26:49,0, 0.220, 0.978,0
1,1375,1107,-1.000,03:26:50,0, 0.219, 0.978,0
1,1375,1107,-1.000,03:26:51,0, 0.220, 0.973,0
1,1375,1107,-1.000,03:26:59,0, 0.226, 0.979,0
1,1374,1107,-1.000,03:27:00,0, 0.220, 0.978,0
1,1371,1110,-1.000,03:27:01,0, 0.233, 0.980,0
1,1370,1114,-1.000,03:27:02,0, 0.243, 0.979,0
1,1370,1118,-1.000,03:27:03,0, 0.256, 0.977,0
1,1371,1121,-1.000,03:27:04,0, 0.246, 0.978,0
1,1374,1126,-1.000,03:27:05,0, 0.236, 0.979,0
1,1375,1130,-1.000,03:27:06,0, 0.239, 0.979,0
1,1377,1135,-1.000,03:27:07,0, 0.244, 0.976,0
1,1379,1139,-1.000,03:27:08,0, 0.249, 0.974,0
1,1381,1143,-1.000,03:27:09,0, 0.248, 0.975,0
1,1383,1148,-1.000,03:27:10,0, 0.241, 0.975,0
1,1383,1153,-1.000,03:27:11,0, 0.249, 0.976,0
1,1384,1157,-1.000,03:27:12,0, 0.245, 0.976,0
1,1384,1161,-1.000,03:27:13,0, 0.258, 0.976,0
1,1385,1165,-1.000,03:27:14,0, 0.257, 0.976,0
1,1386,1169,-1.000,03:27:15,0, 0.242, 0.977,0
1,1386,1173,-1.000,03:27:16,0, 0.245, 0.980,0
1,1386,1176,-1.000,03:27:17,0, 0.253, 0.974,0
1,1388,1181,-1.000,03:27:18,0, 0.248, 0.972,0
1,1390,1183,-1.000,03:27:19,0, 0.249, 0.974,0
1,1394,1187,-1.000,03:27:20,0, 0.257, 0.972,0
1,1397,1191,-1.000,03:27:21,0, 0.249, 0.978,0
1,1400,1193,-1.000,03:27:22,0, 0.243, 0.979,0
1,1403,1197,-1.000,03:27:23,0, 0.237, 0.978,0
1,1405,1200,-1.000,03:27:24,0, 0.228, 0.974,0
1,1407,1205,-1.000,03:27:25,0, 0.230, 0.980,0
1,1406,1206,-1.000,03:27:26,0, 0.237, 0.978,0
1,1410,1207,-1.000,03:27:27,0, 0.238, 0.977,0
1,1412,1210,-1.000,03:27:28,0, 0.241, 0.975,0
1,1412,1211,-1.000,03:27:29,0, 0.235, 0.978,0
1,1412,1213,-1.000,03:27:30,0, 0.243, 0.975,0
1,1413,1212,-1.000,03:27:31,0, 0.241, 0.981,0
1,1412,1212,-1.000,03:27:32,0, 0.242, 0.980,0
1,1414,1212,-1.000,03:27:33,0, 0.242, 0.980,0
1,1417,1215,-1.000,03:27:34,0, 0.237, 0.975,0
1,1416,1218,-1.000,03:27:35,0, 0.235, 0.974,0
1,1417,1223,-1.000,03:27:36,0, 0.233, 0.971,0
1,1419,1227,-1.000,03:27:37,0, 0.226, 0.974,0
1,1411,1218,-1.000,03:27:38,0, 0.225, 0.979,0
1,1412,1222,-1.000,03:27:39,0, 0.234, 0.979,0
1,1413,1225,-1.000,03:27:40,0, 0.228, 0.979,0
1,1413,1230,-1.000,03:27:41,0, 0.230, 0.979,0
1,1412,1235,-1.000,03:27:42,0, 0.244, 0.979,0
1,1411,1238,-1.000,03:27:43,0, 0.265, 0.980,0
1,1409,1242,-1.000,03:27:44,0, 0.274, 0.978,0
1,1408,1245,-1.000,03:27:45,0, 0.276, 0.979,0
1,1406,1250,-1.000,03:27:46,0, 0.296, 0.979,0
1,1404,1254,-1.000,03:27:47,0, 0.310, 0.970,0
1,1403,1258,-1.000,03:27:48,0, 0.317, 0.977,0
1,1401,1262,-1.000,03:27:49,0, 0.328, 0.975,0
1,1401,1267,-1.000,03:27:50,0, 0.326, 0.973,0
1,1400,1271,-1.000,03:27:51,0, 0.346, 0.975,0
1,1400,1275,-1.000,03:27:52,0, 0.345, 0.979,0
1,1398,1279,-1.000,03:27:53,0, 0.345, 0.972,0
1,1397,1283,-1.000,03:27:54,0, 0.343, 0.977,0
1,1397,1287,-1.000,03:27:55,0, 0.336, 0.980,0
1,1397,1287,-1.000,03:27:56,0, 0.335, 0.982,0
2,1395,1288,-1.000,03:27:57,0, 0.343, 0.976,0
2,1396,1289,-1.000,03:27:58,0, 0.341, 0.979,0
2,1397,1291,-1.000,03:27:59,0, 0.348, 0.979,0
2,1398,1289,-1.000,03:28:00,0, 0.348, 0.973,0
2,1398,1288,-1.000,03:28:01,0, 0.342, 0.976,0
2,1400,1287,-1.000,03:28:02,0, 0.337, 0.976,0
2,1402,1286,-1.000,03:28:03,0, 0.332, 0.986,0
2,1400,1287,-1.000,03:28:04,0, 0.336, 0.986,0
2,1398,1286,-1.000,03:28:05,0, 0.338, 0.986,0
2,1396,1285,-1.000,03:28:06,0, 0.333, 0.988,0
2,1396,1285,-1.000,03:28:07,0, 0.332, 0.989,0
2,1394,1287,-1.000,03:28:08,0, 0.331, 0.987,0
2,1392,1286,-1.000,03:28:09,0, 0.324, 0.988,0
2,1389,1285,-1.000,03:28:10,0, 0.333, 0.986,0
2,1387,1285,-1.000,03:28:11,0, 0.334, 0.986,0
2,1386,1287,-1.000,03:28:12,0, 0.332, 0.985,0
2,1385,1287,-1.000,03:28:13,0, 0.333, 0.986,0
2,1385,1287,-1.000,03:28:14,0, 0.332, 0.986,0
2,1386,1286,-1.000,03:28:15,0, 0.327, 0.987,0
2,1386,1286,-1.000,03:28:16,0, 0.327, 0.987,0
2,1386,1288,-1.000,03:28:17,0, 0.343, 0.984,0
2,1386,1285,-1.000,03:28:18,0, 0.334, 0.986,0
2,1385,1285,-1.000,03:28:19,0, 0.327, 0.987,0
2,1383,1285,-1.000,03:28:20,0, 0.322, 0.987,0
2,1381,1283,-1.000,03:28:21,0, 0.326, 0.985,0
2,1380,1283,-1.000,03:28:22,0, 0.328, 0.987,0
2,1377,1283,-1.000,03:28:23,0, 0.328, 0.984,0
2,1375,1286,-1.000,03:28:24,0, 0.316, 0.988,0
2,1376,1286,-1.000,03:28:25,0, 0.322, 0.988,0
2,1374,1287,-1.000,03:28:26,0, 0.318, 0.984,0
2,1372,1286,-1.000,03:28:27,0, 0.323, 0.986,0
2,1373,1284,-1.000,03:28:28,0, 0.307, 0.989,0
2,1375,1285,-1.000,03:28:29,0, 0.323, 0.987,0
2,1376,1284,-1.000,03:28:30,0, 0.316, 0.974,0
2,1377,1285,-1.000,03:28:31,0, 0.318, 0.969,0
2,1377,1286,-1.000,03:28:32,0, 0.327, 0.987,0
2,1378,1287,-1.000,03:28:33,0, 0.317, 0.986,0
2,1380,1284,-1.000,03:28:34,0, 0.323, 0.986,0
2,1379,1280,-1.000,03:28:35,0, 0.329, 0.984,0
2,1377,1276,-1.000,03:28:36,0, 0.350, 0.978,0
2,1377,1275,-1.000,03:28:37,0, 0.349, 0.983,0
2,1376,1274,-1.000,03:28:38,0, 0.341, 0.976,0
2,1374,1277,-1.000,03:28:39,0, 0.344, 0.972,0
2,1373,1282,-1.000,03:28:40,0, 0.330, 0.969,0
2,1374,1284,-1.000,03:28:41,0, 0.330, 0.971,0
2,1375,1285,-1.000,03:28:42,0, 0.332, 0.970,0
2,1375,1286,-1.000,03:28:43,0, 0.337, 0.974,0
2,1378,1290,-1.000,03:28:44,0, 0.342, 0.974,0
2,1379,1290,-1.000,03:28:45,0, 0.331, 0.977,0
2,1378,1290,-1.000,03:28:46,0, 0.333, 0.984,0
2,1376,1286,-1.000,03:28:47,0, 0.329, 0.983,0
2,1374,1283,-1.000,03:28:48,0, 0.328, 0.986,0
2,1371,1279,-1.000,03:28:49,0, 0.336, 0.985,0
2,1369,1275,-1.000,03:28:50,0, 0.347, 0.985,0
2,1368,1272,-1.000,03:28:51,0, 0.345, 0.988,0
2,1365,1269,-1.000,03:28:52,0, 0.341, 0.986,0
