phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1279, 872, 4.000,00:44:52,0, 0.368, 0.977,0
2,1275, 872, 4.000,00:44:53,0, 0.371, 0.966,0
2,1271, 872, 4.000,00:44:54,0, 0.357, 0.972,0
2,1266, 872, 5.000,00:44:55,0, 0.353, 0.965,0
2,1263, 872, 3.000,00:44:56,0, 0.358, 0.980,0
2,1259, 871, 4.123,00:44:57,0, 0.362, 0.982,0
2,1255, 865, 7.211,00:44:58,0, 0.370, 0.975,0
2,1251, 864, 4.123,00:44:59,0, 0.378, 0.975,0
2,1248, 862, 3.606,00:45:00,0, 0.379, 0.982,0
2,1244, 861, 4.123,00:45:01,0, 0.387, 0.982,0
2,1240, 860, 4.123,00:45:02,0, 0.385, 0.983,0
2,1237, 858, 3.606,00:45:03,0, 0.377, 0.985,0
2,1234, 856, 3.606,00:45:04,0, 0.387, 0.982,0
2,1231, 855, 3.162,00:45:05,0, 0.384, 0.984,0
2,1228, 853, 3.606,00:45:06,0, 0.389, 0.981,0
2,1224, 852, 4.123,00:45:07,0, 0.392, 0.983,0
2,1220, 852, 4.000,00:45:08,0, 0.400, 0.979,0
2,1216, 852, 4.000,00:45:09,0, 0.409, 0.977,0
2,1212, 851, 4.123,00:45:10,0, 0.400, 0.980,0
2,1213, 852, 1.414,00:45:11,0, 0.391, 0.986,0
2,1209, 852, 4.000,00:45:12,0, 0.393, 0.981,0
2,1205, 853, 4.123,00:45:13,0, 0.395, 0.980,0
2,1201, 853, 4.000,00:45:14,0, 0.397, 0.978,0
2,1198, 853, 3.000,00:45:15,0, 0.393, 0.972,0
2,1193, 853, 5.000,00:45:16,0, 0.403, 0.975,0
2,1188, 853, 5.000,00:45:17,0, 0.395, 0.972,0
2,1184, 853, 4.000,00:45:18,0, 0.408, 0.971,0
-1, 984, 707,-1.000,00:45:19,0, 0.127, 0.935,0
2,1176, 853,-1.000,00:45:20,0, 0.410, 0.976,0
2,1172, 853, 4.000,00:45:20,0, 0.415, 0.981,0
2,1168, 854, 4.123,00:45:21,0, 0.414, 0.979,0
2,1163, 854, 5.000,00:45:22,0, 0.426, 0.979,0
2,1160, 854, 3.000,00:45:23,0, 0.418, 0.986,0
2,1155, 854, 5.000,00:45:24,0, 0.425, 0.987,0
2,1152, 854, 3.000,00:45:25,0, 0.453, 0.984,0
2,1148, 854, 4.000,00:45:26,0, 0.467, 0.980,0
2,1144, 854, 4.000,00:45:27,0, 0.465, 0.986,0
2,1140, 854, 4.000,00:45:28,0, 0.462, 0.985,0
2,1136, 853, 4.123,00:45:29,0, 0.450, 0.982,0
2,1132, 853, 4.000,00:45:30,0, 0.442, 0.969,0
2,1128, 852, 4.123,00:45:31,0, 0.451, 0.983,0
2,1125, 851, 3.162,00:45:32,0, 0.448, 0.985,0
2,1121, 850, 4.123,00:45:33,0, 0.455, 0.985,0
2,1118, 849, 3.162,00:45:34,0, 0.457, 0.986,0
2,1115, 846, 4.243,00:45:35,0, 0.464, 0.984,0
2,1116, 845, 1.414,00:45:36,0, 0.467, 0.963,0
2,1117, 844, 1.414,00:45:37,0, 0.451, 0.967,0
2,1116, 844, 1.000,00:45:38,0, 0.455, 0.964,0
2,1117, 844, 1.000,00:45:39,0, 0.438, 0.965,0
2,1117, 845, 1.000,00:45:40,0, 0.448, 0.962,0
2,1115, 845, 2.000,00:45:41,0, 0.453, 0.973,0
2,1114, 845, 1.000,00:45:42,0, 0.452, 0.969,0
2,1111, 844, 3.162,00:45:43,0, 0.430, 0.966,0
2,1109, 843, 2.236,00:45:44,0, 0.439, 0.969,0
2,1107, 841, 2.828,00:45:45,0, 0.444, 0.964,0
2,1107, 841, 0.000,00:45:46,0, 0.441, 0.967,0
2,1105, 841, 2.000,00:45:47,0, 0.421, 0.969,0
2,1105, 842, 1.000,00:45:48,0, 0.403, 0.976,0
2,1105, 840, 2.000,00:45:49,0, 0.399, 0.980,0
2,1106, 840, 1.000,00:45:49,0, 0.391, 0.982,0
2,1105, 841, 1.414,00:45:50,0, 0.390, 0.979,0
2,1103, 844, 3.606,00:45:51,0, 0.398, 0.985,0
2,1104, 843, 1.414,00:45:52,0, 0.391, 0.986,0
1,1107, 841, 3.606,00:45:53,0, 0.379, 0.974,0
1,1107, 839, 2.000,00:45:54,0, 0.387, 0.968,0
1,1108, 839, 1.000,00:45:55,0, 0.378, 0.970,0
1,1108, 839, 0.000,00:45:56,0, 0.379, 0.971,0
1,1108, 838, 1.000,00:45:57,0, 0.376, 0.973,0
1,1108, 838, 0.000,00:45:58,0, 0.382, 0.975,0
1,1109, 838, 1.000,00:45:59,0, 0.379, 0.977,0
1,1109, 840, 2.000,00:46:00,0, 0.374, 0.974,0
1,1109, 840, 0.000,00:46:01,0, 0.379, 0.973,0
1,1110, 839, 1.414,00:46:02,0, 0.376, 0.976,0
1,1110, 838, 1.000,00:46:03,0, 0.380, 0.973,0
1,1111, 838, 1.000,00:46:04,0, 0.376, 0.971,0
1,1112, 837, 1.414,00:46:05,0, 0.375, 0.975,0
1,1112, 836, 1.000,00:46:06,0, 0.371, 0.974,0
1,1113, 833, 3.162,00:46:07,0, 0.370, 0.972,0
1,1117, 831, 4.472,00:46:08,0, 0.371, 0.976,0
1,1119, 827, 4.472,00:46:09,0, 0.377, 0.975,0
1,1121, 824, 3.606,00:46:10,0, 0.381, 0.974,0
1,1123, 822, 2.828,00:46:11,0, 0.373, 0.975,0
1,1126, 820,-1.000,00:46:12,0, 0.349, 0.973,0
1,1129, 819,-1.000,00:46:13,0, 0.389, 0.969,0
1,1128, 818, 1.414,00:46:14,0, 0.383, 0.972,0
1,1128, 819, 1.000,00:46:15,0, 0.355, 0.970,0
1,1128, 819, 0.000,00:46:16,0, 0.355, 0.967,0
1,1129, 818, 1.414,00:46:17,0, 0.355, 0.970,0
1,1128, 818, 1.000,00:46:18,0, 0.372, 0.969,0
1,1129, 819, 1.414,00:46:18,0, 0.362, 0.972,0
1,1129, 819, 0.000,00:46:19,0, 0.354, 0.975,0
1,1128, 818, 1.414,00:46:23,0, 0.368, 0.971,0
1,1129, 818, 1.000,00:46:24,0, 0.363, 0.975,0
1,1129, 817,-1.000,00:46:25,0, 0.347, 0.971,0
1,1129, 817,-1.000,00:46:26,0, 0.341, 0.968,0
1,1129, 813,-1.000,00:46:27,0, 0.355, 0.967,0
1,1126, 812, 3.162,00:46:28,0, 0.363, 0.968,0
1,1127, 811, 1.414,00:46:29,0, 0.360, 0.973,0
1,1129, 810,-1.000,00:46:30,0, 0.346, 0.976,0
1,1131, 810,-1.000,00:46:31,0, 0.357, 0.973,0
1,1130, 809, 1.414,00:46:32,0, 0.358, 0.971,0
1,1129, 807, 2.236,00:46:33,0, 0.352, 0.974,0
1,1128, 805, 2.236,00:46:34,0, 0.372, 0.970,0
1,1126, 805,-1.000,00:46:35,0, 0.338, 0.971,0
1,1126, 805,-1.000,00:46:36,0, 0.351, 0.971,0
1,1126, 804, 1.000,00:46:37,0, 0.353, 0.967,0
1,1127, 801, 3.162,00:46:38,0, 0.366, 0.969,0
1,1128, 798, 3.162,00:46:39,0, 0.355, 0.975,0
1,1127, 794, 4.123,00:46:40,0, 0.358, 0.966,0
1,1126, 791,-1.000,00:46:41,0, 0.339, 0.967,0
1,1125, 792,-1.000,00:46:42,0, 0.336, 0.963,0
1,1126, 794,-1.000,00:46:43,0, 0.353, 0.971,0
1,1128, 792, 2.828,00:46:44,0, 0.359, 0.974,0
1,1128, 791, 1.000,00:46:45,0, 0.356, 0.974,0
1,1128, 791, 0.000,00:46:46,0, 0.365, 0.976,0
1,1127, 792, 1.414,00:46:47,0, 0.351, 0.974,0
1,1127, 792,-1.000,00:46:47,0, 0.346, 0.974,0
1,1127, 792,-1.000,00:46:48,0, 0.353, 0.975,0
1,1127, 792, 0.000,00:46:49,0, 0.357, 0.968,0
1,1127, 791, 1.000,00:46:50,0, 0.357, 0.972,0
1,1126, 790, 1.414,00:46:51,0, 0.357, 0.973,0
1,1123, 791, 3.162,00:46:52,0, 0.364, 0.972,0
1,1120, 791, 3.000,00:46:53,0, 0.368, 0.967,0
1,1117, 791, 3.000,00:46:54,0, 0.366, 0.955,0
1,1121, 794, 5.000,00:46:55,0, 0.364, 0.969,0
1,1122, 798, 4.123,00:46:56,0, 0.362, 0.972,0
1,1122, 802,-1.000,00:46:57,0, 0.348, 0.972,0
1,1123, 804,-1.000,00:46:58,0, 0.352, 0.974,0
1,1123, 806, 2.000,00:46:59,0, 0.356, 0.963,0
1,1123, 806, 0.000,00:47:00,0, 0.372, 0.965,0
1,1123, 806, 0.000,00:47:01,0, 0.368, 0.972,0
1,1123, 806, 0.000,00:47:02,0, 0.363, 0.972,0
1,1123, 806, 0.000,00:47:03,0, 0.380, 0.974,0
1,1123, 806, 0.000,00:47:04,0, 0.373, 0.971,0
-1, 823, 714,-1.000,00:47:05,0, 0.121, 0.910,0
1,1124, 807,-1.000,00:47:06,0, 0.360, 0.977,0
1,1123, 806, 1.414,00:47:07,0, 0.354, 0.974,0
1,1123, 806, 0.000,00:47:08,0, 0.355, 0.970,0
1,1123, 805, 1.000,00:47:09,0, 0.363, 0.975,0
1,1123, 805, 0.000,00:47:10,0, 0.355, 0.970,0
1,1123, 805, 0.000,00:47:11,0, 0.359, 0.972,0
1,1123, 805, 0.000,00:47:12,0, 0.353, 0.977,0
1,1122, 804, 1.414,00:47:13,0, 0.365, 0.969,0
1,1118, 805, 4.123,00:47:14,0, 0.385, 0.972,0
1,1115, 809, 5.000,00:47:15,0, 0.384, 0.968,0
1,1115, 813, 4.000,00:47:16,0, 0.399, 0.965,0
1,1113, 814, 2.236,00:47:17,0, 0.392, 0.969,0
1,1113, 818, 4.000,00:47:17,0, 0.405, 0.969,0
1,1112, 822, 4.123,00:47:18,0, 0.382, 0.974,0
1,1113, 826, 4.123,00:47:19,0, 0.385, 0.976,0
1,1112, 829, 3.162,00:47:20,0, 0.375, 0.972,0
1,1112, 833, 4.000,00:47:21,0, 0.386, 0.967,0
1,1113, 838, 5.099,00:47:22,0, 0.370, 0.969,0
1,1113, 842, 4.000,00:47:23,0, 0.379, 0.968,0
1,1112, 845, 3.162,00:47:24,0, 0.388, 0.974,0
1,1112, 846, 1.000,00:47:25,0, 0.373, 0.974,0
1,1112, 846, 0.000,00:47:26,0, 0.378, 0.968,0
1,1111, 846, 1.000,00:47:27,0, 0.380, 0.969,0
1,1111, 846, 0.000,00:47:28,0, 0.379, 0.973,0
1, 857, 745,-1.000,00:47:29,0, 0.205, 0.975,0
1,1112, 846,-1.000,00:47:30,0, 0.372, 0.976,0
1,1112, 850, 4.000,00:47:31,0, 0.392, 0.956,0
1,1111, 853, 3.162,00:47:32,0, 0.421, 0.970,0
1,1110, 856, 3.162,00:47:33,0, 0.412, 0.969,0
1,1109, 860, 4.123,00:47:34,0, 0.408, 0.971,0
1,1107, 864, 4.472,00:47:35,0, 0.389, 0.974,0
1,1104, 867, 4.243,00:47:36,0, 0.417, 0.973,0
1,1100, 870, 5.000,00:47:37,0, 0.405, 0.977,0
1,1097, 872, 3.606,00:47:38,1, 0.421, 0.973,0
1,1096, 874, 2.236,00:47:39,0, 0.398, 0.972,0
1,1096, 874, 0.000,00:47:40,0, 0.397, 0.955,0
1,1096, 874, 0.000,00:47:41,0, 0.411, 0.975,0
1,1096, 874, 0.000,00:47:42,0, 0.411, 0.976,0
1,1096, 874, 0.000,00:47:43,1, 0.405, 0.977,0
1,1096, 874, 0.000,00:47:44,0, 0.407, 0.975,0
1,1095, 876, 2.236,00:47:45,0, 0.410, 0.965,0
1,1093, 880, 4.472,00:47:46,0, 0.421, 0.971,0
1,1091, 878, 2.828,00:47:46,0, 0.416, 0.967,0
1,1089, 886, 8.246,00:47:47,0, 0.438, 0.966,0
1,1087, 896,10.198,00:47:48,0, 0.480, 0.968,0
1,1082, 903, 8.602,00:47:49,0, 0.518, 0.973,0
1,1079, 905, 3.606,00:47:50,0, 0.510, 0.974,0
1,1079, 905, 0.000,00:47:51,0, 0.512, 0.972,0
1,1080, 905, 1.000,00:47:52,0, 0.513, 0.976,0
2,1079, 906, 1.414,00:47:53,0, 0.508, 0.970,0
2,1077, 909, 3.606,00:47:54,0, 0.498, 0.982,0
2,1078, 917, 8.062,00:47:55,0, 0.511, 0.974,0
2,1082, 928,11.705,00:47:56,0, 0.517, 0.969,0
2,1089, 934, 9.220,00:47:57,0, 0.512, 0.964,0
2,1096, 941, 9.899,00:47:58,0, 0.508, 0.971,0
2,1104, 947,10.000,00:47:59,0, 0.487, 0.977,0
2,1107, 956, 9.487,00:48:00,0, 0.482, 0.967,0
2,1107, 969,13.000,00:48:01,0, 0.495, 0.985,0
2,1100, 983,15.652,00:48:02,0, 0.478, 0.986,0
2,1095, 995,13.000,00:48:03,0, 0.496, 0.978,0
2,1090,1005,11.180,00:48:04,0, 0.515, 0.963,0
2,1085,1014,10.296,00:48:05,1, 0.494, 0.968,0
2,1078,1021, 9.899,00:48:06,0, 0.498, 0.969,0
2,1069,1027,10.817,00:48:07,0, 0.491, 0.980,0
-1,1057,1030,12.369,00:48:08,0, 0.504, 0.944,0
2,1050,1030, 7.000,00:48:09,1, 0.508, 0.964,0
2,1040,1027,10.440,00:48:10,0, 0.508, 0.971,0
2,1030,1026,10.050,00:48:11,0, 0.471, 0.971,0
2,1021,1028, 9.220,00:48:12,0, 0.466, 0.967,0
2,1010,1027,11.045,00:48:13,1, 0.448, 0.956,0
2, 997,1031,13.601,00:48:14,0, 0.446, 0.963,0
2, 985,1035,12.649,00:48:15,0, 0.436, 0.984,0
2, 977,1043,11.314,00:48:15,0, 0.393, 0.981,0
2, 970,1051,10.630,00:48:16,0, 0.393, 0.982,0
2, 966,1055, 5.657,00:48:17,0, 0.403, 0.981,0
2, 965,1056, 1.414,00:48:18,0, 0.386, 0.987,0
2, 963,1057, 2.236,00:48:19,0, 0.393, 0.983,0
2, 961,1060, 3.606,00:48:20,0, 0.411, 0.986,0
2, 956,1066, 7.810,00:48:21,0, 0.434, 0.986,0
2, 950,1072, 8.485,00:48:22,0, 0.428, 0.984,0
2, 943,1079, 9.899,00:48:23,0, 0.423, 0.981,0
-1, 649, 998,-1.000,00:48:24,0, 0.102, 0.910,0
2, 933,1089,-1.000,00:48:25,0, 0.382, 0.985,0
2, 929,1092, 5.000,00:48:26,0, 0.394, 0.983,0
2, 925,1097, 6.403,00:48:27,0, 0.415, 0.975,0
2, 917,1103,10.000,00:48:28,0, 0.391, 0.984,0
2, 905,1112,15.000,00:48:29,0, 0.385, 0.985,0
2, 895,1122,-1.000,00:48:30,0, 0.344, 0.985,0
2, 887,1130,-1.000,00:48:31,0, 0.385, 0.986,0
2, 885,1131, 2.236,00:48:32,0, 0.375, 0.986,0
2, 880,1136, 7.071,00:48:33,0, 0.384, 0.987,0
2, 874,1139, 6.708,00:48:34,0, 0.373, 0.988,0
2, 868,1141, 6.325,00:48:35,0, 0.375, 0.985,0
2, 862,1143, 6.325,00:48:36,0, 0.385, 0.983,0
2, 854,1145, 8.246,00:48:37,0, 0.391, 0.986,0
2, 847,1147, 7.280,00:48:38,0, 0.385, 0.985,0
2, 840,1148, 7.071,00:48:39,0, 0.392, 0.987,0
2, 835,1148, 5.000,00:48:40,0, 0.403, 0.979,0
2, 830,1146, 5.385,00:48:41,0, 0.415, 0.982,0
2, 823,1142, 8.062,00:48:42,0, 0.415, 0.973,0
2, 811,1135,13.892,00:48:43,0, 0.384, 0.976,0
2, 799,1128,13.892,00:48:44,0, 0.424, 0.979,0
2, 788,1124,11.705,00:48:44,0, 0.444, 0.983,0
2, 778,1122,10.198,00:48:45,0, 0.476, 0.982,0
2, 769,1120, 9.220,00:48:46,0, 0.484, 0.986,0
2, 757,1120,12.000,00:48:47,0, 0.487, 0.986,0
2, 741,1119,16.031,00:48:48,0, 0.480, 0.973,0
2, 726,1118,15.033,00:48:49,0, 0.490, 0.985,0
2, 715,1118,11.000,00:48:50,0, 0.474, 0.986,0
2, 705,1119,10.050,00:48:51,0, 0.469, 0.985,0
2, 694,1119,11.000,00:48:52,0, 0.482, 0.984,0
2, 684,1121,10.198,00:48:53,0, 0.474, 0.985,0
2, 676,1126, 9.434,00:48:54,0, 0.472, 0.985,0
2, 667,1133,11.402,00:48:55,0, 0.459, 0.985,0
2, 657,1144,14.866,00:48:56,0, 0.464, 0.983,0
2, 648,1157,15.811,00:48:57,0, 0.449, 0.982,0
2, 640,1163,10.000,00:48:58,0, 0.438, 0.985,0
2, 632,1169,10.000,00:48:59,0, 0.430, 0.987,0
2, 626,1173, 7.211,00:49:00,0, 0.425, 0.984,0
2, 621,1176, 5.831,00:49:01,0, 0.416, 0.984,0
2, 617,1178, 4.472,00:49:02,0, 0.416, 0.987,0
2, 612,1181, 5.831,00:49:03,0, 0.409, 0.987,0
2, 604,1189,11.314,00:49:04,0, 0.386, 0.985,0
2, 594,1201,15.620,00:49:05,0, 0.376, 0.982,0
2, 590,1213,12.649,00:49:06,0, 0.368, 0.985,0
2, 591,1222, 9.055,00:49:07,0, 0.360, 0.986,0
2, 593,1227, 5.385,00:49:08,0, 0.369, 0.982,0
2, 597,1229, 4.472,00:49:09,0, 0.384, 0.975,0
2, 597,1229, 0.000,00:49:10,0, 0.375, 0.956,0
2, 597,1229, 0.000,00:49:11,0, 0.375, 0.979,0
2, 597,1230, 1.000,00:49:12,0, 0.383, 0.976,0
