phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1630, 735, 0.000,00:43:06,0, 0.419, 0.977,0
2,1628, 734, 2.236,00:43:07,0, 0.422, 0.981,0
2,1627, 734, 1.000,00:43:08,0, 0.404, 0.968,0
2,1627, 736, 2.000,00:43:09,0, 0.403, 0.984,0
2,1627, 739, 3.000,00:43:10,0, 0.422, 0.982,0
2,1627, 741, 2.000,00:43:11,0, 0.427, 0.984,0
2,1628, 741, 1.000,00:43:12,0, 0.426, 0.985,0
2,1628, 741, 0.000,00:43:13,0, 0.416, 0.986,0
2,1628, 740, 1.000,00:43:14,0, 0.417, 0.989,0
2,1629, 738, 2.236,00:43:15,0, 0.429, 0.984,0
2,1629, 739, 1.000,00:43:16,0, 0.417, 0.985,0
2,1629, 735, 4.000,00:43:17,0, 0.414, 0.983,0
2,1629, 735, 0.000,00:43:18,0, 0.412, 0.987,0
2,1629, 738, 3.000,00:43:19,0, 0.427, 0.966,0
2,1626, 740, 3.606,00:43:20,0, 0.425, 0.988,0
2,1626, 744, 4.000,00:43:21,1, 0.446, 0.962,0
2,1626, 748, 4.000,00:43:22,0, 0.437, 0.960,0
2,1629, 751, 4.243,00:43:23,0, 0.434, 0.964,0
2,1632, 753, 3.606,00:43:24,0, 0.447, 0.968,0
2,1633, 755, 2.236,00:43:25,0, 0.452, 0.977,0
2,1634, 757, 2.236,00:43:26,0, 0.439, 0.972,0
2,1635, 760, 3.162,00:43:27,0, 0.461, 0.975,0
2,1635, 762, 2.000,00:43:28,0, 0.455, 0.984,0
2,1635, 766, 4.000,00:43:29,0, 0.457, 0.979,0
2,1635, 770, 4.000,00:43:30,0, 0.468, 0.975,0
2,1634, 773, 3.162,00:43:31,0, 0.464, 0.972,0
2,1633, 776, 3.162,00:43:32,0, 0.444, 0.979,0
2,1632, 781, 5.099,00:43:33,0, 0.449, 0.972,0
2,1633, 785, 4.123,00:43:34,0, 0.440, 0.971,0
2,1634, 789, 4.123,00:43:35,0, 0.439, 0.963,0
2,1635, 793, 4.123,00:43:36,0, 0.444, 0.967,0
2,1636, 797, 4.123,00:43:37,0, 0.456, 0.975,0
2,1637, 800, 3.162,00:43:37,0, 0.429, 0.987,0
2,1638, 801, 1.414,00:43:38,0, 0.441, 0.979,0
2,1638, 802, 1.000,00:43:39,0, 0.462, 0.984,0
2,1638, 802, 0.000,00:43:40,0, 0.448, 0.984,0
2,1637, 803, 1.414,00:43:41,0, 0.455, 0.978,0
2,1638, 803, 1.000,00:43:42,0, 0.454, 0.970,0
2,1638, 803, 0.000,00:43:43,0, 0.437, 0.984,0
2,1641, 805, 3.606,00:43:44,0, 0.421, 0.986,0
2,1643, 807, 2.828,00:43:45,0, 0.440, 0.988,0
2,1644, 807, 1.000,00:43:46,0, 0.435, 0.985,0
2,1647, 807, 3.000,00:43:47,0, 0.439, 0.986,0
2,1647, 807, 0.000,00:43:48,0, 0.439, 0.987,0
2,1645, 807, 2.000,00:43:49,0, 0.428, 0.988,0
2,1644, 807, 1.000,00:43:50,0, 0.420, 0.985,0
2,1644, 808, 1.000,00:43:51,0, 0.412, 0.987,0
2,1644, 808, 0.000,00:43:52,0, 0.414, 0.986,0
2,1644, 808, 0.000,00:43:53,0, 0.393, 0.983,0
2,1644, 808, 0.000,00:43:54,0, 0.403, 0.985,0
2,1644, 808, 0.000,00:43:55,0, 0.393, 0.979,0
2,1646, 810, 2.828,00:43:56,0, 0.382, 0.979,0
2,1649, 812, 3.606,00:43:57,0, 0.371, 0.974,0
2,1649, 814, 2.000,00:43:58,0, 0.351, 0.986,0
2,1646, 817, 4.243,00:43:59,0, 0.367, 0.987,0
2,1646, 817, 0.000,00:44:00,0, 0.373, 0.988,0
2,1646, 816, 1.000,00:44:01,0, 0.406, 0.988,0
1,1646, 816, 0.000,00:44:02,0, 0.413, 0.980,0
1,1646, 817, 1.000,00:44:03,0, 0.405, 0.979,0
1,1646, 817, 0.000,00:44:04,0, 0.405, 0.978,0
1,1646, 817, 0.000,00:44:05,0, 0.400, 0.970,0
1,1646, 816, 1.000,00:44:06,0, 0.408, 0.977,0
1,1647, 816, 1.000,00:44:07,0, 0.403, 0.975,0
1,1647, 816, 0.000,00:44:08,0, 0.407, 0.979,0
1,1646, 816, 1.000,00:44:08,0, 0.411, 0.978,0
1,1646, 815, 1.000,00:44:09,0, 0.409, 0.981,0
1,1648, 813, 2.828,00:44:10,0, 0.402, 0.980,0
1,1650, 812, 2.236,00:44:11,0, 0.400, 0.977,0
1,1651, 810, 2.236,00:44:12,0, 0.381, 0.976,0
1,1649, 814, 4.472,00:44:13,0, 0.399, 0.976,0
1,1648, 815, 1.414,00:44:14,0, 0.415, 0.970,0
1,1648, 815, 0.000,00:44:15,0, 0.420, 0.976,0
1,1648, 814, 1.000,00:44:16,0, 0.429, 0.979,0
1,1648, 814, 0.000,00:44:17,0, 0.422, 0.978,0
1,1648, 814, 0.000,00:44:18,0, 0.423, 0.979,0
1,1647, 815, 1.414,00:44:19,0, 0.405, 0.980,0
1,1647, 816, 1.000,00:44:20,0, 0.396, 0.980,0
1,1647, 816, 0.000,00:44:21,0, 0.398, 0.980,0
1,1647, 816, 0.000,00:44:22,0, 0.411, 0.978,0
1,1648, 817, 1.414,00:44:23,0, 0.394, 0.971,0
1,1653, 817, 5.000,00:44:24,0, 0.403, 0.977,0
1,1655, 819, 2.828,00:44:25,0, 0.386, 0.977,0
1,1658, 822, 4.243,00:44:26,0, 0.399, 0.971,0
1,1660, 824, 2.828,00:44:27,0, 0.384, 0.972,0
1,1664, 828, 5.657,00:44:28,0, 0.396, 0.974,0
1,1666, 831, 3.606,00:44:29,0, 0.398, 0.977,0
1,1669, 833, 3.606,00:44:30,0, 0.377, 0.980,0
1,1672, 836, 4.243,00:44:31,0, 0.362, 0.980,0
1,1671, 836, 1.000,00:44:32,0, 0.380, 0.980,0
1,1673, 836, 2.000,00:44:33,0, 0.371, 0.979,0
1,1676, 835, 3.162,00:44:34,0, 0.372, 0.977,0
1,1676, 837, 2.000,00:44:35,0, 0.374, 0.978,0
1,1677, 841, 4.123,00:44:36,0, 0.386, 0.977,0
1,1680, 843, 3.606,00:44:37,0, 0.383, 0.978,0
1,1683, 845, 3.606,00:44:38,0, 0.379, 0.972,0
1,1686, 848, 4.243,00:44:39,0, 0.389, 0.976,0
1,1684, 852, 4.472,00:44:39,0, 0.396, 0.979,0
1,1681, 855, 4.243,00:44:40,0, 0.407, 0.979,0
1,1679, 857, 2.828,00:44:41,0, 0.407, 0.979,0
1,1676, 860, 4.243,00:44:42,0, 0.411, 0.979,0
1,1674, 864, 4.472,00:44:43,0, 0.406, 0.977,0
1,1672, 868, 4.472,00:44:44,0, 0.404, 0.976,0
1,1671, 871, 3.162,00:44:45,0, 0.432, 0.978,0
1,1669, 874, 3.606,00:44:46,0, 0.438, 0.976,0
1,1667, 878, 4.472,00:44:47,0, 0.433, 0.976,0
1,1666, 884, 6.083,00:44:48,0, 0.433, 0.980,0
1,1666, 887, 3.000,00:44:49,0, 0.447, 0.978,0
1,1666, 892, 5.000,00:44:50,0, 0.446, 0.978,0
1,1668, 895, 3.606,00:44:51,0, 0.450, 0.978,0
1,1669, 898, 3.162,00:44:52,0, 0.455, 0.978,0
1,1671, 902, 4.472,00:44:53,0, 0.436, 0.976,0
1,1672, 906, 4.123,00:44:54,0, 0.450, 0.976,0
1,1674, 909, 3.606,00:44:55,0, 0.428, 0.976,0
1,1675, 914, 5.099,00:44:56,0, 0.433, 0.974,0
1,1676, 918, 4.123,00:44:57,0, 0.437, 0.974,0
1,1676, 922, 4.000,00:44:58,0, 0.447, 0.973,0
1,1676, 925, 3.000,00:44:59,0, 0.454, 0.973,0
1,1676, 929, 4.000,00:45:00,0, 0.468, 0.969,0
1,1675, 932, 3.162,00:45:01,0, 0.463, 0.972,0
1,1673, 937, 5.385,00:45:02,0, 0.452, 0.978,0
1,1672, 940, 3.162,00:45:03,0, 0.462, 0.976,0
1,1672, 943, 3.000,00:45:04,0, 0.464, 0.976,0
1,1671, 945, 2.236,00:45:05,0, 0.477, 0.978,0
1,1671, 945, 0.000,00:45:06,0, 0.485, 0.973,0
1,1671, 945, 0.000,00:45:07,0, 0.481, 0.978,0
1,1670, 949, 4.123,00:45:08,0, 0.482, 0.974,0
1,1669, 952, 3.162,00:45:09,0, 0.469, 0.977,0
1,1667, 956, 4.472,00:45:09,0, 0.469, 0.974,0
1,1664, 961, 5.831,00:45:10,0, 0.465, 0.976,0
1,1662, 965, 4.472,00:45:11,0, 0.473, 0.979,0
1,1660, 968, 3.606,00:45:12,0, 0.474, 0.974,0
1,1658, 973, 5.385,00:45:13,0, 0.469, 0.978,0
1,1657, 976, 3.162,00:45:14,0, 0.463, 0.979,0
1,1656, 980, 4.123,00:45:15,0, 0.484, 0.976,0
1,1655, 984, 4.123,00:45:16,0, 0.476, 0.974,0
1,1654, 988, 4.123,00:45:17,0, 0.482, 0.975,0
1,1653, 992, 4.123,00:45:18,0, 0.474, 0.974,0
1,1653, 996, 4.000,00:45:19,0, 0.465, 0.974,0
1,1652,1000, 4.123,00:45:20,0, 0.441, 0.973,0
1,1652,1004, 4.000,00:45:21,0, 0.446, 0.977,0
1,1652,1009, 5.000,00:45:22,0, 0.426, 0.977,0
1,1651,1012, 3.162,00:45:23,0, 0.431, 0.973,0
1,1649,1014, 2.828,00:45:24,0, 0.439, 0.974,0
1,1650,1017, 3.162,00:45:25,0, 0.433, 0.978,0
1,1651,1017, 1.000,00:45:26,0, 0.443, 0.980,0
1,1651,1016, 1.000,00:45:27,0, 0.439, 0.973,0
1,1648,1018, 3.606,00:45:28,0, 0.449, 0.972,0
1,1645,1021, 4.243,00:45:29,0, 0.453, 0.978,0
1,1643,1023, 2.828,00:45:30,0, 0.459, 0.974,0
1,1643,1028, 5.000,00:45:31,0, 0.441, 0.975,0
1,1644,1029, 1.414,00:45:32,0, 0.434, 0.969,0
1,1644,1030, 1.000,00:45:33,0, 0.440, 0.975,0
1,1645,1032, 2.236,00:45:34,0, 0.399, 0.972,0
1,1643,1031, 2.236,00:45:35,0, 0.406, 0.975,0
1,1641,1032, 2.236,00:45:36,0, 0.416, 0.972,0
1,1641,1032, 0.000,00:45:37,0, 0.418, 0.974,0
1,1640,1033, 1.414,00:45:38,0, 0.433, 0.966,0
1,1643,1038, 5.831,00:45:39,0, 0.436, 0.978,0
1,1645,1041, 3.606,00:45:40,0, 0.445, 0.973,0
1,1648,1045, 5.000,00:45:40,0, 0.449, 0.974,0
1,1651,1049, 5.000,00:45:41,0, 0.476, 0.977,0
1,1652,1052, 3.162,00:45:42,0, 0.479, 0.969,0
1,1654,1053, 2.236,00:45:43,0, 0.476, 0.968,0
1,1653,1053, 1.000,00:45:44,0, 0.472, 0.978,0
1,1655,1055, 2.828,00:45:45,0, 0.473, 0.976,0
1,1654,1054, 1.414,00:45:46,0, 0.467, 0.975,0
1,1654,1054, 0.000,00:45:47,0, 0.479, 0.976,0
1,1654,1054, 0.000,00:45:48,0, 0.469, 0.978,0
1,1654,1054, 0.000,00:45:49,0, 0.480, 0.978,0
1,1654,1054, 0.000,00:45:50,0, 0.476, 0.977,0
1,1654,1054, 0.000,00:45:51,0, 0.464, 0.977,0
1,1654,1054, 0.000,00:45:52,0, 0.463, 0.977,0
1,1655,1054, 1.000,00:45:53,0, 0.459, 0.977,0
1,1655,1054, 0.000,00:45:54,0, 0.455, 0.977,0
1,1655,1054, 0.000,00:45:55,0, 0.456, 0.978,0
1,1655,1054, 0.000,00:45:56,0, 0.458, 0.975,0
1,1654,1056, 2.236,00:45:57,0, 0.487, 0.977,0
1,1656,1058, 2.828,00:45:58,0, 0.476, 0.975,0
1,1657,1062, 4.123,00:45:59,0, 0.472, 0.977,0
1,1657,1065, 3.000,00:46:00,0, 0.478, 0.977,0
1,1657,1069, 4.000,00:46:01,0, 0.477, 0.978,0
2,1657,1073, 4.000,00:46:02,0, 0.476, 0.983,0
2,1658,1078, 5.099,00:46:03,0, 0.487, 0.985,0
2,1658,1083, 5.000,00:46:04,0, 0.496, 0.982,0
2,1658,1085, 2.000,00:46:05,0, 0.501, 0.982,0
2,1659,1085, 1.000,00:46:06,0, 0.496, 0.980,0
2,1659,1085, 0.000,00:46:07,0, 0.481, 0.982,0
2,1659,1085, 0.000,00:46:08,0, 0.483, 0.979,0
2,1659,1085, 0.000,00:46:09,0, 0.480, 0.980,0
2,1659,1085, 0.000,00:46:10,0, 0.480, 0.980,0
2,1659,1086, 1.000,00:46:11,0, 0.489, 0.983,0
2,1659,1087, 1.000,00:46:11,0, 0.487, 0.984,0
2,1659,1086, 1.000,00:46:12,0, 0.490, 0.979,0
2,1659,1085, 1.000,00:46:13,0, 0.489, 0.977,0
2,1659,1085, 0.000,00:46:14,0, 0.485, 0.980,0
2,1658,1084, 1.414,00:46:15,0, 0.486, 0.984,0
2,1657,1084, 1.000,00:46:16,0, 0.492, 0.981,0
2,1657,1084, 0.000,00:46:17,0, 0.495, 0.984,0
2,1658,1085, 1.414,00:46:18,0, 0.492, 0.983,0
2,1659,1086, 1.414,00:46:19,0, 0.492, 0.985,0
2,1659,1087, 1.000,00:46:20,0, 0.480, 0.974,0
2,1659,1087, 0.000,00:46:21,0, 0.482, 0.974,0
2,1659,1087, 0.000,00:46:22,0, 0.485, 0.985,0
2,1655,1087, 4.000,00:46:23,0, 0.482, 0.980,0
2,1651,1087, 4.000,00:46:24,0, 0.511, 0.981,0
2,1648,1088, 3.162,00:46:25,0, 0.493, 0.979,0
2,1643,1088, 5.000,00:46:26,0, 0.497, 0.973,0
2,1637,1089, 6.083,00:46:27,0, 0.467, 0.975,0
2,1633,1091, 4.472,00:46:28,0, 0.501, 0.974,0
2,1632,1095, 4.123,00:46:29,0, 0.494, 0.979,0
2,1631,1099, 4.123,00:46:30,0, 0.499, 0.979,0
2,1629,1102, 3.606,00:46:31,0, 0.493, 0.983,0
2,1626,1105, 4.243,00:46:32,0, 0.486, 0.987,0
2,1623,1108, 4.243,00:46:33,0, 0.487, 0.986,0
2,1624,1111, 3.162,00:46:34,0, 0.480, 0.978,0
2,1623,1115, 4.123,00:46:35,0, 0.483, 0.980,0
2,1619,1117, 4.472,00:46:36,0, 0.472, 0.980,0
2,1620,1115, 2.236,00:46:37,0, 0.485, 0.979,0
2,1621,1114, 1.414,00:46:38,0, 0.485, 0.980,0
2,1623,1113, 2.236,00:46:39,0, 0.484, 0.975,0
2,1624,1117, 4.123,00:46:40,0, 0.496, 0.981,0
2,1623,1121, 4.123,00:46:41,0, 0.475, 0.983,0
2,1619,1123, 4.472,00:46:42,0, 0.475, 0.983,0
2,1616,1124, 3.162,00:46:42,0, 0.477, 0.980,0
2,1615,1125, 1.414,00:46:43,0, 0.470, 0.976,0
2,1613,1126, 2.236,00:46:44,0, 0.485, 0.977,0
2,1614,1127, 1.414,00:46:45,0, 0.474, 0.977,0
2,1613,1127, 1.000,00:46:46,0, 0.467, 0.975,0
2,1614,1127, 1.000,00:46:47,0, 0.456, 0.981,0
2,1614,1122, 5.000,00:46:48,0, 0.483, 0.983,0
2,1617,1114, 8.544,00:46:49,0, 0.472, 0.983,0
2,1617,1106, 8.000,00:46:50,0, 0.477, 0.986,0
2,1617,1107, 1.000,00:46:51,0, 0.476, 0.985,0
2,1616,1106, 1.414,00:46:52,0, 0.480, 0.986,0
2,1617,1108, 2.236,00:46:53,0, 0.476, 0.987,0
2,1616,1107, 1.414,00:46:54,0, 0.481, 0.987,0
2,1617,1105, 2.236,00:46:55,0, 0.481, 0.972,0
2,1621,1105, 4.000,00:46:56,0, 0.485, 0.972,0
2,1626,1105, 5.000,00:46:57,0, 0.491, 0.971,0
2,1629,1107, 3.606,00:46:58,0, 0.492, 0.972,0
2,1629,1108, 1.000,00:46:59,0, 0.488, 0.982,0
2,1626,1108, 3.000,00:47:00,0, 0.486, 0.980,0
2,1624,1110, 2.828,00:47:01,0, 0.477, 0.980,0
2,1623,1113, 3.162,00:47:02,0, 0.473, 0.985,0
2,1622,1115, 2.236,00:47:03,0, 0.473, 0.977,0
2,1622,1115, 0.000,00:47:04,0, 0.474, 0.975,0
2,1620,1111, 4.472,00:47:05,0, 0.466, 0.987,0
2,1620,1108, 3.000,00:47:06,0, 0.488, 0.982,0
2,1620,1105, 3.000,00:47:07,0, 0.475, 0.983,0
2,1618,1102, 3.606,00:47:08,0, 0.481, 0.970,0
2,1617,1100, 2.236,00:47:09,0, 0.457, 0.986,0
2,1616,1096, 4.123,00:47:10,0, 0.469, 0.985,0
2,1614,1097, 2.236,00:47:11,0, 0.450, 0.985,0
2,1609,1096, 5.099,00:47:12,0, 0.433, 0.984,0
2,1609,1097, 1.000,00:47:13,0, 0.432, 0.985,0
2,1611,1096, 2.236,00:47:13,0, 0.435, 0.984,0
2,1608,1095, 3.162,00:47:14,0, 0.426, 0.979,0
2,1610,1093, 2.828,00:47:15,0, 0.436, 0.974,0
2,1612,1095, 2.828,00:47:16,0, 0.433, 0.985,0
2,1613,1097, 2.236,00:47:17,0, 0.437, 0.988,0
2,1615,1094, 3.606,00:47:18,0, 0.433, 0.987,0
2,1616,1094, 1.000,00:47:19,0, 0.429, 0.988,0
2,1616,1097, 3.000,00:47:20,0, 0.418, 0.987,0
2,1612,1098, 4.123,00:47:21,0, 0.413, 0.987,0
2,1612,1098, 0.000,00:47:22,0, 0.412, 0.988,0
2,1614,1097, 2.236,00:47:23,0, 0.411, 0.984,0
2,1615,1097, 1.000,00:47:24,0, 0.419, 0.974,0
2,1614,1097, 1.000,00:47:25,0, 0.429, 0.966,0
2,1615,1097, 1.000,00:47:26,0, 0.430, 0.988,0
2,1614,1097, 1.000,00:47:27,0, 0.433, 0.985,0
2,1616,1101, 4.472,00:47:28,0, 0.437, 0.985,0
2,1616,1105, 4.000,00:47:29,0, 0.453, 0.987,0
2,1614,1109, 4.472,00:47:30,0, 0.462, 0.982,0
2,1612,1113, 4.472,00:47:31,0, 0.456, 0.981,0
2,1610,1116, 3.606,00:47:32,0, 0.457, 0.979,0
2,1606,1119, 5.000,00:47:33,0, 0.439, 0.981,0
2,1603,1121, 3.606,00:47:34,0, 0.439, 0.986,0
2,1600,1123, 3.606,00:47:35,0, 0.435, 0.982,0
2,1597,1126, 4.243,00:47:36,0, 0.427, 0.984,0
2,1594,1128, 3.606,00:47:37,0, 0.407, 0.984,0
2,1591,1130, 3.606,00:47:38,0, 0.402, 0.985,0
2,1587,1133, 5.000,00:47:39,0, 0.385, 0.982,0
2,1585,1136, 3.606,00:47:40,0, 0.394, 0.971,0
2,1582,1138, 3.606,00:47:41,0, 0.403, 0.975,0
2,1578,1139, 4.123,00:47:42,0, 0.399, 0.984,0
2,1575,1141, 3.606,00:47:43,0, 0.396, 0.985,0
2,1573,1146, 5.385,00:47:43,0, 0.389, 0.979,0
2,1571,1148, 2.828,00:47:44,0, 0.380, 0.979,0
2,1567,1151, 5.000,00:47:45,0, 0.376, 0.977,0
2,1565,1154, 3.606,00:47:46,0, 0.364, 0.984,0
2,1567,1153, 2.236,00:47:47,0, 0.384, 0.979,0
2,1569,1150, 3.606,00:47:48,0, 0.393, 0.981,0
2,1570,1145, 5.099,00:47:49,0, 0.394, 0.981,0
2,1572,1142, 3.606,00:47:50,0, 0.383, 0.979,0
2,1574,1142, 2.000,00:47:51,0, 0.383, 0.980,0
2,1572,1146, 4.472,00:47:52,0, 0.378, 0.982,0
2,1569,1148, 3.606,00:47:53,0, 0.374, 0.988,0
2,1566,1151, 4.243,00:47:54,0, 0.379, 0.979,0
2,1562,1153, 4.472,00:47:55,0, 0.370, 0.973,0
2,1559,1155, 3.606,00:47:56,0, 0.367, 0.971,0
2,1555,1158, 5.000,00:47:57,0, 0.352, 0.975,0
2,1552,1159,-1.000,00:47:58,0, 0.339, 0.975,0
2,1549,1161,-1.000,00:47:59,0, 0.350, 0.974,0
2,1548,1163,-1.000,00:48:00,0, 0.348, 0.968,0
2,1545,1166,-1.000,00:48:01,0, 0.361, 0.978,0
1,1543,1170,-1.000,00:48:02,0, 0.336, 0.972,0
1,1541,1173,-1.000,00:48:03,0, 0.332, 0.975,0
1,1543,1171,-1.000,00:48:04,0, 0.342, 0.976,0
1,1544,1175,-1.000,00:48:05,0, 0.343, 0.979,0
1,1544,1179,-1.000,00:48:06,0, 0.343, 0.980,0
1,1543,1182,-1.000,00:48:07,0, 0.334, 0.980,0
1,1540,1184,-1.000,00:48:08,0, 0.312, 0.977,0
1,1537,1181,-1.000,00:48:09,0, 0.325, 0.975,0
1,1534,1180,-1.000,00:48:10,0, 0.311, 0.980,0
1,1530,1177,-1.000,00:48:11,0, 0.328, 0.978,0
1,1527,1182,-1.000,00:48:12,0, 0.327, 0.980,0
1,1527,1174,-1.000,00:48:13,0, 0.347, 0.976,0
1,1525,1176,-1.000,00:48:14,0, 0.334, 0.975,0
1,1520,1175,-1.000,00:48:14,0, 0.328, 0.973,0
1,1519,1179,-1.000,00:48:15,0, 0.343, 0.975,0
1,1520,1183,-1.000,00:48:16,0, 0.338, 0.975,0
1,1520,1186,-1.000,00:48:17,0, 0.343, 0.973,0
1,1518,1191,-1.000,00:48:18,0, 0.345, 0.973,0
1,1518,1194,-1.000,00:48:19,0, 0.337, 0.972,0
1,1518,1197,-1.000,00:48:20,0, 0.338, 0.972,0
1,1518,1201,-1.000,00:48:21,0, 0.341, 0.975,0
1,1518,1205,-1.000,00:48:22,0, 0.324, 0.976,0
1,1517,1209,-1.000,00:48:23,0, 0.322, 0.975,0
1,1517,1213,-1.000,00:48:24,0, 0.326, 0.964,0
1,1518,1217,-1.000,00:48:25,0, 0.328, 0.979,0
1,1519,1220,-1.000,00:48:26,0, 0.326, 0.973,0
1,1518,1221,-1.000,00:48:27,0, 0.328, 0.977,0
1,1518,1221,-1.000,00:48:28,0, 0.340, 0.974,0
1,1517,1220,-1.000,00:48:29,0, 0.325, 0.963,0
1,1517,1220,-1.000,00:48:30,0, 0.329, 0.976,0
1,1517,1220,-1.000,00:48:31,0, 0.334, 0.974,0
1,1517,1221,-1.000,00:48:32,0, 0.344, 0.977,0
1,1514,1222,-1.000,00:48:33,0, 0.334, 0.978,0
1,1515,1223,-1.000,00:48:34,0, 0.325, 0.972,0
1,1516,1227,-1.000,00:48:35,0, 0.326, 0.978,0
1,1516,1232,-1.000,00:48:36,0, 0.338, 0.974,0
1,1518,1235,-1.000,00:48:37,0, 0.355, 0.978,0
1,1520,1239,-1.000,00:48:38,0, 0.339, 0.977,0
1,1524,1241,-1.000,00:48:39,0, 0.340, 0.978,0
1,1527,1243,-1.000,00:48:40,0, 0.346, 0.978,0
1,1531,1244,-1.000,00:48:41,0, 0.349, 0.979,0
1,1535,1246,-1.000,00:48:42,0, 0.325, 0.979,0
1,1538,1248,-1.000,00:48:43,0, 0.323, 0.976,0
1,1540,1249,-1.000,00:48:44,0, 0.322, 0.980,0
1,1541,1250,-1.000,00:48:45,0, 0.319, 0.981,0
1,1544,1252,-1.000,00:48:45,0, 0.320, 0.978,0
1,1546,1255,-1.000,00:48:46,0, 0.334, 0.979,0
1,1546,1260,-1.000,00:48:47,0, 0.342, 0.978,0
1,1546,1263,-1.000,00:48:48,0, 0.349, 0.979,0
1,1542,1265,-1.000,00:48:49,0, 0.366, 0.977,0
1,1539,1266, 3.162,00:48:50,0, 0.382, 0.977,0
1,1535,1268, 4.472,00:48:51,0, 0.392, 0.979,0
1,1531,1268, 4.000,00:48:52,0, 0.392, 0.979,0
1,1526,1268, 5.000,00:48:53,0, 0.387, 0.979,0
1,1522,1268, 4.000,00:48:54,0, 0.391, 0.980,0
1,1518,1266, 4.472,00:48:55,0, 0.387, 0.974,0
1,1515,1265, 3.162,00:48:56,0, 0.405, 0.977,0
1,1511,1264, 4.123,00:48:57,0, 0.405, 0.969,0
1,1507,1264, 4.000,00:48:58,0, 0.412, 0.979,0
1,1503,1264, 4.000,00:48:59,0, 0.414, 0.968,0
1,1500,1265, 3.162,00:49:00,0, 0.407, 0.976,0
1,1501,1264, 1.414,00:49:01,0, 0.401, 0.971,0
1,1504,1264, 3.000,00:49:02,0, 0.412, 0.973,0
1,1504,1263, 1.000,00:49:03,0, 0.398, 0.975,0
1,1506,1264, 2.236,00:49:04,0, 0.419, 0.979,0
1,1507,1264, 1.000,00:49:05,0, 0.407, 0.979,0
1,1507,1264, 0.000,00:49:06,0, 0.408, 0.980,0
1,1508,1264, 1.000,00:49:07,0, 0.401, 0.980,0
1,1508,1264, 0.000,00:49:08,0, 0.407, 0.979,0
1,1508,1264, 0.000,00:49:09,0, 0.395, 0.979,0
1,1509,1263, 1.414,00:49:10,0, 0.392, 0.980,0
1,1510,1265, 2.236,00:49:11,0, 0.410, 0.981,0
1,1509,1269, 4.123,00:49:12,0, 0.422, 0.979,0
1,1508,1273, 4.123,00:49:13,0, 0.421, 0.980,0
1,1507,1277, 4.123,00:49:14,0, 0.421, 0.979,0
1,1506,1281, 4.123,00:49:15,0, 0.402, 0.980,0
1,1505,1285, 4.123,00:49:16,0, 0.409, 0.977,0
1,1503,1289, 4.472,00:49:16,0, 0.428, 0.977,0
1,1503,1293, 4.000,00:49:17,0, 0.431, 0.978,0
1,1501,1297, 4.472,00:49:18,0, 0.430, 0.978,0
1,1500,1301, 4.123,00:49:19,0, 0.447, 0.979,0
1,1500,1305, 4.000,00:49:20,0, 0.454, 0.979,0
1,1500,1309, 4.000,00:49:21,0, 0.452, 0.981,0
1,1499,1313, 4.123,00:49:22,0, 0.441, 0.974,0
1,1499,1313, 0.000,00:49:23,0, 0.433, 0.975,0
1,1497,1313, 2.000,00:49:24,0, 0.442, 0.980,0
1,1497,1315, 2.000,00:49:25,0, 0.441, 0.979,0
1,1495,1318, 3.606,00:49:26,0, 0.443, 0.978,0
1,1495,1321, 3.000,00:49:27,0, 0.436, 0.979,0
1,1495,1323, 2.000,00:49:28,0, 0.436, 0.979,0
1,1494,1323, 1.000,00:49:29,0, 0.424, 0.975,0
1,1493,1322, 1.414,00:49:30,0, 0.418, 0.973,0
1,1493,1322, 0.000,00:49:31,0, 0.418, 0.977,0
2,1493,1320, 2.000,00:49:32,0, 0.419, 0.970,0
2,1491,1321, 2.236,00:49:33,0, 0.416, 0.981,0
