phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1022, 950, 1.000,00:26:31,0, 0.474, 0.986,0
2,1022, 950, 0.000,00:26:32,0, 0.477, 0.984,0
2,1022, 950, 0.000,00:26:33,0, 0.471, 0.986,0
2,1021, 950, 1.000,00:26:34,0, 0.470, 0.987,0
2,1022, 950, 1.000,00:26:35,0, 0.467, 0.990,0
2,1022, 950, 0.000,00:26:36,0, 0.473, 0.987,0
2,1022, 950, 0.000,00:26:37,0, 0.476, 0.987,0
2,1021, 951, 1.414,00:26:38,0, 0.480, 0.988,0
2,1021, 951, 0.000,00:26:39,0, 0.481, 0.987,0
2,1021, 951, 0.000,00:26:40,0, 0.480, 0.987,0
2,1021, 951, 0.000,00:26:41,0, 0.481, 0.985,0
2,1021, 951, 0.000,00:26:42,0, 0.476, 0.985,0
2,1021, 951, 0.000,00:26:43,0, 0.481, 0.982,0
2,1022, 951, 1.000,00:26:44,0, 0.473, 0.982,0
2,1024, 950, 2.236,00:26:45,0, 0.469, 0.984,0
2,1023, 951, 1.414,00:26:46,0, 0.477, 0.975,0
2,1022, 951, 1.000,00:26:46,0, 0.475, 0.983,0
2,1021, 951, 1.000,00:26:47,0, 0.472, 0.985,0
2,1021, 951, 0.000,00:26:48,0, 0.472, 0.986,0
2,1022, 950, 1.414,00:26:49,0, 0.471, 0.985,0
2,1022, 950, 0.000,00:26:50,0, 0.471, 0.986,0
2,1022, 951, 1.000,00:26:51,0, 0.471, 0.987,0
2,1021, 951, 1.000,00:26:52,0, 0.471, 0.989,0
2,1021, 951, 0.000,00:26:53,0, 0.471, 0.981,0
2,1021, 951, 0.000,00:26:54,0, 0.469, 0.987,0
2,1022, 951, 1.000,00:26:55,0, 0.477, 0.969,0
2,1020, 952, 2.236,00:26:56,0, 0.475, 0.971,0
2,1017, 956, 5.000,00:26:57,0, 0.477, 0.972,0
2,1016, 959, 3.162,00:26:58,0, 0.498, 0.975,0
2,1015, 962, 3.162,00:26:59,0, 0.495, 0.967,0
2,1014, 966, 4.123,00:27:00,0, 0.499, 0.973,0
2,1012, 969, 3.606,00:27:01,0, 0.493, 0.975,0
2,1009, 970, 3.162,00:27:02,0, 0.491, 0.975,0
2,1006, 971, 3.162,00:27:03,0, 0.498, 0.973,0
2,1005, 971, 1.000,00:27:04,0, 0.483, 0.973,0
2,1005, 971, 0.000,00:27:05,0, 0.486, 0.984,0
2,1004, 971, 1.000,00:27:06,0, 0.484, 0.979,0
2,1003, 972, 1.414,00:27:07,0, 0.484, 0.982,0
2,1003, 973, 1.000,00:27:08,1, 0.471, 0.977,0
2,1004, 972, 1.414,00:27:09,0, 0.480, 0.974,0
2,1004, 972, 0.000,00:27:10,0, 0.479, 0.984,0
2,1004, 972, 0.000,00:27:11,0, 0.478, 0.984,0
2,1005, 972, 1.000,00:27:12,0, 0.473, 0.983,0
2,1006, 971, 1.414,00:27:13,0, 0.476, 0.974,0
2,1005, 970, 1.414,00:27:14,0, 0.480, 0.980,0
2,1005, 971, 1.000,00:27:15,0, 0.482, 0.964,0
2,1004, 971, 1.000,00:27:16,0, 0.470, 0.976,0
2,1004, 971, 0.000,00:27:17,0, 0.478, 0.969,0
2,1004, 971, 0.000,00:27:18,0, 0.471, 0.983,0
2,1004, 971, 0.000,00:27:19,0, 0.478, 0.984,0
2,1004, 971, 0.000,00:27:20,0, 0.472, 0.985,0
2,1005, 970, 1.414,00:27:21,0, 0.476, 0.983,0
2,1005, 970, 0.000,00:27:21,0, 0.470, 0.988,0
2,1006, 970, 1.000,00:27:22,0, 0.478, 0.972,0
2,1007, 969, 1.414,00:27:23,1, 0.474, 0.974,0
2,1007, 969, 0.000,00:27:24,0, 0.483, 0.978,0
2,1007, 968, 1.000,00:27:25,0, 0.481, 0.962,0
2,1008, 967, 1.414,00:27:26,0, 0.485, 0.966,0
2,1009, 966, 1.414,00:27:27,0, 0.477, 0.968,0
2,1009, 966, 0.000,00:27:28,1, 0.491, 0.972,0
2,1009, 966, 0.000,00:27:29,0, 0.470, 0.978,0
2,1010, 965, 1.414,00:27:30,0, 0.469, 0.964,0
2,1011, 966, 1.414,00:27:31,0, 0.472, 0.969,0
1,1012, 966, 1.000,00:27:32,0, 0.500, 0.972,0
1,1013, 966, 1.000,00:27:33,0, 0.492, 0.974,0
1,1012, 967, 1.414,00:27:34,0, 0.492, 0.965,0
1,1014, 965, 2.828,00:27:35,0, 0.512, 0.972,0
1,1014, 965, 0.000,00:27:36,0, 0.511, 0.971,0
1,1014, 965, 0.000,00:27:37,0, 0.514, 0.973,0
1,1014, 965, 0.000,00:27:38,0, 0.513, 0.973,0
1,1014, 966, 1.000,00:27:39,0, 0.517, 0.974,0
1,1007, 969, 7.616,00:27:40,0, 0.506, 0.974,0
1,1006, 970, 1.414,00:27:41,0, 0.497, 0.974,0
1,1005, 971, 1.414,00:27:42,0, 0.492, 0.975,0
1,1005, 970, 1.000,00:27:43,0, 0.500, 0.974,0
1,1006, 971, 1.414,00:27:44,0, 0.498, 0.978,0
1,1007, 970, 1.414,00:27:45,0, 0.499, 0.978,0
1,1007, 969, 1.000,00:27:46,0, 0.511, 0.979,0
1,1007, 969, 0.000,00:27:47,0, 0.507, 0.979,0
1,1007, 969, 0.000,00:27:48,0, 0.501, 0.979,0
1,1007, 969, 0.000,00:27:49,0, 0.500, 0.978,0
1,1007, 969, 0.000,00:27:50,0, 0.499, 0.974,0
1,1007, 969, 0.000,00:27:51,0, 0.498, 0.978,0
1,1007, 969, 0.000,00:27:52,0, 0.497, 0.976,0
1,1007, 969, 0.000,00:27:53,0, 0.497, 0.979,0
1,1007, 969, 0.000,00:27:54,0, 0.504, 0.978,0
1,1007, 969, 0.000,00:27:55,0, 0.503, 0.978,0
1,1005, 971, 2.828,00:27:56,0, 0.505, 0.966,0
1,1007, 969, 2.828,00:27:56,0, 0.508, 0.975,0
1,1008, 968, 1.414,00:27:57,0, 0.523, 0.977,0
1,1005, 968, 3.000,00:27:58,0, 0.510, 0.973,0
1,1004, 968, 1.000,00:27:59,0, 0.509, 0.970,0
1,1002, 966, 2.828,00:28:00,0, 0.520, 0.965,0
1,1000, 965, 2.236,00:28:01,0, 0.523, 0.968,0
1,1001, 961, 4.123,00:28:02,0, 0.513, 0.973,0
1,1003, 961, 2.000,00:28:03,0, 0.526, 0.966,0
1,1003, 961, 0.000,00:28:04,0, 0.518, 0.972,0
1,1001, 960, 2.236,00:28:05,0, 0.525, 0.974,0
1, 999, 959, 2.236,00:28:06,0, 0.513, 0.962,0
1, 997, 958, 2.236,00:28:07,0, 0.496, 0.951,0
1,1000, 957, 3.162,00:28:08,0, 0.518, 0.970,0
1,1004, 958, 4.123,00:28:09,0, 0.524, 0.967,0
1,1005, 958, 1.000,00:28:10,0, 0.529, 0.972,0
1,1004, 959, 1.414,00:28:11,0, 0.530, 0.975,0
1,1003, 959, 1.000,00:28:12,0, 0.533, 0.970,0
1,1002, 958, 1.414,00:28:13,0, 0.512, 0.978,0
1,1003, 959, 1.414,00:28:14,0, 0.517, 0.975,0
1,1003, 959, 0.000,00:28:15,0, 0.530, 0.973,0
1,1004, 958, 1.414,00:28:16,0, 0.523, 0.978,0
