phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1773, 450,14.318,02:19:59,0, 0.475, 0.989,0
2,1780, 464,15.652,02:20:00,0, 0.496, 0.988,0
2,1791, 476,16.279,02:20:01,0, 0.478, 0.989,0
2,1787, 490,14.560,02:20:02,0, 0.489, 0.987,0
2,1791, 503,13.601,02:20:03,0, 0.502, 0.986,0
2,1803, 511,14.422,02:20:04,0, 0.507, 0.986,0
2,1799, 525,14.560,02:20:05,0, 0.497, 0.986,0
2,1802, 537,12.369,02:20:06,0, 0.488, 0.984,0
2,1808, 547,11.662,02:20:06,0, 0.485, 0.984,0
2,1802, 560,14.318,02:20:07,0, 0.476, 0.986,0
2,1795, 574,15.652,02:20:08,0, 0.474, 0.987,0
2,1802, 578, 8.062,02:20:09,0, 0.484, 0.974,0
2,1810, 571,10.630,02:20:10,0, 0.496, 0.973,0
2,1811, 571, 1.000,02:20:11,0, 0.494, 0.988,0
2,1812, 572, 1.414,02:20:12,0, 0.494, 0.989,0
2,1812, 572, 0.000,02:20:13,0, 0.495, 0.989,0
2,1812, 572, 0.000,02:20:14,0, 0.485, 0.991,0
2,1812, 572, 0.000,02:20:15,0, 0.485, 0.988,0
2,1811, 571, 1.414,02:20:16,0, 0.480, 0.987,0
2,1811, 571, 0.000,02:20:17,0, 0.478, 0.989,0
2,1812, 572, 1.414,02:20:18,0, 0.472, 0.989,0
2,1812, 572, 0.000,02:20:19,0, 0.473, 0.982,0
2,1813, 573, 1.414,02:20:20,0, 0.459, 0.976,0
2,1815, 574, 2.236,02:20:21,0, 0.450, 0.968,0
2,1818, 574, 3.000,02:20:22,0, 0.457, 0.969,0
2,1820, 572, 2.828,02:20:23,0, 0.459, 0.981,0
2,1821, 571, 1.414,02:20:24,0, 0.454, 0.989,0
2,1820, 571, 1.000,02:20:25,0, 0.448, 0.981,0
2,1821, 570, 1.414,02:20:26,0, 0.450, 0.967,0
2,1823, 568, 2.828,02:20:27,0, 0.456, 0.976,0
2,1825, 568, 2.000,02:20:28,0, 0.458, 0.990,0
2,1826, 568, 1.000,02:20:29,0, 0.451, 0.990,0
2,1827, 569, 1.414,02:20:30,0, 0.457, 0.987,0
2,1829, 569, 2.000,02:20:31,0, 0.458, 0.986,0
2,1829, 569, 0.000,02:20:32,0, 0.459, 0.984,0
2,1830, 568, 1.414,02:20:33,0, 0.461, 0.984,0
2,1829, 568, 1.000,02:20:34,0, 0.462, 0.981,0
2,1829, 568, 0.000,02:20:35,0, 0.451, 0.985,0
2,1829, 567, 1.000,02:20:36,0, 0.447, 0.981,0
2,1829, 567, 0.000,02:20:36,0, 0.448, 0.982,0
2,1829, 567, 0.000,02:20:37,0, 0.449, 0.985,0
2,1829, 567, 0.000,02:20:38,0, 0.448, 0.985,0
2,1829, 568, 1.000,02:20:39,0, 0.446, 0.986,0
2,1829, 567, 1.000,02:20:40,0, 0.442, 0.964,0
2,1829, 570, 3.000,02:20:41,0, 0.447, 0.975,0
2,1829, 573, 3.000,02:20:42,0, 0.437, 0.973,0
2,1828, 576, 3.162,02:20:43,0, 0.427, 0.971,0
2,1827, 580, 4.123,02:20:44,0, 0.429, 0.992,0
2,1829, 585, 5.385,02:20:45,0, 0.414, 0.984,0
2,1831, 588, 3.606,02:20:46,0, 0.413, 0.989,0
2,1832, 589, 1.414,02:20:47,0, 0.399, 0.990,0
2,1834, 588, 2.236,02:20:48,0, 0.417, 0.989,0
2,1836, 588, 2.000,02:20:49,0, 0.422, 0.989,0
2,1835, 588, 1.000,02:20:50,0, 0.407, 0.988,0
2,1834, 588, 1.000,02:20:51,0, 0.406, 0.988,0
2,1833, 587, 1.414,02:20:52,0, 0.405, 0.988,0
2,1833, 587, 0.000,02:20:53,0, 0.403, 0.988,0
2,1832, 586, 1.414,02:20:54,0, 0.401, 0.990,0
2,1832, 586, 0.000,02:20:55,0, 0.400, 0.991,0
2,1833, 586, 1.000,02:20:56,0, 0.393, 0.991,0
2,1833, 587, 1.000,02:20:57,0, 0.402, 0.987,0
2,1835, 586, 2.236,02:20:58,0, 0.396, 0.988,0
2,1835, 586, 0.000,02:20:59,0, 0.397, 0.983,0
2,1836, 586, 1.000,02:21:00,0, 0.412, 0.987,0
2,1836, 588, 2.000,02:21:01,0, 0.413, 0.971,0
2,1836, 588, 0.000,02:21:02,0, 0.413, 0.986,0
2,1836, 588, 0.000,02:21:03,0, 0.419, 0.985,0
2,1836, 588, 0.000,02:21:04,0, 0.437, 0.985,0
1,1836, 588, 0.000,02:21:05,1, 0.393, 0.979,0
1,1836, 588, 0.000,02:21:06,0, 0.399, 0.973,0
1,1835, 589, 1.414,02:21:07,0, 0.379, 0.980,0
1,1835, 588, 1.000,02:21:07,0, 0.396, 0.979,0
1,1836, 586, 2.236,02:21:08,0, 0.392, 0.973,0
1,1837, 587, 1.414,02:21:09,0, 0.391, 0.973,0
1,1835, 588, 2.236,02:21:10,0, 0.397, 0.975,0
1,1835, 587, 1.000,02:21:11,0, 0.378, 0.977,0
1,1836, 587, 1.000,02:21:12,0, 0.381, 0.978,0
1,1835, 589, 2.236,02:21:13,0, 0.385, 0.966,0
1,1835, 588, 1.000,02:21:14,0, 0.383, 0.976,0
1,1835, 588, 0.000,02:21:15,0, 0.387, 0.977,0
1,1835, 588, 0.000,02:21:16,0, 0.399, 0.978,0
1,1835, 588, 0.000,02:21:17,0, 0.386, 0.982,0
1,1835, 588, 0.000,02:21:18,0, 0.389, 0.981,0
1,1835, 588, 0.000,02:21:19,0, 0.391, 0.982,0
1,1835, 588, 0.000,02:21:20,0, 0.386, 0.978,0
1,1835, 588, 0.000,02:21:21,0, 0.394, 0.978,0
1,1835, 588, 0.000,02:21:22,0, 0.384, 0.980,0
1,1836, 587, 1.414,02:21:23,0, 0.395, 0.976,0
1,1836, 585, 2.000,02:21:24,0, 0.399, 0.980,0
1,1838, 584, 2.236,02:21:25,0, 0.403, 0.978,0
1,1839, 583, 1.414,02:21:26,0, 0.394, 0.982,0
1,1840, 582, 1.414,02:21:27,0, 0.404, 0.982,0
1,1840, 582, 0.000,02:21:28,0, 0.406, 0.981,0
1,1840, 583, 1.000,02:21:29,0, 0.417, 0.978,0
1,1840, 582, 1.000,02:21:30,0, 0.404, 0.977,0
1,1840, 582, 0.000,02:21:31,0, 0.404, 0.977,0
1,1840, 582, 0.000,02:21:32,0, 0.402, 0.976,0
1,1840, 582, 0.000,02:21:33,0, 0.401, 0.976,0
1,1840, 582, 0.000,02:21:34,0, 0.399, 0.981,0
1,1840, 582, 0.000,02:21:35,0, 0.392, 0.975,0
1,1841, 584, 2.236,02:21:36,0, 0.398, 0.978,0
1,1841, 582, 2.000,02:21:37,0, 0.404, 0.977,0
1,1841, 579, 3.000,02:21:37,0, 0.408, 0.973,0
1,1841, 575, 4.000,02:21:38,0, 0.425, 0.980,0
1,1841, 573, 2.000,02:21:39,0, 0.418, 0.980,0
1,1840, 572, 1.414,02:21:40,0, 0.408, 0.975,0
1,1839, 568, 4.123,02:21:41,0, 0.429, 0.972,0
1,1840, 564, 4.123,02:21:42,0, 0.424, 0.974,0
1,1840, 562, 2.000,02:21:43,0, 0.414, 0.968,0
1,1844, 560, 4.472,02:21:44,0, 0.418, 0.961,0
1,1846, 556, 4.472,02:21:45,0, 0.434, 0.962,0
1,1847, 552, 4.123,02:21:46,0, 0.427, 0.962,0
1,1847, 549, 3.000,02:21:47,0, 0.426, 0.975,0
1,1845, 545, 4.472,02:21:48,0, 0.409, 0.970,0
1,1844, 544, 1.414,02:21:49,0, 0.411, 0.981,0
1,1845, 544, 1.000,02:21:50,0, 0.407, 0.977,0
1,1846, 542, 2.236,02:21:51,0, 0.408, 0.968,0
1,1847, 540, 2.236,02:21:52,0, 0.426, 0.977,0
1,1847, 538, 2.000,02:21:53,0, 0.428, 0.976,0
1,1847, 535, 3.000,02:21:54,0, 0.439, 0.971,0
1,1846, 533, 2.236,02:21:55,0, 0.428, 0.974,0
1,1845, 530, 3.162,02:21:56,0, 0.419, 0.970,0
1,1842, 528, 3.606,02:21:57,0, 0.408, 0.974,0
1,1842, 526, 2.000,02:21:58,0, 0.401, 0.970,0
1,1842, 524, 2.000,02:21:59,0, 0.391, 0.971,0
1,1843, 522, 2.236,02:22:00,0, 0.394, 0.979,0
1,1844, 521, 1.414,02:22:01,0, 0.397, 0.974,0
1,1847, 519, 3.606,02:22:02,0, 0.404, 0.977,0
1,1851, 517, 4.472,02:22:03,0, 0.400, 0.964,0
1,1851, 513, 4.000,02:22:04,0, 0.407, 0.971,0
1,1850, 510, 3.162,02:22:05,0, 0.406, 0.972,0
1,1848, 506, 4.472,02:22:06,0, 0.411, 0.980,0
1,1846, 503, 3.606,02:22:07,0, 0.420, 0.978,0
1,1844, 501, 2.828,02:22:08,0, 0.420, 0.976,0
1,1842, 499, 2.828,02:22:08,0, 0.417, 0.977,0
1,1841, 496, 3.162,02:22:09,0, 0.418, 0.971,0
1,1839, 492, 4.472,02:22:10,0, 0.427, 0.970,0
1,1836, 489, 4.243,02:22:11,0, 0.416, 0.972,0
1,1834, 485, 4.472,02:22:12,0, 0.426, 0.981,0
1,1830, 479, 7.211,02:22:13,0, 0.407, 0.977,0
1,1827, 476, 4.243,02:22:14,0, 0.404, 0.969,0
1,1827, 476, 0.000,02:22:15,0, 0.411, 0.977,0
1,1826, 474, 2.236,02:22:16,0, 0.416, 0.971,0
1,1826, 472, 2.000,02:22:17,0, 0.412, 0.982,0
1,1826, 473, 1.000,02:22:18,0, 0.403, 0.982,0
1,1826, 472, 1.000,02:22:19,0, 0.406, 0.977,0
1,1826, 471, 1.000,02:22:20,0, 0.411, 0.975,0
1,1826, 471, 0.000,02:22:21,0, 0.406, 0.976,0
1,1826, 470, 1.000,02:22:22,0, 0.403, 0.977,0
1,1826, 469, 1.000,02:22:23,0, 0.406, 0.980,0
1,1825, 465, 4.123,02:22:24,0, 0.412, 0.971,0
2,1824, 462, 3.162,02:22:25,0, 0.418, 0.976,0
2,1822, 458, 4.472,02:22:26,0, 0.426, 0.981,0
2,1820, 454, 4.472,02:22:27,0, 0.420, 0.980,0
2,1818, 452, 2.828,02:22:28,0, 0.424, 0.990,0
2,1819, 452, 1.000,02:22:29,0, 0.419, 0.990,0
2,1818, 451, 1.414,02:22:30,0, 0.413, 0.989,0
2,1818, 450, 1.000,02:22:31,0, 0.412, 0.987,0
2,1817, 448, 2.236,02:22:32,0, 0.398, 0.963,0
2,1817, 448, 0.000,02:22:33,0, 0.401, 0.971,0
2,1817, 448, 0.000,02:22:34,0, 0.401, 0.968,0
2,1817, 448, 0.000,02:22:35,0, 0.395, 0.950,0
2,1817, 448, 0.000,02:22:36,0, 0.398, 0.956,0
2,1817, 448, 0.000,02:22:37,0, 0.396, 0.963,0
2,1817, 448, 0.000,02:22:38,0, 0.397, 0.966,0
2,1818, 447, 1.414,02:22:38,0, 0.390, 0.974,0
2,1818, 444, 3.000,02:22:39,0, 0.395, 0.974,0
2,1816, 443, 2.236,02:22:40,0, 0.403, 0.979,0
2,1815, 443, 1.000,02:22:41,0, 0.398, 0.967,0
2,1816, 442, 1.414,02:22:42,0, 0.392, 0.975,0
2,1817, 441, 1.414,02:22:43,0, 0.385, 0.979,0
2,1817, 441, 0.000,02:22:44,0, 0.372, 0.978,0
2,1818, 441, 1.000,02:22:45,0, 0.375, 0.972,0
2,1818, 440, 1.000,02:22:46,0, 0.367, 0.978,0
2,1816, 439, 2.236,02:22:47,0, 0.373, 0.980,0
2,1815, 436, 3.162,02:22:48,0, 0.385, 0.973,0
2,1815, 432, 4.000,02:22:49,0, 0.366, 0.974,0
2,1814, 428, 4.123,02:22:50,0, 0.382, 0.973,0
2,1815, 425, 3.162,02:22:51,0, 0.395, 0.971,0
2,1815, 420, 5.000,02:22:52,0, 0.393, 0.970,0
2,1815, 416, 4.000,02:22:53,0, 0.385, 0.970,0
2,1815, 412, 4.000,02:22:54,0, 0.386, 0.969,0
2,1814, 409, 3.162,02:22:55,0, 0.379, 0.976,0
2,1813, 407, 2.236,02:22:56,0, 0.378, 0.978,0
2,1813, 405, 2.000,02:22:57,0, 0.379, 0.972,0
2,1812, 402, 3.162,02:22:58,0, 0.385, 0.980,0
2,1809, 402, 3.000,02:22:59,0, 0.376, 0.984,0
2,1806, 406, 5.000,02:23:00,0, 0.390, 0.979,0
2,1805, 409, 3.162,02:23:01,0, 0.380, 0.977,0
2,1803, 413, 4.472,02:23:02,0, 0.365, 0.950,0
2,1800, 414, 3.162,02:23:03,1, 0.372, 0.985,0
2,1799, 412, 2.236,02:23:04,0, 0.366, 0.986,0
2,1796, 410, 3.606,02:23:05,0, 0.378, 0.978,0
2,1793, 408, 3.606,02:23:06,0, 0.379, 0.978,0
2,1789, 408, 4.000,02:23:07,0, 0.373, 0.984,0
2,1782, 411, 7.616,02:23:08,0, 0.359, 0.977,0
2,1778, 412, 4.123,02:23:09,0, 0.366, 0.966,0
2,1774, 414, 4.472,02:23:09,0, 0.357, 0.959,0
2,1775, 414, 1.000,02:23:10,0, 0.365, 0.973,0
2,1783, 423,12.042,02:23:11,0, 0.360, 0.990,0
2,1795, 432,15.000,02:23:12,0, 0.357, 0.984,0
2,1807, 438,13.416,02:23:13,0, 0.351, 0.972,0
2,1811, 426,12.649,02:23:14,0, 0.355, 0.973,0
2,1805, 412,-1.000,02:23:15,0, 0.341, 0.975,0
2,1798, 399,-1.000,02:23:16,0, 0.355, 0.978,0
2,1799, 399, 1.000,02:23:17,0, 0.356, 0.979,0
2,1800, 399, 1.000,02:23:18,0, 0.356, 0.979,0
2,1805, 399,-1.000,02:23:19,0, 0.345, 0.979,0
2,1816, 405,-1.000,02:23:20,0, 0.329, 0.973,0
2,1822, 419,-1.000,02:23:21,0, 0.355, 0.981,0
2,1823, 434,-1.000,02:23:22,0, 0.333, 0.974,0
2,1823, 450,-1.000,02:23:23,0, 0.354, 0.974,0
2,1819, 465,15.524,02:23:24,0, 0.361, 0.986,0
2,1815, 478,13.601,02:23:25,0, 0.355, 0.989,0
2,1812, 488,10.440,02:23:26,0, 0.366, 0.974,0
2,1802, 496,12.806,02:23:27,0, 0.367, 0.973,0
2,1790, 502,13.416,02:23:28,0, 0.359, 0.991,0
2,1777, 502,13.000,02:23:29,0, 0.357, 0.983,0
2,1767, 499,10.440,02:23:30,0, 0.359, 0.986,0
2,1765, 496, 3.606,02:23:31,0, 0.375, 0.987,0
2,1763, 493, 3.606,02:23:32,0, 0.381, 0.978,0
2,1762, 492, 1.414,02:23:33,1, 0.366, 0.966,0
2,1763, 493, 1.414,02:23:34,0, 0.363, 0.969,0
1,1763, 494, 1.000,02:23:35,0, 0.388, 0.977,0
1,1762, 494, 1.000,02:23:36,0, 0.381, 0.969,0
1,1762, 493, 1.000,02:23:37,0, 0.387, 0.967,0
1,1762, 492, 1.000,02:23:38,0, 0.382, 0.977,0
1,1762, 493, 1.000,02:23:39,0, 0.389, 0.978,0
1,1762, 493, 0.000,02:23:39,0, 0.388, 0.979,0
1,1762, 493, 0.000,02:23:40,0, 0.389, 0.982,0
1,1763, 493, 1.000,02:23:42,0, 0.392, 0.982,0
1,1764, 494, 1.414,02:23:43,0, 0.390, 0.980,0
1,1765, 496, 2.236,02:23:44,0, 0.399, 0.978,0
1,1766, 498, 2.236,02:23:45,0, 0.395, 0.969,0
1,1766, 498, 0.000,02:23:46,0, 0.395, 0.977,0
1,1767, 497, 1.414,02:23:47,0, 0.402, 0.971,0
1,1768, 496, 1.414,02:23:48,0, 0.404, 0.971,0
1,1769, 492, 4.123,02:23:49,0, 0.396, 0.970,0
1,1770, 488, 4.123,02:23:50,0, 0.395, 0.969,0
1,1771, 484, 4.123,02:23:51,0, 0.404, 0.980,0
1,1771, 482, 2.000,02:23:52,0, 0.405, 0.977,0
1,1773, 478, 4.472,02:23:53,0, 0.405, 0.973,0
1,1775, 475, 3.606,02:23:54,0, 0.389, 0.972,0
1,1778, 472, 4.243,02:23:55,0, 0.395, 0.971,0
1,1782, 470, 4.472,02:23:56,0, 0.388, 0.969,0
1,1786, 468, 4.472,02:23:57,0, 0.387, 0.970,0
1,1789, 465, 4.243,02:23:58,0, 0.399, 0.970,0
1,1791, 461, 4.472,02:23:59,0, 0.403, 0.973,0
1,1793, 457, 4.472,02:24:00,0, 0.399, 0.973,0
1,1795, 453, 4.472,02:24:01,0, 0.400, 0.981,0
1,1795, 452, 1.000,02:24:02,0, 0.396, 0.975,0
1,1795, 451, 1.000,02:24:03,0, 0.396, 0.974,0
1,1795, 451, 0.000,02:24:04,0, 0.403, 0.969,0
1,1796, 450, 1.414,02:24:05,0, 0.397, 0.971,0
1,1797, 449, 1.414,02:24:06,0, 0.398, 0.978,0
1,1798, 449, 1.000,02:24:07,0, 0.400, 0.979,0
1,1798, 450, 1.000,02:24:08,0, 0.393, 0.964,0
1,1797, 450, 1.000,02:24:09,0, 0.399, 0.979,0
1,1796, 450, 1.000,02:24:10,0, 0.401, 0.977,0
1,1797, 450, 1.000,02:24:10,0, 0.387, 0.977,0
1,1797, 450, 0.000,02:24:11,0, 0.394, 0.981,0
1,1797, 450, 0.000,02:24:12,0, 0.396, 0.980,0
1,1797, 450, 0.000,02:24:13,0, 0.396, 0.981,0
1,1798, 453, 3.162,02:24:14,0, 0.397, 0.978,0
1,1798, 453, 0.000,02:24:15,0, 0.404, 0.968,0
1,1797, 453, 1.000,02:24:16,0, 0.398, 0.968,0
1,1797, 453, 0.000,02:24:17,0, 0.399, 0.976,0
1,1796, 453, 1.000,02:24:18,0, 0.396, 0.964,0
1,1797, 453, 1.000,02:24:19,0, 0.405, 0.974,0
1,1799, 453, 2.000,02:24:20,0, 0.391, 0.977,0
1,1799, 453, 0.000,02:24:21,0, 0.403, 0.967,0
1,1799, 452, 1.000,02:24:22,1, 0.396, 0.978,0
1,1799, 452, 0.000,02:24:23,0, 0.388, 0.980,0
1,1799, 453, 1.000,02:24:24,0, 0.402, 0.982,0
2,1799, 452, 1.000,02:24:25,0, 0.399, 0.973,0
2,1799, 454, 2.000,02:24:26,0, 0.404, 0.981,0
2,1798, 453, 1.414,02:24:27,0, 0.396, 0.991,0
2,1797, 452, 1.414,02:24:28,0, 0.397, 0.991,0
2,1797, 452, 0.000,02:24:29,0, 0.388, 0.990,0
2,1797, 451, 1.000,02:24:30,0, 0.388, 0.986,0
2,1797, 450, 1.000,02:24:31,0, 0.387, 0.963,0
2,1798, 450, 1.000,02:24:32,0, 0.383, 0.973,0
2,1797, 450, 1.000,02:24:33,0, 0.381, 0.962,0
2,1797, 451, 1.000,02:24:34,0, 0.379, 0.981,0
2,1797, 451, 0.000,02:24:35,0, 0.379, 0.982,0
2,1797, 452, 1.000,02:24:36,0, 0.378, 0.986,0
2,1797, 451, 1.000,02:24:37,0, 0.386, 0.986,0
2,1796, 451, 1.000,02:24:38,0, 0.381, 0.987,0
2,1796, 451, 0.000,02:24:39,0, 0.386, 0.989,0
2,1796, 451, 0.000,02:24:40,0, 0.381, 0.988,0
2,1796, 451, 0.000,02:24:40,0, 0.375, 0.990,0
2,1795, 450, 1.414,02:24:41,0, 0.384, 0.984,0
2,1795, 450, 0.000,02:24:42,0, 0.363, 0.984,0
2,1795, 449, 1.000,02:24:43,0, 0.364, 0.986,0
2,1795, 448,-1.000,02:24:44,0, 0.347, 0.989,0
2,1795, 448,-1.000,02:24:45,0, 0.357, 0.990,0
2,1795, 448, 0.000,02:24:46,0, 0.354, 0.989,0
2,1795, 449, 1.000,02:24:47,0, 0.361, 0.988,0
2,1795, 449, 0.000,02:24:48,0, 0.352, 0.989,0
2,1795, 449, 0.000,02:24:49,0, 0.352, 0.967,0
2,1794, 450, 1.414,02:24:50,0, 0.355, 0.988,0
2,1794, 449,-1.000,02:24:51,0, 0.349, 0.967,0
2,1794, 450,-1.000,02:24:52,0, 0.365, 0.989,0
2,1795, 450, 1.000,02:24:53,0, 0.360, 0.989,0
2,1795, 451, 1.000,02:24:54,0, 0.361, 0.990,0
2,1798, 452, 3.162,02:24:55,1, 0.366, 0.979,0
2,1798, 452, 0.000,02:24:56,0, 0.357, 0.965,0
2,1798, 452, 0.000,02:24:57,0, 0.369, 0.983,0
2,1798, 452, 0.000,02:24:58,0, 0.364, 0.991,0
2,1798, 452, 0.000,02:24:59,0, 0.366, 0.990,0
2,1798, 452, 0.000,02:25:00,0, 0.363, 0.981,0
2,1798, 451, 1.000,02:25:01,0, 0.355, 0.986,0
2,1798, 452, 1.000,02:25:02,0, 0.361, 0.984,0
2,1798, 453, 1.000,02:25:03,0, 0.364, 0.985,0
2,1798, 454, 1.000,02:25:04,0, 0.365, 0.986,0
2,1798, 454, 0.000,02:25:05,0, 0.372, 0.961,0
2,1798, 454, 0.000,02:25:06,0, 0.375, 0.986,0
2,1798, 454, 0.000,02:25:07,0, 0.374, 0.986,0
2,1798, 454, 0.000,02:25:08,0, 0.368, 0.986,0
2,1798, 454, 0.000,02:25:09,0, 0.369, 0.988,0
2,1799, 454, 1.000,02:25:10,0, 0.378, 0.972,0
2,1799, 454, 0.000,02:25:11,0, 0.382, 0.968,0
2,1800, 454, 1.000,02:25:11,0, 0.365, 0.981,0
2,1800, 454, 0.000,02:25:12,0, 0.366, 0.990,0
2,1800, 454, 0.000,02:25:13,0, 0.372, 0.989,0
2,1800, 454, 0.000,02:25:14,0, 0.383, 0.982,0
2,1800, 454, 0.000,02:25:15,1, 0.383, 0.987,0
2,1800, 454, 0.000,02:25:16,0, 0.391, 0.987,0
2,1801, 454, 1.000,02:25:17,0, 0.379, 0.987,0
2,1800, 454, 1.000,02:25:18,0, 0.383, 0.989,0
2,1801, 453, 1.414,02:25:19,0, 0.377, 0.986,0
2,1801, 453, 0.000,02:25:20,0, 0.392, 0.990,0
2,1801, 454, 1.000,02:25:21,0, 0.379, 0.990,0
2,1801, 454, 0.000,02:25:22,0, 0.374, 0.988,0
2,1800, 454, 1.000,02:25:23,0, 0.384, 0.988,0
2,1801, 455, 1.414,02:25:24,0, 0.385, 0.990,0
1,1801, 455, 0.000,02:25:25,0, 0.402, 0.979,0
1,1801, 455, 0.000,02:25:26,0, 0.402, 0.982,0
1,1801, 455, 0.000,02:25:27,0, 0.408, 0.979,0
1,1801, 455, 0.000,02:25:28,0, 0.409, 0.979,0
1,1801, 455, 0.000,02:25:29,0, 0.408, 0.979,0
1,1801, 455, 0.000,02:25:30,0, 0.397, 0.982,0
1,1800, 454, 1.414,02:25:31,0, 0.403, 0.975,0
1,1801, 454, 1.000,02:25:32,0, 0.394, 0.982,0
1,1801, 454, 0.000,02:25:33,0, 0.395, 0.977,0
1,1801, 454, 0.000,02:25:34,0, 0.397, 0.974,0
1,1802, 454, 1.000,02:25:35,0, 0.381, 0.981,0
1,1803, 455, 1.414,02:25:36,0, 0.399, 0.978,0
1,1803, 455, 0.000,02:25:37,0, 0.394, 0.979,0
1,1803, 454, 1.000,02:25:38,0, 0.398, 0.980,0
1,1804, 453, 1.414,02:25:39,0, 0.387, 0.972,0
1,1804, 453, 0.000,02:25:40,0, 0.376, 0.973,0
1,1803, 453, 1.000,02:25:41,0, 0.381, 0.973,0
1,1803, 454, 1.000,02:25:41,0, 0.394, 0.982,0
1,1803, 453, 1.000,02:25:42,0, 0.390, 0.982,0
1,1802, 453, 1.000,02:25:43,0, 0.390, 0.981,0
1,1802, 453, 0.000,02:25:44,0, 0.401, 0.980,0
1,1802, 453, 0.000,02:25:45,0, 0.380, 0.963,0
1,1803, 452, 1.414,02:25:46,0, 0.384, 0.979,0
1,1803, 453, 1.000,02:25:47,0, 0.391, 0.977,0
1,1803, 453, 0.000,02:25:48,0, 0.401, 0.981,0
1,1802, 453, 1.000,02:25:49,0, 0.389, 0.978,0
1,1801, 453, 1.000,02:25:50,0, 0.397, 0.979,0
1,1801, 452, 1.000,02:25:51,0, 0.397, 0.974,0
1,1801, 451, 1.000,02:25:52,0, 0.403, 0.975,0
1,1801, 453, 2.000,02:25:53,0, 0.391, 0.976,0
1,1801, 453, 0.000,02:25:54,0, 0.390, 0.982,0
2,1799, 454, 2.236,02:25:55,0, 0.403, 0.989,0
2,1798, 453, 1.414,02:25:56,0, 0.398, 0.991,0
2,1797, 453, 1.000,02:25:57,0, 0.387, 0.992,0
2,1797, 453, 0.000,02:25:58,0, 0.386, 0.991,0
2,1797, 452, 1.000,02:25:59,0, 0.392, 0.988,0
2,1797, 452, 0.000,02:26:00,0, 0.393, 0.989,0
2,1797, 452, 0.000,02:26:01,0, 0.394, 0.987,0
2,1797, 452, 0.000,02:26:02,0, 0.395, 0.985,0
2,1795, 450, 2.828,02:26:03,0, 0.396, 0.985,0
2,1795, 450, 0.000,02:26:04,0, 0.390, 0.977,0
2,1795, 449, 1.000,02:26:05,0, 0.388, 0.984,0
2,1795, 448, 1.000,02:26:06,0, 0.393, 0.972,0
2,1795, 448, 0.000,02:26:07,0, 0.383, 0.968,0
2,1795, 448, 0.000,02:26:08,0, 0.385, 0.967,0
2,1795, 445, 3.000,02:26:09,0, 0.401, 0.974,0
2,1794, 441, 4.123,02:26:10,0, 0.383, 0.968,0
2,1794, 437, 4.000,02:26:11,0, 0.394, 0.978,0
2,1795, 432, 5.099,02:26:11,0, 0.379, 0.979,0
2,1794, 429, 3.162,02:26:12,0, 0.380, 0.985,0
2,1795, 428, 1.414,02:26:13,0, 0.390, 0.977,0
2,1795, 427, 1.000,02:26:14,0, 0.386, 0.987,0
2,1795, 429, 2.000,02:26:15,0, 0.368, 0.987,0
2,1796, 432, 3.162,02:26:16,0, 0.367, 0.985,0
2,1796, 433, 1.000,02:26:17,0, 0.360, 0.976,0
2,1793, 431, 3.606,02:26:18,0, 0.378, 0.978,0
2,1790, 432, 3.162,02:26:19,0, 0.378, 0.988,0
2,1790, 434, 2.000,02:26:20,0, 0.372, 0.988,0
2,1791, 433, 1.414,02:26:21,0, 0.365, 0.988,0
2,1792, 433, 1.000,02:26:22,0, 0.358, 0.969,0
2,1793, 433, 1.000,02:26:23,0, 0.356, 0.975,0
2,1793, 434, 1.000,02:26:24,0, 0.361, 0.974,0
2,1793, 435, 1.000,02:26:25,0, 0.369, 0.990,0
2,1793, 435, 0.000,02:26:26,0, 0.371, 0.980,0
2,1793, 435, 0.000,02:26:27,0, 0.370, 0.992,0
2,1793, 435, 0.000,02:26:28,0, 0.368, 0.988,0
2,1794, 435, 1.000,02:26:29,0, 0.361, 0.975,0
2,1794, 435, 0.000,02:26:30,0, 0.363, 0.986,0
2,1795, 436, 1.414,02:26:31,0, 0.355, 0.970,0
2,1793, 437, 2.236,02:26:32,0, 0.382, 0.966,0
2,1792, 437, 1.000,02:26:33,0, 0.365, 0.981,0
2,1792, 437, 0.000,02:26:34,0, 0.351, 0.963,0
2,1793, 437, 1.000,02:26:35,0, 0.358, 0.961,0
2,1794, 437, 1.000,02:26:36,0, 0.352, 0.960,0
2,1794, 437, 0.000,02:26:37,0, 0.365, 0.959,0
2,1794, 439, 2.000,02:26:38,0, 0.363, 0.979,0
2,1795, 441, 2.236,02:26:39,0, 0.361, 0.980,0
2,1797, 441, 2.000,02:26:40,0, 0.371, 0.967,0
2,1798, 441, 1.000,02:26:41,0, 0.378, 0.987,0
2,1798, 442, 1.000,02:26:42,0, 0.381, 0.976,0
2,1800, 439, 3.606,02:26:42,0, 0.378, 0.978,0
2,1801, 440, 1.414,02:26:43,0, 0.382, 0.990,0
2,1799, 444, 4.472,02:26:44,0, 0.381, 0.970,0
2,1800, 447, 3.162,02:26:45,0, 0.371, 0.971,0
2,1802, 450, 3.606,02:26:46,0, 0.387, 0.962,0
2,1801, 451, 1.414,02:26:47,0, 0.378, 0.976,0
2,1801, 451, 0.000,02:26:48,0, 0.395, 0.989,0
