phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1361,1053, 2.236,00:12:41,0, 0.362, 0.979,0
2,1364,1054, 3.162,00:12:42,0, 0.370, 0.981,0
2,1362,1057, 3.606,00:12:43,0, 0.375, 0.981,0
2,1358,1057, 4.000,00:12:44,0, 0.375, 0.977,0
2,1358,1056, 1.000,00:12:45,0, 0.367, 0.982,0
2,1359,1053, 3.162,00:12:46,0, 0.363, 0.977,0
2,1362,1052, 3.162,00:12:47,0, 0.367, 0.982,0
2,1365,1053, 3.162,00:12:48,0, 0.375, 0.981,0
2,1364,1056, 3.162,00:12:49,0, 0.378, 0.981,0
2,1360,1056, 4.000,00:12:50,0, 0.375, 0.975,0
2,1356,1056, 4.000,00:12:50,0, 0.361, 0.975,0
2,1352,1057, 4.123,00:12:51,0, 0.361, 0.977,0
2,1348,1056, 4.123,00:12:52,0, 0.357, 0.969,0
2,1344,1057, 4.123,00:12:53,0, 0.366, 0.977,0
2,1340,1058, 4.123,00:12:54,0, 0.368, 0.978,0
2,1336,1059, 4.123,00:12:55,0, 0.375, 0.976,0
2,1334,1058, 2.236,00:12:56,0, 0.377, 0.976,0
2,1334,1058, 0.000,00:12:57,0, 0.374, 0.979,0
2,1334,1060, 2.000,00:12:58,0, 0.390, 0.974,0
2,1335,1063, 3.162,00:12:59,0, 0.379, 0.974,0
2,1332,1064, 3.162,00:13:00,0, 0.382, 0.974,0
2,1332,1060, 4.000,00:13:01,0, 0.389, 0.976,0
2,1335,1061, 3.162,00:13:02,0, 0.384, 0.970,0
2,1334,1065, 4.123,00:13:03,0, 0.371, 0.974,0
2,1331,1068, 4.243,00:13:04,0, 0.365, 0.976,0
2,1329,1070, 2.828,00:13:05,0, 0.355, 0.975,0
2,1329,1070, 0.000,00:13:06,0, 0.354, 0.974,0
2,1328,1070,-1.000,00:13:07,0, 0.347, 0.975,0
2,1329,1070,-1.000,00:13:08,0, 0.356, 0.976,0
2,1330,1070, 1.000,00:13:09,0, 0.360, 0.976,0
2,1328,1072, 2.828,00:13:10,0, 0.353, 0.962,0
2,1330,1071, 2.236,00:13:11,0, 0.364, 0.978,0
2,1329,1071, 1.000,00:13:12,0, 0.355, 0.976,0
2,1329,1071, 0.000,00:13:13,0, 0.356, 0.978,0
2,1327,1072,-1.000,00:13:14,0, 0.347, 0.979,0
2,1323,1073,-1.000,00:13:15,0, 0.352, 0.976,0
2,1322,1075,-1.000,00:13:16,0, 0.348, 0.978,0
2,1322,1075,-1.000,00:13:17,0, 0.351, 0.976,0
2,1321,1071, 4.123,00:13:18,0, 0.353, 0.978,0
1,1321,1066,-1.000,00:13:19,0, 0.293, 0.977,0
1,1321,1063,-1.000,00:13:20,0, 0.296, 0.976,0
1,1324,1061,-1.000,00:13:21,0, 0.302, 0.973,0
1,1325,1062,-1.000,00:13:22,0, 0.312, 0.973,0
1,1325,1061,-1.000,00:13:23,0, 0.308, 0.973,0
1,1325,1062,-1.000,00:13:24,0, 0.307, 0.976,0
1,1324,1061,-1.000,00:13:25,0, 0.303, 0.973,0
1,1324,1063,-1.000,00:13:26,0, 0.300, 0.977,0
1,1324,1066,-1.000,00:13:27,0, 0.295, 0.975,0
1,1324,1066,-1.000,00:13:28,0, 0.303, 0.978,0
1,1322,1066,-1.000,00:13:29,0, 0.297, 0.974,0
1,1321,1066,-1.000,00:13:30,0, 0.294, 0.975,0
1,1321,1066,-1.000,00:13:31,0, 0.282, 0.975,0
1,1321,1067,-1.000,00:13:32,0, 0.282, 0.974,0
1,1321,1069,-1.000,00:13:33,0, 0.289, 0.976,0
1,1321,1072,-1.000,00:13:34,0, 0.287, 0.975,0
1,1321,1073,-1.000,00:13:35,0, 0.285, 0.974,0
1,1322,1074,-1.000,00:13:36,0, 0.276, 0.975,0
1,1324,1074,-1.000,00:13:37,0, 0.275, 0.971,0
1,1326,1074,-1.000,00:13:38,0, 0.273, 0.972,0
1,1324,1073,-1.000,00:13:39,0, 0.278, 0.970,0
1,1322,1073,-1.000,00:13:40,0, 0.278, 0.974,0
1,1321,1074,-1.000,00:13:41,0, 0.274, 0.974,0
1,1320,1072,-1.000,00:13:42,0, 0.286, 0.976,0
1,1317,1071,-1.000,00:13:43,0, 0.283, 0.976,0
1,1313,1071,-1.000,00:13:44,0, 0.279, 0.976,0
1,1309,1073,-1.000,00:13:45,0, 0.284, 0.976,0
1, 278, 271,-1.000,00:13:46,0, 0.181, 0.950,0
1,1302,1070,-1.000,00:13:47,0, 0.311, 0.967,0
1,1298,1069,-1.000,00:13:48,0, 0.316, 0.974,0
1,1295,1071,-1.000,00:13:49,0, 0.302, 0.972,0
1,1293,1071,-1.000,00:13:49,0, 0.294, 0.976,0
1,1286,1073,-1.000,00:13:50,0, 0.297, 0.977,0
1,1283,1075,-1.000,00:13:51,0, 0.301, 0.977,0
1,1284,1078,-1.000,00:13:52,0, 0.301, 0.976,0
1, 279, 270,-1.000,00:13:53,0, 0.193, 0.947,0
1,1282,1085,-1.000,00:13:54,0, 0.313, 0.977,0
1,1281,1089,-1.000,00:13:55,0, 0.324, 0.976,0
1,1280,1093,-1.000,00:13:56,0, 0.335, 0.976,0
1,1280,1097,-1.000,00:13:57,0, 0.343, 0.975,0
1,1280,1101,-1.000,00:13:58,0, 0.342, 0.976,0
1,1281,1106,-1.000,00:13:59,0, 0.343, 0.976,0
1,1281,1109,-1.000,00:14:00,0, 0.348, 0.972,0
1,1280,1113,-1.000,00:14:01,0, 0.356, 0.974,0
1,1279,1117, 4.123,00:14:02,0, 0.364, 0.977,0
1,1282,1120, 4.243,00:14:03,0, 0.354, 0.977,0
1,1286,1121,-1.000,00:14:04,0, 0.339, 0.972,0
1,1288,1124,-1.000,00:14:05,0, 0.333, 0.974,0
1,1290,1128,-1.000,00:14:06,0, 0.331, 0.978,0
1,1292,1132,-1.000,00:14:07,0, 0.338, 0.975,0
1,1294,1135,-1.000,00:14:08,0, 0.338, 0.977,0
1,1296,1139,-1.000,00:14:09,0, 0.343, 0.975,0
1,1299,1142,-1.000,00:14:10,0, 0.345, 0.975,0
1,1301,1145,-1.000,00:14:11,0, 0.340, 0.976,0
1,1304,1149,-1.000,00:14:12,0, 0.345, 0.976,0
1,1306,1153,-1.000,00:14:13,0, 0.351, 0.976,0
1,1306,1156,-1.000,00:14:14,0, 0.347, 0.975,0
1,1306,1157,-1.000,00:14:15,0, 0.344, 0.975,0
1,1306,1157,-1.000,00:14:16,0, 0.350, 0.977,0
1,1305,1159,-1.000,00:14:17,0, 0.346, 0.975,0
1,1307,1161,-1.000,00:14:18,0, 0.345, 0.977,0
1,1308,1163,-1.000,00:14:19,0, 0.345, 0.977,0
1,1309,1166,-1.000,00:14:20,0, 0.359, 0.977,0
1,1310,1170, 4.123,00:14:21,0, 0.354, 0.976,0
1,1311,1172, 2.236,00:14:22,0, 0.358, 0.974,0
1,1313,1176, 4.472,00:14:23,0, 0.360, 0.978,0
1,1313,1176, 0.000,00:14:24,0, 0.353, 0.976,0
1,1313,1175, 1.000,00:14:25,0, 0.357, 0.979,0
1,1313,1175, 0.000,00:14:26,0, 0.360, 0.978,0
1,1313,1176, 1.000,00:14:27,0, 0.360, 0.966,0
1,1312,1176, 1.000,00:14:28,0, 0.359, 0.974,0
1,1314,1177, 2.236,00:14:29,0, 0.362, 0.965,0
1,1316,1181, 4.472,00:14:30,0, 0.353, 0.972,0
1,1318,1184,-1.000,00:14:31,0, 0.344, 0.966,0
1,1321,1187,-1.000,00:14:32,0, 0.349, 0.977,0
1,1322,1189,-1.000,00:14:33,0, 0.347, 0.966,0
1,1319,1189,-1.000,00:14:34,0, 0.353, 0.977,0
1,1318,1193,-1.000,00:14:35,0, 0.346, 0.976,0
1,1317,1197,-1.000,00:14:36,0, 0.329, 0.976,0
1,1315,1201,-1.000,00:14:37,0, 0.331, 0.977,0
1,1312,1203,-1.000,00:14:38,0, 0.349, 0.976,0
1,1666, 233,-1.000,00:14:39,0, 0.186, 0.953,0
1,1308,1206,-1.000,00:14:40,0, 0.352, 0.977,0
1,1310,1208, 2.828,00:14:41,0, 0.361, 0.978,0
1,1313,1211, 4.243,00:14:42,0, 0.369, 0.976,0
1,1315,1214, 3.606,00:14:43,0, 0.373, 0.977,0
1,1319,1216, 4.472,00:14:44,0, 0.376, 0.973,0
1,1323,1218, 4.472,00:14:45,0, 0.384, 0.977,0
1,1326,1221, 4.243,00:14:46,0, 0.389, 0.976,0
1,1328,1224, 3.606,00:14:47,0, 0.382, 0.977,0
1,1330,1228, 4.472,00:14:48,0, 0.384, 0.977,0
1,1331,1231, 3.162,00:14:49,0, 0.399, 0.978,0
1,1332,1235, 4.123,00:14:49,0, 0.404, 0.977,0
1,1332,1239, 4.000,00:14:50,0, 0.406, 0.977,0
1,1332,1241, 2.000,00:14:51,0, 0.405, 0.974,0
1,1328,1239, 4.472,00:14:52,0, 0.416, 0.977,0
1,1324,1237, 4.472,00:14:53,0, 0.410, 0.976,0
1,1320,1235, 4.472,00:14:54,0, 0.408, 0.978,0
1,1317,1234, 3.162,00:14:55,0, 0.405, 0.976,0
1,1313,1233, 4.123,00:14:56,0, 0.379, 0.978,0
1,1309,1232, 4.123,00:14:57,0, 0.365, 0.976,0
1,1303,1230, 6.325,00:14:58,0, 0.370, 0.973,0
1,1297,1227, 6.708,00:14:59,0, 0.357, 0.976,0
1,1292,1222, 7.071,00:15:00,0, 0.363, 0.977,0
1,1294,1221, 2.236,00:15:01,0, 0.364, 0.976,0
1,1295,1223, 2.236,00:15:02,0, 0.363, 0.977,0
1,1292,1222, 3.162,00:15:03,0, 0.357, 0.977,0
1,1293,1223, 1.414,00:15:04,0, 0.358, 0.978,0
1,1292,1228, 5.099,00:15:05,0, 0.355, 0.976,0
1,1291,1232, 4.123,00:15:06,0, 0.355, 0.977,0
1,1290,1236, 4.123,00:15:07,0, 0.361, 0.976,0
1,1290,1234, 2.000,00:15:08,0, 0.364, 0.978,0
1,1290,1230,-1.000,00:15:09,0, 0.346, 0.974,0
1,1290,1225,-1.000,00:15:10,0, 0.351, 0.978,0
1,1290,1221,-1.000,00:15:11,0, 0.350, 0.971,0
1,1290,1220,-1.000,00:15:12,0, 0.351, 0.978,0
1,1291,1223,-1.000,00:15:13,0, 0.347, 0.977,0
1,1290,1227,-1.000,00:15:14,0, 0.351, 0.978,0
1,1289,1231,-1.000,00:15:15,0, 0.347, 0.978,0
1,1289,1235,-1.000,00:15:16,0, 0.356, 0.978,0
1,1288,1239, 4.123,00:15:17,0, 0.369, 0.977,0
1,1288,1241, 2.000,00:15:18,0, 0.383, 0.973,0
2,1289,1240, 1.414,00:15:19,0, 0.368, 0.983,0
2,1289,1242, 2.000,00:15:20,0, 0.377, 0.984,0
2,1287,1245, 3.606,00:15:21,0, 0.368, 0.983,0
2,1286,1248, 3.162,00:15:22,0, 0.373, 0.984,0
2,1284,1252, 4.472,00:15:23,0, 0.357, 0.983,0
2,1285,1256, 4.123,00:15:24,0, 0.353, 0.984,0
2,1289,1258, 4.472,00:15:25,0, 0.366, 0.985,0
2,1293,1259, 4.123,00:15:26,0, 0.368, 0.983,0
2,1298,1261, 5.385,00:15:27,0, 0.377, 0.984,0
2,1301,1263, 3.606,00:15:28,0, 0.388, 0.984,0
2,1304,1266, 4.243,00:15:29,0, 0.397, 0.984,0
2,1307,1269, 4.243,00:15:30,0, 0.420, 0.982,0
2,1310,1272, 4.243,00:15:31,0, 0.435, 0.982,0
2,1313,1275, 4.243,00:15:32,0, 0.446, 0.984,0
2,1315,1278, 3.606,00:15:33,0, 0.454, 0.984,0
2,1318,1282, 5.000,00:15:34,0, 0.458, 0.984,0
2,1321,1285, 4.243,00:15:35,0, 0.444, 0.984,0
2,1324,1288, 4.243,00:15:36,0, 0.451, 0.985,0
2,1325,1291, 3.162,00:15:37,0, 0.454, 0.985,0
2,1328,1294, 4.243,00:15:38,0, 0.466, 0.983,0
2,1332,1297, 5.000,00:15:39,0, 0.468, 0.985,0
2,1333,1300, 3.162,00:15:40,0, 0.481, 0.984,0
2,1335,1304, 4.472,00:15:41,0, 0.508, 0.984,0
2,1335,1308, 4.000,00:15:42,0, 0.505, 0.984,0
2,1335,1312, 4.000,00:15:43,0, 0.509, 0.978,0
2,1335,1317, 5.000,00:15:44,0, 0.507, 0.982,0
2,1334,1320, 3.162,00:15:45,0, 0.502, 0.981,0
2,1334,1321, 1.000,00:15:46,0, 0.503, 0.982,0
2,1331,1322, 3.162,00:15:47,0, 0.502, 0.976,0
2,1330,1326, 4.123,00:15:48,0, 0.494, 0.966,0
2,1329,1330, 4.123,00:15:48,0, 0.508, 0.978,0
2,1329,1334, 4.000,00:15:49,0, 0.502, 0.977,0
2,1328,1338, 4.123,00:15:50,0, 0.521, 0.974,0
2,1326,1342, 4.472,00:15:51,0, 0.532, 0.974,0
2,1323,1345, 4.243,00:15:52,0, 0.532, 0.975,0
2,1321,1348, 3.606,00:15:53,0, 0.522, 0.977,0
2,1318,1352, 5.000,00:15:54,0, 0.542, 0.975,0
2,1316,1355, 3.606,00:15:55,0, 0.544, 0.974,0
2,1314,1359, 4.472,00:15:56,0, 0.532, 0.973,0
2,1311,1362, 4.243,00:15:57,0, 0.518, 0.973,0
2,1310,1358, 4.123,00:15:58,0, 0.510, 0.974,0
2,1306,1356, 4.472,00:15:59,0, 0.510, 0.976,0
2,1303,1354, 3.606,00:16:00,0, 0.502, 0.975,0
2,1303,1350, 4.000,00:16:01,0, 0.517, 0.971,0
2,1307,1348, 4.472,00:16:02,0, 0.518, 0.972,0
2,1311,1348, 4.000,00:16:03,1, 0.534, 0.974,0
2,1315,1349, 4.123,00:16:04,0, 0.518, 0.975,0
2,1320,1349, 5.000,00:16:05,1, 0.532, 0.973,0
2,1324,1349, 4.000,00:16:06,1, 0.511, 0.971,0
2,1328,1348, 4.123,00:16:07,0, 0.522, 0.973,0
2,1333,1348, 5.000,00:16:08,1, 0.524, 0.977,0
2,1337,1346, 4.472,00:16:09,0, 0.509, 0.974,0
-1,1175,1192,-1.000,00:16:10,0, 0.105, 0.931,0
2,1341,1339,-1.000,00:16:11,0, 0.506, 0.971,0
2,1342,1335, 4.123,00:16:12,0, 0.496, 0.977,0
2,1342,1331, 4.000,00:16:13,0, 0.495, 0.979,0
2,1342,1327, 4.000,00:16:14,0, 0.483, 0.977,0
2,1341,1323, 4.123,00:16:15,0, 0.478, 0.977,0
2,1340,1319, 4.123,00:16:16,0, 0.496, 0.979,0
2,1341,1315, 4.123,00:16:17,0, 0.490, 0.980,0
2,1343,1317, 2.828,00:16:18,0, 0.495, 0.980,0
2,1342,1321, 4.123,00:16:19,0, 0.508, 0.979,0
2,1343,1325, 4.123,00:16:20,0, 0.504, 0.978,0
2,1344,1325, 1.000,00:16:21,0, 0.512, 0.976,0
2,1343,1325, 1.000,00:16:22,1, 0.497, 0.980,0
2,1344,1325, 1.000,00:16:23,0, 0.491, 0.978,0
2,1343,1326, 1.414,00:16:24,0, 0.489, 0.978,0
2,1343,1326, 0.000,00:16:25,0, 0.494, 0.973,0
2,1345,1325, 2.236,00:16:26,0, 0.492, 0.977,0
2,1346,1324, 1.414,00:16:27,0, 0.490, 0.979,0
2,1347,1325, 1.414,00:16:28,0, 0.495, 0.980,0
2,1347,1325, 0.000,00:16:29,0, 0.487, 0.978,0
2,1347,1325, 0.000,00:16:30,0, 0.481, 0.981,0
2,1347,1325, 0.000,00:16:31,0, 0.478, 0.967,0
2,1348,1323, 2.236,00:16:32,0, 0.482, 0.984,0
2,1347,1323, 1.000,00:16:33,0, 0.489, 0.982,0
2,1347,1324, 1.000,00:16:34,0, 0.477, 0.984,0
2,1347,1324, 0.000,00:16:35,0, 0.478, 0.968,0
2,1349,1323, 2.236,00:16:36,0, 0.480, 0.959,0
2,1352,1323, 3.000,00:16:37,1, 0.483, 0.982,0
2,1356,1325, 4.472,00:16:38,0, 0.481, 0.963,0
2,1359,1325, 3.000,00:16:39,0, 0.476, 0.963,0
2,1360,1325, 1.000,00:16:40,0, 0.481, 0.962,0
2,1359,1325, 1.000,00:16:41,0, 0.478, 0.960,0
2,1359,1325, 0.000,00:16:42,0, 0.481, 0.962,0
2,1357,1324, 2.236,00:16:43,0, 0.484, 0.973,0
2,1358,1322, 2.236,00:16:44,1, 0.487, 0.969,0
2,1359,1322, 1.000,00:16:45,0, 0.481, 0.979,0
2,1359,1321, 1.000,00:16:46,0, 0.479, 0.974,0
2,1359,1321, 0.000,00:16:47,0, 0.490, 0.968,0
2,1359,1321, 0.000,00:16:47,0, 0.490, 0.969,0
2,1359,1322, 1.000,00:16:48,0, 0.476, 0.972,0
2,1359,1320, 2.000,00:16:49,0, 0.483, 0.972,0
2,1358,1321, 1.414,00:16:50,0, 0.491, 0.969,0
2,1359,1320, 1.414,00:16:51,0, 0.493, 0.972,0
2,1359,1320, 0.000,00:16:52,0, 0.482, 0.973,0
2,1359,1321, 1.000,00:16:53,0, 0.484, 0.947,0
2,1356,1321, 3.000,00:16:54,0, 0.488, 0.969,0
2,1355,1321, 1.000,00:16:55,0, 0.483, 0.972,0
2,1356,1320, 1.414,00:16:56,0, 0.482, 0.971,0
2,1356,1320, 0.000,00:16:57,0, 0.473, 0.974,0
2,1356,1321, 1.000,00:16:58,0, 0.480, 0.954,0
2,1352,1321, 4.000,00:16:59,0, 0.480, 0.947,0
2,1352,1321, 0.000,00:17:00,1, 0.479, 0.972,0
2,1351,1322, 1.414,00:17:01,0, 0.477, 0.973,0
2,1351,1322, 0.000,00:17:02,0, 0.481, 0.976,0
2,1351,1322, 0.000,00:17:03,0, 0.481, 0.972,0
2,1350,1322, 1.000,00:17:04,0, 0.486, 0.969,0
2,1347,1320, 3.606,00:17:05,0, 0.484, 0.976,0
2,1348,1321, 1.414,00:17:06,0, 0.484, 0.954,0
2,1348,1321, 0.000,00:17:07,0, 0.492, 0.976,0
2,1347,1322, 1.414,00:17:08,0, 0.488, 0.977,0
2,1347,1322, 0.000,00:17:09,0, 0.482, 0.976,0
2,1349,1321, 2.236,00:17:10,0, 0.479, 0.975,0
2,1348,1321, 1.000,00:17:11,0, 0.488, 0.960,0
2,1347,1323, 2.236,00:17:12,0, 0.486, 0.953,0
2,1347,1322, 1.000,00:17:13,0, 0.486, 0.961,0
2,1348,1322, 1.000,00:17:14,0, 0.493, 0.977,0
2,1347,1322, 1.000,00:17:15,0, 0.498, 0.967,0
2,1346,1324, 2.236,00:17:16,1, 0.495, 0.969,0
2,1350,1325, 4.123,00:17:17,1, 0.497, 0.968,0
2,1353,1325, 3.000,00:17:18,0, 0.500, 0.950,0
1,1357,1324, 4.123,00:17:19,0, 0.429, 0.963,0
1,1357,1324, 0.000,00:17:20,0, 0.425, 0.965,0
1,1355,1324, 2.000,00:17:21,0, 0.427, 0.970,0
1,1355,1324, 0.000,00:17:22,0, 0.421, 0.958,0
1,1357,1324, 2.000,00:17:23,0, 0.423, 0.966,0
1,1359,1325, 2.236,00:17:24,0, 0.420, 0.958,0
1,1358,1325, 1.000,00:17:25,1, 0.422, 0.961,0
1,1357,1325, 1.000,00:17:26,1, 0.418, 0.964,0
1,1358,1324, 1.414,00:17:27,1, 0.415, 0.965,0
1,1357,1324, 1.000,00:17:28,1, 0.411, 0.969,0
1,1354,1324, 3.000,00:17:29,0, 0.411, 0.952,0
1,1354,1324, 0.000,00:17:30,0, 0.413, 0.964,0
-1,1126,1028,-1.000,00:17:31,0, 0.117, 0.938,0
-1,1207, 182,-1.000,00:17:32,0, 0.196, 0.939,0
-1,1208, 182,-1.000,00:17:33,0, 0.198, 0.938,0
-1,1208, 182,-1.000,00:17:34,0, 0.203, 0.939,0
-1,1208, 182,-1.000,00:17:35,0, 0.200, 0.939,0
-1,1208, 182,-1.000,00:17:36,0, 0.201, 0.939,0
-1,1208, 182,-1.000,00:17:37,0, 0.206, 0.939,0
-1,1207, 182,-1.000,00:17:38,0, 0.201, 0.939,0
-1,1207, 182,-1.000,00:17:39,0, 0.194, 0.939,0
-1,1207, 182,-1.000,00:17:40,0, 0.194, 0.939,0
-1,1207, 182,-1.000,00:17:41,0, 0.196, 0.939,0
-1,1207, 182,-1.000,00:17:42,0, 0.197, 0.939,0
-1,1207, 182,-1.000,00:17:43,0, 0.194, 0.939,0
-1,1207, 182,-1.000,00:17:44,0, 0.196, 0.939,0
-1,1208, 182,-1.000,00:17:45,0, 0.198, 0.922,0
1,1354,1325,-1.000,00:17:46,0, 0.412, 0.974,0
-1,1666, 233,-1.000,00:17:47,0, 0.200, 0.924,0
-1,1667, 233,-1.000,00:17:47,0, 0.208, 0.924,0
-1,1666, 233,-1.000,00:17:48,0, 0.210, 0.923,0
-1,1667, 233,-1.000,00:17:49,0, 0.213, 0.923,0
-1,1667, 233,-1.000,00:17:50,0, 0.211, 0.924,0
1,1354,1325,-1.000,00:17:51,0, 0.419, 0.964,0
1,1351,1325, 3.000,00:17:52,0, 0.420, 0.968,0
1,1348,1328, 4.243,00:17:53,0, 0.428, 0.968,0
1,1345,1330, 3.606,00:17:54,0, 0.431, 0.966,0
1,1341,1332, 4.472,00:17:55,0, 0.422, 0.975,0
1,1337,1334, 4.472,00:17:56,0, 0.432, 0.976,0
1,1334,1337, 4.243,00:17:57,0, 0.433, 0.969,0
1,1331,1340, 4.243,00:17:58,0, 0.440, 0.975,0
1,1329,1344, 4.472,00:17:59,0, 0.437, 0.976,0
1,1328,1347, 3.162,00:18:00,0, 0.445, 0.970,0
1,1328,1351, 4.000,00:18:01,0, 0.441, 0.976,0
1,1327,1356, 5.099,00:18:02,0, 0.450, 0.976,0
1,1325,1363, 7.280,00:18:03,0, 0.448, 0.973,0
1,1323,1369, 6.325,00:18:04,0, 0.434, 0.976,0
1,1321,1376, 7.280,00:18:05,0, 0.426, 0.976,0
1,1320,1383, 7.071,00:18:06,0, 0.442, 0.973,0
1,1321,1391, 8.062,00:18:07,0, 0.453, 0.973,0
1,1320,1399, 8.062,00:18:08,0, 0.446, 0.975,0
1,1315,1408,10.296,00:18:09,0, 0.442, 0.975,0
1,1310,1415, 8.602,00:18:10,0, 0.437, 0.967,0
1,1303,1421, 9.220,00:18:11,0, 0.418, 0.970,0
1,1302,1424, 3.162,00:18:12,0, 0.412, 0.968,0
1,1305,1423, 3.162,00:18:13,0, 0.399, 0.975,0
1,1308,1420, 4.243,00:18:14,0, 0.415, 0.971,0
1,1307,1421, 1.414,00:18:15,0, 0.418, 0.970,0
1,1309,1420, 2.236,00:18:16,0, 0.428, 0.974,0
1,1311,1418, 2.828,00:18:17,0, 0.429, 0.971,0
1,1312,1417, 1.414,00:18:18,0, 0.449, 0.966,0
1,1316,1415, 4.472,00:18:19,0, 0.440, 0.973,0
1,1316,1411, 4.000,00:18:20,0, 0.447, 0.969,0
1,1317,1408, 3.162,00:18:21,0, 0.448, 0.974,0
1,1321,1406, 4.472,00:18:22,0, 0.454, 0.974,0
1,1323,1403, 3.606,00:18:23,0, 0.440, 0.962,0
1,1325,1401, 2.828,00:18:24,0, 0.443, 0.965,0
1,1327,1399, 2.828,00:18:25,0, 0.458, 0.962,0
1,1328,1396, 3.162,00:18:26,0, 0.460, 0.972,0
1,1331,1394, 3.606,00:18:27,0, 0.453, 0.960,0
1,1334,1391, 4.243,00:18:28,1, 0.458, 0.964,0
1,1337,1391, 3.000,00:18:29,0, 0.468, 0.976,0
1,1341,1390, 4.123,00:18:30,0, 0.462, 0.972,0
1,1343,1393, 3.606,00:18:31,0, 0.460, 0.954,0
1,1344,1393, 1.000,00:18:32,1, 0.461, 0.967,0
1,1344,1393, 0.000,00:18:33,0, 0.449, 0.964,0
1,1343,1392, 1.414,00:18:34,0, 0.449, 0.975,0
1,1346,1392, 3.000,00:18:35,0, 0.461, 0.972,0
1,1349,1393, 3.162,00:18:36,0, 0.469, 0.968,0
1,1348,1393, 1.000,00:18:37,1, 0.462, 0.962,0
1,1348,1393, 0.000,00:18:38,1, 0.460, 0.965,0
1,1348,1393, 0.000,00:18:39,0, 0.459, 0.972,0
1,1348,1393, 0.000,00:18:40,1, 0.462, 0.968,0
1,1348,1393, 0.000,00:18:41,1, 0.465, 0.970,0
1,1347,1393, 1.000,00:18:42,0, 0.463, 0.975,0
1,1347,1393, 0.000,00:18:43,0, 0.459, 0.977,0
1,1347,1393, 0.000,00:18:44,0, 0.463, 0.972,0
1,1347,1393, 0.000,00:18:45,0, 0.460, 0.972,0
1,1347,1393, 0.000,00:18:46,0, 0.456, 0.973,0
1,1347,1393, 0.000,00:18:46,0, 0.460, 0.971,0
1,1347,1393, 0.000,00:18:47,0, 0.456, 0.975,0
2,1350,1395, 3.606,00:18:48,0, 0.468, 0.959,0
2,1349,1398, 3.162,00:18:49,0, 0.459, 0.973,0
2,1349,1402, 4.000,00:18:50,0, 0.459, 0.974,0
2,1351,1405, 3.606,00:18:51,0, 0.453, 0.955,0
2,1351,1408, 3.000,00:18:52,0, 0.458, 0.972,0
2,1351,1412, 4.000,00:18:53,0, 0.457, 0.975,0
2,1349,1414, 2.828,00:18:54,0, 0.470, 0.969,0
2,1348,1417, 3.162,00:18:55,0, 0.448, 0.972,0
2,1348,1420, 3.000,00:18:56,0, 0.452, 0.972,0
2,1348,1423, 3.000,00:18:57,0, 0.444, 0.968,0
2,1349,1425, 2.236,00:18:58,0, 0.435, 0.971,0
2,1351,1429, 4.472,00:18:59,0, 0.456, 0.960,0
2,1353,1432, 3.606,00:19:00,0, 0.438, 0.972,0
2,1356,1435, 4.243,00:19:01,0, 0.453, 0.965,0
2,1357,1439, 4.123,00:19:02,0, 0.429, 0.973,0
2,1356,1440, 1.414,00:19:03,0, 0.432, 0.974,0
2,1354,1442, 2.828,00:19:04,0, 0.422, 0.975,0
2,1353,1445, 3.162,00:19:05,0, 0.432, 0.972,0
2,1354,1447, 2.236,00:19:06,0, 0.421, 0.968,0
2,1356,1449, 2.828,00:19:07,0, 0.422, 0.976,0
2,1358,1451, 2.828,00:19:08,0, 0.413, 0.969,0
2,1361,1455, 5.000,00:19:09,0, 0.410, 0.973,0
2,1364,1458, 4.243,00:19:10,0, 0.407, 0.973,0
2,1367,1460, 3.606,00:19:11,0, 0.423, 0.969,0
2,1369,1464, 4.472,00:19:12,0, 0.415, 0.976,0
2,1372,1466, 3.606,00:19:13,0, 0.411, 0.977,0
2,1374,1469, 3.606,00:19:14,0, 0.400, 0.978,0
2,1377,1473, 5.000,00:19:15,0, 0.403, 0.978,0
2,1378,1478, 5.099,00:19:16,0, 0.422, 0.983,0
2,1380,1481, 3.606,00:19:17,0, 0.430, 0.984,0
2,1381,1482, 1.414,00:19:18,0, 0.432, 0.984,0
2,1384,1481, 3.162,00:19:19,0, 0.440, 0.981,0
2,1384,1480, 1.000,00:19:20,0, 0.436, 0.968,0
2,1383,1480, 1.000,00:19:21,0, 0.434, 0.983,0
2,1381,1480, 2.000,00:19:22,0, 0.426, 0.979,0
2,1379,1483, 3.606,00:19:23,0, 0.416, 0.974,0
2,1377,1487, 4.472,00:19:24,0, 0.411, 0.968,0
2,1376,1491, 4.123,00:19:25,0, 0.397, 0.981,0
2,1375,1495, 4.123,00:19:26,0, 0.368, 0.980,0
2,1375,1499, 4.000,00:19:27,0, 0.361, 0.974,0
2,1377,1501, 2.828,00:19:28,0, 0.367, 0.976,0
2,1381,1500, 4.123,00:19:29,0, 0.361, 0.978,0
2,1385,1502, 4.472,00:19:30,0, 0.354, 0.973,0
2,1386,1503, 1.414,00:19:31,0, 0.359, 0.972,0
2,1390,1504, 4.123,00:19:32,0, 0.356, 0.971,0
2,1394,1505, 4.123,00:19:33,0, 0.364, 0.979,0
2,1397,1508,-1.000,00:19:34,0, 0.341, 0.972,0
2,1399,1512,-1.000,00:19:35,0, 0.336, 0.971,0
