phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1383, 857,-1.000,06:56:18,0, 0.346, 0.959,0
2,1382, 850,-1.000,06:56:19,0, 0.343, 0.959,0
2,1382, 857,-1.000,06:56:20,0, 0.336, 0.972,0
2,1383, 855,-1.000,06:56:21,1, 0.345, 0.974,0
2,1384, 849,-1.000,06:56:22,0, 0.340, 0.984,0
2,1384, 847,-1.000,06:56:23,0, 0.353, 0.964,0
2,1383, 852,-1.000,06:56:24,0, 0.342, 0.970,0
2,1382, 847,-1.000,06:56:25,0, 0.343, 0.971,0
2,1381, 848,-1.000,06:56:26,0, 0.352, 0.983,0
2,1381, 848,-1.000,06:56:27,0, 0.347, 0.986,0
2,1381, 853,-1.000,06:56:28,0, 0.342, 0.987,0
2,1381, 849,-1.000,06:56:29,0, 0.349, 0.973,0
2,1381, 849,-1.000,06:56:30,0, 0.354, 0.967,0
2,1381, 850,-1.000,06:56:31,0, 0.344, 0.984,0
2,1381, 849,-1.000,06:56:32,0, 0.351, 0.984,0
2,1382, 848,-1.000,06:56:33,0, 0.333, 0.978,0
2,1381, 848,-1.000,06:56:34,0, 0.342, 0.981,0
2,1381, 848,-1.000,06:56:35,0, 0.347, 0.968,0
2,1381, 848,-1.000,06:56:36,0, 0.343, 0.984,0
2,1381, 849,-1.000,06:56:37,0, 0.343, 0.975,0
2,1382, 850,-1.000,06:56:38,0, 0.348, 0.966,0
2,1384, 849,-1.000,06:56:39,0, 0.344, 0.986,0
2,1384, 848,-1.000,06:56:40,0, 0.350, 0.984,0
2,1384, 849,-1.000,06:56:41,0, 0.343, 0.973,0
2,1384, 848,-1.000,06:56:42,0, 0.349, 0.980,0
2,1385, 849,-1.000,06:56:43,0, 0.337, 0.971,0
2,1386, 854,-1.000,06:56:44,0, 0.348, 0.972,0
1,1387, 847,-1.000,06:56:45,0, 0.345, 0.955,0
2,1385, 847,-1.000,06:56:46,0, 0.352, 0.959,0
2,1381, 847,-1.000,06:56:47,0, 0.344, 0.964,0
2,1377, 848,-1.000,06:56:47,0, 0.336, 0.961,0
2,1374, 848,-1.000,06:56:48,0, 0.321, 0.975,0
2,1374, 847,-1.000,06:56:49,0, 0.323, 0.970,0
2,1375, 845,-1.000,06:56:50,0, 0.343, 0.973,0
2,1374, 846,-1.000,06:56:51,0, 0.344, 0.974,0
2,1375, 846,-1.000,06:56:52,0, 0.339, 0.965,0
2,1374, 845,-1.000,06:56:53,0, 0.342, 0.971,0
2,1374, 845,-1.000,06:56:54,0, 0.331, 0.973,0
2,1374, 846,-1.000,06:56:55,0, 0.333, 0.973,0
2,1373, 847,-1.000,06:56:56,0, 0.329, 0.972,0
2,1374, 846,-1.000,06:56:57,0, 0.330, 0.976,0
2,1375, 846,-1.000,06:56:58,0, 0.330, 0.971,0
2,1376, 846,-1.000,06:56:59,0, 0.335, 0.974,0
2,1377, 847,-1.000,06:57:00,0, 0.330, 0.984,0
2,1377, 848,-1.000,06:57:01,0, 0.344, 0.963,0
2,1377, 848,-1.000,06:57:02,1, 0.352, 0.964,0
2,1375, 847,-1.000,06:57:03,0, 0.344, 0.972,0
2,1376, 848,-1.000,06:57:04,0, 0.340, 0.979,0
2,1378, 849,-1.000,06:57:05,0, 0.331, 0.961,0
2,1379, 848,-1.000,06:57:06,0, 0.329, 0.958,0
2,1378, 848,-1.000,06:57:07,0, 0.335, 0.981,0
2,1378, 848,-1.000,06:57:08,0, 0.335, 0.981,0
2,1378, 848,-1.000,06:57:09,0, 0.332, 0.984,0
2,1378, 849,-1.000,06:57:10,0, 0.329, 0.982,0
2,1378, 849,-1.000,06:57:11,0, 0.330, 0.983,0
2,1379, 848,-1.000,06:57:12,0, 0.314, 0.981,0
2,1379, 848,-1.000,06:57:13,0, 0.306, 0.978,0
2,1379, 848,-1.000,06:57:14,0, 0.310, 0.977,0
2,1379, 848,-1.000,06:57:15,0, 0.312, 0.977,0
2,1379, 848,-1.000,06:57:16,0, 0.312, 0.976,0
2,1379, 848,-1.000,06:57:17,0, 0.321, 0.980,0
2,1379, 848,-1.000,06:57:17,0, 0.317, 0.982,0
2,1379, 848,-1.000,06:57:18,0, 0.313, 0.976,0
2,1379, 848,-1.000,06:57:20,0, 0.311, 0.974,0
2,1379, 848,-1.000,06:57:22,0, 0.313, 0.948,0
2,1379, 848,-1.000,06:57:23,0, 0.308, 0.976,0
2,1379, 848,-1.000,06:57:24,0, 0.315, 0.980,0
2,1379, 848,-1.000,06:57:25,0, 0.322, 0.983,0
2,1379, 848,-1.000,06:57:26,0, 0.313, 0.986,0
2,1379, 848,-1.000,06:57:27,0, 0.307, 0.979,0
2,1378, 847,-1.000,06:57:28,0, 0.301, 0.978,0
2,1375, 847,-1.000,06:57:29,0, 0.304, 0.970,0
2,1374, 847,-1.000,06:57:30,0, 0.318, 0.970,0
2,1373, 846,-1.000,06:57:31,0, 0.320, 0.971,0
1,1374, 846,-1.000,06:57:32,0, 0.318, 0.969,0
1,1374, 846,-1.000,06:57:33,0, 0.309, 0.970,0
1,1374, 845,-1.000,06:57:34,0, 0.314, 0.973,0
1,1374, 846,-1.000,06:57:35,0, 0.315, 0.973,0
1,1374, 847,-1.000,06:57:36,0, 0.312, 0.968,0
1,1374, 847,-1.000,06:57:37,0, 0.322, 0.970,0
1,1375, 846,-1.000,06:57:38,0, 0.310, 0.963,0
1,1374, 846,-1.000,06:57:39,0, 0.309, 0.969,0
1,1374, 846,-1.000,06:57:40,0, 0.308, 0.966,0
1,1374, 847,-1.000,06:57:41,0, 0.323, 0.965,0
1,1374, 847,-1.000,06:57:42,0, 0.324, 0.966,0
1,1375, 846,-1.000,06:57:43,0, 0.316, 0.968,0
1,1374, 846,-1.000,06:57:44,0, 0.318, 0.966,0
1,1375, 846,-1.000,06:57:45,0, 0.311, 0.966,0
1,1375, 847,-1.000,06:57:46,0, 0.315, 0.973,0
1,1373, 847,-1.000,06:57:46,0, 0.302, 0.962,0
1,1374, 847,-1.000,06:57:47,0, 0.303, 0.966,0
1,1374, 848,-1.000,06:57:48,0, 0.308, 0.973,0
1,1374, 848,-1.000,06:57:49,0, 0.312, 0.965,0
1,1374, 848,-1.000,06:57:50,0, 0.324, 0.968,0
1,1374, 848,-1.000,06:57:51,0, 0.320, 0.969,0
1,1374, 848,-1.000,06:57:52,0, 0.314, 0.961,0
1,1374, 848,-1.000,06:57:53,0, 0.313, 0.960,0
1,1374, 848,-1.000,06:57:54,0, 0.312, 0.969,0
1,1374, 848,-1.000,06:57:55,0, 0.309, 0.968,0
1,1375, 845,-1.000,06:57:56,0, 0.312, 0.965,0
1,1373, 843,-1.000,06:57:57,0, 0.288, 0.958,0
1,1370, 843,-1.000,06:57:58,0, 0.308, 0.967,0
1,1368, 845,-1.000,06:57:59,0, 0.317, 0.964,0
1,1369, 846,-1.000,06:58:00,0, 0.316, 0.975,0
1,1368, 847,-1.000,06:58:01,0, 0.317, 0.977,0
1,1369, 846,-1.000,06:58:02,0, 0.315, 0.965,0
1,1369, 846,-1.000,06:58:03,0, 0.314, 0.975,0
1,1370, 847,-1.000,06:58:04,0, 0.314, 0.959,0
1,1369, 846,-1.000,06:58:05,0, 0.306, 0.968,0
1,1365, 848,-1.000,06:58:06,0, 0.321, 0.970,0
1,1362, 846,-1.000,06:58:07,0, 0.325, 0.968,0
1,1359, 846,-1.000,06:58:08,0, 0.336, 0.971,0
1,1357, 848,-1.000,06:58:09,0, 0.308, 0.972,0
1,1355, 847,-1.000,06:58:10,0, 0.307, 0.968,0
1,1353, 847,-1.000,06:58:11,0, 0.325, 0.964,0
1,1352, 846,-1.000,06:58:12,0, 0.312, 0.970,0
1,1352, 845,-1.000,06:58:13,0, 0.293, 0.960,0
1,1351, 843,-1.000,06:58:14,0, 0.291, 0.974,0
1,1352, 845,-1.000,06:58:15,0, 0.318, 0.965,0
1,1354, 844,-1.000,06:58:15,0, 0.319, 0.966,0
-1,1354, 845,-1.000,06:58:16,0, 0.287, 0.940,0
-1, 146,1856,-1.000,06:58:17,0, 0.334, 0.925,1
1,1355, 840,-1.000,06:58:18,0, 0.304, 0.967,0
1,1354, 839,-1.000,06:58:19,0, 0.310, 0.957,0
1,1352, 841,-1.000,06:58:20,0, 0.296, 0.961,0
1,1349, 842,-1.000,06:58:21,0, 0.291, 0.969,0
1,1346, 845,-1.000,06:58:22,0, 0.329, 0.970,0
1,1347, 843,-1.000,06:58:23,0, 0.328, 0.974,0
1,1350, 843,-1.000,06:58:24,0, 0.314, 0.964,0
1,1350, 845,-1.000,06:58:25,0, 0.316, 0.974,0
1,1350, 843,-1.000,06:58:26,0, 0.313, 0.962,0
1,1350, 842,-1.000,06:58:27,0, 0.331, 0.974,0
1,1349, 843,-1.000,06:58:28,0, 0.311, 0.979,0
1,1351, 843,-1.000,06:58:29,0, 0.311, 0.967,0
1,1350, 843,-1.000,06:58:30,0, 0.319, 0.965,0
1,1350, 843,-1.000,06:58:31,0, 0.319, 0.965,0
1,1351, 842,-1.000,06:58:32,0, 0.288, 0.973,0
1,1350, 841,-1.000,06:58:33,0, 0.303, 0.970,0
1,1348, 842,-1.000,06:58:34,0, 0.335, 0.968,0
1,1348, 842,-1.000,06:58:35,0, 0.326, 0.971,0
-1, 729,1670,-1.000,06:58:36,0, 0.387, 0.942,0
-1,1351,1369,-1.000,06:58:37,1, 0.232, 0.918,0
1,1347, 841,-1.000,06:58:38,0, 0.319, 0.978,0
1,1346, 841,-1.000,06:58:39,0, 0.320, 0.975,0
1,1346, 841,-1.000,06:58:40,0, 0.296, 0.972,0
1,1346, 840,-1.000,06:58:41,0, 0.319, 0.962,0
1,1346, 840,-1.000,06:58:42,0, 0.320, 0.972,0
1,1760, 152,-1.000,06:58:43,0, 0.264, 0.969,1
1,1347, 840,-1.000,06:58:44,0, 0.347, 0.970,0
1,1347, 840,-1.000,06:58:44,0, 0.343, 0.974,0
1,1347, 840,-1.000,06:58:45,0, 0.347, 0.967,0
1,1347, 840,-1.000,06:58:46,0, 0.341, 0.970,0
1,1362, 850,-1.000,06:58:47,0, 0.324, 0.974,0
1,1363, 850,-1.000,06:58:48,0, 0.317, 0.976,0
1,1363, 850,-1.000,06:58:49,0, 0.318, 0.978,0
1,1363, 850,-1.000,06:58:50,0, 0.327, 0.975,0
2,1363, 850,-1.000,06:58:51,0, 0.326, 0.988,0
2,1363, 850,-1.000,06:58:52,0, 0.312, 0.986,0
2,1361, 850,-1.000,06:58:53,0, 0.318, 0.984,0
2,1350, 854,-1.000,06:58:58,0, 0.334, 0.977,0
2,1350, 857,-1.000,06:58:59,0, 0.319, 0.984,0
2,1348, 857,-1.000,06:59:00,0, 0.313, 0.971,0
2,1348, 859,-1.000,06:59:01,0, 0.313, 0.979,0
2,1349, 862,-1.000,06:59:02,0, 0.291, 0.977,0
2,1350, 867,-1.000,06:59:03,0, 0.297, 0.980,0
2,1350, 871,-1.000,06:59:04,0, 0.305, 0.970,0
2,1350, 875,-1.000,06:59:05,0, 0.309, 0.968,0
2,1350, 877,-1.000,06:59:06,0, 0.295, 0.970,0
2,1350, 877,-1.000,06:59:07,0, 0.289, 0.965,0
2,1350, 877,-1.000,06:59:08,0, 0.304, 0.972,0
2,1350, 880,-1.000,06:59:09,0, 0.313, 0.969,0
2,1352, 883,-1.000,06:59:10,0, 0.302, 0.976,0
2,1353, 887,-1.000,06:59:11,0, 0.308, 0.983,0
2,1353, 892,-1.000,06:59:12,0, 0.308, 0.979,0
2,1353, 895,-1.000,06:59:13,0, 0.305, 0.980,0
2,1352, 899,-1.000,06:59:14,0, 0.306, 0.974,0
2,1351, 902,-1.000,06:59:14,0, 0.311, 0.974,0
2,1349, 905,-1.000,06:59:15,0, 0.311, 0.969,0
2,1346, 907,-1.000,06:59:16,0, 0.318, 0.987,0
2,1344, 909,-1.000,06:59:17,0, 0.330, 0.967,0
2,1342, 912,-1.000,06:59:18,0, 0.324, 0.974,0
2,1340, 914,-1.000,06:59:19,0, 0.327, 0.987,0
2,1338, 916,-1.000,06:59:20,0, 0.321, 0.976,0
2,1336, 918,-1.000,06:59:21,0, 0.306, 0.985,0
2,1334, 920,-1.000,06:59:22,0, 0.322, 0.971,0
2,1333, 919,-1.000,06:59:23,0, 0.295, 0.983,0
2,1332, 919,-1.000,06:59:24,0, 0.291, 0.986,0
2,1331, 922,-1.000,06:59:25,0, 0.294, 0.973,0
2,1330, 926,-1.000,06:59:26,0, 0.311, 0.969,0
2,1331, 930,-1.000,06:59:27,0, 0.319, 0.971,0
2,1331, 934,-1.000,06:59:28,0, 0.311, 0.971,0
2,1331, 937,-1.000,06:59:29,0, 0.305, 0.973,0
2,1332, 942,-1.000,06:59:30,0, 0.297, 0.975,0
2,1332, 948,-1.000,06:59:31,0, 0.285, 0.966,0
2,1332, 953,-1.000,06:59:32,0, 0.287, 0.971,0
2,1331, 956,-1.000,06:59:33,0, 0.286, 0.978,0
2,1331, 960,-1.000,06:59:34,0, 0.294, 0.970,0
2,1332, 964,-1.000,06:59:35,0, 0.284, 0.970,0
2,1335, 967,-1.000,06:59:36,0, 0.280, 0.965,0
-1, 530, 518,-1.000,06:59:37,0, 0.208, 0.929,0
2,1333, 976,-1.000,06:59:38,0, 0.294, 0.969,0
2,1331, 980,-1.000,06:59:39,0, 0.294, 0.977,0
2,1330, 983,-1.000,06:59:40,0, 0.291, 0.981,0
2,1331, 986,-1.000,06:59:41,0, 0.296, 0.973,0
2,1332, 989,-1.000,06:59:42,0, 0.292, 0.975,0
2,1333, 993,-1.000,06:59:43,0, 0.288, 0.974,0
2,1333, 999,-1.000,06:59:43,0, 0.286, 0.975,0
2,1332,1002,-1.000,06:59:44,0, 0.294, 0.979,0
2,1330,1007,-1.000,06:59:45,0, 0.278, 0.987,0
2,1328,1009,-1.000,06:59:46,0, 0.290, 0.980,0
2,1326,1012,-1.000,06:59:47,0, 0.285, 0.977,0
2,1325,1016,-1.000,06:59:48,0, 0.285, 0.979,0
2,1324,1017,-1.000,06:59:49,0, 0.282, 0.975,0
2,1325,1017,-1.000,06:59:50,0, 0.262, 0.966,0
2,1326,1020,-1.000,06:59:51,0, 0.258, 0.979,0
2,1328,1022,-1.000,06:59:52,0, 0.257, 0.979,0
2,1330,1026,-1.000,06:59:53,0, 0.251, 0.985,0
2,1329,1029,-1.000,06:59:54,0, 0.261, 0.971,0
2,1328,1032,-1.000,06:59:55,0, 0.263, 0.964,0
-1,1329,1035,-1.000,06:59:56,0, 0.229, 0.932,0
-1, 307,1603,-1.000,06:59:57,0, 0.160, 0.941,0
2,1327,1038,-1.000,06:59:58,0, 0.259, 0.964,0
2,1327,1041,-1.000,06:59:59,0, 0.266, 0.969,0
2,1328,1041,-1.000,07:00:00,0, 0.280, 0.968,0
1,1328,1041,-1.000,07:00:01,0, 0.278, 0.970,0
1,1328,1041,-1.000,07:00:02,0, 0.265, 0.962,0
1,1328,1042,-1.000,07:00:03,0, 0.268, 0.962,0
1,1328,1041,-1.000,07:00:04,0, 0.274, 0.964,0
1,1327,1041,-1.000,07:00:05,0, 0.268, 0.967,0
1,1328,1042,-1.000,07:00:06,0, 0.270, 0.977,0
1,1328,1042,-1.000,07:00:07,0, 0.271, 0.973,0
1,1328,1042,-1.000,07:00:08,0, 0.276, 0.971,0
1,1328,1042,-1.000,07:00:09,0, 0.271, 0.965,0
1,1328,1041,-1.000,07:00:10,0, 0.266, 0.963,0
1,1327,1041,-1.000,07:00:11,0, 0.263, 0.968,0
1,1327,1041,-1.000,07:00:12,0, 0.275, 0.966,0
1,1328,1040,-1.000,07:00:12,0, 0.264, 0.973,0
1,1333,1041,-1.000,07:00:13,0, 0.273, 0.976,0
1,1334,1044,-1.000,07:00:14,0, 0.263, 0.973,0
1,1333,1048,-1.000,07:00:15,0, 0.280, 0.980,0
-1, 256,1059,-1.000,07:00:16,0, 0.293, 0.919,0
1,1334,1049,-1.000,07:00:17,0, 0.260, 0.979,0
1,1334,1049,-1.000,07:00:18,0, 0.261, 0.979,0
1,1333,1046,-1.000,07:00:19,0, 0.267, 0.975,0
1,1334,1049,-1.000,07:00:20,0, 0.268, 0.971,0
1,1334,1051,-1.000,07:00:21,0, 0.259, 0.963,0
1,1334,1052,-1.000,07:00:22,0, 0.273, 0.976,0
1,1333,1051,-1.000,07:00:23,0, 0.270, 0.977,0
1,1329,1056,-1.000,07:00:24,0, 0.276, 0.968,0
1,1328,1057,-1.000,07:00:25,0, 0.276, 0.972,0
1,1325,1057,-1.000,07:00:26,1, 0.262, 0.965,0
1,1321,1056,-1.000,07:00:27,1, 0.271, 0.963,0
1,1318,1057,-1.000,07:00:28,0, 0.276, 0.968,0
1,1318,1059,-1.000,07:00:29,0, 0.268, 0.978,0
1,1320,1056,-1.000,07:00:30,1, 0.282, 0.963,0
1,1318,1057,-1.000,07:00:31,0, 0.271, 0.973,0
1,1315,1057,-1.000,07:00:32,0, 0.275, 0.963,0
1,1314,1061,-1.000,07:00:33,0, 0.282, 0.964,0
1,1314,1065,-1.000,07:00:34,0, 0.302, 0.968,0
1,1314,1068,-1.000,07:00:35,0, 0.257, 0.965,0
1,1315,1069,-1.000,07:00:36,0, 0.255, 0.968,0
1,1318,1069,-1.000,07:00:37,0, 0.262, 0.961,0
1,1319,1064,-1.000,07:00:38,0, 0.279, 0.970,0
1,1319,1064,-1.000,07:00:39,0, 0.296, 0.967,0
1,1319,1064,-1.000,07:00:40,0, 0.283, 0.970,0
1,1318,1064,-1.000,07:00:41,1, 0.266, 0.966,0
1,1317,1065,-1.000,07:00:41,0, 0.238, 0.973,0
1,1316,1065,-1.000,07:00:42,0, 0.246, 0.959,0
1,1315,1064,-1.000,07:00:43,0, 0.252, 0.962,0
1,1317,1065,-1.000,07:00:44,0, 0.262, 0.965,0
1,1318,1061,-1.000,07:00:45,0, 0.266, 0.962,0
1,1319,1059,-1.000,07:00:46,0, 0.263, 0.956,0
1,1319,1060,-1.000,07:00:47,0, 0.245, 0.956,0
1,1318,1060,-1.000,07:00:48,1, 0.234, 0.967,0
1,1319,1059,-1.000,07:00:49,0, 0.253, 0.970,0
1,1319,1059,-1.000,07:00:50,0, 0.263, 0.968,0
2,1319,1060,-1.000,07:00:51,0, 0.257, 0.974,0
2,1319,1060,-1.000,07:00:52,0, 0.258, 0.981,0
2,1318,1060,-1.000,07:00:53,0, 0.251, 0.989,0
2,1318,1060,-1.000,07:00:54,0, 0.251, 0.989,0
2,1319,1060,-1.000,07:00:55,0, 0.250, 0.984,0
-1,1319,1064,-1.000,07:00:56,0, 0.295, 0.940,0
2,1325,1067,-1.000,07:00:57,0, 0.253, 0.964,0
2,1326,1068,-1.000,07:00:58,0, 0.233, 0.967,0
2,1331,1067,-1.000,07:00:59,1, 0.236, 0.970,0
2,1331,1066,-1.000,07:01:00,0, 0.242, 0.960,0
2,1332,1069,-1.000,07:01:01,1, 0.237, 0.972,0
2,1332,1068,-1.000,07:01:02,0, 0.251, 0.985,0
2,1332,1066,-1.000,07:01:03,0, 0.229, 0.960,0
2,1331,1066,-1.000,07:01:04,0, 0.251, 0.978,0
2,1331,1066,-1.000,07:01:05,0, 0.259, 0.974,0
2,1331,1065,-1.000,07:01:06,0, 0.245, 0.963,0
2,1331,1065,-1.000,07:01:07,0, 0.238, 0.967,0
2,1332,1066,-1.000,07:01:08,0, 0.226, 0.984,0
2,1309,1082,-1.000,07:01:09,0, 0.233, 0.978,0
2,1309,1081,-1.000,07:01:10,0, 0.217, 0.985,0
2,1309,1081,-1.000,07:01:11,0, 0.212, 0.982,0
2,1309,1078,-1.000,07:01:11,1, 0.248, 0.985,0
2,1309,1075,-1.000,07:01:12,0, 0.214, 0.975,0
2,1310,1075,-1.000,07:01:13,0, 0.186, 0.963,0
2,1311,1078,-1.000,07:01:14,1, 0.213, 0.975,0
2,1311,1081,-1.000,07:01:15,0, 0.211, 0.964,0
-1, 166, 462,-1.000,07:01:16,0, 0.184, 0.941,0
2,1312,1078,-1.000,07:01:17,0, 0.242, 0.976,0
2,1313,1075,-1.000,07:01:18,0, 0.206, 0.951,0
2,1316,1074,-1.000,07:01:19,0, 0.201, 0.981,0
2,1316,1075,-1.000,07:01:20,0, 0.223, 0.969,0
2,1317,1076,-1.000,07:01:21,0, 0.212, 0.972,0
2,1320,1076,-1.000,07:01:22,0, 0.216, 0.969,0
2,1322,1076,-1.000,07:01:23,0, 0.189, 0.970,0
2,1323,1077,-1.000,07:01:24,0, 0.216, 0.977,0
2,1327,1076,-1.000,07:01:25,0, 0.198, 0.967,0
2,1328,1074,-1.000,07:01:26,0, 0.196, 0.977,0
2,1326,1072,-1.000,07:01:27,0, 0.210, 0.957,0
2,1325,1072,-1.000,07:01:28,0, 0.223, 0.977,0
2,1328,1073,-1.000,07:01:29,0, 0.175, 0.978,0
2,1328,1072,-1.000,07:01:30,0, 0.194, 0.969,0
2,1328,1073,-1.000,07:01:31,0, 0.205, 0.968,0
2,1327,1073,-1.000,07:01:32,0, 0.200, 0.977,0
2,1329,1072,-1.000,07:01:33,0, 0.188, 0.954,0
2,1327,1072,-1.000,07:01:34,0, 0.195, 0.984,0
2,1328,1072,-1.000,07:01:35,0, 0.188, 0.978,0
1,1328,1071,-1.000,07:01:36,0, 0.195, 0.952,0
2,1328,1071,-1.000,07:01:37,0, 0.213, 0.976,0
2,1329,1072,-1.000,07:01:38,0, 0.208, 0.983,0
2,1327,1071,-1.000,07:01:39,0, 0.220, 0.981,0
2,1327,1071,-1.000,07:01:40,0, 0.218, 0.981,0
2,1327,1071,-1.000,07:01:40,1, 0.212, 0.978,0
2,1328,1073,-1.000,07:01:41,0, 0.208, 0.980,0
2,1333,1075,-1.000,07:01:42,0, 0.213, 0.976,0
2,1330,1072,-1.000,07:01:43,0, 0.183, 0.969,0
2,1329,1071,-1.000,07:01:44,0, 0.217, 0.972,0
2,1325,1067,-1.000,07:01:45,0, 0.209, 0.960,0
2,1325,1070,-1.000,07:01:46,0, 0.223, 0.968,0
2,1324,1074,-1.000,07:01:47,0, 0.189, 0.960,0
2,1325,1076,-1.000,07:01:48,0, 0.194, 0.965,0
2,1324,1076,-1.000,07:01:49,0, 0.204, 0.983,0
1,1325,1076,-1.000,07:01:50,0, 0.217, 0.968,0
1,1326,1075,-1.000,07:01:51,1, 0.216, 0.963,0
1,1325,1072,-1.000,07:01:52,0, 0.216, 0.967,0
1,1325,1072,-1.000,07:01:53,0, 0.197, 0.969,0
1,1328,1074,-1.000,07:01:54,0, 0.205, 0.960,0
1,1329,1076,-1.000,07:01:55,1, 0.180, 0.960,0
1,1324,1076,-1.000,07:01:56,1, 0.177, 0.966,0
-1, 244,1055,-1.000,07:01:57,0, 0.218, 0.933,0
-1, 713, 512,-1.000,07:01:58,0, 0.213, 0.936,0
1,1328,1077,-1.000,07:01:59,0, 0.202, 0.969,0
1,1327,1076,-1.000,07:02:00,0, 0.192, 0.970,0
1,1325,1076,-1.000,07:02:01,0, 0.223, 0.971,0
1,1325,1076,-1.000,07:02:02,0, 0.216, 0.972,0
1,1326,1076,-1.000,07:02:03,0, 0.226, 0.971,0
1,1328,1076,-1.000,07:02:04,0, 0.225, 0.967,0
1,1327,1075,-1.000,07:02:05,0, 0.224, 0.972,0
1,1325,1076,-1.000,07:02:06,0, 0.216, 0.976,0
1,1326,1077,-1.000,07:02:07,0, 0.198, 0.977,0
1,1325,1075,-1.000,07:02:08,0, 0.227, 0.975,0
1,1322,1076,-1.000,07:02:09,0, 0.233, 0.976,0
1,1323,1077,-1.000,07:02:09,0, 0.231, 0.980,0
1,1323,1077,-1.000,07:02:10,0, 0.237, 0.972,0
1,1325,1078,-1.000,07:02:11,0, 0.225, 0.974,0
1,1323,1076,-1.000,07:02:12,0, 0.220, 0.968,0
1,1324,1075,-1.000,07:02:13,0, 0.209, 0.969,0
1,1325,1076,-1.000,07:02:14,0, 0.215, 0.972,0
1,1327,1077,-1.000,07:02:15,0, 0.192, 0.971,0
-1, 736,1622,-1.000,07:02:16,0, 0.262, 0.932,0
1,1330,1078,-1.000,07:02:17,0, 0.205, 0.963,0
2,1331,1077,-1.000,07:02:18,0, 0.198, 0.984,0
2,1332,1074,-1.000,07:02:19,0, 0.227, 0.986,0
2,1333,1071,-1.000,07:02:20,0, 0.226, 0.985,0
2,1331,1069,-1.000,07:02:21,0, 0.228, 0.979,0
2,1330,1069,-1.000,07:02:22,0, 0.242, 0.984,0
2,1325,1069,-1.000,07:02:23,0, 0.230, 0.972,0
2,1325,1067,-1.000,07:02:24,0, 0.225, 0.973,0
2,1326,1067,-1.000,07:02:25,0, 0.229, 0.982,0
2,1327,1067,-1.000,07:02:26,0, 0.238, 0.978,0
2,1331,1068,-1.000,07:02:27,0, 0.237, 0.968,0
2,1330,1071,-1.000,07:02:28,0, 0.210, 0.965,0
-1,1331,1069,-1.000,07:02:29,0, 0.230, 0.945,0
2,1331,1069,-1.000,07:02:30,0, 0.219, 0.984,0
2,1330,1068,-1.000,07:02:31,0, 0.234, 0.972,0
2,1330,1068,-1.000,07:02:32,0, 0.222, 0.971,0
2,1331,1069,-1.000,07:02:33,0, 0.226, 0.964,0
-1,1857, 528,-1.000,07:02:34,0, 0.452, 0.938,0
1, 748,1633,1565.537,07:02:35,0, 0.375, 0.952,0
1, 750,1632, 2.236,07:02:36,0, 0.366, 0.955,0
2,1326,1068,-1.000,07:02:37,0, 0.250, 0.976,0
2,1331,1069,-1.000,07:02:38,0, 0.222, 0.975,0
2,1332,1068,-1.000,07:02:38,0, 0.237, 0.978,0
-1,1333,1070,-1.000,07:02:39,0, 0.215, 0.934,0
2,1333,1075,-1.000,07:02:40,1, 0.204, 0.972,0
2,1336,1073,-1.000,07:02:41,0, 0.173, 0.946,0
2,1333,1072,-1.000,07:02:42,0, 0.203, 0.980,0
2,1334,1073,-1.000,07:02:43,0, 0.212, 0.977,0
2,1334,1074,-1.000,07:02:44,0, 0.217, 0.971,0
2,1334,1073,-1.000,07:02:45,0, 0.209, 0.981,0
2,1333,1073,-1.000,07:02:46,0, 0.189, 0.975,0
2,1332,1077,-1.000,07:02:47,0, 0.199, 0.979,0
2,1331,1077,-1.000,07:02:48,0, 0.192, 0.974,0
2,1330,1074,-1.000,07:02:49,0, 0.207, 0.979,0
2,1331,1073,-1.000,07:02:50,0, 0.205, 0.975,0
2,1329,1072,-1.000,07:02:51,0, 0.229, 0.981,0
2,1331,1074,-1.000,07:02:52,0, 0.238, 0.962,0
-1, 712, 504,-1.000,07:02:53,0, 0.200, 0.929,0
-1,1856, 396,-1.000,07:02:54,0, 0.167, 0.929,0
-1,1776,1064,-1.000,07:02:55,0, 0.191, 0.944,0
-1,1774,1069,-1.000,07:02:56,0, 0.199, 0.946,0
2,1321,1074,-1.000,07:02:57,0, 0.245, 0.971,0
2,1321,1074,-1.000,07:02:58,0, 0.255, 0.981,0
2,1322,1073,-1.000,07:02:59,0, 0.229, 0.973,0
2,1323,1072,-1.000,07:03:00,0, 0.249, 0.977,0
2,1321,1071,-1.000,07:03:01,0, 0.238, 0.976,0
2,1322,1073,-1.000,07:03:02,0, 0.209, 0.966,0
2,1322,1075,-1.000,07:03:03,0, 0.243, 0.975,0
2,1324,1077,-1.000,07:03:04,0, 0.233, 0.967,0
2,1328,1078,-1.000,07:03:05,0, 0.232, 0.967,0
2,1330,1078,-1.000,07:03:06,0, 0.235, 0.962,0
2,1332,1075,-1.000,07:03:07,0, 0.238, 0.989,0
2,1333,1072,-1.000,07:03:08,0, 0.240, 0.979,0
2,1334,1076,-1.000,07:03:08,0, 0.243, 0.970,0
2,1334,1077,-1.000,07:03:09,0, 0.247, 0.984,0
2,1335,1078,-1.000,07:03:10,0, 0.236, 0.982,0
2,1334,1078,-1.000,07:03:11,0, 0.236, 0.980,0
