phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1722, 744,-1.000,02:03:35,0, 0.312, 0.983,0
2,1720, 744,-1.000,02:03:36,0, 0.323, 0.975,0
2,1718, 747,-1.000,02:03:37,0, 0.313, 0.965,0
2,1716, 751,-1.000,02:03:38,0, 0.305, 0.975,0
2,1715, 756,-1.000,02:03:39,0, 0.297, 0.979,0
2,1714, 760,-1.000,02:03:40,0, 0.303, 0.987,0
2,1713, 764,-1.000,02:03:41,0, 0.306, 0.976,0
2,1712, 768,-1.000,02:03:42,0, 0.313, 0.970,0
2,1711, 770,-1.000,02:03:43,0, 0.303, 0.965,0
2,1711, 770,-1.000,02:03:44,0, 0.321, 0.970,0
2,1712, 770,-1.000,02:03:45,0, 0.310, 0.957,0
1,1712, 770,-1.000,02:03:46,0, 0.311, 0.951,0
2,1712, 770,-1.000,02:03:47,0, 0.314, 0.971,0
2,1711, 771,-1.000,02:03:48,0, 0.296, 0.976,0
2,1710, 773,-1.000,02:03:48,0, 0.318, 0.979,0
2,1710, 774,-1.000,02:03:49,0, 0.318, 0.978,0
2,1709, 777,-1.000,02:03:50,0, 0.318, 0.977,0
2,1711, 775,-1.000,02:03:51,0, 0.294, 0.982,0
2,1710, 771,-1.000,02:03:52,0, 0.277, 0.975,0
2,1709, 768,-1.000,02:03:53,0, 0.289, 0.979,0
2,1707, 765,-1.000,02:03:54,0, 0.306, 0.977,0
2,1705, 762,-1.000,02:03:55,0, 0.307, 0.978,0
2,1705, 759,-1.000,02:03:56,0, 0.294, 0.973,0
2,1702, 756,-1.000,02:03:57,0, 0.294, 0.988,0
2,1701, 754,-1.000,02:03:58,0, 0.276, 0.985,0
2,1701, 753,-1.000,02:03:59,0, 0.282, 0.987,0
2,1700, 752,-1.000,02:04:00,0, 0.305, 0.981,0
2,1696, 748,-1.000,02:04:01,0, 0.281, 0.985,0
2,1693, 745,-1.000,02:04:02,0, 0.282, 0.987,0
2,1692, 743,-1.000,02:04:03,0, 0.284, 0.985,0
2,1689, 741,-1.000,02:04:04,0, 0.280, 0.968,0
2,1689, 740,-1.000,02:04:05,0, 0.286, 0.974,0
2,1688, 738,-1.000,02:04:06,0, 0.285, 0.987,0
2,1687, 738,-1.000,02:04:07,0, 0.294, 0.986,0
2,1686, 737,-1.000,02:04:08,0, 0.284, 0.967,0
2,1684, 735,-1.000,02:04:09,0, 0.271, 0.985,0
2,1684, 731,-1.000,02:04:10,0, 0.282, 0.980,0
2,1684, 729,-1.000,02:04:11,0, 0.270, 0.986,0
2,1683, 725,-1.000,02:04:12,0, 0.269, 0.984,0
2,1682, 722,-1.000,02:04:13,0, 0.285, 0.962,0
2,1684, 721,-1.000,02:04:14,0, 0.250, 0.976,0
2,1685, 724,-1.000,02:04:15,0, 0.218, 0.947,0
2,1684, 722,-1.000,02:04:16,0, 0.247, 0.967,0
-1,1685, 721,-1.000,02:04:17,0, 0.224, 0.936,0
2,1686, 722,-1.000,02:04:17,0, 0.230, 0.966,0
2,1684, 721,-1.000,02:04:18,0, 0.258, 0.960,0
2,1685, 720,-1.000,02:04:19,0, 0.246, 0.961,0
2,1687, 720,-1.000,02:04:20,0, 0.265, 0.960,0
-1,1687, 720,-1.000,02:04:21,0, 0.245, 0.945,0
1,1691, 721,-1.000,02:04:22,0, 0.235, 0.962,0
1,1695, 720,-1.000,02:04:23,0, 0.238, 0.963,0
1,1695, 718,-1.000,02:04:24,0, 0.275, 0.972,0
1,1695, 719,-1.000,02:04:25,0, 0.281, 0.971,0
-1, 321,1673,-1.000,02:04:26,0, 0.356, 0.865,1
