phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1145, 499, 1.000,03:21:47,0, 0.496, 0.978,0
2,1147, 500, 2.236,03:21:48,0, 0.485, 0.980,0
2,1149, 499, 2.236,03:21:49,0, 0.488, 0.976,0
2,1151, 499, 2.000,03:21:50,0, 0.493, 0.980,0
2,1153, 499, 2.000,03:21:51,0, 0.493, 0.979,0
2,1155, 498, 2.236,03:21:52,0, 0.489, 0.982,0
2,1156, 497, 1.414,03:21:53,0, 0.489, 0.974,0
2,1158, 497, 2.000,03:21:54,0, 0.492, 0.982,0
2,1159, 497, 1.000,03:21:55,0, 0.496, 0.980,0
2,1161, 497, 2.000,03:21:56,0, 0.494, 0.983,0
2,1165, 498, 4.123,03:21:57,0, 0.490, 0.979,0
2,1168, 498, 3.000,03:21:58,0, 0.492, 0.980,0
2,1171, 501, 4.243,03:21:59,0, 0.510, 0.977,0
2,1173, 504, 3.606,03:22:00,0, 0.511, 0.965,0
2,1177, 506, 4.472,03:22:01,0, 0.516, 0.962,0
2,1181, 507, 4.123,03:22:02,0, 0.488, 0.976,0
2,1184, 508, 3.162,03:22:03,0, 0.486, 0.962,0
2,1189, 508, 5.000,03:22:04,0, 0.474, 0.961,0
2,1192, 508, 3.000,03:22:05,0, 0.486, 0.985,0
2,1193, 509, 1.414,03:22:06,0, 0.485, 0.984,0
2,1192, 509, 1.000,03:22:07,0, 0.484, 0.985,0
2,1193, 509, 1.000,03:22:08,0, 0.484, 0.983,0
2,1192, 507, 2.236,03:22:09,0, 0.493, 0.980,0
2,1193, 505, 2.236,03:22:10,0, 0.495, 0.981,0
2,1197, 504, 4.123,03:22:11,0, 0.497, 0.968,0
2,1199, 502, 2.828,03:22:12,0, 0.483, 0.974,0
2,1203, 503, 4.123,03:22:13,0, 0.480, 0.950,0
2,1207, 505, 4.472,03:22:14,0, 0.492, 0.985,0
2,1211, 506, 4.123,03:22:15,0, 0.489, 0.973,0
2,1215, 507, 4.123,03:22:16,0, 0.497, 0.969,0
2,1219, 507, 4.000,03:22:17,0, 0.498, 0.968,0
2,1223, 507, 4.000,03:22:18,0, 0.499, 0.977,0
2,1225, 508, 2.236,03:22:19,0, 0.502, 0.981,0
2,1223, 506, 2.828,03:22:20,0, 0.505, 0.966,0
2,1221, 503, 3.606,03:22:21,0, 0.503, 0.968,0
2,1220, 503, 1.000,03:22:22,0, 0.481, 0.978,0
2,1220, 504, 1.000,03:22:23,0, 0.488, 0.973,0
2,1219, 504, 1.000,03:22:24,0, 0.485, 0.948,0
2,1216, 504, 3.000,03:22:25,0, 0.485, 0.980,0
2,1216, 504, 0.000,03:22:26,0, 0.490, 0.975,0
2,1217, 504, 1.000,03:22:27,0, 0.499, 0.970,0
2,1216, 504, 1.000,03:22:28,0, 0.498, 0.978,0
2,1216, 504, 0.000,03:22:29,0, 0.501, 0.977,0
2,1216, 504, 0.000,03:22:30,0, 0.494, 0.983,0
2,1216, 505, 1.000,03:22:31,0, 0.495, 0.983,0
2,1216, 506, 1.000,03:22:32,0, 0.502, 0.966,0
2,1218, 509, 3.606,03:22:33,0, 0.494, 0.968,0
2,1221, 512, 4.243,03:22:34,0, 0.509, 0.973,0
1,1225, 514, 4.472,03:22:35,0, 0.446, 0.975,0
1,1228, 517, 4.243,03:22:36,0, 0.459, 0.971,0
1,1232, 519, 4.472,03:22:37,0, 0.451, 0.962,0
1,1235, 522, 4.243,03:22:38,0, 0.446, 0.979,0
1,1237, 525, 3.606,03:22:39,0, 0.442, 0.979,0
1,1238, 529, 4.123,03:22:40,0, 0.443, 0.968,0
1,1240, 532, 3.606,03:22:41,0, 0.449, 0.968,0
1,1243, 536, 5.000,03:22:42,0, 0.450, 0.969,0
1,1245, 538, 2.828,03:22:43,0, 0.441, 0.978,0
1,1247, 542, 4.472,03:22:44,0, 0.427, 0.976,0
1,1248, 545, 3.162,03:22:45,0, 0.423, 0.978,0
1,1250, 547, 2.828,03:22:46,0, 0.427, 0.969,0
1,1252, 550, 3.606,03:22:47,0, 0.407, 0.967,0
1,1256, 550, 4.000,03:22:48,0, 0.414, 0.969,0
1,1259, 551, 3.162,03:22:49,0, 0.401, 0.955,0
1,1258, 551, 1.000,03:22:50,0, 0.400, 0.975,0
1,1257, 551, 1.000,03:22:51,0, 0.418, 0.973,0
1,1256, 553, 2.236,03:22:52,0, 0.406, 0.963,0
1,1254, 554, 2.236,03:22:53,0, 0.411, 0.975,0
1,1253, 554, 1.000,03:22:54,0, 0.406, 0.970,0
1,1253, 553, 1.000,03:22:55,0, 0.408, 0.976,0
1,1255, 554, 2.236,03:22:56,0, 0.401, 0.971,0
1,1256, 555, 1.414,03:22:57,0, 0.405, 0.973,0
1,1257, 559, 4.123,03:22:58,0, 0.390, 0.964,0
1,1254, 560, 3.162,03:22:59,0, 0.397, 0.972,0
1,1255, 560, 1.000,03:23:00,0, 0.386, 0.968,0
1,1253, 561, 2.236,03:23:01,0, 0.387, 0.977,0
1,1253, 561, 0.000,03:23:02,0, 0.389, 0.969,0
1,1252, 562, 1.414,03:23:04,0, 0.380, 0.963,0
1,1252, 563, 1.000,03:23:05,0, 0.378, 0.974,0
1,1251, 567, 4.123,03:23:06,0, 0.400, 0.961,0
1,1249, 570, 3.606,03:23:07,0, 0.400, 0.967,0
1,1247, 573, 3.606,03:23:08,0, 0.393, 0.969,0
1,1246, 574, 1.414,03:23:09,0, 0.396, 0.971,0
1,1248, 579, 5.385,03:23:10,0, 0.391, 0.955,0
1,1250, 582, 3.606,03:23:11,0, 0.383, 0.968,0
1,1252, 586, 4.472,03:23:12,0, 0.380, 0.966,0
1,1253, 590, 4.123,03:23:13,0, 0.372, 0.971,0
1,1255, 594, 4.472,03:23:14,0, 0.380, 0.973,0
1,1254, 596, 2.236,03:23:15,0, 0.365, 0.971,0
1,1254, 599, 3.000,03:23:16,0, 0.376, 0.977,0
1,1252, 600, 2.236,03:23:17,0, 0.370, 0.968,0
1,1249, 603, 4.243,03:23:18,0, 0.378, 0.969,0
1,1247, 604, 2.236,03:23:19,0, 0.373, 0.972,0
1,1245, 606, 2.828,03:23:20,0, 0.378, 0.975,0
1,1243, 609, 3.606,03:23:21,0, 0.388, 0.976,0
1,1243, 613, 4.000,03:23:22,0, 0.385, 0.969,0
1,1246, 614, 3.162,03:23:23,0, 0.379, 0.962,0
1,1248, 611, 3.606,03:23:24,0, 0.388, 0.971,0
1,1248, 608, 3.000,03:23:25,0, 0.389, 0.970,0
1,1251, 606, 3.606,03:23:26,0, 0.372, 0.964,0
1,1252, 608, 2.236,03:23:27,0, 0.368, 0.962,0
1,1252, 606, 2.000,03:23:28,0, 0.385, 0.973,0
1,1253, 606, 1.000,03:23:29,0, 0.376, 0.971,0
1,1252, 608, 2.236,03:23:30,0, 0.375, 0.967,0
1,1252, 610, 2.000,03:23:31,0, 0.380, 0.965,0
1,1251, 613, 3.162,03:23:32,0, 0.365, 0.962,0
1,1248, 614, 3.162,03:23:33,0, 0.386, 0.969,0
1,1250, 615, 2.236,03:23:34,0, 0.371, 0.962,0
1,1252, 612, 3.606,03:23:35,0, 0.372, 0.970,0
1,1250, 610, 2.828,03:23:36,0, 0.392, 0.971,0
1,1248, 611, 2.236,03:23:37,0, 0.400, 0.953,0
1,1250, 612, 2.236,03:23:38,0, 0.369, 0.952,0
1,1248, 612, 2.000,03:23:39,0, 0.390, 0.967,0
1,1247, 612, 1.000,03:23:40,0, 0.382, 0.969,0
1,1247, 611, 1.000,03:23:41,0, 0.378, 0.972,0
1,1249, 610, 2.236,03:23:42,0, 0.373, 0.970,0
1,1248, 610, 1.000,03:23:43,0, 0.381, 0.970,0
1,1247, 610, 1.000,03:23:44,0, 0.390, 0.973,0
1,1242, 609, 5.099,03:23:45,0, 0.395, 0.972,0
1,1241, 610, 1.414,03:23:46,0, 0.388, 0.965,0
1,1244, 610, 3.000,03:23:47,0, 0.371, 0.967,0
1,1245, 613, 3.162,03:23:48,0, 0.390, 0.965,0
1,1246, 614, 1.414,03:23:49,0, 0.400, 0.973,0
1,1245, 614, 1.000,03:23:50,0, 0.395, 0.969,0
1,1245, 615, 1.000,03:23:51,0, 0.404, 0.971,0
1,1245, 614, 1.000,03:23:52,0, 0.378, 0.965,0
1,1245, 612, 2.000,03:23:53,0, 0.372, 0.969,0
1,1246, 614, 2.236,03:23:54,0, 0.393, 0.972,0
1,1249, 614, 3.000,03:23:55,0, 0.384, 0.955,0
1,1249, 613, 1.000,03:23:56,0, 0.387, 0.963,0
1,1250, 614, 1.414,03:23:57,0, 0.378, 0.955,0
1,1250, 613, 1.000,03:23:58,0, 0.387, 0.962,0
1,1249, 615, 2.236,03:23:59,0, 0.391, 0.959,0
1,1249, 617, 2.000,03:24:00,0, 0.380, 0.960,0
1,1252, 615, 3.606,03:24:01,0, 0.367, 0.975,0
1,1252, 614, 1.000,03:24:02,0, 0.390, 0.977,0
1,1251, 614, 1.000,03:24:03,0, 0.378, 0.965,0
1,1251, 613, 1.000,03:24:04,0, 0.382, 0.965,0
1,1251, 613, 0.000,03:24:05,0, 0.379, 0.968,0
1,1249, 614, 2.236,03:24:06,0, 0.389, 0.953,0
1,1250, 613, 1.414,03:24:07,0, 0.385, 0.965,0
1,1250, 614, 1.000,03:24:08,0, 0.356, 0.967,0
1,1250, 614, 0.000,03:24:09,0, 0.366, 0.975,0
1,1250, 614, 0.000,03:24:10,0, 0.374, 0.975,0
1,1249, 613, 1.414,03:24:11,0, 0.385, 0.970,0
1,1250, 614, 1.414,03:24:12,0, 0.373, 0.973,0
1,1249, 614, 1.000,03:24:13,0, 0.377, 0.972,0
1,1249, 613, 1.000,03:24:14,0, 0.377, 0.973,0
1,1249, 613, 0.000,03:24:15,0, 0.377, 0.975,0
1,1249, 612, 1.000,03:24:16,0, 0.368, 0.972,0
1,1249, 612, 0.000,03:24:17,0, 0.376, 0.971,0
1,1249, 612, 0.000,03:24:18,0, 0.374, 0.969,0
1,1249, 612, 0.000,03:24:19,0, 0.373, 0.974,0
1,1248, 612, 1.000,03:24:20,0, 0.388, 0.966,0
1,1247, 613, 1.414,03:24:21,0, 0.388, 0.970,0
1,1248, 614, 1.414,03:24:22,0, 0.393, 0.964,0
1,1249, 613, 1.414,03:24:23,0, 0.389, 0.971,0
1,1248, 612, 1.414,03:24:24,0, 0.380, 0.975,0
1,1248, 613, 1.000,03:24:25,0, 0.376, 0.974,0
1,1248, 613, 0.000,03:24:26,1, 0.371, 0.974,0
1,1248, 613, 0.000,03:24:27,0, 0.365, 0.974,0
1,1248, 613, 0.000,03:24:28,0, 0.368, 0.975,0
1,1247, 613, 1.000,03:24:29,0, 0.367, 0.977,0
1,1247, 613, 0.000,03:24:30,0, 0.372, 0.974,0
1,1246, 613, 1.000,03:24:31,0, 0.372, 0.978,0
1,1246, 613, 0.000,03:24:32,0, 0.362, 0.979,0
1,1246, 613, 0.000,03:24:33,0, 0.363, 0.980,0
1,1246, 613, 0.000,03:24:34,0, 0.363, 0.976,0
2,1246, 614, 1.000,03:24:35,0, 0.366, 0.983,0
2,1247, 614, 1.000,03:24:36,0, 0.368, 0.982,0
2,1247, 614, 0.000,03:24:37,0, 0.375, 0.974,0
2,1247, 614, 0.000,03:24:38,0, 0.374, 0.984,0
2,1247, 614, 0.000,03:24:39,0, 0.362, 0.974,0
2,1246, 615, 1.414,03:24:40,0, 0.375, 0.979,0
2,1244, 614, 2.236,03:24:41,0, 0.386, 0.977,0
2,1242, 613, 2.236,03:24:42,0, 0.379, 0.954,0
2,1238, 612, 4.123,03:24:43,0, 0.388, 0.958,0
2,1237, 612, 1.000,03:24:44,0, 0.369, 0.980,0
2,1238, 613, 1.414,03:24:45,0, 0.357, 0.951,0
-1,1238, 613, 0.000,03:24:46,0, 0.361, 0.945,0
2,1238, 615, 2.000,03:24:47,0, 0.376, 0.980,0
2,1241, 616, 3.162,03:24:48,0, 0.356, 0.976,0
2,1242, 614, 2.236,03:24:49,0, 0.360, 0.974,0
2,1242, 613, 1.000,03:24:50,0, 0.391, 0.968,0
2,1241, 611, 2.236,03:24:51,0, 0.388, 0.974,0
2,1240, 610, 1.414,03:24:52,1, 0.375, 0.961,0
2,1240, 609, 1.000,03:24:53,0, 0.384, 0.979,0
2,1238, 610, 2.236,03:24:54,0, 0.381, 0.975,0
2,1236, 609, 2.236,03:24:55,0, 0.385, 0.980,0
2,1234, 608, 2.236,03:24:56,0, 0.390, 0.979,0
2,1232, 610, 2.828,03:24:57,0, 0.385, 0.974,0
2,1231, 610, 1.000,03:24:58,0, 0.384, 0.977,0
2,1232, 610, 1.000,03:24:59,0, 0.379, 0.984,0
2,1232, 610, 0.000,03:25:00,0, 0.368, 0.984,0
2,1234, 610, 2.000,03:25:01,0, 0.369, 0.985,0
2,1236, 610, 2.000,03:25:02,0, 0.372, 0.983,0
2,1235, 609, 1.414,03:25:03,0, 0.379, 0.970,0
2,1234, 609, 1.000,03:25:04,0, 0.392, 0.973,0
2,1232, 608, 2.236,03:25:05,0, 0.397, 0.981,0
2,1234, 608, 2.000,03:25:06,0, 0.391, 0.975,0
2,1234, 608, 0.000,03:25:07,0, 0.391, 0.977,0
2,1231, 608, 3.000,03:25:08,0, 0.398, 0.967,0
2,1230, 605, 3.162,03:25:09,0, 0.413, 0.970,0
2,1230, 606, 1.000,03:25:10,0, 0.404, 0.976,0
2,1229, 608, 2.236,03:25:11,0, 0.407, 0.980,0
2,1229, 609, 1.000,03:25:12,0, 0.404, 0.974,0
2,1231, 608, 2.236,03:25:13,0, 0.392, 0.980,0
2,1230, 608, 1.000,03:25:14,0, 0.402, 0.969,0
2,1229, 608, 1.000,03:25:15,0, 0.401, 0.980,0
2,1229, 608, 0.000,03:25:16,0, 0.407, 0.979,0
2,1231, 608, 2.000,03:25:17,0, 0.393, 0.981,0
2,1231, 608, 0.000,03:25:18,0, 0.390, 0.979,0
2,1231, 608, 0.000,03:25:19,0, 0.390, 0.984,0
2,1230, 608, 1.000,03:25:20,0, 0.387, 0.986,0
2,1230, 609, 1.000,03:25:21,0, 0.383, 0.982,0
2,1231, 608, 1.414,03:25:22,0, 0.387, 0.985,0
2,1231, 608, 0.000,03:25:23,0, 0.378, 0.982,0
2,1231, 607, 1.000,03:25:24,0, 0.380, 0.987,0
2,1231, 607, 0.000,03:25:25,0, 0.380, 0.985,0
2,1231, 609, 2.000,03:25:26,0, 0.379, 0.985,0
2,1231, 608, 1.000,03:25:27,0, 0.379, 0.985,0
2,1231, 608, 0.000,03:25:28,0, 0.386, 0.985,0
2,1231, 608, 0.000,03:25:29,0, 0.378, 0.987,0
2,1231, 608, 0.000,03:25:30,0, 0.383, 0.983,0
2,1230, 609, 1.414,03:25:31,0, 0.396, 0.971,0
2,1228, 610, 2.236,03:25:32,0, 0.399, 0.981,0
2,1228, 610, 0.000,03:25:33,0, 0.399, 0.979,0
2,1228, 610, 0.000,03:25:34,0, 0.403, 0.979,0
2,1226, 608, 2.828,03:25:35,0, 0.403, 0.979,0
2,1222, 609, 4.123,03:25:36,0, 0.400, 0.977,0
2,1224, 609, 2.000,03:25:37,0, 0.395, 0.984,0
2,1225, 609, 1.000,03:25:38,0, 0.381, 0.977,0
2,1223, 609, 2.000,03:25:39,0, 0.390, 0.979,0
2,1223, 608, 1.000,03:25:40,0, 0.386, 0.978,0
2,1222, 609, 1.414,03:25:41,0, 0.394, 0.974,0
2,1223, 610, 1.414,03:25:42,0, 0.402, 0.972,0
2,1223, 610, 0.000,03:25:43,0, 0.400, 0.982,0
2,1222, 610, 1.000,03:25:44,0, 0.399, 0.972,0
2,1221, 609, 1.414,03:25:45,0, 0.394, 0.971,0
2,1220, 610, 1.414,03:25:46,0, 0.390, 0.970,0
2,1221, 610, 1.000,03:25:47,0, 0.391, 0.975,0
2,1222, 611, 1.414,03:25:48,0, 0.394, 0.971,0
2,1223, 610, 1.414,03:25:49,0, 0.390, 0.971,0
2,1222, 610, 1.000,03:25:50,0, 0.389, 0.977,0
2,1221, 609, 1.414,03:25:51,0, 0.386, 0.977,0
2,1222, 610, 1.414,03:25:52,0, 0.376, 0.970,0
2,1222, 610, 0.000,03:25:53,0, 0.376, 0.978,0
2,1222, 609, 1.000,03:25:54,0, 0.389, 0.981,0
2,1221, 609, 1.000,03:25:55,0, 0.384, 0.978,0
2,1221, 609, 0.000,03:25:56,0, 0.389, 0.973,0
2,1222, 609, 1.000,03:25:57,0, 0.383, 0.974,0
2,1221, 608, 1.414,03:25:58,0, 0.385, 0.970,0
2,1221, 608, 0.000,03:25:59,0, 0.385, 0.979,0
2,1223, 610, 2.828,03:26:00,0, 0.392, 0.982,0
2,1222, 610, 1.000,03:26:01,0, 0.392, 0.982,0
2,1223, 609, 1.414,03:26:02,0, 0.388, 0.980,0
2,1225, 609, 2.000,03:26:03,0, 0.390, 0.951,0
2,1226, 609, 1.000,03:26:04,0, 0.398, 0.960,0
1,1226, 607, 2.000,03:26:05,0, 0.390, 0.959,0
2,1225, 605, 2.236,03:26:06,0, 0.408, 0.980,0
2,1222, 605, 3.000,03:26:07,0, 0.397, 0.976,0
2,1221, 604, 1.414,03:26:08,0, 0.381, 0.983,0
2,1222, 604, 1.000,03:26:09,0, 0.368, 0.972,0
2,1223, 605, 1.414,03:26:10,0, 0.389, 0.974,0
2,1223, 608, 3.000,03:26:11,0, 0.376, 0.962,0
2,1221, 608, 2.000,03:26:12,0, 0.392, 0.961,0
2,1217, 608, 4.000,03:26:13,0, 0.392, 0.977,0
2,1216, 608, 1.000,03:26:14,0, 0.373, 0.982,0
2,1218, 609, 2.236,03:26:15,0, 0.378, 0.983,0
2,1222, 608, 4.123,03:26:16,0, 0.375, 0.983,0
2,1225, 608, 3.000,03:26:17,0, 0.379, 0.981,0
2,1227, 607, 2.236,03:26:18,0, 0.372, 0.981,0
2,1229, 606, 2.236,03:26:19,0, 0.374, 0.985,0
2,1230, 605, 1.414,03:26:20,0, 0.357, 0.983,0
2,1230, 606, 1.000,03:26:21,0, 0.361, 0.983,0
2,1232, 608,-1.000,03:26:22,0, 0.348, 0.984,0
2,1236, 609,-1.000,03:26:23,0, 0.350, 0.983,0
2,1240, 611,-1.000,03:26:24,0, 0.353, 0.959,0
2,1241, 609,-1.000,03:26:25,0, 0.348, 0.982,0
2,1238, 609,-1.000,03:26:26,0, 0.352, 0.970,0
-1,1235, 608, 3.162,03:26:27,0, 0.357, 0.946,0
2,1234, 608,-1.000,03:26:28,0, 0.342, 0.976,0
2,1233, 608,-1.000,03:26:29,0, 0.337, 0.972,0
2,1232, 609,-1.000,03:26:30,0, 0.320, 0.969,0
2,1231, 611,-1.000,03:26:31,0, 0.323, 0.967,0
2,1232, 611,-1.000,03:26:32,0, 0.315, 0.985,0
-1,1231, 611,-1.000,03:26:33,0, 0.339, 0.945,0
2,1231, 612,-1.000,03:26:34,0, 0.340, 0.982,0
1,1229, 616,-1.000,03:26:35,0, 0.308, 0.972,0
1,1230, 619,-1.000,03:26:36,0, 0.293, 0.975,0
1,1229, 623,-1.000,03:26:37,0, 0.286, 0.973,0
1,1228, 624,-1.000,03:26:38,0, 0.295, 0.975,0
1,1229, 623,-1.000,03:26:39,0, 0.300, 0.971,0
1,1228, 623,-1.000,03:26:40,0, 0.302, 0.968,0
1,1228, 623,-1.000,03:26:41,0, 0.304, 0.969,0
1,1229, 623,-1.000,03:26:42,0, 0.298, 0.974,0
1,1229, 623,-1.000,03:26:43,0, 0.291, 0.975,0
1,1230, 622,-1.000,03:26:44,0, 0.293, 0.979,0
1,1228, 621,-1.000,03:26:45,0, 0.301, 0.974,0
1,1229, 619,-1.000,03:26:46,0, 0.307, 0.973,0
1,1229, 619,-1.000,03:26:47,0, 0.311, 0.977,0
1,1230, 618,-1.000,03:26:48,0, 0.317, 0.977,0
1,1227, 620,-1.000,03:26:49,0, 0.294, 0.961,0
1,1225, 616,-1.000,03:26:50,0, 0.307, 0.973,0
1,1220, 616,-1.000,03:26:51,0, 0.310, 0.959,0
1,1217, 616,-1.000,03:26:52,0, 0.313, 0.974,0
1,1220, 613,-1.000,03:26:53,0, 0.319, 0.971,0
1,1221, 613,-1.000,03:26:54,0, 0.311, 0.977,0
1,1222, 613,-1.000,03:26:55,0, 0.312, 0.973,0
1,1223, 616,-1.000,03:26:56,0, 0.317, 0.977,0
1,1224, 620,-1.000,03:26:57,0, 0.323, 0.974,0
1,1225, 619,-1.000,03:26:58,0, 0.301, 0.977,0
1,1223, 615,-1.000,03:26:59,0, 0.303, 0.974,0
1,1222, 613,-1.000,03:27:00,0, 0.326, 0.970,0
1,1222, 610,-1.000,03:27:01,0, 0.343, 0.972,0
1,1222, 608,-1.000,03:27:02,0, 0.377, 0.972,0
1,1224, 606,-1.000,03:27:03,0, 0.341, 0.973,0
1,1225, 607,-1.000,03:27:04,0, 0.353, 0.972,0
1,1225, 608,-1.000,03:27:05,0, 0.344, 0.972,0
1,1225, 607,-1.000,03:27:06,0, 0.347, 0.973,0
1,1226, 607,-1.000,03:27:07,0, 0.350, 0.975,0
1,1225, 608,-1.000,03:27:08,0, 0.345, 0.978,0
1,1226, 608,-1.000,03:27:09,0, 0.347, 0.972,0
1,1225, 609,-1.000,03:27:10,0, 0.337, 0.974,0
1,1226, 608,-1.000,03:27:11,0, 0.341, 0.970,0
1,1226, 607,-1.000,03:27:12,0, 0.350, 0.975,0
1,1226, 608,-1.000,03:27:13,0, 0.361, 0.972,0
1,1227, 608, 1.000,03:27:14,0, 0.357, 0.973,0
1,1227, 609,-1.000,03:27:15,1, 0.344, 0.973,0
1,1227, 610,-1.000,03:27:16,0, 0.339, 0.976,0
1,1227, 610,-1.000,03:27:17,0, 0.344, 0.977,0
1,1229, 609,-1.000,03:27:18,0, 0.355, 0.966,0
1,1230, 609,-1.000,03:27:19,0, 0.348, 0.969,0
1,1232, 608,-1.000,03:27:20,0, 0.368, 0.953,0
1,1234, 609,-1.000,03:27:21,0, 0.341, 0.964,0
1,1234, 611,-1.000,03:27:22,0, 0.356, 0.962,0
1,1233, 610,-1.000,03:27:23,0, 0.339, 0.959,0
1,1233, 610,-1.000,03:27:24,0, 0.341, 0.974,0
1,1234, 609,-1.000,03:27:25,1, 0.338, 0.965,0
1,1234, 609,-1.000,03:27:26,1, 0.346, 0.966,0
1,1234, 609,-1.000,03:27:27,1, 0.334, 0.967,0
1,1234, 609,-1.000,03:27:28,0, 0.331, 0.975,0
1,1234, 609,-1.000,03:27:29,0, 0.332, 0.975,0
1,1234, 609,-1.000,03:27:30,0, 0.331, 0.962,0
1,1234, 609,-1.000,03:27:31,0, 0.331, 0.965,0
1,1234, 609,-1.000,03:27:32,0, 0.327, 0.975,0
1,1234, 609,-1.000,03:27:33,0, 0.326, 0.976,0
1,1234, 609,-1.000,03:27:34,0, 0.332, 0.972,0
1,1234, 610,-1.000,03:27:35,0, 0.334, 0.963,0
1,1234, 609,-1.000,03:27:36,0, 0.336, 0.964,0
1,1234, 609,-1.000,03:27:37,0, 0.333, 0.973,0
1,1234, 609,-1.000,03:27:38,0, 0.337, 0.963,0
1,1235, 608,-1.000,03:27:39,0, 0.327, 0.964,0
1,1236, 608,-1.000,03:27:40,0, 0.326, 0.976,0
1,1234, 609,-1.000,03:27:41,0, 0.327, 0.972,0
1,1233, 609,-1.000,03:27:42,0, 0.334, 0.969,0
1,1233, 609,-1.000,03:27:43,0, 0.331, 0.956,0
1,1232, 606,-1.000,03:27:44,0, 0.361, 0.965,0
1,1232, 606, 0.000,03:27:45,0, 0.352, 0.976,0
1,1232, 605, 1.000,03:27:46,0, 0.364, 0.954,0
1,1231, 605, 1.000,03:27:47,0, 0.367, 0.975,0
1,1230, 604, 1.414,03:27:48,0, 0.361, 0.972,0
1,1229, 606,-1.000,03:27:49,0, 0.348, 0.962,0
1,1230, 605,-1.000,03:27:50,0, 0.353, 0.956,0
1,1230, 607,-1.000,03:27:51,0, 0.340, 0.956,0
1,1229, 606,-1.000,03:27:52,0, 0.356, 0.973,0
1,1230, 607, 1.414,03:27:53,0, 0.364, 0.976,0
1,1230, 607,-1.000,03:27:54,0, 0.346, 0.976,0
1,1231, 606,-1.000,03:27:55,0, 0.339, 0.974,0
1,1231, 606,-1.000,03:27:56,0, 0.342, 0.980,0
1,1231, 606,-1.000,03:27:57,0, 0.338, 0.981,0
-1, 148,1471,-1.000,03:27:58,0, 0.203, 0.926,1
1,1230, 607,-1.000,03:27:59,0, 0.339, 0.975,0
1,1229, 607,-1.000,03:28:00,0, 0.337, 0.975,0
1,1230, 608,-1.000,03:28:01,0, 0.349, 0.974,0
1,1230, 608,-1.000,03:28:02,0, 0.355, 0.971,0
1,1231, 607,-1.000,03:28:03,0, 0.335, 0.975,0
2,1231, 607,-1.000,03:28:05,0, 0.322, 0.987,0
2,1232, 607,-1.000,03:28:06,0, 0.338, 0.984,0
2,1232, 607,-1.000,03:28:07,0, 0.340, 0.981,0
2,1231, 607,-1.000,03:28:08,0, 0.346, 0.982,0
2,1230, 608,-1.000,03:28:09,0, 0.362, 0.971,0
2,1230, 608,-1.000,03:28:10,0, 0.341, 0.974,0
2,1230, 608,-1.000,03:28:11,0, 0.338, 0.985,0
2,1229, 609,-1.000,03:28:12,0, 0.332, 0.970,0
2,1230, 609,-1.000,03:28:13,0, 0.334, 0.983,0
2,1229, 610,-1.000,03:28:14,0, 0.326, 0.967,0
2,1230, 610,-1.000,03:28:15,0, 0.354, 0.962,0
-1,1230, 611,-1.000,03:28:16,0, 0.341, 0.945,0
2,1230, 614,-1.000,03:28:17,0, 0.321, 0.980,0
2,1228, 613,-1.000,03:28:18,0, 0.315, 0.980,0
2,1228, 614,-1.000,03:28:19,0, 0.310, 0.981,0
2,1228, 614,-1.000,03:28:20,0, 0.299, 0.977,0
2,1228, 614,-1.000,03:28:21,0, 0.302, 0.979,0
2,1229, 612,-1.000,03:28:23,0, 0.297, 0.976,0
2,1232, 614,-1.000,03:28:24,0, 0.303, 0.986,0
2,1230, 616,-1.000,03:28:25,0, 0.288, 0.966,0
2,1229, 616,-1.000,03:28:26,0, 0.269, 0.982,0
2,1231, 616,-1.000,03:28:27,0, 0.297, 0.985,0
2,1234, 618,-1.000,03:28:28,0, 0.294, 0.985,0
2,1237, 620,-1.000,03:28:29,0, 0.288, 0.983,0
2,1241, 622,-1.000,03:28:30,0, 0.302, 0.980,0
2,1244, 622,-1.000,03:28:31,0, 0.293, 0.982,0
2,1244, 622,-1.000,03:28:32,0, 0.291, 0.983,0
2,1244, 622,-1.000,03:28:33,0, 0.290, 0.982,0
2,1247, 620,-1.000,03:28:34,0, 0.310, 0.978,0
2,1250, 618,-1.000,03:28:35,0, 0.307, 0.981,0
2,1253, 617,-1.000,03:28:36,0, 0.302, 0.982,0
2,1256, 617,-1.000,03:28:37,0, 0.298, 0.979,0
2,1256, 616,-1.000,03:28:38,0, 0.276, 0.966,0
2,1257, 618,-1.000,03:28:39,0, 0.261, 0.962,0
2,1260, 621,-1.000,03:28:40,0, 0.270, 0.984,0
2,1262, 621,-1.000,03:28:41,0, 0.277, 0.965,0
2,1264, 621,-1.000,03:28:42,0, 0.278, 0.982,0
2,1268, 621,-1.000,03:28:43,0, 0.274, 0.975,0
2,1272, 622,-1.000,03:28:44,0, 0.265, 0.967,0
2,1276, 624,-1.000,03:28:45,0, 0.258, 0.982,0
2,1280, 625,-1.000,03:28:46,0, 0.245, 0.959,0
2,1283, 628,-1.000,03:28:47,0, 0.245, 0.961,0
2,1286, 630,-1.000,03:28:48,0, 0.232, 0.960,0
2,1288, 634,-1.000,03:28:49,0, 0.227, 0.965,0
2,1292, 635,-1.000,03:28:50,0, 0.226, 0.984,0
2,1296, 635,-1.000,03:28:51,0, 0.226, 0.985,0
