phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 616,1380, 6.083,02:24:16,0, 0.485, 0.983,0
2, 603,1381,13.038,02:24:17,0, 0.478, 0.979,0
2, 583,1384,20.224,02:24:18,0, 0.470, 0.982,0
2, 566,1383,17.029,02:24:19,0, 0.474, 0.977,0
2, 558,1386, 8.544,02:24:20,0, 0.509, 0.985,0
2, 549,1389, 9.487,02:24:21,0, 0.507, 0.984,0
2, 539,1389,10.000,02:24:22,0, 0.484, 0.986,0
2, 529,1388,10.050,02:24:23,0, 0.470, 0.986,0
2, 520,1387, 9.055,02:24:24,0, 0.426, 0.985,0
2, 516,1388, 4.123,02:24:25,0, 0.424, 0.985,0
2, 514,1388, 2.000,02:24:26,0, 0.418, 0.984,0
2, 514,1389, 1.000,02:24:27,0, 0.446, 0.984,0
2, 514,1391, 2.000,02:24:28,0, 0.439, 0.981,0
2, 512,1394, 3.606,02:24:29,0, 0.441, 0.978,0
2, 511,1398, 4.123,02:24:30,0, 0.442, 0.981,0
2, 511,1399, 1.000,02:24:31,0, 0.436, 0.976,0
2, 511,1399, 0.000,02:24:32,0, 0.419, 0.980,0
2, 510,1398, 1.414,02:24:33,0, 0.432, 0.986,0
2, 511,1398, 1.000,02:24:34,0, 0.427, 0.985,0
2, 510,1398, 1.000,02:24:35,0, 0.412, 0.984,0
2, 511,1398, 1.000,02:24:36,0, 0.410, 0.984,0
2, 512,1400, 2.236,02:24:37,0, 0.413, 0.985,0
2, 512,1402, 2.000,02:24:38,0, 0.389, 0.984,0
2, 511,1400, 2.236,02:24:39,0, 0.394, 0.985,0
2, 509,1403, 3.606,02:24:40,0, 0.382, 0.987,0
2, 510,1405, 2.236,02:24:40,0, 0.394, 0.974,0
2, 510,1405, 0.000,02:24:41,0, 0.389, 0.979,0
2, 509,1406, 1.414,02:24:42,0, 0.384, 0.980,0
2, 510,1406, 1.000,02:24:43,0, 0.400, 0.977,0
2, 511,1408, 2.236,02:24:44,0, 0.397, 0.972,0
2, 513,1411, 3.606,02:24:45,0, 0.409, 0.974,0
2, 517,1413, 4.472,02:24:46,0, 0.372, 0.984,0
2, 521,1414, 4.123,02:24:47,0, 0.389, 0.982,0
2, 520,1418, 4.123,02:24:48,0, 0.399, 0.983,0
2, 521,1422, 4.123,02:24:49,0, 0.397, 0.979,0
2, 522,1420, 2.236,02:24:50,0, 0.411, 0.986,0
-1, 524,1414, 6.325,02:24:53,0, 0.420, 0.932,0
2, 523,1415, 1.414,02:24:54,0, 0.405, 0.986,0
2, 522,1413, 2.236,02:24:56,0, 0.392, 0.984,0
2, 520,1410, 3.606,02:24:57,0, 0.409, 0.979,0
2, 518,1407, 3.606,02:24:58,0, 0.370, 0.982,0
2, 516,1403, 4.472,02:24:59,0, 0.372, 0.984,0
2, 515,1402, 1.414,02:25:00,0, 0.373, 0.979,0
2, 515,1402, 0.000,02:25:01,0, 0.358, 0.982,0
2, 515,1402, 0.000,02:25:02,0, 0.361, 0.983,0
2, 514,1402,-1.000,02:25:03,0, 0.342, 0.986,0
2, 512,1402,-1.000,02:25:04,0, 0.352, 0.978,0
2, 512,1400, 2.000,02:25:05,0, 0.356, 0.975,0
1, 510,1397, 3.606,02:25:06,0, 0.363, 0.974,0
1, 508,1395,-1.000,02:25:07,0, 0.341, 0.977,0
1, 502,1391,-1.000,02:25:08,0, 0.368, 0.970,0
1, 496,1387, 7.211,02:25:09,0, 0.401, 0.973,0
1, 494,1383, 4.472,02:25:09,0, 0.387, 0.973,0
1, 491,1376, 7.616,02:25:10,0, 0.416, 0.974,0
1, 489,1366,10.198,02:25:11,0, 0.391, 0.977,0
1, 487,1356,10.198,02:25:12,0, 0.407, 0.972,0
1, 485,1344,12.166,02:25:13,0, 0.424, 0.973,0
1, 480,1332,13.000,02:25:14,0, 0.402, 0.974,0
1, 478,1331, 2.236,02:25:15,0, 0.385, 0.964,0
1, 476,1332, 2.236,02:25:16,0, 0.351, 0.967,0
1, 473,1333, 3.162,02:25:17,0, 0.369, 0.968,0
1, 470,1333, 3.000,02:25:18,0, 0.385, 0.970,0
1, 468,1331, 2.828,02:25:19,0, 0.387, 0.967,0
1, 465,1329, 3.606,02:25:20,0, 0.407, 0.957,0
1, 463,1332, 3.606,02:25:21,0, 0.379, 0.964,0
1, 463,1333, 1.000,02:25:22,0, 0.387, 0.967,0
1, 464,1334, 1.414,02:25:23,0, 0.389, 0.973,0
1, 463,1334, 1.000,02:25:24,0, 0.398, 0.971,0
1, 461,1333, 2.236,02:25:25,1, 0.422, 0.970,0
1, 461,1332, 1.000,02:25:26,0, 0.408, 0.963,0
1, 459,1333, 2.236,02:25:27,0, 0.386, 0.970,0
1, 459,1333, 0.000,02:25:28,0, 0.417, 0.970,0
1, 459,1333, 0.000,02:25:29,0, 0.403, 0.975,0
1, 461,1332, 2.236,02:25:30,0, 0.362, 0.948,0
1, 460,1332, 1.000,02:25:31,0, 0.406, 0.972,0
1, 461,1333, 1.414,02:25:32,0, 0.367, 0.969,0
1, 460,1333, 1.000,02:25:33,0, 0.403, 0.972,0
1, 460,1333, 0.000,02:25:34,0, 0.393, 0.974,0
1, 460,1333, 0.000,02:25:35,0, 0.392, 0.974,0
1, 462,1332, 2.236,02:25:36,0, 0.386, 0.976,0
1, 463,1331, 1.414,02:25:37,0, 0.380, 0.975,0
1, 463,1331, 0.000,02:25:38,0, 0.372, 0.972,0
1, 464,1331, 1.000,02:25:38,0, 0.392, 0.971,0
1, 466,1332,-1.000,02:25:39,0, 0.341, 0.949,0
1, 465,1332,-1.000,02:25:40,0, 0.376, 0.973,0
1, 465,1331, 1.000,02:25:41,0, 0.377, 0.971,0
1, 463,1332, 2.236,02:25:42,0, 0.396, 0.959,0
1, 461,1332, 2.000,02:25:43,0, 0.374, 0.971,0
1, 461,1332, 0.000,02:25:44,0, 0.381, 0.970,0
1, 461,1332, 0.000,02:25:45,0, 0.387, 0.963,0
1, 461,1332, 0.000,02:25:46,0, 0.378, 0.965,0
1, 460,1332, 1.000,02:25:47,0, 0.383, 0.964,0
1, 459,1332, 1.000,02:25:48,0, 0.390, 0.965,0
1, 459,1332, 0.000,02:25:49,0, 0.398, 0.960,0
1, 458,1333, 1.414,02:25:50,0, 0.409, 0.970,0
1, 457,1332, 1.414,02:25:51,0, 0.399, 0.959,0
1, 458,1333, 1.414,02:25:52,1, 0.394, 0.972,0
1, 459,1333, 1.000,02:25:53,0, 0.405, 0.963,0
1, 461,1334, 2.236,02:25:54,0, 0.395, 0.969,0
1, 464,1334, 3.000,02:25:55,0, 0.392, 0.971,0
1, 468,1336, 4.472,02:25:56,0, 0.380, 0.975,0
1, 469,1337, 1.414,02:25:57,0, 0.373, 0.967,0
1, 470,1337, 1.000,02:25:58,0, 0.386, 0.966,0
1, 471,1335, 2.236,02:25:59,0, 0.396, 0.961,0
1, 469,1335, 2.000,02:26:00,0, 0.399, 0.963,0
1, 469,1337, 2.000,02:26:01,0, 0.404, 0.967,0
1, 469,1337, 0.000,02:26:02,0, 0.358, 0.958,0
1, 471,1336, 2.236,02:26:03,0, 0.384, 0.962,0
1, 473,1336, 2.000,02:26:04,0, 0.390, 0.972,0
1, 472,1338, 2.236,02:26:05,0, 0.410, 0.959,0
1, 470,1341, 3.606,02:26:06,0, 0.371, 0.971,0
1, 470,1344, 3.000,02:26:07,0, 0.395, 0.963,0
1, 468,1345, 2.236,02:26:07,0, 0.376, 0.967,0
1, 468,1346, 1.000,02:26:08,0, 0.380, 0.966,0
1, 472,1344, 4.472,02:26:09,0, 0.377, 0.968,0
1, 476,1343, 4.123,02:26:10,0, 0.370, 0.966,0
1, 476,1340, 3.000,02:26:11,0, 0.411, 0.969,0
1, 476,1337, 3.000,02:26:12,0, 0.424, 0.953,0
1, 473,1336, 3.162,02:26:13,0, 0.385, 0.957,0
1, 470,1335, 3.162,02:26:14,0, 0.373, 0.959,0
1, 469,1334, 1.414,02:26:15,0, 0.384, 0.966,0
1, 469,1333, 1.000,02:26:16,0, 0.379, 0.974,0
1, 469,1333, 0.000,02:26:17,0, 0.384, 0.975,0
1, 469,1333, 0.000,02:26:18,0, 0.386, 0.975,0
1, 469,1333, 0.000,02:26:19,0, 0.386, 0.976,0
1, 469,1333, 0.000,02:26:20,0, 0.388, 0.975,0
1, 469,1333, 0.000,02:26:21,0, 0.389, 0.974,0
1, 469,1333, 0.000,02:26:22,0, 0.388, 0.974,0
1, 469,1333, 0.000,02:26:24,0, 0.387, 0.975,0
1, 469,1333, 0.000,02:26:25,0, 0.390, 0.975,0
1, 469,1333, 0.000,02:26:26,0, 0.415, 0.971,0
1, 471,1335, 2.828,02:26:27,0, 0.379, 0.972,0
1, 473,1339, 4.472,02:26:28,0, 0.376, 0.964,0
1, 474,1343, 4.123,02:26:29,0, 0.407, 0.970,0
1, 477,1345, 3.606,02:26:30,0, 0.375, 0.970,0
1, 477,1346, 1.000,02:26:31,0, 0.381, 0.971,0
1, 473,1345, 4.123,02:26:32,0, 0.359, 0.967,0
1, 475,1348, 3.606,02:26:33,0, 0.371, 0.966,0
1, 479,1347, 4.123,02:26:34,0, 0.381, 0.960,0
1, 483,1346, 4.123,02:26:35,0, 0.399, 0.969,0
1, 487,1345, 4.123,02:26:36,0, 0.410, 0.974,0
1, 490,1344, 3.162,02:26:37,0, 0.384, 0.970,0
1, 491,1340, 4.123,02:26:37,0, 0.402, 0.972,0
-1, 372,1185,-1.000,02:26:38,0, 0.087, 0.908,0
1, 494,1335,-1.000,02:26:39,0, 0.406, 0.966,0
1, 495,1339, 4.123,02:26:40,0, 0.414, 0.964,0
1, 495,1344, 5.000,02:26:41,0, 0.397, 0.962,0
1, 493,1343, 2.236,02:26:42,0, 0.409, 0.971,0
-1,1167, 181,-1.000,02:26:43,0, 0.226, 0.902,0
-1,1167, 181,-1.000,02:26:44,0, 0.219, 0.903,0
1, 482,1337,-1.000,02:26:45,0, 0.410, 0.969,0
1, 479,1334, 4.243,02:26:46,0, 0.427, 0.969,0
1, 477,1332, 2.828,02:26:47,0, 0.403, 0.973,0
1, 477,1329, 3.000,02:26:48,0, 0.433, 0.958,0
1, 477,1331, 2.000,02:26:49,0, 0.388, 0.969,0
1, 477,1332, 1.000,02:26:50,0, 0.398, 0.970,0
1, 478,1334, 2.236,02:26:51,0, 0.410, 0.969,0
1, 479,1336, 2.236,02:26:52,0, 0.400, 0.972,0
1, 493,1340,14.560,02:26:53,0, 0.398, 0.962,0
1, 507,1342,14.142,02:26:54,0, 0.370, 0.965,0
1, 521,1342,14.000,02:26:55,0, 0.390, 0.970,0
1, 529,1338, 8.944,02:26:56,0, 0.426, 0.969,0
1, 527,1335, 3.606,02:26:57,0, 0.407, 0.972,0
1, 525,1334, 2.236,02:26:58,0, 0.427, 0.970,0
1, 524,1332, 2.236,02:26:59,0, 0.435, 0.969,0
1, 524,1332, 0.000,02:27:00,0, 0.423, 0.972,0
1, 524,1330, 2.000,02:27:01,0, 0.410, 0.957,0
1, 525,1329, 1.414,02:27:02,0, 0.406, 0.972,0
1, 525,1328, 1.000,02:27:03,0, 0.438, 0.964,0
1, 527,1316,12.166,02:27:04,0, 0.413, 0.970,0
1, 534,1311, 8.602,02:27:05,0, 0.471, 0.972,0
2, 545,1308,11.402,02:27:06,0, 0.449, 0.981,0
2, 551,1302, 8.485,02:27:06,0, 0.461, 0.981,0
2, 555,1298, 5.657,02:27:07,0, 0.477, 0.978,0
2, 558,1294, 5.000,02:27:08,0, 0.461, 0.979,0
2, 560,1292, 2.828,02:27:09,0, 0.457, 0.980,0
2, 561,1291, 1.414,02:27:10,0, 0.429, 0.982,0
2, 563,1287, 4.472,02:27:11,0, 0.457, 0.977,0
2, 573,1275,15.620,02:27:12,0, 0.449, 0.970,0
2, 585,1272,12.369,02:27:13,0, 0.456, 0.977,0
2, 593,1277, 9.434,02:27:14,0, 0.449, 0.971,0
2, 601,1283,10.000,02:27:15,0, 0.490, 0.974,0
2, 608,1286, 7.616,02:27:16,0, 0.470, 0.957,0
2, 612,1285, 4.123,02:27:17,0, 0.477, 0.979,0
2, 614,1282, 3.606,02:27:18,0, 0.470, 0.980,0
2, 616,1279, 3.606,02:27:19,0, 0.442, 0.982,0
2, 620,1275, 5.657,02:27:20,0, 0.445, 0.975,0
2, 627,1273, 7.280,02:27:21,0, 0.480, 0.986,0
2, 633,1274, 6.083,02:27:22,0, 0.459, 0.980,0
2, 637,1278, 5.657,02:27:23,0, 0.448, 0.982,0
2, 642,1282, 6.403,02:27:24,0, 0.437, 0.979,0
2, 646,1285, 5.000,02:27:25,0, 0.454, 0.974,0
2, 650,1288, 5.000,02:27:26,0, 0.445, 0.981,0
2, 654,1291, 5.000,02:27:27,0, 0.469, 0.974,0
2, 666,1296,13.000,02:27:28,0, 0.496, 0.969,0
2, 680,1297,-1.000,02:27:29,0, 0.308, 0.981,0
2, 701,1292,-1.000,02:27:30,0, 0.485, 0.979,0
2, 708,1285, 9.899,02:27:31,0, 0.486, 0.979,0
2, 716,1280, 9.434,02:27:32,0, 0.484, 0.979,0
2, 725,1275,10.296,02:27:33,0, 0.490, 0.978,0
2, 736,1275,11.000,02:27:34,0, 0.487, 0.983,0
2, 750,1276,14.036,02:27:35,0, 0.482, 0.977,0
2, 764,1275,14.036,02:27:35,0, 0.474, 0.978,0
2, 778,1273,14.142,02:27:36,0, 0.484, 0.976,0
2, 791,1273,13.000,02:27:37,0, 0.478, 0.980,0
2, 799,1272, 8.062,02:27:38,0, 0.481, 0.968,0
2, 806,1270, 7.280,02:27:39,0, 0.474, 0.976,0
2, 811,1267, 5.831,02:27:40,0, 0.472, 0.978,0
2, 815,1269, 4.472,02:27:41,0, 0.482, 0.979,0
2, 818,1272, 4.243,02:27:42,0, 0.493, 0.973,0
2, 819,1276, 4.123,02:27:43,0, 0.502, 0.976,0
2, 819,1277, 1.000,02:27:44,0, 0.485, 0.964,0
2, 818,1277, 1.000,02:27:45,0, 0.530, 0.956,0
2, 818,1277, 0.000,02:27:46,0, 0.490, 0.975,0
2, 818,1277, 0.000,02:27:47,0, 0.477, 0.981,0
2, 818,1277, 0.000,02:27:48,0, 0.474, 0.982,0
2, 818,1277, 0.000,02:27:50,0, 0.471, 0.983,0
2, 818,1277, 0.000,02:27:53,0, 0.454, 0.980,0
2, 818,1277, 0.000,02:27:56,0, 0.458, 0.984,0
2, 818,1277, 0.000,02:27:57,0, 0.460, 0.985,0
2, 818,1278, 1.000,02:28:00,0, 0.464, 0.984,0
2, 818,1278, 0.000,02:28:02,0, 0.464, 0.984,0
2, 818,1279, 1.000,02:28:03,0, 0.474, 0.984,0
2, 820,1279, 2.000,02:28:04,0, 0.459, 0.978,0
2, 821,1279, 1.000,02:28:04,0, 0.449, 0.974,0
2, 822,1277, 2.236,02:28:05,0, 0.455, 0.984,0
2, 824,1276, 2.236,02:28:06,0, 0.453, 0.980,0
2, 824,1275, 1.000,02:28:07,0, 0.460, 0.975,0
2, 826,1273, 2.828,02:28:08,0, 0.438, 0.967,0
-1, 826,1271, 2.000,02:28:09,0, 0.466, 0.933,0
2, 826,1271, 0.000,02:28:10,0, 0.481, 0.958,0
2, 826,1270, 1.000,02:28:11,0, 0.456, 0.969,0
2, 826,1269, 1.000,02:28:12,0, 0.450, 0.950,0
2, 827,1268, 1.414,02:28:13,0, 0.458, 0.978,0
2, 827,1267, 1.000,02:28:14,0, 0.435, 0.976,0
2, 827,1267, 0.000,02:28:15,0, 0.435, 0.976,0
2, 827,1266, 1.000,02:28:16,0, 0.445, 0.975,0
2, 826,1263, 3.162,02:28:17,0, 0.431, 0.980,0
2, 825,1260, 3.162,02:28:18,0, 0.402, 0.981,0
2, 823,1256, 4.472,02:28:19,0, 0.441, 0.986,0
2, 822,1252, 4.123,02:28:20,0, 0.438, 0.984,0
2, 822,1248, 4.000,02:28:21,0, 0.464, 0.984,0
2, 825,1245, 4.243,02:28:22,0, 0.440, 0.980,0
2, 828,1243, 3.606,02:28:23,0, 0.429, 0.982,0
2, 831,1240, 4.243,02:28:24,0, 0.426, 0.987,0
2, 833,1236, 4.472,02:28:25,0, 0.424, 0.986,0
2, 834,1233, 3.162,02:28:26,0, 0.422, 0.979,0
2, 834,1231, 2.000,02:28:27,0, 0.454, 0.976,0
2, 835,1227, 4.123,02:28:28,0, 0.435, 0.979,0
2, 836,1224, 3.162,02:28:29,0, 0.413, 0.983,0
2, 837,1220, 4.123,02:28:30,0, 0.413, 0.986,0
2, 839,1216, 4.472,02:28:31,0, 0.406, 0.986,0
2, 841,1212, 4.472,02:28:32,0, 0.396, 0.988,0
2, 843,1209, 3.606,02:28:33,0, 0.410, 0.987,0
2, 845,1206, 3.606,02:28:33,0, 0.410, 0.984,0
2, 847,1202, 4.472,02:28:34,0, 0.422, 0.983,0
2, 848,1198, 4.123,02:28:35,0, 0.408, 0.978,0
2, 850,1194, 4.472,02:28:36,0, 0.409, 0.983,0
2, 851,1191, 3.162,02:28:37,0, 0.407, 0.983,0
2, 852,1187, 4.123,02:28:38,0, 0.401, 0.982,0
2, 853,1183, 4.123,02:28:39,0, 0.397, 0.972,0
2, 854,1180, 3.162,02:28:40,0, 0.391, 0.981,0
2, 856,1176, 4.472,02:28:41,0, 0.365, 0.975,0
2, 856,1172, 4.000,02:28:42,0, 0.361, 0.983,0
2, 855,1168, 4.123,02:28:43,0, 0.361, 0.982,0
2, 857,1164, 4.472,02:28:44,0, 0.356, 0.979,0
2, 859,1161, 3.606,02:28:45,0, 0.360, 0.975,0
2, 861,1157, 4.472,02:28:46,0, 0.364, 0.983,0
2, 860,1153, 4.123,02:28:47,0, 0.370, 0.984,0
2, 860,1151, 2.000,02:28:48,0, 0.368, 0.985,0
2, 860,1150, 1.000,02:28:49,0, 0.365, 0.982,0
2, 861,1148, 2.236,02:28:50,0, 0.370, 0.983,0
2, 862,1145, 3.162,02:28:51,0, 0.357, 0.983,0
2, 861,1143, 2.236,02:28:52,0, 0.354, 0.979,0
2, 865,1139,-1.000,02:28:53,0, 0.343, 0.978,0
2, 867,1135,-1.000,02:28:54,0, 0.342, 0.978,0
2, 869,1131,-1.000,02:28:55,0, 0.347, 0.978,0
2, 869,1130,-1.000,02:28:56,0, 0.363, 0.984,0
2, 872,1127, 4.243,02:28:57,0, 0.372, 0.983,0
2, 875,1123, 5.000,02:28:58,0, 0.391, 0.973,0
2, 877,1120, 3.606,02:28:59,0, 0.403, 0.971,0
2, 876,1121, 1.414,02:29:00,0, 0.401, 0.971,0
2, 879,1118, 4.243,02:29:01,0, 0.404, 0.970,0
2, 878,1119, 1.414,02:29:02,0, 0.368, 0.979,0
2, 878,1116, 3.000,02:29:02,0, 0.373, 0.980,0
2, 879,1115, 1.414,02:29:03,0, 0.377, 0.970,0
2, 881,1112, 3.606,02:29:04,0, 0.402, 0.977,0
1, 882,1109, 3.162,02:29:05,0, 0.401, 0.970,0
1, 882,1105, 4.000,02:29:06,0, 0.407, 0.968,0
1, 880,1104, 2.236,02:29:07,0, 0.411, 0.972,0
1, 880,1103, 1.000,02:29:08,0, 0.405, 0.970,0
1, 881,1100, 3.162,02:29:09,0, 0.414, 0.972,0
1, 884,1097, 4.243,02:29:10,0, 0.434, 0.973,0
1, 887,1094, 4.243,02:29:11,0, 0.430, 0.975,0
1, 887,1090, 4.000,02:29:12,0, 0.428, 0.974,0
1, 888,1086, 4.123,02:29:13,0, 0.426, 0.973,0
1, 887,1083, 3.162,02:29:14,0, 0.441, 0.968,0
1, 887,1081, 2.000,02:29:15,0, 0.412, 0.972,0
1, 887,1080, 1.000,02:29:16,0, 0.416, 0.974,0
1, 887,1080, 0.000,02:29:17,0, 0.415, 0.969,0
1, 887,1080, 0.000,02:29:18,0, 0.412, 0.972,0
1, 887,1080, 0.000,02:29:19,0, 0.418, 0.976,0
1, 887,1080, 0.000,02:29:20,0, 0.421, 0.976,0
1, 887,1080, 0.000,02:29:21,0, 0.405, 0.972,0
1, 887,1080, 0.000,02:29:22,0, 0.412, 0.971,0
1, 887,1080, 0.000,02:29:23,0, 0.419, 0.974,0
1, 887,1080, 0.000,02:29:24,0, 0.421, 0.972,0
1, 887,1080, 0.000,02:29:25,0, 0.417, 0.967,0
1, 884,1078, 3.606,02:29:26,0, 0.406, 0.968,0
1, 880,1077, 4.123,02:29:27,0, 0.439, 0.974,0
1, 877,1075, 3.606,02:29:28,0, 0.443, 0.971,0
1, 873,1074, 4.123,02:29:29,0, 0.426, 0.970,0
1, 869,1073, 4.123,02:29:30,0, 0.365, 0.972,0
1, 865,1073, 4.000,02:29:31,0, 0.398, 0.972,0
1, 860,1073, 5.000,02:29:31,0, 0.405, 0.959,0
1, 857,1073, 3.000,02:29:32,0, 0.407, 0.969,0
1, 855,1070, 3.606,02:29:33,0, 0.435, 0.969,0
1, 851,1070, 4.000,02:29:34,0, 0.413, 0.965,0
1, 847,1071, 4.123,02:29:35,0, 0.404, 0.952,0
1, 843,1072, 4.123,02:29:36,0, 0.405, 0.968,0
1, 839,1073, 4.123,02:29:37,0, 0.370, 0.971,0
1, 836,1073, 3.000,02:29:38,0, 0.381, 0.962,0
1, 836,1074, 1.000,02:29:39,0, 0.397, 0.947,0
1, 835,1077, 3.162,02:29:40,0, 0.358, 0.972,0
1, 833,1077,-1.000,02:29:41,0, 0.336, 0.971,0
1, 831,1077,-1.000,02:29:42,0, 0.316, 0.968,0
1, 828,1079,-1.000,02:29:43,0, 0.372, 0.966,0
1, 828,1079, 0.000,02:29:44,0, 0.359, 0.967,0
1, 826,1081, 2.828,02:29:45,0, 0.381, 0.974,0
1, 826,1081, 0.000,02:29:46,0, 0.361, 0.967,0
1, 826,1081, 0.000,02:29:47,0, 0.356, 0.971,0
1, 826,1081, 0.000,02:29:48,0, 0.358, 0.970,0
1, 826,1081, 0.000,02:29:49,0, 0.358, 0.970,0
1, 826,1081, 0.000,02:29:50,0, 0.367, 0.971,0
1, 827,1079, 2.236,02:29:51,0, 0.359, 0.967,0
1, 828,1078, 1.414,02:29:52,0, 0.369, 0.970,0
1, 827,1077, 1.414,02:29:53,0, 0.371, 0.969,0
1, 827,1077, 0.000,02:29:54,0, 0.356, 0.970,0
1, 827,1077, 0.000,02:29:55,0, 0.364, 0.971,0
1, 827,1079, 2.000,02:29:56,0, 0.366, 0.971,0
1, 826,1081, 2.236,02:29:57,0, 0.351, 0.969,0
1, 826,1078,-1.000,02:29:58,0, 0.335, 0.969,0
1, 826,1077,-1.000,02:30:00,0, 0.342, 0.975,0
1, 826,1080,-1.000,02:30:00,0, 0.362, 0.969,0
1, 828,1080, 2.000,02:30:01,0, 0.390, 0.971,0
1, 830,1080, 2.000,02:30:02,0, 0.398, 0.966,0
1, 832,1082, 2.828,02:30:03,0, 0.380, 0.971,0
1, 834,1083, 2.236,02:30:04,0, 0.361, 0.970,0
1, 837,1083, 3.000,02:30:05,0, 0.369, 0.966,0
1, 839,1080,-1.000,02:30:06,0, 0.341, 0.959,0
1, 840,1081,-1.000,02:30:07,0, 0.349, 0.971,0
1, 840,1081,-1.000,02:30:08,0, 0.364, 0.964,0
1, 844,1079, 4.472,02:30:09,0, 0.402, 0.961,0
1,1167, 181,-1.000,02:30:10,0, 0.236, 0.948,0
1, 848,1074,-1.000,02:30:11,0, 0.384, 0.974,0
1, 850,1072, 2.828,02:30:12,0, 0.392, 0.972,0
1, 849,1069, 3.162,02:30:13,0, 0.419, 0.972,0
1, 846,1067, 3.606,02:30:14,0, 0.427, 0.972,0
1, 844,1066, 2.236,02:30:15,0, 0.415, 0.972,0
1, 840,1064, 4.472,02:30:16,0, 0.439, 0.968,0
1, 840,1062, 2.000,02:30:17,0, 0.403, 0.969,0
1, 837,1062, 3.000,02:30:18,0, 0.421, 0.966,0
1, 835,1061, 2.236,02:30:19,0, 0.400, 0.958,0
1, 834,1060, 1.414,02:30:20,0, 0.420, 0.963,0
1, 833,1061, 1.414,02:30:21,0, 0.413, 0.965,0
1, 832,1061, 1.000,02:30:22,0, 0.415, 0.968,0
1, 831,1062, 1.414,02:30:23,0, 0.418, 0.963,0
1, 831,1062, 0.000,02:30:24,0, 0.410, 0.964,0
1, 831,1061, 1.000,02:30:25,0, 0.414, 0.971,0
1, 830,1062, 1.414,02:30:26,0, 0.399, 0.972,0
1, 831,1061, 1.414,02:30:27,0, 0.414, 0.966,0
1, 830,1061, 1.000,02:30:28,0, 0.410, 0.967,0
1, 831,1061, 1.000,02:30:29,0, 0.429, 0.973,0
1, 831,1061, 0.000,02:30:29,0, 0.408, 0.967,0
1, 831,1061, 0.000,02:30:30,0, 0.410, 0.967,0
1, 831,1061, 0.000,02:30:31,0, 0.424, 0.965,0
1, 831,1062, 1.000,02:30:32,0, 0.391, 0.962,0
1, 832,1062, 1.000,02:30:33,0, 0.406, 0.961,0
1, 833,1064, 2.236,02:30:34,0, 0.416, 0.965,0
2, 833,1066, 2.000,02:30:35,0, 0.365, 0.969,0
2, 833,1064, 2.000,02:30:36,0, 0.406, 0.971,0
2, 833,1062, 2.000,02:30:38,0, 0.427, 0.985,0
2, 833,1062, 0.000,02:30:39,0, 0.401, 0.985,0
2, 832,1062, 1.000,02:30:40,0, 0.417, 0.978,0
2, 832,1062, 0.000,02:30:41,0, 0.408, 0.985,0
2, 833,1062, 1.000,02:30:42,0, 0.407, 0.983,0
2, 833,1066, 4.000,02:30:43,0, 0.425, 0.972,0
2, 833,1068, 2.000,02:30:44,0, 0.374, 0.980,0
2, 831,1069,-1.000,02:30:45,0, 0.330, 0.973,0
2, 830,1071,-1.000,02:30:46,0, 0.380, 0.968,0
2, 828,1075,-1.000,02:30:47,0, 0.310, 0.973,0
2, 827,1077,-1.000,02:30:48,0, 0.299, 0.976,0
2, 827,1077,-1.000,02:30:49,0, 0.303, 0.977,0
2, 828,1073,-1.000,02:30:50,0, 0.320, 0.972,0
2, 830,1071,-1.000,02:30:51,0, 0.328, 0.979,0
2, 833,1069,-1.000,02:30:52,0, 0.345, 0.981,0
2, 836,1067,-1.000,02:30:53,0, 0.392, 0.973,0
2, 837,1063, 4.123,02:30:54,0, 0.391, 0.977,0
2, 835,1063, 2.000,02:30:55,0, 0.384, 0.978,0
2, 834,1062, 1.414,02:30:56,0, 0.391, 0.977,0
2, 832,1061, 2.236,02:30:57,0, 0.393, 0.969,0
2, 834,1060, 2.236,02:30:58,0, 0.393, 0.968,0
2, 834,1061, 1.000,02:30:58,0, 0.386, 0.974,0
2, 834,1060, 1.000,02:30:59,0, 0.407, 0.979,0
2, 834,1060, 0.000,02:31:01,0, 0.398, 0.975,0
2, 834,1060, 0.000,02:31:02,0, 0.372, 0.977,0
2, 834,1061,-1.000,02:31:03,0, 0.349, 0.970,0
2, 834,1060,-1.000,02:31:04,0, 0.329, 0.964,0
-1, 833,1060,-1.000,02:31:05,0, 0.350, 0.942,0
2, 834,1059,-1.000,02:31:06,0, 0.405, 0.962,0
2, 834,1056,-1.000,02:31:07,0, 0.338, 0.964,0
2, 835,1055,-1.000,02:31:08,0, 0.374, 0.976,0
2, 836,1052, 3.162,02:31:09,0, 0.389, 0.976,0
2, 836,1047, 5.000,02:31:10,0, 0.401, 0.977,0
2, 837,1041, 6.083,02:31:11,0, 0.422, 0.978,0
2, 837,1034, 7.000,02:31:12,0, 0.430, 0.984,0
2, 838,1029, 5.099,02:31:13,0, 0.432, 0.983,0
2, 839,1025, 4.123,02:31:14,0, 0.458, 0.979,0
2, 841,1022, 3.606,02:31:15,0, 0.426, 0.983,0
2, 844,1019, 4.243,02:31:16,0, 0.462, 0.974,0
2, 847,1016, 4.243,02:31:17,0, 0.452, 0.973,0
2, 851,1014, 4.472,02:31:18,0, 0.467, 0.976,0
2, 854,1011, 4.243,02:31:19,0, 0.454, 0.975,0
