phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1417, 890, 2.828,03:04:21,0, 0.372, 0.984,0
2,1421, 885, 6.403,03:04:23,0, 0.374, 0.979,0
2,1423, 885, 2.000,03:04:24,0, 0.381, 0.983,0
2,1421, 885, 2.000,03:04:25,0, 0.381, 0.988,0
2,1422, 886, 1.414,03:04:26,0, 0.370, 0.986,0
2,1423, 883, 3.162,03:04:27,0, 0.362, 0.977,0
2,1422, 878, 5.099,03:04:28,0, 0.352, 0.978,0
2,1420, 875,-1.000,03:04:29,0, 0.346, 0.978,0
2,1419, 870,-1.000,03:04:30,0, 0.342, 0.985,0
2,1418, 866,-1.000,03:04:31,0, 0.344, 0.985,0
2,1417, 862,-1.000,03:04:32,0, 0.341, 0.978,0
2,1418, 858,-1.000,03:04:33,0, 0.331, 0.984,0
2,1419, 854,-1.000,03:04:34,0, 0.321, 0.989,0
2,1419, 852,-1.000,03:04:35,0, 0.314, 0.989,0
2,1421, 853,-1.000,03:04:36,0, 0.307, 0.986,0
2,1419, 852,-1.000,03:04:37,0, 0.303, 0.990,0
2,1419, 848,-1.000,03:04:38,0, 0.295, 0.987,0
2,1420, 845,-1.000,03:04:39,0, 0.281, 0.988,0
2,1421, 841,-1.000,03:04:40,0, 0.268, 0.992,0
2,1420, 841,-1.000,03:04:41,0, 0.263, 0.991,0
2,1417, 843,-1.000,03:04:42,0, 0.268, 0.990,0
2,1415, 844,-1.000,03:04:43,0, 0.272, 0.987,0
1,1416, 844,-1.000,03:04:44,0, 0.282, 0.980,0
1,1417, 842,-1.000,03:04:45,0, 0.290, 0.981,0
1,1419, 839,-1.000,03:04:46,0, 0.292, 0.981,0
1,1420, 836,-1.000,03:04:47,0, 0.294, 0.981,0
-1, 159,1476,-1.000,03:04:48,0, 0.236, 0.910,1
-1,1173, 181,-1.000,03:04:49,0, 0.222, 0.907,0
1,1421, 823,-1.000,03:04:50,0, 0.301, 0.982,0
1,1420, 820,-1.000,03:04:51,0, 0.296, 0.981,0
1,1417, 817,-1.000,03:04:52,0, 0.295, 0.977,0
1,1414, 816,-1.000,03:04:53,0, 0.292, 0.982,0
1,1414, 816,-1.000,03:04:54,0, 0.295, 0.980,0
1,1414, 815,-1.000,03:04:55,0, 0.305, 0.980,0
1,1414, 815,-1.000,03:04:56,0, 0.296, 0.980,0
1,1414, 816,-1.000,03:04:57,0, 0.298, 0.981,0
1,1414, 816,-1.000,03:04:58,0, 0.296, 0.980,0
1,1414, 816,-1.000,03:04:59,0, 0.293, 0.981,0
1,1414, 816,-1.000,03:05:00,0, 0.288, 0.980,0
1,1414, 816,-1.000,03:05:01,0, 0.295, 0.981,0
1,1414, 815,-1.000,03:05:02,0, 0.299, 0.981,0
1,1414, 815,-1.000,03:05:03,0, 0.297, 0.981,0
1,1414, 815,-1.000,03:05:04,0, 0.296, 0.982,0
1,1414, 815,-1.000,03:05:05,0, 0.303, 0.980,0
1,1414, 814,-1.000,03:05:06,0, 0.290, 0.981,0
1,1413, 814,-1.000,03:05:07,0, 0.296, 0.982,0
1,1413, 814,-1.000,03:05:08,0, 0.294, 0.981,0
1,1414, 814,-1.000,03:05:09,0, 0.290, 0.981,0
1,1414, 814,-1.000,03:05:10,0, 0.289, 0.980,0
1,1414, 814,-1.000,03:05:11,0, 0.287, 0.981,0
1,1415, 815,-1.000,03:05:12,0, 0.286, 0.973,0
1,1416, 815,-1.000,03:05:13,0, 0.283, 0.972,0
1,1418, 815,-1.000,03:05:14,0, 0.277, 0.971,0
1,1419, 815,-1.000,03:05:15,0, 0.279, 0.968,0
1,1419, 815,-1.000,03:05:16,0, 0.283, 0.977,0
1,1420, 815,-1.000,03:05:17,0, 0.283, 0.975,0
1,1420, 815,-1.000,03:05:18,0, 0.285, 0.973,0
1,1420, 815,-1.000,03:05:19,0, 0.284, 0.975,0
1,1421, 815,-1.000,03:05:20,0, 0.285, 0.976,0
1,1421, 816,-1.000,03:05:21,0, 0.290, 0.978,0
-1, 143,1477,-1.000,03:05:22,0, 0.225, 0.848,1
-1, 159,1476,-1.000,03:05:23,0, 0.228, 0.842,1
-1, 159,1476,-1.000,03:05:24,0, 0.216, 0.848,1
-1, 159,1476,-1.000,03:05:25,0, 0.216, 0.847,1
-1, 165,1481,-1.000,03:05:26,0, 0.218, 0.850,1
-1, 159,1476,-1.000,03:05:27,0, 0.216, 0.850,1
1,1421, 816,-1.000,03:05:28,0, 0.296, 0.978,0
-1, 159,1476,-1.000,03:05:29,0, 0.220, 0.850,1
1,1421, 816,-1.000,03:05:30,0, 0.291, 0.979,0
-1, 159,1475,-1.000,03:05:31,0, 0.223, 0.878,1
-1, 159,1476,-1.000,03:05:32,0, 0.222, 0.891,1
-1, 159,1476,-1.000,03:05:33,0, 0.221, 0.902,1
-1, 159,1476,-1.000,03:05:34,0, 0.216, 0.907,1
-1, 159,1476,-1.000,03:05:35,0, 0.215, 0.909,1
1,1421, 816,-1.000,03:05:36,0, 0.289, 0.982,0
1,1422, 817,-1.000,03:05:37,0, 0.290, 0.982,0
1,1425, 819,-1.000,03:05:38,0, 0.295, 0.982,0
1,1426, 821,-1.000,03:05:39,0, 0.292, 0.982,0
1,1427, 823,-1.000,03:05:40,0, 0.294, 0.982,0
1,1426, 827,-1.000,03:05:41,0, 0.296, 0.982,0
1,1426, 830,-1.000,03:05:42,0, 0.299, 0.982,0
1,1422, 837,-1.000,03:05:43,0, 0.297, 0.983,0
1,1423, 840,-1.000,03:05:44,0, 0.292, 0.982,0
1,1422, 845,-1.000,03:05:45,0, 0.302, 0.981,0
1,1423, 848,-1.000,03:05:46,0, 0.302, 0.982,0
1,1425, 852,-1.000,03:05:47,0, 0.304, 0.982,0
1,1425, 856,-1.000,03:05:48,0, 0.305, 0.982,0
1,1423, 862,-1.000,03:05:49,0, 0.311, 0.982,0
1,1426, 864,-1.000,03:05:50,0, 0.317, 0.981,0
1,1425, 867,-1.000,03:05:51,0, 0.316, 0.981,0
1,1420, 872,-1.000,03:05:52,0, 0.302, 0.981,0
1,1420, 876,-1.000,03:05:53,0, 0.296, 0.982,0
1,1419, 879,-1.000,03:05:54,0, 0.297, 0.982,0
1,1416, 883,-1.000,03:05:55,0, 0.313, 0.977,0
1,1413, 884,-1.000,03:05:56,0, 0.319, 0.981,0
1,1410, 884,-1.000,03:05:57,0, 0.325, 0.982,0
1,1409, 885,-1.000,03:05:58,0, 0.337, 0.982,0
1,1408, 887,-1.000,03:05:59,0, 0.330, 0.982,0
1,1405, 890,-1.000,03:06:00,0, 0.335, 0.969,0
1,1402, 893,-1.000,03:06:01,0, 0.329, 0.980,0
1,1398, 895,-1.000,03:06:02,0, 0.334, 0.981,0
1,1396, 897,-1.000,03:06:03,0, 0.327, 0.982,0
1,1394, 900,-1.000,03:06:04,0, 0.309, 0.982,0
1,1394, 900,-1.000,03:06:05,0, 0.306, 0.983,0
1,1395, 900,-1.000,03:06:06,0, 0.306, 0.981,0
-1, 159,1476,-1.000,03:06:07,0, 0.234, 0.917,1
-1,1173, 181,-1.000,03:06:08,0, 0.238, 0.920,0
-1,1173, 181,-1.000,03:06:09,0, 0.238, 0.920,0
-1,1173, 181,-1.000,03:06:10,0, 0.233, 0.919,0
-1,1173, 181,-1.000,03:06:11,0, 0.234, 0.919,0
1,1395, 899,-1.000,03:06:12,0, 0.310, 0.981,0
1,1393, 896,-1.000,03:06:13,0, 0.334, 0.982,0
1,1393, 896,-1.000,03:06:14,0, 0.328, 0.967,0
1,1394, 896,-1.000,03:06:15,0, 0.333, 0.979,0
1,1396, 897,-1.000,03:06:16,0, 0.333, 0.980,0
1,1396, 900,-1.000,03:06:17,0, 0.325, 0.982,0
1,1390, 906,-1.000,03:06:18,0, 0.312, 0.981,0
1,1381, 911,-1.000,03:06:19,0, 0.323, 0.981,0
1,1373, 918,-1.000,03:06:20,0, 0.337, 0.982,0
1,1365, 924,-1.000,03:06:21,0, 0.345, 0.981,0
1,1356, 931,-1.000,03:06:22,0, 0.358, 0.977,0
1,1348, 936, 9.434,03:06:23,0, 0.365, 0.980,0
1,1340, 942,10.000,03:06:24,0, 0.377, 0.977,0
1,1329, 944,11.180,03:06:25,0, 0.353, 0.981,0
1,1315, 942,14.142,03:06:26,0, 0.351, 0.975,0
1,1299, 940,16.125,03:06:27,0, 0.372, 0.981,0
1,1287, 937,12.369,03:06:28,0, 0.376, 0.979,0
1,1277, 935,10.198,03:06:29,0, 0.371, 0.979,0
1,1268, 931, 9.849,03:06:30,0, 0.357, 0.978,0
1,1259, 926,10.296,03:06:31,0, 0.360, 0.981,0
1,1245, 922,14.560,03:06:32,0, 0.392, 0.981,0
1,1233, 922,12.000,03:06:33,0, 0.411, 0.973,0
1,1221, 927,13.000,03:06:34,0, 0.487, 0.977,0
1,1212, 932,10.296,03:06:35,0, 0.527, 0.978,0
1,1202, 930,10.198,03:06:36,0, 0.520, 0.980,0
1,1192, 927,10.440,03:06:37,0, 0.521, 0.974,0
1,1181, 926,11.045,03:06:38,0, 0.529, 0.975,0
1,1165, 925,16.031,03:06:39,0, 0.522, 0.974,0
1,1150, 925,15.000,03:06:40,0, 0.562, 0.980,0
1,1140, 921,10.770,03:06:41,0, 0.538, 0.980,0
1,1133, 916, 8.602,03:06:42,0, 0.529, 0.981,0
1,1123, 911,11.180,03:06:43,0, 0.543, 0.978,0
2,1114, 905,10.817,03:06:44,0, 0.552, 0.988,0
2,1105, 902, 9.487,03:06:45,0, 0.573, 0.985,0
2,1093, 897,13.000,03:06:46,0, 0.570, 0.987,0
2,1080, 888,15.811,03:06:47,0, 0.572, 0.989,0
2,1069, 881,13.038,03:06:48,0, 0.559, 0.989,0
2,1059, 877,10.770,03:06:49,0, 0.524, 0.987,0
2,1051, 871,10.000,03:06:50,0, 0.546, 0.985,0
2,1052, 861,10.050,03:06:51,0, 0.530, 0.987,0
2,1054, 859, 2.828,03:06:52,0, 0.549, 0.982,0
2,1056, 860, 2.236,03:06:53,0, 0.543, 0.984,0
2,1055, 860, 1.000,03:06:54,0, 0.534, 0.980,0
2,1057, 859, 2.236,03:06:55,0, 0.528, 0.964,0
2,1060, 859, 3.000,03:06:56,0, 0.545, 0.987,0
2,1060, 859, 0.000,03:06:57,0, 0.538, 0.988,0
2,1062, 858, 2.236,03:06:58,0, 0.525, 0.987,0
2,1062, 856, 2.000,03:06:59,0, 0.524, 0.990,0
2,1061, 855, 1.414,03:07:00,0, 0.528, 0.989,0
2,1062, 859, 4.123,03:07:01,0, 0.522, 0.974,0
2,1064, 860, 2.236,03:07:02,0, 0.531, 0.977,0
2,1067, 863, 4.243,03:07:03,0, 0.531, 0.988,0
2,1067, 862, 1.000,03:07:04,0, 0.540, 0.990,0
2,1068, 862, 1.000,03:07:05,0, 0.548, 0.989,0
2,1069, 863, 1.414,03:07:06,0, 0.530, 0.989,0
2,1069, 862, 1.000,03:07:07,0, 0.533, 0.989,0
2,1069, 862, 0.000,03:07:08,0, 0.523, 0.990,0
2,1069, 862, 0.000,03:07:09,0, 0.513, 0.991,0
2,1069, 862, 0.000,03:07:10,0, 0.510, 0.990,0
2,1027, 841,-1.000,03:07:13,0, 0.115, 0.990,0
2,1260, 573,-1.000,03:07:14,0, 0.346, 0.984,0
2,1256, 572,-1.000,03:07:15,0, 0.339, 0.990,0
2,1256, 571,-1.000,03:07:16,0, 0.331, 0.989,0
2,1261, 567,-1.000,03:07:17,0, 0.330, 0.989,0
2,1256, 570,-1.000,03:07:18,0, 0.341, 0.989,0
2,1257, 564,-1.000,03:07:19,0, 0.352, 0.990,0
2,1256, 564,-1.000,03:07:20,0, 0.344, 0.990,0
2,1256, 564,-1.000,03:07:21,0, 0.347, 0.990,0
2,1252, 567,-1.000,03:07:22,0, 0.333, 0.989,0
2,1252, 567,-1.000,03:07:23,0, 0.340, 0.988,0
2,1254, 562,-1.000,03:07:24,0, 0.331, 0.989,0
2,1248, 562,-1.000,03:07:25,0, 0.344, 0.983,0
2,1249, 556,-1.000,03:07:26,0, 0.372, 0.988,0
2,1248, 554, 2.236,03:07:27,0, 0.370, 0.987,0
2,1245, 554, 3.000,03:07:28,0, 0.380, 0.989,0
2,1245, 551, 3.000,03:07:29,0, 0.394, 0.987,0
2,1243, 550, 2.236,03:07:30,0, 0.383, 0.988,0
2,1242, 551, 1.414,03:07:31,0, 0.378, 0.988,0
2,1243, 551, 1.000,03:07:32,0, 0.382, 0.989,0
2,1243, 551, 0.000,03:07:33,0, 0.373, 0.989,0
2,1242, 550, 1.414,03:07:34,0, 0.379, 0.989,0
2,1241, 548, 2.236,03:07:35,0, 0.389, 0.987,0
2,1238, 546, 3.606,03:07:36,0, 0.393, 0.989,0
2,1234, 547, 4.123,03:07:37,0, 0.389, 0.991,0
2,1230, 548, 4.123,03:07:38,0, 0.394, 0.990,0
2,1224, 549, 6.083,03:07:39,0, 0.406, 0.978,0
2,1220, 547, 4.472,03:07:40,0, 0.414, 0.988,0
2,1216, 547, 4.000,03:07:41,0, 0.417, 0.989,0
2,1212, 546, 4.123,03:07:42,0, 0.415, 0.990,0
2,1209, 546, 3.000,03:07:43,0, 0.420, 0.990,0
2,1207, 546, 2.000,03:07:44,0, 0.415, 0.989,0
2,1207, 545, 1.000,03:07:45,0, 0.417, 0.989,0
2,1208, 546, 1.414,03:07:46,0, 0.410, 0.991,0
2,1208, 545, 1.000,03:07:47,0, 0.415, 0.989,0
2,1207, 545, 1.000,03:07:48,0, 0.422, 0.989,0
2,1206, 541, 4.123,03:07:49,0, 0.437, 0.988,0
2,1206, 540, 1.000,03:07:50,0, 0.434, 0.990,0
2,1206, 536, 4.000,03:07:51,0, 0.441, 0.987,0
2,1206, 532, 4.000,03:07:52,0, 0.435, 0.985,0
2,1205, 528, 4.123,03:07:53,0, 0.426, 0.985,0
2,1205, 523, 5.000,03:07:54,0, 0.429, 0.987,0
2,1205, 519, 4.000,03:07:55,0, 0.424, 0.989,0
2,1204, 515, 4.123,03:07:56,0, 0.413, 0.991,0
2,1204, 511, 4.000,03:07:57,0, 0.403, 0.991,0
2,1203, 506, 5.099,03:07:58,0, 0.411, 0.989,0
2,1202, 503, 3.162,03:07:59,0, 0.418, 0.988,0
2,1199, 500, 4.243,03:08:00,0, 0.412, 0.988,0
2,1198, 498, 2.236,03:08:01,0, 0.417, 0.987,0
2,1198, 496, 2.000,03:08:02,0, 0.404, 0.990,0
2,1198, 492, 4.000,03:08:03,0, 0.397, 0.983,0
2,1196, 488, 4.472,03:08:04,0, 0.390, 0.991,0
2,1195, 484, 4.123,03:08:05,0, 0.399, 0.990,0
2,1195, 481, 3.000,03:08:06,0, 0.387, 0.991,0
2,1193, 477, 4.472,03:08:07,0, 0.385, 0.991,0
2,1190, 476, 3.162,03:08:08,0, 0.389, 0.991,0
2,1188, 475, 2.236,03:08:09,0, 0.393, 0.990,0
2,1189, 474, 1.414,03:08:10,0, 0.381, 0.991,0
2,1189, 475, 1.000,03:08:11,0, 0.384, 0.991,0
2,1190, 474, 1.414,03:08:12,0, 0.380, 0.991,0
2,1193, 474, 3.000,03:08:13,0, 0.378, 0.991,0
2,1196, 475, 3.162,03:08:14,0, 0.382, 0.983,0
2,1199, 472, 4.243,03:08:15,0, 0.375, 0.986,0
2,1201, 469, 3.606,03:08:16,0, 0.379, 0.991,0
2,1203, 465, 4.472,03:08:17,0, 0.372, 0.991,0
2,1205, 461, 4.472,03:08:18,0, 0.372, 0.987,0
2,1206, 458, 3.162,03:08:19,0, 0.376, 0.989,0
2,1208, 458, 2.000,03:08:20,0, 0.383, 0.990,0
2,1210, 458, 2.000,03:08:21,0, 0.391, 0.983,0
2,1210, 460, 2.000,03:08:22,0, 0.390, 0.990,0
2,1207, 461, 3.162,03:08:23,0, 0.389, 0.989,0
2,1206, 461, 1.000,03:08:24,0, 0.377, 0.991,0
2,1202, 462, 4.123,03:08:25,0, 0.379, 0.982,0
2,1198, 463, 4.123,03:08:26,0, 0.361, 0.985,0
2,1194, 463, 4.000,03:08:27,0, 0.353, 0.989,0
2,1189, 464, 5.099,03:08:28,0, 0.354, 0.988,0
2,1185, 465, 4.123,03:08:29,0, 0.360, 0.987,0
2,1181, 466, 4.123,03:08:30,0, 0.357, 0.989,0
2,1177, 465, 4.123,03:08:31,0, 0.359, 0.990,0
2,1173, 464, 4.123,03:08:32,0, 0.366, 0.990,0
2,1168, 463, 5.099,03:08:33,0, 0.361, 0.989,0
2,1164, 461, 4.472,03:08:34,0, 0.361, 0.989,0
2,1160, 460, 4.123,03:08:35,0, 0.363, 0.988,0
2,1157, 457, 4.243,03:08:36,0, 0.365, 0.990,0
2,1153, 455, 4.472,03:08:37,0, 0.361, 0.980,0
2,1149, 451, 5.657,03:08:38,0, 0.388, 0.990,0
2,1146, 449, 3.606,03:08:39,0, 0.392, 0.990,0
2,1144, 443, 6.325,03:08:40,0, 0.389, 0.990,0
2,1143, 436, 7.071,03:08:41,0, 0.369, 0.991,0
2,1142, 428, 8.062,03:08:42,0, 0.375, 0.988,0
-1,1156, 179,-1.000,03:08:43,0, 0.175, 0.941,0
-1, 159,1476,-1.000,03:08:44,0, 0.209, 0.935,1
-1, 166,1481,-1.000,03:08:45,0, 0.206, 0.934,1
-1,1725, 243,-1.000,03:08:46,0, 0.187, 0.939,0
-1,1726, 242,-1.000,03:08:47,0, 0.192, 0.932,0
-1,1725, 242,-1.000,03:08:48,0, 0.191, 0.933,0
-1,1725, 242,-1.000,03:08:49,0, 0.181, 0.931,0
-1,1725, 242,-1.000,03:08:50,0, 0.179, 0.936,0
1,1116, 350,-1.000,03:08:51,0, 0.442, 0.976,0
1,1112, 341, 9.849,03:08:52,0, 0.483, 0.979,0
-1,1672, 149,-1.000,03:08:53,0, 0.178, 0.933,0
-1,1672, 149,-1.000,03:08:54,0, 0.165, 0.936,0
-1,1672, 149,-1.000,03:08:55,0, 0.160, 0.933,0
1,1085, 315,-1.000,03:08:56,0, 0.485, 0.980,0
1,1082, 313, 3.606,03:08:57,0, 0.498, 0.981,0
1,1078, 312, 4.123,03:08:58,0, 0.507, 0.981,0
1,1074, 311, 4.123,03:08:59,0, 0.519, 0.981,0
1,1069, 310, 5.099,03:09:00,0, 0.518, 0.981,0
1,1066, 310, 3.000,03:09:01,0, 0.518, 0.982,0
1,1062, 311, 4.123,03:09:02,0, 0.522, 0.980,0
1,1057, 310, 5.099,03:09:03,0, 0.512, 0.981,0
1,1053, 310, 4.000,03:09:04,0, 0.515, 0.983,0
1,1049, 310, 4.000,03:09:05,0, 0.516, 0.981,0
1,1045, 312, 4.472,03:09:06,0, 0.518, 0.982,0
1,1041, 313, 4.123,03:09:07,0, 0.516, 0.983,0
1,1037, 315, 4.472,03:09:08,0, 0.512, 0.982,0
1,1034, 318, 4.243,03:09:09,0, 0.494, 0.981,0
1,1031, 320, 3.606,03:09:10,0, 0.482, 0.982,0
1,1028, 323, 4.243,03:09:11,0, 0.466, 0.982,0
1,1025, 326, 4.243,03:09:12,0, 0.461, 0.982,0
1,1022, 329, 4.243,03:09:13,0, 0.463, 0.982,0
1,1019, 332, 4.243,03:09:14,0, 0.462, 0.967,0
1,1018, 336, 4.123,03:09:15,0, 0.468, 0.981,0
1,1015, 339, 4.243,03:09:16,0, 0.474, 0.979,0
1,1013, 342, 3.606,03:09:17,0, 0.461, 0.978,0
1,1011, 346, 4.472,03:09:18,0, 0.441, 0.978,0
1,1011, 350, 4.000,03:09:19,0, 0.416, 0.977,0
1,1012, 354, 4.123,03:09:20,0, 0.401, 0.978,0
1,1013, 357, 3.162,03:09:21,0, 0.386, 0.980,0
1,1013, 362, 5.000,03:09:22,0, 0.368, 0.982,0
1,1013, 366, 4.000,03:09:23,0, 0.372, 0.981,0
1,1013, 370, 4.000,03:09:24,0, 0.364, 0.976,0
1,1013, 373, 3.000,03:09:25,0, 0.366, 0.965,0
1,1014, 374, 1.414,03:09:26,0, 0.370, 0.961,0
1,1013, 373, 1.414,03:09:27,0, 0.368, 0.975,0
1,1013, 373, 0.000,03:09:28,0, 0.370, 0.975,0
1,1013, 374, 1.000,03:09:29,0, 0.370, 0.979,0
1,1013, 374, 0.000,03:09:30,0, 0.358, 0.969,0
1,1013, 374, 0.000,03:09:31,0, 0.360, 0.981,0
1,1016, 372, 3.606,03:09:32,0, 0.371, 0.958,0
1,1016, 371, 1.000,03:09:33,0, 0.376, 0.958,0
1,1018, 370, 2.236,03:09:34,0, 0.377, 0.976,0
1,1018, 372, 2.000,03:09:35,0, 0.383, 0.979,0
1,1018, 373, 1.000,03:09:36,0, 0.382, 0.980,0
1,1017, 373, 1.000,03:09:37,0, 0.382, 0.981,0
1,1018, 373, 1.000,03:09:38,0, 0.378, 0.979,0
1,1018, 373, 0.000,03:09:39,0, 0.377, 0.980,0
1,1018, 373, 0.000,03:09:40,0, 0.375, 0.981,0
1,1018, 373, 0.000,03:09:41,0, 0.374, 0.980,0
1,1017, 373, 1.000,03:09:42,0, 0.376, 0.981,0
1,1018, 373, 1.000,03:09:43,0, 0.377, 0.981,0
1,1018, 373, 0.000,03:09:44,0, 0.380, 0.982,0
1,1018, 373, 0.000,03:09:45,0, 0.377, 0.982,0
1,1018, 373, 0.000,03:09:46,0, 0.376, 0.982,0
1,1018, 373, 0.000,03:09:47,0, 0.373, 0.983,0
1,1018, 373, 0.000,03:09:48,0, 0.377, 0.981,0
1,1018, 373, 0.000,03:09:49,0, 0.383, 0.982,0
1,1018, 373, 0.000,03:09:50,0, 0.369, 0.981,0
1,1018, 373, 0.000,03:09:51,0, 0.375, 0.981,0
1,1018, 373, 0.000,03:09:52,0, 0.373, 0.982,0
1,1018, 373, 0.000,03:09:53,0, 0.375, 0.982,0
1,1018, 373, 0.000,03:09:54,0, 0.376, 0.982,0
1,1017, 373, 1.000,03:09:55,0, 0.376, 0.980,0
1,1018, 372, 1.414,03:09:56,0, 0.378, 0.982,0
1,1018, 372, 0.000,03:09:57,0, 0.376, 0.979,0
1,1018, 372, 0.000,03:09:58,0, 0.375, 0.977,0
1,1018, 373, 1.000,03:09:59,0, 0.370, 0.982,0
1,1016, 373, 2.000,03:10:00,0, 0.373, 0.982,0
1,1017, 373, 1.000,03:10:01,0, 0.377, 0.982,0
1,1017, 373, 0.000,03:10:02,0, 0.371, 0.970,0
1,1016, 373, 1.000,03:10:03,0, 0.372, 0.982,0
1,1016, 373, 0.000,03:10:04,0, 0.368, 0.982,0
1,1018, 372, 2.236,03:10:05,0, 0.375, 0.980,0
1,1018, 373, 1.000,03:10:06,0, 0.378, 0.980,0
1,1018, 372, 1.000,03:10:07,0, 0.381, 0.983,0
1,1018, 373, 1.000,03:10:08,0, 0.380, 0.978,0
1,1018, 373, 0.000,03:10:09,0, 0.387, 0.981,0
1,1018, 373, 0.000,03:10:10,0, 0.378, 0.981,0
1,1018, 372, 1.000,03:10:11,0, 0.375, 0.981,0
1,1018, 373, 1.000,03:10:12,0, 0.375, 0.978,0
1,1018, 372, 1.000,03:10:13,0, 0.378, 0.977,0
2,1018, 373, 1.000,03:10:14,0, 0.379, 0.988,0
2,1018, 372, 1.000,03:10:15,0, 0.375, 0.989,0
2,1017, 372, 1.000,03:10:16,0, 0.368, 0.983,0
2,1015, 373, 2.236,03:10:17,0, 0.368, 0.987,0
2,1016, 373, 1.000,03:10:18,0, 0.372, 0.989,0
2,1016, 373, 0.000,03:10:19,0, 0.367, 0.977,0
2,1017, 372, 1.414,03:10:20,0, 0.377, 0.990,0
2,1017, 373, 1.000,03:10:21,0, 0.373, 0.988,0
2,1017, 373, 0.000,03:10:22,0, 0.371, 0.974,0
2,1017, 373, 0.000,03:10:23,0, 0.377, 0.977,0
2,1018, 373, 1.000,03:10:24,0, 0.379, 0.987,0
2,1018, 373, 0.000,03:10:25,0, 0.376, 0.986,0
2,1018, 373, 0.000,03:10:26,0, 0.382, 0.989,0
2,1018, 372, 1.000,03:10:27,0, 0.378, 0.988,0
2,1018, 373, 1.000,03:10:28,0, 0.383, 0.987,0
2,1018, 372, 1.000,03:10:29,0, 0.386, 0.987,0
2,1017, 373, 1.414,03:10:30,0, 0.373, 0.987,0
2,1017, 373, 0.000,03:10:31,0, 0.373, 0.989,0
2,1018, 373, 1.000,03:10:32,0, 0.373, 0.989,0
2,1018, 372, 1.000,03:10:33,0, 0.372, 0.989,0
2,1016, 373, 2.236,03:10:34,0, 0.363, 0.985,0
2,1016, 373, 0.000,03:10:35,0, 0.361, 0.986,0
2,1017, 373, 1.000,03:10:36,0, 0.364, 0.982,0
2,1017, 373, 0.000,03:10:37,0, 0.364, 0.986,0
2,1017, 373, 0.000,03:10:38,0, 0.363, 0.988,0
2,1017, 373, 0.000,03:10:39,0, 0.358, 0.974,0
2,1016, 373, 1.000,03:10:40,0, 0.359, 0.988,0
2,1017, 373, 1.000,03:10:41,0, 0.355, 0.973,0
2,1015, 373, 2.000,03:10:42,0, 0.352, 0.985,0
2,1016, 373, 1.000,03:10:43,0, 0.353, 0.983,0
2,1016, 373, 0.000,03:10:44,0, 0.356, 0.982,0
2,1016, 373, 0.000,03:10:45,0, 0.355, 0.973,0
2,1016, 373, 0.000,03:10:46,0, 0.360, 0.989,0
2,1017, 373, 1.000,03:10:47,0, 0.360, 0.990,0
2,1017, 373, 0.000,03:10:48,0, 0.355, 0.983,0
2,1018, 373, 1.000,03:10:49,0, 0.362, 0.989,0
2,1018, 372, 1.000,03:10:50,0, 0.367, 0.989,0
2,1018, 373, 1.000,03:10:51,0, 0.363, 0.988,0
2,1018, 374, 1.000,03:10:52,0, 0.370, 0.987,0
2,1018, 374, 0.000,03:10:53,0, 0.368, 0.986,0
2,1018, 373, 1.000,03:10:54,0, 0.367, 0.988,0
2,1018, 371, 2.000,03:10:55,0, 0.360, 0.984,0
2,1017, 371, 1.000,03:10:56,0, 0.357, 0.977,0
2,1016, 372, 1.414,03:10:57,0, 0.352, 0.987,0
2,1016, 372, 0.000,03:10:58,0, 0.363, 0.972,0
2,1017, 372, 1.000,03:10:59,0, 0.373, 0.988,0
2,1017, 371, 1.000,03:11:00,0, 0.368, 0.984,0
2,1019, 371, 2.000,03:11:01,0, 0.370, 0.981,0
2,1020, 371, 1.000,03:11:02,0, 0.366, 0.969,0
2,1019, 371, 1.000,03:11:03,0, 0.353, 0.955,0
2,1019, 372, 1.000,03:11:04,0, 0.364, 0.987,0
2,1019, 372, 0.000,03:11:05,0, 0.366, 0.983,0
2,1019, 372, 0.000,03:11:06,0, 0.361, 0.980,0
2,1018, 372, 1.000,03:11:07,0, 0.354, 0.981,0
2,1017, 371, 1.414,03:11:08,0, 0.352, 0.989,0
2,1016, 371,-1.000,03:11:09,0, 0.346, 0.960,0
2,1015, 370,-1.000,03:11:10,0, 0.351, 0.966,0
2,1015, 370,-1.000,03:11:11,0, 0.346, 0.967,0
2,1014, 369,-1.000,03:11:12,0, 0.352, 0.972,0
2,1013, 369,-1.000,03:11:13,0, 0.346, 0.968,0
2,1012, 369,-1.000,03:11:14,0, 0.345, 0.973,0
2,1012, 369,-1.000,03:11:15,0, 0.346, 0.989,0
2,1012, 369,-1.000,03:11:16,0, 0.337, 0.992,0
2,1012, 369,-1.000,03:11:17,0, 0.334, 0.991,0
2,1012, 369,-1.000,03:11:18,0, 0.336, 0.992,0
2,1012, 369,-1.000,03:11:19,0, 0.330, 0.992,0
2,1012, 369,-1.000,03:11:20,0, 0.322, 0.992,0
2,1012, 369,-1.000,03:11:21,0, 0.321, 0.992,0
2,1012, 369,-1.000,03:11:22,0, 0.322, 0.991,0
2,1012, 369,-1.000,03:11:23,0, 0.321, 0.992,0
2,1012, 369,-1.000,03:11:24,0, 0.323, 0.991,0
2,1012, 369,-1.000,03:11:25,0, 0.321, 0.991,0
